% f26.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-134.004557	-0.410445	-123.174317	0.227496	-85.255248	0.298416	-121.834424	-0.265659
7920.000007	-125.088728	0.410082	-141.231643	0.497724	-95.055866	-0.054663	-124.364809	0.153998
7930.000007	-123.135493	-0.007677	-128.647309	-0.138273	-87.603855	0.346012	-134.606095	-0.146579
7940.000007	-120.649895	-0.060455	-122.641792	0.197133	-90.689559	0.420425	-131.434478	0.159847
7950.000007	-128.231417	-0.219965	-125.860273	-0.089454	-90.310101	0.395415	-125.748064	0.407928
7960.000007	-125.041717	-0.161225	-123.617341	-0.211072	-88.891010	-0.085472	-142.833722	-0.147554
7970.000007	-124.742282	-0.388416	-129.135525	0.080745	-87.916008	0.400056	-125.922870	-0.198398
7980.000007	-127.639600	-0.030251	-123.722789	0.277459	-93.159013	-0.371041	-131.231035	0.415928
7990.000007	-121.631230	-0.268476	-120.366127	0.333877	-88.259624	-0.105708	-135.896372	0.183542
8000.000007	-120.447934	0.151497	-122.446155	-0.138513	-84.342253	0.148029	-115.136176	-0.118015
8010.000007	-131.369829	-0.065422	-124.399864	-0.016895	-86.934270	0.263670	-132.829138	-0.436828
8020.000007	-138.140002	-0.477431	-128.347310	-0.338013	-86.156443	-0.137187	-128.076987	0.276405
8030.000007	-129.268757	-0.251120	-124.813495	0.328364	-97.983227	0.396232	-126.359580	0.196094
8040.000007	-124.205779	0.287577	-122.604703	-0.085799	-91.783771	-0.015526	-127.471402	0.442373
8050.000007	-125.489387	-0.062817	-123.077292	0.446766	-87.129310	0.053715	-125.798112	0.295199
8060.000007	-127.364911	0.283710	-123.906144	0.282975	-98.953881	0.381350	-126.607916	0.144317
8070.000007	-137.146269	0.408183	-125.231142	-0.302880	-85.379542	0.167064	-128.093196	0.185240
8080.000007	-124.064557	0.076769	-135.847342	0.168783	-86.337649	-0.353442	-125.331850	0.128236
8090.000007	-122.670950	-0.075126	-129.491583	0.240010	-82.889616	-0.173124	-123.157411	0.339142
8100.000007	-132.021264	0.099405	-127.409702	-0.420339	-93.159250	-0.018776	-120.012054	0.314072
8110.000007	-136.913500	-0.284211	-130.189113	-0.426832	-89.820672	0.280725	-125.414541	0.260171
8120.000007	-127.006663	-0.074082	-140.063302	0.249552	-101.091473	0.253322	-124.291958	0.325058
8130.000007	-125.765689	-0.177772	-134.588477	-0.027294	-92.045655	0.449914	-130.276328	-0.302124
8140.000007	-130.500935	-0.363288	-132.105700	-0.247383	-95.645808	0.019209	-123.961056	0.318650
8150.000007	-118.636403	-0.008322	-124.866100	0.154613	-85.133095	0.139582	-141.929990	0.372219
8160.000007	-126.812275	-0.391265	-125.368550	0.331786	-82.643296	0.352421	-104.436928	-0.142194
8170.000007	-127.040749	0.370476	-120.719101	0.171246	-108.629691	-0.348965	-128.743768	-0.298107
8180.000007	-119.601998	0.072501	-125.107822	-0.172285	-93.175298	-0.187296	-121.428367	-0.117956
8190.000007	-124.657394	0.217999	-119.990178	0.368327	-89.375908	0.101760	-125.652554	0.260552
8200.000007	-123.248594	-0.227524	-120.148132	0.023909	-88.856445	-0.034497	-122.649553	0.005707
8210.000007	-134.354551	-0.316306	-126.174593	0.329639	-84.695671	0.227427	-128.721515	0.196876
8220.000007	-130.317243	0.362642	-124.189578	-0.275670	-88.940155	-0.476680	-118.718391	-0.328745
8230.000007	-124.908537	-0.293129	-121.503945	-0.238439	-91.210244	0.228377	-134.232937	-0.155705
8240.000007	-129.364797	-0.238041	-127.015180	-0.237837	-88.554259	0.008818	-125.213167	-0.245400
8250.000007	-125.402026	0.259878	-124.193153	0.483210	-97.376680	0.087919	-122.231979	0.239358
8260.000007	-135.573622	-0.432598	-128.027872	0.006299	-90.208170	0.280808	-133.468418	-0.221732
8270.000007	-122.504155	0.205921	-124.918397	0.174215	-83.842515	-0.143556	-124.090153	0.122683
8280.000007	-136.658842	0.344675	-119.693872	0.435585	-93.131340	0.065171	-136.527172	-0.165052
8290.000007	-136.815207	0.124338	-128.200330	-0.452579	-94.968766	-0.316177	-125.886326	-0.055848
8300.000007	-125.114946	-0.288731	-136.601355	-0.106709	-90.262479	-0.098579	-122.605109	-0.376083
8310.000007	-132.140468	0.499172	-124.614263	-0.290636	-85.550285	-0.177927	-124.303818	0.342685
8320.000007	-129.431526	-0.235309	-119.829395	0.386573	-86.132010	0.014720	-129.730667	-0.444544
8330.000007	-129.064322	0.047007	-126.547533	0.031771	-87.517965	-0.076205	-130.595604	-0.056983
8340.000007	-139.781574	-0.241463	-132.013111	-0.021671	-86.380772	-0.125815	-120.932287	-0.018005
8350.000007	-131.993723	-0.403813	-125.055695	-0.118642	-93.748057	0.166643	-126.494804	0.170018
8360.000007	-122.511329	-0.374463	-123.369800	0.274510	-84.689914	0.413472	-141.086965	-0.293650
8370.000007	-126.978676	-0.043794	-125.085551	0.079928	-97.718663	0.005890	-121.899417	-0.050043
8380.000007	-139.126518	-0.206322	-122.766770	-0.462862	-86.990235	0.186646	-131.324987	-0.432493
8390.000007	-122.890584	-0.153284	-136.142656	0.095035	-93.861755	0.251604	-123.615289	-0.194044
8400.000007	-121.661931	-0.012943	-122.757354	0.073415	-86.957959	-0.455736	-123.378164	-0.179058
8410.000007	-128.464600	0.339970	-123.505649	0.047711	-102.673726	0.352312	-125.098039	0.200172
8420.000007	-127.582511	-0.143829	-128.729633	0.390864	-93.643332	-0.372782	-120.319070	0.148790
8430.000007	-127.067698	0.021448	-120.263733	-0.174566	-92.321182	-0.387232	-130.837607	0.446344
8440.000007	-126.142327	-0.354073	-121.254505	-0.188791	-103.266491	0.422763	-123.025636	-0.448943
8450.000007	-124.633308	-0.437126	-127.953457	-0.263095	-92.470023	-0.195649	-122.582278	-0.476663
8460.000007	-127.163862	-0.015173	-124.674767	-0.178769	-96.648882	0.081109	-135.321133	0.379177
8470.000008	-131.802628	0.363866	-127.564944	0.093579	-85.245155	-0.038664	-127.553982	-0.014149
8480.000008	-127.260770	-0.037712	-121.175453	-0.002824	-90.667923	0.173058	-118.891306	-0.159726
8490.000008	-125.804888	0.419390	-124.184238	0.089510	-95.255196	-0.405362	-131.581256	0.037327
8500.000008	-127.589179	-0.189719	-131.700502	0.155925	-95.664607	0.019217	-128.214796	0.030775
8510.000008	-123.066246	0.200818	-122.433473	0.276446	-90.293469	-0.260231	-124.758634	-0.228084
8520.000008	-128.931489	0.048760	-126.735647	-0.423732	-90.987040	0.374217	-121.056387	0.003270
8530.000008	-149.868625	-0.116594	-133.084633	0.204497	-90.866512	-0.153833	-118.788596	0.089789
8540.000008	-136.655668	-0.113962	-125.484636	0.184179	-91.087822	-0.100542	-121.731474	-0.214708
8550.000008	-127.807495	0.072613	-129.139989	-0.155712	-88.823604	-0.131938	-127.392791	-0.330603
8560.000008	-127.393575	-0.133204	-133.140947	0.170521	-97.460296	0.486085	-132.883791	-0.175883
8570.000008	-123.367579	-0.311721	-126.731822	0.179883	-88.950797	-0.263936	-128.443265	0.015261
8580.000008	-122.207947	-0.388952	-123.278208	-0.367425	-88.959453	0.250949	-122.043362	0.043988
8590.000008	-130.585498	0.086462	-127.287634	-0.296906	-83.752876	0.430666	-127.294686	0.102747
8600.000008	-127.116178	-0.188946	-119.329597	-0.465535	-88.103790	-0.450173	-123.008058	0.076259
8610.000008	-133.556387	0.052521	-125.169147	0.167952	-95.405183	0.341088	-121.052483	0.405721
8620.000008	-129.698274	-0.150078	-125.751589	-0.401217	-85.877114	0.350266	-129.849694	-0.067568
8630.000008	-126.532700	-0.431771	-125.724539	-0.236635	-83.548463	0.414330	-125.876718	-0.226142
8640.000008	-124.698569	0.460859	-125.395163	0.290918	-86.533959	0.097991	-122.777277	0.369287
8650.000008	-127.352988	-0.484048	-125.335827	-0.185280	-92.463320	-0.457490	-133.180589	-0.036915
8660.000008	-122.797757	0.186056	-123.046421	-0.457308	-92.319502	0.286295	-124.392471	0.241763
8670.000008	-160.576407	-0.038644	-126.863846	-0.035108	-93.861367	-0.113469	-124.673931	0.079486
8680.000008	-131.301734	0.458204	-126.454209	0.330927	-82.252606	-0.469418	-124.826745	-0.365774
8690.000008	-134.456344	0.404506	-124.816894	0.253454	-85.360632	0.487447	-123.637879	0.427201
8700.000008	-130.707375	0.237633	-129.594393	-0.420092	-90.599972	0.148854	-130.517256	0.175578
8710.000008	-129.205683	-0.490937	-122.659484	0.302971	-92.646397	-0.003614	-131.763774	0.221914
8720.000008	-118.432585	0.266502	-123.955829	0.072067	-88.942736	-0.174621	-127.013488	-0.138129
8730.000008	-121.543588	0.111518	-131.416113	-0.401553	-89.414816	-0.152897	-129.657525	-0.313172
8740.000008	-130.599794	-0.111637	-132.746646	-0.092900	-84.932227	-0.111311	-132.218264	0.088282
8750.000008	-132.555766	0.248055	-124.694087	-0.234641	-93.028293	-0.448364	-130.192104	0.456318
8760.000008	-126.853680	-0.305602	-130.456834	0.359950	-92.595509	-0.087509	-119.990601	-0.351150
8770.000008	-123.714177	0.226007	-120.302543	0.205020	-85.217623	-0.194986	-133.117284	-0.031604
8780.000008	-131.493913	-0.349157	-129.397319	-0.420342	-92.696372	0.252513	-125.494390	-0.274528
8790.000008	-119.061104	-0.011165	-125.232888	0.357310	-89.986805	0.042806	-128.809352	0.456862
8800.000008	-128.584699	-0.016479	-126.761005	0.054907	-94.057862	0.132862	-119.421412	0.011682
8810.000008	-126.288700	-0.330359	-132.001676	-0.274792	-103.565603	-0.414871	-132.077697	0.294468
8820.000008	-122.731781	-0.249202	-124.915135	-0.446469	-87.628481	-0.153666	-133.328481	0.379362
8830.000008	-121.017015	0.234669	-135.527512	-0.313340	-85.348755	0.171784	-130.535220	-0.423645
8840.000008	-124.540597	0.111044	-130.691549	-0.059084	-88.239952	0.273836	-125.107273	0.153507
8850.000008	-121.344501	0.352640	-123.800736	-0.352402	-89.530063	-0.186312	-134.548167	-0.383880
8860.000008	-132.720140	-0.413999	-118.932725	-0.181392	-87.585885	0.132395	-128.451874	0.017543
8870.000008	-123.796907	-0.014670	-127.009652	0.137001	-84.058003	-0.071593	-132.976807	0.170258
8880.000008	-125.817537	0.282495	-123.570741	0.117080	-97.137193	-0.129418	-121.913424	0.232230
8890.000008	-126.422824	-0.017393	-126.515984	-0.267756	-92.830733	-0.306869	-130.579772	0.430601
8900.000008	-125.084222	0.008799	-125.404002	-0.232593	-95.480746	-0.377832	-124.729960	-0.267967
8910.000008	-122.643389	-0.044190	-123.836285	0.138134	-85.663401	-0.045152	-129.784235	0.201840
8920.000008	-125.561521	-0.461136	-127.851898	-0.233793	-95.868001	0.045233	-130.261983	-0.113724
8930.000008	-122.524435	-0.260129	-122.400724	0.174276	-89.785611	0.282998	-121.727448	0.447718
8940.000008	-119.281344	-0.267603	-131.357771	0.177530	-88.248336	-0.356100	-121.365776	0.097121
8950.000008	-123.862711	-0.468622	-129.522057	-0.176756	-90.013358	0.284708	-126.527230	-0.307046
8960.000008	-128.700128	0.211568	-121.186330	0.440005	-87.183798	-0.408808	-113.277613	-0.021171
8970.000008	-126.879875	0.295865	-128.232700	0.181660	-93.670286	0.469268	-124.447086	-0.171252
8980.000008	-117.854048	-0.399719	-128.877281	-0.014993	-96.779974	-0.092195	-130.426596	-0.092529
8990.000008	-123.247269	0.040535	-120.523728	-0.002377	-97.504124	-0.098505	-123.852080	-0.067558
9000.000008	-126.307053	0.473554	-131.847314	0.458697	-87.816803	-0.099909	-126.488263	0.396817
9010.000008	-132.853761	0.441246	-123.075080	0.118003	-90.407449	0.400103	-131.197535	0.039554
9020.000008	-126.818696	-0.401745	-123.027006	0.386459	-83.549088	-0.226761	-132.730998	0.182372
9030.000008	-128.661628	0.167753	-124.712524	0.278258	-89.141069	-0.201929	-124.214337	0.157599
9040.000008	-122.764255	-0.130042	-134.259341	-0.003633	-92.305718	0.124529	-126.253399	0.379187
9050.000008	-128.358419	-0.014920	-125.538740	0.203233	-91.852027	0.237695	-133.483928	-0.062621
9060.000008	-125.508923	-0.050089	-130.840207	0.232206	-87.388044	0.427936	-127.063045	0.302566
9070.000008	-126.611225	-0.416697	-127.808956	-0.179930	-82.904328	0.229139	-131.145180	-0.192619
9080.000008	-125.146043	-0.355943	-118.378523	0.294877	-97.143691	-0.471272	-124.890280	0.070566
9090.000008	-128.763148	0.415493	-142.730902	-0.030939	-93.893789	-0.418657	-132.333709	0.002032
9100.000008	-125.451640	-0.013290	-126.232152	0.378039	-85.593641	-0.324531	-128.948309	0.363464
9110.000008	-122.391729	0.391202	-122.701972	-0.481391	-93.181649	0.043779	-121.111620	0.402082
9120.000008	-130.546738	0.131895	-128.336868	-0.263782	-76.530945	0.071462	-84.982742	-0.386686
9130.000008	-125.836924	-0.493714	-124.611703	0.271344	-88.490085	-0.314789	-132.524382	0.281602
9140.000008	-130.592268	0.160977	-117.946912	-0.006482	-91.102715	-0.416650	-129.591541	-0.038563
9150.000008	-130.724382	-0.330072	-118.782617	-0.325938	-94.587205	0.226284	-122.622153	0.438642
9160.000008	-127.328382	-0.080794	-127.257951	-0.414673	-89.848629	-0.495233	-136.119516	-0.180646
9170.000008	-124.152135	-0.391071	-124.329931	0.291581	-104.033987	-0.024089	-120.890367	0.426392
9180.000008	-123.667681	-0.012712	-125.879037	-0.471310	-91.885897	0.325447	-128.997736	-0.385580
9190.000008	-125.677487	0.354547	-132.027922	-0.045623	-93.644695	-0.403331	-126.908417	0.284010
9200.000008	-127.282816	-0.226463	-121.378529	0.254543	-94.230517	0.353187	-137.437390	0.166062
9210.000008	-124.255648	0.201133	-131.643617	0.491210	-82.181487	-0.349189	-132.864826	-0.157385
9220.000008	-131.696434	0.129043	-134.433959	0.268841	-95.246128	0.437663	-123.264533	0.398602
9230.000008	-126.235033	0.430317	-129.737334	-0.116154	-96.189567	0.265872	-135.104497	0.416010
9240.000008	-123.629571	-0.091373	-137.362527	-0.138912	-91.235904	0.118493	-126.834624	0.068636
9250.000008	-123.433173	-0.434654	-123.483312	-0.277024	-85.968511	-0.041025	-121.971599	-0.426576
9260.000008	-123.319168	-0.300204	-125.642935	0.286789	-87.864234	-0.007156	-125.344459	-0.177188
9270.000008	-133.559146	-0.223062	-123.934988	-0.051643	-85.914624	-0.335418	-128.566806	0.312430
9280.000008	-124.305790	0.239339	-127.265550	0.060539	-82.629492	-0.297057	-128.095998	-0.463119
9290.000008	-118.874516	-0.182035	-131.054144	-0.028301	-91.952571	0.092525	-144.473872	-0.262677
9300.000008	-129.472100	0.460143	-130.118585	-0.159250	-104.582490	0.147554	-125.940200	-0.352318
9310.000008	-125.444040	0.307890	-128.677103	-0.063002	-87.035612	-0.295045	-128.465528	-0.141015
9320.000008	-125.459309	0.314885	-121.541645	-0.086119	-98.140581	-0.106260	-131.725937	0.364070
9330.000008	-126.947553	-0.443888	-123.173287	0.378434	-94.530691	0.428201	-126.791936	-0.410395
9340.000008	-128.090031	0.491889	-131.351772	-0.443682	-98.396725	0.164819	-124.100805	0.423316
9350.000008	-123.277863	-0.287155	-131.008648	-0.218987	-84.936130	0.118702	-129.173943	0.179779
9360.000008	-126.699967	-0.143528	-123.650776	-0.409918	-89.954040	-0.294641	-121.113044	-0.154301
9370.000008	-126.531298	-0.473406	-123.714479	-0.480258	-89.167810	0.269587	-122.910981	-0.235508
9380.000008	-127.585771	-0.255711	-134.068857	-0.438447	-91.260898	-0.125231	-129.604536	0.287542
9390.000008	-141.819901	-0.454705	-123.854091	-0.236242	-90.432306	0.071158	-122.870299	-0.201468
9400.000008	-121.586505	0.465898	-119.989247	-0.099017	-90.114072	0.027032	-129.049558	-0.427728
9410.000008	-121.901306	-0.014329	-125.411089	-0.423275	-86.601462	0.394498	-125.569303	0.305390
9420.000008	-127.864059	0.395271	-123.197170	-0.280307	-105.172255	0.311920	-136.941735	0.422294
9430.000008	-128.370709	-0.400958	-130.640965	-0.010890	-89.811819	-0.003550	-132.550599	-0.149145
9440.000008	-127.312344	-0.497267	-127.715610	0.086820	-93.470244	0.012552	-133.195790	-0.451996
9450.000008	-127.568876	0.306035	-130.824801	-0.200229	-85.279486	0.019570	-122.621369	-0.353188
9460.000008	-126.184163	-0.038756	-128.169308	0.029692	-93.686630	0.384657	-125.803979	-0.246578
9470.000008	-126.760055	0.036132	-125.225676	-0.292547	-95.008648	-0.024351	-125.580798	-0.188303
9480.000008	-125.067456	-0.208778	-133.974998	0.436877	-89.552815	-0.012934	-134.602809	0.110940
9490.000008	-121.490807	-0.093349	-126.903564	-0.175417	-100.635126	0.201585	-123.825252	-0.088478
9500.000008	-123.593193	0.211524	-139.763310	0.269399	-98.210774	0.360303	-129.423713	0.454762
9510.000008	-121.482463	0.211736	-128.974402	0.292287	-91.962403	0.258731	-123.958215	-0.081489
9520.000008	-123.928662	-0.092378	-123.224485	0.436970	-87.006397	0.014265	-132.025568	0.145280
9530.000008	-126.577626	-0.204627	-148.394741	-0.179813	-90.338946	0.145325	-123.924768	-0.012918
9540.000008	-130.168202	0.110729	-119.448442	-0.037525	-94.159790	0.441652	-129.092715	-0.459841
9550.000008	-127.483287	-0.043141	-132.429087	-0.238917	-86.891630	-0.377301	-131.669357	0.431256
9560.000008	-129.120499	-0.115714	-122.978396	0.328051	-94.608190	-0.251780	-123.380310	0.234690
9570.000008	-121.155699	0.357025	-134.838334	0.156761	-81.393777	-0.100947	-133.401549	-0.486551
9580.000008	-129.083860	0.490227	-137.130649	-0.487117	-92.557584	-0.337846	-133.607867	0.000302
9590.000008	-142.210691	-0.378935	-133.259879	-0.139325	-96.649128	-0.303848	-137.188265	0.459520
9600.000009	-140.954129	-0.154064	-120.738495	0.158107	-87.382824	-0.151693	-122.075651	0.202999
9610.000009	-122.497505	-0.339469	-132.656347	-0.355326	-89.362822	-0.067787	-136.445375	0.464702
9620.000009	-141.586306	0.261243	-128.449578	0.407843	-93.657688	0.408326	-120.018301	-0.474229
9630.000009	-131.376033	0.227057	-130.041770	0.112917	-91.484617	-0.180339	-128.882096	0.334863
9640.000009	-123.919473	-0.408986	-129.595261	-0.419399	-96.563671	-0.402189	-132.178220	-0.448252
9650.000009	-119.271840	0.202868	-132.866970	-0.275232	-93.596481	-0.234250	-129.207101	-0.217156
9660.000009	-130.725239	-0.076551	-120.994757	-0.203369	-94.051013	0.440612	-128.086104	0.163224
9670.000009	-122.884993	-0.102372	-133.101569	0.209741	-99.651868	-0.390544	-131.553202	-0.039503
9680.000009	-123.849946	0.250775	-125.910074	0.336101	-99.127695	-0.398854	-131.290977	0.319249
9690.000009	-120.664601	0.103904	-133.433949	0.321493	-86.107709	-0.122377	-123.978159	-0.408824
9700.000009	-122.249034	0.008733	-123.814850	-0.049464	-87.342865	0.349521	-133.853722	0.451451
9710.000009	-127.726044	-0.430764	-126.919320	0.493010	-95.342586	0.049274	-127.627642	0.378417
9720.000009	-124.606367	-0.401661	-138.064685	-0.023958	-89.365682	-0.091347	-123.700735	-0.431051
9730.000009	-130.183852	-0.041155	-124.170836	0.477462	-92.076903	0.153019	-121.273310	-0.458727
9740.000009	-123.690868	-0.169061	-130.914793	0.192048	-90.983799	-0.012216	-121.309301	-0.292938
9750.000009	-122.937447	0.323127	-129.966005	0.009758	-92.019948	-0.162178	-122.090180	-0.071786
9760.000009	-126.823146	-0.424967	-120.168185	0.275971	-90.076366	-0.224644	-136.151163	0.159864
9770.000009	-123.183309	0.136292	-121.831234	0.373794	-90.250696	0.314887	-124.736468	0.142255
9780.000009	-126.662873	-0.375985	-122.128398	-0.156369	-88.872498	-0.128054	-119.997944	-0.421492
9790.000009	-129.199990	0.358359	-124.319472	0.266986	-99.297844	-0.030604	-127.058637	-0.187550
9800.000009	-132.964661	0.045653	-132.030492	-0.287841	-86.461129	0.307405	-119.597034	0.279714
9810.000009	-133.013730	0.172206	-126.130529	0.047487	-85.934963	-0.257781	-129.093466	-0.390326
9820.000009	-122.591811	0.069022	-127.316440	0.375932	-96.876413	0.477966	-121.598597	0.206508
9830.000009	-132.692108	-0.426465	-126.241049	0.269235	-88.941335	-0.432925	-132.759443	-0.197221
9840.000009	-125.460468	0.229850	-132.990476	0.328823	-96.033423	0.418823	-131.445584	0.224262
9850.000009	-133.410810	-0.103825	-126.051793	-0.339294	-87.880112	-0.443436	-125.115080	0.291526
9860.000009	-127.263111	-0.123496	-124.303415	-0.454046	-89.196757	0.460851	-132.509955	0.478257
9870.000009	-129.935290	-0.084506	-125.361447	0.494240	-88.130622	-0.061470	-126.168955	-0.234161
9880.000009	-122.641334	-0.279092	-122.159248	0.053039	-91.221763	0.188688	-127.952729	0.024494
9890.000009	-128.216655	-0.345273	-130.675470	0.367476	-109.081528	0.186197	-130.143468	0.055571
9900.000009	-117.696383	0.497723	-118.201726	0.257422	-90.663943	-0.009903	-128.622194	0.367499
9910.000009	-131.553242	0.136207	-120.212440	-0.319255	-93.363652	0.200015	-130.067953	-0.250724
9920.000009	-123.169316	0.446409	-122.020857	0.403481	-98.096692	-0.338212	-117.723898	0.063860
9930.000009	-133.227053	0.330041	-121.250090	0.044871	-113.316818	-0.279380	-131.548793	0.395861
9940.000009	-121.821538	-0.143700	-123.721504	-0.475252	-83.885007	-0.192356	-129.062064	0.056926
9950.000009	-125.629149	-0.071486	-133.523043	-0.312800	-91.541739	-0.136617	-129.842764	-0.233432
9960.000009	-125.689028	0.377622	-121.950781	0.298068	-91.263929	0.391327	-127.090405	-0.468642
9970.000009	-133.744100	-0.360654	-122.017734	0.051675	-90.745439	-0.054043	-132.627015	0.167893
9980.000009	-125.005808	-0.147909	-123.208142	-0.041193	-99.865646	-0.045080	-137.342334	0.414226
9990.000009	-122.740820	-0.208268	-126.724324	0.000529	-92.738502	-0.188815	-122.004367	-0.133229
10000.000009	-124.708062	-0.009267	-118.993146	0.213320	-92.442127	0.414062	-136.525728	-0.212336
