% f72.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-127.033296	0.408898	-131.066936	0.323787	-93.499620	0.374106	-135.732318	0.278139
7930.000007	-118.623736	-0.373639	-129.697560	-0.446452	-107.991723	0.497035	-125.339607	-0.111472
7940.000007	-119.105039	0.420369	-127.687875	0.319871	-86.897626	-0.168257	-126.092096	0.492231
7950.000007	-120.811618	-0.184114	-126.260482	0.025305	-86.573443	0.123080	-123.482046	0.418904
7960.000007	-130.363673	0.331199	-128.615051	0.169639	-87.315373	-0.194767	-133.286560	0.336278
7970.000007	-124.152917	-0.336295	-124.781722	-0.269675	-85.090006	0.375485	-125.932235	-0.284081
7980.000007	-122.381737	0.424116	-129.398403	-0.249751	-86.858319	-0.171388	-126.445758	0.454816
7990.000007	-130.946688	0.364752	-125.217431	-0.256708	-88.669160	0.320743	-127.356607	-0.495112
8000.000007	-126.099625	0.211280	-137.154337	0.144604	-84.845839	-0.107422	-107.093007	-0.465715
8010.000007	-117.724054	0.323517	-127.565280	0.348982	-86.951555	0.303316	-139.587016	-0.040940
8020.000007	-135.277450	0.054378	-125.839925	0.377814	-85.072530	-0.464540	-136.915392	0.272467
8030.000007	-131.439133	-0.304240	-130.635138	0.230349	-96.365830	-0.448969	-133.900849	-0.392227
8040.000007	-127.558140	-0.211213	-127.322082	0.470504	-90.128706	0.116272	-129.705545	-0.460898
8050.000007	-120.099979	0.304812	-126.040779	-0.027354	-82.809524	0.248098	-142.705967	0.163202
8060.000007	-130.026043	0.096115	-125.725901	-0.464814	-80.761179	-0.020068	-129.815632	0.210474
8070.000007	-121.554478	-0.213226	-125.995579	-0.271506	-82.368986	0.148406	-134.700403	-0.444993
8080.000007	-122.740123	0.097813	-123.267574	0.456706	-82.102739	-0.425366	-129.058465	-0.315762
8090.000007	-138.833032	-0.359058	-121.391519	-0.309376	-80.126087	-0.110795	-125.867863	0.180331
8100.000007	-135.162178	0.245314	-137.337586	-0.347376	-89.295677	-0.252584	-121.799366	0.285992
8110.000007	-122.836927	0.089516	-134.073721	-0.270984	-87.356237	-0.498561	-128.996544	-0.113028
8120.000007	-128.938928	0.335315	-126.512540	0.051353	-83.187040	-0.359442	-123.438657	-0.135889
8130.000007	-123.811075	0.026153	-131.486143	-0.054186	-79.688009	-0.266585	-135.135923	-0.224061
8140.000007	-131.498162	0.009554	-127.467460	-0.051207	-86.419047	0.278401	-114.560195	-0.051677
8150.000007	-122.879010	-0.273868	-122.108265	0.496416	-89.779191	0.140461	-126.766250	0.286530
8160.000007	-122.878218	0.232092	-131.344870	0.362491	-93.988795	0.193734	-124.161065	0.110189
8170.000007	-120.186032	-0.112159	-127.517560	-0.453983	-85.181760	0.428673	-129.084828	-0.225785
8180.000007	-124.226542	-0.294195	-122.298839	0.347629	-81.885245	0.441660	-129.595320	0.430781
8190.000007	-124.951032	-0.144594	-130.790301	-0.059125	-83.479959	-0.460821	-129.171760	-0.007282
8200.000007	-123.045191	-0.105381	-130.304818	0.420681	-85.112868	-0.377177	-124.948208	-0.367217
8210.000007	-123.316589	-0.333708	-124.886927	-0.145046	-80.808793	0.058801	-126.681978	0.400708
8220.000007	-125.719037	-0.087673	-141.941438	-0.087765	-95.082496	-0.043547	-119.059346	-0.120182
8230.000007	-118.850846	-0.137789	-126.511144	-0.003485	-87.358452	0.140716	-122.105231	-0.347447
8240.000007	-128.885714	0.030220	-128.351867	0.362585	-86.758053	0.197699	-118.738665	0.210909
8250.000007	-121.999212	-0.380039	-137.673570	-0.200648	-93.192285	0.346030	-123.062374	-0.217504
8260.000007	-122.867932	-0.051942	-130.987733	-0.108230	-82.897072	-0.045442	-133.793135	-0.055590
8270.000007	-128.799433	-0.010160	-128.193991	-0.299045	-88.868086	-0.209296	-131.052063	-0.394790
8280.000007	-130.506875	-0.129718	-122.923826	-0.253978	-82.269671	0.443437	-126.557447	-0.235518
8290.000007	-120.935322	0.313248	-119.972445	-0.377805	-80.497945	-0.469877	-131.459916	-0.432396
8300.000007	-124.187184	-0.159947	-125.530018	-0.270551	-93.267561	-0.473929	-143.917821	-0.204119
8310.000007	-127.567921	-0.123457	-124.128755	0.267129	-87.941011	0.042004	-126.069588	0.359536
8320.000007	-122.718262	-0.166615	-125.034250	0.119170	-83.051363	0.223836	-110.272211	-0.223999
8330.000007	-124.286549	0.220862	-128.685459	-0.380232	-79.709805	0.060236	-123.641255	-0.299544
8340.000007	-121.784621	-0.042199	-122.193334	0.266129	-80.097571	0.050550	-124.541127	0.122369
8350.000007	-127.005750	-0.177653	-124.784898	-0.314603	-85.142724	-0.145072	-127.234702	-0.176616
8360.000007	-124.353868	-0.404479	-125.412393	0.344687	-87.997896	-0.132341	-128.585812	-0.496117
8370.000007	-120.443090	0.175000	-126.238611	0.449586	-86.947942	-0.241074	-126.643116	-0.098774
8380.000007	-131.070465	0.329022	-122.361110	0.349694	-92.264479	0.156878	-127.750583	0.024056
8390.000007	-121.561429	-0.069819	-131.435785	-0.497088	-83.126084	-0.009193	-129.420779	0.460921
8400.000007	-122.497015	-0.274034	-125.478364	-0.286756	-86.442308	0.382328	-133.746462	0.207011
8410.000007	-126.911393	-0.021320	-129.055702	-0.062212	-96.219656	0.409731	-127.654633	-0.407192
8420.000007	-124.081818	0.249852	-130.538473	0.157858	-85.242503	0.151720	-126.299301	0.136723
8430.000007	-128.716413	0.313124	-127.735358	0.068541	-85.858519	0.228563	-127.499888	-0.265912
8440.000007	-131.128929	0.120727	-133.178444	-0.141945	-86.161245	0.339061	-131.282320	0.009927
8450.000007	-129.524201	-0.036423	-129.879420	0.171366	-83.973604	0.145040	-129.003787	0.082577
8460.000007	-122.268939	0.471957	-136.690984	0.028164	-83.351258	-0.020160	-138.953817	-0.117872
8470.000008	-125.880118	-0.021523	-136.174438	0.329164	-97.639119	-0.200526	-131.087407	-0.230224
8480.000008	-131.401692	-0.055041	-130.538084	0.048111	-87.390138	-0.073032	-124.395279	0.288291
8490.000008	-125.178311	-0.147010	-122.137018	-0.103426	-82.751884	0.142477	-124.129855	-0.230644
8500.000008	-120.784390	0.148179	-119.511281	0.244884	-92.714037	0.373220	-119.482781	0.221388
8510.000008	-128.566285	0.436505	-124.142912	0.428302	-91.898924	-0.169574	-121.886488	-0.288934
8520.000008	-129.207373	-0.141320	-124.653177	-0.498330	-103.184916	-0.018930	-127.579940	0.247234
8530.000008	-125.014789	0.135892	-118.568864	-0.141722	-97.850060	-0.060503	-123.095780	-0.399134
8540.000008	-132.259801	0.437187	-120.077028	-0.394024	-79.164172	-0.460216	-131.246567	0.246137
8550.000008	-132.619679	0.093019	-134.247495	0.219847	-84.775914	0.045878	-136.300571	0.302014
8560.000008	-134.814446	0.190461	-134.643228	0.176238	-85.816445	-0.271156	-123.513159	-0.406825
8570.000008	-131.855033	-0.014064	-141.809847	-0.100992	-85.464819	0.174411	-125.049712	-0.036231
8580.000008	-124.397389	-0.029360	-122.704902	-0.196638	-99.987172	-0.459203	-126.133601	-0.382732
8590.000008	-139.223050	-0.373447	-131.216279	-0.043025	-90.278760	0.001024	-117.161581	0.019826
8600.000008	-123.106154	0.025025	-137.223335	0.180548	-108.988321	-0.287153	-122.512634	0.154229
8610.000008	-124.146880	0.028114	-129.773729	0.192817	-97.278295	-0.029050	-133.307247	0.483462
8620.000008	-129.213633	-0.494599	-129.360790	0.437804	-92.207560	-0.139267	-120.196873	0.287667
8630.000008	-125.566091	0.264571	-127.089424	-0.083494	-83.980368	0.227105	-118.674965	-0.296255
8640.000008	-130.747804	0.189127	-126.190238	0.017424	-88.989814	0.104526	-113.817008	0.092318
8650.000008	-125.100956	0.199032	-125.130260	-0.008952	-85.096758	0.256755	-123.999781	0.290747
8660.000008	-127.495899	0.262163	-136.370884	0.172525	-89.463087	0.091820	-126.727323	-0.473943
8670.000008	-124.259858	0.432609	-138.588290	0.126635	-85.557684	-0.430550	-127.573672	0.123320
8680.000008	-128.363423	-0.267197	-133.485181	-0.163413	-88.223223	-0.043580	-124.226576	0.011089
8690.000008	-155.853491	0.175150	-131.558942	0.335682	-79.599936	-0.308658	-126.488389	0.065744
8700.000008	-132.114567	-0.039059	-124.168045	-0.133311	-85.066453	-0.171327	-126.363851	0.253520
8710.000008	-124.201687	0.480793	-129.427393	-0.381654	-88.528229	-0.126685	-127.340725	0.170477
8720.000008	-120.156182	0.133039	-128.109568	0.078321	-81.510208	0.209287	-138.641539	0.127158
8730.000008	-123.170964	0.476347	-122.472885	-0.245317	-90.311125	0.253346	-126.504551	-0.149203
8740.000008	-132.266144	0.180877	-138.977849	-0.282944	-84.716772	-0.034904	-125.892379	-0.040632
8750.000008	-127.490302	0.081599	-145.316037	0.208132	-82.793257	-0.491085	-122.458248	0.108014
8760.000008	-124.276071	0.458968	-122.654860	-0.299591	-86.311651	0.457167	-127.322874	0.295655
8770.000008	-132.981003	-0.109561	-130.394338	0.082749	-79.206166	0.061182	-129.775956	-0.063502
8780.000008	-131.513876	0.390540	-130.897826	-0.336066	-95.882861	-0.213318	-122.534895	-0.474798
8790.000008	-127.728143	-0.345101	-121.082217	-0.296719	-82.663282	0.458203	-127.339516	0.391869
8800.000008	-121.210644	-0.282589	-138.946942	-0.205096	-82.497504	-0.489316	-123.878275	-0.349475
8810.000008	-125.398142	-0.081954	-128.474787	0.140737	-81.483761	-0.208213	-126.298781	0.300672
8820.000008	-124.067500	-0.218377	-119.957504	-0.314895	-90.571108	0.442148	-122.064004	-0.267536
8830.000008	-120.219090	-0.486309	-131.820739	0.495843	-94.070248	0.011856	-120.368330	0.012141
8840.000008	-121.753998	-0.483290	-127.104620	-0.416469	-85.202742	0.080131	-120.815721	0.398743
8850.000008	-123.861226	0.443711	-129.649276	-0.058201	-83.099559	-0.481102	-136.130102	-0.104031
8860.000008	-125.711393	-0.379170	-122.236608	-0.176681	-85.847117	-0.083347	-130.582793	0.457178
8870.000008	-120.301987	0.056994	-122.718931	-0.017898	-86.499024	0.275991	-126.423955	-0.400037
8880.000008	-122.007963	-0.063734	-124.504706	0.333664	-83.555468	-0.021068	-124.913396	-0.058650
8890.000008	-127.701019	0.176361	-127.169821	0.018511	-94.592494	0.162966	-130.117496	-0.278297
8900.000008	-131.765202	0.276276	-126.979855	-0.235301	-85.655533	0.179846	-127.178613	0.426632
8910.000008	-127.171732	0.457661	-133.306597	0.487980	-90.377280	0.247347	-121.377006	0.391327
8920.000008	-129.210469	0.324945	-122.273565	0.362683	-89.221034	-0.292087	-132.965338	0.146415
8930.000008	-121.180369	-0.013463	-124.419102	-0.073406	-89.415904	0.222720	-136.343686	0.492783
8940.000008	-126.771330	-0.277073	-122.068975	0.402376	-95.528595	-0.482033	-119.821207	0.419833
8950.000008	-128.478542	0.009696	-121.936347	0.347582	-98.759463	-0.025602	-124.444973	0.053656
8960.000008	-125.840324	0.127566	-132.422949	-0.060164	-81.518310	0.284097	-114.115280	-0.126812
8970.000008	-124.286091	0.121354	-124.691277	0.227207	-83.545172	-0.042809	-121.681504	0.327240
8980.000008	-126.776874	0.318405	-127.734340	-0.440690	-82.062383	0.393764	-129.476020	0.320034
8990.000008	-126.742535	0.150274	-145.355438	0.320655	-81.654978	0.099321	-126.094366	-0.494983
9000.000008	-144.901581	0.498625	-123.787645	0.230350	-89.375336	0.090626	-128.964499	-0.232808
9010.000008	-121.295267	-0.447800	-128.221813	-0.247633	-96.185031	0.246155	-121.627211	-0.267275
9020.000008	-124.812509	0.283537	-121.348667	-0.047623	-97.854107	-0.341002	-123.946493	-0.108117
9030.000008	-131.258671	0.178472	-126.007902	0.386496	-83.716879	0.379690	-128.201775	0.344440
9040.000008	-127.628860	0.234665	-137.690044	0.193410	-89.498024	-0.019924	-128.952352	-0.274609
9050.000008	-126.665878	-0.473456	-131.572508	0.449162	-87.979232	0.126632	-124.951424	-0.099910
9060.000008	-127.589643	0.352798	-130.492620	0.093200	-83.313035	-0.108132	-130.833857	0.090100
9070.000008	-132.598217	0.282835	-127.010454	-0.115622	-85.000791	0.340243	-137.583504	-0.182796
9080.000008	-128.341628	0.293563	-123.160847	-0.469338	-83.199059	0.288681	-123.342038	0.442992
9090.000008	-131.209336	-0.037752	-135.468681	-0.392437	-105.192493	0.254038	-121.749265	-0.046105
9100.000008	-127.915469	0.438353	-121.400359	-0.193492	-87.540449	0.422108	-119.762185	-0.175633
9110.000008	-121.721875	-0.304984	-125.021989	-0.288557	-87.430837	-0.495193	-122.298231	-0.144055
9120.000008	-124.448266	-0.247594	-124.682389	0.029850	-87.143631	-0.434975	-128.657716	-0.436568
9130.000008	-133.179126	0.162451	-122.512885	-0.321541	-93.361985	-0.039036	-126.392277	0.354036
9140.000008	-117.812920	0.383708	-133.272002	0.427866	-84.207018	0.030264	-123.355743	0.482600
9150.000008	-122.704792	0.332370	-123.257612	-0.323512	-87.278999	-0.079243	-135.943923	-0.131160
9160.000008	-132.559911	-0.270400	-125.322494	-0.158792	-86.965461	-0.068824	-128.242102	0.475689
9170.000008	-137.421446	-0.382086	-122.884420	0.431497	-83.293800	0.458617	-118.340940	0.216060
9180.000008	-128.655865	0.380857	-122.529612	-0.360095	-86.059006	0.440806	-128.719806	0.208332
9190.000008	-127.618652	0.494453	-127.521092	-0.044668	-80.514603	0.258031	-126.191926	-0.292489
9200.000008	-132.782981	0.026075	-128.767138	0.378876	-80.710985	0.359195	-128.924596	-0.363157
9210.000008	-122.644166	0.452650	-130.618664	0.006655	-86.698403	0.301438	-141.201941	-0.392755
9220.000008	-128.157131	0.195653	-140.637585	0.437774	-88.624499	-0.265385	-132.076428	-0.154489
9230.000008	-128.773530	-0.339254	-122.078107	-0.224162	-85.752115	0.005183	-131.757708	-0.379286
9240.000008	-127.794990	0.426015	-123.395446	0.218424	-97.869556	-0.415245	-124.911478	-0.404504
9250.000008	-126.017889	-0.169844	-128.643541	0.272189	-92.092118	0.343710	-127.872746	0.101737
9260.000008	-123.248102	-0.369190	-132.683381	0.228367	-94.662895	0.459284	-129.190577	-0.484264
9270.000008	-135.044552	-0.013000	-126.650942	0.487109	-84.898102	-0.298278	-132.704177	-0.372088
9280.000008	-118.907904	-0.421879	-125.738770	0.233063	-86.033059	-0.457545	-111.959836	0.062486
9290.000008	-125.733110	-0.071151	-132.198795	0.224023	-99.072448	-0.372934	-120.077969	-0.356275
9300.000008	-124.544320	0.486336	-123.908371	-0.126365	-99.514948	-0.366529	-129.398548	-0.254446
9310.000008	-124.495390	-0.021348	-126.910197	-0.404443	-83.898171	0.047159	-125.870899	-0.177278
9320.000008	-119.948643	-0.239837	-118.580318	0.295984	-83.759987	0.276573	-135.960893	-0.041668
9330.000008	-121.912279	0.491004	-132.386873	-0.443926	-81.859473	-0.360482	-132.912760	0.181219
9340.000008	-120.346890	-0.100979	-136.561496	0.438467	-98.841312	-0.186874	-123.215443	0.145249
9350.000008	-132.313450	-0.451293	-124.845306	-0.459704	-80.454528	0.003623	-120.474772	0.310258
9360.000008	-128.850437	-0.401968	-124.023904	-0.263480	-86.952778	-0.344210	-125.152844	-0.322033
9370.000008	-146.116436	0.309655	-129.026441	0.193187	-90.559038	-0.438058	-125.475732	0.427799
9380.000008	-131.084890	0.393786	-130.718566	0.483229	-89.484243	0.274391	-130.351471	0.188537
9390.000008	-127.193884	0.267682	-144.857569	-0.343786	-82.779745	0.281308	-134.823149	0.203896
9400.000008	-120.837617	0.439300	-122.208776	-0.206707	-82.494402	-0.295261	-133.479417	0.257820
9410.000008	-125.716788	-0.276759	-132.191233	-0.441110	-89.755734	0.077175	-126.084800	-0.476315
9420.000008	-127.918290	0.089819	-122.203774	0.095825	-81.673858	-0.190490	-118.235918	0.378093
9430.000008	-136.060282	0.380678	-125.236976	-0.148620	-85.918904	-0.377377	-126.438685	0.220611
9440.000008	-134.323385	-0.226869	-133.977152	-0.017264	-96.883238	0.442981	-130.226660	-0.262919
9450.000008	-125.943787	-0.200819	-125.613012	0.092822	-88.298973	-0.410257	-135.030560	0.416839
9460.000008	-120.808979	0.463519	-137.669680	0.165663	-88.062902	0.103372	-136.096998	0.038646
9470.000008	-132.138557	-0.358542	-122.449200	-0.096996	-90.342042	-0.272787	-129.189255	-0.373316
9480.000008	-124.222017	0.186880	-126.220396	0.295730	-86.844933	-0.497978	-131.015663	0.003031
9490.000008	-131.693439	0.306085	-123.289303	-0.378252	-87.312822	0.335670	-129.596003	0.206746
9500.000008	-120.288281	-0.386663	-131.633495	0.039395	-89.174699	-0.254027	-133.559749	0.432885
9510.000008	-143.817245	0.380108	-125.826130	0.112730	-85.552800	0.364631	-123.603925	-0.404183
9520.000008	-126.174786	0.178807	-124.455509	0.262951	-85.601673	-0.257911	-133.004031	0.283920
9530.000008	-130.284166	-0.474754	-131.767783	-0.107976	-89.301769	0.015458	-124.033108	-0.147308
9540.000008	-134.836396	-0.186644	-122.102790	0.041377	-92.090168	-0.195247	-129.534440	0.092268
9550.000008	-127.345960	-0.387606	-124.029935	-0.211774	-89.478935	0.297389	-127.048075	-0.166612
9560.000008	-132.942164	0.205794	-129.202139	-0.271998	-97.685121	-0.035664	-141.293712	-0.258711
9570.000008	-125.427630	-0.294941	-128.933315	0.319636	-95.884166	-0.487973	-126.522174	0.262717
9580.000008	-133.742133	0.122736	-127.893095	0.294874	-88.742010	-0.042404	-137.284010	-0.323646
9590.000008	-122.094353	-0.126518	-130.471524	-0.443233	-83.269610	0.272641	-120.949629	-0.040210
9600.000009	-126.893504	0.169186	-120.457515	-0.426374	-93.776963	0.126136	-117.846641	0.360001
9610.000009	-125.911594	-0.414713	-121.659247	-0.107845	-95.782399	-0.154553	-125.646471	0.225672
9620.000009	-122.074062	0.470616	-132.397349	0.232504	-85.715652	-0.423353	-124.853180	0.450792
9630.000009	-127.521480	0.370355	-145.100466	0.372940	-96.819427	-0.335939	-124.078928	0.440983
9640.000009	-134.125472	0.004110	-130.345339	0.495719	-90.655764	0.094808	-132.693838	-0.472943
9650.000009	-122.517080	-0.269818	-122.840529	-0.254879	-90.612948	0.011703	-131.312107	0.192094
9660.000009	-126.891656	0.439368	-120.648169	0.059902	-84.812567	-0.033008	-124.605208	0.477990
9670.000009	-124.125672	0.409271	-136.848842	-0.464835	-86.438340	0.031672	-134.952590	0.462272
9680.000009	-126.764833	-0.004536	-123.236985	-0.254852	-97.967044	-0.030415	-128.288723	-0.391013
9690.000009	-127.322304	0.425501	-126.727501	0.196168	-94.749521	0.454988	-133.778492	0.471132
9700.000009	-129.140794	0.309154	-121.258864	0.382651	-90.687206	-0.447417	-124.558364	0.393168
9710.000009	-119.677403	0.417413	-124.384391	-0.233746	-80.498379	0.222687	-122.849082	0.453166
9720.000009	-128.702139	0.329155	-123.358746	0.485715	-85.225775	-0.315944	-120.653935	0.497375
9730.000009	-122.931262	-0.234580	-121.090918	0.119922	-90.437201	-0.286055	-133.879295	-0.228507
9740.000009	-125.600617	-0.381314	-119.915745	-0.325948	-87.080681	-0.166421	-124.902630	-0.064394
9750.000009	-122.458580	-0.205353	-125.952330	-0.088688	-94.071016	-0.114714	-135.757464	0.067748
9760.000009	-129.135893	0.228417	-126.440107	-0.165405	-89.672331	-0.140320	-132.653397	0.198592
9770.000009	-139.976752	0.002261	-125.357747	0.030517	-82.958915	-0.034510	-130.568127	0.390928
9780.000009	-119.958835	-0.278301	-133.305223	-0.323943	-88.292036	0.081273	-126.830344	-0.388237
9790.000009	-124.772949	-0.375511	-130.545803	-0.302892	-82.565685	0.496734	-132.830674	0.355097
9800.000009	-123.198342	-0.331292	-128.474064	-0.272334	-96.244102	-0.421606	-118.091000	-0.248051
9810.000009	-122.634819	0.345307	-123.683430	0.366974	-93.480594	-0.178481	-118.368508	0.387263
9820.000009	-132.681231	-0.170836	-124.041578	0.298915	-86.666447	-0.239753	-123.728254	-0.319363
9830.000009	-123.435335	-0.354420	-131.304199	0.337877	-82.961269	-0.439824	-137.365642	-0.132304
9840.000009	-128.157032	-0.295412	-134.845947	0.174266	-87.813341	0.433081	-129.581805	0.243719
9850.000009	-131.470702	-0.102115	-125.637706	0.188114	-93.504398	-0.116904	-120.511409	0.058433
9860.000009	-135.159799	-0.494864	-141.501679	0.072944	-87.187761	0.301098	-130.798170	0.028872
9870.000009	-122.986583	0.236143	-129.104853	0.447617	-88.566693	-0.027734	-119.357915	0.284775
9880.000009	-124.770360	0.128961	-132.008285	-0.470869	-86.778671	-0.371085	-133.911426	0.347220
9890.000009	-137.352856	-0.492518	-128.897440	0.284085	-103.054500	0.407275	-131.805936	0.235818
9900.000009	-126.361284	0.218085	-116.274081	-0.484045	-84.806501	0.398013	-122.770019	-0.156950
9910.000009	-129.165636	0.077131	-129.028854	0.258275	-94.203120	0.323832	-125.998732	-0.385853
9920.000009	-130.013246	-0.302760	-128.979150	0.275819	-95.383460	0.250344	-112.418414	-0.404922
9930.000009	-123.929576	-0.113862	-121.159965	-0.006729	-91.695505	0.171616	-130.315368	-0.266929
9940.000009	-130.309617	-0.269061	-122.125300	-0.412057	-92.582555	-0.048819	-126.256732	-0.414926
9950.000009	-124.096302	0.014158	-121.247964	-0.359006	-103.787977	-0.195971	-134.421383	0.247940
9960.000009	-131.470814	0.247260	-124.068892	0.338674	-91.338583	0.126282	-125.039237	0.108845
9970.000009	-135.608285	0.041761	-129.629889	-0.306739	-93.374208	0.379029	-131.687521	-0.243924
9980.000009	-121.156896	-0.193862	-130.208133	-0.222307	-81.001510	-0.159259	-136.524683	-0.436040
9990.000009	-132.652667	0.039931	-136.304596	0.123970	-85.671006	0.133947	-125.084747	-0.122082
10000.000009	-122.111687	-0.473984	-121.144238	-0.388627	-91.889680	0.063010	-128.048917	-0.266496
