% f105.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-121.868357	-0.237388	-120.941754	-0.114694	-81.787510	-0.325030	-119.298187	0.399612
7930.000007	-126.545787	0.444061	-130.813357	0.231860	-86.561844	0.266758	-124.611523	0.128149
7940.000007	-130.602561	0.359524	-125.617744	-0.407659	-82.399384	-0.022847	-132.986324	0.349468
7950.000007	-125.792965	0.216424	-120.780240	-0.377271	-80.507274	0.206600	-129.802062	0.284515
7960.000007	-123.951505	-0.246680	-132.791266	-0.302369	-89.855592	0.326684	-124.230117	-0.312680
7970.000007	-124.620725	-0.287067	-128.836885	0.478942	-83.469811	-0.117082	-118.821884	0.447715
7980.000007	-144.076489	-0.461330	-124.136940	0.273652	-81.447422	-0.346060	-125.923924	0.279200
7990.000007	-129.638274	0.451160	-125.295613	-0.248444	-89.215607	0.037566	-124.943633	-0.347788
8000.000007	-127.761907	0.364640	-122.081107	-0.231737	-79.596609	0.188294	-125.114876	-0.007544
8010.000007	-129.514784	-0.301167	-124.290753	-0.456244	-79.897587	0.093902	-132.036312	0.396068
8020.000007	-132.045742	0.128379	-129.778411	-0.408854	-87.244578	-0.124037	-124.472039	-0.287469
8030.000007	-132.490884	0.029595	-130.437011	-0.044186	-85.602238	0.410955	-125.159693	-0.024913
8040.000007	-127.440105	0.084221	-119.900193	-0.439558	-87.847900	-0.051427	-125.872662	-0.108271
8050.000007	-139.883148	-0.270177	-125.687664	0.394595	-85.124026	0.014279	-132.801851	0.373133
8060.000007	-129.725191	0.140512	-147.066825	-0.457571	-82.381039	-0.134836	-131.765774	-0.030544
8070.000007	-128.548337	-0.337387	-134.241450	0.479472	-85.201097	0.377882	-124.222008	-0.390470
8080.000007	-125.656736	0.215992	-131.680228	-0.056667	-88.303554	-0.251636	-137.216155	-0.301895
8090.000007	-131.159757	0.391797	-121.569589	0.499902	-87.012151	0.327649	-134.698376	0.330647
8100.000007	-140.918779	0.251734	-119.761745	0.439525	-86.749393	0.159423	-124.620561	-0.044595
8110.000007	-126.963409	0.405411	-118.704242	-0.349347	-77.352620	-0.290467	-135.027068	-0.321196
8120.000007	-141.942879	0.487797	-128.056328	0.056315	-89.323856	0.013033	-132.909438	0.138199
8130.000007	-137.238563	0.481205	-119.675277	-0.211675	-95.849744	-0.473559	-121.707525	-0.447594
8140.000007	-130.175103	-0.213148	-121.368358	-0.427709	-87.932232	-0.011117	-122.323135	-0.001346
8150.000007	-127.694508	-0.388981	-132.190405	-0.361297	-88.336216	0.210666	-133.691411	-0.134863
8160.000007	-125.059957	-0.263727	-127.942826	0.289970	-86.072250	-0.071960	-118.899512	0.440339
8170.000007	-121.972456	0.105010	-133.430201	0.212356	-83.252100	0.181608	-123.171725	0.413316
8180.000007	-132.349422	0.073756	-132.356956	0.446541	-79.459266	0.051037	-126.393333	-0.288726
8190.000007	-125.337245	0.467290	-130.086607	0.232919	-86.965553	0.450012	-125.476007	0.327089
8200.000007	-121.977280	-0.060440	-137.784193	-0.154588	-81.677147	-0.157264	-132.412266	-0.019899
8210.000007	-131.172602	0.259044	-125.941862	-0.410563	-84.549192	-0.129333	-129.625574	0.319442
8220.000007	-128.298766	-0.201568	-120.920305	0.195943	-81.016010	-0.058283	-130.185792	0.105621
8230.000007	-131.366878	0.383612	-121.947716	-0.128733	-83.542373	0.438412	-129.706728	0.009492
8240.000007	-122.412643	-0.370740	-126.347761	-0.001185	-86.626398	-0.367873	-127.129377	-0.078147
8250.000007	-123.298104	0.424372	-132.818338	0.124982	-96.523914	-0.086847	-122.694990	0.045924
8260.000007	-129.480535	0.332111	-124.136794	0.235065	-103.416382	0.318003	-136.872610	0.079100
8270.000007	-123.475144	0.373282	-123.048228	0.317763	-78.388767	0.269284	-127.078108	-0.000805
8280.000007	-125.110764	0.182848	-130.201825	0.274616	-85.675317	-0.267872	-131.169521	0.057352
8290.000007	-120.159351	-0.358925	-120.346498	-0.404015	-104.580095	0.272545	-122.399050	-0.066668
8300.000007	-119.963220	0.410774	-126.903545	-0.486316	-91.849852	0.127557	-128.286336	-0.385088
8310.000007	-129.568865	-0.183736	-119.850620	0.213301	-76.038417	0.143632	-124.157786	-0.055464
8320.000007	-122.574978	-0.137734	-125.321478	0.015228	-87.218766	-0.472161	-124.124185	-0.336279
8330.000007	-131.020967	-0.431824	-123.674206	0.342972	-85.509952	-0.391204	-122.285239	-0.180549
8340.000007	-129.922133	0.382925	-126.633878	0.444521	-98.965020	-0.293420	-124.224434	0.109619
8350.000007	-132.419071	0.371586	-134.865370	0.253373	-81.369649	0.382488	-128.921853	0.209326
8360.000007	-130.286675	-0.305215	-127.845723	0.361343	-91.414231	-0.018346	-102.832576	-0.343498
8370.000007	-128.222018	0.347071	-122.493856	-0.477973	-86.658754	0.214597	-134.956360	0.180678
8380.000007	-122.020881	-0.080340	-126.611710	0.429333	-76.621350	-0.186649	-133.007026	-0.217532
8390.000007	-130.468374	-0.125614	-129.609944	0.319910	-81.221737	-0.203627	-122.719880	0.474719
8400.000007	-129.788807	-0.299176	-124.889870	0.311865	-91.515326	0.183995	-123.298815	-0.422570
8410.000007	-123.663281	-0.471110	-120.153100	0.184006	-92.766472	-0.342466	-122.914046	-0.186769
8420.000007	-127.359569	0.462115	-136.526905	0.396863	-86.908215	-0.262584	-134.929172	0.360543
8430.000007	-121.750331	0.345462	-124.947568	0.026222	-83.404910	0.066760	-136.930805	0.103780
8440.000007	-130.766731	-0.135701	-125.719105	-0.487458	-90.562488	-0.361327	-128.043111	-0.379848
8450.000007	-123.334468	0.143488	-119.683813	0.179029	-82.548810	-0.005293	-123.307423	-0.202845
8460.000007	-124.280970	-0.124615	-125.841368	-0.112664	-78.603511	0.079157	-122.647435	0.093939
8470.000008	-127.941935	-0.225012	-122.040079	-0.141407	-83.800431	-0.440043	-126.025158	-0.227767
8480.000008	-121.339953	0.155441	-131.359744	0.261787	-86.405719	-0.142750	-128.338682	0.031386
8490.000008	-134.567037	0.215136	-129.269106	-0.404510	-82.460781	-0.278193	-124.687064	-0.251503
8500.000008	-119.715196	0.245818	-129.342653	-0.231684	-89.452766	0.359902	-127.206040	0.133058
8510.000008	-135.074944	-0.488979	-121.196960	0.087076	-81.664563	0.050468	-127.793004	-0.125232
8520.000008	-136.596963	0.371329	-131.371036	-0.219062	-81.796005	-0.109681	-126.936853	0.165869
8530.000008	-128.660716	0.411057	-129.896177	0.373034	-95.445784	0.126465	-123.763154	0.456178
8540.000008	-123.294639	0.026067	-139.495510	0.491577	-80.997914	-0.400396	-125.067804	-0.045690
8550.000008	-123.099995	0.386760	-132.920072	-0.320381	-80.653506	0.267386	-133.069222	0.002181
8560.000008	-121.610905	-0.115881	-126.178962	-0.273057	-87.442243	0.102060	-132.269612	0.404780
8570.000008	-136.285425	-0.157955	-134.312983	0.419740	-82.289912	0.281969	-123.462205	0.110685
8580.000008	-127.110928	-0.460408	-131.859581	-0.265099	-95.240809	-0.121822	-122.369060	-0.334291
8590.000008	-122.871191	-0.113414	-125.994229	0.193386	-91.087815	0.451104	-133.392832	-0.195481
8600.000008	-128.317449	-0.313023	-129.510120	-0.138153	-85.754023	-0.183170	-124.881922	0.258727
8610.000008	-128.058906	0.322809	-125.502379	0.022574	-84.731380	0.070741	-127.723352	0.412603
8620.000008	-132.313498	0.136774	-131.442680	0.462163	-85.535435	0.236215	-139.187582	-0.304995
8630.000008	-128.419760	0.252128	-127.012601	0.184859	-92.285728	0.480767	-134.935505	-0.246551
8640.000008	-142.521235	-0.239528	-124.001587	-0.222742	-84.928575	0.093662	-127.929043	0.123215
8650.000008	-128.723461	0.140599	-120.063405	-0.064343	-90.236047	-0.034555	-141.049166	-0.284871
8660.000008	-141.828469	0.412337	-130.705772	0.171409	-88.955356	0.298856	-128.947946	-0.410214
8670.000008	-120.760589	-0.097391	-128.226623	-0.160731	-88.960352	-0.422724	-124.254438	-0.104592
8680.000008	-126.728586	0.146960	-122.935957	-0.487946	-89.447982	0.047827	-126.124466	-0.136128
8690.000008	-122.713636	-0.107212	-124.920502	-0.323315	-87.917044	-0.255726	-131.306680	0.378545
8700.000008	-122.693504	0.122573	-131.911750	0.222240	-89.497091	-0.430510	-121.895722	0.272716
8710.000008	-127.717318	0.368152	-137.772576	0.093605	-79.324693	0.232738	-120.634157	0.365776
8720.000008	-125.153756	-0.288100	-123.155554	-0.307962	-87.935179	-0.423990	-120.631139	-0.103507
8730.000008	-126.136541	-0.405300	-125.684057	0.040608	-89.409996	0.442426	-122.232517	-0.370311
8740.000008	-136.506157	0.230003	-124.561978	0.171823	-80.010561	-0.205277	-125.443574	-0.057376
8750.000008	-127.975782	0.327776	-128.630403	-0.386761	-77.115643	-0.007549	-131.561943	-0.326624
8760.000008	-118.922939	0.291822	-123.685893	-0.309326	-78.337474	-0.175832	-120.784352	0.422867
8770.000008	-127.436450	0.166589	-136.913531	0.259566	-92.517299	0.382779	-123.565532	0.107567
8780.000008	-128.645070	-0.145414	-128.835194	-0.241279	-94.317685	-0.153995	-129.509089	-0.366301
8790.000008	-124.201361	-0.327324	-121.567508	-0.484885	-97.046148	-0.285829	-121.310376	-0.215591
8800.000008	-128.768996	0.094397	-121.990114	0.071572	-93.152264	-0.188981	-119.217629	-0.262572
8810.000008	-117.360009	-0.128368	-137.054641	0.055285	-85.665198	-0.338490	-125.053605	0.099330
8820.000008	-122.171200	0.078318	-131.391849	-0.442007	-82.477371	0.371121	-127.451817	0.010140
8830.000008	-124.805506	0.023049	-127.223792	0.346154	-87.232118	-0.144637	-127.399988	0.173151
8840.000008	-120.897192	0.214720	-127.106644	0.320065	-85.101083	-0.049982	-124.886486	0.483962
8850.000008	-131.067624	0.491570	-117.434064	0.488145	-90.392624	0.389908	-125.488615	-0.377518
8860.000008	-130.322803	0.244949	-130.176608	0.442706	-82.914992	-0.414601	-119.454123	0.488533
8870.000008	-121.532918	0.077969	-122.528418	0.459941	-84.473152	-0.473046	-124.071851	0.398705
8880.000008	-126.387628	-0.177823	-127.583007	0.376875	-77.998021	0.102194	-123.364322	0.285100
8890.000008	-131.623367	0.482627	-121.762543	-0.324207	-86.708457	0.405778	-120.243396	-0.490231
8900.000008	-133.148370	0.141449	-124.427486	-0.011038	-83.170634	0.206501	-132.690111	-0.340148
8910.000008	-123.834875	0.455958	-125.729375	-0.043556	-84.691427	0.291499	-127.541649	0.378637
8920.000008	-126.511986	0.103119	-140.330333	-0.491714	-90.906156	0.310402	-140.657995	-0.226104
8930.000008	-125.346136	-0.138208	-123.640875	-0.315731	-80.294410	-0.338712	-132.298431	-0.018254
8940.000008	-125.784038	0.111165	-125.742670	0.393448	-82.143193	0.181321	-126.798138	0.162958
8950.000008	-125.667989	-0.156676	-123.165240	-0.157060	-89.757388	0.210743	-124.618396	0.353233
8960.000008	-141.295350	-0.411206	-123.143672	-0.188011	-84.194483	-0.057038	-135.828005	-0.355401
8970.000008	-130.691661	0.412517	-123.562705	0.027613	-84.938744	-0.367736	-131.290125	0.136963
8980.000008	-129.595940	-0.335475	-137.069610	-0.499135	-91.926380	-0.177018	-121.100855	0.266925
8990.000008	-136.285849	-0.265912	-124.015214	-0.197705	-81.626486	0.260267	-125.584198	-0.199960
9000.000008	-123.276993	0.169906	-129.947588	0.403400	-84.732378	0.439628	-124.296114	-0.060714
9010.000008	-121.887355	0.074883	-128.549899	0.170517	-85.367976	-0.076759	-130.540774	0.382042
9020.000008	-120.174114	0.017558	-124.952431	0.238765	-91.764114	0.038520	-122.456340	0.102122
9030.000008	-122.356830	-0.153474	-145.087493	-0.230440	-85.310314	-0.325300	-137.584581	0.441643
9040.000008	-121.556811	-0.342827	-124.494314	-0.362251	-83.144003	-0.440677	-141.882540	0.254402
9050.000008	-122.742297	0.116081	-124.540803	0.064746	-83.458600	0.081534	-149.931851	-0.185542
9060.000008	-123.268277	0.424703	-135.725219	0.043861	-98.099455	0.283495	-123.783304	-0.323443
9070.000008	-126.742106	-0.018336	-131.456917	0.116901	-90.221776	0.075946	-121.325165	-0.101591
9080.000008	-127.759684	0.294726	-138.834094	0.366656	-87.717169	0.362443	-128.266988	0.156084
9090.000008	-129.900618	0.392351	-123.050032	0.010584	-86.319509	0.206037	-130.190633	-0.119588
9100.000008	-119.365910	0.219494	-125.613362	-0.157262	-81.272922	0.477276	-125.211602	0.236357
9110.000008	-125.217320	0.247866	-133.785937	0.416103	-91.139958	-0.056858	-125.622719	-0.000249
9120.000008	-129.597888	-0.331081	-123.942382	0.055441	-81.576316	0.218658	-122.379896	0.387519
9130.000008	-126.964209	-0.159919	-126.528011	-0.374256	-80.199722	-0.308521	-131.023659	-0.087675
9140.000008	-127.613540	0.210921	-124.526953	-0.040720	-82.066951	0.094264	-127.508903	-0.153624
9150.000008	-133.831357	-0.366464	-131.818727	-0.127070	-96.900618	-0.476002	-125.965915	0.021526
9160.000008	-127.891826	0.155113	-130.243427	-0.048657	-81.578343	-0.029526	-123.408031	-0.077420
9170.000008	-140.331621	-0.334531	-125.821749	-0.193398	-80.396878	-0.368344	-124.317371	0.152646
9180.000008	-134.680524	0.127645	-127.341202	0.257026	-78.444027	-0.064106	-127.767847	0.272058
9190.000008	-126.259273	0.415317	-130.861615	0.322224	-91.556528	-0.493671	-120.325309	0.379165
9200.000008	-130.100309	-0.372953	-120.619470	0.469578	-75.331702	-0.012760	-129.313453	-0.455164
9210.000008	-144.609663	-0.164682	-128.377489	0.390156	-83.307004	-0.471146	-125.269175	0.336533
9220.000008	-127.432294	-0.320460	-121.729511	-0.067169	-104.570626	0.092349	-127.695879	0.204792
9230.000008	-125.459799	0.365243	-122.604216	-0.321383	-89.115953	-0.299098	-133.889132	0.350683
9240.000008	-130.091791	-0.049006	-120.023837	-0.307230	-83.061502	0.298827	-123.335583	-0.261193
9250.000008	-131.569221	0.164360	-118.960559	-0.214416	-88.597734	0.494285	-121.567863	-0.071615
9260.000008	-128.491863	-0.143188	-122.819437	-0.279824	-83.557704	-0.027687	-131.106302	0.068720
9270.000008	-125.607387	-0.222503	-124.740598	-0.056486	-80.256178	0.346875	-129.450708	-0.023002
9280.000008	-132.777182	0.010538	-132.487546	0.409095	-84.670000	0.288687	-125.267823	0.271806
9290.000008	-124.727059	-0.344482	-127.328255	0.186928	-105.547760	0.385189	-128.698452	0.034084
9300.000008	-126.216416	0.262886	-124.979804	0.120328	-77.322231	0.290829	-125.544664	-0.297046
9310.000008	-134.363058	-0.470158	-128.049972	-0.489979	-82.120221	0.265802	-135.202865	-0.041339
9320.000008	-133.186526	-0.484439	-122.817996	-0.058404	-90.695637	-0.191126	-123.825058	-0.454506
9330.000008	-127.615570	0.351288	-126.327027	0.282361	-81.089212	0.109233	-122.608875	-0.396588
9340.000008	-142.363985	-0.100538	-132.553936	-0.363640	-87.254603	-0.274382	-124.103582	0.027707
9350.000008	-134.049792	-0.163398	-128.167465	0.275045	-85.279453	0.273524	-128.269867	0.092237
9360.000008	-127.652392	-0.099983	-128.252412	0.184648	-87.490111	-0.478194	-129.922150	-0.132298
9370.000008	-134.818839	0.114813	-130.885160	0.236172	-82.776763	-0.177094	-122.818198	-0.454559
9380.000008	-122.602080	-0.497587	-128.888424	-0.386159	-93.379768	-0.311063	-126.999311	-0.233783
9390.000008	-126.376294	0.209874	-132.847041	0.443725	-84.531797	-0.396715	-125.441956	-0.236544
9400.000008	-123.182209	-0.124367	-132.262172	-0.283743	-85.229689	0.480937	-126.041461	-0.317993
9410.000008	-136.119257	-0.124066	-129.712414	-0.287617	-84.386243	0.254905	-125.401948	0.177650
9420.000008	-134.251214	-0.085014	-129.311588	-0.351489	-90.973842	-0.158003	-118.356723	0.149839
9430.000008	-133.680286	-0.107699	-125.874992	0.448791	-88.498887	0.276956	-140.357209	-0.116342
9440.000008	-129.313006	-0.189228	-130.949682	0.264312	-80.986393	-0.097732	-123.050678	0.226393
9450.000008	-119.770712	0.265057	-122.428773	0.119774	-88.273924	-0.015199	-123.287085	-0.118513
9460.000008	-127.921592	0.263140	-130.222571	-0.010763	-84.304458	0.103010	-124.138197	0.343788
9470.000008	-131.784655	0.047916	-124.444373	-0.085637	-84.563349	0.335634	-135.007697	-0.037611
9480.000008	-130.127138	0.259196	-132.744057	0.184165	-90.132301	0.482531	-126.839444	0.045352
9490.000008	-126.591719	0.409835	-129.231648	-0.475716	-89.056947	-0.124265	-128.638719	0.287265
9500.000008	-126.465331	-0.056002	-132.638461	-0.454386	-88.804674	0.165020	-131.007131	-0.304549
9510.000008	-139.524846	0.334111	-127.208279	-0.342248	-79.738727	-0.201222	-126.236471	-0.175880
9520.000008	-125.245043	0.410734	-126.001131	-0.163934	-87.873844	0.005180	-130.072326	-0.118613
9530.000008	-122.658423	0.264574	-120.050637	0.108765	-87.960452	-0.141497	-120.605689	0.272965
9540.000008	-131.916894	-0.485335	-126.347048	0.439443	-89.587625	-0.317677	-122.377225	-0.307449
9550.000008	-121.833639	-0.128035	-130.571121	0.446612	-87.061912	-0.261006	-123.882242	0.237816
9560.000008	-131.885280	-0.334999	-131.241821	0.058105	-88.445445	-0.431416	-120.646724	0.185530
9570.000008	-127.297253	0.196616	-121.403819	0.159052	-81.869686	-0.089749	-126.969768	0.100410
9580.000008	-133.273413	-0.495836	-138.080260	-0.019493	-98.700243	0.090400	-120.347249	0.166184
9590.000008	-124.449814	-0.333111	-127.256127	-0.377949	-86.124080	-0.378352	-132.810945	-0.358685
9600.000009	-134.742168	0.287406	-133.669492	-0.338208	-90.223131	0.161508	-133.738321	-0.239132
9610.000009	-129.142088	0.141528	-126.392332	-0.236857	-82.248888	0.079326	-128.277814	-0.112460
9620.000009	-128.552392	-0.146177	-119.738760	-0.404382	-84.276096	-0.048684	-124.369815	-0.076580
9630.000009	-132.763847	0.229764	-133.320171	-0.121458	-82.524595	0.089237	-122.097431	-0.049738
9640.000009	-118.390183	0.234613	-129.572225	-0.220603	-84.993412	0.321784	-122.060741	0.149403
9650.000009	-125.207179	-0.371441	-126.054635	0.017896	-80.608801	0.124557	-119.441413	0.279943
9660.000009	-137.900369	0.130312	-128.288061	0.385440	-84.780237	-0.375830	-123.557577	-0.058137
9670.000009	-131.173336	0.099519	-127.431408	-0.177262	-88.564867	0.163455	-125.589304	0.308440
9680.000009	-123.175123	-0.163752	-123.538068	-0.392574	-100.110514	0.182107	-119.357308	-0.282631
9690.000009	-125.424811	-0.130434	-117.669721	0.039076	-83.450792	-0.344443	-121.186300	0.215117
9700.000009	-120.738551	-0.189272	-127.988647	0.028098	-83.934251	-0.141544	-130.407978	0.118253
9710.000009	-124.334835	-0.085896	-132.980910	-0.402453	-85.147676	-0.238889	-119.164545	0.225783
9720.000009	-122.965054	0.398807	-130.542265	0.233215	-87.721352	-0.262331	-134.972036	0.325704
9730.000009	-132.957671	0.347207	-124.251386	0.013502	-88.426184	0.437104	-120.533387	-0.358697
9740.000009	-128.621520	-0.082202	-129.295144	-0.111436	-78.812460	0.395652	-143.708899	-0.143615
9750.000009	-123.285093	-0.483826	-129.498692	0.021598	-80.743748	0.132277	-121.293865	-0.456355
9760.000009	-117.209236	0.114434	-128.920751	0.064094	-95.102538	-0.030953	-130.976165	0.044760
9770.000009	-132.087920	-0.139222	-121.048373	-0.053205	-85.484781	-0.341281	-128.205708	-0.319189
9780.000009	-127.025025	-0.061406	-117.901630	0.001297	-81.931582	0.460315	-122.519419	-0.095557
9790.000009	-128.570572	0.476414	-121.792313	0.185015	-100.740926	-0.274171	-131.066276	-0.302003
9800.000009	-130.694860	-0.341907	-121.449167	-0.426547	-88.805154	0.426644	-123.282978	-0.316375
9810.000009	-121.706515	-0.007287	-120.790427	0.137022	-86.203119	0.092226	-120.840067	0.316285
9820.000009	-124.722333	-0.389960	-128.013038	-0.130300	-91.025764	0.018497	-127.708486	0.284811
9830.000009	-122.573489	-0.351583	-130.588216	-0.142761	-84.859310	0.034976	-124.856601	0.326484
9840.000009	-125.504649	-0.016564	-128.018086	0.035113	-84.247278	-0.454863	-145.189612	0.243907
9850.000009	-123.082670	-0.428512	-125.486873	-0.117734	-94.326564	0.490355	-120.799374	-0.493410
9860.000009	-127.331665	-0.114525	-131.773263	0.261103	-83.879345	0.447211	-124.878987	-0.017662
9870.000009	-125.581720	0.077115	-127.930820	0.299381	-82.307138	-0.087099	-125.017147	0.384816
9880.000009	-128.711021	0.397165	-126.388448	-0.403090	-81.977521	-0.108687	-112.067954	0.290660
9890.000009	-127.546173	-0.386645	-134.576591	-0.254401	-84.572239	-0.279631	-137.627633	0.306076
9900.000009	-123.658533	-0.382243	-127.407614	-0.091920	-90.366331	-0.038132	-127.411963	-0.300567
9910.000009	-123.959666	0.139892	-127.548286	-0.250882	-84.039581	-0.291611	-129.693054	-0.283837
9920.000009	-148.850432	-0.047154	-151.580144	-0.339353	-87.209875	-0.118591	-128.715990	0.141813
9930.000009	-125.486399	0.355852	-131.893805	0.068724	-86.794140	0.112450	-136.617132	-0.091155
9940.000009	-129.055935	-0.388694	-127.477856	0.071093	-81.222268	0.340047	-133.612197	0.400751
9950.000009	-139.017144	0.217877	-135.433836	0.292929	-85.668903	-0.033796	-126.236852	0.265476
9960.000009	-122.206943	0.309951	-129.881691	0.384883	-91.289696	-0.367286	-123.459642	0.312032
9970.000009	-127.637946	-0.294942	-127.053112	-0.345547	-90.318872	-0.438253	-122.973947	-0.354229
9980.000009	-119.434992	0.047217	-123.600930	0.015508	-83.896975	0.169766	-121.181132	0.291691
9990.000009	-121.412094	0.135695	-129.327110	0.364408	-85.624132	-0.080212	-127.306989	0.026620
10000.000009	-127.252264	-0.099564	-123.691819	-0.399231	-87.967864	-0.147772	-119.529367	-0.353175
