% f110.txt
% Date Sat, Jun 26, 2021 5:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-127.264958	-0.483049	-121.955208	-0.005120	-91.952435	-0.063443	-127.036279	-0.422910
7930.000007	-131.000473	0.351128	-131.495907	-0.266400	-85.390078	-0.227469	-125.014333	-0.262345
7940.000007	-130.559637	0.279135	-128.876824	-0.482162	-82.857612	-0.218411	-120.555971	-0.171801
7950.000007	-126.482846	0.346909	-130.799535	0.412664	-90.738645	0.415457	-120.053041	-0.469347
7960.000007	-127.183623	0.216609	-122.979644	0.242688	-83.778969	0.009208	-117.131717	-0.259632
7970.000007	-137.264487	0.324804	-124.970627	0.457741	-79.526189	-0.401677	-123.184174	-0.335200
7980.000007	-133.568385	0.107947	-137.303657	-0.156657	-83.886404	-0.018346	-128.038296	-0.470953
7990.000007	-132.435226	0.389801	-123.369696	-0.286617	-79.571535	-0.039843	-125.235980	0.011031
8000.000007	-125.319011	-0.370932	-133.872873	-0.437415	-85.244134	-0.483858	-134.967551	-0.227717
8010.000007	-129.927257	-0.360239	-132.657827	0.267639	-87.362302	-0.213591	-130.944224	-0.332477
8020.000007	-126.961422	0.037237	-125.174391	-0.483606	-86.959891	-0.344740	-126.759397	0.379180
8030.000007	-137.889841	0.460932	-123.029434	-0.066014	-79.337465	0.283272	-129.872971	-0.326185
8040.000007	-124.212619	0.339687	-122.994032	-0.134538	-86.887629	-0.476692	-120.033285	-0.089586
8050.000007	-139.928963	0.466276	-125.303156	-0.476566	-87.692235	0.384445	-131.812149	0.229778
8060.000007	-126.068303	0.391280	-121.495229	0.337158	-84.957873	-0.429230	-128.489981	-0.357770
8070.000007	-133.828074	-0.166052	-123.117061	-0.111950	-86.053103	0.429780	-136.547424	0.287158
8080.000007	-121.274669	-0.244265	-121.515618	-0.156694	-86.907779	0.086284	-127.342151	-0.058717
8090.000007	-124.949211	-0.106746	-130.516279	0.452062	-80.005560	-0.144172	-127.322450	0.300068
8100.000007	-124.646428	0.239268	-123.597746	-0.104820	-86.443176	-0.410080	-125.371534	0.101536
8110.000007	-122.512008	0.280509	-134.610099	0.126366	-85.702898	0.056176	-119.524673	-0.249013
8120.000007	-135.117126	-0.185937	-135.122118	0.444892	-84.777551	-0.144436	-127.297894	-0.285388
8130.000007	-120.565029	0.400797	-131.198435	-0.183978	-89.895816	0.241540	-123.126701	0.395345
8140.000007	-131.695962	-0.247390	-120.529166	0.254833	-88.273593	-0.130348	-121.132606	0.116977
8150.000007	-131.023711	0.380977	-127.911952	-0.405607	-82.781939	-0.024741	-120.560696	-0.085980
8160.000007	-147.144473	0.144098	-127.619337	0.426178	-80.592900	-0.410190	-123.019399	-0.405692
8170.000007	-123.730306	-0.419441	-123.986643	-0.367282	-87.817319	-0.270023	-124.745612	0.419533
8180.000007	-135.547945	0.209890	-126.432073	0.356958	-85.207594	0.096595	-123.088339	0.450018
8190.000007	-148.157985	0.174334	-121.965602	0.036348	-83.416352	0.165039	-128.417668	0.446777
8200.000007	-135.260104	-0.147449	-122.614733	-0.142602	-77.720059	0.402483	-120.042651	-0.314119
8210.000007	-141.656907	0.330163	-131.993608	0.113027	-84.179951	0.496418	-126.477821	-0.367846
8220.000007	-145.877231	0.445836	-129.103592	0.341523	-87.903281	0.023162	-129.457448	0.321140
8230.000007	-128.782447	-0.219398	-131.591194	0.357209	-82.913237	-0.105317	-122.883984	0.283357
8240.000007	-124.974354	-0.465761	-137.527333	-0.027213	-83.588271	-0.126901	-126.909906	-0.198544
8250.000007	-125.158146	-0.369910	-123.990881	-0.389993	-89.407701	0.024930	-125.551475	0.070864
8260.000007	-120.372516	0.227051	-121.362339	-0.351080	-84.340824	0.496572	-122.447863	-0.173018
8270.000007	-123.802351	0.482534	-123.668278	0.262463	-80.407456	-0.318656	-128.561033	0.237346
8280.000007	-128.126270	0.405713	-124.139675	0.368475	-80.631882	-0.043802	-138.767568	0.285543
8290.000007	-129.033262	0.435779	-130.173420	-0.346651	-92.314324	-0.473952	-128.419159	0.037365
8300.000007	-127.031972	0.203004	-122.862592	-0.113129	-86.498379	-0.199947	-133.135368	-0.237168
8310.000007	-126.566036	0.096067	-121.112219	0.149776	-84.354953	0.025150	-124.748207	-0.092742
8320.000007	-126.810379	-0.227275	-137.971932	0.202952	-90.929156	-0.483585	-121.850167	-0.198727
8330.000007	-136.991971	0.172197	-130.574016	0.386745	-89.071107	-0.097802	-128.334724	0.131687
8340.000007	-127.711563	-0.383763	-125.520889	0.411063	-95.375176	-0.433729	-138.812493	0.487831
8350.000007	-128.117502	0.396902	-124.132878	0.398187	-80.438326	-0.332053	-128.047254	0.463634
8360.000007	-126.108005	0.131462	-130.095227	-0.478774	-84.465730	0.287218	-124.750186	-0.022381
8370.000007	-122.649862	0.042046	-121.187372	0.376121	-84.657420	0.402970	-122.296878	-0.246119
8380.000007	-126.213820	0.323843	-134.145325	0.067210	-81.967069	-0.401371	-125.022491	0.201178
8390.000007	-134.204985	-0.493713	-142.036671	0.131594	-88.215204	0.135711	-138.907306	-0.287477
8400.000007	-132.615488	-0.409275	-126.603991	0.360001	-85.533082	0.274299	-125.213826	0.302801
8410.000007	-119.743702	0.303645	-124.863451	-0.029227	-85.984638	0.452788	-133.201393	-0.050597
8420.000007	-129.852012	-0.224212	-127.332367	-0.013806	-90.273363	-0.212977	-131.527447	-0.396093
8430.000007	-123.750438	-0.332040	-133.133882	-0.003630	-91.372923	-0.340269	-124.066514	-0.425461
8440.000007	-134.425933	-0.399334	-119.734312	-0.416983	-83.294475	0.434293	-124.103247	0.096910
8450.000007	-125.259405	0.497460	-121.208967	-0.340067	-90.496868	-0.140552	-124.512420	-0.331488
8460.000007	-137.305563	-0.457987	-128.161538	-0.451889	-83.489085	0.228819	-121.422593	-0.428307
8470.000008	-128.808777	-0.216111	-127.672050	-0.276882	-81.028370	-0.050267	-139.692779	-0.375258
8480.000008	-129.853830	0.336598	-138.580356	0.291650	-85.681110	0.143299	-127.660763	0.040768
8490.000008	-132.438546	-0.359021	-132.650087	-0.173280	-87.077166	0.406671	-123.305766	0.002546
8500.000008	-133.078773	-0.043014	-125.332230	-0.462072	-87.204305	0.138752	-123.134179	0.276869
8510.000008	-134.572321	0.021499	-132.997900	0.004016	-85.652266	-0.300095	-121.393462	-0.181129
8520.000008	-128.241055	0.263164	-135.688159	0.255126	-86.229561	0.065561	-131.646126	0.108256
8530.000008	-125.913831	-0.071423	-129.814569	-0.470608	-86.315884	-0.215285	-125.625567	-0.228311
8540.000008	-123.686885	-0.168417	-122.707962	-0.029217	-95.376846	0.485986	-128.742413	-0.184180
8550.000008	-128.705309	-0.295845	-132.936790	0.413373	-82.194405	-0.353994	-122.646243	0.460070
8560.000008	-126.824083	-0.445599	-124.913667	0.312078	-85.498096	0.288447	-121.460683	-0.212016
8570.000008	-120.163869	-0.285693	-129.199844	-0.395668	-77.719711	-0.094801	-131.382300	0.119455
8580.000008	-129.610266	0.009955	-122.816592	0.060696	-93.146639	-0.406092	-129.838797	-0.060633
8590.000008	-127.826453	-0.044209	-148.574021	0.259272	-85.779062	0.181264	-123.491795	0.253809
8600.000008	-126.521426	-0.119840	-139.253603	-0.106978	-90.595177	0.444159	-124.531868	-0.248526
8610.000008	-121.874633	-0.164404	-124.925683	-0.215798	-87.806824	-0.281036	-126.154082	-0.061906
8620.000008	-126.835090	0.491451	-120.944440	-0.470232	-82.575302	-0.022848	-124.834150	0.188474
8630.000008	-130.518443	-0.151672	-128.202540	-0.120989	-84.226910	0.445252	-120.380965	-0.054693
8640.000008	-136.620355	-0.086123	-127.115903	-0.132127	-80.575314	-0.414054	-124.607340	0.078147
8650.000008	-125.548432	-0.266507	-123.565213	-0.235850	-80.186816	-0.061453	-126.356424	-0.207386
8660.000008	-127.825407	-0.026794	-133.662121	0.308089	-85.995062	0.477462	-125.054571	-0.015503
8670.000008	-125.479823	0.335242	-124.209607	0.114683	-86.658700	0.195442	-131.138271	-0.111425
8680.000008	-121.306596	-0.137979	-124.845132	-0.362170	-83.871980	-0.280952	-125.901775	-0.329174
8690.000008	-127.599418	-0.313666	-126.689014	0.433902	-87.001010	-0.377215	-111.187907	0.123896
8700.000008	-135.228298	-0.389482	-130.393674	0.458399	-79.281643	0.041543	-123.965398	-0.486182
8710.000008	-125.208058	-0.368332	-121.718444	-0.202925	-83.842562	-0.243611	-121.348151	-0.339338
8720.000008	-132.150796	-0.022035	-125.860005	0.121486	-84.896997	-0.018413	-126.030801	-0.235484
8730.000008	-126.966025	0.031888	-124.709053	0.177483	-87.358495	-0.387107	-126.525872	0.408340
8740.000008	-131.223772	0.243495	-120.424688	-0.012739	-92.117789	0.164979	-125.302089	0.210309
8750.000008	-129.516053	0.477095	-123.226199	0.318645	-95.600000	-0.371593	-135.969925	-0.441825
8760.000008	-124.780163	-0.467948	-134.410656	0.142692	-91.751652	-0.472279	-132.242529	0.256262
8770.000008	-128.986957	0.199497	-125.328899	0.228587	-103.406011	-0.420707	-130.589979	0.148240
8780.000008	-122.100447	0.365666	-125.291902	0.207921	-105.926538	-0.043868	-121.130618	0.168420
8790.000008	-120.617152	-0.229776	-129.716260	-0.245884	-84.176701	0.048724	-122.369259	-0.227682
8800.000008	-135.090671	-0.216956	-126.843726	-0.350331	-82.439891	0.175882	-123.769983	-0.128865
8810.000008	-138.181824	0.154034	-133.368696	-0.308498	-80.760013	0.345169	-134.083871	-0.455392
8820.000008	-122.304547	0.474165	-123.863731	-0.102077	-86.894446	0.453090	-128.009084	0.363617
8830.000008	-127.556169	0.022463	-128.745226	-0.284815	-86.942888	0.208926	-136.653941	-0.360583
8840.000008	-122.751927	-0.009565	-125.323307	0.452972	-90.023028	-0.418151	-124.225126	0.173821
8850.000008	-130.554171	-0.059173	-126.994226	0.031584	-100.078223	0.165648	-128.040163	0.197802
8860.000008	-124.695824	-0.104905	-128.894023	-0.456168	-83.512526	0.252540	-124.258888	-0.410294
8870.000008	-129.574208	-0.221265	-136.037145	-0.265022	-85.472791	-0.411967	-125.598826	0.202868
8880.000008	-123.325128	0.121825	-130.474818	0.356112	-86.328873	0.357613	-132.563221	0.448089
8890.000008	-127.021048	0.236586	-125.800486	0.023114	-88.097261	0.338137	-120.528017	-0.032828
8900.000008	-130.738000	-0.386895	-121.484038	-0.446788	-85.010516	0.454655	-129.756953	-0.407039
8910.000008	-125.337797	-0.043336	-125.055809	0.003604	-86.457836	0.043009	-131.629805	0.104312
8920.000008	-123.594493	-0.408462	-134.223704	-0.246064	-83.718293	-0.330447	-130.197215	0.051676
8930.000008	-128.946837	-0.493697	-127.568258	-0.214510	-91.600857	-0.060150	-131.589657	-0.383341
8940.000008	-130.362991	-0.236211	-130.690264	0.180040	-80.799379	0.095968	-125.769278	0.167702
8950.000008	-124.580670	0.302074	-131.047285	-0.372777	-89.545898	0.033800	-128.365142	-0.481235
8960.000008	-122.110935	0.119514	-127.011056	-0.190859	-80.819568	0.451839	-122.984855	-0.375311
8970.000008	-121.674305	0.466222	-124.349708	-0.252404	-95.910061	-0.232496	-121.718237	-0.088492
8980.000008	-122.252323	0.474826	-136.291468	0.068133	-89.700939	0.069324	-126.772873	-0.093805
8990.000008	-127.714057	-0.007695	-120.318680	0.032335	-79.726185	-0.110771	-127.250566	0.278460
9000.000008	-132.279545	-0.278483	-128.727995	0.247642	-83.588103	-0.018561	-128.102948	0.298745
9010.000008	-131.971412	-0.347132	-119.503392	0.457185	-91.007952	0.079232	-123.566809	0.154782
9020.000008	-125.904577	0.245761	-135.832397	-0.177083	-86.398406	-0.471152	-125.543564	0.451308
9030.000008	-122.076171	-0.495225	-132.210365	0.350219	-90.458301	0.216672	-124.726907	-0.154315
9040.000008	-123.749788	-0.165119	-123.347674	-0.435311	-77.661667	0.355276	-118.316483	-0.120137
9050.000008	-125.612400	-0.355828	-121.028429	-0.482436	-71.925936	-0.365724	-95.711521	0.121514
9060.000008	-132.509335	0.269993	-125.205737	0.021750	-80.087919	0.398225	-127.296258	-0.352422
9070.000008	-122.704765	-0.417123	-123.075437	-0.032160	-83.765149	-0.350290	-130.336021	-0.265718
9080.000008	-122.473205	0.450147	-122.701824	-0.084308	-80.290923	0.310229	-129.587666	0.108522
9090.000008	-122.141929	-0.112065	-125.881680	0.020224	-92.104719	0.023512	-124.111563	-0.122494
9100.000008	-124.229401	-0.299161	-126.628007	-0.055378	-89.965200	0.401003	-119.594655	0.039261
9110.000008	-129.150947	0.425526	-129.705685	0.361592	-92.805721	-0.294253	-139.451489	-0.374789
9120.000008	-120.928626	0.430537	-120.973850	0.391347	-90.084432	-0.458098	-125.207371	-0.468299
9130.000008	-124.655726	-0.326581	-122.948203	0.319119	-81.682216	0.206800	-126.837777	-0.176647
9140.000008	-133.835955	-0.280370	-137.665764	0.337572	-83.199876	-0.396646	-133.252590	0.447330
9150.000008	-129.908267	-0.122161	-125.121828	-0.339322	-88.417299	0.137883	-125.302332	-0.264787
9160.000008	-125.438919	-0.286906	-123.302919	-0.174347	-83.532767	0.139556	-125.059419	-0.405591
9170.000008	-127.809205	0.119988	-126.478618	0.162646	-80.390836	-0.357254	-135.300729	-0.176172
9180.000008	-132.351446	0.308197	-128.449202	0.427525	-86.166614	-0.439220	-124.429100	-0.214484
9190.000008	-118.722596	0.193261	-127.797331	0.453677	-83.449422	-0.453786	-129.328762	0.445693
9200.000008	-132.269956	-0.453531	-128.061419	-0.270963	-99.165268	0.080593	-129.790410	-0.253173
9210.000008	-125.585593	0.099240	-136.077606	-0.162901	-94.344304	0.386778	-127.649604	0.031127
9220.000008	-135.711161	-0.166280	-134.724037	0.227138	-90.663257	-0.167819	-140.219980	0.089780
9230.000008	-128.947250	-0.330249	-131.356358	-0.204382	-85.303196	0.457034	-130.559794	0.109376
9240.000008	-126.245014	0.489098	-125.017674	-0.412083	-91.301880	-0.385348	-139.369438	0.486943
9250.000008	-123.064403	0.354857	-118.503562	-0.365217	-96.340033	-0.200152	-133.835816	-0.328625
9260.000008	-124.372910	0.219643	-125.968945	0.288257	-83.309955	0.256268	-125.937046	-0.298364
9270.000008	-124.945217	0.322572	-124.023158	0.212218	-81.626211	0.384324	-126.889412	0.228449
9280.000008	-147.462006	0.429045	-120.490687	0.239737	-88.124635	0.227737	-131.848479	0.236214
9290.000008	-126.245683	-0.172658	-119.558712	-0.256600	-86.699203	-0.229682	-132.451126	-0.388381
9300.000008	-138.144750	0.290986	-127.221035	-0.179041	-84.497418	-0.252601	-133.103263	-0.334910
9310.000008	-124.684984	0.110159	-121.828294	-0.195126	-80.412816	-0.480297	-127.135774	-0.355697
9320.000008	-123.012062	-0.231498	-121.833947	0.407443	-80.999146	0.043734	-121.950602	0.303235
9330.000008	-126.087026	0.353188	-122.831305	-0.457160	-81.479874	0.468169	-124.358590	-0.335084
9340.000008	-124.304701	-0.023297	-127.765860	0.249960	-97.724725	-0.442599	-132.600724	0.352698
9350.000008	-125.393431	-0.488602	-124.407756	-0.225340	-89.393899	0.440244	-124.690487	0.116909
9360.000008	-121.158099	0.486378	-130.156546	0.300686	-85.500257	0.038387	-132.027704	0.386161
9370.000008	-130.029473	-0.404222	-125.886362	-0.160116	-87.966612	0.286522	-131.771685	0.400075
9380.000008	-123.040359	-0.486790	-125.149699	0.151553	-91.786874	-0.477952	-121.895050	-0.319851
9390.000008	-125.854161	0.096603	-122.604418	0.275923	-85.190970	-0.336783	-128.133462	0.090686
9400.000008	-125.206806	0.474881	-124.259564	-0.204348	-84.436170	0.130110	-126.001205	-0.344039
9410.000008	-128.353308	0.313916	-125.504911	0.316104	-90.306719	0.287656	-121.468113	-0.403800
9420.000008	-126.841481	-0.460866	-127.373230	-0.475219	-85.053032	0.162883	-126.345639	0.442683
9430.000008	-138.901641	-0.324641	-126.123688	0.344845	-94.668683	-0.079172	-135.002314	-0.458744
9440.000008	-125.983602	-0.032776	-123.155362	0.032699	-81.224122	0.323889	-125.084510	0.254068
9450.000008	-123.947536	0.167521	-126.015208	-0.330208	-85.340480	0.013976	-128.178314	-0.386145
9460.000008	-131.805879	0.355867	-122.032012	0.128226	-85.810332	-0.457091	-118.953210	0.345737
9470.000008	-123.564303	0.231007	-127.772010	-0.066626	-81.202242	0.383341	-129.408304	-0.079773
9480.000008	-124.515821	-0.476107	-141.474434	0.477785	-86.508106	0.001196	-122.464636	0.470900
9490.000008	-123.045973	-0.333695	-124.822715	-0.401547	-82.044483	0.496224	-124.871887	-0.365814
9500.000008	-122.217322	0.360079	-124.710678	-0.458985	-87.843662	0.336152	-121.709620	-0.355560
9510.000008	-133.161266	0.193171	-127.321137	-0.274191	-80.602653	0.153343	-122.943201	-0.238267
9520.000008	-121.771048	0.163506	-121.606833	0.055812	-86.363284	-0.255163	-123.097748	-0.284586
9530.000008	-134.267905	-0.390918	-135.483537	0.356457	-97.879739	-0.061499	-126.001300	0.473996
9540.000008	-119.673181	-0.415222	-126.228098	-0.388228	-78.151361	-0.396426	-126.058643	-0.385552
9550.000008	-128.583244	0.398785	-127.526085	-0.465506	-94.334372	0.059144	-136.528580	0.304536
9560.000008	-120.973560	-0.057262	-132.120641	-0.354728	-79.227067	0.133640	-124.214448	-0.200854
9570.000008	-123.654154	0.468757	-131.027974	-0.389642	-91.739185	0.024424	-139.806075	-0.254652
9580.000008	-127.962560	0.439284	-140.016118	-0.238704	-88.692776	0.421612	-127.087925	-0.309762
9590.000008	-121.613736	0.293076	-129.601842	-0.457872	-89.940348	-0.318556	-127.943515	0.183859
9600.000009	-122.768165	-0.396736	-133.977210	0.281249	-85.189223	0.493800	-123.677607	0.373744
9610.000009	-123.747993	0.493462	-127.294115	0.237385	-86.833792	0.480981	-125.449347	0.034440
9620.000009	-123.238365	-0.496407	-128.623610	0.398650	-83.242519	-0.300797	-127.123980	0.439863
9630.000009	-122.332893	-0.439564	-133.128783	0.381127	-90.037101	0.241742	-118.738937	-0.457855
9640.000009	-129.760301	-0.049999	-131.024952	0.333926	-90.942408	-0.448151	-138.002845	-0.223061
9650.000009	-119.778305	-0.363529	-126.156663	-0.100731	-81.702698	-0.424252	-123.224370	-0.267472
9660.000009	-120.956593	-0.095064	-120.074536	0.236511	-92.770463	0.106972	-118.412187	-0.054280
9670.000009	-138.915067	-0.140921	-136.896573	-0.236044	-90.733438	-0.043249	-126.605621	-0.116523
9680.000009	-128.506818	-0.147304	-125.824071	0.066470	-98.788985	-0.125015	-128.316683	-0.362540
9690.000009	-133.128079	-0.435579	-117.743599	-0.288739	-87.460763	-0.326089	-119.832127	0.171000
9700.000009	-126.401928	-0.039778	-123.864675	-0.244969	-90.096660	-0.173214	-123.949498	-0.313725
9710.000009	-129.414283	0.051344	-121.367998	0.350395	-88.908519	-0.008681	-125.988301	0.347601
9720.000009	-133.853766	0.446466	-130.602093	-0.340387	-85.086262	0.358142	-122.369040	-0.276779
9730.000009	-119.496818	-0.322824	-128.207301	0.284664	-84.687898	0.173719	-123.581362	0.223560
9740.000009	-144.495137	-0.128944	-152.837726	0.158275	-96.436261	0.135725	-129.012834	0.365698
9750.000009	-133.101244	0.434651	-125.675272	-0.473458	-87.880338	-0.034189	-127.734997	0.350340
9760.000009	-133.266424	0.070893	-128.225061	-0.279776	-83.130445	0.140041	-125.845669	-0.077529
9770.000009	-130.364569	0.341997	-121.094601	0.131606	-83.301813	0.092603	-120.762737	-0.395040
9780.000009	-118.887139	-0.431612	-124.696239	-0.227421	-82.725297	0.440716	-122.630775	-0.190331
9790.000009	-123.461264	0.393405	-133.852469	-0.396293	-85.721566	0.218890	-124.894163	-0.107092
9800.000009	-127.569103	-0.362159	-121.909121	0.216933	-84.188741	-0.373121	-125.350694	-0.076695
9810.000009	-121.904238	-0.267391	-131.269285	0.177564	-84.673713	-0.113760	-127.325429	-0.428337
9820.000009	-119.340274	0.498545	-129.779572	0.369831	-83.743927	0.138904	-129.276001	-0.428168
9830.000009	-122.917021	-0.033196	-123.614662	-0.128380	-91.502072	0.407341	-116.313152	-0.053302
9840.000009	-132.920767	0.361943	-121.397475	0.311261	-92.243464	-0.460338	-125.072039	0.400627
9850.000009	-119.270045	0.352994	-119.322063	0.360006	-92.847215	-0.496689	-132.972185	0.387026
9860.000009	-121.679200	-0.063246	-121.732853	0.115069	-87.282799	0.300918	-128.649807	0.280156
9870.000009	-123.198635	-0.042808	-122.940531	0.299626	-89.740086	-0.292132	-128.353672	-0.038108
9880.000009	-127.808228	0.221327	-130.185790	0.158470	-90.743239	-0.381334	-126.007567	-0.426308
9890.000009	-127.618282	0.247031	-127.244505	0.441420	-85.347043	0.350842	-136.915277	-0.069110
9900.000009	-137.427339	-0.150877	-127.063332	0.073351	-86.374746	-0.435000	-126.861201	-0.445659
9910.000009	-140.281814	0.427951	-129.230439	0.224826	-89.965769	-0.094039	-129.339913	0.200650
9920.000009	-125.240572	-0.377190	-120.047201	0.103515	-96.567904	0.418829	-126.804320	-0.371801
9930.000009	-121.950450	0.316492	-123.582480	0.497983	-82.204920	0.142651	-135.918685	0.388014
9940.000009	-130.194474	0.206265	-135.157874	0.403648	-85.359621	-0.058206	-136.455840	0.458208
9950.000009	-136.561355	-0.409952	-126.528915	-0.275926	-83.474897	-0.014822	-127.166317	0.119347
9960.000009	-140.639400	0.282587	-120.677231	-0.468399	-79.592993	-0.340480	-126.962602	-0.439311
9970.000009	-128.304564	0.004996	-133.888325	-0.099370	-84.033529	-0.417013	-129.495713	0.354994
9980.000009	-133.357493	-0.384218	-124.281159	0.413862	-85.493342	-0.328116	-128.442212	0.256956
9990.000009	-122.458960	0.423839	-120.001954	0.240133	-77.458514	-0.056248	-127.874255	-0.325771
10000.000009	-125.619986	-0.219455	-118.381483	-0.008920	-85.121091	0.012724	-124.034796	-0.402464
