% f61.txt
% Date Sat, Jun 26, 2021 5:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-137.170390	0.200927	-126.234802	0.383702	-83.565943	0.067015	-125.509938	-0.048235
7940.000007	-122.364004	-0.348014	-122.591621	-0.461580	-89.087788	0.024724	-124.617203	0.263233
7950.000007	-131.993945	-0.302318	-122.238484	0.007265	-84.845978	0.120018	-122.513354	-0.252942
7960.000007	-121.602580	0.168103	-141.249105	-0.492173	-94.931453	-0.104428	-122.419249	-0.333501
7970.000007	-123.187380	-0.318554	-128.289105	-0.122620	-93.824826	0.104452	-127.301576	-0.127591
7980.000007	-125.850851	-0.248789	-135.576788	0.001804	-84.805673	0.440483	-130.577745	0.344325
7990.000007	-118.886605	-0.272802	-122.944246	0.373795	-95.024665	-0.094063	-135.172305	-0.267532
8000.000007	-127.139120	-0.074589	-122.749759	-0.092400	-94.674936	0.312643	-126.019061	-0.082733
8010.000007	-125.358114	0.000363	-121.959973	-0.348059	-115.104755	-0.110627	-127.469635	-0.435719
8020.000007	-128.110030	-0.372016	-123.532722	0.000896	-93.511198	-0.337142	-126.261749	0.492616
8030.000007	-123.083848	-0.417718	-123.645481	-0.215661	-84.903301	0.164364	-137.885664	-0.339052
8040.000007	-126.551669	0.108355	-125.676164	0.422174	-93.062242	0.311609	-126.664308	-0.216236
8050.000007	-135.216923	0.114264	-120.507757	-0.000280	-86.139180	0.178435	-123.012949	0.275981
8060.000007	-123.230282	0.329418	-135.622289	-0.055119	-87.696628	0.050475	-123.541783	0.495517
8070.000007	-129.877490	-0.363985	-134.370172	-0.229784	-84.359519	-0.218727	-119.576481	0.161307
8080.000007	-124.802523	-0.403041	-121.443446	-0.474819	-85.888113	-0.144678	-132.591490	0.317642
8090.000007	-130.652272	-0.493327	-128.013557	0.040693	-90.869826	0.227317	-135.170843	-0.432993
8100.000007	-133.709688	0.259906	-122.057110	-0.204779	-86.402387	-0.450319	-122.058859	-0.417421
8110.000007	-134.597928	0.342209	-132.732492	0.044269	-93.674408	0.390542	-126.502142	-0.341398
8120.000007	-131.722148	-0.307920	-127.805705	0.444367	-94.854902	0.364530	-124.887101	0.449922
8130.000007	-123.520097	0.125679	-129.945387	-0.457934	-83.865131	-0.428636	-120.756871	0.055307
8140.000007	-131.321851	0.119006	-132.241688	-0.060011	-94.626890	-0.298530	-130.219487	-0.243653
8150.000007	-132.282968	0.107331	-135.746342	0.497487	-87.644629	-0.015572	-128.895038	0.381473
8160.000007	-123.619352	0.158778	-129.639234	-0.297650	-82.057462	0.193710	-131.517691	0.209436
8170.000007	-126.353753	0.084970	-140.704719	0.043410	-80.463565	0.360075	-127.393754	0.411183
8180.000007	-124.505910	-0.057238	-123.513491	0.102966	-88.156365	-0.157415	-129.393069	0.413852
8190.000007	-121.811874	0.424184	-133.178266	0.407907	-89.395737	0.421848	-122.509298	0.436690
8200.000007	-143.082309	0.076542	-124.801413	-0.147469	-92.233237	-0.458944	-119.919507	-0.291740
8210.000007	-121.965065	-0.407877	-125.075984	-0.308090	-88.883490	-0.381666	-136.797075	-0.194315
8220.000007	-119.367112	-0.419170	-134.483487	-0.103949	-86.799463	0.228816	-125.257515	0.394414
8230.000007	-124.390043	-0.120547	-128.154519	-0.017045	-80.609238	-0.115460	-138.054836	0.273430
8240.000007	-126.949527	-0.269715	-122.433693	0.143102	-84.829993	-0.270394	-123.759396	-0.389540
8250.000007	-149.533921	-0.187935	-122.156131	0.155384	-101.900967	-0.395818	-123.585056	0.449043
8260.000007	-130.732424	-0.436430	-127.261045	-0.402042	-90.359588	-0.239885	-126.083642	-0.318270
8270.000007	-128.587858	0.484239	-119.202726	0.180222	-84.256138	-0.281222	-123.960647	0.022773
8280.000007	-121.469836	0.485217	-131.829806	-0.389203	-96.689334	0.341659	-122.061397	0.417433
8290.000007	-127.754382	0.338666	-126.675014	0.183005	-89.503567	-0.100999	-125.586473	0.102929
8300.000007	-123.228695	-0.341065	-122.184365	0.464681	-105.874137	-0.157971	-118.621774	0.115053
8310.000007	-126.115313	0.411051	-126.949579	0.289826	-92.372313	0.027057	-118.806364	0.439064
8320.000007	-130.053769	0.151021	-127.381835	0.391378	-89.733869	0.473468	-127.559141	0.325393
8330.000007	-123.391935	0.090751	-118.632610	0.418859	-82.022808	0.388242	-122.220325	0.152179
8340.000007	-141.894862	0.254044	-125.705422	-0.177995	-83.975335	-0.338519	-122.840646	0.235858
8350.000007	-126.025318	-0.122076	-130.465399	0.070421	-87.936101	0.122245	-134.293930	0.358888
8360.000007	-129.252733	0.172941	-125.764236	-0.282727	-83.467162	-0.010991	-128.605481	0.393363
8370.000007	-137.047693	-0.466513	-128.435697	0.137316	-114.632247	-0.482046	-123.041015	-0.466365
8380.000007	-126.494260	0.263180	-121.607221	-0.347679	-102.442715	-0.499379	-119.338937	-0.078016
8390.000007	-120.336619	0.010446	-134.305585	-0.371910	-90.500003	-0.080629	-124.801163	0.479563
8400.000007	-129.924720	-0.026290	-120.860857	-0.309195	-85.022057	0.482867	-133.407393	-0.188522
8410.000007	-122.265709	0.436126	-134.409179	0.147102	-84.137116	0.356324	-128.905733	0.434231
8420.000007	-124.831770	-0.021644	-124.496370	0.137020	-97.038889	-0.207668	-122.327241	0.439717
8430.000007	-120.947647	0.152945	-128.323081	-0.207281	-82.735935	-0.182486	-125.584867	0.430774
8440.000007	-120.791692	-0.353345	-132.705736	-0.434810	-86.258802	0.211114	-120.725150	0.014883
8450.000007	-129.571532	0.396925	-134.091551	-0.262120	-99.586534	0.265351	-129.256588	0.448417
8460.000007	-121.484770	-0.252266	-124.912323	-0.283936	-83.616231	0.477377	-127.994713	-0.469141
8470.000008	-123.879007	0.174885	-127.376948	0.122707	-88.324658	-0.485756	-122.451832	-0.178005
8480.000008	-124.692544	-0.183629	-126.986893	-0.181160	-95.134870	0.472508	-118.873446	-0.230228
8490.000008	-133.713410	0.377695	-130.077136	-0.167942	-91.217089	-0.458735	-130.199193	-0.347019
8500.000008	-134.794071	0.071479	-136.618036	0.058512	-85.023313	0.115343	-131.065094	0.345835
8510.000008	-135.970494	-0.434658	-138.785855	0.070247	-88.346335	0.268051	-122.205010	0.339256
8520.000008	-117.711865	0.243143	-123.061601	0.374900	-108.009713	0.115844	-126.867142	0.226003
8530.000008	-121.446038	0.234381	-123.997347	-0.208263	-86.720700	-0.161805	-127.739180	-0.498870
8540.000008	-123.036246	-0.070645	-136.958466	-0.098211	-87.430462	-0.398630	-167.089461	-0.142921
8550.000008	-119.020929	-0.483284	-122.623557	0.215352	-125.942546	0.202447	-127.712260	0.063320
8560.000008	-126.677811	0.289721	-118.561741	0.083305	-91.813966	-0.340390	-125.530509	0.339594
8570.000008	-124.260864	-0.166055	-131.774289	0.078393	-87.541357	0.451155	-126.963995	0.120848
8580.000008	-125.477942	0.402163	-128.027508	-0.080671	-87.567251	0.450628	-127.756746	-0.105567
8590.000008	-123.178537	0.100409	-126.490403	0.225370	-88.472316	-0.363080	-124.049658	-0.452188
8600.000008	-132.942360	-0.195920	-132.948617	-0.407594	-88.245980	-0.434202	-131.663982	0.151153
8610.000008	-149.897074	-0.267839	-122.628539	0.185195	-85.113187	0.461422	-138.119502	0.266671
8620.000008	-128.885902	0.440807	-124.683904	0.406732	-85.901909	0.422455	-127.234332	-0.036534
8630.000008	-130.262396	-0.087483	-124.916098	-0.181894	-88.221641	0.387860	-123.329294	-0.032734
8640.000008	-124.394377	-0.460179	-132.268891	0.328168	-83.522189	-0.274694	-130.873833	-0.234175
8650.000008	-122.425611	0.422459	-128.171619	-0.417057	-94.806818	-0.187205	-127.407476	-0.193111
8660.000008	-137.982800	-0.066357	-123.442211	-0.443714	-83.087076	0.381700	-130.011901	-0.120241
8670.000008	-123.272962	0.319324	-137.559210	0.084309	-85.140242	0.208639	-127.183744	0.005146
8680.000008	-122.409484	0.091760	-132.614640	-0.199109	-84.115913	0.142079	-140.342538	0.432313
8690.000008	-120.193951	-0.191135	-124.866580	-0.279554	-88.833158	-0.470986	-131.403340	-0.433267
8700.000008	-137.862194	0.363298	-122.827896	-0.472920	-84.764176	0.215703	-123.862812	-0.367521
8710.000008	-122.561951	-0.217825	-128.560948	-0.317423	-81.067073	-0.333108	-131.811712	-0.189807
8720.000008	-123.838006	-0.327583	-124.822306	0.463877	-88.985650	0.239236	-144.051044	0.239448
8730.000008	-122.875801	0.187670	-124.393582	0.100331	-83.687042	-0.341716	-124.053557	0.450027
8740.000008	-130.322712	0.400254	-129.556206	-0.270810	-89.922020	-0.387629	-131.810871	-0.210791
8750.000008	-126.268776	0.178470	-127.088121	-0.272325	-89.433759	-0.114941	-132.175294	-0.364467
8760.000008	-131.412792	-0.406573	-132.717939	0.282751	-91.839028	-0.088489	-130.023659	-0.480398
8770.000008	-118.107269	-0.339187	-131.826476	0.288703	-83.476020	-0.457183	-133.225846	0.447135
8780.000008	-124.702317	0.183607	-128.418858	-0.432145	-91.540989	0.240237	-128.188764	-0.167118
8790.000008	-123.851293	-0.002062	-136.718439	-0.013986	-83.926985	0.141420	-131.041241	-0.013256
8800.000008	-124.562719	0.473026	-120.587153	0.165035	-84.799957	-0.005127	-122.223263	0.255794
8810.000008	-132.894880	-0.273363	-128.858997	0.242938	-90.650516	0.346029	-123.872303	-0.444487
8820.000008	-133.410750	-0.494025	-125.690867	-0.239125	-85.632643	0.076111	-127.837459	0.039985
8830.000008	-125.521316	0.241341	-125.183120	-0.378297	-93.229164	-0.014338	-118.799324	-0.174913
8840.000008	-124.795493	-0.024723	-123.789038	0.266641	-86.973742	0.204533	-122.344292	0.319927
8850.000008	-120.529900	-0.215798	-129.530282	0.287486	-90.409219	0.128551	-117.229834	-0.430779
8860.000008	-127.871495	0.159928	-124.736133	0.194443	-82.601298	0.433424	-135.015466	-0.100615
8870.000008	-121.686286	0.285940	-122.097307	0.388691	-84.699719	0.090692	-123.637595	0.221544
8880.000008	-126.329427	-0.307615	-119.910170	0.498346	-83.159457	-0.405717	-130.657463	0.431312
8890.000008	-136.339249	0.110734	-122.262017	-0.097561	-84.736176	0.364369	-123.655953	0.432860
8900.000008	-128.214992	0.370549	-127.763066	-0.008859	-81.567904	-0.340992	-124.866199	0.247993
8910.000008	-129.129624	0.077779	-125.369128	0.202503	-84.115495	-0.157925	-120.819323	0.230504
8920.000008	-129.128438	0.081600	-134.795759	-0.212525	-82.165260	0.268376	-123.747688	0.401172
8930.000008	-131.797091	-0.171010	-121.089863	0.340312	-90.398665	0.024936	-125.510008	-0.011102
8940.000008	-128.290865	0.468193	-126.351032	0.308108	-85.951548	-0.134702	-129.058815	0.062247
8950.000008	-124.441411	0.292856	-122.001945	0.194443	-81.981931	-0.117915	-123.867778	0.055627
8960.000008	-117.977995	-0.306662	-121.625699	-0.319714	-87.301332	-0.009061	-125.179528	-0.376867
8970.000008	-125.421515	-0.279793	-132.078780	-0.193246	-89.362939	0.487040	-131.404176	0.372361
8980.000008	-128.860798	0.310343	-128.931577	0.034278	-81.694622	0.212190	-124.058824	-0.467242
8990.000008	-125.731088	-0.064221	-131.404530	0.009751	-82.839524	-0.288371	-124.264904	-0.307054
9000.000008	-138.149327	0.204371	-123.691141	-0.282392	-98.289245	-0.269506	-130.560400	-0.386822
9010.000008	-118.894532	0.460939	-128.385318	-0.416959	-87.731479	0.346893	-126.482637	0.125601
9020.000008	-129.371063	0.008113	-128.776927	0.368932	-85.244756	0.265478	-129.881045	-0.140881
9030.000008	-126.562517	-0.456731	-124.585420	0.312858	-93.123324	0.070931	-128.115733	0.195575
9040.000008	-123.602989	0.286245	-125.319463	0.061986	-86.965996	0.439254	-125.200073	0.304421
9050.000008	-120.012908	0.328594	-134.648962	-0.086429	-89.895117	0.179225	-117.367997	0.263117
9060.000008	-118.609736	-0.445285	-126.273271	-0.470232	-93.087796	0.165222	-122.186203	0.207612
9070.000008	-132.161965	0.452007	-123.171695	-0.047557	-99.001845	-0.456181	-129.046140	-0.312761
9080.000008	-123.205905	0.240348	-128.655006	0.198925	-88.918905	0.270951	-122.451907	0.421100
9090.000008	-123.277978	-0.415592	-124.668047	-0.024487	-83.187579	-0.452383	-129.777765	-0.451897
9100.000008	-121.226753	-0.001363	-126.425375	-0.053850	-88.325866	-0.004622	-127.498520	0.409099
9110.000008	-125.771521	-0.448868	-132.855966	-0.450624	-87.735290	0.396671	-127.768306	-0.285632
9120.000008	-119.402311	-0.279116	-122.194843	-0.137176	-89.185396	0.184398	-126.475667	0.128045
9130.000008	-132.931445	0.307361	-136.886138	-0.418677	-83.911087	-0.099631	-126.635036	0.450846
9140.000008	-122.370532	0.088050	-120.967220	-0.020002	-87.482946	0.234383	-125.841847	-0.233035
9150.000008	-122.001106	-0.488159	-125.383190	0.119998	-87.007753	-0.375078	-120.167106	0.277888
9160.000008	-122.349203	-0.269610	-133.404187	-0.392911	-89.796952	0.197856	-126.475463	-0.068627
9170.000008	-123.345933	0.439950	-126.403232	-0.401999	-85.654220	-0.075370	-128.137186	-0.384157
9180.000008	-134.358499	0.223548	-126.685826	0.132793	-106.101187	0.075946	-119.229018	0.144935
9190.000008	-135.449244	-0.331377	-118.336738	0.214468	-89.519204	0.290611	-141.759200	-0.005433
9200.000008	-119.402218	0.380191	-118.185167	-0.190188	-84.352524	-0.230382	-127.203210	-0.330946
9210.000008	-125.737174	-0.360379	-139.650175	0.125470	-85.730144	-0.226947	-127.895778	-0.417623
9220.000008	-130.137016	0.444495	-130.058679	-0.282128	-90.436509	0.040006	-120.249116	0.013482
9230.000008	-123.005465	-0.463079	-129.391917	-0.434881	-92.136249	0.223263	-121.562569	-0.465543
9240.000008	-121.197595	0.055248	-122.402155	0.475091	-83.541248	0.244891	-124.020191	0.140507
9250.000008	-125.043457	0.176117	-132.313551	-0.257273	-82.996582	-0.430586	-131.591438	0.161810
9260.000008	-133.368520	0.365611	-144.611354	0.342030	-87.583324	0.202655	-128.191644	0.157836
9270.000008	-127.721115	-0.337278	-131.770533	-0.048757	-83.284198	0.105552	-128.638856	0.145549
9280.000008	-126.840770	-0.319881	-133.636441	0.352848	-101.014540	-0.274034	-123.153693	-0.385512
9290.000008	-125.542417	-0.426713	-126.565199	-0.130682	-87.581019	-0.477109	-127.243481	-0.110688
9300.000008	-119.233233	0.425985	-122.356811	0.345668	-90.305579	0.389941	-121.649217	-0.449780
9310.000008	-125.078143	0.238407	-128.477359	-0.184180	-90.885563	0.190954	-123.145787	0.318976
9320.000008	-131.730359	-0.183150	-128.119001	0.203794	-85.945347	-0.096451	-125.791105	0.208818
9330.000008	-126.879688	-0.495068	-127.627701	0.030112	-85.904484	-0.078908	-134.449908	0.401958
9340.000008	-129.726698	-0.119280	-125.470918	0.204668	-92.138234	0.490593	-126.031427	-0.254572
9350.000008	-123.309126	0.133495	-131.644337	-0.091609	-87.524573	-0.484638	-126.383625	0.205686
9360.000008	-129.198878	-0.398973	-120.805374	0.122087	-86.339929	0.116505	-126.793255	0.233244
9370.000008	-121.739240	-0.331101	-125.472808	0.232588	-91.485535	-0.205497	-120.501832	0.176707
9380.000008	-127.245740	-0.133945	-130.168345	-0.072055	-90.654483	0.216740	-121.933304	0.147766
9390.000008	-128.162411	-0.020205	-133.380721	0.055601	-89.998907	-0.315611	-120.409913	0.261045
9400.000008	-118.874030	0.173951	-122.197876	-0.308652	-91.743608	0.425812	-124.395264	0.488392
9410.000008	-126.368974	-0.486752	-121.551623	-0.315264	-84.984812	0.121254	-134.561331	0.331741
9420.000008	-121.885136	0.186116	-119.605864	0.155849	-91.916141	-0.365370	-132.626370	-0.024544
9430.000008	-120.429763	0.466728	-125.112829	-0.460893	-84.036147	0.302731	-123.520880	-0.460622
9440.000008	-126.057779	0.318777	-136.973451	-0.409807	-87.466314	-0.168018	-122.320582	-0.416618
9450.000008	-132.709840	0.106671	-124.626560	0.034854	-91.581030	0.347896	-125.948195	-0.034146
9460.000008	-125.612382	0.354842	-120.589457	0.169542	-86.254413	-0.254447	-129.002266	0.244256
9470.000008	-129.445893	0.122709	-126.191037	-0.067411	-90.204996	0.266745	-126.229659	-0.067659
9480.000008	-130.450636	0.271812	-122.494029	0.274381	-92.076336	-0.186437	-121.999725	0.351386
9490.000008	-121.796860	-0.277643	-133.081642	-0.111464	-92.760125	0.365591	-126.655616	-0.248819
9500.000008	-129.127600	0.171759	-134.763267	-0.049158	-87.952400	0.004155	-123.031455	0.168073
9510.000008	-126.860771	0.493658	-141.520136	-0.407234	-89.916864	0.289057	-143.143024	0.264330
9520.000008	-123.254984	0.115739	-126.222348	-0.197458	-83.767978	0.397123	-123.390118	0.011137
9530.000008	-127.614138	-0.041075	-128.959317	0.334091	-89.764148	-0.053024	-122.844447	0.206023
9540.000008	-118.188130	0.492454	-122.056720	0.322682	-87.367438	0.079050	-129.771843	0.355796
9550.000008	-137.278873	-0.119222	-119.147847	-0.103912	-86.406605	0.085595	-124.655070	-0.177693
9560.000008	-130.359797	-0.010955	-128.660345	0.188422	-95.981774	-0.395349	-134.664701	-0.311900
9570.000008	-126.032117	-0.147794	-126.921501	0.174429	-91.402717	-0.376333	-124.205737	-0.234418
9580.000008	-127.643994	-0.382941	-125.742492	-0.459361	-90.001618	0.472317	-130.842614	0.317134
9590.000008	-118.988778	-0.075439	-131.743697	-0.028981	-83.589967	0.391406	-124.405953	-0.073816
9600.000009	-122.621071	0.052653	-127.041434	-0.373496	-98.173977	-0.103451	-123.714340	0.193850
9610.000009	-161.547447	0.240611	-122.805305	0.129708	-91.442739	0.046056	-125.837336	-0.015177
9620.000009	-121.056265	-0.405681	-128.901049	0.063842	-90.187348	-0.395731	-133.851562	0.238633
9630.000009	-133.020854	-0.300638	-122.098359	-0.097726	-102.507756	0.257365	-133.620170	-0.139537
9640.000009	-130.856082	-0.004123	-123.500884	0.310000	-81.756017	-0.004086	-129.045374	0.079144
9650.000009	-131.755100	0.114762	-127.134449	0.488009	-102.257072	-0.341196	-118.162674	0.051655
9660.000009	-132.244429	0.170431	-135.675973	-0.034374	-85.044232	-0.232115	-125.263007	-0.408962
9670.000009	-126.709422	-0.430046	-128.174176	0.003136	-79.529437	0.244726	-123.099409	0.026286
9680.000009	-127.450567	-0.145314	-122.776240	0.040596	-103.949076	-0.219961	-127.032583	0.487632
9690.000009	-123.002054	-0.250964	-124.163644	-0.064912	-94.543088	0.354909	-125.554613	0.047351
9700.000009	-126.284288	-0.328513	-143.930004	0.236334	-91.300568	-0.049911	-121.245000	0.184363
9710.000009	-131.865039	-0.301824	-121.417063	-0.202788	-83.187674	-0.475262	-128.866689	-0.189215
9720.000009	-135.892709	0.340317	-137.968358	0.130084	-89.238560	0.310728	-139.777918	-0.118087
9730.000009	-128.447304	-0.335866	-141.223876	0.298181	-87.941217	-0.320079	-129.884369	0.227108
9740.000009	-131.015518	0.354543	-139.377674	-0.258901	-88.547942	-0.407182	-122.510517	-0.456938
9750.000009	-126.028686	-0.294884	-131.299065	-0.413120	-90.801647	-0.321544	-115.968721	0.053352
9760.000009	-125.592484	-0.474677	-126.657429	0.492442	-86.640241	-0.470777	-131.504636	-0.145303
9770.000009	-131.915192	0.398949	-122.907340	0.383726	-85.234788	-0.139252	-126.400210	0.351575
9780.000009	-128.023538	-0.298955	-131.319425	-0.399376	-88.817470	0.423451	-123.485609	0.213508
9790.000009	-123.290798	0.013323	-131.779133	0.210320	-84.283989	-0.208499	-121.893789	-0.029795
9800.000009	-123.426329	0.393903	-120.982974	-0.323216	-90.114005	-0.147189	-123.081347	0.309716
9810.000009	-124.894294	0.141762	-129.578433	-0.049925	-102.923986	0.303439	-125.039790	-0.400001
9820.000009	-137.102309	0.229088	-127.199898	-0.312397	-99.339032	-0.453714	-134.727641	0.438180
9830.000009	-126.628231	0.082512	-121.875869	0.324225	-87.912490	0.052256	-134.802769	0.126891
9840.000009	-127.223241	0.400848	-126.984223	0.460204	-85.733375	0.388210	-132.464674	0.103833
9850.000009	-124.224706	0.423116	-122.741229	-0.375825	-88.088378	-0.167019	-124.154605	0.123059
9860.000009	-124.796422	0.296766	-120.863936	0.364618	-86.061861	-0.286231	-127.679867	0.085845
9870.000009	-128.059585	-0.172979	-125.175583	0.079528	-85.201964	-0.330055	-128.306322	-0.272110
9880.000009	-125.872766	-0.347587	-134.447559	-0.049649	-84.729830	-0.214709	-123.557381	-0.237706
9890.000009	-141.039516	-0.266871	-123.638803	0.412999	-101.884370	-0.249427	-129.882356	0.021489
9900.000009	-131.425326	0.047482	-131.324339	-0.341600	-94.327818	-0.287089	-121.352444	0.176806
9910.000009	-134.772304	-0.210114	-133.202839	-0.451909	-87.911175	0.200490	-127.267604	0.321658
9920.000009	-129.571935	0.454936	-125.158626	-0.044292	-85.924176	0.100551	-121.386234	-0.394214
9930.000009	-117.578520	0.042238	-129.960226	-0.160190	-89.034155	0.358586	-128.306649	-0.292499
9940.000009	-117.423783	-0.351553	-127.893208	-0.201928	-86.804292	0.033875	-122.702127	-0.453267
9950.000009	-124.170442	0.439701	-126.874619	0.329325	-97.114664	0.024846	-130.568072	0.470986
9960.000009	-118.027491	-0.310526	-120.550632	-0.229798	-87.904292	-0.038154	-123.792100	-0.327452
9970.000009	-124.971767	-0.314816	-121.989725	-0.219083	-90.783845	0.450517	-135.778088	-0.174601
9980.000009	-128.753226	0.196942	-122.126821	0.047137	-97.688975	-0.416810	-130.940679	-0.092410
9990.000009	-117.542975	0.314233	-127.916544	0.068703	-83.911595	0.026647	-138.692539	-0.123328
10000.000009	-125.948284	0.192543	-119.088827	-0.330926	-80.310969	-0.026818	-130.808062	-0.484720
