% f121.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-125.596010	0.199946	-121.183585	-0.021872	-94.190170	-0.471276	-114.265491	0.192925
79200.000037	-120.541963	-0.054950	-136.527469	0.450794	-99.924521	0.319579	-117.264940	-0.311832
79300.000037	-111.828022	0.090898	-120.132470	0.083471	-95.943629	-0.364527	-123.852395	0.292345
79400.000037	-114.614678	0.288138	-125.498912	-0.343251	-93.900507	0.228970	-125.289153	-0.041854
79500.000037	-141.389895	-0.171557	-119.630519	-0.220305	-93.342775	-0.038766	-116.244076	0.446884
79600.000037	-125.127739	-0.249571	-117.979677	-0.492002	-99.377020	-0.326007	-137.038513	-0.434368
79700.000037	-130.954682	0.321074	-123.502288	-0.347459	-96.184999	-0.491664	-132.303605	-0.155707
79800.000037	-119.813424	0.217126	-124.079167	0.434483	-100.525030	-0.321641	-119.347324	0.205129
79900.000037	-126.310449	-0.096963	-124.107600	0.171648	-96.988696	0.254954	-116.629411	0.476316
80000.000037	-118.182194	-0.250742	-127.230967	-0.089807	-98.728951	0.378026	-127.339213	-0.495624
80100.000037	-121.175838	0.019145	-117.772237	-0.323882	-95.905589	-0.169284	-117.280944	0.096003
80200.000037	-112.120769	0.184488	-119.524631	0.104768	-96.052187	0.437959	-112.258028	0.187316
80300.000037	-119.251328	0.368134	-113.553760	0.196940	-100.984916	0.393763	-114.371118	0.335311
80400.000037	-118.711759	0.022916	-126.158713	0.120618	-99.302839	0.053610	-115.912368	0.338187
80500.000037	-115.992581	-0.216367	-117.054786	0.147500	-100.134854	-0.224994	-127.784040	-0.284054
80600.000037	-121.598882	-0.364124	-114.276050	-0.364053	-93.476040	0.429039	-116.212277	-0.002915
80700.000037	-114.882738	0.356158	-124.558428	-0.497074	-98.721541	0.464294	-122.993930	-0.439311
80800.000037	-117.753957	-0.390182	-113.592110	-0.424562	-92.939652	-0.355685	-126.058995	-0.153653
80900.000037	-129.547574	0.343651	-137.723029	0.202332	-98.645314	0.142000	-127.301523	-0.020065
81000.000037	-120.049176	-0.387960	-116.534717	-0.342476	-104.263307	-0.096967	-126.416533	-0.318978
81100.000037	-118.863017	0.231770	-114.464922	0.278599	-94.939883	0.373930	-119.427632	0.354100
81200.000037	-122.838707	-0.298910	-116.541267	-0.310958	-95.317571	0.155135	-122.306513	-0.464405
81300.000037	-117.412580	0.025052	-104.856927	0.465030	-93.711259	0.397381	-117.751537	-0.364102
81400.000038	-117.777323	-0.206893	-111.471242	0.029137	-93.787282	-0.022183	-117.940618	0.048958
81500.000038	-115.358899	-0.077067	-114.708394	-0.070144	-97.669575	0.099735	-114.895611	0.360149
81600.000038	-126.738032	-0.099584	-125.294107	0.131285	-108.422019	0.374726	-114.832414	-0.145315
81700.000038	-118.268770	0.367643	-125.459988	-0.139893	-99.245256	-0.134296	-119.906446	0.246922
81800.000038	-117.385904	0.108572	-122.086495	0.001283	-98.075860	0.436230	-115.883050	0.362453
81900.000038	-117.233349	0.000321	-119.272681	0.430729	-97.013368	0.364287	-113.651357	-0.442451
82000.000038	-119.850726	0.288657	-138.584670	0.468428	-99.979017	-0.181126	-118.276285	-0.004768
82100.000038	-125.963842	0.195497	-119.945439	0.385529	-98.958649	-0.468398	-128.085227	-0.163470
82200.000038	-118.584350	-0.174382	-117.164041	-0.309313	-95.125283	-0.470817	-125.379932	0.472731
82300.000038	-123.877523	0.490746	-120.780642	0.226120	-106.855094	0.018245	-118.371481	0.074641
82400.000038	-124.060839	-0.228618	-120.502000	0.464854	-92.890306	-0.016970	-127.901350	0.005684
82500.000038	-121.835365	0.347659	-126.166758	0.144015	-99.026801	-0.152140	-120.580737	0.190854
82600.000038	-113.206576	-0.414270	-130.015467	-0.039750	-100.931931	-0.393684	-129.558980	0.379343
82700.000038	-115.636568	-0.012097	-117.479750	-0.040894	-103.249662	0.427616	-117.180136	0.182210
82800.000038	-147.147290	-0.206952	-115.837120	-0.079514	-94.375374	0.256945	-127.144901	0.058067
82900.000038	-118.459334	0.012289	-122.164112	0.116878	-108.119481	-0.419802	-127.548266	0.395704
83000.000038	-116.342310	0.369403	-119.805948	0.074032	-105.369080	-0.079958	-116.835062	-0.139586
83100.000038	-121.860845	-0.351293	-119.925011	-0.290259	-103.503831	-0.285237	-120.246341	-0.366782
83200.000038	-114.291239	0.273588	-120.576073	0.419874	-105.660892	-0.381761	-126.334637	0.242100
83300.000038	-115.018181	-0.086459	-118.244965	-0.479106	-92.189400	-0.185312	-120.088872	0.409168
83400.000038	-116.312563	0.324766	-125.147340	-0.064121	-99.159146	-0.440690	-128.073887	-0.251866
83500.000038	-118.430270	-0.254822	-115.893615	0.059584	-99.176003	0.195713	-120.632636	-0.474917
83600.000039	-115.132813	0.450136	-148.526556	0.069641	-91.884272	0.419767	-116.146707	-0.368567
83700.000039	-121.565967	-0.209442	-114.129881	-0.139818	-107.427345	-0.472204	-121.909731	-0.218050
83800.000039	-118.900802	-0.360875	-118.853015	-0.454069	-97.972453	0.000517	-116.173047	0.050468
83900.000039	-119.956106	-0.197019	-123.804994	-0.421499	-97.390860	-0.151935	-121.336861	-0.390243
84000.000039	-116.591472	-0.090054	-129.961544	0.430642	-105.356470	0.000917	-116.975727	-0.490938
84100.000039	-122.645716	-0.453799	-118.456697	0.199239	-101.700691	-0.020691	-117.407266	0.013781
84200.000039	-118.892642	0.048173	-127.082450	0.082976	-107.825313	0.378088	-123.131276	0.065944
84300.000039	-117.262140	-0.283488	-123.800828	0.154102	-109.303796	-0.105801	-115.831642	-0.027769
84400.000039	-124.341879	0.377472	-113.813667	0.322696	-103.345315	0.478981	-121.926071	0.336213
84500.000039	-118.942887	-0.407887	-120.195767	-0.428811	-109.613825	-0.470026	-124.379394	-0.433190
84600.000039	-116.894548	0.056353	-121.704702	-0.288917	-104.829481	0.143002	-129.857714	-0.052679
84700.000039	-113.450339	-0.468492	-119.680643	0.075812	-100.542431	-0.464010	-125.695082	-0.416770
84800.000039	-119.105310	0.238363	-119.504858	-0.470200	-101.073484	-0.018201	-116.689960	0.062312
84900.000039	-111.969908	-0.068328	-130.739439	-0.005464	-98.121531	0.225932	-120.060808	-0.130589
85000.000039	-127.240436	-0.417869	-113.062534	-0.202387	-102.545096	-0.186590	-115.900115	0.183650
85100.000039	-117.302139	0.283462	-119.094509	-0.377749	-107.996059	0.490628	-122.760778	0.102438
85200.000039	-122.147064	-0.047266	-122.827365	0.234795	-93.933975	-0.254535	-117.035939	-0.057711
85300.000039	-112.958708	-0.098153	-117.433903	0.188489	-96.417075	-0.345935	-119.784762	0.277832
85400.000039	-114.330876	-0.327549	-122.274216	0.469318	-101.754944	0.487922	-115.646109	-0.218802
85500.000039	-118.100628	-0.274797	-116.120703	-0.499396	-106.414406	-0.403006	-129.976133	0.074460
85600.000039	-120.681720	-0.261804	-122.425886	0.395624	-97.010641	0.406300	-113.403544	0.219617
85700.000040	-129.820928	-0.119858	-117.430288	0.488541	-95.374465	-0.248294	-117.366772	-0.281011
85800.000040	-125.647915	0.482474	-118.850940	-0.213977	-94.514787	-0.151108	-118.965899	0.010232
85900.000040	-126.123731	0.160563	-121.813375	-0.382761	-102.301911	0.237988	-119.226777	0.197617
86000.000040	-116.439316	-0.085748	-116.978930	-0.463047	-108.128363	0.428388	-130.725428	-0.477815
86100.000040	-131.367857	0.465916	-114.389908	0.092423	-101.972415	-0.376801	-113.916110	0.050032
86200.000040	-129.456406	-0.475977	-129.096836	0.419274	-97.815147	0.388364	-127.601096	-0.050257
86300.000040	-122.735604	0.483327	-120.739076	0.243140	-100.941739	-0.096129	-117.768452	0.370000
86400.000040	-116.394776	0.002371	-134.975658	0.004006	-116.912289	-0.491313	-138.405284	-0.400998
86500.000040	-117.722441	0.493545	-119.040677	0.029680	-97.661943	-0.041831	-117.910688	-0.015190
86600.000040	-120.391151	-0.045621	-118.193443	0.210483	-99.794115	0.019663	-120.148784	-0.202575
86700.000040	-125.254494	-0.039563	-144.271524	-0.042841	-98.018792	-0.465204	-116.125599	-0.060658
86800.000040	-120.865311	-0.258851	-118.391440	0.457382	-96.854170	0.263846	-125.243889	0.457307
86900.000040	-119.682554	-0.455477	-127.189470	0.061869	-100.925659	0.173718	-126.067256	-0.441541
87000.000040	-128.417483	-0.351186	-122.065913	-0.406771	-104.535884	-0.275911	-121.482933	0.198659
87100.000040	-113.861801	-0.453198	-115.956467	0.489917	-100.239732	0.306653	-124.724642	-0.315441
87200.000040	-117.898920	-0.122295	-131.807051	-0.039310	-109.177069	-0.306106	-120.553635	0.329535
87300.000040	-119.034750	0.295532	-120.084922	0.076357	-93.960914	0.337689	-117.223379	0.040045
87400.000040	-117.978762	-0.283827	-130.419759	0.182220	-99.361548	0.108607	-126.091424	-0.408525
87500.000040	-112.853550	-0.179582	-114.050634	-0.326300	-99.870789	0.087793	-129.015767	-0.269808
87600.000040	-118.485897	-0.192905	-115.985475	0.094480	-103.437561	-0.097383	-117.231705	0.227121
87700.000040	-119.846331	-0.477929	-126.765741	0.265692	-98.064561	0.001382	-116.086397	0.362794
87800.000040	-117.957291	0.096258	-116.235192	0.443543	-98.905524	0.417692	-113.599508	-0.486111
87900.000041	-119.071066	-0.118555	-117.595965	-0.480723	-93.350601	0.300414	-117.003922	0.135916
88000.000041	-117.992548	0.364400	-121.646143	0.042953	-107.598239	-0.343671	-118.286058	0.300538
88100.000041	-124.043021	-0.112278	-116.461324	0.490065	-101.678100	-0.483921	-113.227921	-0.136694
88200.000041	-114.522030	-0.212789	-122.852868	0.381627	-117.935968	-0.161588	-117.681362	0.412377
88300.000041	-117.147256	-0.260792	-125.689081	0.092488	-95.701428	-0.374649	-119.060465	0.278809
88400.000041	-127.768770	-0.168814	-129.790551	0.440961	-94.680539	-0.014750	-114.298326	-0.032644
88500.000041	-123.474309	0.489517	-115.920312	-0.399964	-102.517499	-0.317386	-113.178148	0.496249
88600.000041	-117.833909	-0.188700	-126.516224	0.373827	-99.044738	0.117325	-122.639650	-0.222402
88700.000041	-121.108842	-0.308158	-128.308460	-0.407671	-101.898814	-0.126681	-116.601568	0.274495
88800.000041	-116.393457	-0.491089	-133.726741	0.235154	-97.963669	0.496392	-122.757693	-0.219907
88900.000041	-124.909194	-0.282939	-118.496718	-0.174308	-113.449993	-0.231812	-112.343367	-0.376222
89000.000041	-123.104881	0.414881	-116.773139	0.248461	-97.264871	-0.391549	-117.359970	0.000919
89100.000041	-112.667303	0.444052	-116.468646	0.222022	-107.252640	0.209227	-129.645975	-0.046602
89200.000041	-131.110446	-0.068676	-113.369311	0.059782	-93.976387	0.325305	-117.117428	0.137747
89300.000041	-118.712246	0.356806	-114.640558	0.267408	-107.773395	0.487861	-125.501824	0.131660
89400.000041	-117.712937	0.033486	-129.696693	-0.335565	-98.426278	-0.496823	-117.405613	0.163112
89500.000041	-115.800699	-0.367147	-115.505809	0.424892	-97.250835	-0.017556	-117.849532	-0.402840
89600.000041	-115.193980	-0.371198	-126.782957	0.181220	-96.273770	-0.153997	-115.919473	0.466943
89700.000041	-123.206647	0.384960	-119.471325	0.040173	-111.791940	-0.455514	-120.848549	0.387654
89800.000041	-113.591184	0.445257	-121.564738	-0.284817	-96.094533	0.316232	-123.055501	0.190569
89900.000041	-118.144657	-0.290734	-115.161371	-0.477488	-100.012946	-0.192040	-125.376903	0.347467
90000.000041	-124.590414	-0.284416	-126.154541	-0.221596	-102.922450	0.336819	-112.404831	0.013765
90100.000042	-115.647562	0.453753	-125.285194	0.101692	-95.388039	-0.247850	-119.391377	0.018408
90200.000042	-123.012214	-0.251515	-119.063854	0.270931	-104.257412	0.101479	-122.909767	0.228382
90300.000042	-118.603034	-0.354812	-126.477912	0.349385	-103.622968	0.466660	-119.444535	0.335315
90400.000042	-117.947369	-0.422821	-114.946370	-0.229063	-100.821895	0.299592	-121.875373	-0.167144
90500.000042	-117.955816	0.206461	-121.980235	-0.481717	-103.389259	0.106914	-125.624428	-0.341068
90600.000042	-113.582340	-0.100982	-128.874519	-0.266422	-98.336749	-0.308937	-117.412330	-0.175767
90700.000042	-117.994027	0.151649	-115.849554	-0.433407	-99.030786	0.019035	-117.520287	0.268912
90800.000042	-117.807309	0.182838	-126.942628	0.095017	-110.793804	-0.049849	-118.675829	-0.246302
90900.000042	-132.027334	-0.299733	-114.001461	-0.311039	-101.456173	-0.427494	-133.894483	0.108703
91000.000042	-125.167549	-0.184409	-120.688502	0.471599	-105.501006	0.247763	-116.577596	0.000908
91100.000042	-117.193121	0.341285	-125.614081	0.481503	-104.104426	0.120847	-120.403413	0.035511
91200.000042	-115.046438	-0.122539	-113.497923	0.124201	-108.379164	-0.023395	-115.384332	-0.404312
91300.000042	-119.132891	0.222233	-117.217928	-0.360847	-93.815946	0.442249	-115.788672	-0.239364
91400.000042	-114.312045	-0.405903	-124.729942	-0.140618	-99.221079	0.333660	-125.579989	-0.100567
91500.000042	-113.351082	0.268557	-121.628224	-0.098793	-99.935302	-0.387691	-118.786992	0.007788
91600.000042	-111.632203	0.120851	-117.847519	-0.028781	-93.856796	-0.283262	-115.193172	-0.025775
91700.000042	-118.680178	0.237851	-115.242239	0.256990	-111.115794	-0.224830	-116.574498	0.331430
91800.000042	-120.064633	-0.160297	-118.663876	-0.299124	-102.686890	-0.199379	-117.353852	-0.176702
91900.000042	-117.103667	0.204271	-116.352537	0.431087	-99.051203	0.418137	-113.049009	-0.064959
92000.000042	-133.859215	-0.323619	-122.769953	0.150914	-102.525082	-0.450866	-112.001790	0.141504
92100.000042	-113.537038	0.417153	-115.598082	-0.473593	-100.418162	0.208339	-117.530202	-0.496007
92200.000043	-119.512651	0.328606	-115.493666	0.239120	-100.238606	0.133031	-114.578468	0.459252
92300.000043	-121.654524	-0.394115	-113.393840	0.153007	-96.301409	-0.158533	-113.229348	0.391180
92400.000043	-116.093040	0.030466	-127.673964	-0.121547	-99.945454	-0.378916	-132.178080	0.435107
92500.000043	-120.476390	0.102771	-118.029484	0.270269	-93.833499	0.382836	-121.809323	0.471504
92600.000043	-110.151649	0.055163	-110.331906	-0.299170	-98.601393	-0.470990	-115.597882	-0.404218
92700.000043	-126.514824	-0.442394	-117.794548	0.303473	-101.265414	0.432535	-118.454527	0.179674
92800.000043	-111.431090	0.413415	-112.398224	-0.445542	-101.024776	0.437278	-121.453578	-0.291258
92900.000043	-116.889559	0.207512	-112.515962	0.264831	-102.529257	0.223112	-111.037254	0.123965
93000.000043	-120.242283	-0.485638	-112.531281	0.302438	-96.428479	-0.428613	-116.536555	-0.385058
93100.000043	-121.878429	-0.402850	-125.404869	-0.488727	-99.659992	-0.336220	-117.536259	-0.358942
93200.000043	-124.127664	0.244165	-121.675805	-0.007183	-97.855486	0.024531	-118.116424	-0.177330
93300.000043	-119.505866	0.004969	-113.267813	-0.443922	-104.275110	-0.207270	-120.084310	0.182939
93400.000043	-117.945349	0.218960	-115.453024	-0.241044	-97.809028	0.479111	-118.975238	-0.389713
93500.000043	-117.198268	-0.245062	-115.820060	0.199517	-100.422310	0.403838	-128.191287	-0.391612
93600.000043	-117.370813	-0.226682	-109.438916	-0.080219	-98.822059	0.148844	-110.659262	0.295527
93700.000043	-114.065665	-0.413826	-125.192388	0.231356	-108.543557	0.122439	-115.200637	-0.062909
93800.000043	-114.353857	0.258298	-132.116146	-0.195894	-112.369231	0.118473	-120.112244	-0.231633
93900.000043	-129.443754	0.216168	-120.044070	0.384487	-97.286249	-0.099519	-114.742751	0.160607
94000.000043	-119.692536	0.311420	-114.204890	0.121510	-94.138198	-0.123010	-112.217436	0.037202
94100.000043	-128.394296	-0.460177	-112.379769	0.306717	-103.527462	0.048208	-117.582069	0.066614
94200.000043	-121.020749	-0.085956	-130.302795	-0.118553	-103.939107	0.049986	-123.206706	0.392360
94300.000043	-110.131767	0.052000	-117.082281	0.203336	-109.390259	0.128620	-118.057776	0.371908
94400.000044	-117.896492	0.383439	-121.905774	-0.189124	-97.701745	0.186017	-127.362235	-0.024808
94500.000044	-116.110845	0.050535	-125.289866	0.189475	-107.327651	0.474752	-117.469791	-0.189605
94600.000044	-114.988343	-0.326123	-117.154564	-0.205404	-100.483988	-0.472539	-115.722631	-0.369483
94700.000044	-125.666814	0.367583	-126.221038	-0.171380	-93.407296	0.423325	-114.194769	0.236043
94800.000044	-118.068333	0.424834	-134.032606	-0.350885	-95.684364	0.191202	-116.053403	0.470342
94900.000044	-128.597207	0.010817	-114.062216	0.218943	-102.284281	-0.015135	-116.605880	-0.463721
95000.000044	-111.344389	0.471943	-119.167707	0.309324	-93.104590	0.464326	-137.802681	0.026018
95100.000044	-127.387279	0.463892	-110.299694	0.238511	-100.512634	-0.233250	-113.964954	0.458827
95200.000044	-116.415166	0.190341	-118.291747	0.060404	-102.838721	-0.008913	-124.053697	0.331794
95300.000044	-114.118269	-0.221600	-115.647200	-0.259095	-95.325946	-0.429241	-112.903968	0.301333
95400.000044	-121.481719	0.420574	-115.485959	0.401652	-102.588681	0.211073	-114.991866	-0.330152
95500.000044	-126.420691	-0.386734	-113.091360	0.014079	-98.003397	0.139142	-117.225649	0.012575
95600.000044	-119.222952	0.350255	-116.648774	0.035562	-97.566161	-0.064489	-122.154137	-0.074947
95700.000044	-111.983810	0.253628	-120.729200	-0.349281	-95.727816	-0.267612	-117.892917	-0.461924
95800.000044	-115.329730	0.284403	-125.634746	-0.347178	-102.365452	-0.058611	-116.974766	0.022714
95900.000044	-118.144784	-0.269710	-120.789096	0.318834	-94.594577	0.046493	-110.751473	-0.295679
96000.000044	-133.312820	-0.392657	-113.170502	0.189749	-95.357674	-0.037837	-113.896001	0.422085
96100.000044	-126.129708	-0.338772	-118.873625	0.283280	-106.648535	0.422203	-121.038055	-0.424736
96200.000044	-112.317970	0.138952	-124.011414	0.330259	-96.325393	-0.457615	-109.543049	0.171335
96300.000044	-118.767463	0.103170	-130.110157	-0.440258	-102.676841	-0.186592	-116.468788	0.133497
96400.000044	-112.754814	-0.218954	-124.986147	0.231506	-106.787932	0.304350	-122.080536	0.023323
96500.000044	-114.723299	0.023458	-118.838702	-0.248007	-110.909420	0.306532	-124.627759	0.288387
96600.000045	-116.476928	0.356973	-120.546064	-0.079552	-102.411880	0.314958	-118.110064	0.458072
96700.000045	-120.167897	-0.428479	-116.911636	0.453956	-101.055797	0.267867	-117.573424	0.027624
96800.000045	-117.031600	0.038707	-120.030477	0.078184	-99.287013	-0.128932	-112.623122	0.045554
96900.000045	-128.821782	0.180577	-114.231968	0.290675	-98.761096	-0.427672	-116.110613	-0.034191
97000.000045	-116.271905	-0.175744	-121.733601	0.000474	-110.085270	0.349670	-115.235100	-0.411244
97100.000045	-113.705259	-0.010966	-119.438779	0.024799	-94.038584	0.105368	-121.283863	0.073259
97200.000045	-116.969315	-0.452674	-118.969288	0.299820	-100.847588	0.144834	-113.564826	-0.024228
97300.000045	-113.935423	0.492004	-114.265823	0.326746	-106.699707	0.102082	-129.302699	0.260107
97400.000045	-114.685050	0.151679	-117.383505	-0.378175	-103.549442	0.156630	-115.498362	-0.278339
97500.000045	-112.529647	0.253273	-120.940012	-0.398351	-93.876008	0.403333	-112.036802	-0.116910
97600.000045	-121.820581	-0.122365	-115.181250	0.456313	-105.743971	0.410327	-112.578811	0.114394
97700.000045	-118.181644	-0.374351	-118.247063	0.390554	-105.006601	0.400632	-118.172477	-0.359150
97800.000045	-122.966754	-0.226743	-113.181495	-0.498521	-98.763810	0.084035	-117.429029	-0.319880
97900.000045	-114.792947	0.410575	-124.343351	-0.037612	-98.776364	0.393878	-114.739248	-0.294596
98000.000045	-118.333635	-0.392636	-110.986070	0.356793	-98.862685	0.139923	-125.337928	0.272196
98100.000045	-122.503186	0.289048	-113.165009	-0.203815	-101.625094	-0.009027	-118.702721	-0.328137
98200.000045	-115.004837	0.067454	-110.930410	0.148674	-98.769260	-0.446065	-123.708922	0.071077
98300.000045	-118.266314	0.411385	-116.639566	-0.006763	-96.349376	0.391310	-118.204644	-0.363069
98400.000045	-113.130168	0.155290	-115.286144	-0.157071	-102.257532	0.275161	-109.930240	0.389686
98500.000045	-114.387476	0.391968	-116.646883	0.006613	-99.137049	0.419825	-117.755564	-0.242423
98600.000045	-116.314911	0.226877	-120.856590	0.238512	-98.536347	-0.238315	-114.921678	0.256026
98700.000045	-117.873019	-0.386583	-143.395586	-0.208962	-109.044645	0.249888	-116.576477	0.078052
98800.000046	-119.626588	0.371902	-122.083715	0.425683	-95.515655	0.098147	-120.300626	0.478369
98900.000046	-117.107849	0.143582	-117.170642	-0.316017	-106.288452	-0.434613	-117.584209	0.135886
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
