% f58.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79200.000037	-121.862151	-0.388502	-129.815302	0.243373	-102.850625	0.256308	-115.978823	-0.261384
79300.000037	-118.469114	-0.335119	-123.052571	0.263402	-97.235406	0.355671	-124.308730	0.466807
79400.000037	-118.443579	-0.126548	-119.315192	0.382171	-100.831270	0.099648	-119.696918	-0.304294
79500.000037	-120.342209	-0.144197	-118.392785	-0.340867	-100.908110	0.190941	-130.553117	0.062470
79600.000037	-129.468055	-0.217735	-126.977214	-0.260074	-105.739353	-0.493038	-121.781104	0.384595
79700.000037	-121.261754	-0.489708	-131.272312	-0.461487	-96.574189	-0.166059	-125.331633	0.497515
79800.000037	-118.834926	0.203089	-114.534028	-0.441702	-101.143790	0.007878	-118.552330	0.031587
79900.000037	-117.750526	-0.415095	-121.235337	0.033266	-106.444443	-0.293260	-117.166101	0.316010
80000.000037	-124.872395	0.456170	-120.958140	-0.451512	-96.062807	-0.226912	-122.675253	0.239484
80100.000037	-120.153956	0.222355	-115.219332	-0.031509	-98.861641	0.197717	-124.979645	0.389423
80200.000037	-118.528038	0.338575	-131.149490	0.008047	-105.229003	0.079568	-122.394157	-0.205153
80300.000037	-118.779364	-0.345340	-122.293753	-0.107357	-97.852147	-0.499418	-116.782206	0.054271
80400.000037	-123.528622	0.457818	-121.842492	0.293270	-113.233518	-0.311814	-129.338488	-0.375662
80500.000037	-122.937169	0.272571	-116.758660	-0.329988	-111.583807	0.449048	-120.118545	0.112066
80600.000037	-121.500679	0.389094	-122.310707	0.371520	-107.527198	0.365656	-123.326348	0.410960
80700.000037	-121.055605	0.006519	-127.209565	0.337720	-95.851145	-0.266737	-116.914310	0.047530
80800.000037	-120.423920	0.475164	-129.148252	0.427595	-96.647963	0.011701	-116.664679	0.121259
80900.000037	-120.100699	0.205204	-118.243139	-0.030891	-97.230957	-0.156742	-119.752013	0.090013
81000.000037	-132.404561	-0.270650	-122.923130	0.383127	-100.557973	0.314632	-118.671928	0.200053
81100.000037	-121.783284	-0.419453	-119.318351	0.378040	-104.688248	-0.358746	-124.025959	-0.129137
81200.000037	-118.733365	-0.496481	-113.575661	-0.088790	-98.936091	-0.048996	-120.506988	-0.016583
81300.000037	-117.603323	-0.104455	-116.134369	-0.486630	-103.033137	0.357508	-126.287615	-0.063531
81400.000038	-129.804654	-0.229445	-103.999224	0.240581	-101.684189	0.120204	-117.187363	0.389403
81500.000038	-117.423823	-0.297962	-109.536308	-0.371730	-90.032241	0.170520	-126.214571	-0.223664
81600.000038	-128.694038	-0.014110	-122.954262	0.266441	-99.407465	0.470988	-116.218585	0.270384
81700.000038	-114.498522	0.491253	-125.778656	-0.031374	-99.793030	-0.327164	-126.558743	0.368398
81800.000038	-131.335320	-0.163506	-121.498164	0.394540	-95.092553	0.349776	-123.782358	0.304563
81900.000038	-116.553861	0.347284	-126.835112	0.135783	-106.822298	-0.191614	-123.064046	0.366762
82000.000038	-115.618951	-0.443900	-124.792487	-0.060348	-100.311640	0.048994	-112.136577	0.023783
82100.000038	-121.544494	0.002523	-128.281951	-0.084445	-101.634939	0.096896	-115.251531	0.127185
82200.000038	-125.163161	-0.111476	-124.745074	0.124724	-94.031291	0.437055	-120.082682	-0.318202
82300.000038	-122.420942	0.133287	-121.108639	-0.184700	-110.909396	0.417138	-127.993015	-0.060878
82400.000038	-122.140393	0.100234	-121.642493	0.170770	-98.335593	-0.407812	-124.361531	0.401452
82500.000038	-116.932351	-0.341775	-123.282623	-0.393462	-93.326802	-0.079638	-126.356901	-0.481723
82600.000038	-127.594787	0.453636	-117.535549	0.048709	-117.454796	0.341888	-119.454806	0.252066
82700.000038	-117.896462	0.103594	-121.879762	-0.376063	-96.607604	0.111921	-122.043746	-0.333994
82800.000038	-114.678535	0.193616	-123.100581	0.171593	-96.923682	-0.456452	-125.657153	0.249419
82900.000038	-123.849358	-0.055513	-118.811481	0.294270	-98.297543	0.334463	-130.160835	-0.162498
83000.000038	-116.089141	-0.184490	-129.909447	0.332034	-93.584996	-0.036244	-116.598343	0.136086
83100.000038	-120.950700	0.374602	-123.877742	0.078088	-96.869109	-0.070902	-122.186995	-0.201785
83200.000038	-122.129146	0.313979	-114.610507	0.445306	-98.231795	-0.227955	-119.976855	0.431904
83300.000038	-122.951201	0.298764	-114.911383	0.395691	-101.556806	0.453865	-112.379592	0.262996
83400.000038	-123.888598	0.329146	-123.298266	-0.209860	-98.777013	-0.471382	-115.977187	-0.242363
83500.000038	-132.176663	0.192416	-115.413987	0.344742	-95.913031	-0.465674	-128.483734	0.442464
83600.000039	-123.410782	0.491586	-115.465952	-0.489317	-98.589514	-0.458026	-118.565872	0.271050
83700.000039	-115.080965	-0.311285	-116.316944	0.212927	-93.385566	0.463510	-115.885000	-0.064394
83800.000039	-120.848111	0.185822	-121.080607	-0.022176	-105.438949	-0.012436	-119.148923	0.233019
83900.000039	-135.718213	-0.188038	-123.253989	0.421440	-103.773266	-0.078172	-117.760423	-0.478229
84000.000039	-116.455636	0.098982	-120.576086	0.161235	-93.979944	0.458578	-117.894286	0.302248
84100.000039	-122.022970	-0.137181	-119.641905	-0.314055	-100.004126	0.431394	-124.307475	0.341051
84200.000039	-118.301389	0.102902	-124.415668	-0.250730	-96.029156	0.264018	-118.086338	-0.172144
84300.000039	-121.747374	-0.445310	-119.457126	0.405081	-101.626288	-0.047471	-118.789541	0.012261
84400.000039	-120.397081	0.311463	-121.597389	0.004655	-97.925719	-0.078566	-115.024525	-0.179073
84500.000039	-124.180246	0.490966	-114.767416	-0.215653	-96.678167	0.490227	-131.159068	-0.483343
84600.000039	-127.875663	-0.449990	-121.821211	0.250204	-107.563202	0.197817	-128.134441	0.429673
84700.000039	-126.181253	-0.243178	-125.918412	0.258234	-99.321924	-0.444940	-116.356262	-0.442138
84800.000039	-128.048726	0.164423	-121.123953	-0.327202	-101.102008	0.444693	-121.398176	0.140388
84900.000039	-120.186824	-0.031321	-120.752566	0.289965	-103.096498	0.151244	-116.324250	-0.148828
85000.000039	-123.170997	0.130097	-122.206799	0.278995	-100.123132	0.171785	-125.374704	0.162215
85100.000039	-114.441750	0.086834	-117.601400	0.241957	-98.138459	-0.192753	-124.586267	0.412679
85200.000039	-120.444250	-0.062983	-132.720366	0.020562	-100.702947	0.086235	-119.707941	0.424153
85300.000039	-123.446381	0.486174	-127.027370	0.210535	-109.357763	0.197009	-113.185668	0.034888
85400.000039	-124.179650	-0.093820	-113.029200	-0.123975	-103.030116	-0.393372	-126.490160	0.097810
85500.000039	-118.984367	0.338786	-117.780610	0.281598	-97.233193	0.081924	-118.149013	-0.363541
85600.000039	-117.961562	0.300983	-124.751289	-0.408069	-100.941686	-0.162241	-112.471371	-0.296251
85700.000040	-115.638508	-0.183095	-119.092168	0.259128	-105.228102	0.446168	-113.965363	0.029786
85800.000040	-118.495907	-0.290493	-128.920486	0.318021	-96.161540	0.445328	-121.490742	0.451145
85900.000040	-123.082364	-0.334817	-121.025084	-0.284011	-103.681921	-0.051723	-118.953200	0.309438
86000.000040	-115.784903	-0.167174	-121.109385	0.414809	-96.427374	0.057774	-118.122606	-0.089053
86100.000040	-122.066627	0.057345	-113.704925	-0.321688	-94.648820	0.341262	-118.892561	-0.330912
86200.000040	-123.733987	0.464705	-127.447647	-0.205133	-100.658458	0.437613	-117.852602	0.327984
86300.000040	-123.953260	-0.154747	-118.202165	-0.158719	-96.507118	-0.338436	-119.209447	-0.371174
86400.000040	-124.707707	0.230685	-117.782552	0.240773	-103.956710	0.453037	-121.723204	0.102316
86500.000040	-128.767755	-0.232521	-127.325385	0.023009	-92.856107	0.025436	-131.843280	-0.415827
86600.000040	-122.689447	-0.119590	-122.360575	-0.181284	-99.934019	-0.488186	-116.783403	-0.266386
86700.000040	-122.819124	0.335080	-130.193844	-0.342526	-102.254301	0.147122	-126.277296	0.494363
86800.000040	-119.895786	0.298740	-121.706753	0.397715	-110.660250	-0.027145	-111.852259	-0.364964
86900.000040	-122.879231	-0.474666	-115.855131	0.278515	-101.384094	-0.385045	-119.184894	-0.306637
87000.000040	-123.751404	0.359727	-120.290195	-0.127185	-103.626236	-0.353860	-120.325712	0.251916
87100.000040	-112.936514	0.248728	-118.191644	-0.098182	-106.767240	-0.434892	-115.384433	-0.275582
87200.000040	-114.559914	0.316496	-123.732205	-0.388030	-93.537733	0.400300	-118.573855	0.189687
87300.000040	-122.430994	-0.360192	-119.739034	0.133388	-99.996089	-0.178917	-121.195417	0.026317
87400.000040	-119.660402	0.029335	-127.024940	0.332284	-107.285955	-0.487559	-121.118593	-0.196935
87500.000040	-118.438135	0.310253	-119.663539	-0.146798	-99.021841	0.070088	-117.160036	-0.458167
87600.000040	-119.101540	0.456660	-112.690065	0.334002	-98.997445	0.018790	-120.676221	0.232147
87700.000040	-125.489019	-0.484157	-116.994667	-0.235455	-105.722272	0.366648	-126.767148	-0.387384
87800.000040	-113.586324	0.089312	-122.693494	0.159211	-114.902585	0.303771	-117.063636	-0.191437
87900.000041	-119.630190	-0.102841	-121.967105	-0.482196	-103.062496	-0.313960	-114.818574	-0.287752
88000.000041	-117.622563	0.287345	-117.862985	0.485557	-101.736521	-0.195242	-137.850729	0.440959
88100.000041	-120.933473	0.237545	-134.216126	0.081825	-109.342200	0.142766	-115.411062	0.416584
88200.000041	-119.927435	0.285274	-123.436092	-0.026437	-97.724220	-0.278113	-121.896654	0.389202
88300.000041	-122.074363	0.059164	-121.345345	0.003953	-92.377456	-0.013150	-114.130035	0.070570
88400.000041	-118.560552	-0.082272	-114.833645	-0.022440	-107.614781	-0.040862	-114.551530	-0.134465
88500.000041	-121.584076	-0.445599	-119.121503	0.115364	-102.001303	-0.206403	-120.972798	-0.413027
88600.000041	-120.091340	-0.224088	-121.950429	0.467273	-101.160664	-0.402250	-113.766926	-0.132136
88700.000041	-131.190688	0.021234	-114.658300	-0.099499	-99.823011	0.115305	-116.688393	-0.006586
88800.000041	-122.313647	0.143607	-121.359996	-0.299752	-100.675113	-0.055510	-119.457151	-0.062163
88900.000041	-117.630317	0.208741	-115.240868	-0.444338	-101.934715	-0.346801	-118.469865	0.168251
89000.000041	-117.615099	0.168008	-122.036334	-0.436946	-95.793569	-0.254029	-116.997542	-0.468697
89100.000041	-115.789064	0.405526	-119.064704	0.155735	-98.639979	-0.301655	-124.679426	-0.075126
89200.000041	-125.024091	-0.190836	-118.072689	0.431231	-105.482076	-0.083171	-116.406023	-0.073266
89300.000041	-116.656007	-0.289350	-125.421861	0.495594	-101.282867	0.311560	-122.484764	-0.150321
89400.000041	-126.914512	0.489190	-119.551585	0.447068	-101.277133	-0.011375	-112.410039	-0.008303
89500.000041	-125.540343	0.380708	-121.471488	-0.047914	-98.461239	-0.057257	-125.870514	0.203110
89600.000041	-130.052440	0.320068	-129.868539	0.063113	-102.040787	0.242209	-110.697604	0.194343
89700.000041	-120.583748	0.125627	-124.415763	0.286072	-101.404587	-0.155151	-118.309721	0.478547
89800.000041	-131.130262	0.420514	-127.035963	-0.284688	-98.956872	0.414479	-116.643507	-0.001699
89900.000041	-125.469135	-0.270577	-120.309179	-0.272168	-101.438858	-0.037068	-121.027272	-0.423589
90000.000041	-130.361023	0.062015	-114.248749	0.322881	-107.748258	-0.460645	-139.211135	-0.024309
90100.000042	-119.920985	-0.013456	-117.025625	-0.150473	-102.161403	-0.406295	-120.201352	-0.383588
90200.000042	-129.923041	0.442939	-125.521775	0.164124	-101.043497	0.007078	-122.894932	0.327214
90300.000042	-118.229121	-0.269464	-120.748492	0.365205	-98.619686	0.403699	-122.738280	-0.288751
90400.000042	-114.869887	0.393840	-117.944591	0.211186	-98.406203	0.323298	-127.442537	0.058391
90500.000042	-114.593635	-0.163382	-119.224195	0.139737	-97.226891	-0.046346	-116.724856	-0.491808
90600.000042	-117.048759	-0.372736	-116.807510	0.388176	-101.976075	0.040121	-125.669197	-0.356608
90700.000042	-119.922056	-0.294811	-118.871046	0.350773	-92.880967	0.002870	-120.799446	-0.465886
90800.000042	-125.996527	-0.369127	-115.495744	-0.323544	-99.805766	0.197258	-116.524191	-0.224244
90900.000042	-126.312514	-0.153375	-116.064378	-0.086203	-98.328101	-0.324026	-113.304531	0.123151
91000.000042	-115.178364	-0.128388	-109.500068	-0.006420	-98.508288	-0.279425	-119.924060	-0.347076
91100.000042	-131.719864	-0.026785	-112.619437	-0.023513	-99.465551	-0.308172	-121.273035	-0.331708
91200.000042	-113.146510	-0.220330	-116.096888	-0.060634	-96.323529	-0.493079	-113.106749	-0.266896
91300.000042	-114.635078	0.209549	-124.037212	0.132280	-105.011119	-0.068309	-116.578411	-0.006085
91400.000042	-118.200674	-0.062849	-118.781068	0.015051	-97.895971	-0.205562	-127.315655	0.030702
91500.000042	-119.298069	-0.100399	-123.081210	-0.142529	-101.518616	-0.395270	-120.227192	-0.361133
91600.000042	-118.337707	0.075420	-119.177493	0.285881	-94.442888	-0.191708	-115.337196	0.380012
91700.000042	-132.232940	0.125377	-121.526192	0.367412	-97.646619	-0.194353	-121.867999	-0.101755
91800.000042	-120.749879	-0.409472	-113.264726	-0.096981	-109.937241	0.429206	-110.739697	0.036311
91900.000042	-117.886370	0.133887	-115.903694	0.459723	-97.419158	0.325510	-125.019159	-0.481796
92000.000042	-111.475491	0.470440	-117.587554	0.080210	-97.972457	-0.095380	-123.542757	0.444965
92100.000042	-114.652057	0.214752	-116.827595	0.481963	-97.771086	0.226780	-120.088560	0.382618
92200.000043	-129.569433	-0.260730	-127.086703	0.201991	-131.214638	0.069582	-114.613931	0.334582
92300.000043	-119.654324	-0.414490	-121.061939	-0.374308	-118.002695	-0.007372	-118.341242	-0.442385
92400.000043	-118.873715	0.172229	-133.822154	0.349356	-98.290922	0.089446	-120.523840	-0.446307
92500.000043	-114.203600	-0.182666	-124.190406	-0.399785	-102.763151	0.009736	-120.435140	0.448526
92600.000043	-118.437216	0.345341	-116.126021	0.018112	-106.857600	0.088218	-124.319054	-0.353571
92700.000043	-119.967272	-0.308782	-119.179892	0.124788	-94.528172	0.377367	-113.489483	0.210078
92800.000043	-116.219481	-0.303722	-120.729066	-0.395341	-99.278900	-0.444704	-107.145050	-0.090484
92900.000043	-131.453216	-0.163427	-114.470918	-0.275029	-101.275713	0.054925	-113.780445	-0.125411
93000.000043	-113.271413	-0.111856	-112.455602	-0.246758	-99.292512	-0.478176	-116.114337	-0.239857
93100.000043	-120.834332	-0.476737	-128.788699	-0.451120	-102.491067	-0.182331	-117.256719	-0.467103
93200.000043	-110.498399	0.298078	-117.347394	0.457216	-100.749393	-0.150289	-107.323218	-0.227771
93300.000043	-133.152028	-0.016580	-120.136131	-0.419009	-92.673677	0.138616	-117.739458	0.486683
93400.000043	-119.192977	-0.019233	-119.117726	-0.185628	-103.331060	-0.413359	-121.721451	0.135005
93500.000043	-116.975083	-0.037452	-119.048843	-0.284622	-103.089418	0.235240	-112.659880	-0.395757
93600.000043	-117.354269	0.370103	-116.477894	0.097709	-99.171688	-0.162459	-113.683144	0.015158
93700.000043	-112.516875	-0.299259	-119.472599	0.408178	-105.067804	-0.473343	-134.175755	-0.046188
93800.000043	-118.518582	0.275858	-114.315434	-0.477953	-96.379959	0.237438	-110.300575	0.457258
93900.000043	-123.797890	-0.470476	-116.212531	-0.107427	-101.105828	0.182884	-117.278488	-0.283000
94000.000043	-127.605288	0.272579	-142.296325	0.009159	-106.696366	-0.385738	-123.196145	-0.457305
94100.000043	-122.244195	0.402271	-117.819191	0.348467	-97.588504	0.396895	-114.729985	-0.418233
94200.000043	-111.517606	-0.058587	-116.364122	0.372958	-102.669272	0.005205	-115.933720	-0.059772
94300.000043	-114.761047	0.280290	-126.550864	-0.210622	-107.724996	-0.105215	-107.602913	-0.009990
94400.000044	-117.615571	-0.065056	-131.347372	-0.103336	-103.894643	-0.423559	-113.359255	0.116472
94500.000044	-116.416504	-0.389794	-114.669417	0.298341	-97.111834	0.303014	-121.045663	0.335406
94600.000044	-118.084867	-0.455365	-119.140881	0.072507	-100.548013	-0.101743	-113.239264	0.176901
94700.000044	-113.076855	-0.372787	-120.391360	-0.298211	-103.949354	0.164845	-124.341587	-0.211022
94800.000044	-124.743674	-0.121143	-114.368198	-0.116074	-95.934519	-0.288524	-107.708546	0.348620
94900.000044	-115.564486	-0.055143	-120.876047	-0.466289	-91.480013	-0.118766	-114.022598	-0.280267
95000.000044	-112.875121	0.144499	-111.788744	0.004479	-94.234549	0.218121	-109.529957	-0.202439
95100.000044	-114.197377	-0.386423	-112.002588	0.132301	-101.961761	0.249051	-116.531355	0.124662
95200.000044	-115.934958	-0.455126	-111.407565	-0.210006	-96.803500	-0.177678	-111.008583	0.196802
95300.000044	-124.076498	-0.367484	-121.781494	-0.072497	-92.007980	-0.496909	-114.166703	-0.479936
95400.000044	-113.720756	-0.271451	-110.068969	0.281258	-98.733923	0.383020	-113.974595	0.257756
95500.000044	-116.425611	-0.492454	-117.098643	0.353256	-98.855523	0.266844	-119.928667	0.446954
95600.000044	-116.257737	-0.322014	-123.062127	0.126514	-102.910098	-0.292143	-113.741788	-0.244248
95700.000044	-121.089904	0.419775	-117.022129	0.224960	-95.573931	0.428721	-118.964424	0.451797
95800.000044	-117.873426	-0.216307	-117.289383	-0.224727	-95.319430	-0.382649	-130.220769	0.236299
95900.000044	-114.103649	0.434480	-124.940564	-0.212144	-97.084609	-0.316412	-114.652924	-0.259041
96000.000044	-130.238540	-0.127205	-112.248510	-0.416445	-105.843853	0.329487	-118.461501	0.067268
96100.000044	-116.668237	-0.433842	-120.285278	0.246921	-99.789159	-0.246458	-112.861077	0.003760
96200.000044	-116.547810	-0.050415	-118.504217	0.494786	-98.466232	-0.491800	-119.234069	-0.097809
96300.000044	-135.897336	0.289455	-114.214634	0.196295	-105.255256	0.050508	-122.861701	0.334170
96400.000044	-122.952514	-0.164995	-109.183231	-0.350702	-105.233854	0.330696	-109.583601	0.081802
96500.000044	-118.130702	-0.243751	-121.614990	0.437754	-107.395075	-0.313860	-121.270372	0.407373
96600.000045	-117.739914	0.268941	-128.727979	0.257061	-100.592504	-0.407227	-115.000162	0.340286
96700.000045	-119.365688	0.234280	-122.540026	0.235006	-99.382184	-0.405541	-119.135883	0.262488
96800.000045	-132.281493	-0.438688	-112.822215	-0.311965	-97.770121	-0.133565	-111.245759	0.432462
96900.000045	-116.952234	-0.088255	-114.856568	-0.093784	-103.693364	-0.448610	-118.197810	0.260217
97000.000045	-115.408336	-0.402127	-122.570213	-0.090423	-101.454142	0.090524	-120.274309	-0.488833
97100.000045	-112.772334	-0.396281	-111.050087	0.043490	-97.337028	0.293002	-114.614440	-0.186023
97200.000045	-120.583985	-0.125841	-114.611720	0.036920	-95.010702	0.037208	-110.303660	0.152428
97300.000045	-120.907194	0.427609	-124.141231	0.370455	-101.458683	-0.250265	-118.102332	0.481275
97400.000045	-114.289418	0.170866	-109.719107	-0.143102	-97.845083	0.403122	-115.876231	0.462799
97500.000045	-114.803322	0.091771	-139.135902	-0.146628	-104.752995	0.490888	-120.712486	0.148771
97600.000045	-123.236518	-0.126447	-115.198932	-0.310952	-102.419600	-0.332007	-100.862665	-0.023098
97700.000045	-124.131230	0.056621	-120.271334	-0.088089	-103.937663	-0.153390	-113.482273	0.256263
97800.000045	-118.120941	0.150916	-112.381059	0.001010	-113.811418	-0.428309	-122.671256	-0.231010
97900.000045	-128.921171	-0.196657	-117.046828	0.485821	-93.779910	0.447788	-115.247475	-0.383127
98000.000045	-114.317543	-0.458632	-121.661219	-0.175060	-96.742748	0.365275	-99.171552	0.243272
98100.000045	-124.186567	-0.487571	-123.141255	0.363222	-110.011696	-0.027946	-112.570000	-0.390272
98200.000045	-130.157020	0.356995	-133.287399	0.367022	-102.384537	0.267813	-117.897451	-0.322368
98300.000045	-115.207916	-0.082990	-123.612788	0.473004	-98.760449	0.230929	-121.705380	-0.234170
98400.000045	-115.391995	0.477273	-131.496649	0.189623	-93.389125	0.056955	-93.397614	0.052967
98500.000045	-120.045427	-0.155594	-115.705027	-0.130224	-96.143181	0.410775	-113.345834	-0.058196
98600.000045	-112.642507	-0.473663	-114.021381	-0.429182	-101.473765	-0.323304	-144.905705	0.242433
98700.000045	-119.071912	-0.498731	-137.809692	-0.200517	-98.872080	-0.024158	-117.055357	-0.237061
98800.000046	-112.392839	0.353814	-125.568337	-0.040358	-79.581467	-0.230990	-119.372703	-0.283456
98900.000046	-124.689519	-0.231810	-119.091508	0.230490	-101.648225	-0.027152	-117.348523	-0.138241
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
