% f78.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-134.429046	0.023555	-122.068660	-0.301619	-101.079953	-0.171437	-122.347832	-0.342037
7930.000007	-119.447531	-0.013396	-121.260979	-0.005102	-89.477105	-0.440836	-123.771834	0.275115
7940.000007	-136.341903	-0.456800	-122.080498	0.166601	-89.621078	0.261950	-128.118997	-0.134342
7950.000007	-126.867719	-0.202515	-124.418076	0.164852	-82.771895	-0.008753	-137.392457	0.015506
7960.000007	-121.520894	-0.059458	-121.147337	0.442102	-91.779191	-0.413672	-138.371687	0.430292
7970.000007	-123.153987	0.426770	-120.168164	-0.419699	-86.155343	0.220399	-124.250334	0.319466
7980.000007	-125.826292	-0.418771	-129.023299	-0.272413	-95.673341	0.410404	-126.363571	-0.200578
7990.000007	-132.425702	-0.199384	-127.022304	0.398803	-88.275326	-0.455492	-125.737074	-0.021999
8000.000007	-120.171186	-0.084400	-126.766841	-0.032261	-91.628700	0.078156	-126.196981	-0.054531
8010.000007	-129.727996	0.323197	-120.488725	0.098055	-85.003118	-0.321713	-122.765036	-0.415312
8020.000007	-121.458248	0.051806	-125.521183	0.144164	-83.436580	-0.397193	-124.385597	0.366513
8030.000007	-123.226725	0.348289	-132.345237	-0.097334	-85.215409	-0.026776	-127.609274	-0.176769
8040.000007	-127.867397	-0.068028	-124.800302	0.494207	-87.584725	0.232577	-133.395838	0.039406
8050.000007	-126.767058	0.016205	-128.482665	0.470306	-92.804990	-0.447132	-135.710438	-0.079400
8060.000007	-141.222541	-0.122029	-124.503523	0.052086	-91.511021	-0.107011	-131.766917	0.341147
8070.000007	-125.305384	-0.155904	-123.818707	-0.019812	-87.772976	-0.265058	-133.635959	-0.117387
8080.000007	-120.071776	-0.444633	-133.108395	0.227159	-90.510970	-0.447572	-125.863895	0.302787
8090.000007	-127.920240	0.373096	-135.645813	0.460498	-97.601557	-0.413509	-129.237838	-0.302322
8100.000007	-127.516817	0.236189	-124.822053	0.284189	-78.302957	-0.490894	-131.647773	0.017303
8110.000007	-130.294297	0.140437	-121.740078	0.127434	-85.538819	-0.326453	-119.435411	0.429233
8120.000007	-144.303957	-0.028453	-125.967934	0.054066	-84.157120	0.293451	-126.027897	0.111728
8130.000007	-133.848351	0.465256	-139.429086	-0.046189	-84.026690	-0.360449	-117.256392	0.331076
8140.000007	-136.209718	-0.282359	-126.165540	0.428334	-92.610902	-0.206489	-128.995347	0.367717
8150.000007	-128.089182	0.033977	-133.586881	0.096389	-88.071530	-0.371712	-121.146364	0.130062
8160.000007	-124.779204	-0.078913	-134.564450	0.327560	-92.502186	0.214444	-122.580311	-0.106369
8170.000007	-124.335677	0.482050	-125.452506	-0.194661	-85.699281	0.113343	-126.802622	-0.351823
8180.000007	-121.017711	-0.034002	-127.430160	-0.368173	-85.367959	0.214847	-149.745069	0.408443
8190.000007	-128.399529	-0.036576	-121.794179	-0.170854	-84.057756	-0.195877	-108.877137	-0.378145
8200.000007	-129.705845	0.418884	-134.968409	0.387110	-86.230718	0.135424	-134.489136	-0.492095
8210.000007	-124.130575	0.444490	-123.588300	0.478959	-83.529331	-0.295307	-120.595618	0.046414
8220.000007	-129.078936	0.048576	-122.256093	0.372381	-80.114214	0.202204	-135.107303	0.486965
8230.000007	-127.267574	-0.248140	-125.263753	0.483280	-84.978805	-0.296101	-129.738338	-0.433392
8240.000007	-123.312753	0.411218	-130.312836	0.313891	-92.313349	-0.284246	-128.117727	-0.410812
8250.000007	-123.187853	-0.338617	-118.943772	-0.471190	-85.836021	0.154112	-130.420150	0.057184
8260.000007	-132.854138	-0.353477	-132.080409	-0.188846	-85.398947	-0.440475	-123.049478	0.394904
8270.000007	-132.220011	-0.070174	-131.847701	-0.399548	-80.864546	0.270819	-122.318099	0.102084
8280.000007	-120.661306	-0.190359	-123.408819	-0.076366	-91.750091	0.311240	-130.098248	0.038312
8290.000007	-133.781595	-0.287327	-128.969901	0.445181	-92.918071	0.378552	-132.059523	-0.024213
8300.000007	-139.631359	0.413748	-134.681658	-0.262290	-90.383780	-0.152864	-132.886923	-0.059251
8310.000007	-135.378921	-0.199648	-122.713054	-0.271764	-92.200745	-0.289851	-124.879852	0.092481
8320.000007	-131.467513	0.002070	-125.238499	-0.091419	-87.971045	-0.171533	-147.084224	-0.397928
8330.000007	-128.794948	-0.358878	-129.096839	-0.149162	-81.033095	0.350071	-131.485555	-0.315284
8340.000007	-138.415487	0.423559	-129.331421	0.285840	-86.148896	0.306165	-127.284380	0.485114
8350.000007	-124.378532	-0.229510	-126.878954	-0.128245	-86.141544	0.040226	-123.117681	-0.276453
8360.000007	-123.925095	-0.113807	-127.873151	0.218306	-93.437140	0.017915	-128.368370	-0.005095
8370.000007	-130.194442	-0.366143	-118.120762	-0.030523	-85.819401	-0.325231	-127.012540	-0.316640
8380.000007	-126.874364	-0.319735	-131.701075	0.455508	-85.342542	0.024142	-132.961388	0.268703
8390.000007	-128.067317	-0.324506	-126.094958	0.040520	-80.568059	-0.040019	-127.203954	-0.459047
8400.000007	-126.452815	0.192290	-122.768686	0.420374	-83.389526	-0.084128	-123.683097	0.226248
8410.000007	-129.446584	0.339151	-122.404989	0.407026	-85.308283	-0.282550	-123.854421	0.190407
8420.000007	-123.960427	0.214758	-125.988348	0.314826	-101.071521	0.043631	-123.438521	-0.125115
8430.000007	-126.572876	0.068616	-122.725081	0.218658	-88.444562	-0.213465	-142.804157	-0.093663
8440.000007	-122.179946	0.019700	-128.081540	0.051431	-83.394270	0.227405	-121.807368	-0.008071
8450.000007	-124.323233	0.422434	-125.003586	0.366295	-80.152686	-0.018197	-130.944535	0.388344
8460.000007	-118.303928	0.123322	-126.706093	0.255327	-88.504679	-0.336316	-133.835317	-0.116720
8470.000008	-123.904319	-0.234150	-121.304460	-0.481774	-85.547451	0.225528	-126.270431	-0.086046
8480.000008	-119.538014	-0.322693	-122.384936	-0.155716	-79.881785	0.186673	-129.333775	0.127285
8490.000008	-125.002969	0.186477	-121.531679	0.345296	-88.209326	-0.313288	-137.953831	0.050020
8500.000008	-127.656420	0.371557	-127.311935	0.102098	-84.650780	-0.258265	-128.392477	0.217965
8510.000008	-133.905415	-0.105720	-133.291077	-0.291163	-82.443960	0.438000	-121.711432	-0.254818
8520.000008	-135.715823	0.001587	-132.225720	-0.426813	-82.763932	0.185204	-128.904381	0.091689
8530.000008	-130.905166	-0.206348	-122.411729	-0.289095	-97.213836	0.416754	-128.251358	0.473213
8540.000008	-130.379120	-0.221973	-123.471380	0.399326	-88.622185	0.422419	-125.732577	0.283589
8550.000008	-123.639932	0.476579	-127.395085	0.482135	-82.723609	-0.053288	-132.593661	0.095358
8560.000008	-127.653083	-0.325463	-122.083537	-0.362192	-82.425149	-0.133650	-123.580840	0.001294
8570.000008	-144.757703	0.182619	-148.305119	0.160231	-92.931524	0.429341	-121.263467	-0.451039
8580.000008	-125.323318	-0.106380	-137.116010	0.314632	-82.391070	0.453826	-121.491366	-0.022483
8590.000008	-118.516390	-0.294371	-122.659719	0.482923	-91.486258	-0.346758	-125.113801	-0.060143
8600.000008	-125.063384	0.426491	-129.920681	-0.404924	-93.511212	-0.167282	-130.269065	-0.278012
8610.000008	-123.545415	-0.272382	-126.238993	0.378233	-84.575760	-0.010965	-127.060879	0.369728
8620.000008	-129.074975	0.382246	-126.230354	0.375886	-93.535953	-0.093481	-136.455382	0.367761
8630.000008	-121.463700	0.277554	-120.898070	0.474676	-91.298277	-0.451956	-126.291697	0.196743
8640.000008	-121.247907	-0.298508	-126.308441	0.344842	-91.050966	-0.343080	-128.932276	0.156940
8650.000008	-124.822736	-0.308721	-132.167284	0.073603	-89.899476	-0.095489	-133.105543	0.332118
8660.000008	-127.066740	0.106634	-133.747457	0.307902	-86.813473	0.128431	-121.147885	0.325616
8670.000008	-126.471731	-0.428876	-127.329613	0.131430	-92.514912	-0.133991	-122.678257	-0.249879
8680.000008	-123.893368	-0.454732	-120.059832	-0.170912	-80.716886	-0.196774	-124.237062	-0.342704
8690.000008	-126.232512	-0.099793	-131.985339	0.290419	-88.652015	-0.141668	-125.763343	-0.399434
8700.000008	-126.011975	-0.146791	-129.187180	0.464009	-87.164353	0.250602	-134.192283	0.194239
8710.000008	-135.465294	0.390783	-124.694377	-0.119665	-88.912039	-0.433282	-123.588311	-0.212878
8720.000008	-127.050761	-0.356228	-126.271509	0.381389	-87.061256	-0.236601	-126.674610	0.205112
8730.000008	-125.004218	-0.197907	-130.810869	0.334461	-83.331706	-0.252835	-126.776526	-0.369713
8740.000008	-118.716790	-0.189191	-121.837912	-0.198541	-85.510872	0.295476	-123.136246	-0.016127
8750.000008	-123.839933	-0.052787	-128.968713	0.485837	-79.307063	0.495697	-132.604578	-0.037794
8760.000008	-132.023652	0.432359	-127.347795	0.180700	-87.130181	-0.230181	-126.577592	0.227331
8770.000008	-120.295355	0.020661	-122.142429	0.178923	-89.511922	0.285054	-121.267119	0.351502
8780.000008	-127.573336	-0.047959	-130.976665	0.175268	-84.448518	-0.225147	-128.137832	0.305499
8790.000008	-131.846840	0.181467	-123.902786	0.010944	-81.493434	0.089408	-124.557933	0.044323
8800.000008	-124.515262	-0.466168	-129.582879	0.062936	-86.623275	-0.441602	-144.585329	0.411222
8810.000008	-127.199514	-0.120182	-129.125888	-0.144274	-91.036021	0.476908	-120.275554	-0.227372
8820.000008	-123.903067	-0.426442	-137.411041	-0.412220	-81.330505	0.213815	-133.891790	-0.237644
8830.000008	-131.171749	0.363680	-126.648599	-0.239652	-98.056641	0.207613	-126.350302	-0.125968
8840.000008	-121.693896	0.021922	-136.699803	-0.403224	-91.225254	0.237395	-134.073025	0.092328
8850.000008	-127.298656	-0.175336	-128.690937	0.029485	-86.816860	-0.092109	-131.261203	0.367431
8860.000008	-129.461346	0.085666	-121.914256	-0.285524	-80.110489	0.342583	-119.845327	0.070684
8870.000008	-127.158307	0.493118	-135.067760	0.316573	-88.943296	-0.092280	-129.846227	0.218304
8880.000008	-138.664577	0.412189	-124.775628	0.120781	-99.413645	-0.281665	-123.872229	0.499341
8890.000008	-128.666454	0.137404	-122.701697	0.428611	-94.645233	0.182259	-131.128521	-0.319886
8900.000008	-126.681823	0.127669	-129.643170	0.270298	-82.611762	0.231265	-128.522641	0.153115
8910.000008	-131.881513	-0.012161	-124.530304	0.426279	-83.037714	0.275979	-133.678001	0.184228
8920.000008	-125.725559	-0.410837	-121.556015	-0.204318	-80.528777	-0.354604	-119.496837	0.384127
8930.000008	-126.962582	0.248735	-122.997019	-0.370822	-85.270737	0.440990	-121.303488	0.211677
8940.000008	-125.156355	0.235514	-135.172167	0.324291	-84.784144	-0.203164	-120.821609	0.201298
8950.000008	-127.366796	-0.292739	-134.406709	0.146005	-87.658390	0.079571	-126.690500	-0.196642
8960.000008	-127.507942	-0.257816	-124.401669	-0.116021	-78.711746	-0.058170	-125.811717	0.456087
8970.000008	-139.816813	0.369648	-139.594601	0.096855	-90.718839	0.043414	-129.085264	0.187742
8980.000008	-120.419966	0.049716	-121.672414	0.010902	-97.024283	-0.172609	-124.602049	-0.388486
8990.000008	-131.034098	-0.247063	-142.808478	-0.042178	-86.925407	0.096012	-129.439034	0.102995
9000.000008	-125.304751	-0.463833	-129.768862	-0.322775	-89.489940	-0.426762	-125.651060	0.498977
9010.000008	-125.091604	-0.405360	-127.817671	-0.217468	-93.043754	-0.464481	-130.352989	0.478268
9020.000008	-134.796847	-0.153634	-124.841810	0.433898	-87.819184	0.279935	-131.982260	0.354235
9030.000008	-130.159071	0.487173	-125.053424	0.323303	-84.987289	0.481465	-123.497956	0.463739
9040.000008	-124.405520	-0.368358	-127.764074	0.244489	-85.206931	-0.322683	-127.538571	0.038289
9050.000008	-122.236805	0.055305	-118.861568	0.330042	-98.281765	-0.325816	-119.611441	0.304176
9060.000008	-128.868582	0.295651	-134.110796	-0.124692	-81.209785	-0.463248	-124.793279	0.339468
9070.000008	-129.513146	0.158588	-117.371506	-0.147305	-96.168081	-0.412651	-129.779985	0.369164
9080.000008	-125.225884	-0.069637	-126.379216	-0.393380	-84.940395	0.420303	-122.449471	-0.441292
9090.000008	-124.729330	-0.388581	-133.637683	-0.346191	-91.772696	-0.266830	-125.843144	-0.041946
9100.000008	-123.945888	-0.037565	-125.095128	-0.332361	-90.132478	-0.009320	-109.037128	0.434297
9110.000008	-122.906962	0.013925	-126.743347	-0.434520	-101.420987	0.305050	-119.778522	0.407989
9120.000008	-127.224158	0.232148	-127.126585	0.068474	-80.427289	-0.210053	-120.007205	0.044677
9130.000008	-129.806813	0.270926	-120.994383	-0.197654	-88.406091	-0.317921	-129.389765	0.138840
9140.000008	-126.406911	-0.070694	-121.589434	-0.095023	-91.255160	0.395921	-129.733750	-0.104367
9150.000008	-125.143759	0.240707	-131.202765	0.294892	-84.831876	-0.289003	-145.514310	0.239664
9160.000008	-123.877808	0.223613	-130.735482	0.252759	-85.234630	-0.054807	-120.790392	0.104129
9170.000008	-133.496791	-0.378562	-121.948835	-0.492174	-80.612897	0.144370	-119.389854	-0.321021
9180.000008	-126.848389	0.434550	-120.058936	0.481589	-80.029440	-0.190072	-115.669408	0.176985
9190.000008	-122.885814	-0.385941	-135.943016	0.220188	-85.449115	-0.465230	-122.743174	-0.282795
9200.000008	-129.178437	0.409228	-122.160561	-0.322227	-82.421890	0.247901	-144.347890	-0.299555
9210.000008	-132.639876	-0.033992	-128.605981	0.165244	-91.853503	-0.452728	-124.642595	-0.062612
9220.000008	-126.644873	-0.023645	-122.337039	-0.229289	-96.111893	-0.122633	-127.746849	0.265853
9230.000008	-125.211243	-0.076402	-120.863931	0.457341	-82.008207	0.083397	-129.958364	-0.411661
9240.000008	-128.965726	-0.417590	-127.771240	0.247136	-83.030262	0.425168	-121.434766	0.366740
9250.000008	-132.248022	0.281482	-128.307303	0.149028	-93.654476	0.122729	-123.334542	-0.488578
9260.000008	-127.947809	0.306332	-121.703688	0.266403	-84.945942	-0.481418	-123.505540	0.350237
9270.000008	-129.447449	0.134446	-121.388979	0.314076	-91.129979	0.091367	-121.283655	0.411404
9280.000008	-136.310953	-0.127398	-119.752279	-0.001223	-84.798081	-0.044987	-125.031241	0.092144
9290.000008	-126.617850	-0.038671	-129.187799	0.373788	-85.084553	-0.471261	-122.324779	-0.082994
9300.000008	-132.784913	0.077482	-139.003331	-0.338155	-84.094421	-0.477517	-129.285983	-0.135871
9310.000008	-131.731348	-0.323302	-129.918965	-0.150633	-90.822709	0.187895	-124.993332	-0.290275
9320.000008	-130.605501	0.477792	-141.867640	0.218316	-84.930316	0.223253	-119.080682	0.383484
9330.000008	-121.330560	-0.160159	-132.116156	-0.064071	-88.163098	0.454889	-128.818849	0.216092
9340.000008	-137.641322	0.199126	-139.815633	-0.123199	-88.923066	0.467167	-124.668942	0.364102
9350.000008	-135.036869	-0.228370	-121.535861	-0.491678	-83.971023	0.034608	-140.222805	0.472670
9360.000008	-127.208665	-0.355968	-127.399925	0.385265	-105.127152	0.254372	-125.191620	-0.436599
9370.000008	-127.871825	-0.179267	-120.382310	-0.232135	-85.699958	0.346378	-132.753142	-0.358598
9380.000008	-134.387990	-0.148650	-121.957447	-0.292121	-88.157875	-0.200609	-124.557559	0.047102
9390.000008	-125.871064	-0.403919	-121.437138	-0.311319	-81.750680	0.016565	-125.515989	-0.094405
9400.000008	-126.195382	0.062106	-126.608462	0.318021	-94.088253	-0.100074	-120.298973	-0.373692
9410.000008	-130.435238	0.418792	-129.802858	-0.181433	-92.815465	0.361899	-123.012968	-0.117186
9420.000008	-123.029200	0.395436	-129.090257	-0.244636	-93.212306	-0.323853	-125.646815	-0.293013
9430.000008	-127.053191	-0.478646	-126.366470	0.335020	-84.906262	0.038955	-122.630285	0.304927
9440.000008	-122.849281	0.450067	-128.194845	-0.300555	-79.914233	-0.221414	-140.379257	0.093411
9450.000008	-125.678357	0.047317	-128.079296	0.291879	-90.851618	0.108551	-146.523026	-0.217437
9460.000008	-134.469509	-0.150625	-130.401439	-0.400118	-85.834196	-0.150575	-129.462737	0.139051
9470.000008	-122.120247	0.079223	-132.138177	-0.155048	-90.910682	-0.472317	-128.227565	-0.023063
9480.000008	-125.216148	0.384919	-138.743195	0.354038	-85.002270	-0.349429	-142.024187	-0.088723
9490.000008	-125.584827	-0.479480	-135.874852	-0.397138	-90.001670	0.291204	-126.799384	-0.209462
9500.000008	-159.724935	0.230754	-133.553758	-0.216335	-88.542166	-0.396217	-124.578346	0.083018
9510.000008	-131.657416	0.207867	-138.628923	-0.061099	-92.274430	-0.213274	-119.191106	0.227993
9520.000008	-133.196150	-0.074344	-127.584708	0.129478	-84.581468	-0.130083	-124.809047	-0.069157
9530.000008	-125.307288	0.076171	-122.113553	-0.024514	-86.320702	-0.167454	-137.751494	-0.335547
9540.000008	-128.528118	-0.092987	-129.202248	0.003718	-89.602834	0.067159	-129.009806	-0.077446
9550.000008	-123.956733	-0.063864	-128.099840	-0.455292	-83.445722	-0.214347	-134.475753	0.179047
9560.000008	-121.002764	0.457915	-122.907644	-0.498893	-93.710259	-0.007256	-123.516567	0.432514
9570.000008	-144.186630	-0.460076	-128.503615	-0.079523	-95.772091	-0.033032	-118.863078	0.442003
9580.000008	-118.526709	-0.216779	-125.017928	4.039427E-5	-80.443467	-0.340835	-129.046926	-0.264031
9590.000008	-123.233811	0.353178	-128.650592	0.165991	-92.869624	-0.158661	-125.703666	0.372914
9600.000009	-126.348974	0.132005	-141.158405	0.402709	-83.746708	-0.180925	-120.759808	-0.381379
9610.000009	-126.309546	0.026984	-126.768286	-0.192460	-86.956800	-0.235138	-126.853519	-0.076377
9620.000009	-126.105204	-0.468297	-128.001141	0.070578	-79.966440	-0.256889	-121.136009	-0.240181
9630.000009	-126.793078	0.005909	-123.114206	-0.331266	-83.545304	0.461698	-130.526831	0.423111
9640.000009	-135.124346	0.192621	-122.356908	-0.278564	-87.901177	-0.472097	-134.221624	0.396034
9650.000009	-121.860550	0.178474	-126.064925	0.132654	-99.957043	0.110153	-122.086975	0.199597
9660.000009	-122.070079	-0.327986	-127.913347	-0.105185	-97.332264	-0.032283	-123.384548	-0.016141
9670.000009	-129.070286	-0.411617	-122.576688	0.057362	-93.581319	0.390359	-132.115868	0.051581
9680.000009	-129.080611	0.320392	-128.137116	-0.127129	-98.973625	-0.312917	-124.550162	-0.262757
9690.000009	-125.378404	0.179145	-131.899421	0.409883	-97.425486	-0.468975	-121.126004	0.184240
9700.000009	-125.694405	-0.444961	-132.893306	0.486211	-88.492561	0.065899	-126.039575	0.266267
9710.000009	-125.262203	-0.006186	-124.649773	-0.473676	-88.521229	-0.303564	-126.477219	0.049660
9720.000009	-135.649259	0.118265	-128.576403	0.210987	-85.555509	0.095046	-127.095108	0.181550
9730.000009	-122.338847	0.319235	-142.905299	-0.294372	-92.206367	-0.104583	-125.515634	-0.470183
9740.000009	-118.943084	-0.367008	-122.823885	0.272401	-83.786437	0.102302	-131.686033	-0.057358
9750.000009	-122.047311	-0.175950	-121.564463	0.122833	-92.624266	0.163337	-146.049280	0.183321
9760.000009	-122.682989	0.050157	-128.858529	-0.407618	-80.929103	-0.459853	-137.768302	-0.272656
9770.000009	-120.255217	-0.373458	-119.586685	-0.025764	-84.241441	0.123096	-122.299238	-0.093024
9780.000009	-123.255276	-0.236720	-127.755301	0.372335	-89.983690	-0.339992	-132.086092	0.132895
9790.000009	-121.508649	0.137542	-128.431426	-0.140334	-98.428966	0.280265	-131.135972	-0.347989
9800.000009	-146.784369	-0.486139	-122.576216	0.377019	-85.061850	-0.175870	-128.702378	-0.147881
9810.000009	-124.706622	0.350256	-127.386820	-0.483768	-102.301452	0.085134	-126.275366	0.488114
9820.000009	-119.738288	0.281599	-122.121355	-0.379959	-91.598457	-0.431577	-124.187063	0.327770
9830.000009	-123.607853	0.413278	-138.132500	-0.021003	-85.155128	-0.081364	-120.399897	0.467469
9840.000009	-123.235559	0.350937	-121.182511	0.090052	-89.866623	0.433814	-121.767983	-0.276819
9850.000009	-130.821108	-0.413666	-121.914970	-0.404033	-91.173543	-0.493475	-126.329876	-0.377120
9860.000009	-125.121224	0.149278	-123.989608	-0.218423	-92.317012	-0.118944	-127.743588	-0.080294
9870.000009	-121.341659	-0.282404	-122.085340	0.331420	-94.010104	-0.146156	-130.395796	-0.236583
9880.000009	-124.647458	0.029683	-125.950253	0.423807	-92.082217	-0.132896	-123.907390	0.177907
9890.000009	-132.571390	0.227949	-119.864948	-0.111696	-94.634573	0.048757	-131.825379	0.366263
9900.000009	-122.161816	0.156428	-137.248962	0.117364	-82.117667	-0.485537	-125.437529	-0.101671
9910.000009	-126.354840	-0.103987	-127.088876	0.097681	-89.725040	-0.475229	-129.207806	-0.326883
9920.000009	-130.083378	-0.478372	-123.587622	-0.342478	-83.869325	0.425272	-122.759289	-0.212781
9930.000009	-130.924460	-0.254301	-122.720850	0.233205	-83.052964	-0.491069	-116.622746	-0.096772
9940.000009	-131.255618	0.249583	-128.206220	-0.445540	-90.803098	0.427522	-127.273678	-0.474015
9950.000009	-135.041885	-0.168448	-123.993353	0.164570	-84.200341	0.063595	-126.459492	0.211291
9960.000009	-122.720289	-0.288984	-117.107342	-0.355601	-93.231088	-0.386533	-125.975428	0.049791
9970.000009	-132.993565	-0.441535	-121.573822	0.339407	-87.746904	0.381737	-126.281712	0.022404
9980.000009	-118.805422	-0.440244	-122.021903	0.449305	-91.576284	0.074637	-126.048173	0.085753
9990.000009	-121.079603	0.401867	-120.547530	-0.128674	-87.175961	-0.440116	-128.851595	-0.169506
10000.000009	-119.269432	0.498532	-135.037685	-0.385543	-92.669826	0.389837	-129.017563	0.482589
