% f88.txt
% Date Sat, Jun 26, 2021 5:32 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-131.901100	0.035837	-129.973875	0.362661	-78.073673	0.497816	-122.253003	0.367856
7940.000007	-120.994923	-0.186130	-118.442914	-0.252212	-83.441674	0.459767	-125.939652	-0.203521
7950.000007	-119.318080	0.048083	-122.335525	0.145686	-84.642005	0.252725	-125.854957	0.092052
7960.000007	-125.525324	-0.447750	-131.441555	0.323877	-86.968066	-0.264027	-131.317109	0.260095
7970.000007	-121.707163	0.095618	-127.824294	-0.466451	-94.447094	-0.240410	-121.792778	0.448622
7980.000007	-136.836821	-0.055407	-127.758231	0.498299	-81.236803	-0.039016	-129.395932	-0.459939
7990.000007	-135.279858	0.343030	-123.351814	0.433696	-89.966487	0.453508	-124.610609	-0.155229
8000.000007	-137.228507	0.006693	-123.187357	0.081069	-86.905124	0.281560	-121.729384	-0.464163
8010.000007	-122.496337	0.379347	-132.390890	0.182035	-84.292475	0.231672	-124.893252	0.337399
8020.000007	-137.422385	0.450198	-125.248078	-0.306699	-88.902346	0.433823	-126.689101	-0.455388
8030.000007	-122.412583	-0.360892	-125.471746	-0.239334	-81.187725	-0.343000	-122.664499	0.434399
8040.000007	-132.088124	-0.146059	-131.101049	0.395182	-78.425641	-0.285906	-116.001766	0.378670
8050.000007	-123.763577	-0.260619	-120.315628	-0.114633	-88.794901	0.225880	-130.304608	0.074270
8060.000007	-129.179607	-0.178154	-128.083441	-0.499506	-77.597993	0.275308	-125.907359	-0.058901
8070.000007	-122.922922	-0.187213	-124.593809	-0.362441	-86.067528	0.408267	-129.976184	0.305020
8080.000007	-128.505130	0.027388	-135.142634	0.093100	-82.683487	0.332407	-130.602744	-0.340130
8090.000007	-126.471228	0.031151	-128.455132	0.304658	-83.548723	0.395751	-130.457071	-0.176128
8100.000007	-121.963617	-0.093814	-125.750922	-0.071688	-83.887835	-0.299944	-137.555789	0.285584
8110.000007	-122.055069	0.369944	-124.543776	0.337061	-83.069847	0.458662	-123.818367	0.156871
8120.000007	-132.583993	0.247312	-124.612877	0.483813	-78.455989	-0.103731	-117.807162	0.309109
8130.000007	-129.838764	0.486771	-124.212379	0.298418	-79.705593	0.257373	-125.815238	-0.409355
8140.000007	-128.006843	0.203789	-130.369907	-0.368584	-83.732772	0.498237	-132.075130	0.177857
8150.000007	-132.154885	0.007401	-128.337132	0.493936	-82.380260	0.297530	-127.133987	0.081437
8160.000007	-130.796934	0.431439	-121.285599	0.413516	-86.099380	-0.037138	-121.525406	-0.461365
8170.000007	-121.924398	0.465928	-126.357470	0.310130	-80.089194	-0.220844	-133.123202	0.120726
8180.000007	-122.726790	0.164289	-123.758314	0.209986	-85.806921	-0.328529	-120.889687	-0.043773
8190.000007	-122.155581	0.023438	-123.666074	0.475665	-92.127565	0.072187	-129.637936	-0.291858
8200.000007	-124.719531	0.033962	-124.946751	-0.130495	-85.067328	0.183176	-124.787184	0.300341
8210.000007	-139.753104	-0.365433	-132.515875	0.400891	-97.502545	-0.123932	-132.339627	0.184543
8220.000007	-127.401368	-0.412915	-126.995088	0.291539	-83.239693	0.143307	-131.018296	-0.090149
8230.000007	-128.415995	-0.043926	-131.004454	-0.257967	-86.391675	0.473844	-123.068478	0.380128
8240.000007	-130.101963	-0.072613	-123.461442	0.371470	-91.414974	-0.415752	-121.279531	-0.290651
8250.000007	-123.618596	0.119239	-121.429344	-0.168950	-78.064030	0.442623	-131.352585	0.217009
8260.000007	-125.092365	0.034206	-122.482961	-0.064010	-97.273286	-0.079119	-128.866178	-0.064778
8270.000007	-125.747317	0.463768	-126.696335	-0.129709	-84.552000	-0.158991	-118.325836	0.364576
8280.000007	-125.986497	-0.434655	-116.753709	0.258796	-84.893172	0.196479	-124.020365	0.411808
8290.000007	-137.066120	0.082587	-130.118140	0.150738	-88.048334	-0.170420	-127.223978	0.052702
8300.000007	-121.922292	0.352723	-132.989863	-0.047972	-88.018167	0.079460	-136.294835	-0.187397
8310.000007	-132.560810	-0.457282	-132.322742	0.347261	-79.426207	-0.465376	-122.419489	0.122232
8320.000007	-123.895662	-0.090646	-131.583982	-0.114326	-95.597082	0.287620	-123.431003	-0.406359
8330.000007	-122.493041	0.080634	-139.102435	-0.070252	-85.448714	-0.308531	-121.168076	0.059745
8340.000007	-133.563272	-0.460743	-132.467264	-0.052767	-83.930227	-0.202905	-137.108509	-0.333958
8350.000007	-126.938606	-0.262502	-124.789472	-0.159585	-86.253632	0.456826	-133.498061	-0.494890
8360.000007	-144.692629	0.279609	-126.718380	0.271085	-87.083042	-0.333653	-126.562817	0.314379
8370.000007	-130.626792	-0.383832	-126.546734	-0.445176	-81.768972	-0.113468	-150.815774	-0.124945
8380.000007	-124.172108	0.314050	-123.205089	0.016403	-83.419360	0.278921	-132.861473	-0.175929
8390.000007	-134.118624	-0.082425	-126.478384	0.387997	-81.017768	-0.116566	-126.197791	0.043362
8400.000007	-123.602631	-0.099182	-134.352604	-0.093135	-77.708526	-0.072138	-122.266727	-0.324995
8410.000007	-125.797878	-0.219985	-126.116922	-0.139313	-82.214705	0.436957	-126.589788	0.055682
8420.000007	-130.008459	0.409643	-126.330883	0.234948	-93.434329	-0.149949	-120.474036	0.180403
8430.000007	-129.202150	-0.023935	-127.889601	-0.272000	-78.761639	0.182765	-121.837815	-0.265657
8440.000007	-122.079012	0.240332	-128.968543	-0.441399	-81.039965	-0.464834	-131.399848	0.184060
8450.000007	-123.917633	0.048698	-144.098719	0.033344	-95.276779	-0.384731	-122.765204	-0.155314
8460.000007	-127.910923	0.012422	-132.086772	0.131886	-80.050302	0.221632	-128.077614	-0.474214
8470.000008	-132.045964	-0.141257	-138.405498	-0.208572	-86.360414	0.112080	-124.696609	0.317410
8480.000008	-133.544722	0.370893	-118.003831	-0.151848	-94.091959	-0.240020	-122.025434	-0.139392
8490.000008	-125.568976	0.228294	-128.752884	0.035448	-80.758292	0.232937	-120.243919	0.123489
8500.000008	-135.653792	0.463849	-122.382190	-0.433673	-109.994935	0.463052	-133.254329	0.444217
8510.000008	-132.793604	-0.097121	-127.864730	-0.487954	-83.244129	0.499589	-127.968821	0.037851
8520.000008	-125.455326	-0.402026	-134.664713	0.087283	-84.273833	-0.313088	-118.686797	0.484118
8530.000008	-127.094288	0.376255	-124.527653	-0.158877	-82.695904	0.143153	-128.628247	0.110022
8540.000008	-124.461393	0.327906	-120.864886	-0.054537	-91.278851	0.014089	-124.009738	-0.133786
8550.000008	-121.851570	-0.355362	-124.566820	0.065837	-88.159555	0.254514	-125.375451	0.078773
8560.000008	-127.285248	-0.284805	-125.970790	0.206077	-86.544678	-0.031286	-123.943428	-0.367745
8570.000008	-120.603209	0.449622	-120.042337	0.303344	-83.571912	-0.153126	-124.096521	0.389760
8580.000008	-122.690385	-0.405351	-125.566364	-0.096033	-78.620929	0.072237	-133.756071	-0.212018
8590.000008	-123.306291	0.079162	-130.719259	0.318526	-86.016652	0.101687	-134.702368	-0.032683
8600.000008	-128.617667	-0.129913	-129.269910	-0.258116	-78.674969	0.178235	-122.910080	-0.417791
8610.000008	-124.017618	0.235175	-126.062957	0.350486	-82.320548	-0.101641	-124.233390	0.375387
8620.000008	-124.008120	0.022587	-121.515454	-0.071095	-91.886217	0.073884	-125.589609	-0.462385
8630.000008	-124.884866	0.242346	-127.031458	0.350390	-82.051631	0.367010	-122.191583	0.315604
8640.000008	-128.087864	0.188583	-132.712999	0.060411	-90.560621	0.240860	-124.694208	-0.313072
8650.000008	-127.435167	0.162583	-127.714425	-0.267957	-81.845406	-0.242263	-124.175515	0.124812
8660.000008	-126.060588	0.313759	-130.201176	0.239481	-84.914619	0.047803	-125.390025	0.250486
8670.000008	-135.766745	0.204439	-122.965986	-0.300584	-84.087460	0.128540	-131.366391	0.492077
8680.000008	-123.508620	-0.273096	-132.532982	0.460980	-85.230955	0.193763	-126.041751	-0.164764
8690.000008	-130.066207	0.152259	-132.750572	-0.231908	-82.321572	0.042191	-138.347163	-0.085574
8700.000008	-123.188492	-0.193744	-126.838623	0.438340	-87.931369	-0.484611	-122.011689	-0.195340
8710.000008	-132.245698	-0.208439	-124.324292	0.257350	-99.306152	-0.121691	-119.367233	0.367845
8720.000008	-117.095684	0.140127	-120.362601	0.089270	-87.037985	-0.490724	-124.263995	0.099444
8730.000008	-122.937040	-0.397591	-124.008492	-0.029702	-78.757426	0.324095	-125.362092	0.164867
8740.000008	-127.827009	0.048264	-137.430987	0.045225	-82.238498	-0.391974	-128.464506	-0.024628
8750.000008	-124.118309	0.006112	-122.448782	-0.256767	-81.803257	-0.012887	-139.770202	0.188770
8760.000008	-137.521970	0.163550	-126.655045	-0.265873	-79.259202	-0.062402	-123.111566	-0.052971
8770.000008	-131.927613	0.276109	-126.392577	0.110211	-88.991781	-0.396511	-119.624023	-0.110646
8780.000008	-133.746390	0.055548	-117.092234	0.193481	-80.607324	0.376681	-121.943531	-0.186024
8790.000008	-130.211671	0.019853	-125.066992	0.388714	-84.339337	0.436095	-126.809578	-0.173308
8800.000008	-124.318422	-0.016316	-129.439336	0.005428	-91.523604	-0.043069	-126.709755	-0.331625
8810.000008	-126.251699	-0.320679	-123.572760	-0.247187	-81.271235	0.348890	-153.269857	-0.175346
8820.000008	-132.137681	-0.170218	-131.189203	-0.257773	-92.094777	0.494480	-128.564810	0.162220
8830.000008	-126.225790	-0.492187	-119.467934	-0.068275	-88.146833	0.089977	-122.692812	0.315939
8840.000008	-128.681867	0.251514	-135.203391	-0.195655	-79.454245	-0.317526	-127.368911	-0.467230
8850.000008	-129.197231	-0.071601	-125.601822	0.168649	-87.011937	-0.130639	-128.154761	0.009355
8860.000008	-132.838279	-0.197203	-127.534632	-0.071970	-78.396139	-0.391220	-125.451201	0.426138
8870.000008	-124.145170	0.080455	-132.711666	-0.113998	-94.861837	0.068011	-131.788589	-0.472017
8880.000008	-137.743112	-0.357752	-129.430569	-0.187597	-99.955061	-0.173291	-122.776669	-0.276233
8890.000008	-124.363048	0.197955	-133.598045	-0.460163	-80.076201	0.201788	-124.274336	-0.127437
8900.000008	-143.149937	0.182596	-125.113749	-0.305912	-86.379625	0.141987	-124.257433	0.388257
8910.000008	-130.269817	-0.188748	-125.919430	-0.286179	-84.580966	0.366395	-129.023143	0.283628
8920.000008	-130.425572	0.449758	-126.842405	0.021758	-87.278987	-0.195495	-124.496917	-0.128482
8930.000008	-123.847917	0.388602	-129.883709	-0.328464	-84.537019	0.307871	-129.875002	0.336010
8940.000008	-121.650586	0.293334	-130.617776	-0.020866	-85.086302	0.205054	-125.661360	0.248171
8950.000008	-136.152468	0.243584	-131.864049	0.397754	-89.346900	0.339724	-127.373798	-0.315116
8960.000008	-125.029266	0.110299	-132.772370	-0.084066	-88.271031	-0.099560	-141.148381	0.010614
8970.000008	-133.020454	0.241489	-125.047775	0.031615	-81.830611	-0.277824	-119.652391	0.117403
8980.000008	-133.980383	-0.461504	-121.337653	-0.436279	-81.929823	0.056375	-120.258476	-0.419636
8990.000008	-125.193300	-0.421388	-131.709891	-0.057580	-84.737999	-0.304829	-127.216008	-0.019917
9000.000008	-124.568993	-0.357476	-123.676870	0.406968	-83.890936	-0.070231	-130.004962	0.269052
9010.000008	-137.273156	-0.414615	-153.308750	0.482264	-86.284605	-0.188211	-123.020377	-0.382464
9020.000008	-126.112867	0.076770	-128.299283	-0.433600	-82.079229	-0.443539	-121.583578	-0.020904
9030.000008	-131.664465	-0.351836	-126.700542	-0.292438	-89.686246	0.170863	-123.633852	0.047764
9040.000008	-121.484380	0.205277	-123.517865	0.378482	-103.239121	0.111376	-124.487654	0.358333
9050.000008	-131.236583	-0.022510	-140.677832	-0.143572	-78.562533	0.305029	-123.178359	0.485762
9060.000008	-129.046362	-0.299838	-126.034412	-0.207985	-96.590445	-0.167173	-125.160090	0.023536
9070.000008	-121.328681	-0.436000	-124.678327	-0.390921	-86.981907	0.162209	-124.360805	0.353230
9080.000008	-124.496103	-0.221412	-125.182647	0.458486	-86.843210	0.090389	-128.792617	-0.352242
9090.000008	-124.924940	0.090227	-144.217327	-0.151602	-82.876009	-0.457042	-135.810522	-0.177080
9100.000008	-129.858552	0.448947	-151.543335	-0.069882	-84.918230	0.020435	-128.116951	-0.282606
9110.000008	-121.197628	0.243107	-135.380852	-0.472443	-95.504036	-0.047146	-125.837547	0.365748
9120.000008	-124.363401	0.381230	-129.310159	0.433056	-89.166101	-0.259860	-138.354395	0.114922
9130.000008	-130.382427	0.016314	-124.632282	0.248313	-84.898206	0.078829	-132.499052	0.456825
9140.000008	-129.113213	0.034703	-123.080455	0.140847	-80.628725	0.335511	-129.406583	-0.337569
9150.000008	-126.040925	-0.424546	-123.878530	0.268719	-82.813212	-0.117065	-123.051450	0.297533
9160.000008	-131.565999	0.276497	-124.237062	-0.135513	-88.568373	0.155083	-126.055995	0.482985
9170.000008	-123.844304	-0.249451	-119.063610	-0.092147	-84.735148	-0.445193	-124.883635	-0.165517
9180.000008	-127.597647	0.291916	-124.070310	-0.298686	-82.643024	0.253647	-129.704524	0.398815
9190.000008	-122.145047	0.134565	-134.517688	0.228653	-83.465564	-0.167094	-124.202471	0.301252
9200.000008	-131.546172	0.315225	-127.906087	-0.167337	-90.143725	0.107117	-130.398816	0.126145
9210.000008	-122.997889	0.438451	-138.299311	0.416524	-84.589561	0.278890	-128.954067	0.471814
9220.000008	-124.559789	0.457595	-133.664677	-0.187750	-77.838991	0.088629	-125.803924	0.132270
9230.000008	-133.205790	-0.166510	-132.444424	0.109425	-88.477043	-0.383957	-125.025925	0.476149
9240.000008	-142.185525	-0.205645	-136.130692	-0.085209	-87.294857	0.289855	-125.174330	-0.402917
9250.000008	-129.744508	-0.302101	-129.567374	-0.230802	-83.132689	0.053316	-120.627169	0.279157
9260.000008	-123.465063	-0.185704	-124.736468	0.069084	-78.244872	0.357821	-133.839157	0.254726
9270.000008	-132.018075	0.193917	-125.761214	-0.267048	-82.112556	0.086933	-124.946622	-0.312186
9280.000008	-127.226786	0.006455	-131.034771	-0.027980	-86.389934	0.209728	-119.505502	-0.259366
9290.000008	-131.840797	0.006755	-126.891343	0.441550	-86.473315	-0.046217	-126.904858	-0.244856
9300.000008	-131.113088	0.218707	-125.182509	0.458305	-89.516131	-0.263698	-126.997677	0.092744
9310.000008	-126.060511	-0.124791	-122.066686	0.070310	-87.782554	-0.064757	-123.876107	-0.288404
9320.000008	-125.976402	-0.322835	-119.853135	-0.493980	-96.127236	-0.190661	-123.557929	0.171852
9330.000008	-133.085492	0.292499	-124.278820	-0.194958	-90.895943	0.169803	-144.602062	0.055492
9340.000008	-127.092262	0.158283	-119.071559	-0.087141	-94.079275	0.304156	-119.930941	0.048692
9350.000008	-130.824531	-0.377760	-121.159163	0.462644	-89.849533	0.008371	-124.462794	-0.165138
9360.000008	-122.140284	0.358758	-133.186541	-0.033909	-87.525037	0.043159	-137.603101	-0.466965
9370.000008	-140.745637	0.095536	-129.843948	-0.157512	-81.227009	-0.199807	-121.052152	-0.204906
9380.000008	-123.183182	0.066705	-130.909155	-0.020505	-85.102510	0.478165	-128.233333	-0.086911
9390.000008	-128.735242	-0.383302	-121.101165	-0.318460	-84.822162	0.321664	-119.150554	-0.273341
9400.000008	-129.264315	-0.074160	-122.624890	0.342057	-91.138105	-0.263629	-126.630872	0.144299
9410.000008	-119.320483	0.047067	-117.565734	0.453627	-90.664639	0.439820	-130.085994	0.431011
9420.000008	-132.167742	0.007606	-126.772849	-0.088969	-78.092683	0.028577	-130.185767	-0.089608
9430.000008	-128.919547	0.076203	-120.469302	0.120245	-84.046331	-0.184162	-120.929917	-0.421739
9440.000008	-123.565114	-0.392528	-123.414029	0.205487	-88.737762	-0.185727	-123.188750	-0.375846
9450.000008	-137.860776	-0.451519	-131.684625	0.172164	-95.420547	0.065428	-125.066849	-0.077913
9460.000008	-125.232091	0.169254	-120.492657	-0.471548	-83.228146	0.187593	-130.453492	-0.369053
9470.000008	-126.737799	0.231666	-138.580289	-0.246365	-103.164375	0.116980	-126.403262	0.085892
9480.000008	-127.019264	0.260585	-127.907316	-0.179460	-82.680858	0.457957	-126.058952	0.478931
9490.000008	-124.485708	-0.338904	-135.391731	0.064931	-84.138574	-0.471355	-124.960314	0.111439
9500.000008	-127.900723	-0.128082	-127.638354	0.447316	-91.464700	-0.402571	-131.604493	0.362521
9510.000008	-136.230776	-0.139354	-129.593113	0.008871	-97.249195	0.029827	-133.883754	-0.373153
9520.000008	-157.237810	0.169713	-122.876684	0.237303	-87.916755	0.277250	-129.648017	-0.329250
9530.000008	-133.845442	-0.181236	-127.163899	-0.127530	-75.639786	0.407364	-119.679941	0.389289
9540.000008	-126.096432	-0.396817	-133.247316	0.419561	-84.049893	0.132598	-122.530689	-0.396722
9550.000008	-128.491169	0.399275	-123.984289	-0.176696	-80.186842	-0.274578	-128.325300	-0.227702
9560.000008	-133.098346	0.120599	-131.948934	-0.276167	-81.430971	0.047475	-121.277724	-0.201118
9570.000008	-128.537505	0.192885	-118.832292	0.055744	-92.606920	0.116157	-125.478059	0.243052
9580.000008	-123.499377	0.330784	-122.839979	-0.394195	-88.245148	0.259417	-122.018665	-0.275182
9590.000008	-127.321570	0.254489	-132.410149	0.054443	-82.564321	-0.391576	-127.937301	-0.419709
9600.000009	-120.939198	0.346223	-138.221712	0.384741	-94.083358	0.291796	-122.254468	-0.419774
9610.000009	-128.779511	0.274610	-123.806826	0.340061	-81.560928	-0.074045	-125.034216	0.194209
9620.000009	-136.165958	-0.099905	-120.241088	-0.314967	-86.585485	-0.286508	-115.997725	-0.493055
9630.000009	-126.536027	0.263178	-127.686590	0.201746	-91.233892	-0.341935	-117.850690	0.181697
9640.000009	-124.865838	0.065144	-128.708621	0.437489	-80.690873	-0.243052	-130.658963	0.163763
9650.000009	-129.859612	-0.434050	-131.150334	-0.402024	-88.053028	-0.306354	-127.903593	0.276138
9660.000009	-123.135333	-0.031098	-132.292069	-0.370101	-96.292980	0.193135	-130.324242	0.200319
9670.000009	-126.639185	0.124269	-122.231788	-0.212167	-85.921420	-0.427022	-133.270110	-0.455562
9680.000009	-127.236656	0.431522	-125.023291	-0.427930	-85.449207	-0.276874	-126.201964	-0.253658
9690.000009	-127.679160	-0.174102	-136.013722	-0.063597	-81.192186	-0.135625	-133.897537	-0.081176
9700.000009	-146.969265	0.424984	-136.410209	0.431953	-81.464742	0.303722	-122.633987	0.121541
9710.000009	-136.468271	0.461139	-122.071764	-0.269459	-92.248122	0.350389	-125.344229	-0.370870
9720.000009	-122.513063	-0.308469	-125.171224	-0.070881	-94.122939	0.212503	-125.538455	-0.197736
9730.000009	-120.905650	-0.494004	-119.493920	0.300582	-91.539271	0.150915	-127.453393	0.102207
9740.000009	-121.911900	-0.264901	-142.332969	-0.083432	-83.855695	-0.222824	-135.380081	0.319146
9750.000009	-130.470996	-0.248626	-130.160459	0.442279	-85.103667	-0.247572	-128.808818	-0.164882
9760.000009	-133.433422	-0.355002	-128.802709	-0.445427	-89.602910	-0.498382	-120.831088	-0.092847
9770.000009	-123.638125	-0.220126	-126.122901	-0.104115	-83.166062	-0.075054	-126.906231	0.010063
9780.000009	-130.096239	0.034602	-121.792080	-0.487269	-97.959135	0.137089	-127.860328	0.160327
9790.000009	-121.913905	0.179842	-128.304106	0.355108	-89.703347	0.232593	-128.160298	0.123535
9800.000009	-119.598740	0.123421	-130.558945	0.456733	-82.589331	0.003866	-131.546033	-0.068844
9810.000009	-134.752308	0.106470	-131.993227	0.125768	-78.794200	-0.132268	-122.937167	-0.177628
9820.000009	-123.971005	0.490254	-129.513351	0.019620	-90.356150	-0.056743	-129.391127	-0.150988
9830.000009	-127.939050	-0.497447	-122.555721	0.086641	-86.561126	-0.141543	-130.182033	0.313869
9840.000009	-122.088238	-0.125128	-127.269136	0.294050	-89.242754	-0.446157	-125.584498	-0.489224
9850.000009	-139.023691	-0.038205	-122.754392	0.479781	-86.055844	0.049871	-142.918148	-0.232671
9860.000009	-131.544457	0.383098	-134.924499	-0.304333	-85.400675	0.319185	-130.208943	-0.270745
9870.000009	-129.631122	0.202816	-124.449725	-0.416884	-86.144239	-0.385268	-128.628328	-0.159240
9880.000009	-126.778839	-0.475364	-136.775699	-0.194776	-84.620386	0.088979	-133.929720	0.461330
9890.000009	-127.599388	0.337728	-127.386590	0.444156	-83.405312	-0.437241	-124.013386	0.018657
9900.000009	-122.344135	0.167692	-131.529572	0.261848	-83.107816	-0.285074	-125.575399	-0.361183
9910.000009	-133.200444	-0.053528	-129.934776	-0.254204	-86.438760	-0.344883	-119.510663	-0.090912
9920.000009	-120.641219	0.371757	-128.274780	0.056499	-89.902650	-0.153897	-127.797306	-0.349311
9930.000009	-129.148661	-0.085941	-123.212242	0.208678	-84.319823	0.279965	-144.198447	-0.348674
9940.000009	-132.163377	0.235088	-123.121610	-0.201299	-93.567479	0.395926	-120.130909	-0.342416
9950.000009	-127.339368	0.061306	-124.902974	0.356237	-78.658407	0.035925	-133.395432	0.322589
9960.000009	-120.801686	-0.128190	-122.209232	0.177926	-92.091113	0.071709	-124.669393	-0.021553
9970.000009	-136.467084	-0.376315	-126.789896	-0.308726	-92.842333	-0.074170	-127.152737	-0.396594
9980.000009	-129.372279	0.133771	-132.398651	0.087851	-84.619532	-0.326113	-123.293181	0.260435
9990.000009	-124.247107	-0.235150	-129.258309	-0.056318	-85.068703	0.347015	-135.715564	-0.432715
10000.000009	-117.064675	-0.015102	-123.349802	-0.078480	-101.388303	-0.107508	-125.009800	-0.068303
