% f45.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-120.503942	0.492801	-117.768819	0.465424	-101.127227	-0.385717	-118.904184	0.050506
79200.000037	-119.787925	0.232602	-117.897262	-0.484509	-110.484663	0.319357	-120.788305	-0.230594
79300.000037	-115.138581	-0.435482	-126.245452	0.358164	-102.478033	-0.201921	-127.777441	-0.225894
79400.000037	-117.551700	0.136620	-122.524676	-0.170842	-99.076815	-0.489178	-118.926980	0.479854
79500.000037	-124.475814	-0.085313	-125.409737	-0.034132	-94.501623	0.032668	-127.373703	-0.323988
79600.000037	-130.316466	-0.137115	-117.792006	-0.054106	-118.589698	-0.437575	-129.084619	0.451333
79700.000037	-123.358869	0.243139	-118.463608	-0.306031	-97.054025	0.434014	-118.794088	-0.126547
79800.000037	-114.592528	-0.382794	-116.056174	0.122942	-95.699217	0.157284	-116.977365	0.451253
79900.000037	-117.431121	-0.153917	-126.839705	0.020907	-94.576924	-0.054775	-120.026135	-0.246530
80000.000037	-118.540978	-0.433464	-115.464125	-0.308986	-98.336529	0.386366	-103.701876	0.275488
80100.000037	-116.908120	-0.148633	-115.865743	0.047845	-97.444820	0.460591	-138.856681	-0.451601
80200.000037	-129.241864	0.440247	-115.569500	-0.010363	-101.157584	0.022136	-128.674218	-0.499784
80300.000037	-136.038570	0.039433	-121.086205	0.215457	-99.569856	0.271199	-121.866138	0.394086
80400.000037	-113.144587	0.271569	-120.972744	-0.027261	-106.998979	-0.231897	-117.267756	0.429950
80500.000037	-124.617327	0.410588	-118.865306	0.001467	-101.092977	0.241169	-117.367392	0.213731
80600.000037	-118.802090	-0.131130	-125.225661	0.364722	-106.362885	-0.018799	-127.305966	-0.355827
80700.000037	-117.028798	-0.364938	-119.560921	-0.251572	-91.666270	0.017734	-117.459690	0.018269
80800.000037	-126.795897	0.191451	-119.500358	-0.006467	-105.758133	-0.075822	-125.061987	0.218575
80900.000037	-125.637482	0.027250	-112.924894	0.286333	-92.838161	-0.072204	-116.839056	0.059558
81000.000037	-123.549231	-0.004295	-121.522332	-0.185148	-111.429202	-0.001646	-116.383333	-0.265322
81100.000037	-122.409645	0.133357	-129.439304	0.295323	-97.986907	-0.101920	-123.831629	0.499370
81200.000037	-116.682884	0.048454	-121.207677	0.176533	-98.915239	0.248476	-126.216022	0.443950
81300.000037	-122.572313	0.284611	-104.050750	-0.237366	-101.641677	0.095412	-119.373285	-0.293635
81400.000038	-121.678049	-0.485161	-102.553410	-0.116960	-102.959657	-0.101437	-126.827222	0.379528
81500.000038	-117.012035	-0.002208	-102.658530	-0.068435	-96.208027	-0.315926	-112.841991	0.373251
81600.000038	-118.144894	-0.406914	-114.389846	0.116191	-94.925738	0.248000	-123.361843	0.083104
81700.000038	-119.359367	0.335203	-127.880949	-0.334256	-93.328620	-0.123633	-122.190941	-0.289910
81800.000038	-113.181435	0.439243	-111.543002	0.030455	-101.586559	-0.379954	-117.541282	-0.440193
81900.000038	-119.070654	-0.326433	-124.392172	-0.281985	-111.813843	0.386802	-131.917826	-0.482858
82000.000038	-117.981277	0.348128	-119.808977	-0.392955	-104.315376	0.323335	-102.226946	-0.202083
82100.000038	-133.766091	0.343424	-130.715185	0.345183	-100.272670	0.377552	-118.279416	-0.229692
82200.000038	-133.336652	-0.025708	-117.770345	-0.059102	-99.323870	0.331088	-124.081289	0.087184
82300.000038	-120.221891	0.087163	-122.756739	-0.090866	-100.145549	-0.400676	-123.196969	-0.242458
82400.000038	-121.078618	0.079687	-123.937963	0.395996	-96.083774	-0.274489	-120.919826	0.259783
82500.000038	-118.633379	0.030256	-123.344011	0.257080	-100.977204	-0.161905	-123.751766	-0.260455
82600.000038	-119.146919	-0.127993	-118.569414	-0.242145	-102.263374	-0.359449	-121.986452	0.292401
82700.000038	-131.481763	0.432884	-120.916367	0.487261	-100.534434	0.308068	-122.468049	-0.025177
82800.000038	-121.066584	-0.482085	-116.580198	-0.245564	-97.696369	0.351553	-115.888745	0.056301
82900.000038	-112.061989	-0.488881	-117.293783	-0.306946	-103.232292	-0.380314	-126.957543	-0.313665
83000.000038	-135.106063	-0.198736	-136.797358	-0.122230	-95.180084	-0.415697	-123.150763	-0.338712
83100.000038	-118.705433	-0.033428	-121.419496	-0.289693	-99.325293	0.339031	-126.765144	-0.000689
83200.000038	-124.622459	0.496140	-116.181743	-0.491679	-111.959944	0.409564	-117.959327	0.201542
83300.000038	-123.300765	0.346873	-120.893867	-0.420297	-99.319599	-0.206492	-121.334282	0.452918
83400.000038	-118.152363	0.007231	-125.836911	-0.487968	-96.612176	0.454845	-112.279103	-0.023873
83500.000038	-130.863227	0.211044	-113.813863	-0.431739	-97.092902	0.416072	-124.442637	0.138302
83600.000039	-118.232226	-0.404529	-119.737600	0.013205	-93.930620	0.242207	-119.850822	0.422596
83700.000039	-132.035506	0.301884	-129.479352	0.440513	-100.443034	0.012369	-120.948839	-0.187012
83800.000039	-116.416312	-0.445635	-119.633782	-0.187564	-94.953746	-0.092199	-117.551365	0.215449
83900.000039	-117.511795	0.151693	-118.919902	-0.081232	-99.018754	-0.093436	-118.611893	0.097783
84000.000039	-119.416387	0.176322	-113.957053	0.306955	-100.882898	-0.032800	-105.286615	0.184762
84100.000039	-115.877315	-0.007996	-116.686112	-0.120497	-108.374551	0.428066	-122.162183	-0.154522
84200.000039	-117.882569	-0.393140	-116.742307	-0.355093	-99.597809	-0.035452	-119.788216	-0.347022
84300.000039	-118.069125	-0.247838	-126.394905	0.223042	-95.548422	-0.398793	-127.756056	-0.497703
84400.000039	-118.105630	0.231408	-115.295916	-0.334772	-95.742630	-0.444472	-123.774380	-0.311914
84500.000039	-120.197327	-0.086848	-124.371860	-0.300421	-97.179403	0.368069	-118.275823	0.171206
84600.000039	-119.973987	0.128056	-118.091457	0.082274	-102.373227	-0.135738	-120.219701	0.051573
84700.000039	-121.110801	0.446873	-116.172220	0.276524	-105.582659	0.463031	-130.848753	-0.278332
84800.000039	-117.107530	-0.190703	-113.258120	0.354699	-99.012407	-0.455666	-119.119116	-0.239041
84900.000039	-133.104225	0.170917	-114.430935	0.396741	-101.315956	0.493965	-122.553642	-0.084064
85000.000039	-115.470774	0.172179	-116.289043	-0.061292	-107.074742	0.335143	-119.131348	0.255552
85100.000039	-117.847934	0.220708	-113.685268	-0.203860	-102.195885	0.392071	-113.891552	-0.207826
85200.000039	-132.760278	0.036135	-119.160557	-0.337292	-101.085178	-0.478635	-133.587524	-0.481311
85300.000039	-115.855128	0.322679	-114.252577	0.115530	-97.143351	0.061838	-115.860721	-0.038013
85400.000039	-115.244605	-0.486335	-121.060703	0.361010	-102.930506	-0.001289	-115.935884	0.248183
85500.000039	-127.442283	-0.363432	-111.596592	0.457841	-104.758768	0.231486	-115.303635	0.177516
85600.000039	-118.660102	0.478434	-117.347473	0.465027	-93.385360	0.003476	-120.287700	0.226395
85700.000040	-133.489811	0.294278	-116.986206	-0.299686	-100.039505	0.445020	-126.202716	-0.173615
85800.000040	-119.312542	-0.440255	-122.916762	0.321799	-103.636194	-0.484792	-114.798417	0.155948
85900.000040	-119.791558	-0.094950	-116.366823	0.046961	-98.304005	0.327264	-116.027055	-0.204182
86000.000040	-120.728063	-0.187860	-119.868806	0.013397	-97.515908	-0.028273	-113.438828	0.362383
86100.000040	-117.839923	0.043792	-117.767610	-0.374436	-101.077857	0.196718	-125.411964	0.136980
86200.000040	-119.455046	-0.481947	-118.522229	-0.256540	-104.397905	0.174712	-124.194225	-0.176941
86300.000040	-120.824189	0.018733	-118.532432	0.215611	-97.141975	-0.283600	-120.309443	-0.089237
86400.000040	-121.040075	0.387941	-123.311339	0.164592	-104.099566	-0.200134	-122.575154	0.408286
86500.000040	-124.201925	-0.191638	-120.672398	-0.085408	-97.933311	0.306517	-117.388234	0.063094
86600.000040	-114.693896	0.024871	-117.803920	0.341995	-114.140698	0.295765	-128.040940	0.496465
86700.000040	-125.035126	0.081745	-113.907381	-0.378164	-99.504480	0.323745	-118.227917	-0.418127
86800.000040	-112.136502	0.240254	-115.507169	0.166708	-97.246181	0.219808	-111.803770	0.490723
86900.000040	-115.650022	-0.040497	-119.457769	-0.335577	-96.592747	0.271387	-115.015244	-0.409961
87000.000040	-115.162639	-0.246678	-121.488135	-0.315640	-115.032485	-0.331631	-121.423769	0.335531
87100.000040	-111.504678	0.226419	-119.924971	-0.410360	-98.528739	0.132502	-115.175065	-0.436791
87200.000040	-118.393545	0.301643	-122.563850	-0.496623	-98.391547	-0.190244	-110.935332	0.343451
87300.000040	-125.288728	0.445753	-123.001997	-0.359853	-97.832599	0.414817	-122.635948	-0.373459
87400.000040	-134.914250	0.224625	-121.508190	-0.205046	-102.454219	0.207725	-135.593310	-0.118991
87500.000040	-117.206124	-0.026997	-121.137103	0.212970	-95.539061	0.477510	-113.365827	-0.244046
87600.000040	-117.530475	0.249250	-124.654620	-0.416615	-97.528414	0.338276	-114.469742	-0.142486
87700.000040	-115.469580	-0.345537	-118.181457	0.413521	-105.630587	0.140535	-117.032629	-0.244329
87800.000040	-119.763454	-0.057914	-124.726262	-0.457604	-104.334089	-0.202459	-125.899245	-0.279274
87900.000041	-121.011977	-0.136142	-132.827627	0.366825	-93.708954	-0.274523	-114.327524	-0.281312
88000.000041	-125.395311	0.386494	-125.995305	0.260194	-96.382777	0.113258	-115.578589	-0.157854
88100.000041	-114.575345	0.329022	-118.006065	-0.247537	-98.206924	-0.279109	-122.410084	0.047497
88200.000041	-122.076475	0.103344	-118.175987	0.283667	-96.809968	-0.122140	-124.809533	0.194747
88300.000041	-121.204423	-0.010181	-114.341972	-0.421511	-103.448978	-0.244687	-120.387400	-0.292567
88400.000041	-116.864051	-0.154152	-129.955227	-0.062415	-105.092283	0.474258	-137.394318	0.447554
88500.000041	-118.471300	0.302275	-131.893086	-0.098814	-95.313607	-0.218331	-112.184958	0.004665
88600.000041	-120.499000	0.475180	-122.849260	0.373516	-106.570383	-0.368473	-113.211139	-0.251278
88700.000041	-124.925148	-0.260663	-120.795035	0.305078	-100.584492	-0.172860	-117.070399	-0.013518
88800.000041	-114.546922	-0.071674	-119.007646	0.408536	-99.723328	-0.418932	-122.157159	0.066963
88900.000041	-118.452014	0.033350	-118.758849	-0.134840	-96.081813	0.380244	-113.300554	-0.029372
89000.000041	-126.397797	-0.459007	-115.125161	0.242254	-98.956815	-0.038026	-114.774697	-0.245856
89100.000041	-122.964734	0.175621	-120.287793	0.096250	-114.632864	0.334141	-121.742479	-0.252244
89200.000041	-116.497858	0.190780	-121.091083	-0.484555	-96.857387	0.011519	-131.722125	0.211346
89300.000041	-122.997589	-0.424131	-119.507392	0.131854	-96.855309	-0.478966	-119.395158	0.171695
89400.000041	-111.774852	0.226513	-118.849324	-0.431743	-106.485763	-0.219548	-115.294001	0.078420
89500.000041	-118.320166	-0.190965	-119.024258	-0.384590	-97.302381	-0.205600	-116.666760	0.243073
89600.000041	-119.871646	0.043744	-127.588808	0.415204	-102.556031	-0.454326	-119.765141	0.068720
89700.000041	-124.238901	0.165227	-123.154000	0.398910	-100.786202	0.365086	-123.287485	-0.352429
89800.000041	-118.286440	-0.191008	-124.671487	0.105714	-100.957605	0.040377	-113.273205	-0.028342
89900.000041	-113.548794	-0.224297	-121.534785	0.339457	-98.644034	-0.331310	-126.801368	-0.296331
90000.000041	-118.145858	-0.344561	-114.236696	-0.315618	-99.876319	0.437108	-109.827621	0.221260
90100.000042	-119.082563	-0.070688	-119.222272	0.414484	-103.526401	-0.023562	-113.937443	-0.261906
90200.000042	-120.855614	0.056507	-118.196792	0.199831	-104.594135	-0.173453	-117.348839	-0.055168
90300.000042	-112.174566	0.315890	-121.149249	0.086263	-98.671389	0.112164	-118.719676	0.445658
90400.000042	-120.976408	-0.364945	-129.791942	0.248309	-104.609618	-0.012958	-119.250218	-0.262756
90500.000042	-127.936845	0.021825	-118.431314	0.085639	-103.231159	0.097511	-122.617590	0.223413
90600.000042	-112.077589	0.057936	-110.894550	0.004656	-99.703878	-0.065443	-117.691956	0.166163
90700.000042	-112.058340	-0.361986	-116.034887	-0.143784	-105.412910	-0.057777	-125.053433	-0.213861
90800.000042	-115.441087	-0.282236	-115.497991	-0.091599	-99.154874	-0.499295	-132.677343	0.320814
90900.000042	-116.829962	0.161104	-120.049335	0.311357	-98.139921	-0.474818	-115.046971	0.072148
91000.000042	-110.787503	-0.487558	-120.609479	0.480475	-95.774541	-0.494789	-118.441577	-0.015334
91100.000042	-126.160688	-0.017582	-126.398265	0.294611	-99.931223	0.317402	-114.722943	0.400564
91200.000042	-119.568260	0.240970	-124.477887	-0.351389	-97.065185	0.028633	-112.523480	-0.458541
91300.000042	-130.533067	0.054594	-120.502857	-0.119274	-95.241222	-0.382738	-121.337209	0.254640
91400.000042	-116.433967	-0.327069	-122.545782	0.408678	-113.316564	0.295550	-118.598481	0.492018
91500.000042	-120.130584	-0.483660	-118.318589	-0.244418	-105.389464	0.483013	-126.456407	-0.138323
91600.000042	-113.773110	0.115056	-118.370788	0.312688	-100.611516	-0.057574	-115.230687	0.475896
91700.000042	-113.729897	0.159107	-112.194436	0.099735	-97.636348	-0.070294	-121.328866	0.466273
91800.000042	-113.964729	0.237242	-115.211353	0.085064	-93.918750	0.283101	-119.921768	-0.097176
91900.000042	-112.073397	-0.072811	-120.798942	0.248806	-98.943913	-0.055641	-116.528191	0.384439
92000.000042	-122.562607	0.270555	-122.841612	0.071322	-105.032826	0.264935	-114.344072	-0.294355
92100.000042	-114.459873	-0.037138	-141.376162	0.141879	-103.372306	0.080919	-115.549339	0.451110
92200.000043	-112.799997	-0.287856	-114.351500	0.485638	-111.726780	-0.363959	-118.859223	0.448319
92300.000043	-117.427297	-0.301169	-121.055808	-0.230762	-95.837273	0.352608	-113.187037	0.037690
92400.000043	-111.574770	-0.027241	-120.576885	-0.410898	-105.109551	0.182955	-119.132042	0.253997
92500.000043	-117.953503	-0.101465	-126.945604	-0.096129	-96.687496	0.406997	-125.982671	-0.071614
92600.000043	-122.092498	0.289526	-116.967576	-0.029193	-98.563554	-0.245059	-115.402171	0.128224
92700.000043	-123.978247	0.264346	-116.154569	-0.352947	-100.576562	0.432932	-127.919110	0.104061
92800.000043	-110.518897	-0.196424	-113.556041	-0.360637	-110.174032	0.225441	-120.312886	0.383660
92900.000043	-113.151390	-0.086669	-121.724495	-0.434936	-95.776264	-0.121115	-113.319746	-0.130006
93000.000043	-119.004855	0.256304	-111.902345	0.187375	-107.168151	0.469937	-112.964917	0.003433
93100.000043	-112.928100	0.266624	-115.246141	-0.101353	-117.551092	0.224717	-113.949385	-0.096441
93200.000043	-111.601030	-0.332224	-116.143162	0.096382	-106.043397	-0.185923	-121.773159	-0.169944
93300.000043	-117.548505	0.391483	-119.669159	0.154472	-100.086395	-0.093510	-125.587438	-0.217221
93400.000043	-121.769749	-0.231702	-121.192736	-0.055367	-100.226112	0.393119	-124.899262	-0.126245
93500.000043	-120.389056	-0.033042	-114.709239	-0.344314	-97.238533	0.456152	-117.938961	-0.023024
93600.000043	-135.819365	0.122183	-122.473687	0.349150	-95.509281	-0.076587	-119.454178	0.004073
93700.000043	-116.081032	-0.141404	-119.352503	0.413345	-98.859226	0.109203	-113.517739	0.337905
93800.000043	-125.252983	0.406166	-123.202683	-0.099518	-102.711029	0.215665	-131.162338	0.209067
93900.000043	-131.734690	-0.160961	-115.235692	-0.032645	-94.521941	-0.299431	-124.573073	0.233224
94000.000043	-126.076048	-0.264040	-115.012315	-0.076671	-104.032221	-0.022453	-103.389719	0.020688
94100.000043	-117.379827	-0.332183	-114.278890	0.121029	-97.676088	-0.158695	-126.299445	0.286215
94200.000043	-112.155668	0.106518	-119.406803	0.427179	-99.950330	0.359336	-116.083683	0.243322
94300.000043	-113.153042	-0.078529	-113.224022	0.158307	-97.450089	0.234201	-129.304264	0.181809
94400.000044	-113.220025	-0.311535	-109.661781	-0.263543	-95.749892	0.390182	-128.708263	0.276169
94500.000044	-115.725230	0.257814	-111.013248	0.479971	-103.503332	-0.207232	-120.242886	-0.382419
94600.000044	-118.130532	-0.474847	-120.116394	-0.232213	-98.486187	-0.282865	-123.606788	-0.091626
94700.000044	-121.678823	-0.243367	-123.173396	-0.369903	-102.559613	-0.271943	-115.529453	0.092226
94800.000044	-120.228844	0.097219	-121.058509	-0.253119	-94.662353	-0.182816	-111.622738	-0.421297
94900.000044	-110.137076	-0.320364	-121.122682	-0.157645	-95.892175	0.262018	-115.377067	-0.054308
95000.000044	-119.991199	-0.358876	-116.084360	-0.480889	-105.298972	0.457291	-114.691295	0.156144
95100.000044	-123.774442	-0.036124	-131.299777	0.056341	-105.538874	-0.016983	-116.079622	0.100683
95200.000044	-112.826071	0.424462	-124.756446	-0.359183	-101.607785	0.051253	-111.675704	0.320347
95300.000044	-118.192040	-0.314575	-120.828614	-0.473772	-132.146792	0.076235	-114.189434	-0.226558
95400.000044	-114.624305	0.236444	-113.308241	-0.042409	-97.020659	0.210226	-119.206904	-0.489199
95500.000044	-125.628230	0.083359	-132.410682	-0.112933	-98.914230	0.480759	-124.941923	0.062316
95600.000044	-114.117175	-0.350607	-118.063452	-0.060183	-95.722053	0.264883	-118.890507	-0.209290
95700.000044	-115.933406	-0.331634	-113.679647	-0.170071	-107.928613	-0.240966	-123.687789	-0.070640
95800.000044	-121.252698	-0.231991	-112.246862	0.477097	-97.373142	-0.480785	-129.091070	-0.011976
95900.000044	-117.760018	0.115717	-110.392980	0.392237	-107.150832	-0.386821	-119.242272	0.370647
96000.000044	-135.188663	0.234034	-137.161859	0.383829	-98.298437	0.019103	-97.799894	-0.436298
96100.000044	-119.003463	-0.091906	-112.718208	0.179929	-101.637654	0.063559	-129.897738	0.087591
96200.000044	-114.924752	-0.000387	-115.358952	0.313444	-105.799775	0.263139	-117.606437	-0.109452
96300.000044	-113.249882	0.229380	-119.233345	-0.485698	-100.379393	-0.133931	-118.427214	0.313145
96400.000044	-117.188975	0.112440	-123.596899	0.478271	-100.884521	0.061348	-115.482218	0.124187
96500.000044	-117.448741	0.117436	-120.078729	-0.442714	-101.656750	-0.202087	-120.368004	0.351600
96600.000045	-120.594925	0.313769	-115.932569	-0.458054	-96.242386	0.486438	-126.439503	-0.166570
96700.000045	-115.049258	-0.361171	-121.038192	-0.380667	-93.862074	0.051135	-114.454599	-0.309682
96800.000045	-117.000584	0.111481	-116.142765	0.044431	-111.139462	0.003134	-118.087993	-0.075489
96900.000045	-115.519044	0.154901	-111.041408	-0.023005	-103.484404	0.305747	-110.948907	0.082455
97000.000045	-117.760088	-0.029327	-113.559821	-0.023065	-97.010093	0.024272	-121.288747	0.475203
97100.000045	-113.846185	-0.353418	-119.562139	0.495821	-101.855319	0.250063	-130.187487	-0.322863
97200.000045	-113.770460	0.015174	-114.460741	0.204096	-104.094315	-0.448199	-115.236194	0.374984
97300.000045	-120.681490	0.389718	-119.085809	-0.470146	-103.162852	0.070552	-128.649918	-0.002671
97400.000045	-115.505791	-0.026432	-111.266150	0.255437	-104.359883	0.031527	-126.331777	0.026279
97500.000045	-113.997787	0.209657	-119.953438	0.226699	-97.601664	-0.205375	-132.796076	-0.246625
97600.000045	-114.976367	-0.496388	-123.076853	-0.266206	-97.872103	0.491616	-126.892009	-0.493955
97700.000045	-114.641221	0.095192	-114.333709	0.039734	-108.778813	-0.081826	-116.196969	0.262378
97800.000045	-118.938173	-0.046614	-133.286755	-0.046195	-97.884848	0.088488	-117.857703	-0.497150
97900.000045	-122.521287	0.482458	-122.569211	-0.072564	-111.519605	-0.131260	-123.364975	0.352576
98000.000045	-117.504674	-0.466908	-113.527263	0.329033	-99.425879	-0.096603	-114.404654	0.325782
98100.000045	-119.371513	0.498416	-122.467217	-0.385349	-98.216218	-0.038980	-115.226514	-0.267329
98200.000045	-117.236891	-0.258605	-116.513136	0.097959	-104.093402	0.106961	-115.679084	0.470686
98300.000045	-129.505277	0.020279	-116.418140	-0.056711	-96.197833	-0.325604	-112.114395	0.234920
98400.000045	-114.861464	0.053489	-117.246708	0.192752	-96.382505	-0.481796	-128.548875	0.308277
98500.000045	-117.309354	0.411074	-113.839428	-0.277510	-95.817551	0.332380	-112.744425	0.462131
98600.000045	-127.659929	0.469991	-110.777442	0.060045	-101.610670	0.330012	-111.554013	-0.118873
98700.000045	-113.035854	-0.445030	-119.310299	-0.389466	-104.013147	0.172555	-116.765612	-0.306732
98800.000046	-120.120505	-0.438918	-118.312042	-0.039054	-104.831630	0.114535	-114.360665	0.155733
98900.000046	-123.348834	0.167623	-111.980601	-0.289088	-102.581896	-0.006151	-109.151855	-0.486100
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
