% f33.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-121.772105	0.051446	-118.826075	-0.145467	-101.392465	-0.386953	-121.689187	0.207321
79100.000036	-121.289210	-0.052095	-115.930901	0.459882	-91.088984	0.247399	-117.577874	0.487614
79200.000037	-115.902188	0.323174	-119.131940	-0.043430	-106.145206	0.309681	-126.718656	0.182570
79300.000037	-117.086819	-0.251104	-119.208198	0.131890	-100.385347	-0.431112	-118.625752	-0.482591
79400.000037	-144.007245	-0.096390	-111.990736	0.177739	-98.056800	-0.183060	-116.069554	-0.022991
79500.000037	-120.685432	-0.256240	-120.226309	-0.493226	-100.858179	-0.000304	-130.777352	-0.326650
79600.000037	-114.874552	-0.209826	-120.332575	-0.163638	-90.486505	0.343192	-124.712897	0.223130
79700.000037	-119.221138	-0.005702	-120.915938	-0.381602	-98.083130	-0.394217	-117.705015	-0.394848
79800.000037	-120.793305	0.173043	-118.697992	-0.244262	-96.548450	0.214349	-119.683971	0.127795
79900.000037	-120.127168	-0.034353	-122.226036	0.096111	-113.693183	-0.210207	-114.215614	0.066904
80000.000037	-117.486724	-0.435120	-116.992794	0.450660	-99.480543	-0.171091	-126.985448	0.137800
80100.000037	-118.618979	-0.007758	-120.928387	-0.355219	-111.791147	0.279484	-116.957186	-0.320716
80200.000037	-115.942298	-0.056292	-122.845020	0.317689	-109.990959	0.482185	-122.363070	-0.413726
80300.000037	-115.541898	-0.415005	-114.717125	0.473728	-93.572651	-0.172620	-127.794791	0.488107
80400.000037	-113.512068	0.242755	-120.577760	0.282510	-97.072674	-0.111394	-119.206039	0.274259
80500.000037	-123.191002	0.171086	-115.779328	-0.091451	-103.252750	-0.475367	-116.868056	-0.014457
80600.000037	-120.558395	-0.356827	-120.863199	0.162715	-98.920217	-0.478414	-116.979879	-0.395373
80700.000037	-115.573601	-0.126396	-120.786170	0.187939	-92.885427	-0.315170	-125.503865	-0.101452
80800.000037	-122.466069	-0.428776	-132.796456	0.480389	-106.724769	-0.337591	-124.346439	0.157759
80900.000037	-125.916852	-0.236586	-114.485034	0.036797	-97.400028	0.328660	-123.647205	-0.182060
81000.000037	-121.379115	0.062495	-113.819427	0.403592	-109.278023	0.207288	-117.215679	-0.052427
81100.000037	-117.877258	0.027580	-117.824839	-0.288102	-102.730789	0.296188	-120.800246	0.499957
81200.000037	-122.066574	0.381958	-124.523254	-0.232453	-93.298966	-0.057245	-122.757769	0.267931
81300.000037	-115.708121	-0.004950	-137.943157	-0.004273	-109.466400	-0.104656	-108.943280	0.330435
81400.000038	-119.333839	0.076153	-126.893866	-0.083044	-90.593427	-0.077753	-121.749420	0.283175
81500.000038	-112.124247	-0.094523	-105.303579	0.359843	-96.721278	-0.129251	-121.170029	0.367321
81600.000038	-120.966414	0.250028	-123.785503	0.330496	-97.907458	-0.143115	-120.440733	0.253673
81700.000038	-115.521509	0.353995	-116.162359	0.262456	-98.306021	0.188217	-131.238655	0.309127
81800.000038	-116.857500	-0.423748	-119.145018	-0.055239	-104.020055	0.440046	-130.743549	0.026244
81900.000038	-124.847783	0.255752	-125.562798	-0.344112	-95.853597	-0.483190	-121.275007	0.105489
82000.000038	-119.469637	-0.153254	-120.520591	0.147967	-92.249350	0.012939	-122.876137	0.255497
82100.000038	-121.261775	-0.232487	-121.247218	0.403364	-100.217318	-0.169861	-117.206841	0.042913
82200.000038	-120.590053	0.330389	-117.368377	0.256231	-104.220790	0.205728	-125.322945	-0.150156
82300.000038	-119.975585	0.091522	-119.445359	-0.153104	-102.194866	0.123815	-121.964116	0.476266
82400.000038	-124.410101	-0.430625	-123.058046	0.133833	-99.654083	0.373632	-123.907966	-0.428350
82500.000038	-116.174426	-0.184025	-121.608459	-0.089048	-105.129887	0.238069	-109.898553	-0.073535
82600.000038	-121.086105	0.186498	-114.821268	-0.207846	-116.035099	0.022347	-115.233546	-0.129447
82700.000038	-127.219829	0.139083	-121.818362	-0.082478	-103.276551	-0.213507	-121.212513	0.417060
82800.000038	-125.485895	0.388301	-132.108538	0.173112	-96.248025	0.266900	-114.263323	0.285444
82900.000038	-122.176141	-0.177344	-118.094869	-0.022943	-98.666749	-0.263010	-124.123767	-0.067220
83000.000038	-122.373777	-0.045087	-113.582495	-0.444238	-99.712189	-0.057924	-140.895516	-0.273825
83100.000038	-116.812676	0.044823	-120.069760	-0.149784	-99.393027	0.345132	-123.302680	0.319939
83200.000038	-123.052210	0.381523	-128.017707	-0.342178	-107.090000	0.195839	-123.310161	0.097806
83300.000038	-128.240435	-0.303901	-115.626867	0.120511	-93.968055	-0.286984	-122.059046	0.353000
83400.000038	-118.536355	0.387868	-111.553002	0.253918	-98.764079	-0.033738	-119.038707	0.092306
83500.000038	-112.776575	-0.066556	-115.985911	-0.052471	-101.849947	-0.008472	-121.816981	0.039862
83600.000039	-130.407076	-0.460675	-121.090528	-0.159930	-100.493395	0.199001	-139.386763	-0.173734
83700.000039	-118.894687	0.142935	-119.378993	0.369388	-102.393260	-0.194139	-118.792894	0.330739
83800.000039	-129.869956	-0.063300	-119.740886	-0.384549	-98.585239	0.429005	-117.922288	0.055043
83900.000039	-115.268381	-0.271333	-114.391343	0.370007	-99.542594	-0.201096	-125.721768	-0.354903
84000.000039	-117.903048	0.435932	-117.078048	0.384725	-100.128052	0.301002	-113.970147	-0.268032
84100.000039	-120.106068	-0.399304	-129.702448	0.251083	-97.341997	0.458202	-118.881436	0.283391
84200.000039	-117.267736	0.141395	-112.570974	-0.028052	-107.506290	0.391298	-115.611030	-0.301208
84300.000039	-119.807129	-0.031249	-118.163210	0.392162	-94.275172	0.415029	-115.445953	-0.202660
84400.000039	-116.046479	-0.196133	-119.101797	0.440361	-96.046233	-0.287354	-121.656496	-0.177068
84500.000039	-119.706078	0.271544	-121.501004	-0.394528	-98.176278	-0.041859	-114.245702	0.221644
84600.000039	-118.822579	0.007213	-117.580159	0.008226	-94.447627	-0.278463	-121.860715	-0.194280
84700.000039	-120.690947	0.248574	-118.546475	-0.208215	-106.004457	0.373860	-112.717998	0.042597
84800.000039	-117.858880	-0.077918	-122.991665	-0.026766	-104.978145	-0.398923	-121.991903	0.039660
84900.000039	-114.781479	-0.357500	-121.055134	-0.397715	-98.079771	0.370766	-148.649521	0.171628
85000.000039	-118.311269	0.285513	-120.982586	-0.420123	-93.326468	0.344610	-128.628531	-0.339719
85100.000039	-125.026293	0.260599	-117.543667	0.342959	-103.787511	-0.028056	-123.304555	-0.456770
85200.000039	-116.948694	0.305117	-117.310432	-0.315364	-98.220483	0.064662	-111.250127	-0.035850
85300.000039	-127.541294	0.065874	-123.524577	-0.176334	-112.281050	-0.020043	-130.297867	0.190370
85400.000039	-115.617788	0.006474	-116.832603	0.494344	-102.692277	-0.343429	-122.768090	-0.065687
85500.000039	-117.697987	0.189748	-123.362236	-0.315489	-106.548139	0.440932	-103.121425	-0.254873
85600.000039	-118.932253	0.401837	-121.481179	0.064266	-97.130538	-0.055908	-126.274924	0.259901
85700.000040	-119.954800	-0.097892	-119.194564	0.046547	-105.349109	0.133265	-119.406757	0.161631
85800.000040	-119.376778	0.014011	-117.921576	-0.168416	-100.472766	-0.471073	-117.304411	0.125048
85900.000040	-118.772374	-0.191718	-113.171737	-0.132451	-110.628730	0.234399	-121.110932	0.467402
86000.000040	-115.244825	-0.474479	-125.773002	0.250097	-100.680904	0.303149	-123.228350	0.306343
86100.000040	-124.158774	0.476650	-119.883284	-0.488756	-117.619367	0.069888	-126.239636	0.473208
86200.000040	-115.255757	-0.461739	-118.786565	-0.306419	-98.993316	-0.359952	-127.425991	0.351773
86300.000040	-116.305341	-0.121901	-115.831224	0.353809	-95.896068	-0.433900	-122.318228	0.452890
86400.000040	-112.708018	0.058480	-120.293656	0.037496	-102.598179	-0.248657	-119.474028	0.181071
86500.000040	-116.270168	-0.156286	-118.021097	-0.205910	-99.617548	0.485642	-116.405115	0.020863
86600.000040	-120.405032	-0.320702	-121.753233	0.150944	-113.544718	0.339816	-131.996308	-0.461094
86700.000040	-118.362222	0.431499	-113.684445	-0.421123	-96.868776	-0.070344	-130.843297	-0.142770
86800.000040	-121.149009	-0.138479	-117.057634	0.266948	-95.433832	-0.442296	-134.146857	0.259179
86900.000040	-118.318429	-0.018010	-116.095530	0.380458	-96.038923	0.314197	-115.691687	-0.301627
87000.000040	-136.238965	-0.039248	-116.596129	-0.300922	-102.717304	0.360233	-121.554387	-0.479735
87100.000040	-125.863967	0.232216	-118.101055	0.248829	-98.703007	-0.023927	-121.975107	0.254517
87200.000040	-120.555394	-0.394778	-118.626298	0.086287	-104.504273	-0.173378	-119.251075	-0.241049
87300.000040	-113.225356	0.228462	-122.856601	0.047998	-116.079595	0.019591	-112.502094	0.149236
87400.000040	-117.902925	0.356196	-118.609689	0.410682	-103.141846	-0.446693	-116.944149	-0.359451
87500.000040	-121.706974	-0.184790	-117.271100	0.027631	-93.548916	-0.126654	-116.259186	0.429390
87600.000040	-114.685090	-0.475498	-124.818478	-0.383076	-98.333878	-0.299232	-116.078829	0.386199
87700.000040	-126.943079	-0.256708	-150.338788	-0.412712	-96.828992	0.327671	-131.025715	0.283356
87800.000040	-115.005384	0.157081	-124.641749	-0.198855	-103.739616	-0.039091	-123.211527	0.349913
87900.000041	-118.847347	-0.356630	-121.099666	-0.135054	-100.394620	0.052142	-116.045246	-0.316649
88000.000041	-115.876291	0.052152	-119.114844	-0.044397	-97.726232	-0.388547	-124.162663	0.249149
88100.000041	-124.316675	0.374049	-134.105274	0.261662	-103.106435	0.221200	-119.058451	-0.387915
88200.000041	-121.990929	-0.061323	-124.036035	-0.427535	-98.464634	-0.084023	-115.790652	0.203810
88300.000041	-129.566703	0.207180	-121.650191	0.470294	-115.111719	-0.221609	-116.780758	0.196631
88400.000041	-116.359010	-0.067608	-126.382692	-0.495279	-102.747266	-0.144687	-115.358492	-0.223347
88500.000041	-121.356304	-0.201986	-120.891813	0.302357	-103.315606	-0.111378	-119.053079	0.077247
88600.000041	-123.441177	-0.059242	-121.649927	0.232531	-96.182388	0.153994	-121.869656	0.023038
88700.000041	-123.768826	-0.134078	-116.938369	0.450933	-98.370673	0.487084	-117.442083	-0.466529
88800.000041	-119.277690	-0.105852	-113.748562	-0.083263	-102.063150	0.320797	-124.182681	0.137972
88900.000041	-133.484225	-0.172024	-115.665299	0.414716	-96.694260	0.138037	-109.202631	-0.444745
89000.000041	-131.656181	-0.241930	-118.208546	0.240904	-100.713783	0.296351	-122.947472	0.458321
89100.000041	-127.876007	-0.085855	-118.696449	-0.415865	-101.542742	-0.221907	-130.743782	-0.365237
89200.000041	-117.573935	0.020925	-124.981351	-0.092595	-103.159906	-0.328572	-131.243548	-0.449162
89300.000041	-126.387087	0.221294	-116.906064	-0.294557	-93.394409	0.103092	-121.558209	-0.138430
89400.000041	-115.566372	-0.088557	-129.528426	-0.025306	-102.653230	0.347989	-129.507263	-0.441429
89500.000041	-125.636648	0.250245	-114.703407	0.059233	-105.213455	0.288690	-123.699214	-0.197318
89600.000041	-119.696701	0.485891	-112.658606	0.306658	-120.256029	-0.330482	-115.891252	-0.077043
89700.000041	-116.028302	-0.192432	-122.455243	-0.499478	-105.106918	-0.499192	-109.943039	-0.354676
89800.000041	-119.947959	0.482835	-115.321872	-0.430681	-103.518464	0.191984	-117.947305	0.155034
89900.000041	-117.927035	0.050840	-120.521992	0.477628	-100.115564	0.284737	-130.822327	-0.035466
90000.000041	-115.801547	0.214868	-115.146460	0.183519	-96.396812	0.224348	-114.757016	-0.241427
90100.000042	-119.852885	-0.410954	-112.241838	0.056736	-101.347713	-0.273870	-118.238216	-0.004196
90200.000042	-127.223450	0.171240	-125.770596	-0.310112	-98.104076	-0.278282	-124.114838	0.162051
90300.000042	-118.836820	0.208454	-113.966457	0.231561	-108.071572	0.429117	-125.782617	-0.348212
90400.000042	-117.969875	-0.374429	-118.866747	-0.325778	-125.637782	0.479266	-111.754832	-0.195611
90500.000042	-123.774274	-0.481467	-117.765854	0.163304	-102.217287	-0.379693	-122.552471	0.379959
90600.000042	-133.353288	0.471296	-114.912430	0.065313	-98.370247	0.181766	-126.002832	-0.205692
90700.000042	-120.899109	0.450335	-119.337810	-0.335913	-101.045859	-0.018099	-119.104178	0.077783
90800.000042	-109.797102	0.233738	-119.503978	0.082252	-96.471847	0.363809	-118.176571	0.458085
90900.000042	-115.692295	0.045198	-122.617677	-0.470401	-103.960409	-0.072596	-118.555753	-0.284986
91000.000042	-130.525185	0.298681	-118.782649	0.345940	-103.907189	0.136676	-112.481112	-0.182000
91100.000042	-114.248221	-0.416308	-124.849481	0.112940	-105.103224	0.055520	-110.977611	-0.219199
91200.000042	-111.590271	0.179626	-119.800031	-0.289437	-97.778534	0.259991	-123.370281	0.325736
91300.000042	-120.164135	0.436932	-125.627997	-0.448446	-101.874529	0.281978	-132.446405	0.435120
91400.000042	-121.975942	0.371619	-110.662018	0.268599	-100.996496	-0.169516	-118.493933	-0.227030
91500.000042	-129.399571	-0.008107	-122.239516	-0.133110	-99.306261	0.387379	-114.792459	0.323874
91600.000042	-122.939137	-0.375766	-123.146267	0.104930	-97.825281	0.338188	-117.708922	0.478143
91700.000042	-121.760152	0.353018	-116.772504	0.232036	-107.478814	0.296580	-112.476248	0.318633
91800.000042	-120.530279	-0.303166	-112.999649	-0.483936	-108.910663	-0.013338	-118.334853	-0.405017
91900.000042	-112.922865	-0.288810	-127.670305	0.463809	-99.254066	0.300188	-113.862747	-0.255193
92000.000042	-120.152292	-0.084382	-122.681419	-0.156396	-103.907607	-0.222900	-117.708699	0.452127
92100.000042	-114.021675	0.239274	-117.249682	0.046494	-99.083354	-0.369377	-126.211563	-0.328523
92200.000043	-124.710374	0.053821	-115.285143	-0.480233	-96.180520	0.192169	-124.893600	-0.143738
92300.000043	-126.593222	-0.074012	-114.283188	0.495525	-96.912567	0.029602	-125.616756	-0.052957
92400.000043	-117.476290	0.198935	-113.673029	0.261548	-98.285266	-0.197788	-116.544509	-0.319604
92500.000043	-115.064646	0.099499	-109.759697	-0.187558	-107.643320	0.196358	-114.279648	0.032980
92600.000043	-116.218817	0.025577	-117.430082	-0.077569	-96.080220	-0.280802	-122.291170	-0.145847
92700.000043	-111.982383	-0.238800	-114.753779	0.428674	-96.316109	0.366681	-117.404731	0.468908
92800.000043	-115.245756	-0.329785	-114.658018	-0.407720	-105.703581	-0.348947	-117.685703	0.368233
92900.000043	-112.062435	-0.175008	-117.330674	0.020972	-101.202692	0.128476	-117.849002	-0.257875
93000.000043	-122.791264	-0.010875	-123.981191	0.329433	-99.019161	0.495929	-125.359862	0.017426
93100.000043	-120.265406	-0.001800	-116.719921	-0.038525	-102.253558	-0.328779	-116.587278	0.423186
93200.000043	-112.050865	-0.369887	-114.792607	0.015060	-107.662567	-0.330169	-113.905375	0.484808
93300.000043	-120.962353	0.040070	-122.349669	-0.145197	-102.922198	0.449373	-116.550410	-0.459292
93400.000043	-123.959627	-0.362231	-113.118740	-0.299828	-102.777084	-0.089495	-127.271352	0.111479
93500.000043	-115.556439	0.358780	-120.253679	-0.446444	-103.628871	0.376956	-125.627086	-0.189281
93600.000043	-123.413562	0.058449	-116.993954	-0.473386	-101.310006	-0.206026	-119.019124	-0.057643
93700.000043	-118.936898	-0.181560	-125.444428	-0.046678	-99.577896	-0.246266	-126.097493	-0.378277
93800.000043	-116.631075	0.015122	-119.275600	0.373651	-98.530733	0.419194	-115.916580	0.381415
93900.000043	-125.734104	-0.432266	-133.362069	0.456127	-103.422662	0.363822	-125.343623	-0.101048
94000.000043	-112.005475	0.209322	-117.583290	0.003799	-106.808538	0.460801	-117.239380	0.259252
94100.000043	-110.991949	-0.111710	-119.821178	0.139010	-102.502994	-0.437180	-124.354977	-0.314622
94200.000043	-110.514207	0.289134	-109.337742	0.476693	-102.180568	0.124418	-120.434741	0.497851
94300.000043	-121.277067	-0.256517	-114.714652	-0.201486	-97.297796	0.046742	-119.054364	-0.325618
94400.000044	-114.746163	-0.329658	-110.844414	-0.293819	-100.873210	-0.497662	-125.100910	-0.143827
94500.000044	-112.782884	-0.046397	-121.872219	-0.081804	-94.309860	-0.378091	-119.592881	0.400626
94600.000044	-110.874591	-0.192078	-112.428803	-0.048543	-111.777524	-0.415102	-126.315909	0.487334
94700.000044	-118.990640	0.234326	-116.088401	0.423412	-93.672153	0.444627	-114.074052	-0.422634
94800.000044	-119.761675	0.176517	-119.374734	0.244920	-96.446818	-0.350360	-119.372387	0.341218
94900.000044	-107.946234	0.198336	-112.937145	0.390849	-97.864358	0.438139	-119.226451	0.015063
95000.000044	-120.605339	-0.332360	-123.922029	0.401698	-105.212011	0.320412	-111.111297	0.386094
95100.000044	-111.668874	-0.334623	-117.782759	-0.282330	-105.121064	-0.166968	-113.527531	-0.066884
95200.000044	-127.246665	-0.363910	-124.044850	-0.268281	-97.153539	-0.364647	-118.043193	-0.295240
95300.000044	-114.571707	-0.181736	-118.785532	-0.365637	-98.397881	0.266338	-118.994777	0.007636
95400.000044	-113.757199	-0.265359	-111.444946	0.355835	-94.846193	-0.001094	-108.489735	0.351437
95500.000044	-117.969019	0.290515	-121.568931	0.413034	-107.952809	0.054424	-115.861177	0.457190
95600.000044	-137.895596	-0.328300	-118.388564	0.043301	-104.737340	0.068142	-116.364032	-0.077207
95700.000044	-120.071930	0.414350	-127.087709	-0.321745	-109.072888	0.072791	-113.193841	0.478601
95800.000044	-124.939303	0.372295	-122.817446	-0.181357	-103.823944	0.362592	-113.732465	0.345877
95900.000044	-109.722680	-0.085252	-119.912825	0.193256	-93.185400	-0.494427	-117.170956	-0.183505
96000.000044	-112.065185	-0.399449	-114.978247	0.393081	-96.705664	-0.378060	-116.491757	0.261642
96100.000044	-126.512965	0.187670	-110.007321	0.196645	-97.726569	0.465406	-124.162064	0.401676
96200.000044	-126.059635	-0.238955	-107.655574	0.391481	-94.545112	-0.124535	-115.369531	0.212198
96300.000044	-112.639233	0.102036	-117.808639	0.270796	-117.253283	-0.370149	-116.005010	-0.300831
96400.000044	-124.193187	-0.128903	-123.703024	-0.012640	-107.242673	0.095243	-114.545880	-0.093512
96500.000044	-121.861703	0.430688	-115.131527	0.078243	-116.948533	-0.010235	-111.815379	0.114690
96600.000045	-117.535666	0.166170	-118.251459	-0.026235	-102.905229	-0.061450	-112.272669	0.088803
96700.000045	-123.918508	0.382679	-115.694632	0.006974	-99.501146	0.354418	-118.329304	0.077769
96800.000045	-120.072009	0.036734	-120.525437	0.022129	-110.512740	-0.145223	-118.778132	-0.356858
96900.000045	-118.468336	0.046012	-118.012704	0.040856	-110.398648	-0.442928	-102.138640	-0.225939
97000.000045	-116.066865	-0.229386	-118.805258	0.111539	-103.418775	-0.350096	-117.954633	0.266691
97100.000045	-120.118655	-0.156658	-119.250290	-0.125187	-98.151341	0.226267	-117.309791	-0.032797
97200.000045	-115.267388	-0.020711	-125.151931	0.270125	-102.941375	-0.071530	-114.925702	0.128672
97300.000045	-118.437023	-0.074657	-117.171699	-0.437015	-95.649180	0.141149	-133.204705	-0.122378
97400.000045	-117.456380	-0.349316	-115.854752	0.407235	-100.144944	0.072866	-116.175952	0.441507
97500.000045	-118.792545	0.029775	-113.945493	0.004856	-103.446228	0.188495	-124.215026	0.317094
97600.000045	-115.658924	0.050843	-116.177256	0.038764	-98.452594	-0.395516	-119.148222	-0.034389
97700.000045	-118.247688	-0.013228	-120.646434	-0.248199	-93.153755	-0.371827	-119.560823	-0.305108
97800.000045	-119.701377	-0.409669	-121.953152	-0.063439	-100.354686	-0.483019	-112.378646	0.050912
97900.000045	-117.915801	-0.187962	-136.350299	0.461780	-99.582244	-0.154914	-108.070701	-0.380918
98000.000045	-109.658560	-0.304127	-107.338739	-0.361434	-100.701886	-0.128890	-112.281119	0.399335
98100.000045	-120.988568	0.101491	-111.612720	0.442428	-97.389592	0.024686	-116.713941	0.140145
98200.000045	-110.754455	0.265495	-115.730136	0.254693	-100.143753	0.121024	-111.535308	0.065683
98300.000045	-123.493119	-0.299984	-117.555450	0.489495	-100.908123	-0.152771	-121.294635	-0.261252
98400.000045	-123.695465	-0.390933	-118.739080	-0.235741	-98.152326	-0.332388	-112.090015	-0.229901
98500.000045	-125.158392	-0.072327	-123.281346	-0.187947	-118.159337	0.424836	-114.506203	0.301900
98600.000045	-124.381737	0.482462	-110.219719	0.127560	-101.472350	-0.382321	-127.494121	0.465490
98700.000045	-120.638812	-0.252147	-115.559930	-0.488591	-97.695184	-0.396700	-118.113903	0.049676
98800.000046	-118.936066	-0.497130	-113.195849	0.410233	-107.655974	-0.127215	-122.058518	0.303664
98900.000046	-119.688767	-0.481916	-111.644707	-0.111184	-117.233747	0.213415	-120.597381	-0.187100
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
