% f89.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-121.861213	0.168256	-126.497885	0.216294	-95.334605	-0.168001	-127.018457	0.466060
7930.000007	-133.587253	-0.172222	-122.972847	-0.150966	-91.495983	0.011212	-127.481747	-0.229374
7940.000007	-121.297392	-0.141445	-123.143469	0.081713	-86.292303	-0.098973	-126.155254	0.143474
7950.000007	-123.904511	0.109919	-121.112327	-0.208706	-82.558972	0.374009	-127.283451	0.023010
7960.000007	-131.040002	-0.333500	-125.393536	0.159038	-82.629862	0.071225	-139.268973	0.382372
7970.000007	-134.432795	0.415421	-126.180646	0.415612	-86.393948	0.423569	-126.337871	-0.422586
7980.000007	-127.976670	-0.202633	-137.606735	-0.215327	-82.836670	0.440535	-137.768751	-0.476962
7990.000007	-122.087849	-0.377505	-120.217041	-0.299229	-86.293737	0.211999	-131.177746	0.148866
8000.000007	-126.888880	0.436773	-124.026762	0.143330	-86.836556	-0.005287	-124.817975	-0.440079
8010.000007	-131.496804	0.161416	-127.339294	-0.303240	-79.510111	-0.116055	-131.911925	-0.459028
8020.000007	-122.912138	0.134002	-123.696383	-0.359926	-80.887164	0.373647	-126.495376	0.348739
8030.000007	-134.297666	-0.030094	-126.449502	-0.259995	-86.729546	-0.073646	-122.745663	0.277491
8040.000007	-133.839232	-0.139916	-133.349503	0.192474	-93.347283	0.105467	-124.277594	-0.146647
8050.000007	-126.951346	-0.401070	-132.548914	-0.143746	-86.921368	0.407332	-130.915501	0.235486
8060.000007	-119.654906	-0.338375	-125.382755	-0.191627	-80.830132	0.061272	-129.695762	0.473739
8070.000007	-118.748383	0.328234	-122.096019	0.120977	-99.129982	-0.410594	-120.329788	0.050896
8080.000007	-125.453425	-0.466944	-133.969642	0.267748	-83.859471	-0.013968	-125.875506	0.448683
8090.000007	-138.439162	0.151460	-137.325034	0.323003	-86.103075	0.351922	-125.640036	-0.244517
8100.000007	-126.508909	-0.375817	-124.071293	-0.143688	-87.219242	0.016911	-137.377471	0.237236
8110.000007	-128.497378	-0.156552	-122.907344	0.217836	-82.703597	0.251873	-126.804247	-0.042619
8120.000007	-124.003502	-0.410896	-120.174581	0.412700	-83.012523	-0.491551	-124.514354	-0.418627
8130.000007	-127.132857	-0.062966	-130.907546	-0.054819	-77.904320	-0.259124	-137.517090	0.416977
8140.000007	-124.448147	0.333621	-123.606004	0.088931	-87.854542	-0.284808	-132.353205	-0.421234
8150.000007	-126.812199	0.404240	-120.438636	0.412864	-82.773132	0.377280	-125.266279	-0.242691
8160.000007	-133.192601	0.175915	-123.909599	-0.088916	-83.496072	0.341419	-128.915566	-0.151249
8170.000007	-121.367561	0.379557	-121.164292	0.176820	-89.692407	0.078532	-128.165788	0.113844
8180.000007	-127.330718	0.066094	-126.501037	-0.208875	-84.398732	-0.318094	-129.000820	-0.283224
8190.000007	-136.242915	0.212174	-128.394961	-0.445489	-82.562439	0.487836	-126.418343	0.290628
8200.000007	-124.171107	-0.047365	-131.733999	-0.432518	-97.489167	0.253237	-138.911469	-0.263729
8210.000007	-127.852526	0.424453	-135.749119	0.067999	-83.817560	-0.202892	-121.668855	0.329896
8220.000007	-124.156204	0.227021	-133.192192	0.358056	-79.185997	-0.430398	-124.145657	0.288098
8230.000007	-128.592989	-0.330699	-126.431001	-0.320687	-94.620463	-0.128251	-121.287308	0.381866
8240.000007	-128.614398	-0.284979	-119.664235	0.212640	-91.546109	-0.421159	-134.192716	0.053130
8250.000007	-127.033804	-0.451720	-125.879559	0.086072	-77.985168	-0.386944	-122.810998	-0.473137
8260.000007	-121.064348	0.018239	-130.180635	-0.231634	-82.108234	0.414562	-130.349527	0.244935
8270.000007	-126.698250	0.432240	-131.342763	-0.177594	-87.476170	0.028594	-126.090335	-0.451877
8280.000007	-125.198557	0.467690	-121.376881	0.127413	-85.208381	-0.206909	-128.349632	-0.217113
8290.000007	-127.801421	0.192174	-129.172466	0.145654	-80.738876	-0.023239	-123.012691	0.457310
8300.000007	-133.841176	0.379235	-131.746565	0.170481	-81.192521	0.059163	-123.237583	-0.029914
8310.000007	-125.546794	-0.158175	-142.834992	0.328567	-90.015363	0.074573	-122.806414	0.075496
8320.000007	-132.115678	-0.371424	-124.651996	-0.120624	-92.282489	0.276315	-122.593709	-0.405022
8330.000007	-127.787474	-0.466107	-136.172354	-0.206880	-79.546958	-0.485258	-122.305778	-0.133781
8340.000007	-129.218374	0.264278	-133.049629	-0.050839	-84.358254	0.387196	-124.921009	0.430130
8350.000007	-122.431008	-0.439762	-132.194334	-0.191834	-85.016643	0.074202	-123.541351	0.224319
8360.000007	-126.296348	-0.237060	-134.262682	0.400551	-89.377780	0.473378	-129.370152	0.063259
8370.000007	-123.384509	-0.179118	-121.003061	-0.196873	-90.283461	-0.171076	-136.638807	-0.131470
8380.000007	-130.491021	-0.159153	-124.677342	-0.294462	-91.129794	-0.059215	-121.508477	0.211002
8390.000007	-133.791878	-0.025863	-133.160014	-0.370153	-82.213700	-0.491286	-134.512817	0.376145
8400.000007	-132.299946	-0.016582	-130.730209	0.159646	-86.493232	-0.421623	-120.613685	-0.288557
8410.000007	-127.944952	-0.184492	-132.438895	-0.166318	-89.560896	-0.124642	-119.554682	-0.475281
8420.000007	-135.425859	0.233446	-130.108973	0.085041	-83.641302	-0.073725	-123.453847	0.128937
8430.000007	-126.414941	0.183814	-123.183305	-0.450286	-81.482301	-0.358325	-125.102613	-0.402666
8440.000007	-132.704010	-0.436229	-121.834578	0.282808	-85.301113	0.172119	-120.525618	-0.103880
8450.000007	-125.561862	0.235942	-129.977660	0.261837	-86.824302	-0.370416	-124.095686	0.245250
8460.000007	-121.413523	-0.139292	-118.727492	-0.433346	-83.166725	-0.378026	-123.824613	0.476965
8470.000008	-126.035349	0.307510	-125.814504	-0.486053	-80.299159	0.134313	-125.185880	0.403969
8480.000008	-124.582862	0.441782	-129.607175	0.078414	-89.559965	0.454680	-122.106790	0.404876
8490.000008	-126.937625	-0.386512	-123.837964	-0.495363	-88.826329	0.205715	-127.668753	-0.203273
8500.000008	-124.454119	0.420924	-122.533915	-0.389535	-89.599787	-0.224194	-124.106657	-0.456269
8510.000008	-128.885548	-0.371483	-120.247568	0.190450	-82.995499	0.287318	-138.091930	-0.243881
8520.000008	-131.722191	-0.233692	-123.842178	0.132672	-92.104277	-0.163258	-136.671802	0.221554
8530.000008	-130.361309	0.187179	-122.256600	-0.475761	-90.298205	0.071875	-127.402052	0.302746
8540.000008	-134.811623	-0.014287	-121.314472	0.450786	-86.889168	0.282049	-122.152044	0.421531
8550.000008	-129.934611	-0.141781	-133.651376	-0.331574	-79.100300	-0.444508	-128.265526	0.224148
8560.000008	-134.388951	0.137036	-130.672043	-0.345777	-89.205683	0.285651	-129.583834	-0.277686
8570.000008	-127.180465	0.384173	-129.639260	0.385291	-89.533450	-0.363562	-126.441548	0.115430
8580.000008	-123.092935	-0.077960	-125.686594	-0.421254	-92.666784	-0.000292	-137.255496	-0.156197
8590.000008	-126.088001	-0.092885	-131.484749	-0.180619	-85.572170	0.475692	-130.037105	-0.181407
8600.000008	-124.322475	0.252889	-134.099720	-0.486573	-83.187609	-0.181983	-129.844216	-0.414294
8610.000008	-126.207216	0.170336	-127.814201	0.033834	-79.689497	0.210359	-128.300444	0.264207
8620.000008	-123.010657	0.092621	-125.641231	-0.011540	-86.614015	0.291464	-122.768970	0.349025
8630.000008	-128.020091	-0.068898	-129.787134	-0.394921	-97.691225	0.225325	-127.059889	0.275267
8640.000008	-124.098972	0.154944	-127.610509	0.046149	-90.380195	0.404305	-122.259105	0.224883
8650.000008	-121.816344	-0.181503	-124.606124	0.254360	-83.021549	0.430072	-121.780694	0.022845
8660.000008	-128.311276	-0.231387	-135.403714	0.108853	-85.079369	0.484066	-129.184235	-0.371683
8670.000008	-127.175308	0.224399	-131.195155	0.130141	-81.079891	-0.098568	-122.645316	-0.389450
8680.000008	-119.434282	0.106587	-128.387495	-0.299895	-88.351786	-0.055334	-125.109288	0.136890
8690.000008	-134.286510	0.129790	-126.901733	-0.110526	-83.484782	-0.220439	-124.871154	-0.128771
8700.000008	-123.587592	-0.170790	-133.196817	-0.252603	-82.992476	0.272265	-130.688409	0.467409
8710.000008	-124.700017	0.034485	-125.212230	-0.019406	-84.804707	0.073945	-122.783362	0.227941
8720.000008	-135.571863	-0.476056	-137.101160	-0.253653	-86.519928	0.348917	-122.554107	0.430474
8730.000008	-121.180216	0.076885	-128.098494	-0.031999	-79.574833	-0.399590	-124.761601	0.148153
8740.000008	-129.002516	-0.472464	-128.814078	0.001789	-82.648243	0.204503	-121.296299	0.452205
8750.000008	-134.348249	0.183435	-123.146239	0.106010	-87.427749	0.458676	-124.793670	0.347356
8760.000008	-128.880590	0.396963	-124.461031	0.024948	-91.437044	0.335860	-123.924877	-0.248265
8770.000008	-130.236217	0.185044	-130.960923	-0.421611	-88.434598	0.088681	-129.364221	-0.335020
8780.000008	-121.158123	-0.150325	-124.798694	-0.211301	-85.942801	-0.216473	-119.323712	-0.476671
8790.000008	-131.369613	-0.189069	-120.134214	0.304064	-81.960513	0.342699	-123.244523	-0.312424
8800.000008	-125.544166	-0.206941	-125.521582	0.458564	-79.814591	0.408392	-127.593727	0.078301
8810.000008	-129.309228	-0.061408	-129.616918	0.366655	-90.330181	-0.061860	-132.406892	-0.211264
8820.000008	-123.690530	0.130225	-123.111442	-0.461095	-81.909417	0.385147	-129.207514	-0.031247
8830.000008	-131.136550	-0.205405	-136.414728	-0.128921	-102.516692	-0.005427	-130.711453	-0.411729
8840.000008	-127.098698	0.127417	-127.576829	0.461133	-89.927198	0.451493	-125.466186	0.414258
8850.000008	-123.441534	-0.181441	-138.867541	0.130024	-87.856214	-0.487263	-143.583951	-0.421265
8860.000008	-130.629052	0.120603	-121.953913	-0.493696	-85.700681	-0.362626	-125.825800	-0.264600
8870.000008	-125.437217	0.059202	-119.316757	-0.344211	-93.896669	0.057939	-127.440781	-0.307096
8880.000008	-132.386879	0.020129	-127.488480	0.442081	-87.956359	0.004205	-123.709718	0.297158
8890.000008	-122.308025	0.148288	-132.979591	0.050099	-86.834798	0.452587	-124.414167	0.450455
8900.000008	-131.131702	-0.414628	-129.582721	-0.347953	-96.567964	0.425713	-129.718337	-0.144252
8910.000008	-132.135719	-0.233570	-131.284593	0.176593	-86.240271	0.053358	-129.144110	-0.239668
8920.000008	-125.526287	-0.210900	-125.728962	0.365861	-84.293073	-0.338618	-136.279864	0.110567
8930.000008	-127.208318	-0.431199	-121.716867	0.244677	-95.112220	0.165419	-130.155936	0.469010
8940.000008	-125.036520	-0.405765	-123.284021	0.442964	-79.045882	-0.249324	-120.796016	0.360658
8950.000008	-129.583833	-0.034822	-125.504885	0.020852	-90.453847	0.181745	-122.720762	-0.154934
8960.000008	-125.201176	-0.495171	-122.001225	0.451171	-90.354438	0.319572	-130.626643	-0.170295
8970.000008	-127.145144	0.154312	-123.633645	-0.381025	-90.289612	0.239393	-127.036096	-0.029568
8980.000008	-125.099926	0.088304	-132.577785	-0.187424	-86.603331	-0.141335	-117.356066	-0.361820
8990.000008	-133.353828	0.052304	-120.461693	0.234097	-82.257844	-0.360353	-130.510197	0.358850
9000.000008	-124.571164	0.020059	-135.149945	0.400158	-81.958230	-0.302905	-128.890316	-0.112971
9010.000008	-125.812651	-0.376543	-131.274427	0.176234	-78.696132	0.345176	-125.519791	0.204802
9020.000008	-134.097527	0.277914	-128.958479	0.436482	-83.800590	-0.163156	-124.380924	-0.201298
9030.000008	-134.633504	-0.028155	-134.435969	-0.296721	-87.468244	-0.076306	-134.205778	0.043043
9040.000008	-124.221127	0.138761	-120.625723	0.134514	-98.500939	-0.499224	-126.226489	0.322024
9050.000008	-124.133095	0.159214	-129.804446	0.049373	-92.248985	0.393776	-135.561228	0.280432
9060.000008	-127.045981	0.251965	-126.606365	0.427797	-79.836206	0.313653	-125.945100	-0.249515
9070.000008	-127.342230	0.138579	-123.001943	-0.333454	-83.982542	0.380291	-131.480531	0.026310
9080.000008	-123.343190	-0.492725	-124.743790	-0.179300	-80.770352	-0.421184	-122.642560	-0.223866
9090.000008	-126.340552	-0.012010	-134.398956	0.146914	-82.553169	0.160946	-124.377641	0.146550
9100.000008	-132.975199	-0.106342	-134.821576	0.329281	-89.444870	0.367069	-124.294711	0.343210
9110.000008	-141.579794	0.284308	-127.771557	0.496444	-76.411600	0.264370	-124.949750	0.161527
9120.000008	-130.899781	0.123998	-125.141121	0.407178	-83.645005	0.091081	-130.929050	-0.187958
9130.000008	-132.918615	0.385812	-123.106122	0.345449	-89.021842	-0.357716	-123.880039	0.344363
9140.000008	-116.724488	0.406173	-124.646428	0.396371	-88.777479	-0.445846	-137.297709	-0.082229
9150.000008	-132.052389	0.251190	-127.784862	0.327134	-84.398493	-0.311892	-121.187707	0.230434
9160.000008	-120.998335	-0.389355	-127.629087	0.008532	-84.075109	0.208415	-130.628944	-0.244486
9170.000008	-121.496980	-0.198303	-125.927831	-0.379044	-88.572451	-0.228132	-134.602432	0.071400
9180.000008	-123.671062	0.127833	-123.335653	-0.036884	-95.194344	-0.248153	-128.540801	0.228070
9190.000008	-120.739404	0.078683	-125.580283	0.099296	-88.235198	0.455856	-127.800853	-0.437972
9200.000008	-122.586976	0.289676	-125.944913	-0.357603	-80.558324	-0.207679	-124.935084	0.366039
9210.000008	-129.010202	-0.436476	-127.233997	-0.219171	-86.607246	-0.492998	-121.502872	-0.097785
9220.000008	-121.222779	0.266629	-122.613194	0.498410	-94.802408	0.456438	-131.998154	0.180268
9230.000008	-124.968257	0.084442	-135.044179	0.117437	-80.900016	-0.104270	-123.783689	-0.321041
9240.000008	-122.205754	0.370617	-138.278906	-0.257000	-84.074337	0.340175	-129.703493	-0.212972
9250.000008	-126.058904	-0.427686	-124.671480	-0.140626	-91.177672	0.099915	-131.141124	-0.437478
9260.000008	-130.817701	0.462033	-122.882843	-0.053705	-82.553705	0.018305	-129.843596	0.025336
9270.000008	-127.021906	0.232163	-124.707954	0.103971	-84.381800	-0.469414	-124.992240	0.093661
9280.000008	-129.446685	0.072247	-127.155998	0.495864	-83.428438	0.211580	-130.010648	0.036745
9290.000008	-128.346312	-0.136312	-134.984902	-0.387011	-83.844865	0.074711	-139.866939	0.417679
9300.000008	-126.647196	0.234607	-124.917689	-0.045477	-82.023802	-0.078407	-123.143468	0.445264
9310.000008	-126.235985	-0.238656	-125.237455	-0.008110	-81.787350	-0.348853	-124.609845	0.038743
9320.000008	-120.451173	0.263252	-135.247455	-0.481256	-80.353631	-0.083950	-125.340837	-0.400295
9330.000008	-135.248520	-0.334615	-129.349270	-0.118168	-79.247686	-0.335277	-124.229406	-0.089641
9340.000008	-131.928575	-0.315489	-124.881932	0.466291	-84.817854	0.124463	-122.208121	0.499210
9350.000008	-122.116549	-0.351217	-134.228227	0.009823	-83.017660	0.492372	-125.306534	-0.113210
9360.000008	-128.615193	0.452912	-128.913706	0.446160	-85.272712	-0.456044	-124.198501	-0.234053
9370.000008	-132.440055	0.321824	-125.876882	0.480785	-87.832100	-0.475073	-132.841175	-0.476812
9380.000008	-121.914501	0.343219	-120.506445	-0.087040	-85.913084	0.055241	-126.356874	-0.110588
9390.000008	-131.025261	0.386135	-129.837410	-0.381141	-88.372330	0.187540	-126.677392	0.338546
9400.000008	-132.438641	0.049554	-122.147204	0.243071	-89.406829	-0.213256	-127.084126	0.259856
9410.000008	-126.625325	0.224885	-121.213607	0.488385	-86.487591	0.021512	-126.190494	-0.081034
9420.000008	-130.337495	-0.195649	-125.026113	-0.495335	-82.855585	0.156744	-127.297479	0.027055
9430.000008	-122.319270	0.268897	-127.963986	0.295081	-90.875698	-0.456239	-126.047221	-0.246599
9440.000008	-138.180189	0.313692	-122.416990	-0.148966	-89.842358	-0.461952	-128.199159	-0.065324
9450.000008	-128.840200	-0.194326	-128.957399	-0.133197	-80.302823	-0.143589	-124.671695	-0.225324
9460.000008	-121.665659	-0.251866	-127.264364	-0.129566	-84.509134	0.235719	-133.255014	-0.066540
9470.000008	-133.833316	0.170485	-120.154249	0.395721	-88.415507	0.061618	-135.993760	-0.026822
9480.000008	-126.996364	0.251382	-129.236636	0.406413	-90.324373	0.307512	-123.995567	-0.285635
9490.000008	-123.530735	0.265578	-123.972799	0.141664	-84.825110	-0.301314	-123.626169	0.143919
9500.000008	-126.702422	-0.012500	-140.777988	-0.357227	-96.836963	-0.275049	-132.876903	0.445720
9510.000008	-126.428601	0.476493	-123.280206	-0.149560	-87.989271	0.473284	-135.025516	0.275858
9520.000008	-155.160190	0.160585	-139.623829	-0.468436	-84.270891	-0.281850	-130.471879	0.337553
9530.000008	-132.832915	0.265308	-129.699434	0.160905	-84.949047	-0.277928	-124.196059	0.411042
9540.000008	-134.935935	0.070223	-126.374092	-0.494360	-86.495687	-0.329196	-130.530804	-0.029453
9550.000008	-125.243710	-0.118613	-125.320366	-0.205704	-88.773208	0.437020	-127.849979	0.133523
9560.000008	-126.324459	0.386244	-124.600145	0.006492	-79.450011	-0.361183	-131.195087	-0.429693
9570.000008	-123.386103	0.040408	-121.986979	0.417947	-82.612709	-0.211093	-130.665176	0.242061
9580.000008	-125.979273	0.149103	-125.568816	0.145181	-85.114196	0.397644	-125.454374	0.257350
9590.000008	-127.373714	-0.256506	-124.714959	-0.093352	-84.379508	-0.041087	-130.125911	-0.481067
9600.000009	-128.855602	-0.428154	-122.701966	-0.292710	-83.474233	0.070596	-131.571159	0.115600
9610.000009	-122.720382	0.058303	-122.121235	0.033080	-86.152053	0.138593	-124.602309	-0.061513
9620.000009	-129.538549	0.290406	-122.526343	-0.244213	-81.214452	0.460073	-125.544326	-0.057935
9630.000009	-122.747339	-0.106793	-131.695948	-0.472464	-88.987758	-0.021918	-124.941444	-0.398862
9640.000009	-124.574600	-0.057561	-133.997544	0.228896	-92.167609	0.200495	-127.903784	-0.146020
9650.000009	-125.016864	-0.281677	-131.056463	-0.145206	-101.750917	0.080312	-129.853128	-0.225453
9660.000009	-129.316606	0.411565	-136.644488	-0.151355	-84.064910	0.209721	-132.724756	-0.447955
9670.000009	-120.523424	0.130270	-122.127546	0.373099	-81.998725	-0.260861	-121.030051	-0.378731
9680.000009	-124.079578	0.351425	-127.486557	0.387488	-91.167914	-0.087371	-125.414436	0.058518
9690.000009	-127.076915	0.215547	-129.631002	0.201392	-83.142798	-0.105612	-123.142881	0.271525
9700.000009	-128.928457	0.447361	-126.819849	0.426160	-82.024610	0.476429	-121.800177	-0.185398
9710.000009	-133.788781	0.126446	-118.332136	0.320025	-84.373986	0.306251	-128.489884	-0.425660
9720.000009	-144.735002	0.467292	-123.755068	0.248794	-111.065231	-0.033581	-128.553331	0.208450
9730.000009	-125.518022	-0.128245	-120.965910	-0.248590	-89.819990	-0.008471	-118.498052	0.079361
9740.000009	-143.609408	-0.093044	-133.164607	-0.074732	-93.538999	0.401443	-133.136041	-0.044180
9750.000009	-125.483200	0.346083	-126.090507	-0.056587	-89.535136	-0.291120	-120.117863	-0.394694
9760.000009	-123.753109	-0.370115	-122.529770	0.319746	-78.302845	-0.002706	-127.019457	0.465169
9770.000009	-125.758905	-0.385235	-119.468499	0.430576	-84.464420	-0.436144	-122.555653	0.414494
9780.000009	-134.400510	-0.194580	-126.033209	-0.407066	-91.171587	-0.366474	-126.416101	0.043078
9790.000009	-123.136046	-0.087275	-127.064196	-0.183744	-87.382138	-0.429995	-129.291201	0.268480
9800.000009	-130.769927	-0.143270	-133.059385	-0.240252	-76.649363	-0.372442	-121.312464	-0.307387
9810.000009	-123.766772	-0.088502	-148.976615	0.485913	-77.964653	-0.108194	-125.684337	-0.114366
9820.000009	-118.243812	0.116788	-126.315404	-0.102500	-82.423074	-0.454592	-124.120981	0.331272
9830.000009	-128.084982	0.436304	-121.613169	-0.139246	-85.655701	-0.168778	-122.515971	0.468980
9840.000009	-127.869184	0.117354	-137.238335	0.073769	-89.031677	-0.433443	-119.559136	0.218919
9850.000009	-122.682322	0.178246	-124.044669	0.257336	-90.052033	-0.301145	-121.862829	-0.466682
9860.000009	-126.920597	0.287557	-123.309026	0.098966	-85.652237	0.311125	-117.376187	0.248505
9870.000009	-129.136504	0.269845	-119.455868	0.238799	-88.939466	-0.193729	-122.380252	-0.118937
9880.000009	-128.518013	-0.170004	-142.903995	-0.451930	-82.276320	0.363158	-124.301055	-0.344828
9890.000009	-124.255502	-0.019081	-121.029894	-0.287140	-82.038047	0.422893	-128.938240	-0.338152
9900.000009	-126.488368	-0.476668	-128.709067	-0.391416	-98.846010	0.374946	-120.354374	-0.135381
9910.000009	-128.982648	-0.156464	-121.082125	-0.216659	-83.593632	0.159201	-128.813091	-0.338462
9920.000009	-125.756186	-0.100894	-122.090471	0.462693	-90.901450	-0.023403	-138.887206	-0.353284
9930.000009	-121.943691	0.117364	-130.131124	0.018614	-94.579973	0.045709	-120.887100	0.055556
9940.000009	-127.646318	-0.083861	-123.682729	0.066370	-85.381871	0.032854	-120.446873	0.133975
9950.000009	-119.311503	0.184657	-124.927567	-0.011199	-85.065047	-0.356260	-130.063015	-0.275749
9960.000009	-128.018370	-0.065535	-115.819967	-0.459819	-86.236510	0.299560	-127.443882	-0.432309
9970.000009	-134.901076	-0.454454	-131.249094	-0.026429	-86.080173	0.335345	-124.163746	-0.064640
9980.000009	-131.959497	-0.459091	-125.342654	0.290191	-89.599989	0.414528	-127.005530	-0.436195
9990.000009	-124.631633	-0.414313	-133.933006	-0.003555	-97.668330	0.098317	-129.521693	0.102650
10000.000009	-122.701349	-0.155455	-129.240910	0.297869	-85.586021	0.169294	-125.145508	-0.221976
