% f11.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-121.604861	-0.249236	-123.398549	-0.103512	-91.859594	-0.167770	-122.321003	-0.154353
7920.000007	-126.681454	0.081368	-124.702429	-0.199013	-87.933042	0.324576	-128.596771	0.366537
7930.000007	-135.719881	-0.192181	-141.895091	-0.269831	-92.290273	0.176560	-130.522854	0.304557
7940.000007	-121.580335	0.424211	-125.656751	-0.174790	-87.499445	-0.200494	-134.423717	0.429548
7950.000007	-127.033761	-0.193119	-125.185882	0.072608	-86.736363	-0.010357	-124.689264	0.304014
7960.000007	-127.189304	-0.382161	-132.139819	-0.378442	-94.007782	-0.395498	-125.576549	0.370821
7970.000007	-137.619101	0.477267	-131.127121	-0.384005	-87.988472	0.393532	-127.490346	-0.285805
7980.000007	-119.606108	-0.197141	-139.460257	0.178325	-86.120747	-0.356473	-139.158537	-0.462202
7990.000007	-131.952164	-0.393247	-126.572520	0.160691	-86.651473	0.263508	-124.058728	-0.277496
8000.000007	-121.024177	-0.180799	-133.690777	-0.281451	-92.762632	-0.302234	-126.778419	0.362300
8010.000007	-135.090786	0.054318	-119.598132	0.240533	-88.523388	0.449341	-125.117204	0.123214
8020.000007	-126.267307	-0.333079	-124.550799	-0.126892	-95.506152	-0.153433	-127.325127	-0.221636
8030.000007	-119.861309	-0.462094	-141.720774	0.357229	-92.672084	-0.279905	-127.976871	0.136353
8040.000007	-125.461784	-0.362695	-126.912858	-0.347696	-88.239412	0.355721	-137.462562	0.281478
8050.000007	-122.664891	0.360505	-145.072451	-0.335771	-87.402540	0.324895	-131.527212	-0.194289
8060.000007	-133.436527	-0.444783	-137.085179	-0.413578	-91.832627	0.484925	-124.655366	0.429678
8070.000007	-121.766215	-0.433002	-121.308173	-0.408138	-92.550833	0.351543	-123.820419	0.034657
8080.000007	-132.082182	-0.449795	-132.230428	0.376486	-89.681516	0.455776	-128.621042	0.448137
8090.000007	-124.393114	-0.259616	-129.903620	-0.390387	-90.820398	0.259403	-127.019807	-0.341513
8100.000007	-131.995492	-0.195019	-127.702354	-0.298752	-94.543587	0.254092	-130.534300	0.141285
8110.000007	-129.559794	-0.372207	-124.800504	-0.455467	-85.330388	-0.316899	-120.623692	0.220249
8120.000007	-123.106889	-0.172490	-125.318421	-0.072866	-87.447904	-0.275823	-120.776071	-0.301175
8130.000007	-120.139101	0.307167	-125.816321	-0.331869	-104.122024	-0.040347	-126.000690	0.265885
8140.000007	-131.968400	0.351955	-137.282728	0.062693	-89.591831	-0.380364	-128.234881	0.342436
8150.000007	-120.767385	-0.375770	-134.372625	-0.373603	-93.971582	-0.426650	-120.129388	-0.187684
8160.000007	-123.449448	0.012701	-134.106557	0.060763	-84.788688	0.197102	-130.310550	-0.077998
8170.000007	-124.883058	0.432199	-132.224854	0.453279	-91.793751	0.369385	-130.783967	0.204674
8180.000007	-127.257862	0.368838	-126.446692	0.399498	-95.010247	-0.490562	-119.657785	0.210010
8190.000007	-136.200315	-0.274391	-129.476295	-0.016365	-87.849235	0.087806	-124.194550	0.037275
8200.000007	-124.981353	-0.159247	-121.966176	-0.485174	-93.341731	0.352166	-121.224877	0.485144
8210.000007	-123.712578	0.033003	-150.951614	0.248952	-88.881386	0.300396	-122.844526	-0.112307
8220.000007	-130.306492	0.415729	-123.940130	-0.340613	-95.938150	0.231240	-128.736890	-0.449677
8230.000007	-126.525532	-0.171056	-127.088105	0.401713	-98.566844	-0.245195	-124.397063	0.125608
8240.000007	-133.889453	-0.352754	-122.858866	0.115892	-93.297783	-0.363667	-125.855259	-0.368049
8250.000007	-125.507344	0.284714	-130.539773	-0.044344	-96.410618	0.098384	-130.004324	-0.432278
8260.000007	-125.680658	0.140353	-128.707803	0.271680	-87.183631	0.387965	-123.551524	-0.204656
8270.000007	-126.946232	0.462922	-121.597567	-0.184443	-85.654726	-0.214815	-125.871708	0.382834
8280.000007	-124.281104	0.377901	-135.340461	-0.031998	-87.804618	-0.413759	-107.829153	-0.411156
8290.000007	-129.318998	0.061466	-129.665374	0.149859	-93.177519	-0.427558	-122.722326	0.098603
8300.000007	-120.811971	0.269072	-122.389741	-0.482220	-90.722287	-0.047092	-130.782117	0.088466
8310.000007	-126.591662	-0.121846	-133.316974	-0.062805	-95.090191	0.474041	-120.312831	-0.046624
8320.000007	-119.091140	0.119281	-117.882504	0.072054	-87.648539	0.237317	-132.259266	0.121167
8330.000007	-119.738528	-0.361781	-125.884809	0.275440	-88.827780	0.094716	-128.219575	-0.054722
8340.000007	-128.411099	0.001057	-142.920331	0.469854	-87.668724	0.257830	-123.348273	0.310228
8350.000007	-133.508033	-0.253397	-134.991327	-0.150515	-90.416387	-0.263917	-131.642247	-0.070497
8360.000007	-125.467634	-0.261991	-142.570986	-0.337862	-90.450883	0.171272	-121.081894	-0.431249
8370.000007	-126.582058	-0.068574	-124.822356	0.156083	-93.335468	0.491180	-140.723732	-0.341138
8380.000007	-126.947528	-0.085815	-125.815245	-0.005086	-92.842915	0.029519	-133.146304	0.035490
8390.000007	-137.821328	-0.198857	-124.902470	-0.127074	-86.882275	-0.353167	-126.903778	-0.353117
8400.000007	-133.807260	0.168416	-124.546829	-0.336554	-83.313826	-0.347457	-123.212822	-0.484490
8410.000007	-121.424489	-0.084370	-130.855792	0.438541	-89.864448	-0.300315	-136.398078	0.234410
8420.000007	-132.215424	-0.175606	-129.609109	-0.048741	-95.707749	-0.413527	-125.003160	-0.435356
8430.000007	-126.423004	0.166926	-121.608538	0.063711	-89.717086	0.295670	-130.806479	0.188757
8440.000007	-128.298315	-0.148274	-130.185796	-0.209201	-87.606608	-0.144067	-121.916699	0.383698
8450.000007	-121.534879	0.119700	-122.465550	0.388144	-93.210065	-0.460145	-120.188427	0.282670
8460.000007	-137.075545	-0.225254	-128.151775	-0.485483	-84.269527	-0.236539	-124.076012	-0.469750
8470.000008	-125.050264	0.273956	-122.107727	-0.220492	-90.114757	0.374862	-119.570936	0.040649
8480.000008	-130.078128	0.340473	-125.489452	-0.111292	-85.070440	-0.235411	-128.797232	0.422316
8490.000008	-125.697656	0.093860	-126.706854	-0.055318	-101.008020	0.219278	-131.242690	-0.302949
8500.000008	-121.151374	-0.251241	-128.386874	-0.008659	-91.348405	0.416735	-135.143448	0.270187
8510.000008	-130.111713	0.078383	-124.873638	-0.063943	-87.840007	-0.297040	-119.225018	-0.186805
8520.000008	-145.065032	0.212411	-139.321861	0.037197	-102.243112	0.487231	-120.786153	-0.356252
8530.000008	-128.172514	0.363751	-126.585187	-0.164663	-87.842768	0.046148	-124.750384	-0.449669
8540.000008	-128.310455	0.001122	-123.250374	-0.213301	-87.419307	0.303611	-128.670285	-0.083015
8550.000008	-131.182459	-0.059880	-136.250104	0.102290	-89.386695	0.325008	-122.753725	0.193536
8560.000008	-121.795514	0.060860	-124.890547	0.166884	-89.722196	0.292712	-131.093280	-0.215716
8570.000008	-132.109937	0.261589	-132.070310	-0.453999	-93.606523	0.480969	-132.959667	0.030440
8580.000008	-127.228987	0.027417	-135.988567	0.238010	-96.244434	-0.023263	-121.390874	-0.032402
8590.000008	-123.597043	-0.216883	-131.733735	-0.249226	-94.217207	-0.312762	-136.597292	-0.386694
8600.000008	-124.506651	-0.089788	-128.020168	-0.191059	-93.838977	-0.379136	-139.718127	-0.107263
8610.000008	-121.065903	-0.025177	-126.358679	0.336557	-81.881313	0.167076	-124.872066	0.147010
8620.000008	-131.881913	0.056395	-133.357683	0.184372	-91.870235	-0.003460	-125.346203	-0.479727
8630.000008	-126.722649	-0.326281	-126.177772	0.465704	-92.051412	-0.007392	-123.400095	-0.015530
8640.000008	-126.083626	-0.172332	-122.638133	0.170746	-83.572000	0.068965	-134.571759	-0.420336
8650.000008	-122.425795	0.003523	-125.966425	-0.427907	-83.722459	0.019495	-125.685991	-0.298128
8660.000008	-128.648811	0.056027	-136.846209	-0.221584	-84.394163	0.155386	-128.744005	0.193948
8670.000008	-126.244293	0.003239	-125.750702	-0.352737	-87.501396	-0.224661	-120.902265	0.026670
8680.000008	-127.646097	0.426430	-122.674928	0.499856	-89.146102	-0.003643	-127.275913	0.053661
8690.000008	-121.037684	0.336750	-127.762302	-0.118118	-88.428241	0.357751	-122.420538	0.034548
8700.000008	-125.089620	0.102612	-128.035072	-0.000513	-98.572174	-0.014019	-124.257904	-0.012458
8710.000008	-127.822447	0.384964	-129.555294	-0.358495	-100.634844	-0.334224	-126.659669	0.424412
8720.000008	-121.307877	-0.198949	-124.924458	-0.231283	-86.104424	0.322194	-123.376388	-0.356442
8730.000008	-128.950413	-0.225418	-130.771084	-0.156576	-109.704035	-0.268527	-126.545114	0.498626
8740.000008	-127.421864	0.319687	-123.887449	-0.499236	-89.828416	-0.424470	-119.102129	-0.407756
8750.000008	-123.337339	0.332611	-130.143229	-0.375743	-91.997546	0.080361	-137.137650	-0.167445
8760.000008	-126.419390	-0.087575	-126.556900	0.362799	-85.345635	-0.084644	-123.626457	0.250619
8770.000008	-122.574481	-0.303671	-123.793214	-0.246269	-92.194125	0.386807	-133.131675	-0.201882
8780.000008	-126.871268	0.192752	-124.804170	-0.414141	-103.252593	0.226452	-126.711189	0.370048
8790.000008	-121.854504	-0.022611	-132.392506	-0.158350	-86.892988	0.360886	-131.267600	0.441411
8800.000008	-134.099520	0.234730	-120.012261	0.333969	-97.803291	0.481264	-127.975530	-0.335237
8810.000008	-120.762301	-0.283184	-124.058769	-0.046480	-97.870085	0.422720	-124.774645	-0.355308
8820.000008	-123.229398	-0.189978	-124.187560	-0.204478	-89.612200	0.402931	-135.734554	-0.440151
8830.000008	-123.757696	0.248754	-126.521508	-0.004358	-94.666870	-0.056295	-128.064589	0.144212
8840.000008	-137.042160	-0.289748	-123.344327	0.244394	-93.997800	0.027022	-127.392921	-0.274564
8850.000008	-126.295862	0.165839	-120.065846	-0.177880	-93.918507	0.232157	-126.787050	0.310980
8860.000008	-124.083115	-0.268520	-123.385777	-0.090070	-88.787437	0.437936	-123.715423	-0.106974
8870.000008	-130.371939	-0.387480	-122.929011	0.133789	-89.983869	0.479181	-124.944684	0.050226
8880.000008	-130.369320	0.371678	-135.069148	-0.074998	-86.450154	0.447792	-126.351414	0.059367
8890.000008	-132.020311	0.475579	-132.208165	-0.458081	-92.601940	-0.029960	-133.783416	0.193197
8900.000008	-124.433135	0.444504	-123.784399	0.449426	-87.329798	-0.407250	-128.254410	0.329842
8910.000008	-116.938142	-0.412926	-120.401910	-0.443270	-89.615730	0.258347	-123.030150	-0.270179
8920.000008	-135.024091	-0.099658	-125.121895	-0.404540	-110.419167	-0.114011	-128.242433	-0.272556
8930.000008	-127.266727	0.026379	-119.935653	-0.154425	-89.078231	-0.379885	-133.532943	-0.142319
8940.000008	-123.265575	0.282789	-132.389068	0.085236	-94.454422	-0.441949	-131.041672	-0.457503
8950.000008	-120.810684	-0.462896	-121.338872	-0.072554	-88.312529	-0.289852	-127.122325	0.262703
8960.000008	-129.587003	-0.086853	-134.163927	0.116727	-90.499316	0.261924	-130.073026	0.414911
8970.000008	-133.509380	-0.192054	-128.606252	0.384980	-97.539520	0.250543	-113.457834	-0.192687
8980.000008	-129.571919	0.197937	-130.673137	-0.007339	-89.592106	-0.420182	-121.513707	0.071196
8990.000008	-134.570137	-0.227209	-126.914919	0.049201	-91.203008	0.124870	-129.116117	0.247780
9000.000008	-122.117324	0.433760	-126.018143	-0.097000	-82.676884	0.497481	-132.991858	0.185938
9010.000008	-128.215340	0.477536	-146.785772	0.296553	-88.035909	0.399816	-127.205722	-0.003091
9020.000008	-131.523836	0.345221	-127.482179	-0.438437	-81.581213	-0.403038	-129.215103	-0.224157
9030.000008	-124.866551	0.477150	-127.396256	0.411507	-87.653590	-0.393943	-127.637007	0.061202
9040.000008	-121.499284	0.497315	-120.219458	0.316940	-93.078931	-0.420803	-123.436317	0.123359
9050.000008	-134.849730	-0.495785	-126.854186	-0.046386	-88.002980	0.333028	-120.292920	0.155479
9060.000008	-130.667936	-0.425155	-127.152055	0.432232	-96.245221	-0.045683	-123.909892	-0.375763
9070.000008	-135.102657	-0.198197	-131.509387	0.491537	-86.713386	0.270938	-128.137738	0.389785
9080.000008	-136.224799	0.277619	-131.941368	0.224123	-91.712241	-0.231962	-129.164581	0.153678
9090.000008	-134.890199	-0.496318	-120.538563	-0.081480	-100.178642	-0.472998	-128.412470	-0.071959
9100.000008	-139.235978	0.144302	-128.445515	0.234553	-97.136088	-0.097987	-129.118740	0.447885
9110.000008	-134.193095	0.049243	-124.851998	-0.073806	-84.531355	-0.267580	-119.535401	0.130838
9120.000008	-124.535247	-0.338238	-121.561559	-0.225646	-89.360633	-0.336147	-129.131391	0.272524
9130.000008	-122.077627	0.261433	-124.497093	0.473714	-87.919554	-0.130288	-121.432386	0.187168
9140.000008	-126.480983	0.143452	-120.117288	0.162272	-93.612992	-0.317856	-126.806618	0.149874
9150.000008	-130.872939	-0.384385	-120.580762	0.266433	-88.006184	-0.200261	-125.886036	0.436539
9160.000008	-136.409899	-0.385646	-127.772653	0.330447	-94.333737	0.498276	-122.606368	0.056579
9170.000008	-126.902084	0.219514	-125.328413	-0.338168	-90.076039	-0.482148	-120.795402	-0.450188
9180.000008	-123.241210	0.010744	-126.324376	0.040595	-91.914830	0.023292	-129.000239	-0.225384
9190.000008	-123.540785	-0.465696	-129.675848	-0.454018	-99.942783	0.280617	-124.343127	0.071341
9200.000008	-126.613069	0.409584	-127.132324	-0.351812	-104.413949	0.210338	-105.828951	0.082065
9210.000008	-131.584107	0.225119	-129.435252	-0.327210	-90.386340	-0.037979	-124.422535	0.343269
9220.000008	-116.028534	-0.261614	-135.528810	-0.294650	-91.744579	-0.260237	-129.519142	-0.344634
9230.000008	-122.992865	-0.379450	-132.940470	0.449043	-93.823945	-0.439285	-136.534109	-0.282068
9240.000008	-125.392475	-0.474639	-119.867768	0.465731	-84.141787	-0.355944	-122.363812	-0.211980
9250.000008	-134.804187	0.414272	-126.722567	-0.072078	-92.180039	-0.103816	-121.701429	0.028788
9260.000008	-126.521084	-0.027888	-127.771259	0.476244	-84.458807	0.284495	-130.218215	-0.466216
9270.000008	-127.738677	-0.211845	-130.368187	-0.481431	-93.486101	0.003588	-139.135152	0.065418
9280.000008	-131.171196	0.483373	-130.125982	0.081587	-89.661491	0.223397	-121.112816	0.044699
9290.000008	-127.270363	0.296688	-131.539331	0.030368	-87.539381	-0.156560	-125.279963	0.175492
9300.000008	-129.532243	-0.327072	-125.522157	0.147099	-83.634869	0.467633	-135.041758	-0.007564
9310.000008	-122.668881	-0.187586	-122.965628	0.371530	-101.930511	0.157617	-121.015120	-0.472815
9320.000008	-131.101026	-0.495784	-127.901466	0.085600	-87.417121	-0.469621	-125.520658	-0.485117
9330.000008	-136.067308	-0.094919	-137.209113	-0.434683	-84.283850	0.347858	-120.271873	0.097888
9340.000008	-139.991911	0.129106	-126.834999	-0.448798	-87.173001	-0.066853	-121.565539	0.448171
9350.000008	-127.125945	-0.146233	-120.691976	0.103043	-90.749890	-0.139984	-134.372432	0.303800
9360.000008	-118.958863	-0.239155	-122.278785	-0.129212	-87.190764	-0.114545	-126.970943	-0.036878
9370.000008	-124.335196	0.290120	-122.861281	0.028199	-83.843140	-0.379893	-123.408902	-0.301597
9380.000008	-129.258434	0.182287	-136.202991	0.487314	-88.851714	0.423837	-124.571528	0.103186
9390.000008	-125.520721	0.078355	-121.219605	0.020374	-91.627793	-0.308657	-121.961070	0.444081
9400.000008	-119.538386	0.483688	-116.973486	0.284197	-85.713373	-0.066189	-122.175180	0.312385
9410.000008	-125.464991	-0.381046	-123.584781	-0.148964	-82.284076	0.128192	-129.241565	-0.453762
9420.000008	-124.984366	-0.425381	-127.228179	-0.340804	-97.511745	0.226335	-122.141571	-0.265501
9430.000008	-143.489938	0.155342	-121.763877	0.440133	-89.171548	0.462686	-131.308358	0.327692
9440.000008	-118.357072	0.484864	-118.943219	0.432018	-104.953107	-0.429326	-122.922764	0.051822
9450.000008	-122.411431	-0.367473	-120.767529	-0.085739	-99.372867	0.475154	-128.257205	-0.482837
9460.000008	-117.977382	-0.459427	-130.898724	-0.424580	-94.016845	0.370625	-117.671149	0.395047
9470.000008	-119.138154	0.311249	-119.208679	0.019776	-103.007921	-0.002763	-126.251917	0.395211
9480.000008	-124.734616	0.104958	-126.866524	-0.452745	-105.163706	-0.179238	-125.990640	-0.168417
9490.000008	-132.697699	0.003515	-123.940049	0.474632	-92.505978	-0.299709	-127.295837	0.238104
9500.000008	-118.167914	-0.372536	-130.647229	0.269225	-87.779184	-0.056412	-127.616017	0.343239
9510.000008	-119.938689	-0.471893	-135.564208	-0.496699	-91.402688	-0.187016	-124.904608	0.243595
9520.000008	-123.918855	-0.343560	-123.741550	-0.428087	-82.257159	-0.042326	-128.416707	0.413126
9530.000008	-121.327588	-6.417062E-5	-122.617878	0.043982	-91.503108	-0.110363	-131.599400	0.349352
9540.000008	-126.113063	0.468026	-120.706010	0.366787	-92.991048	0.491915	-122.239848	0.353095
9550.000008	-127.452304	0.470363	-124.938230	-0.191685	-83.573180	-0.464436	-119.399341	-0.473168
9560.000008	-121.874654	-0.123808	-124.012613	0.482219	-86.654593	0.033152	-124.087036	-0.342455
9570.000008	-136.261515	-0.381205	-125.968515	0.458971	-91.477949	-0.478773	-137.240684	0.159625
9580.000008	-128.579562	-0.420226	-134.214834	-0.464165	-90.422523	0.096835	-132.118513	-0.028521
9590.000008	-122.851128	0.034059	-129.979173	-0.019949	-83.913668	0.038011	-128.906189	0.141998
9600.000009	-122.470963	0.114240	-122.209593	-0.452146	-90.138538	0.200690	-126.246799	-0.057661
9610.000009	-128.710713	0.247768	-127.832059	0.107675	-96.744562	0.238812	-128.143308	0.201746
9620.000009	-128.099798	0.304861	-133.780092	0.432724	-89.046908	0.345185	-122.030867	-0.250400
9630.000009	-123.727384	-0.052282	-125.072059	0.019805	-95.514446	-0.049519	-144.505193	0.235871
9640.000009	-126.851709	0.489760	-133.540122	0.154319	-97.784544	0.015815	-124.953813	0.204426
9650.000009	-121.608379	0.483255	-126.250540	-0.182337	-92.876052	0.190643	-122.725021	-0.450867
9660.000009	-126.376976	0.429799	-127.102067	0.427950	-97.586314	0.239841	-126.723830	0.339409
9670.000009	-130.474808	-0.169370	-125.451759	-0.472378	-85.836104	-0.379206	-135.565868	-0.218528
9680.000009	-139.073671	0.110363	-128.263871	0.018338	-104.829735	0.029869	-128.116142	0.282454
9690.000009	-126.633498	0.425725	-123.599150	0.475051	-89.235917	-0.183146	-125.188034	-0.157851
9700.000009	-123.765461	-0.121266	-129.611025	-0.001080	-84.900177	0.388096	-128.166359	0.492805
9710.000009	-123.401658	0.101577	-125.961260	0.170836	-87.162353	-0.427773	-121.636619	-0.129479
9720.000009	-126.144547	-0.072658	-133.317313	0.494211	-88.120644	0.050783	-128.006825	-0.328920
9730.000009	-123.234920	0.135953	-130.586953	-0.051128	-89.912758	0.357956	-121.475682	-0.388129
9740.000009	-125.939893	0.286052	-129.744688	0.195512	-91.074795	0.012549	-118.368548	0.103682
9750.000009	-126.544584	0.097570	-124.624096	0.295648	-86.974677	-0.033346	-136.337071	0.226303
9760.000009	-130.379337	-0.452023	-130.662748	-0.433427	-97.254460	-0.038703	-127.728761	0.204910
9770.000009	-122.527143	-0.055689	-132.397058	-0.477264	-85.989305	-0.124969	-125.802702	-0.140483
9780.000009	-130.962333	-0.015096	-130.777201	-0.396727	-90.952535	-0.285868	-128.173697	-0.352626
9790.000009	-121.515910	-0.275655	-125.375024	-0.033620	-91.728644	0.420703	-124.847058	-0.196003
9800.000009	-126.528167	-0.288822	-124.017207	0.178385	-89.612416	0.178458	-124.431501	-0.197698
9810.000009	-123.897595	-0.030047	-129.233779	-0.151267	-90.010372	-0.314874	-124.410864	-0.087555
9820.000009	-126.288553	0.194838	-121.594338	-0.045268	-98.339022	-0.278487	-127.226044	0.260326
9830.000009	-130.380899	-0.050241	-148.548470	0.441287	-92.749689	-0.015894	-124.194070	0.212214
9840.000009	-128.860098	0.312587	-131.937351	-0.102530	-99.627320	0.212972	-127.465349	0.439979
9850.000009	-125.179978	0.318531	-130.000492	-0.052677	-91.046158	0.264178	-132.021246	-0.479948
9860.000009	-128.415099	0.044180	-123.002066	0.297392	-89.772115	-0.415911	-131.482589	-0.437615
9870.000009	-131.853035	0.075511	-117.813516	-0.033707	-90.330600	0.153142	-120.525390	0.190205
9880.000009	-128.336918	0.235905	-126.616019	-0.181342	-91.012496	0.097405	-118.230428	-0.000796
9890.000009	-127.076514	0.354929	-121.779384	0.223011	-85.217743	0.290208	-123.352850	0.122629
9900.000009	-124.582605	0.359743	-117.697786	-0.211084	-84.941840	0.363179	-130.568483	-0.116082
9910.000009	-133.187428	0.387833	-127.948336	0.429441	-99.044418	0.460851	-125.792293	0.120706
9920.000009	-125.654527	0.152481	-121.444132	-0.160369	-94.618045	0.213842	-134.499721	0.164227
9930.000009	-121.885845	-0.298413	-127.125801	-0.252976	-91.813191	0.461119	-119.812570	-0.473160
9940.000009	-125.665064	-0.262494	-133.442226	0.101731	-100.909164	-0.437449	-123.603907	-0.186341
9950.000009	-120.348526	-0.354024	-120.499648	0.312667	-89.122415	-0.284225	-132.980581	0.362461
9960.000009	-130.470470	0.125688	-126.661258	0.496068	-92.011797	0.241920	-126.395432	0.005357
9970.000009	-125.860695	-0.035150	-121.426651	-0.479183	-89.132953	-0.392941	-124.259230	0.055003
9980.000009	-132.351007	0.471416	-127.887391	-0.135163	-94.354581	0.268951	-123.537199	0.349270
9990.000009	-135.241712	0.123546	-138.491229	0.235980	-103.913392	0.177189	-136.598206	0.041899
10000.000009	-132.724002	-0.049773	-134.548394	-0.325239	-87.706205	0.132368	-132.928897	-0.182354
