% f42.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-120.449609	0.300042	-127.499505	-0.079522	-107.048843	-0.035211	-122.736183	-0.077880
79200.000037	-123.131655	-0.299086	-123.118545	-0.444132	-99.997005	0.021814	-121.488876	0.413615
79300.000037	-123.576343	0.267707	-127.966901	-0.337638	-96.514222	-0.272772	-116.572076	0.397655
79400.000037	-124.469266	-0.298951	-112.803185	0.430876	-103.624811	0.067803	-116.649044	-0.369451
79500.000037	-129.095659	-0.088523	-115.690513	0.365213	-102.235627	-0.257403	-130.201058	0.127029
79600.000037	-116.499568	-0.060277	-120.771792	0.314445	-102.468304	-0.148784	-119.720617	-0.159037
79700.000037	-120.682222	0.183303	-120.891808	-0.391517	-99.125917	-0.046318	-123.923571	0.239581
79800.000037	-125.587405	0.147540	-114.719689	0.333421	-93.864942	-0.328293	-116.810979	0.167305
79900.000037	-136.413734	-0.372881	-123.655626	0.488033	-90.618879	-0.376948	-117.296315	0.456661
80000.000037	-113.532068	0.079379	-125.998519	0.435283	-104.007217	-0.404569	-121.217058	-0.484506
80100.000037	-132.332772	0.424169	-126.288751	0.452464	-97.225818	-0.200126	-115.443014	0.168791
80200.000037	-122.073311	-0.404177	-127.645467	-0.428419	-95.757106	-0.417534	-118.375055	0.343243
80300.000037	-118.206464	-0.452052	-120.545051	0.310318	-105.452654	-0.118076	-120.627677	0.479335
80400.000037	-124.093326	0.443208	-123.163866	-0.389149	-109.372174	-0.184984	-118.776061	-0.385334
80500.000037	-126.833265	-0.049783	-120.209542	0.426996	-103.898789	0.307961	-121.499037	0.023673
80600.000037	-116.654864	0.476389	-123.307223	-0.175170	-97.623410	-0.275817	-120.504629	-0.122651
80700.000037	-117.753047	0.244752	-123.433631	0.284706	-97.803260	0.119328	-117.623847	0.114919
80800.000037	-126.158308	0.348945	-123.867244	-0.121826	-98.688618	0.091836	-121.814674	-0.204213
80900.000037	-123.332504	0.283166	-119.572174	0.132771	-101.045002	0.072437	-122.576232	-0.158227
81000.000037	-115.391542	0.181609	-114.303775	-0.075230	-102.845399	0.025147	-119.230363	0.402018
81100.000037	-119.598750	0.196621	-115.997139	0.420848	-114.524115	0.194815	-122.474604	-0.298043
81200.000037	-114.971314	-0.345084	-110.772644	0.373811	-102.698778	0.323681	-125.286556	-0.295531
81300.000037	-128.184731	0.104067	-123.961996	-0.425284	-105.209684	0.012560	-112.325746	-0.066358
81400.000038	-117.574577	0.427676	-108.247275	-0.095455	-102.787554	-0.312411	-124.146677	0.042650
81500.000038	-117.021323	-0.256575	-107.064764	-0.440171	-97.497295	0.292404	-129.824334	0.024920
81600.000038	-128.323088	-0.078535	-117.835686	0.169971	-118.495643	-0.070544	-117.648572	0.474203
81700.000038	-118.597054	-0.001090	-123.707616	0.163536	-94.749693	-0.394668	-123.970636	-0.231312
81800.000038	-119.137823	-0.400330	-110.788442	-0.136946	-96.192972	0.053396	-117.516993	-0.054734
81900.000038	-121.344626	-0.321094	-114.910142	0.133985	-101.582523	-0.314350	-120.430728	0.184410
82000.000038	-122.826689	0.295400	-119.564821	0.031210	-107.006861	0.314539	-131.323386	0.261957
82100.000038	-118.613168	-0.384267	-119.169676	0.082500	-94.657495	0.189763	-121.977242	0.393156
82200.000038	-120.782443	0.141666	-129.221039	-0.318676	-96.183877	-0.390218	-116.264704	0.249283
82300.000038	-128.423411	0.074059	-112.293592	-0.178854	-101.061235	-0.226454	-115.947799	0.097781
82400.000038	-130.901229	-0.499550	-119.155924	0.377597	-101.617882	-0.002067	-117.157017	-0.481619
82500.000038	-116.274719	-0.249596	-115.638435	0.122934	-98.877230	-0.452812	-122.709029	0.001524
82600.000038	-120.871120	-0.014385	-122.799343	0.006747	-92.643313	-0.322128	-119.196193	-0.106542
82700.000038	-117.885962	0.187496	-125.734714	0.118742	-108.458430	-0.202758	-124.332448	-0.066358
82800.000038	-118.750453	-0.373675	-127.711698	0.104151	-97.398631	0.208552	-117.077867	0.484906
82900.000038	-128.667371	0.340542	-116.994495	-0.193994	-96.931874	0.097036	-123.214364	0.185107
83000.000038	-120.204469	0.148744	-120.580120	0.461160	-97.488600	0.007443	-116.577014	0.233497
83100.000038	-116.722734	0.469057	-122.254794	0.444115	-94.226132	-0.276752	-120.505346	-0.167927
83200.000038	-120.010707	0.321437	-116.150406	0.063434	-102.402423	0.410673	-120.681717	-0.392587
83300.000038	-125.519271	-0.104935	-127.525072	0.281780	-97.726448	-0.329244	-123.603484	0.412418
83400.000038	-116.840612	-0.417767	-121.443502	0.367182	-108.182543	-0.442094	-116.233247	-0.103485
83500.000038	-125.047931	-0.325613	-128.270422	-0.132740	-104.602204	0.331361	-115.777931	0.344107
83600.000039	-116.543626	-0.237305	-149.249688	-0.259316	-95.036205	-0.003638	-139.216382	-0.183229
83700.000039	-136.267584	-0.078021	-121.628035	0.329085	-104.348414	0.305895	-109.074341	0.375513
83800.000039	-115.709015	0.060962	-112.207955	-0.424338	-97.553096	0.046614	-122.231523	-0.464673
83900.000039	-123.796388	-0.102535	-117.123170	-0.268389	-98.025750	0.116757	-115.425467	0.112989
84000.000039	-138.229490	0.316901	-114.045808	0.028546	-98.247567	0.213408	-122.125547	0.320989
84100.000039	-126.663060	-0.006554	-120.755556	-0.363477	-97.844060	-0.325949	-113.966611	0.364913
84200.000039	-125.822382	-0.070792	-119.307070	0.012559	-102.341648	-0.070393	-122.137392	-0.481290
84300.000039	-142.257942	0.397723	-115.240091	0.159561	-101.719120	-0.317954	-125.702857	0.246016
84400.000039	-127.655584	0.080345	-118.447421	0.189097	-99.822157	0.223228	-128.182434	0.267629
84500.000039	-119.856508	-0.139822	-121.174871	-0.149008	-115.799187	-0.379095	-115.989758	0.371951
84600.000039	-118.991845	0.407460	-132.618842	-0.257626	-105.482170	-0.426864	-122.804159	0.160128
84700.000039	-121.098902	0.279140	-120.821109	0.348742	-103.677426	0.103334	-118.398231	-0.484031
84800.000039	-128.726879	0.044678	-125.738916	-0.209143	-102.515770	0.417078	-121.553137	0.079086
84900.000039	-118.454267	0.320032	-148.552354	-0.420215	-102.051799	-0.269318	-103.364789	0.151202
85000.000039	-119.941883	-0.092830	-116.725371	0.139138	-104.692815	0.323173	-118.030774	0.095640
85100.000039	-121.611801	-0.132454	-119.425440	0.209265	-97.450772	-0.453842	-119.141059	0.487991
85200.000039	-116.578914	0.492574	-121.351253	-0.157685	-102.045290	-0.174866	-126.698969	-0.228773
85300.000039	-123.102171	0.052265	-129.478185	0.435843	-103.581602	0.124021	-122.437434	0.033169
85400.000039	-120.201658	0.467557	-116.999337	0.416583	-115.391848	0.235396	-117.360356	0.253107
85500.000039	-119.855473	-0.025886	-116.043127	0.223766	-100.362082	-0.079104	-116.956354	-0.474615
85600.000039	-120.487101	0.294394	-119.812928	-0.421906	-98.345278	0.386986	-116.796391	0.116548
85700.000040	-120.288571	-0.209614	-117.879702	0.071136	-101.635726	0.018698	-120.441993	-0.373040
85800.000040	-116.383125	-0.384899	-114.841381	-0.089613	-101.495334	0.027586	-123.604549	-0.110740
85900.000040	-117.907745	0.141656	-122.368016	-0.075415	-111.383556	-0.078786	-116.234917	-0.075310
86000.000040	-122.821350	-0.478376	-118.117593	-0.435009	-110.304738	0.106227	-126.826109	-0.379985
86100.000040	-121.372302	-0.367659	-115.786231	0.182111	-108.010286	-0.488538	-109.525246	0.088210
86200.000040	-115.618291	-0.172791	-118.442029	0.145928	-96.718643	-0.210353	-118.375850	0.209167
86300.000040	-122.805195	-0.057439	-121.107681	-0.020116	-98.217291	0.471601	-123.336506	0.479629
86400.000040	-118.566737	-0.181680	-121.097464	-0.119526	-97.042792	-0.196962	-138.157066	-0.198894
86500.000040	-117.409846	0.303663	-117.061973	0.272626	-105.234104	0.184423	-118.799428	0.476719
86600.000040	-116.478330	-0.154053	-122.072931	0.058282	-98.740799	0.257610	-127.034315	0.214400
86700.000040	-129.734936	-0.155167	-125.285767	0.186016	-101.216964	-0.478615	-130.666862	0.157218
86800.000040	-120.747011	-0.209312	-122.030125	0.003002	-102.503003	0.202878	-115.891973	-0.284910
86900.000040	-123.623511	0.338954	-117.219523	0.218057	-100.159097	-0.073077	-117.470988	0.346966
87000.000040	-114.422395	-0.030645	-123.384646	-0.348693	-101.065254	0.424141	-129.112701	-0.045213
87100.000040	-121.207815	0.235059	-118.865697	0.126448	-94.126355	0.064184	-128.337954	-0.404557
87200.000040	-118.682663	-0.105247	-118.919917	-0.231479	-112.273957	-0.117879	-122.809239	0.320195
87300.000040	-121.619568	0.034761	-119.703097	0.223364	-109.676330	0.214130	-98.977258	0.123200
87400.000040	-115.546588	-0.043630	-119.463882	-0.370317	-91.998503	-0.426293	-118.256420	0.353396
87500.000040	-123.706523	-0.352359	-122.090818	-0.183018	-97.557491	0.295666	-121.630550	-0.156879
87600.000040	-116.046742	0.044544	-128.763867	0.241693	-97.943583	0.389275	-113.685700	0.235729
87700.000040	-116.967250	-0.130874	-113.996827	-0.180216	-94.452945	-0.143100	-124.997036	-0.255826
87800.000040	-117.187516	0.060341	-120.455703	-0.052341	-100.658025	0.348635	-117.483528	-0.136357
87900.000041	-113.929819	0.069055	-121.581201	0.314148	-116.579593	0.035523	-128.586241	-0.387698
88000.000041	-111.955769	0.485240	-124.281588	-0.395073	-104.826896	0.468744	-117.494797	-0.408292
88100.000041	-121.852001	-0.434806	-125.401835	-0.030788	-98.287723	-0.158062	-117.648862	-0.109950
88200.000041	-115.585064	0.448484	-123.085997	-0.421206	-97.712684	-0.075179	-119.067410	0.200082
88300.000041	-135.828488	0.368859	-121.588127	-0.262206	-103.527985	0.144426	-125.985647	0.319166
88400.000041	-119.906974	0.269631	-115.924068	-0.344019	-103.654484	-0.171407	-120.053500	0.234360
88500.000041	-113.226194	0.051796	-123.032293	-0.451413	-97.586454	-0.015417	-106.834059	-0.172076
88600.000041	-121.481287	-0.281007	-141.963729	0.175918	-99.841017	0.255134	-118.634782	-0.289452
88700.000041	-121.914646	-0.449148	-124.064702	-0.427558	-98.495557	0.256703	-111.691665	-0.446727
88800.000041	-126.041390	-0.337007	-122.065359	-0.453529	-100.789598	-0.224065	-119.774040	-0.182644
88900.000041	-121.025353	0.309520	-116.472871	0.090255	-97.510177	-0.195440	-115.072048	-0.460405
89000.000041	-113.054702	0.252340	-122.106744	-0.075706	-105.226729	0.085909	-117.548104	0.441755
89100.000041	-128.086266	-0.008743	-117.294302	0.336953	-93.795803	0.304260	-120.235611	0.413184
89200.000041	-112.841444	-0.360958	-119.775934	-0.368672	-96.750397	-0.107500	-121.793603	-0.398479
89300.000041	-122.053984	0.025477	-120.414638	0.103548	-99.940344	-0.083449	-113.018151	0.496286
89400.000041	-121.096306	-0.388456	-121.363352	0.390796	-98.629046	-0.495923	-119.997706	0.416429
89500.000041	-114.242796	0.212198	-117.127229	-0.441012	-93.245774	0.393355	-116.941999	-0.366357
89600.000041	-119.952546	-0.442260	-119.804200	0.442900	-106.318967	-0.448401	-129.395646	0.004702
89700.000041	-116.492328	-0.054656	-120.113416	-0.102484	-100.152980	0.081695	-104.783668	-0.436263
89800.000041	-118.501866	-0.070015	-124.683216	-0.475615	-97.176598	0.386047	-114.811337	0.011601
89900.000041	-125.076696	0.297271	-113.738952	0.168896	-97.777356	-0.320965	-115.401524	0.358560
90000.000041	-113.388941	-0.416131	-120.706418	0.064618	-104.376973	-0.002517	-122.802699	0.257868
90100.000042	-121.754345	-0.167276	-126.897001	0.393460	-98.540100	0.326953	-114.545328	0.049979
90200.000042	-119.948293	-0.043680	-130.974890	0.091887	-108.820075	-0.206662	-118.374920	-0.210134
90300.000042	-119.019874	0.193789	-115.441594	0.472751	-107.033547	-0.192959	-123.379884	0.035617
90400.000042	-117.561423	0.445706	-131.810764	0.383067	-92.387169	-0.063680	-108.574982	0.325541
90500.000042	-118.299844	-0.203839	-119.866123	-0.368693	-107.932753	-0.278383	-115.021360	-0.397561
90600.000042	-118.590189	0.446049	-114.397345	0.058028	-99.488251	0.046116	-116.089017	-0.476882
90700.000042	-118.239280	0.266552	-118.236041	-0.142133	-101.533619	-0.024812	-114.799261	-0.084631
90800.000042	-115.541272	0.351510	-113.320993	0.255796	-97.171294	0.331898	-122.775493	-0.433044
90900.000042	-119.179043	-0.465711	-116.040123	0.495205	-96.211242	-0.421625	-114.142093	-0.399866
91000.000042	-119.688970	0.020999	-126.491578	-0.033372	-97.526919	-0.018131	-113.383480	-0.176517
91100.000042	-117.362109	-0.337687	-118.524059	0.319927	-100.773835	0.040147	-118.915775	-0.446902
91200.000042	-124.593988	0.142878	-130.882201	0.460166	-99.097992	0.131497	-113.231839	0.092209
91300.000042	-120.517935	-0.005382	-114.854176	-0.152909	-109.975180	0.381924	-115.480443	-0.047699
91400.000042	-119.908862	0.026762	-128.788228	-0.361384	-103.567347	-0.132620	-117.793194	0.294053
91500.000042	-120.954710	-0.147350	-125.829110	-0.432451	-111.131959	-0.387654	-117.352191	0.488340
91600.000042	-114.193793	-0.333180	-131.083169	-0.328219	-101.954234	-0.353539	-113.035347	-0.118497
91700.000042	-118.796946	0.406430	-113.215313	0.411462	-99.292970	0.234021	-122.296048	-0.046373
91800.000042	-117.518816	-0.412611	-118.953363	-0.406727	-98.889810	-0.332773	-113.368195	-0.326968
91900.000042	-115.094898	0.440898	-116.435389	-0.390052	-99.843643	0.049909	-118.512186	0.165123
92000.000042	-120.493057	-0.385036	-114.370613	0.472501	-102.558688	0.415578	-116.716573	0.132467
92100.000042	-119.337758	-0.075758	-114.027437	0.180650	-103.333653	-0.147810	-110.570947	0.118856
92200.000043	-120.490191	0.330170	-115.516648	0.217413	-96.194898	-0.123729	-113.208697	0.287025
92300.000043	-115.735269	0.114268	-119.082929	-0.410091	-95.717584	0.024413	-112.653897	-0.452248
92400.000043	-112.627268	-0.145207	-119.023011	-0.335103	-108.836437	-0.260088	-115.545301	-0.225275
92500.000043	-121.322261	0.258550	-130.236147	-0.481736	-95.652681	-0.289121	-120.986808	-0.145556
92600.000043	-120.583021	-0.163828	-122.903282	-0.254200	-100.217480	0.119754	-116.453082	0.481295
92700.000043	-114.046984	0.363911	-117.999144	-0.116972	-96.819751	0.291286	-116.825475	-0.199661
92800.000043	-115.206530	0.291553	-117.343954	-0.113126	-106.559433	-0.241383	-120.863097	-0.341111
92900.000043	-121.087169	0.405661	-119.751550	-0.486700	-99.069230	0.481486	-118.279834	-0.196532
93000.000043	-123.618320	-0.158675	-129.537905	-0.407068	-97.880925	-0.233075	-136.203961	0.074628
93100.000043	-124.322912	-0.247486	-119.432966	0.482511	-96.450803	-0.150670	-120.007348	0.243997
93200.000043	-132.095640	-0.105341	-129.042155	0.422697	-105.087867	-0.409882	-113.760395	-0.371016
93300.000043	-111.067411	-0.015678	-123.627877	0.362083	-99.562899	-0.475074	-116.675898	0.266950
93400.000043	-118.001433	-0.321738	-119.296933	-0.405507	-96.889616	0.363650	-121.169018	0.110379
93500.000043	-122.781429	0.305942	-134.640894	-0.010351	-101.129956	0.472307	-133.298393	-0.276026
93600.000043	-119.621116	0.430267	-122.178321	-0.362013	-97.783206	-0.297835	-120.418212	-0.136604
93700.000043	-116.011041	0.438921	-107.682249	-0.175619	-104.412870	-0.045623	-115.601516	0.030716
93800.000043	-123.668009	0.137759	-125.632894	0.492917	-102.325804	-0.398687	-130.273655	0.203237
93900.000043	-119.407831	-0.261058	-117.505009	-0.360134	-114.676896	-0.373263	-130.447481	-0.323354
94000.000043	-114.029710	0.256777	-109.354377	-0.224220	-115.964367	-0.297522	-130.262296	0.439799
94100.000043	-121.159828	0.050064	-118.616067	-0.252211	-105.591604	-0.059575	-120.398773	-0.000895
94200.000043	-120.577904	0.402218	-120.358199	0.422944	-99.252490	-0.180176	-117.372906	-0.044966
94300.000043	-134.693706	-0.011024	-113.489294	0.450922	-102.097129	0.253799	-119.123925	-0.224448
94400.000044	-122.570471	0.069978	-116.702655	-0.358022	-105.241976	-0.465408	-119.039656	-0.421045
94500.000044	-112.881814	0.153524	-133.520732	0.460186	-100.636969	-0.457221	-112.994742	0.311346
94600.000044	-121.745421	0.163399	-119.696832	-0.081343	-90.317615	0.372852	-126.084060	0.304450
94700.000044	-112.383805	0.301533	-118.107295	-0.390896	-101.450570	-0.289323	-130.846273	-0.352492
94800.000044	-117.683027	0.258413	-119.693156	0.359000	-112.241806	-0.169153	-112.257479	-0.388052
94900.000044	-115.874821	-0.229030	-124.101389	0.447973	-97.613661	-0.373956	-114.000205	-0.256805
95000.000044	-116.153093	0.389398	-114.565241	0.411538	-100.505827	-0.273691	-112.674451	0.349920
95100.000044	-117.696305	0.446679	-119.674544	0.081482	-95.463983	-0.199471	-119.719889	0.448732
95200.000044	-123.692085	0.020438	-116.275291	-0.152211	-104.523362	0.346944	-120.825700	-0.036632
95300.000044	-116.782453	-0.445253	-115.697837	-0.373450	-95.419435	-0.240457	-119.016810	-0.404301
95400.000044	-121.175247	-0.191471	-125.697270	-0.421105	-112.704534	0.337426	-114.974998	0.299388
95500.000044	-119.691773	-0.145426	-115.804770	0.136480	-96.897975	-0.131180	-127.044673	-0.347108
95600.000044	-117.685064	0.363406	-115.959795	-0.124103	-104.346211	-0.163393	-123.448712	0.420002
95700.000044	-116.536971	0.243937	-117.330210	-0.033813	-95.002068	0.201587	-115.502662	0.079291
95800.000044	-110.706204	-0.487944	-113.891057	0.322811	-103.554242	-0.046849	-115.810633	0.126357
95900.000044	-111.248529	0.149727	-115.115062	-0.375951	-109.602034	0.299460	-110.118813	0.367422
96000.000044	-116.303834	0.034655	-122.977828	0.049426	-94.724649	-0.332916	-120.951892	-0.327416
96100.000044	-122.352286	0.353664	-118.200669	-0.451106	-96.669785	-0.029032	-116.099757	0.484234
96200.000044	-109.846133	-0.418170	-123.580056	0.252462	-95.636819	-0.008399	-116.919291	0.337174
96300.000044	-113.701015	-0.182648	-118.606743	-0.337991	-92.773998	-0.454034	-110.946281	0.299685
96400.000044	-120.244392	-0.113710	-108.755785	0.354635	-127.917866	0.392509	-120.769026	0.473953
96500.000044	-121.084197	-0.390094	-120.521675	-0.230153	-95.313153	-0.075381	-110.607304	0.008003
96600.000045	-118.938404	-0.301331	-117.472390	-0.109401	-103.420255	-0.329633	-116.745242	-0.471734
96700.000045	-117.300771	-0.073469	-119.892525	0.479383	-100.017302	-0.163696	-113.501353	-0.474186
96800.000045	-121.763438	-0.018645	-115.472755	-0.449698	-94.504394	-0.128434	-116.997959	0.464192
96900.000045	-122.761269	-0.349833	-121.803954	-0.022539	-95.776719	-0.317922	-108.417256	-0.002569
97000.000045	-116.108897	-0.148330	-112.558939	-0.221189	-97.757105	0.411740	-128.273271	-0.211976
97100.000045	-123.290381	-0.165545	-116.027183	0.024525	-108.308916	0.169725	-113.542455	0.415120
97200.000045	-117.028061	-0.150263	-118.926599	0.356500	-103.335655	0.188716	-111.934046	-0.228369
97300.000045	-117.050625	-0.488325	-110.001334	0.456724	-96.334629	-0.395744	-112.377308	0.442671
97400.000045	-124.893372	-0.174136	-114.026024	-0.265400	-95.996336	-0.136420	-114.768413	-0.373511
97500.000045	-123.705840	0.149106	-116.742416	0.313322	-105.244486	0.261510	-119.778374	0.248976
97600.000045	-117.809496	-0.487936	-114.651049	-0.479938	-105.066493	-0.394786	-115.894817	-0.404886
97700.000045	-117.090456	0.298756	-122.760426	0.012612	-104.690921	-0.246578	-119.055512	-0.268040
97800.000045	-117.110256	-0.142522	-110.272278	-0.237715	-101.214657	-0.323149	-118.929558	0.293304
97900.000045	-118.744482	0.383199	-121.588081	-0.012507	-111.732864	-0.330311	-112.195077	0.160526
98000.000045	-114.426156	-0.263986	-113.811306	-0.388334	-97.594193	0.009373	-118.445699	0.301971
98100.000045	-115.559009	0.351651	-114.516781	-0.428452	-99.983167	0.442683	-113.537975	0.491941
98200.000045	-111.631686	-0.349269	-116.059304	-0.039198	-93.406295	0.237471	-119.263720	-0.186029
98300.000045	-116.056883	0.245889	-116.020155	0.224905	-100.594864	-0.491480	-116.757208	0.440651
98400.000045	-113.027563	0.458486	-112.327586	-0.302319	-96.284976	0.068445	-107.213182	0.038715
98500.000045	-114.598056	-0.438632	-116.405203	0.068089	-108.199396	-0.117361	-114.290221	-0.034974
98600.000045	-111.510993	0.189163	-117.855072	-0.031663	-101.940402	0.439171	-112.707879	-0.116262
98700.000045	-128.299217	0.475266	-114.180600	-0.025599	-105.953825	-0.033448	-114.959669	-0.140438
98800.000046	-118.146250	-0.374579	-116.226582	0.230798	-97.737259	0.293785	-128.156403	0.297372
98900.000046	-125.067271	0.341216	-116.996874	0.347181	-97.734668	-0.431225	-113.863270	0.236727
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
