% f7.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-124.963418	0.495196	-123.461472	-0.242536	-84.637968	0.470159	-118.253980	-0.238682
7930.000007	-127.657609	0.222417	-124.694010	-0.244759	-94.789038	0.445865	-126.512663	-0.352995
7940.000007	-130.386184	0.162237	-125.979523	0.096797	-95.597868	-0.183684	-128.461137	0.410103
7950.000007	-125.398861	0.201516	-132.281837	0.010028	-87.460364	0.366812	-132.689800	0.319920
7960.000007	-134.909764	0.404910	-121.395667	-0.473166	-90.297667	-0.368870	-122.713977	0.314706
7970.000007	-123.718511	-0.095285	-131.934805	-0.305209	-97.771035	0.183844	-134.136315	0.067372
7980.000007	-127.148515	0.471888	-127.439549	-0.032946	-86.144708	0.266714	-134.442803	0.380459
7990.000007	-119.611551	0.415080	-120.516739	0.488773	-86.796703	0.389887	-129.953504	-0.007388
8000.000007	-119.826504	0.122697	-135.623319	0.256343	-97.840315	-0.477830	-123.192317	0.168667
8010.000007	-126.971947	-0.298816	-128.259399	-0.475969	-89.185682	-0.146134	-124.744358	0.307656
8020.000007	-138.735842	0.064196	-135.135155	-0.393367	-90.607532	0.260765	-128.586201	0.158245
8030.000007	-125.115771	-0.031986	-131.118790	-0.272538	-92.987595	-0.269891	-128.771241	-0.213696
8040.000007	-120.108792	0.436705	-130.555699	-0.311360	-89.622888	-0.349015	-123.193834	0.414287
8050.000007	-130.190650	0.191796	-128.218493	-0.122201	-86.689210	0.387643	-126.733270	0.019795
8060.000007	-119.072472	0.498033	-134.448109	-0.377111	-82.377458	-0.330090	-124.330163	-0.481611
8070.000007	-132.401635	0.121843	-141.756581	-0.354158	-89.513099	0.040523	-128.263398	-0.343381
8080.000007	-137.728712	-0.124538	-123.270763	0.380678	-81.694303	0.173016	-120.755699	-0.243476
8090.000007	-130.571046	0.131275	-132.654138	-0.314608	-90.245381	-0.071271	-120.375006	0.169645
8100.000007	-130.880833	0.481784	-125.646992	0.341536	-88.230644	0.443343	-131.982704	-0.077779
8110.000007	-134.689250	-0.262303	-137.044475	-0.266129	-83.310455	0.335036	-129.740342	0.228045
8120.000007	-125.081329	0.234360	-119.516937	0.045597	-85.185710	0.218162	-123.907456	0.127160
8130.000007	-127.302242	0.040065	-122.850040	0.468348	-91.209881	0.403040	-120.531005	-0.283040
8140.000007	-132.077473	-0.228710	-127.123831	0.067691	-88.714222	0.139964	-135.456414	-0.194093
8150.000007	-125.805921	0.032945	-139.006734	-0.411005	-94.795472	-0.185238	-127.421807	-0.023279
8160.000007	-125.252814	0.112151	-126.274236	-0.193955	-88.310695	-0.001985	-126.837621	0.218068
8170.000007	-128.101209	-0.006733	-122.290799	0.425296	-97.291758	0.441224	-127.444205	0.456395
8180.000007	-131.913028	-0.348632	-127.913020	-0.403484	-94.438788	0.427888	-136.573250	0.367958
8190.000007	-129.672945	0.168105	-131.487511	0.471480	-88.263648	0.065791	-132.347541	-0.008962
8200.000007	-129.240225	-0.291353	-124.767790	0.151516	-88.895105	0.189481	-122.806766	-0.392256
8210.000007	-129.083814	-0.040741	-123.276806	-0.164727	-105.292994	0.437153	-127.153298	-0.041849
8220.000007	-129.268133	-0.198241	-126.664311	0.080807	-88.655129	-0.055523	-133.062401	-0.434403
8230.000007	-133.172115	-0.398208	-123.264471	-0.235205	-88.809834	0.088147	-142.745492	0.000985
8240.000007	-120.478869	-0.208764	-137.149066	-0.082327	-88.689213	0.312850	-119.027718	-0.156284
8250.000007	-125.290995	-0.356224	-124.900876	0.371817	-92.398098	-0.354405	-122.163609	0.486986
8260.000007	-138.426218	-0.070512	-123.586804	0.272509	-88.251239	-0.359170	-126.615299	0.218538
8270.000007	-128.487721	0.453769	-118.834390	-0.430198	-88.866105	-0.481301	-125.039096	-0.070907
8280.000007	-125.759619	0.446661	-124.956546	0.350498	-85.364832	0.282114	-122.248095	-0.481554
8290.000007	-145.715200	-0.031460	-137.418572	-0.287121	-91.049491	0.468337	-122.690812	0.339757
8300.000007	-127.205832	0.169001	-138.182312	0.340599	-91.005350	0.343543	-126.817065	0.212856
8310.000007	-122.467771	0.452452	-124.673141	0.066091	-85.530139	-0.326594	-131.200467	-0.132113
8320.000007	-128.759939	0.375311	-131.318077	-0.035528	-90.297022	-0.456241	-123.453586	-0.000531
8330.000007	-126.873291	0.461067	-123.331654	-0.270227	-84.043026	-0.220527	-122.525503	0.171480
8340.000007	-122.094198	0.054871	-126.172820	0.147011	-88.185731	-0.451149	-124.385284	0.187878
8350.000007	-122.627266	-0.175242	-123.225738	0.009078	-92.570344	0.415814	-143.772330	0.222273
8360.000007	-124.427993	0.103775	-122.681299	-0.153109	-85.870268	0.199141	-121.312859	0.419157
8370.000007	-124.040452	0.155420	-126.086892	0.424187	-89.287212	0.013069	-125.104410	-0.125850
8380.000007	-126.607796	0.309155	-122.481701	0.161830	-93.142934	0.026401	-122.650837	0.189149
8390.000007	-135.445028	-0.176847	-125.718914	0.462636	-86.699209	-0.077109	-120.465505	-0.104622
8400.000007	-136.364499	-0.092204	-132.325776	-0.242069	-84.600369	-0.210189	-128.679234	0.390903
8410.000007	-123.414533	-0.122227	-119.698844	-0.000566	-91.956848	0.123190	-128.636003	0.075218
8420.000007	-125.243428	-0.386589	-123.714370	-0.315902	-93.662938	0.299839	-127.098968	0.334823
8430.000007	-135.714108	-0.000603	-139.371486	-0.454531	-92.509976	0.293546	-129.372010	0.022632
8440.000007	-131.420103	0.188616	-123.546827	-0.280160	-89.217337	-0.381195	-123.848388	0.413858
8450.000007	-130.667088	-0.136549	-128.991750	0.248768	-86.496260	0.392833	-134.956342	0.354797
8460.000007	-131.784219	0.083996	-131.886463	0.008673	-86.683697	0.296754	-119.341332	-0.197443
8470.000008	-127.835937	0.399649	-123.006890	0.204251	-87.047348	-0.337445	-118.131079	-0.430532
8480.000008	-117.697325	0.196449	-133.315102	0.017916	-95.535503	0.451038	-130.956831	-0.178290
8490.000008	-127.058244	-0.354212	-131.731579	0.202223	-92.493772	0.368561	-133.967164	0.320063
8500.000008	-128.699901	-0.131486	-123.838430	0.179306	-87.944184	-0.029491	-118.550355	-0.317544
8510.000008	-121.486680	0.150598	-130.073459	0.043539	-89.153555	0.063372	-125.216193	0.338137
8520.000008	-120.874372	-0.248736	-130.819718	0.147362	-101.714197	-0.112593	-123.038780	-0.316803
8530.000008	-123.609132	0.022607	-126.907920	0.306413	-83.925245	-0.039035	-123.708635	0.319565
8540.000008	-122.414878	-0.016555	-121.227040	0.417993	-88.745519	-0.334232	-124.230102	0.133106
8550.000008	-122.687988	0.163870	-124.821896	-0.148149	-91.325389	-0.156279	-122.759199	-0.016283
8560.000008	-129.864580	0.457565	-127.189398	-0.192508	-100.719366	0.109538	-130.112140	-0.247571
8570.000008	-132.873320	0.170340	-133.937527	0.036789	-105.818574	0.352260	-125.714358	-0.179196
8580.000008	-124.310780	0.106059	-125.326803	-0.078953	-94.488211	-0.105173	-111.958158	-0.297599
8590.000008	-126.264722	-0.334318	-147.811035	0.485513	-86.031808	-0.081900	-123.233611	-0.476085
8600.000008	-134.096086	0.169077	-131.902227	0.217531	-89.982675	0.044644	-127.573999	0.207591
8610.000008	-125.885602	0.128776	-121.457837	0.085863	-90.385318	-0.002427	-127.095541	-0.012137
8620.000008	-129.746683	0.262605	-120.056058	0.428457	-84.514294	0.224934	-125.323503	0.380241
8630.000008	-124.503559	-0.459423	-131.152701	0.134642	-101.062862	-0.481143	-133.673966	0.069683
8640.000008	-128.433113	-0.487934	-130.172203	-0.327592	-107.138056	-0.117516	-130.567816	-0.029524
8650.000008	-124.766974	0.144974	-126.325021	0.303001	-85.456631	-0.314642	-125.853303	0.302453
8660.000008	-119.614262	0.143431	-118.649111	0.091959	-96.099947	-0.098693	-121.210248	0.372829
8670.000008	-121.503621	-0.273321	-126.659972	-0.136976	-92.058902	0.244426	-125.257892	-0.117517
8680.000008	-123.620416	0.436136	-123.835085	-0.127634	-89.716754	-0.345513	-126.418395	0.302232
8690.000008	-124.635032	-0.415538	-124.480752	-0.117665	-90.044988	-0.257749	-119.578672	0.042337
8700.000008	-136.379898	0.220713	-125.007024	-0.047308	-85.999774	-0.119520	-131.481269	0.053809
8710.000008	-131.271587	-0.466591	-129.455033	0.291146	-95.449151	-0.393345	-126.277485	-0.199154
8720.000008	-119.573017	0.316426	-136.996057	-0.068007	-86.603007	-0.090870	-131.066877	-0.388869
8730.000008	-132.508028	-0.317069	-131.236966	-0.117154	-88.386708	-0.356301	-118.465599	-0.259201
8740.000008	-131.697293	-0.241911	-127.621172	0.393158	-95.091392	-0.011165	-132.336689	0.471788
8750.000008	-132.444612	-0.336310	-122.417605	-0.265173	-87.156994	0.155379	-127.535873	0.007530
8760.000008	-121.099063	-0.318379	-144.072746	0.452453	-84.798890	0.230572	-128.461140	0.222635
8770.000008	-138.431773	0.242652	-134.203064	0.155073	-88.651440	-0.177217	-124.123021	0.130097
8780.000008	-125.920247	0.157016	-126.017567	0.161583	-86.181645	-0.298221	-128.102318	-0.002440
8790.000008	-142.743008	0.141455	-122.361452	0.341365	-88.657258	-0.310558	-132.165281	0.261573
8800.000008	-125.221182	-0.044069	-143.172242	0.483342	-87.564667	-0.248121	-114.768259	-0.321561
8810.000008	-124.220966	-0.168271	-121.626435	0.266170	-90.180072	0.004101	-126.418817	-0.161313
8820.000008	-127.505209	0.299706	-123.743689	0.078033	-95.349479	0.377630	-121.418030	0.123094
8830.000008	-125.817391	-0.281309	-127.706130	0.215608	-89.268301	0.288420	-128.114317	0.354920
8840.000008	-124.222526	-0.452342	-125.079933	0.448148	-86.792854	0.406024	-126.762141	-0.256676
8850.000008	-128.961563	-0.074325	-126.298384	-0.307923	-84.685751	0.200929	-123.548755	-0.219544
8860.000008	-120.174411	0.371061	-151.026415	-0.104899	-89.030283	-0.193111	-130.226183	0.343037
8870.000008	-127.903061	-0.074820	-127.376843	-0.226707	-86.793721	-0.115369	-128.496559	-0.264459
8880.000008	-131.151388	-0.093227	-126.074073	0.233068	-93.007886	-0.472213	-125.884643	0.005867
8890.000008	-122.304867	0.159950	-125.841045	-0.425832	-97.562718	0.425394	-132.622095	-0.019966
8900.000008	-123.481482	0.286070	-127.637394	0.155152	-86.031816	-0.381213	-128.494495	-0.162432
8910.000008	-129.362734	-0.330362	-125.341908	0.465035	-97.473790	0.481431	-125.692302	-0.183101
8920.000008	-128.333215	-0.184371	-124.325603	0.192047	-91.704312	-0.250135	-120.877041	0.139168
8930.000008	-123.149571	-0.310598	-126.153056	0.381844	-90.382814	0.202206	-127.871569	-0.063105
8940.000008	-122.306493	-0.232303	-123.971420	0.453347	-89.148325	0.344497	-128.672824	0.064944
8950.000008	-126.884912	0.110692	-124.913742	-0.022628	-100.014156	0.356878	-121.479664	-0.443788
8960.000008	-141.955201	0.402875	-122.769892	-0.280636	-93.512009	-0.381904	-129.505737	0.088775
8970.000008	-127.009688	-0.398391	-124.287341	-0.047429	-97.808557	0.347778	-131.076693	-0.195061
8980.000008	-128.274217	-0.186981	-135.884032	-0.026570	-94.821788	-0.100100	-119.652825	-0.254803
8990.000008	-123.452922	0.478420	-124.752681	0.405658	-103.768037	-0.073331	-125.751740	-0.303870
9000.000008	-122.274352	0.002485	-131.044703	0.137104	-83.749177	0.463105	-128.156380	-0.104904
9010.000008	-124.991349	-0.413957	-123.627196	0.292874	-95.572338	-0.259280	-123.977972	-0.372707
9020.000008	-120.279131	-0.496145	-125.219989	0.467911	-95.564616	0.136701	-118.646950	-0.431529
9030.000008	-126.826838	-0.372055	-128.585942	-0.237667	-87.114814	-0.317681	-125.394311	-0.343371
9040.000008	-125.709949	0.489583	-119.941056	-0.350714	-86.683364	0.091649	-125.118870	0.077483
9050.000008	-133.620482	0.207924	-140.997961	0.419053	-91.515184	0.449831	-128.402120	-0.275882
9060.000008	-124.995436	0.451596	-126.702244	0.034945	-98.858779	-0.261113	-130.773806	-0.015188
9070.000008	-125.749651	-0.315006	-123.143138	-0.288104	-91.357647	-0.120024	-119.740525	-0.442771
9080.000008	-141.990074	0.440102	-129.240537	0.377660	-91.978604	0.110419	-120.200458	0.250805
9090.000008	-125.919684	0.105113	-130.746846	0.347996	-94.691219	-0.368372	-124.422607	0.148746
9100.000008	-124.276424	0.182233	-133.475838	-0.347690	-96.408245	-0.107319	-125.090913	-0.477452
9110.000008	-127.410160	0.107017	-121.678808	-0.375769	-89.849946	0.087569	-130.285822	-0.206868
9120.000008	-126.592854	0.290184	-121.430751	0.395378	-87.025006	0.061799	-120.048969	0.101826
9130.000008	-123.706004	0.452558	-126.853615	-0.457525	-90.041468	-0.159071	-120.391378	-0.165845
9140.000008	-150.323959	0.159068	-126.934937	-0.241677	-92.809903	-0.125147	-135.114551	-0.090123
9150.000008	-124.532872	0.047787	-119.445347	-0.160049	-86.124354	0.179352	-134.892372	0.449353
9160.000008	-131.624522	-0.354140	-125.400339	-0.206985	-93.028283	-0.084261	-132.783460	0.492864
9170.000008	-137.385046	0.374542	-120.424729	0.457590	-96.900146	0.259322	-127.739230	-0.110476
9180.000008	-124.607668	-0.436713	-125.798211	-0.079845	-100.323081	0.133010	-129.615713	-0.382925
9190.000008	-126.459679	0.105684	-117.891611	-0.454213	-86.365866	-0.323571	-126.994040	-0.065019
9200.000008	-126.119018	-0.089373	-127.799603	-0.308218	-93.027236	-0.318629	-119.878551	0.072126
9210.000008	-139.596886	0.294838	-117.802077	0.083533	-84.666908	-0.208302	-130.566479	-0.331331
9220.000008	-133.017297	0.038785	-124.644495	0.094729	-91.083015	0.134301	-128.014913	0.457607
9230.000008	-122.454153	0.190815	-132.022594	-0.249897	-91.941834	0.382067	-151.129379	0.150545
9240.000008	-142.447442	-0.122194	-125.315546	-0.358019	-99.006025	-0.450152	-117.729065	0.066414
9250.000008	-127.915880	-0.436091	-133.467521	-0.229735	-89.901511	0.173349	-122.808131	-0.174055
9260.000008	-118.768276	0.394185	-125.274284	-0.142842	-91.448786	-0.177807	-131.806527	-0.453104
9270.000008	-118.969692	-0.025838	-119.733498	-0.388196	-86.903668	0.372643	-120.845620	-0.160429
9280.000008	-136.071017	-0.307677	-125.455129	0.486505	-104.265207	-0.257470	-128.921571	-0.100853
9290.000008	-127.342967	-0.035302	-125.858926	0.293992	-91.915114	0.155877	-128.071743	0.378775
9300.000008	-128.893928	-0.229742	-125.180537	-0.404904	-95.877153	-0.131874	-124.899080	-0.005507
9310.000008	-123.818368	0.032067	-129.569153	-0.018647	-91.115680	0.047444	-121.738256	-0.269465
9320.000008	-129.791653	0.059091	-123.778554	0.299268	-89.958519	0.392420	-125.440298	-0.057851
9330.000008	-125.133373	-0.423346	-123.443197	0.183440	-85.701689	0.232821	-132.682823	0.352182
9340.000008	-121.046888	0.038475	-124.188968	-0.042938	-85.094202	-0.255772	-124.730840	-0.166535
9350.000008	-126.605149	0.283942	-125.504551	-0.489235	-86.284303	-0.198781	-118.017396	0.295474
9360.000008	-129.539476	-0.444256	-129.587178	0.462407	-88.146561	-0.066795	-125.875532	0.460049
9370.000008	-123.261108	0.343162	-118.912344	-0.193262	-82.935571	-0.156170	-134.882433	-0.243257
9380.000008	-124.395147	0.079485	-156.528381	-0.365161	-91.026774	-0.478699	-127.627967	0.046187
9390.000008	-137.236078	-0.013711	-133.195686	-9.499801E-5	-104.197991	0.457453	-125.286128	-0.345010
9400.000008	-130.443631	0.186831	-125.770815	-0.344336	-96.340068	0.384484	-121.467792	-0.241577
9410.000008	-132.551728	0.308347	-132.481594	-0.292412	-85.201783	0.241402	-117.016185	0.326443
9420.000008	-124.480574	-0.458756	-121.740422	-0.449139	-84.701347	-0.270198	-129.360210	-0.218349
9430.000008	-122.862919	0.475878	-127.992338	0.419631	-93.645580	-0.126960	-133.836236	0.061018
9440.000008	-121.872224	0.241901	-125.476967	-0.112069	-94.819108	0.145199	-132.062044	-0.419947
9450.000008	-129.968693	-0.276768	-122.195548	-0.359733	-85.808763	0.230259	-126.448505	-0.364592
9460.000008	-118.938194	0.256002	-125.784452	-0.087265	-111.406403	0.150011	-131.308171	-0.272553
9470.000008	-143.583019	-0.079331	-133.902179	0.236399	-93.696868	0.041771	-140.666171	0.073132
9480.000008	-136.358178	-0.258315	-141.391937	0.191275	-91.650090	0.327142	-127.156307	0.082057
9490.000008	-121.840083	-0.159971	-131.034785	-0.193802	-96.210411	0.099993	-128.273606	-0.451710
9500.000008	-130.868366	-0.438941	-124.965048	-0.287963	-98.177128	0.102729	-124.667700	0.472960
9510.000008	-123.173339	-0.107171	-126.941040	-0.275547	-93.345043	-0.200193	-128.120306	0.027519
9520.000008	-136.189840	-0.074688	-119.434723	-0.197231	-84.626484	0.293786	-122.682970	-0.421539
9530.000008	-121.722424	-0.226156	-121.601125	-0.210917	-87.418418	0.204999	-126.572605	-0.177701
9540.000008	-121.789832	0.267730	-125.183847	-0.402634	-87.416435	-0.387752	-130.515388	0.063619
9550.000008	-124.122822	0.315333	-131.352644	-0.478738	-102.299186	-0.415820	-130.872640	0.211634
9560.000008	-121.358000	-0.361497	-131.845555	0.415951	-86.018591	0.445941	-120.468185	-0.200842
9570.000008	-123.750240	0.427849	-134.046396	0.155667	-94.421232	0.409794	-113.424575	0.237911
9580.000008	-127.248942	-0.072682	-120.646813	0.482235	-91.407312	0.362472	-120.216100	-0.213772
9590.000008	-131.792136	-0.419362	-123.055785	-0.176931	-84.018886	0.497938	-134.216235	0.142033
9600.000009	-134.667022	-0.056047	-124.341652	-0.447410	-88.859059	-0.277349	-129.069854	0.328616
9610.000009	-133.219103	-0.011902	-130.862049	0.432916	-85.209651	0.463531	-127.933070	0.359201
9620.000009	-131.574773	0.213374	-131.097211	0.427824	-97.834757	-0.038146	-137.827834	0.446017
9630.000009	-147.221973	-0.259802	-122.450156	-0.094341	-82.385584	0.020176	-124.325229	0.434616
9640.000009	-126.720617	-0.271829	-121.888603	-0.230381	-96.369595	0.118828	-119.003106	-0.115949
9650.000009	-119.468638	-0.317858	-125.101734	-0.154376	-89.240956	0.358264	-118.171253	-0.347953
9660.000009	-136.513204	0.262358	-127.991950	-0.140936	-95.821677	0.116060	-131.950000	0.091106
9670.000009	-129.138203	0.079980	-123.492028	0.339385	-85.048050	0.407235	-127.976406	-0.194696
9680.000009	-132.989364	-0.105770	-128.261937	0.111177	-88.292092	-0.049020	-113.518602	0.441725
9690.000009	-127.506126	0.293584	-123.803916	0.497320	-88.852516	0.280942	-131.145462	0.451909
9700.000009	-146.871063	0.473870	-121.986446	-0.123527	-89.948275	0.005719	-127.287984	0.154858
9710.000009	-118.504181	0.071836	-120.018283	0.133132	-107.023399	-0.376367	-119.110538	0.116277
9720.000009	-129.270731	0.158652	-123.168468	0.013613	-87.995125	0.464129	-126.927535	-0.485054
9730.000009	-125.427482	-0.432991	-122.608099	-0.137174	-89.773478	-0.233687	-126.551798	-0.326773
9740.000009	-130.739563	0.130596	-125.149453	-0.009937	-102.240157	-0.142028	-122.963794	-0.163370
9750.000009	-129.407915	-0.120893	-128.341554	-0.405690	-88.509397	-0.425175	-140.360312	-0.191985
9760.000009	-119.534517	0.189248	-134.230667	-0.321779	-90.940667	-0.083550	-122.711305	-0.407691
9770.000009	-122.960407	0.228171	-135.938458	-0.217749	-88.059976	-0.225233	-122.260881	-0.396792
9780.000009	-125.494708	-0.059114	-117.783777	-0.081933	-87.216667	0.259519	-130.699094	-0.318542
9790.000009	-124.259309	-0.487558	-125.078312	0.447596	-91.721243	-0.112139	-129.493184	-0.405622
9800.000009	-122.078451	0.207977	-128.903859	-0.179768	-95.327740	-0.050475	-138.504997	-0.082150
9810.000009	-121.996473	-0.118228	-141.029462	-0.319252	-92.198833	-0.184223	-121.839858	0.422035
9820.000009	-124.354164	-0.252569	-123.863013	0.495135	-89.344224	-0.098462	-129.328634	-0.331059
9830.000009	-130.696045	0.347986	-136.422950	0.447244	-98.177235	0.423468	-128.886775	0.430601
9840.000009	-125.079360	-0.025404	-128.812067	0.167944	-95.987854	0.004483	-126.251798	0.368828
9850.000009	-122.203108	0.253599	-121.557250	-0.442410	-86.337071	-0.419618	-121.300651	0.442425
9860.000009	-135.149025	-0.005419	-128.848088	-0.437497	-88.262237	-0.430912	-127.916989	-0.323519
9870.000009	-129.009806	-0.428915	-129.965577	-0.458011	-101.917527	-0.365367	-142.743140	-0.480813
9880.000009	-118.829196	0.491925	-133.091772	0.115797	-89.451383	-0.071335	-122.272994	-0.442526
9890.000009	-133.891652	-0.381370	-129.257166	0.148888	-90.789717	0.195009	-121.001254	-0.465715
9900.000009	-136.200264	0.093753	-124.984234	0.326617	-85.713000	0.300029	-127.480709	0.014497
9910.000009	-121.686467	-0.346621	-136.738628	0.119423	-91.463211	-0.435799	-131.671991	-0.485830
9920.000009	-130.189360	0.029832	-126.314104	0.335792	-97.145382	0.156947	-134.458047	0.037260
9930.000009	-129.907164	0.424123	-125.908366	-0.056231	-87.945984	-0.384913	-128.955346	0.471444
9940.000009	-131.052192	-0.178962	-127.402037	0.435832	-83.486230	0.295659	-125.390223	0.216606
9950.000009	-124.665709	0.123437	-134.456165	-0.388002	-96.942321	0.033205	-128.433937	0.407357
9960.000009	-126.624395	0.366003	-128.095505	0.434509	-93.573052	-0.193689	-127.694628	0.313378
9970.000009	-124.242888	-0.340102	-123.052439	-0.259706	-88.478677	0.426825	-121.248628	-0.348077
9980.000009	-142.438227	0.460187	-119.790706	-0.398553	-88.328663	-0.214196	-129.941837	0.063344
9990.000009	-124.853425	0.083393	-126.697489	-0.143466	-90.979554	0.189433	-128.228601	0.083775
10000.000009	-127.526139	0.491773	-142.393089	0.438382	-96.444613	0.140606	-128.719155	-0.484800
