% f24.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-124.446713	-0.032182	-128.725320	0.264470	-93.296748	-0.450459	-140.553558	0.236476
7940.000007	-130.985165	-0.424158	-130.366287	0.102750	-85.819608	0.485903	-118.100443	0.333158
7950.000007	-131.556821	0.320028	-125.158874	-0.277182	-89.041020	-0.226927	-126.058125	-0.493093
7960.000007	-131.930586	0.332400	-124.628245	-0.337663	-98.110828	0.111326	-123.079089	-0.451400
7970.000007	-126.390308	0.213353	-128.708594	0.487509	-86.830129	-0.350756	-125.986807	-0.406935
7980.000007	-123.843838	-0.095598	-125.999422	-0.241909	-91.661559	-0.346608	-124.849444	0.182186
7990.000007	-123.586333	-0.443181	-127.273514	-0.394954	-84.338527	0.366605	-120.157438	-0.465696
8000.000007	-122.354318	-0.216042	-121.588598	0.250452	-89.229214	-0.272593	-126.339803	-0.304109
8010.000007	-130.022082	-0.289580	-120.346164	-0.080413	-88.154366	0.287057	-122.942880	0.150591
8020.000007	-124.068186	0.418760	-124.711425	0.475029	-86.149137	0.148300	-137.795299	0.468771
8030.000007	-122.180605	0.275536	-136.038856	0.259624	-86.658119	0.099661	-123.000281	0.114295
8040.000007	-124.443727	-0.272785	-138.299813	0.411798	-88.977533	-0.289124	-129.259403	0.284378
8050.000007	-124.402389	-0.470277	-117.804256	0.444174	-110.758074	-0.090582	-124.162574	0.271826
8060.000007	-119.604768	0.459819	-130.661451	-0.034924	-99.953901	0.216063	-140.245971	0.070558
8070.000007	-122.917058	-0.264016	-119.991596	-0.105129	-85.014654	-0.269106	-126.810275	-0.467072
8080.000007	-116.838062	0.034675	-131.976290	-0.056616	-94.153304	-0.382449	-127.024459	0.145384
8090.000007	-126.609399	-0.141693	-134.692072	-0.146189	-87.455975	-0.327796	-123.997160	0.253576
8100.000007	-132.649178	0.238323	-132.675260	0.088456	-86.001153	0.289195	-130.075855	0.132100
8110.000007	-121.163552	0.070845	-135.436594	-0.266859	-101.542201	-0.278695	-131.512972	-0.085884
8120.000007	-141.357858	0.055415	-119.193333	-0.269033	-93.845457	-0.415429	-120.175308	-0.274624
8130.000007	-123.512393	-0.275215	-131.875486	0.015714	-90.473600	-0.235010	-133.275182	-0.389464
8140.000007	-124.039725	-0.015931	-124.947224	0.091700	-85.223026	-0.481720	-128.036959	0.460909
8150.000007	-120.427684	0.297221	-128.875087	0.152257	-91.709202	0.060686	-113.475509	0.284114
8160.000007	-125.755117	0.215992	-131.292743	0.343110	-81.820132	0.359686	-125.309739	-0.340156
8170.000007	-129.817251	0.057085	-124.115846	-0.473382	-93.916618	-0.458527	-126.720094	0.343407
8180.000007	-132.762995	-0.006887	-129.654434	0.299261	-95.277845	-0.443856	-121.033804	0.393844
8190.000007	-118.809841	-0.410788	-126.776038	0.123938	-84.769833	-0.094367	-140.891793	-0.034520
8200.000007	-129.318211	0.465488	-149.124856	0.343182	-98.686541	-0.022679	-128.430793	0.274537
8210.000007	-125.039146	-0.278112	-131.085312	0.256714	-89.477782	-0.319066	-120.109447	0.127102
8220.000007	-125.654775	0.030094	-129.402236	0.071586	-93.133719	0.049124	-126.745659	0.489738
8230.000007	-124.496435	-0.014112	-121.948668	-0.242959	-97.757328	-0.175258	-122.575778	-0.092551
8240.000007	-124.706667	-0.394166	-125.090122	-0.151276	-85.186431	-0.466823	-126.840117	0.141437
8250.000007	-132.555110	0.004748	-131.791369	0.186382	-87.774052	0.006344	-125.766680	0.371917
8260.000007	-121.843996	0.009627	-124.781229	-0.078843	-95.727092	-0.227793	-122.984910	-0.074396
8270.000007	-126.423994	0.077060	-121.767364	0.105472	-89.343193	-0.311835	-127.779320	0.080900
8280.000007	-132.033420	0.331878	-136.870472	-0.237921	-101.026352	-0.281868	-121.526979	0.352128
8290.000007	-120.181118	0.315458	-123.225539	0.479106	-86.529361	-0.457487	-147.460276	-0.068239
8300.000007	-133.807240	0.068435	-119.850943	-0.465727	-93.171201	-0.172117	-126.282347	-0.386509
8310.000007	-128.352544	-0.029864	-133.490211	-0.356310	-92.516368	-0.257183	-128.603561	-0.108291
8320.000007	-123.717305	0.037254	-124.456069	0.452396	-97.459114	0.396230	-125.706023	-0.109922
8330.000007	-125.494310	0.341975	-128.154490	0.171853	-90.632575	-0.051763	-120.973094	0.256098
8340.000007	-124.985352	0.333581	-127.182154	0.388875	-95.981227	-0.326701	-120.545469	-0.132088
8350.000007	-127.764215	-0.022709	-136.853075	0.015372	-96.413684	0.177784	-125.009983	0.126523
8360.000007	-120.752796	-0.296902	-123.398128	0.203968	-92.322846	0.077398	-138.823639	-0.451918
8370.000007	-128.929916	0.337944	-124.248622	0.040733	-88.212911	0.495923	-129.256884	0.268662
8380.000007	-125.446051	0.054661	-128.702216	0.169568	-88.610493	0.385103	-126.723920	-0.485413
8390.000007	-124.575917	-0.003643	-135.412111	-0.355744	-91.352515	0.348933	-131.863594	-0.479552
8400.000007	-130.931813	0.071477	-127.755586	0.006182	-93.232626	0.063157	-127.116018	-0.453736
8410.000007	-126.336555	-0.025814	-121.052710	0.022572	-97.400705	0.357087	-126.071626	-0.016811
8420.000007	-137.862888	0.090979	-125.340625	0.053040	-91.555141	0.178295	-123.390057	0.353353
8430.000007	-123.791402	-0.203758	-129.417508	-0.110793	-100.937608	0.049974	-131.144896	-0.250606
8440.000007	-130.061431	0.386493	-126.189090	-0.219298	-88.345215	-0.238564	-121.831824	-0.399935
8450.000007	-127.743389	0.432897	-133.489095	0.221547	-105.086915	-0.457580	-130.582299	0.011012
8460.000007	-122.208557	0.393448	-125.448071	-0.428345	-86.427307	-0.330628	-124.573434	0.444546
8470.000008	-128.511325	0.220110	-134.199176	0.494142	-88.082064	0.493449	-128.244000	0.372415
8480.000008	-131.106023	0.353728	-127.120555	0.164818	-88.344516	0.341651	-129.327275	-0.194191
8490.000008	-125.844867	0.178534	-126.508207	-0.045981	-96.053847	-0.217351	-124.828819	-0.232633
8500.000008	-125.269460	-0.174024	-133.106943	0.479173	-95.454405	-0.157855	-120.359646	-0.232402
8510.000008	-126.484212	0.023790	-130.853927	-0.342956	-88.233517	-0.072932	-126.670033	-0.015067
8520.000008	-131.005455	0.333235	-118.227452	0.347064	-94.800431	0.468655	-128.868388	-0.131585
8530.000008	-128.011710	-0.491531	-119.288112	-0.374943	-103.601445	-0.167807	-128.768690	-0.328866
8540.000008	-122.182772	0.457672	-130.586405	0.402384	-88.022517	-0.374450	-121.500012	0.147886
8550.000008	-127.671347	-0.055689	-127.023827	-0.311624	-89.357023	0.364719	-129.551682	0.236695
8560.000008	-120.469210	-0.173020	-125.715712	0.127078	-83.513992	0.106121	-122.497927	-0.392258
8570.000008	-121.110641	-0.141105	-150.205472	0.278782	-87.644672	-0.406890	-120.300935	0.492871
8580.000008	-129.330953	-0.373985	-124.509807	0.108685	-90.771681	-0.087658	-128.358295	0.226218
8590.000008	-133.302064	-0.227233	-127.640311	0.453705	-88.606930	-0.043139	-125.663684	0.376197
8600.000008	-124.370762	-0.497651	-126.933506	-0.099101	-86.219762	-0.048926	-91.125047	-0.252553
8610.000008	-127.177022	-0.148245	-124.906830	0.209835	-90.853232	0.044427	-125.311049	-0.227383
8620.000008	-134.207706	0.433942	-126.649632	-0.285412	-83.992454	0.241592	-124.076207	0.055259
8630.000008	-129.249597	0.386333	-128.953957	-0.169189	-92.627874	0.405312	-129.925596	-0.219270
8640.000008	-124.966938	-0.338328	-130.384803	0.307356	-91.841523	0.231987	-134.443490	-0.232996
8650.000008	-123.374727	-0.328378	-119.224637	0.451533	-92.898290	-0.079410	-130.561951	-0.188374
8660.000008	-127.862110	0.492038	-127.639855	-0.264876	-88.983060	-0.371797	-125.918698	0.290129
8670.000008	-122.156578	0.174461	-126.583719	0.305445	-93.514854	0.138255	-131.570772	0.272468
8680.000008	-126.314754	0.381258	-125.207352	0.232062	-99.032572	-0.001155	-131.590163	-0.050197
8690.000008	-132.082355	-0.102424	-134.387090	0.406741	-91.944323	-0.019072	-127.327165	0.173471
8700.000008	-121.058155	-0.308011	-121.356687	-0.119606	-88.574870	0.017515	-124.217709	-0.342263
8710.000008	-123.418444	0.326574	-122.469341	0.396950	-95.027012	-0.003922	-121.193052	-0.443512
8720.000008	-122.821696	-0.132361	-128.880129	-0.233725	-90.739850	-0.440626	-123.936675	-0.064053
8730.000008	-126.026116	-0.478755	-123.769433	0.006334	-108.794812	0.385759	-125.648569	0.360578
8740.000008	-128.612229	-0.428111	-122.917635	-0.150208	-91.364829	-0.360681	-126.471720	0.276021
8750.000008	-126.259499	-0.423202	-126.197889	-0.127089	-87.998166	-0.075876	-118.819363	-0.386054
8760.000008	-130.107453	-0.428932	-123.676879	-0.267391	-85.365408	-0.377126	-122.359147	-0.490196
8770.000008	-125.246265	0.409767	-119.816494	-0.211967	-110.240769	0.218365	-130.790358	0.262637
8780.000008	-126.032132	-0.155162	-120.668785	-0.401268	-88.376224	0.416069	-129.283271	-0.055840
8790.000008	-126.490472	-0.259176	-124.545171	0.418155	-82.333682	0.276089	-126.328090	-0.184563
8800.000008	-133.614895	0.222962	-125.464150	0.433094	-87.221948	0.412413	-119.865318	0.192930
8810.000008	-118.160737	0.382105	-122.741739	0.304090	-92.403227	-0.105895	-127.601257	0.291052
8820.000008	-126.488168	-0.042747	-126.451306	0.348434	-92.307088	0.445955	-123.486044	-0.049721
8830.000008	-122.660813	-0.096986	-117.829240	-0.371004	-90.177136	0.065808	-128.191967	-0.089762
8840.000008	-124.925704	-0.264594	-131.977933	-0.323664	-91.945319	-0.253274	-134.432628	0.265623
8850.000008	-125.068006	-0.065371	-125.888956	0.112872	-96.049956	-0.225149	-138.071481	0.441638
8860.000008	-141.337190	0.355149	-125.430276	0.219975	-89.688955	0.355149	-118.760382	0.476556
8870.000008	-125.484353	-0.492859	-135.612925	-0.136970	-86.115911	-0.156799	-128.098496	0.106703
8880.000008	-123.485901	0.168601	-121.581154	0.166532	-96.824586	-0.021811	-127.560566	-0.064210
8890.000008	-122.997470	-0.117362	-122.795508	-0.383375	-85.480960	0.003478	-127.431154	-0.302508
8900.000008	-135.485857	0.479144	-127.270694	-0.473237	-87.208920	-0.072908	-127.813655	0.158450
8910.000008	-130.124640	0.274875	-129.141896	-0.018069	-111.121807	-0.212729	-124.705497	0.488034
8920.000008	-128.391124	0.226256	-131.157146	-0.370036	-93.724949	0.176722	-119.907079	0.224887
8930.000008	-122.167642	-0.067201	-125.713340	0.393645	-88.371863	0.215705	-127.873786	-0.243478
8940.000008	-126.167932	-0.201505	-128.649616	-0.414839	-90.454071	0.043074	-119.950955	-0.020702
8950.000008	-128.025974	0.232329	-135.261537	-0.140777	-95.132937	0.431844	-122.456918	0.165922
8960.000008	-126.288253	0.276800	-127.885185	-0.130912	-94.059029	0.199099	-120.748666	-0.092465
8970.000008	-119.615880	0.439909	-123.800378	-0.173090	-110.868233	-0.027595	-123.528591	0.060731
8980.000008	-122.421342	0.335994	-142.097324	0.279224	-89.024688	-0.438958	-123.674001	0.389323
8990.000008	-121.935647	-0.256242	-118.848084	-0.277066	-88.845197	0.481299	-131.811491	-0.339884
9000.000008	-123.011619	-0.212489	-119.322946	-0.119602	-92.352399	0.251402	-118.007251	-0.221878
9010.000008	-137.406861	0.265733	-123.634059	-0.421095	-104.486720	-0.337014	-128.432197	-0.347696
9020.000008	-127.892658	-0.140569	-132.592453	-0.217380	-86.104730	-0.357578	-120.144615	-0.117913
9030.000008	-124.544014	0.320484	-124.351555	0.384010	-96.678143	0.003743	-122.719058	-0.391085
9040.000008	-129.252243	0.064043	-125.203605	-0.200337	-85.415168	0.312958	-123.036769	0.067875
9050.000008	-127.682999	0.388358	-120.049490	0.193932	-92.162236	-0.484457	-128.222973	-0.378566
9060.000008	-130.912044	0.334888	-122.943601	0.269949	-98.505644	-0.373118	-122.803684	0.335220
9070.000008	-135.385949	0.002950	-134.742707	0.428216	-97.472420	-0.119608	-129.055510	0.009003
9080.000008	-121.293590	0.425172	-139.769090	0.454773	-94.465143	0.182605	-130.166800	-0.072921
9090.000008	-130.008944	0.440520	-125.016588	0.167565	-93.213473	-0.375051	-143.046446	-0.045872
9100.000008	-136.730818	0.182211	-121.052745	0.331004	-92.471481	-0.180048	-124.833090	0.321900
9110.000008	-130.913842	-0.343297	-125.895902	-0.164267	-96.656580	-0.346969	-130.313423	-0.420391
9120.000008	-124.533756	0.145839	-122.726938	-0.131602	-91.528721	0.457480	-124.070411	-0.381273
9130.000008	-123.993245	-0.475402	-133.279460	-0.204034	-92.330587	-0.318317	-124.743981	0.074762
9140.000008	-130.458451	-0.194994	-123.447463	-0.158228	-89.957744	-0.197945	-123.725474	-0.323553
9150.000008	-124.823316	0.038494	-128.382473	-0.002369	-86.491674	0.201026	-130.764345	-0.197062
9160.000008	-131.833155	0.333665	-131.324527	0.132991	-97.397295	0.202481	-139.516017	-0.410252
9170.000008	-122.225843	0.086176	-133.139752	0.328609	-82.456656	-0.262053	-127.058279	0.192703
9180.000008	-121.842120	-0.243039	-133.340765	-0.462891	-105.735226	-0.250324	-135.221202	-0.208009
9190.000008	-131.320064	-0.214399	-121.498659	0.276172	-83.607732	0.084023	-125.163924	-0.278014
9200.000008	-123.117803	0.348326	-132.747632	0.425371	-83.675665	0.126223	-120.523140	-0.452138
9210.000008	-122.022831	0.008282	-133.509781	-0.024810	-90.935500	0.355493	-135.687061	-0.105112
9220.000008	-130.419734	0.420666	-124.943056	0.451608	-90.944838	0.304395	-134.089283	-0.033525
9230.000008	-122.258863	-0.434836	-142.978394	-0.183352	-93.742322	0.080023	-127.490446	0.274104
9240.000008	-126.164979	0.210297	-124.440713	-0.472958	-86.286937	-0.410848	-135.685200	-0.414945
9250.000008	-134.878741	-0.239194	-124.342374	-0.257412	-90.291129	-0.484844	-125.063915	-0.245728
9260.000008	-124.857232	-0.049677	-133.895897	0.412716	-87.479396	-0.135721	-127.275717	0.469791
9270.000008	-126.437263	0.131054	-130.444444	-0.375592	-84.716497	-0.158857	-131.957130	0.098044
9280.000008	-121.561565	0.333787	-131.369581	0.167386	-92.354284	-0.184720	-145.071941	0.181138
9290.000008	-133.055035	0.260093	-131.405163	0.427281	-92.560268	0.401161	-128.433868	-0.356844
9300.000008	-121.478489	0.498856	-124.207544	-0.274723	-87.267459	0.157849	-129.237275	0.358374
9310.000008	-125.929502	-0.103465	-125.876972	0.142039	-97.391677	0.024650	-133.839512	-0.196490
9320.000008	-124.248268	0.416521	-127.384189	-0.059257	-89.446812	-0.110619	-123.111478	-0.136210
9330.000008	-125.589644	-0.220370	-129.286052	0.414182	-87.297593	-0.426306	-124.654659	0.052127
9340.000008	-140.787221	-0.353472	-132.579847	-0.032390	-96.501228	0.384887	-124.911845	-0.139423
9350.000008	-128.195399	-0.481870	-123.638295	-0.207191	-85.794829	0.149549	-130.536763	0.487922
9360.000008	-130.497559	-0.272303	-127.443302	-0.096788	-89.907237	0.344086	-135.607340	-0.183583
9370.000008	-125.705539	-0.432496	-131.815375	0.477250	-85.367688	-0.279915	-129.061125	-0.235766
9380.000008	-123.428583	-0.345725	-125.135071	-0.335273	-85.337802	0.002593	-129.740806	-0.274527
9390.000008	-128.552036	0.274556	-119.561154	0.216745	-87.783064	0.010810	-127.278139	0.156184
9400.000008	-125.694717	-0.121014	-122.373899	-0.006959	-84.346562	0.420852	-118.411413	0.343890
9410.000008	-128.330346	-0.137795	-121.358416	-0.031727	-91.978608	0.005881	-134.287561	-0.221252
9420.000008	-141.914026	-0.135603	-128.324180	0.293452	-85.090858	0.260440	-134.295446	0.357435
9430.000008	-125.046136	0.407397	-129.027065	-0.422023	-96.864761	-0.263933	-125.389676	0.223732
9440.000008	-130.135637	-0.477493	-132.543257	-0.195177	-88.028705	0.410003	-122.451858	0.276031
9450.000008	-135.161888	-0.389501	-138.566165	0.416961	-94.714585	-0.370071	-127.887890	-0.390902
9460.000008	-122.520452	-0.280554	-121.841380	-0.250270	-91.041083	0.312999	-128.464272	-0.439308
9470.000008	-122.270477	0.162952	-134.787764	0.252180	-93.316006	-0.364347	-127.600201	-0.405902
9480.000008	-129.943419	-0.004759	-132.732104	-0.016787	-91.188486	0.320985	-120.685573	0.314691
9490.000008	-124.801013	-0.364402	-125.499033	0.009714	-94.990771	0.161524	-120.876824	0.457388
9500.000008	-123.150117	0.131771	-127.885294	-0.162010	-91.288447	0.423819	-122.989140	0.203065
9510.000008	-127.480822	0.056306	-142.712257	-0.278961	-90.129920	0.111596	-139.737545	0.264391
9520.000008	-120.167726	-0.286724	-132.417381	0.054746	-86.055280	-0.355705	-132.261362	-0.484074
9530.000008	-127.258603	-0.297179	-134.159758	-0.420565	-87.669540	0.436593	-123.130866	-0.465699
9540.000008	-130.808223	-0.323098	-125.288230	0.087173	-91.558492	-0.064193	-126.928674	-0.036034
9550.000008	-123.347781	-0.133479	-130.647784	0.242726	-91.263141	0.436745	-130.160025	0.238333
9560.000008	-120.663091	-0.469075	-122.752939	-0.363189	-90.450882	-0.239148	-130.902347	0.278062
9570.000008	-124.257681	-0.281653	-127.768928	-0.013873	-90.489931	-0.325131	-123.977282	-0.386533
9580.000008	-121.473091	-0.366294	-124.947302	0.370923	-87.665498	-0.330520	-137.193861	-0.355984
9590.000008	-126.100868	-0.124134	-124.051971	0.142029	-98.410488	-0.406606	-124.619903	0.489134
9600.000009	-136.734613	-0.235266	-120.275833	0.049785	-95.957253	0.127074	-122.150266	-0.038688
9610.000009	-126.623607	0.275576	-127.654338	0.475875	-82.184010	0.439818	-126.005442	0.310378
9620.000009	-124.539615	0.019730	-124.529841	0.025943	-94.095379	0.426550	-128.132754	0.214648
9630.000009	-121.245713	0.412973	-142.057626	0.477548	-97.005736	0.174455	-120.890950	0.461592
9640.000009	-128.744431	-0.320243	-124.083730	-0.298101	-100.373518	-0.354975	-126.869914	0.106748
9650.000009	-126.998811	-0.361138	-124.957260	-0.286412	-91.604680	0.108799	-129.572081	0.487083
9660.000009	-122.491924	0.146297	-126.079756	0.030677	-86.706134	-0.020521	-135.493795	-0.325906
9670.000009	-133.003412	-0.266563	-131.071495	-0.491327	-94.105993	0.136240	-129.257535	-0.170574
9680.000009	-126.758593	0.481235	-123.801023	-0.274256	-86.515367	-0.307140	-131.209196	-0.430808
9690.000009	-120.582313	-0.211408	-121.750051	-0.289774	-85.903270	-0.490046	-124.842223	-0.341651
9700.000009	-121.914038	-0.465574	-124.365451	-0.190294	-106.321955	0.207146	-130.613558	-0.379265
9710.000009	-124.352438	-0.265821	-123.209797	-0.467638	-83.097079	0.093800	-138.167004	-0.031595
9720.000009	-126.883788	-0.497034	-125.609703	-0.298620	-91.338286	0.239997	-128.889566	0.256516
9730.000009	-119.217600	-0.337170	-125.900103	0.425493	-84.790883	-0.307699	-126.470019	0.419375
9740.000009	-130.738183	-0.265575	-128.147282	-0.417165	-103.560962	0.359570	-132.982277	-0.030710
9750.000009	-117.761831	0.325350	-128.914624	0.085113	-94.468759	0.360926	-130.508911	-0.456461
9760.000009	-125.714711	0.343256	-124.210260	0.204569	-86.645983	-0.216620	-117.042010	0.192879
9770.000009	-134.773601	0.488813	-128.373664	-0.178900	-90.662059	0.434311	-118.162700	-0.304029
9780.000009	-121.798635	-0.129326	-124.490071	-0.235123	-81.528618	-0.344746	-127.980291	0.143874
9790.000009	-129.290669	-0.378172	-123.971768	-0.449339	-91.517189	-0.061194	-122.146624	0.497240
9800.000009	-132.193589	-0.107107	-125.486797	0.476155	-95.858231	0.260220	-133.832184	-0.147274
9810.000009	-133.345741	0.283095	-124.922418	-0.150111	-91.282317	-0.343891	-126.236234	-0.115929
9820.000009	-123.743861	0.438043	-130.279046	-0.209683	-85.387257	-0.374286	-124.935458	-0.360101
9830.000009	-128.758306	0.030902	-128.707672	0.139200	-102.706773	0.222923	-130.433246	-0.153121
9840.000009	-124.842758	-0.405612	-123.084549	0.077882	-92.881308	-0.190170	-134.261074	0.391110
9850.000009	-124.517646	0.085780	-131.592715	-0.247153	-89.028727	0.459156	-127.772578	0.138639
9860.000009	-124.938627	0.437582	-125.440584	0.485943	-94.110679	-0.155895	-134.312663	-0.344091
9870.000009	-125.343379	-0.118993	-128.388234	0.432386	-93.648471	0.114857	-143.082245	-0.179936
9880.000009	-134.037722	0.047276	-131.260305	-0.487787	-89.003423	-0.109227	-129.266492	0.346386
9890.000009	-126.874317	-0.113311	-125.631693	-0.496806	-93.045938	-0.273599	-131.885274	-0.270376
9900.000009	-124.228444	-0.386043	-121.194523	0.260655	-87.321235	-0.410290	-122.032267	-0.345412
9910.000009	-120.447159	0.231315	-122.970216	0.314669	-90.678785	-0.234980	-135.668438	0.455687
9920.000009	-133.398947	0.079490	-134.249790	0.002131	-89.136283	-0.003849	-125.393661	-0.287697
9930.000009	-129.061409	0.135318	-122.743442	0.154944	-84.140554	0.464961	-124.014247	-0.234201
9940.000009	-140.002556	0.060652	-124.892278	0.253847	-102.479214	0.241758	-122.634786	0.055728
9950.000009	-120.372996	-0.197247	-123.122697	-0.226014	-91.781933	0.002758	-115.959858	-0.434994
9960.000009	-130.771469	0.311594	-126.726499	0.225351	-106.296813	-0.114689	-132.518655	0.272802
9970.000009	-125.730419	0.472860	-128.698557	-0.375218	-91.062153	0.156286	-131.580861	0.110910
9980.000009	-124.631125	0.235021	-124.990756	0.005025	-86.719511	0.416147	-127.380388	0.200905
9990.000009	-125.128958	0.497238	-127.395616	0.121587	-89.860562	0.394449	-131.879170	-0.408285
10000.000009	-140.883748	-0.050521	-126.830065	0.047067	-88.924805	0.167497	-125.007501	0.412383
