% f17.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-125.145428	-0.158761	-125.472662	-0.242004	-98.558577	0.269721	-124.808048	-0.314603
7940.000007	-123.969262	-0.429649	-133.664145	-0.083872	-99.030684	-0.403512	-135.097110	0.259861
7950.000007	-122.047053	0.115411	-131.004086	0.102405	-89.938666	-0.258915	-139.129116	0.381693
7960.000007	-131.701578	-0.040201	-122.934971	0.128980	-99.180849	0.160004	-132.569297	-0.373196
7970.000007	-129.934634	-0.310270	-124.933986	-0.425135	-86.190096	-0.367836	-122.549089	-0.471395
7980.000007	-125.520826	0.228238	-131.269435	-0.043457	-94.019996	0.208207	-122.299457	0.231922
7990.000007	-129.686623	0.355312	-124.890261	-0.053030	-91.959789	0.168918	-131.640207	0.394423
8000.000007	-122.166687	0.193618	-123.801926	0.497228	-89.112155	0.457161	-122.838373	-0.063008
8010.000007	-129.398098	0.094150	-125.814102	-0.271170	-87.691430	-0.281143	-124.792233	-0.334122
8020.000007	-123.544041	0.075168	-124.850115	-0.040079	-84.914932	0.360492	-123.381510	0.115636
8030.000007	-125.439486	0.408276	-124.460851	0.378268	-98.854604	0.386008	-130.205451	0.264910
8040.000007	-133.717026	0.447967	-126.663270	-0.484082	-92.407517	0.140402	-131.678368	0.173376
8050.000007	-123.372244	0.310742	-147.042931	-0.118723	-101.405783	-0.349749	-127.841774	0.077765
8060.000007	-134.427157	-0.181798	-127.551071	-0.368656	-91.440648	-0.197403	-124.722789	-0.433674
8070.000007	-122.855735	-0.369400	-129.761352	0.103813	-89.654730	0.146252	-129.459949	-0.354169
8080.000007	-131.269177	0.002930	-121.287997	-0.020515	-85.637374	-0.362612	-120.565221	-0.140770
8090.000007	-123.483838	-0.363252	-130.599329	0.486771	-87.119769	-0.443563	-127.148708	0.145157
8100.000007	-132.285956	0.292841	-131.514180	-0.324177	-98.606065	-0.365499	-130.374446	-0.344627
8110.000007	-125.194706	0.106948	-122.495814	-0.001733	-80.106567	0.368662	-130.547095	-0.219581
8120.000007	-127.477013	0.236033	-128.248159	0.137328	-92.276714	-0.098904	-134.853630	-0.366072
8130.000007	-124.426464	-0.485748	-126.137789	0.353241	-99.485067	0.077280	-118.814093	-0.291255
8140.000007	-128.695403	-0.433162	-125.471706	0.352254	-93.170874	0.041282	-125.243052	-0.369843
8150.000007	-124.707923	-0.214828	-130.302115	-0.005285	-91.999770	-0.368565	-128.302323	-0.096936
8160.000007	-120.771091	-0.453264	-130.700351	0.323368	-91.741950	0.235956	-129.635043	-0.347522
8170.000007	-121.359493	-0.489576	-124.973958	0.172210	-92.100422	-0.202960	-132.289585	0.157946
8180.000007	-128.094742	0.069982	-123.064889	-0.173895	-89.909524	-0.002801	-128.330503	0.149381
8190.000007	-145.130130	0.112577	-125.483875	-0.078341	-87.198517	0.058957	-133.532060	0.088306
8200.000007	-127.448120	0.094416	-127.048783	0.047905	-89.058001	-0.035644	-124.098860	-0.060972
8210.000007	-130.797283	-0.407438	-128.021458	0.086115	-86.655011	-0.083440	-135.903632	0.382535
8220.000007	-128.777968	0.186592	-126.375783	-0.127061	-86.663840	-0.219077	-127.988744	-0.017040
8230.000007	-126.714991	0.211699	-134.633856	0.335692	-91.420998	0.333086	-125.777399	-0.415367
8240.000007	-126.662487	0.123512	-125.073644	-0.241270	-94.725397	0.002257	-123.694227	0.015021
8250.000007	-123.925458	0.133138	-129.809273	-0.010370	-84.182220	0.255814	-122.565786	0.363575
8260.000007	-123.296188	0.161137	-126.349872	-0.332283	-85.058291	-0.449763	-118.884621	0.392321
8270.000007	-135.239000	0.138545	-126.158012	-0.242288	-96.824016	0.288594	-128.667917	-0.175496
8280.000007	-130.504637	-0.480861	-122.477426	0.124228	-84.706318	0.428659	-128.275994	0.475137
8290.000007	-123.891462	0.146015	-128.867710	0.405172	-87.503199	-0.388959	-131.707524	-0.490611
8300.000007	-127.797840	0.235033	-133.670491	-0.189277	-87.021370	-0.376692	-119.590528	0.081897
8310.000007	-120.701274	-0.310825	-122.978303	-0.100843	-85.396644	0.014068	-126.659226	0.210263
8320.000007	-125.412334	0.104597	-124.831931	0.243323	-98.531651	0.058516	-101.091674	0.098097
8330.000007	-122.023700	-0.471162	-124.661769	-0.453751	-93.618071	-0.479603	-121.287810	-0.343127
8340.000007	-129.406927	-0.203475	-124.522553	-0.183766	-90.971752	-0.237431	-135.074948	0.189693
8350.000007	-130.519881	0.325447	-129.589856	0.263083	-92.423953	-0.091447	-130.161685	-0.347942
8360.000007	-130.761542	0.414022	-131.781635	0.302642	-84.970177	0.308594	-125.802447	-0.086093
8370.000007	-127.310364	-0.216965	-133.017982	-0.145585	-97.689427	0.145330	-138.075875	0.071002
8380.000007	-131.733920	0.324576	-120.908472	0.443109	-89.640974	-0.303283	-131.396266	-0.376337
8390.000007	-126.191099	-0.366545	-129.694076	-0.212140	-91.215938	0.204566	-129.615996	0.050580
8400.000007	-121.354801	-0.222033	-136.754124	0.327884	-88.781884	0.330227	-129.731483	0.018023
8410.000007	-125.077174	0.134800	-125.247720	-0.104552	-89.503609	-0.350510	-133.218888	0.208805
8420.000007	-124.124284	0.384929	-130.110384	-0.491557	-89.920942	0.295838	-123.701011	-0.379254
8430.000007	-125.402867	-0.316217	-125.104543	-0.025316	-91.375461	0.491684	-129.674042	0.272278
8440.000007	-125.944186	0.096175	-133.869947	0.339265	-87.859016	-0.373531	-119.619428	-0.266644
8450.000007	-126.428201	0.090118	-122.108760	-0.104701	-84.094995	0.095424	-135.543837	-0.335246
8460.000007	-125.531205	0.209796	-120.283688	-0.354332	-89.280324	0.077126	-127.375606	0.312865
8470.000008	-124.387061	-0.004619	-125.000617	-0.426375	-92.301449	0.124683	-122.751892	-0.453655
8480.000008	-124.835445	0.268347	-125.123369	0.398115	-92.743793	0.465413	-128.370354	0.353893
8490.000008	-136.244565	0.067950	-120.834617	-0.090383	-85.160817	-0.222276	-127.835784	-0.265441
8500.000008	-122.799141	0.125973	-126.863765	0.163815	-90.741766	-0.228291	-120.637368	-0.483570
8510.000008	-118.970615	0.359576	-127.926300	0.333390	-87.553057	-0.093005	-123.278634	0.426723
8520.000008	-121.863154	-0.440190	-121.423839	0.263655	-87.324058	-0.180696	-133.587026	0.046294
8530.000008	-131.266888	0.342941	-125.397465	-0.427894	-98.713941	0.023933	-126.811349	-0.151430
8540.000008	-132.265748	0.043697	-123.498292	0.413002	-85.797993	-0.170999	-131.315105	-0.348165
8550.000008	-124.169757	0.013977	-121.248056	0.052809	-89.294850	0.290205	-122.908057	0.404454
8560.000008	-138.548505	0.091913	-129.345234	0.371410	-92.679455	-0.432728	-131.342215	0.202661
8570.000008	-129.507259	-0.436522	-135.022169	0.492057	-88.265743	-0.135378	-122.082941	0.148661
8580.000008	-123.362993	-0.357419	-128.424549	-0.303255	-92.423806	-0.479609	-121.718903	-0.298391
8590.000008	-131.714578	0.111319	-133.621215	0.303779	-94.346340	0.086987	-127.338574	-0.365346
8600.000008	-128.759441	-0.187502	-128.191002	-0.062717	-86.690020	0.450183	-125.887259	-0.183374
8610.000008	-122.313835	0.488121	-125.224473	-0.020288	-92.695275	-0.177033	-125.409827	-0.202839
8620.000008	-133.287290	-0.494328	-123.946903	-0.270463	-83.116465	0.228364	-127.542478	0.483928
8630.000008	-129.253788	-0.050624	-125.118397	-0.116852	-89.754525	0.026395	-132.903033	-0.235832
8640.000008	-126.548247	-0.320414	-131.626116	-0.031302	-91.948834	-0.115345	-125.187611	0.317049
8650.000008	-120.674915	-0.417167	-123.467922	0.444823	-88.411482	0.067676	-125.280742	0.358718
8660.000008	-124.536535	-0.036506	-120.619393	0.183924	-88.097526	-0.377953	-127.858871	0.049175
8670.000008	-127.248989	0.155548	-121.950602	0.126180	-88.507585	0.123984	-125.028517	0.272346
8680.000008	-126.747998	-0.315939	-125.478648	-0.208983	-93.223589	0.124306	-125.652954	-0.001135
8690.000008	-124.571825	0.217544	-119.766429	0.403508	-109.970121	-0.370482	-130.680410	0.347788
8700.000008	-127.643947	0.127066	-132.261112	0.475327	-83.734954	0.037523	-123.533599	0.071940
8710.000008	-131.165201	-0.187345	-128.307696	0.270334	-91.392668	-0.047522	-124.494881	-0.139952
8720.000008	-128.997018	0.255621	-123.617969	-0.190522	-89.429570	0.026991	-121.542724	0.129571
8730.000008	-134.542458	-0.243061	-125.592809	-0.254871	-91.496180	0.053372	-125.224715	0.453455
8740.000008	-128.940318	-0.288521	-127.002983	0.223946	-85.365894	0.009104	-136.433689	0.259475
8750.000008	-130.852056	-0.351788	-135.153570	-0.267513	-100.503338	-0.431877	-126.381804	-0.119745
8760.000008	-133.281551	-0.065565	-133.703131	0.406362	-85.731464	0.347712	-127.057365	-0.175604
8770.000008	-122.230249	-0.382762	-125.897638	0.054817	-82.999047	0.393948	-127.214589	-0.357770
8780.000008	-132.791068	0.158659	-127.258962	-0.380003	-92.658895	0.334338	-127.383212	-0.111527
8790.000008	-125.782129	0.463867	-134.765645	-0.336867	-101.990112	-0.365775	-120.472413	0.026911
8800.000008	-127.726072	0.274077	-122.779073	-0.179948	-87.068699	-0.140192	-128.998213	0.362229
8810.000008	-123.375410	0.334866	-127.771179	0.414241	-97.196691	0.063996	-143.928876	0.385262
8820.000008	-124.712811	0.023474	-146.212589	-0.475902	-88.444452	-0.460912	-121.634931	-0.092084
8830.000008	-120.029645	-0.349019	-122.293551	-0.467689	-88.826165	-0.239267	-133.889226	-0.019348
8840.000008	-118.261562	-0.029991	-118.913461	0.067765	-95.403778	0.487959	-127.128426	0.066323
8850.000008	-134.265074	-0.458200	-125.649623	-0.469187	-84.610287	0.331210	-136.267370	0.277279
8860.000008	-121.163995	0.126884	-120.425111	-0.354954	-94.635646	-0.409725	-128.988454	-0.107076
8870.000008	-153.694832	-0.437241	-121.671608	0.457220	-87.158302	-0.309495	-123.489210	0.469489
8880.000008	-128.941365	0.295051	-127.592426	0.208435	-86.799135	0.254648	-124.102251	0.322018
8890.000008	-124.065227	0.413099	-131.031491	-0.035755	-82.676429	-0.334401	-122.880552	0.108939
8900.000008	-127.998809	0.131472	-120.662644	-0.387100	-85.103002	-0.427462	-139.080453	-0.084023
8910.000008	-128.863556	0.347121	-121.311303	0.432592	-96.821834	-0.229781	-125.693599	-0.430728
8920.000008	-128.960807	0.465963	-138.680104	-0.481878	-102.223110	-0.250404	-126.321470	0.399290
8930.000008	-126.097259	-0.370251	-130.582037	0.097758	-89.614689	-0.000959	-117.686135	-0.490360
8940.000008	-133.272247	0.254230	-123.095894	0.032133	-101.689121	0.440933	-125.067491	-0.209584
8950.000008	-125.130901	-0.003000	-127.755328	-0.135855	-90.655121	0.389855	-127.682390	0.396134
8960.000008	-133.273939	-0.382628	-126.002093	-0.383989	-101.577596	-0.150485	-112.530288	0.377232
8970.000008	-120.428021	-0.361959	-127.780261	0.226137	-95.352446	-0.148236	-127.416911	-0.305591
8980.000008	-128.836644	0.369244	-121.495089	0.026837	-90.010703	-0.352212	-122.346048	0.491046
8990.000008	-132.200389	-0.223317	-118.885666	-0.015598	-92.808785	0.465288	-126.635017	-0.371961
9000.000008	-124.547619	0.055288	-124.281411	0.258733	-81.170647	-0.425994	-126.668232	0.026279
9010.000008	-124.174125	-0.215626	-125.355142	-0.061814	-93.245619	-0.049595	-129.615128	-0.210699
9020.000008	-126.339644	0.338766	-121.597082	-0.103992	-108.374715	0.406307	-128.068759	-0.086961
9030.000008	-128.437370	0.497289	-130.400720	-0.305561	-96.458282	0.087257	-130.277229	0.260879
9040.000008	-123.197046	0.004190	-124.667022	0.374209	-88.703815	0.366351	-141.327662	-0.032969
9050.000008	-124.405497	0.467214	-123.741720	0.172213	-90.401150	-0.293508	-126.827396	0.173101
9060.000008	-122.225033	0.094801	-124.841856	0.170814	-89.336646	-0.196647	-129.156309	-0.430364
9070.000008	-131.490135	0.267097	-129.224941	0.296571	-91.486867	-0.476863	-116.791679	0.040220
9080.000008	-124.639023	-0.465895	-121.351879	0.234500	-91.079496	-0.312158	-119.686358	-0.131202
9090.000008	-133.132609	-0.299161	-123.782482	0.015413	-105.617380	-0.433861	-120.813058	0.104198
9100.000008	-121.101783	-0.161148	-125.138453	-0.353394	-89.870973	0.346369	-123.841333	0.230529
9110.000008	-126.010037	0.412874	-125.441846	-0.197047	-98.985242	0.061661	-122.131096	0.343001
9120.000008	-123.510864	-0.409630	-124.181131	0.050607	-86.377646	0.022869	-127.078496	0.374403
9130.000008	-126.631370	-0.282286	-126.524933	-0.377775	-87.912055	-0.079917	-124.072585	-0.019232
9140.000008	-124.882884	-0.344038	-123.529505	0.181726	-104.441490	-0.118015	-130.300531	0.282788
9150.000008	-123.677093	0.284185	-132.750748	-0.086898	-90.136216	-0.022329	-124.304634	0.430220
9160.000008	-132.277198	-0.378960	-131.385051	0.157148	-92.268492	-0.141419	-129.099129	0.484121
9170.000008	-126.396468	-0.448755	-133.990168	0.057545	-84.562458	-0.011921	-135.274050	-0.056932
9180.000008	-125.707175	0.014252	-119.837307	0.165480	-91.070199	-0.465612	-143.959065	-0.035209
9190.000008	-125.498917	-0.427546	-134.370284	0.456159	-93.864028	0.292896	-129.874352	0.427213
9200.000008	-121.929880	-0.247778	-136.536693	-0.486705	-88.578918	0.307879	-135.594601	0.131146
9210.000008	-125.497366	-0.356187	-129.102894	0.068343	-94.067114	-0.451755	-128.863601	0.133639
9220.000008	-130.095924	0.080425	-133.843951	-0.177340	-102.434244	-0.164081	-125.887588	-0.268152
9230.000008	-120.605529	-0.257591	-125.916429	0.300917	-87.784910	-0.173113	-120.312238	-0.064676
9240.000008	-125.461956	-0.116718	-124.138786	-0.479578	-85.257893	-0.086459	-118.130787	-0.118435
9250.000008	-129.024690	-0.322165	-129.661929	-0.119897	-95.235925	0.434330	-125.491804	0.118947
9260.000008	-117.974851	-0.463357	-126.271031	-0.242840	-95.832863	0.252516	-129.097572	0.230470
9270.000008	-128.704661	-0.047047	-125.754787	0.403624	-91.521723	0.349193	-131.459807	-0.477407
9280.000008	-132.091110	-0.211330	-126.824826	-0.060302	-88.459603	-0.164457	-128.602146	-0.310908
9290.000008	-129.009654	-0.385105	-123.637550	-0.224132	-101.714557	-0.129073	-128.290926	-0.136761
9300.000008	-125.650943	-0.070174	-127.286481	0.465136	-82.553615	-0.485288	-129.985490	0.290247
9310.000008	-123.586272	-0.097195	-129.332080	0.050556	-88.954116	0.274388	-129.948134	-0.323902
9320.000008	-119.073867	-0.295958	-120.780075	-0.293580	-90.950455	0.384138	-147.952625	-0.018570
9330.000008	-119.197079	0.000754	-121.827274	0.054158	-95.965825	-0.204156	-125.645059	0.454596
9340.000008	-135.501990	-0.363446	-117.075591	0.349307	-89.386719	0.341890	-123.204097	0.340407
9350.000008	-134.205075	0.048931	-127.249122	0.248279	-100.241790	0.379887	-127.239729	0.189334
9360.000008	-119.840841	-0.262859	-133.558972	-0.084568	-85.778856	0.116232	-120.552480	-0.267748
9370.000008	-131.078253	0.231437	-121.216923	-0.013780	-88.328980	-0.025943	-125.221939	-0.156867
9380.000008	-127.396552	0.241582	-127.293709	-0.359400	-97.119374	-0.371591	-122.499344	-0.293304
9390.000008	-132.594274	0.385644	-119.874128	0.339011	-85.438427	-0.028069	-128.944434	-0.413739
9400.000008	-127.787154	-0.109200	-128.613053	0.434333	-88.601420	-0.221015	-119.977798	-0.180022
9410.000008	-138.999606	0.291643	-128.193747	-0.141355	-97.179475	-0.259945	-139.870258	0.426080
9420.000008	-120.489405	-0.246350	-132.509905	0.313495	-91.675960	0.488818	-142.565368	-0.178437
9430.000008	-135.466770	-0.269902	-126.364394	0.026917	-91.811452	-0.491626	-125.595822	0.106399
9440.000008	-124.422643	-0.133284	-126.754435	-0.445968	-89.634990	-0.433583	-137.821979	-0.102263
9450.000008	-124.456981	0.345400	-139.697424	-0.305791	-92.460848	-0.370421	-128.261918	-0.015755
9460.000008	-124.448054	0.314062	-120.648246	0.361583	-92.448330	0.286685	-133.145464	0.158616
9470.000008	-127.258538	0.371886	-127.689102	-0.030442	-91.260497	0.485380	-120.734087	-0.311974
9480.000008	-125.196823	0.370828	-122.991127	0.265782	-91.708965	-0.036236	-125.871534	-0.132289
9490.000008	-131.196877	0.433601	-120.748341	-0.036246	-89.295854	0.130599	-126.637690	0.022863
9500.000008	-123.122247	0.244777	-124.960852	-0.424733	-86.095601	0.166619	-126.720261	-0.413104
9510.000008	-123.316085	0.307487	-128.844604	-0.267300	-91.988281	-0.201945	-130.139419	0.216872
9520.000008	-138.917913	0.477929	-133.284830	0.205489	-94.480347	-0.243912	-131.920008	-0.372107
9530.000008	-133.524057	-0.189164	-119.886609	-0.034830	-91.007026	0.295329	-140.079835	-0.218137
9540.000008	-122.450245	0.095749	-137.132501	0.280834	-94.680850	-0.466844	-123.912813	0.235127
9550.000008	-124.160446	0.340933	-127.423296	-0.251718	-90.307628	0.325110	-141.648995	-0.151073
9560.000008	-123.044194	-0.106253	-124.284704	-0.078992	-106.099604	0.169741	-125.168823	-0.009012
9570.000008	-129.444712	-0.137879	-127.059463	0.330966	-89.668298	-0.294410	-122.403291	0.319845
9580.000008	-125.905097	0.449179	-127.121046	-0.113390	-92.255249	-0.434465	-133.700722	-0.446880
9590.000008	-130.609277	0.441956	-126.013877	-0.449406	-95.053156	0.318374	-122.461553	-0.164269
9600.000009	-139.266186	0.165636	-126.388148	0.142327	-86.000847	0.267867	-116.444050	0.210062
9610.000009	-126.369931	0.472533	-127.072288	0.350741	-88.253560	0.463487	-122.930586	0.329499
9620.000009	-131.780328	-0.293213	-128.852643	0.110723	-84.313769	-0.134265	-121.507516	0.277171
9630.000009	-123.477422	-0.395325	-122.096938	0.273535	-93.113845	0.281885	-122.574618	0.170874
9640.000009	-126.940830	0.287135	-126.568148	-0.448740	-88.787388	0.460754	-130.492157	0.472237
9650.000009	-120.998686	-0.195764	-121.889049	-0.072393	-89.274941	-0.202866	-124.564281	-0.058520
9660.000009	-127.090685	-0.350710	-155.295584	-0.467303	-87.598964	0.001405	-129.284721	0.434011
9670.000009	-125.561360	0.102701	-132.275558	0.081274	-89.748861	0.231503	-130.092203	0.303235
9680.000009	-127.648984	-0.163990	-124.398698	-0.084561	-87.492791	-0.114581	-127.968962	-0.029846
9690.000009	-123.491876	-0.323949	-134.923892	-0.130410	-88.331512	-0.373113	-130.534923	-0.442520
9700.000009	-122.504033	-0.470172	-128.160965	-0.479669	-96.617539	0.111155	-123.387381	-0.264163
9710.000009	-127.380265	-0.304924	-126.841831	0.394212	-96.454845	-0.001694	-127.080297	-0.486884
9720.000009	-124.986190	0.095924	-131.671980	-5.978688E-5	-93.639588	-0.344230	-121.233902	0.081741
9730.000009	-123.883203	-0.483710	-135.597478	-0.294340	-93.899346	-0.443113	-124.950553	-0.319247
9740.000009	-124.854099	0.011301	-130.260146	-0.339222	-89.335625	-0.314435	-132.421357	0.069024
9750.000009	-131.688364	-0.334822	-116.691735	0.018166	-92.719274	0.330075	-127.972526	-0.496470
9760.000009	-119.700405	-0.358545	-118.614832	0.245000	-90.782615	0.181728	-123.652389	-0.045254
9770.000009	-125.134286	-0.102599	-126.297124	0.448697	-94.585926	-0.303814	-127.755259	0.420795
9780.000009	-126.894860	-0.407373	-131.711996	0.234593	-83.000347	0.465992	-116.521066	0.158949
9790.000009	-119.866468	-0.441506	-125.761236	-0.097938	-86.040653	0.354493	-122.392548	-0.056971
9800.000009	-121.751620	-0.413319	-128.351875	-0.090004	-90.185972	0.212170	-125.457166	0.411500
9810.000009	-130.922217	0.424419	-126.623690	0.376451	-89.270128	0.382194	-133.746736	0.311219
9820.000009	-149.433016	-0.279364	-129.133649	-0.172788	-96.133280	-0.384625	-124.441062	0.020526
9830.000009	-136.740212	-0.131991	-124.596949	-0.335180	-86.991116	0.090691	-121.481580	0.089715
9840.000009	-129.214359	0.412863	-123.260529	-0.036928	-97.646338	-0.353288	-132.833534	-0.124074
9850.000009	-123.685985	0.443796	-125.603926	-0.498621	-84.273028	0.332913	-131.257402	0.118082
9860.000009	-130.673758	-0.152153	-123.192048	-0.441886	-85.529848	0.301058	-122.660357	0.011981
9870.000009	-122.530219	0.434052	-121.313345	0.056721	-89.806490	0.470129	-124.487860	0.241956
9880.000009	-120.886673	0.170419	-121.583256	0.462283	-94.776959	0.452814	-124.032978	0.310507
9890.000009	-128.251114	-0.102013	-123.213751	-0.224866	-92.357703	0.223451	-138.616890	-0.390251
9900.000009	-128.690602	-0.483050	-125.054350	0.297983	-91.662008	0.258552	-123.184554	-0.193525
9910.000009	-128.266729	-0.464386	-131.479599	0.177479	-91.251965	0.357618	-132.706358	0.328766
9920.000009	-126.958642	-0.049829	-125.832965	-0.026810	-89.043392	-0.408030	-129.085678	0.279556
9930.000009	-124.414222	-0.375838	-121.086742	-0.457653	-104.531443	0.282490	-122.236370	-0.408169
9940.000009	-121.827646	-0.483962	-128.346944	-0.042805	-92.098052	0.445885	-128.607894	0.285268
9950.000009	-131.151706	0.318038	-125.023392	0.305267	-88.885904	-0.416952	-120.737632	0.399837
9960.000009	-127.534477	0.189574	-125.155715	0.390752	-96.121851	0.439758	-120.627729	0.458226
9970.000009	-119.805877	0.178021	-127.071107	0.280661	-93.755660	0.344338	-129.966496	-0.388598
9980.000009	-121.785638	-0.383992	-133.611700	0.273663	-99.554673	0.344596	-134.877453	-0.318555
9990.000009	-125.847400	-0.439819	-123.274511	0.071911	-86.925762	0.071953	-128.578622	-0.106681
10000.000009	-131.353635	0.066331	-122.350861	-0.291684	-90.874204	-0.011871	-129.233743	-0.199685
