% f67.txt
% Date Sat, Jun 26, 2021 5:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-124.530039	0.370645	-121.050429	0.401063	-87.281821	-0.148079	-127.432553	-0.496853
7930.000007	-123.895045	-0.261482	-134.522976	-0.028254	-91.705863	0.198334	-126.263875	0.063387
7940.000007	-120.610916	0.451372	-127.131287	-0.046437	-82.248823	0.319640	-120.822034	0.190630
7950.000007	-122.992869	-0.404693	-126.049599	0.030330	-85.974978	0.463228	-125.376744	0.215872
7960.000007	-124.460494	0.352748	-119.988457	0.147691	-81.987251	0.272305	-126.959081	0.323077
7970.000007	-132.895425	-0.224080	-129.126432	0.078455	-86.427555	-0.159428	-122.452953	0.073775
7980.000007	-131.366284	0.097655	-118.907882	0.001029	-91.278961	0.048453	-125.268933	-0.066156
7990.000007	-128.769327	-0.215783	-123.068214	0.118727	-99.257631	0.231552	-128.833441	-0.061573
8000.000007	-130.386819	-0.473488	-129.141644	-0.303196	-86.068907	-0.179888	-131.159474	-0.305611
8010.000007	-123.588757	0.267775	-122.919728	-0.482917	-84.921473	0.137144	-122.376034	-0.185930
8020.000007	-136.016729	-0.199391	-131.308268	0.085479	-92.258951	-0.143995	-133.481696	-0.322266
8030.000007	-124.221430	0.370455	-121.669737	0.066489	-81.939101	-0.259990	-126.425449	-0.340520
8040.000007	-148.593887	0.282144	-131.336537	0.315099	-83.206053	-0.487619	-126.678020	-0.184091
8050.000007	-124.703524	0.202767	-128.492265	-0.213981	-82.066753	-0.430359	-137.406573	-0.468932
8060.000007	-136.986502	-0.255109	-123.659158	0.157462	-81.500321	-0.204823	-119.608774	-0.207482
8070.000007	-122.537268	0.059342	-131.938386	0.142387	-84.939333	-0.065066	-123.215200	0.128337
8080.000007	-120.755705	-0.150388	-146.477454	-0.365266	-92.940111	-0.352615	-124.215939	-0.302513
8090.000007	-120.903587	-0.485406	-123.754973	-0.408296	-92.747998	0.435325	-125.403633	0.450407
8100.000007	-125.877163	0.332778	-119.526981	0.097316	-87.779177	-0.388219	-125.371053	-0.001044
8110.000007	-122.601177	0.382047	-128.093761	0.142323	-84.062884	0.108580	-125.652309	-0.150417
8120.000007	-125.556269	0.161693	-125.618723	-0.349832	-80.187734	0.260699	-122.135407	0.059615
8130.000007	-130.333467	0.415622	-123.102405	-0.351253	-93.873822	-0.385540	-121.817167	0.295340
8140.000007	-126.884728	-0.418319	-123.347274	0.456578	-96.320307	-0.314168	-129.726159	-0.405087
8150.000007	-121.788894	0.200270	-133.227481	-0.436372	-80.338663	0.362653	-132.526554	-0.088177
8160.000007	-122.745301	0.268697	-126.551699	-0.203603	-84.683928	0.449325	-131.347931	-0.476814
8170.000007	-125.519064	0.001935	-141.169771	0.080212	-80.790091	0.407235	-121.969090	0.399858
8180.000007	-118.160430	-0.410774	-126.420022	-0.386688	-84.012739	-0.257573	-139.777279	-0.332034
8190.000007	-129.250368	-0.437572	-128.145744	-0.134967	-87.369582	0.424048	-114.928048	-0.033788
8200.000007	-131.655043	0.307975	-134.033191	-0.490094	-78.813321	-0.289039	-132.213679	0.201800
8210.000007	-133.306326	-0.073064	-127.096221	0.055804	-93.194008	-0.002599	-128.815624	-0.478524
8220.000007	-122.987504	0.392945	-123.309283	-0.309429	-91.758295	-0.135068	-134.150275	0.067272
8230.000007	-141.557367	-0.146238	-127.368655	0.388057	-85.827697	0.061843	-133.534053	0.055303
8240.000007	-130.282825	-0.217578	-132.534023	0.030351	-93.399625	-0.249993	-124.773299	-0.090194
8250.000007	-124.756912	0.064704	-126.487778	-0.211595	-81.780229	0.002888	-124.650035	0.052979
8260.000007	-127.069018	0.420590	-125.940829	0.203384	-86.986292	0.314349	-122.604063	0.407534
8270.000007	-121.874869	-0.100165	-123.813050	0.292585	-89.092870	-0.383655	-127.395538	-0.136684
8280.000007	-128.204665	0.299749	-133.666208	-0.249695	-80.588644	0.344154	-125.669870	0.202347
8290.000007	-124.510878	0.434624	-125.675173	-0.071037	-86.854888	0.202348	-124.020991	0.305403
8300.000007	-127.932526	0.178059	-120.319902	-0.020596	-82.653443	-0.320826	-140.642316	0.330263
8310.000007	-129.092672	0.255980	-136.657967	-0.011465	-86.536553	-0.128667	-126.662475	0.378765
8320.000007	-123.168663	-0.179391	-143.413885	0.081058	-83.299424	-0.450990	-115.060721	0.220777
8330.000007	-124.747935	0.045046	-129.004699	-0.225134	-85.421915	-0.289026	-130.097477	-0.234335
8340.000007	-126.725717	-0.185906	-132.567219	0.460159	-85.609442	0.210224	-122.696986	0.078864
8350.000007	-124.259017	-0.194567	-130.620587	-0.264657	-87.850014	0.004363	-135.997897	0.499464
8360.000007	-135.681551	-0.362610	-144.106192	0.098260	-89.311201	-0.020935	-128.907334	-0.099594
8370.000007	-125.718021	0.254243	-133.326268	0.336319	-81.577254	0.136332	-122.127671	-0.487412
8380.000007	-121.085752	0.099043	-121.162386	0.023618	-89.882909	0.420416	-126.329964	0.232996
8390.000007	-126.322686	0.073438	-124.275278	0.022199	-82.978705	-0.110901	-122.150312	0.376241
8400.000007	-125.138296	0.419635	-126.593691	0.141716	-85.325857	-0.334260	-127.520423	-0.360977
8410.000007	-125.951384	0.199641	-134.292791	0.460383	-97.225827	-0.443353	-131.159412	-0.370370
8420.000007	-121.654924	0.473118	-123.428459	0.297958	-81.992484	-0.375739	-132.648304	0.319372
8430.000007	-131.591703	-0.049153	-132.801976	-0.484247	-97.380942	-0.033873	-125.408178	0.115080
8440.000007	-127.568777	-0.474365	-121.979013	-0.442592	-87.025753	-0.025111	-123.319143	-0.427384
8450.000007	-124.066962	-0.031390	-134.813798	-0.018771	-95.253390	0.152166	-118.760005	0.035339
8460.000007	-121.682916	-0.111797	-128.427124	0.310489	-89.670316	-0.070844	-141.046111	0.040697
8470.000008	-137.519338	-0.107318	-122.291749	0.010197	-83.758670	0.411074	-130.633143	-0.002847
8480.000008	-120.245312	-0.456238	-129.883964	0.241363	-84.606277	-0.232998	-134.426181	0.460868
8490.000008	-121.735592	-0.342605	-123.949748	-0.152717	-86.813467	-0.359503	-133.980616	0.425969
8500.000008	-130.873699	-0.383519	-127.960501	-0.024711	-95.402498	0.298904	-132.854974	-0.493363
8510.000008	-124.731653	-0.306736	-129.933499	0.194763	-84.874364	0.281845	-129.543450	-0.480426
8520.000008	-125.773650	-0.049113	-132.026631	0.436626	-106.017370	-0.213478	-123.028399	0.065351
8530.000008	-126.342246	-0.299120	-125.591011	-0.415551	-90.023340	0.373117	-128.554146	-0.331418
8540.000008	-126.316236	-0.231464	-124.410871	-0.259423	-95.097325	-0.063158	-122.680184	0.456314
8550.000008	-120.714695	-0.313460	-123.367243	-0.193771	-86.254252	0.267754	-129.756346	-0.391043
8560.000008	-129.266518	0.144074	-124.980293	-0.016620	-83.750231	0.017175	-127.554578	-0.131228
8570.000008	-122.399873	0.020030	-127.079494	-0.480841	-87.998629	-0.323023	-118.860984	-0.240818
8580.000008	-120.213470	0.006583	-122.836533	0.208458	-83.990152	0.461794	-109.248861	0.215494
8590.000008	-122.013223	0.429994	-124.557654	-0.389452	-89.531631	-0.355154	-129.042798	0.004380
8600.000008	-123.666128	0.197067	-118.965361	-0.464883	-85.997900	-0.241201	-127.219830	0.471760
8610.000008	-124.842880	0.026357	-119.791308	-0.054770	-89.114822	0.306756	-120.740957	0.059492
8620.000008	-131.055926	-0.338721	-128.147679	-0.234289	-86.992180	-0.428639	-127.967413	-0.148748
8630.000008	-127.689273	0.004797	-124.812371	-0.078198	-84.280043	0.046394	-119.596678	-0.212281
8640.000008	-127.987106	-0.192029	-122.200145	-0.039240	-94.558655	0.115994	-126.410894	0.142348
8650.000008	-135.162727	0.029440	-136.075581	0.144042	-98.344369	-0.403683	-127.119274	-0.178346
8660.000008	-128.970256	0.293655	-132.718173	-0.031123	-100.481974	0.086211	-129.256067	-0.056142
8670.000008	-134.151054	-0.197739	-128.157705	0.223979	-85.387172	0.458765	-128.544153	0.238592
8680.000008	-122.037838	0.207194	-125.653999	-0.250508	-86.308200	-0.098987	-134.611124	-0.056002
8690.000008	-119.422824	-0.436659	-130.974178	0.235976	-89.478691	0.283124	-134.823210	-0.290627
8700.000008	-129.168553	-0.185189	-123.622383	0.025277	-87.196997	-0.033505	-129.066232	0.290979
8710.000008	-132.323547	0.117234	-128.884834	0.178408	-89.364238	-0.433714	-116.715753	0.342871
8720.000008	-125.561971	0.182081	-124.696250	-0.343517	-94.363875	0.351996	-137.384297	-0.038878
8730.000008	-126.064322	0.102946	-124.796561	0.030810	-87.152456	-0.492829	-126.790024	-0.307470
8740.000008	-120.431425	-0.125244	-116.823385	0.269254	-96.110431	-0.426396	-123.168097	0.196856
8750.000008	-129.920510	0.146153	-124.049612	-0.236851	-96.434076	0.260237	-125.018949	0.311818
8760.000008	-124.132301	-0.032539	-122.647697	0.003361	-84.239962	0.215420	-119.914868	-0.019505
8770.000008	-120.677821	-0.450529	-125.825118	0.318086	-85.877492	0.493448	-121.296581	-0.189282
8780.000008	-121.818084	-0.230313	-123.014510	0.163554	-88.509400	-0.015158	-124.795713	-0.080042
8790.000008	-121.606487	0.179917	-134.604717	0.062748	-93.580917	0.099473	-140.224257	0.263628
8800.000008	-129.703607	0.230184	-130.069587	-0.447774	-90.580282	-0.464967	-127.299949	0.421572
8810.000008	-128.736399	-0.154783	-134.782239	-0.202377	-103.775386	0.011667	-133.807223	-0.066165
8820.000008	-130.010977	-0.334419	-124.445698	-0.060078	-82.469881	-0.478788	-127.534776	-0.028849
8830.000008	-122.349888	0.283029	-124.909325	0.482953	-88.195200	0.433669	-137.812931	0.142306
8840.000008	-120.517917	0.085199	-123.863712	-0.175171	-89.586919	0.113709	-125.096339	-0.335338
8850.000008	-125.304471	-0.189257	-137.565191	0.493108	-87.072129	-0.193537	-129.641927	-0.250932
8860.000008	-138.002188	0.017748	-123.767214	-0.223778	-97.318170	0.186395	-122.653583	0.085828
8870.000008	-124.290925	-0.018973	-133.778325	0.198493	-87.426869	0.012590	-129.245178	-0.000953
8880.000008	-126.422083	-0.366410	-127.846496	-0.157799	-84.351126	-0.000610	-117.737038	0.475377
8890.000008	-125.505366	-0.405426	-126.534609	0.200316	-91.658806	0.379821	-128.195140	0.067005
8900.000008	-122.413887	0.064363	-123.451830	0.364085	-97.391916	-0.069802	-122.716788	0.317623
8910.000008	-120.188162	0.463560	-128.232303	0.027051	-92.588890	-0.185388	-132.149143	0.454990
8920.000008	-123.250772	-0.441638	-139.335188	-0.119885	-89.699050	-0.048990	-125.638615	0.430685
8930.000008	-132.908894	-0.148612	-134.897806	-0.356130	-85.309111	0.381486	-126.046413	-0.482908
8940.000008	-122.523380	-0.029036	-124.398853	0.302972	-88.255122	0.165326	-125.550838	0.052041
8950.000008	-124.434005	0.483241	-129.007663	-0.292539	-90.789707	-0.398221	-129.906854	0.235714
8960.000008	-127.330890	0.028476	-125.507600	-0.240662	-82.113501	-0.079783	-125.060678	-0.240066
8970.000008	-130.684736	-0.185294	-130.239780	-0.031292	-90.486681	-0.424520	-113.065241	0.362686
8980.000008	-131.429125	0.116870	-127.717190	0.158744	-85.422969	-0.269148	-121.803254	0.286482
8990.000008	-121.673507	0.294911	-126.841596	-0.048758	-88.426409	-0.421133	-124.217554	0.093893
9000.000008	-130.349496	0.134573	-128.310743	-0.029810	-83.134496	0.407079	-124.571349	-0.143957
9010.000008	-127.196391	0.317911	-127.378821	0.177075	-85.792082	0.245722	-124.246126	0.338935
9020.000008	-132.648615	-0.403846	-125.452641	-0.332990	-86.266195	0.182671	-122.031378	0.454787
9030.000008	-119.787106	-0.260048	-120.872769	-0.316629	-83.474836	-0.053741	-117.736249	0.443118
9040.000008	-126.341158	0.254711	-124.493466	-0.289090	-89.648717	-0.358616	-120.348215	0.249908
9050.000008	-124.832649	0.117997	-128.387067	0.054457	-91.929266	0.411651	-122.734075	0.259186
9060.000008	-128.206398	-0.322000	-142.789333	-0.044676	-81.625393	0.374384	-126.665018	-0.102039
9070.000008	-126.320691	-0.247691	-124.477934	-0.344777	-93.088147	-0.419523	-118.557817	-0.415927
9080.000008	-132.181570	0.136031	-120.761864	-0.259955	-93.924003	-0.157788	-122.756045	-0.379106
9090.000008	-122.928952	-0.055285	-138.698325	-0.483339	-87.395117	0.024508	-126.052277	-0.132696
9100.000008	-122.861739	0.218371	-129.959064	0.098649	-90.322043	0.041405	-125.477846	-0.173823
9110.000008	-121.004584	0.029273	-121.085777	0.153172	-87.291755	0.485809	-139.352734	0.223685
9120.000008	-129.155632	-0.191972	-125.994078	-0.351961	-83.231372	-0.294796	-124.244787	0.000149
9130.000008	-126.749568	0.112488	-128.249133	-0.181594	-88.954939	0.351905	-124.718115	0.083893
9140.000008	-127.100412	0.105595	-148.367427	-0.087877	-88.779163	0.121955	-132.346223	0.000980
9150.000008	-134.919274	0.398274	-122.790797	0.255993	-86.579048	-0.448309	-120.475233	0.302263
9160.000008	-133.052767	0.350244	-122.029932	0.141204	-89.174253	0.261781	-129.477732	0.094179
9170.000008	-119.852446	-0.246605	-126.423824	-0.336884	-84.970038	-0.198368	-126.775690	-0.015028
9180.000008	-125.914174	0.312882	-124.751147	0.490661	-87.526844	-0.035559	-121.927679	0.215870
9190.000008	-128.350168	-0.360155	-126.595246	-0.141357	-92.746309	0.198364	-128.811767	-0.148118
9200.000008	-138.033525	0.232740	-136.034315	0.138735	-90.069751	-0.480769	-137.596236	-0.163178
9210.000008	-133.134762	-0.426076	-122.940618	-0.331220	-84.946636	-0.083443	-121.552868	-0.011586
9220.000008	-124.750884	0.036448	-125.032413	-0.016582	-97.207020	0.241509	-130.143871	-0.474346
9230.000008	-140.848238	0.237953	-145.703559	0.078111	-88.351638	-0.224179	-113.029867	-0.219184
9240.000008	-127.924048	-0.339970	-129.345894	0.206179	-83.901872	0.341933	-146.000383	-0.031288
9250.000008	-120.495863	0.142075	-126.394627	-0.253522	-96.468181	0.000769	-125.711108	-0.358024
9260.000008	-126.956998	0.064712	-123.186288	-0.024014	-95.725740	0.390621	-126.780276	0.239208
9270.000008	-122.769480	0.235470	-135.617308	-0.434229	-88.385249	-0.425103	-126.183230	-0.058135
9280.000008	-123.672943	0.053091	-131.750889	-0.457909	-89.414481	0.331814	-128.731941	0.300246
9290.000008	-120.099556	0.346596	-125.179867	0.382741	-89.439123	-0.012762	-127.184026	0.107479
9300.000008	-127.398887	-0.118045	-132.294367	0.331208	-83.275853	0.249708	-130.220378	0.126057
9310.000008	-121.938963	0.138587	-132.357590	0.121709	-92.014620	-0.024598	-126.427604	-0.371069
9320.000008	-127.140933	-0.218168	-121.432342	0.295548	-99.197993	-0.253090	-137.839425	0.249274
9330.000008	-121.200109	-0.035150	-120.456090	-0.082551	-100.350454	0.432580	-131.420184	-0.290499
9340.000008	-126.354653	-0.279380	-121.535064	-0.485410	-99.230939	0.283839	-130.860676	-0.069664
9350.000008	-126.202787	-0.489701	-126.483529	-0.115806	-79.105879	-0.013748	-127.186183	-0.027880
9360.000008	-130.864335	-0.237656	-131.925985	0.158008	-83.374444	-0.119483	-115.462886	0.000124
9370.000008	-126.355555	-0.087634	-130.113649	0.000541	-93.880395	-0.088100	-132.286190	-0.151918
9380.000008	-126.310873	-0.455097	-126.542377	-0.489740	-87.567807	-0.234105	-133.585801	0.399702
9390.000008	-120.320010	0.341362	-128.490814	-0.458160	-96.811626	-0.428830	-116.804429	0.162203
9400.000008	-134.337741	0.151986	-123.737246	0.132728	-92.580259	-0.482276	-120.954035	0.146166
9410.000008	-123.401466	0.034495	-123.922572	0.387985	-88.812844	0.230514	-143.118672	-0.345026
9420.000008	-127.415757	0.363868	-122.218216	-0.195466	-84.981095	-0.470499	-125.075321	0.020596
9430.000008	-138.087272	0.041475	-130.153031	0.337953	-89.222762	0.216617	-139.181419	-0.223172
9440.000008	-133.582758	0.045427	-124.345264	-0.145649	-98.194163	0.474940	-132.087061	-0.468691
9450.000008	-138.021242	0.445497	-123.671199	0.365165	-86.543865	-0.143172	-138.170133	-0.081435
9460.000008	-120.059810	-0.296121	-130.314802	0.472016	-88.967786	-0.388348	-124.285020	0.034357
9470.000008	-126.327458	0.005829	-124.223408	0.292379	-91.577854	-0.460028	-130.967980	-0.200648
9480.000008	-125.761280	-0.397342	-129.228840	-0.051681	-93.365233	0.073320	-126.039591	-0.055681
9490.000008	-130.254170	-0.347277	-129.146269	0.293312	-90.914386	0.358622	-113.914577	-0.225559
9500.000008	-134.730346	-0.487775	-132.705607	-0.016078	-84.467038	-0.157757	-129.978230	-0.252569
9510.000008	-124.905056	-0.191871	-137.355692	0.320201	-97.497896	0.486016	-124.364544	-0.211067
9520.000008	-124.285430	-0.358683	-120.583836	-0.163687	-82.001684	-0.488065	-121.216887	-0.496948
9530.000008	-121.172825	-0.073727	-120.866968	0.046054	-85.521087	-0.031190	-126.453316	0.128182
9540.000008	-134.091625	0.298820	-124.192801	-0.082314	-88.741781	0.466064	-129.633158	0.019385
9550.000008	-121.761033	-0.436639	-119.221224	-0.318333	-88.322902	-0.420090	-121.371670	0.013087
9560.000008	-126.164897	0.293741	-123.574010	0.307374	-85.149116	0.094072	-125.547359	0.271256
9570.000008	-120.891432	0.373127	-129.469838	-0.184488	-96.166748	0.186815	-123.900425	-0.276929
9580.000008	-123.985973	-0.142609	-128.219352	0.149305	-87.391185	0.184551	-126.917416	-0.073804
9590.000008	-128.266143	0.150786	-122.652844	0.133514	-79.925188	0.413477	-137.379399	-0.182084
9600.000009	-129.598514	-0.404803	-125.468270	0.493236	-88.181528	-0.299434	-122.323729	0.346464
9610.000009	-122.551126	-0.053975	-133.816634	-0.432467	-97.682238	-0.077103	-125.032279	-0.118958
9620.000009	-126.358218	0.069571	-123.520680	0.072261	-106.876651	0.101292	-122.446192	-0.077324
9630.000009	-123.534258	0.409272	-130.563983	-0.408159	-81.244364	0.379023	-128.127040	0.063363
9640.000009	-118.116427	-0.281028	-130.757846	-0.164253	-86.679425	0.268303	-128.424037	0.321806
9650.000009	-143.497131	0.279443	-133.298458	0.428645	-85.394683	0.201273	-140.398812	-0.114702
9660.000009	-121.405769	0.092965	-127.611334	0.282484	-90.044236	0.481159	-132.276980	-0.282876
9670.000009	-120.926368	-0.127052	-128.889991	-0.316336	-84.315380	-0.483981	-122.918412	-0.388124
9680.000009	-127.978884	0.462197	-125.310072	-0.018659	-88.850937	-0.159478	-130.283108	-0.206099
9690.000009	-127.500535	-0.422797	-124.497249	0.040537	-93.078200	0.495518	-127.428208	0.033443
9700.000009	-125.635847	-0.072045	-124.097152	0.136402	-81.876248	-0.415685	-128.426233	-0.096587
9710.000009	-125.106449	0.282827	-127.533250	0.208527	-103.711613	0.102046	-132.325124	-0.263135
9720.000009	-121.404291	0.088898	-128.213472	0.490111	-79.553360	0.053396	-128.156758	0.119024
9730.000009	-126.053591	0.058235	-132.857499	-0.006115	-86.229625	-0.257512	-125.609451	0.210933
9740.000009	-131.115589	-0.491989	-126.064501	-0.093850	-83.329129	0.128668	-120.450755	0.499477
9750.000009	-124.899340	0.470376	-125.088193	0.253708	-87.873692	0.394768	-117.017842	0.235751
9760.000009	-125.501596	-0.102359	-128.460727	0.050726	-84.473159	0.182260	-127.333348	-0.183426
9770.000009	-132.673094	-0.271641	-125.003220	-0.155117	-98.428312	-0.032064	-126.266142	0.461239
9780.000009	-134.544219	-0.335838	-118.511703	-0.390791	-93.257055	0.357702	-135.155812	0.352201
9790.000009	-128.850995	0.277674	-124.001611	0.098862	-85.775122	-0.167664	-125.880039	0.178261
9800.000009	-125.834173	-0.363941	-124.286202	0.278953	-97.485335	-0.374264	-122.590127	0.326771
9810.000009	-133.152454	0.049778	-132.350161	0.107649	-86.019324	0.372283	-121.002758	0.214061
9820.000009	-129.307362	0.144495	-123.231691	0.452877	-88.399351	0.026187	-125.031891	0.042039
9830.000009	-120.414475	0.136530	-126.405746	0.288520	-91.386177	-0.315361	-129.192729	0.379026
9840.000009	-127.267630	-0.165236	-127.354847	-0.277056	-80.748950	-0.229004	-135.600451	0.147499
9850.000009	-138.662151	-0.399321	-132.431499	-0.351200	-88.502058	-0.131197	-135.941792	0.446705
9860.000009	-128.402668	0.444258	-135.188796	-0.046130	-80.395475	-0.300408	-126.140831	-0.418462
9870.000009	-132.664456	0.326185	-123.071501	0.053240	-90.230097	-0.310049	-119.957970	0.102242
9880.000009	-130.708533	0.362418	-125.692894	0.290829	-88.293171	0.068582	-129.949367	0.193631
9890.000009	-121.465781	0.183300	-127.683169	0.202503	-83.652115	0.164815	-127.031411	0.120264
9900.000009	-143.808813	0.031822	-124.202954	-0.304643	-83.277814	0.380950	-123.052641	-0.080538
9910.000009	-123.608814	-0.450890	-130.325108	-0.461813	-97.928748	-0.241261	-127.902298	-0.469600
9920.000009	-127.946631	0.382424	-119.959407	-0.044456	-94.005612	-0.277925	-123.597661	-0.268748
9930.000009	-132.242282	0.023434	-130.147251	0.225295	-88.420474	0.390746	-134.183428	-0.315404
9940.000009	-124.062330	0.000237	-133.325395	0.237384	-89.836645	-0.361829	-127.033819	0.183472
9950.000009	-132.471583	0.020068	-122.326016	-0.439936	-98.627411	0.421020	-128.367911	0.279113
9960.000009	-125.466529	-0.037948	-128.795365	0.189306	-86.962251	0.498355	-122.242788	0.092768
9970.000009	-124.649432	-0.304452	-124.696601	0.385352	-90.472009	0.497273	-132.756407	0.287465
9980.000009	-124.107439	-0.325351	-131.625627	-0.434908	-87.028418	-0.209786	-126.475731	0.091584
9990.000009	-124.654413	-0.077649	-146.028687	-0.460510	-92.223885	-0.461346	-118.911733	-0.011317
10000.000009	-123.393918	-0.041680	-134.558792	0.486482	-89.757063	0.053267	-125.117774	-0.141077
