% f31.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-124.972324	0.174464	-126.935239	-0.191277	-102.136164	0.267138	-120.187084	-0.329597
79200.000037	-115.826462	0.141691	-125.395134	-0.275446	-104.981058	-0.192065	-115.744455	0.268872
79300.000037	-120.654872	0.187949	-122.725344	-0.078468	-92.381714	0.352047	-130.197440	-0.365219
79400.000037	-112.595472	-0.255485	-124.528968	-0.294817	-95.793869	-0.262300	-126.643664	0.092137
79500.000037	-123.814238	0.112680	-117.470267	-0.040604	-108.354490	0.253271	-111.790892	-0.160536
79600.000037	-128.734529	0.378899	-130.069659	-0.068380	-94.922255	0.112026	-116.900407	0.120508
79700.000037	-117.608215	-0.370746	-121.542748	-0.274626	-101.697853	0.320432	-121.720488	0.071280
79800.000037	-116.263059	0.378160	-124.866088	0.438004	-100.922413	0.033815	-120.255421	-0.088213
79900.000037	-132.995915	0.395179	-124.499612	0.136019	-94.220352	0.202825	-118.361468	-0.215156
80000.000037	-124.638162	-0.167683	-112.879947	-0.070530	-103.585507	-0.448240	-115.510145	0.006511
80100.000037	-113.423473	0.021275	-117.718097	0.127913	-96.055086	0.001173	-126.192663	-0.272257
80200.000037	-121.495535	0.428722	-122.923830	0.397688	-95.989811	0.441891	-128.329153	-0.089164
80300.000037	-124.676154	0.425187	-126.953291	-0.198407	-102.733040	-0.494233	-118.156738	0.330026
80400.000037	-120.704745	-0.122601	-119.619765	-0.239737	-102.882981	0.198684	-119.621026	-0.316105
80500.000037	-118.193865	-0.075699	-121.658618	0.010510	-98.520616	0.289487	-122.279520	0.051356
80600.000037	-126.422874	0.154574	-114.334635	-0.049704	-96.337633	0.471569	-117.785124	0.266915
80700.000037	-115.557443	-0.175674	-123.691783	-0.417880	-109.099638	0.082469	-117.701604	-0.395929
80800.000037	-121.485312	0.290569	-129.309592	0.089964	-91.989185	-0.166484	-118.005829	-0.306498
80900.000037	-131.435981	-0.259744	-124.356207	-0.136121	-117.287722	-0.031005	-118.149110	0.364364
81000.000037	-134.790582	0.044513	-118.124078	-0.457562	-106.497502	-0.070907	-127.856819	-0.383065
81100.000037	-124.961360	-0.437621	-118.984037	-0.194663	-97.965457	-0.170626	-123.788362	0.276995
81200.000037	-119.890883	-0.295992	-118.064251	0.302192	-98.373864	-0.461997	-128.464818	-0.490264
81300.000037	-120.575527	0.400312	-116.180587	0.396430	-104.563620	0.396819	-117.797187	0.330743
81400.000038	-126.594077	-0.415185	-107.104296	0.171347	-94.281857	0.311632	-118.270462	0.369877
81500.000038	-117.408725	0.436413	-110.873272	0.254306	-100.259258	-0.347502	-114.285104	-0.096614
81600.000038	-132.133483	0.491806	-133.957856	-0.169784	-98.980338	-0.247194	-120.275921	-0.252724
81700.000038	-131.029494	-0.356310	-115.165706	0.137813	-96.947496	0.294803	-123.315271	0.428410
81800.000038	-116.511329	0.283154	-120.209463	-0.394813	-106.730431	-0.386430	-123.333487	0.130388
81900.000038	-118.188198	-0.045974	-116.558414	0.106755	-93.800036	-0.421224	-121.528822	-0.038916
82000.000038	-112.097386	-0.406800	-116.650040	-0.270085	-106.915189	-0.179304	-121.149983	-0.210536
82100.000038	-128.875871	0.108448	-122.875699	0.246964	-97.217844	0.493664	-129.588049	0.245212
82200.000038	-127.556317	-0.220805	-136.331692	-0.219225	-110.257721	-0.088540	-125.782598	-0.391323
82300.000038	-119.875324	-0.318633	-134.169304	0.092818	-118.429659	0.293186	-121.376712	0.307883
82400.000038	-123.838393	0.184425	-128.647412	0.380427	-96.241735	0.088842	-114.558053	-0.463509
82500.000038	-113.837007	0.134313	-121.293967	-0.447124	-95.559262	-0.405709	-118.969579	0.365484
82600.000038	-118.568834	0.446306	-122.223616	-0.333567	-105.400128	-0.101247	-126.293483	-0.314768
82700.000038	-119.289303	0.495071	-114.320415	0.359679	-91.773263	0.160905	-118.556060	-0.479879
82800.000038	-126.531745	-0.292170	-118.589802	0.029522	-107.151146	-0.451538	-114.932387	0.227984
82900.000038	-111.426579	-0.233256	-115.148574	-0.490041	-103.125330	-0.418519	-119.629853	0.031462
83000.000038	-117.628149	0.305398	-115.040241	-0.080606	-97.779175	0.232242	-118.463605	-0.281224
83100.000038	-120.544665	0.057803	-112.837708	0.432327	-94.051196	0.452775	-119.010268	-0.200597
83200.000038	-117.855723	0.168574	-118.143566	-0.275289	-93.340697	0.080934	-123.158981	-0.015225
83300.000038	-118.811947	0.370717	-126.610142	0.290552	-110.450745	-0.285592	-121.868797	0.052875
83400.000038	-116.459768	0.088778	-119.468314	-0.097957	-99.787040	-0.277881	-121.117906	-0.272799
83500.000038	-123.090799	0.270139	-117.989435	0.006099	-103.480093	0.280756	-132.792872	0.409709
83600.000039	-120.656235	-0.469772	-135.172551	0.196620	-112.596034	-0.326787	-116.224521	0.362587
83700.000039	-131.213079	-0.463396	-122.782342	-0.268787	-101.941042	-0.209908	-123.956150	-0.470740
83800.000039	-116.618894	-0.255759	-114.166385	-0.489950	-95.131707	0.148366	-144.331511	0.149592
83900.000039	-117.742182	-0.349942	-116.717447	-0.403859	-98.585367	-0.449009	-122.771538	-0.056320
84000.000039	-124.749328	0.467090	-116.366848	-0.134628	-96.707085	-0.295412	-114.983671	0.098033
84100.000039	-121.544131	0.087950	-120.024743	0.184988	-97.235262	0.298528	-126.761034	-0.140547
84200.000039	-115.891727	-0.220189	-122.147942	-0.284118	-103.975517	-0.333427	-116.685426	0.295491
84300.000039	-125.043276	0.136942	-123.376846	-0.295692	-98.792139	0.349232	-123.980829	0.069261
84400.000039	-113.706048	-0.408030	-125.213755	-0.346139	-96.921243	0.054594	-118.990933	-0.324938
84500.000039	-128.542311	0.139873	-119.040644	0.487747	-104.137202	0.053911	-121.671743	-0.033743
84600.000039	-122.052893	-0.049432	-124.681572	0.404650	-103.689726	0.099388	-123.838666	0.414638
84700.000039	-123.121874	-0.030245	-130.426147	0.360625	-96.998175	-0.280527	-116.901351	-0.014170
84800.000039	-116.876003	-0.299039	-119.704699	-0.252118	-95.753775	-0.027780	-129.129542	-0.235388
84900.000039	-127.372166	-0.258147	-121.389353	0.216035	-96.998833	0.208592	-116.606271	-0.217807
85000.000039	-126.903129	0.446606	-114.888677	-0.273441	-105.551464	0.479663	-118.582880	-0.044999
85100.000039	-124.141178	0.169760	-119.128811	0.162204	-91.687853	-0.288712	-126.162429	0.360992
85200.000039	-117.608790	-0.144524	-126.336766	-0.451075	-98.675440	-0.010647	-121.839007	0.009111
85300.000039	-116.113181	0.376409	-116.262330	0.314483	-104.075691	-0.476090	-118.919900	0.267647
85400.000039	-112.424497	-0.145442	-119.496107	-0.231663	-99.044206	0.070370	-110.955768	-0.397241
85500.000039	-126.923161	-0.277126	-123.021986	-0.279585	-100.446688	0.019012	-115.502881	-0.499390
85600.000039	-118.430612	0.092923	-122.143516	-0.104127	-101.910972	-0.488513	-116.773879	0.223568
85700.000040	-131.553334	0.402076	-127.387568	0.400328	-96.098205	0.492997	-126.026906	-0.109126
85800.000040	-115.846846	0.268821	-120.994611	0.111628	-110.812905	0.149902	-118.836603	0.315558
85900.000040	-122.514134	0.161897	-122.660313	0.476745	-99.347870	-0.432574	-116.103447	0.298851
86000.000040	-117.538867	0.290932	-122.092121	0.243687	-103.006991	0.262183	-136.808340	-0.166809
86100.000040	-120.395467	-0.054620	-120.961178	-0.021474	-102.038034	-0.330837	-123.967690	0.167555
86200.000040	-116.526359	0.059525	-118.156234	0.342292	-106.404276	-0.472886	-117.823263	0.072344
86300.000040	-120.381393	0.467786	-122.810751	-0.443862	-102.626545	-0.266926	-120.309889	-0.385552
86400.000040	-126.819653	-0.440404	-116.266471	0.151024	-103.119684	-0.430835	-114.136928	0.434510
86500.000040	-132.252276	0.315943	-116.075801	-0.145886	-99.910951	0.393617	-122.278126	-0.278658
86600.000040	-124.391901	-0.480491	-121.939881	-0.277686	-105.721929	-0.470840	-120.982977	0.064712
86700.000040	-142.503794	-0.188210	-121.241448	-0.180190	-103.663067	0.260542	-124.989444	0.396268
86800.000040	-119.506151	-0.311315	-113.445319	0.226194	-97.296011	-0.069303	-123.987575	0.122659
86900.000040	-126.206683	0.492670	-118.040766	-0.099523	-98.848451	-0.049498	-120.514558	0.444386
87000.000040	-119.918738	-0.399952	-121.606105	-0.231440	-105.485678	0.278619	-122.874084	-0.426659
87100.000040	-124.978606	-0.101481	-120.639212	0.378133	-109.092181	0.275033	-117.049675	0.181467
87200.000040	-114.567087	0.424767	-113.672850	0.312309	-96.495051	-0.109928	-120.203530	0.291711
87300.000040	-118.657159	0.241660	-121.340346	0.377359	-105.736173	0.492198	-121.392470	-0.215255
87400.000040	-121.092193	0.066128	-115.796842	-0.373475	-95.842221	0.329570	-117.783911	0.000901
87500.000040	-121.871944	0.200767	-116.660064	0.310256	-106.324766	-0.049901	-127.017268	0.001715
87600.000040	-129.794738	-0.352393	-125.070478	-0.444401	-101.127713	-0.061128	-108.387211	-0.010967
87700.000040	-119.354607	-0.328663	-114.406442	-0.145999	-94.927356	-0.269162	-119.204517	-0.313833
87800.000040	-116.966942	0.460207	-119.248473	-0.109812	-99.811707	0.080927	-131.304663	0.329112
87900.000041	-122.376881	0.133663	-135.488930	-0.048391	-97.197011	-0.210753	-120.647148	-0.226268
88000.000041	-115.893325	0.182313	-131.120217	0.428638	-95.163950	0.198619	-111.769415	-0.124591
88100.000041	-133.458986	-0.185841	-124.334949	0.004803	-102.496058	0.469106	-127.108471	-0.274554
88200.000041	-123.011162	0.046433	-126.328819	-0.304431	-109.846527	-0.351939	-121.380194	0.173014
88300.000041	-121.632125	-0.185642	-121.177271	-0.440993	-99.034968	0.383401	-118.599435	0.466176
88400.000041	-119.978502	0.281618	-117.345441	-0.071396	-108.578918	0.143799	-139.389955	0.397511
88500.000041	-130.250582	-0.210674	-112.509983	-0.129647	-101.357239	-0.497823	-124.784619	-0.270746
88600.000041	-115.644284	-0.143465	-115.895397	-0.312573	-103.991197	-0.317259	-120.719598	0.046358
88700.000041	-116.737497	0.172530	-128.600458	0.162609	-99.743483	0.479061	-118.618478	0.479522
88800.000041	-122.380059	0.155842	-115.936024	0.347012	-96.905578	-0.281043	-112.685320	-0.163543
88900.000041	-114.870422	-0.143088	-115.061111	0.045795	-101.865530	-0.103426	-119.020644	-0.363629
89000.000041	-124.324659	-0.277828	-123.398268	0.462331	-106.970249	0.269147	-116.912314	-0.288695
89100.000041	-131.010335	0.351315	-125.064379	0.073929	-96.381328	-0.478798	-122.343073	-0.248889
89200.000041	-114.107105	0.040755	-117.285201	0.196816	-96.388624	0.225363	-126.155320	-0.230097
89300.000041	-116.632930	0.143091	-117.642822	-0.308775	-94.296303	-0.367865	-113.742686	-0.197089
89400.000041	-122.624627	0.433061	-119.001137	0.076257	-101.389819	-0.133983	-119.818114	-0.137460
89500.000041	-115.809907	-0.148171	-115.092639	-0.473591	-98.711801	-0.215460	-121.130997	0.056883
89600.000041	-115.450434	-0.100059	-117.321683	-0.302761	-112.878165	0.247888	-120.627643	-0.444997
89700.000041	-117.353282	0.276052	-126.621858	-0.029480	-100.971020	0.017594	-116.576994	0.106686
89800.000041	-117.954410	-0.151888	-122.238959	0.271365	-100.119219	-0.343106	-114.556170	0.009707
89900.000041	-115.408705	-0.318407	-117.411947	0.070097	-102.648554	0.176180	-117.233110	-0.481975
90000.000041	-127.362327	-0.036172	-161.758211	0.119201	-101.118524	-0.294432	-108.663998	0.112671
90100.000042	-112.398898	0.088258	-117.799202	0.172382	-98.778435	0.378013	-117.009405	-0.054600
90200.000042	-123.577517	0.402493	-113.494909	-0.376155	-93.620377	-0.023834	-118.993631	-0.472437
90300.000042	-116.744780	0.355723	-120.120437	-0.131928	-99.016396	0.347447	-121.083086	0.058649
90400.000042	-128.635515	-0.144105	-122.917578	0.061354	-97.720807	-0.448247	-119.361326	0.459496
90500.000042	-118.558899	0.480753	-128.615785	0.111554	-97.272504	0.140149	-125.913591	0.040495
90600.000042	-117.542245	0.343291	-117.376489	-0.359596	-97.626621	0.331531	-114.195712	0.486976
90700.000042	-113.149058	0.246788	-121.888073	-0.415149	-96.943968	-0.345245	-116.622677	0.345099
90800.000042	-115.005006	-0.415661	-129.925183	-0.112075	-95.903517	0.020267	-116.390612	0.404660
90900.000042	-133.040457	-0.030433	-117.535118	0.352141	-100.129897	0.151455	-123.911387	-0.015821
91000.000042	-123.343727	0.296149	-122.765876	0.022942	-99.470516	0.115912	-123.228710	-0.475984
91100.000042	-112.465761	-0.207836	-119.251252	-0.342714	-101.922373	-0.308774	-125.376321	0.276975
91200.000042	-117.252393	-0.452843	-128.910479	0.281347	-99.328575	-0.030617	-110.316809	0.419940
91300.000042	-114.669223	-0.374026	-111.599381	-0.439663	-107.825873	-0.423552	-130.116845	0.304979
91400.000042	-120.279469	-0.133081	-116.291859	-0.280707	-99.679191	-0.450806	-116.210607	-0.019385
91500.000042	-118.106686	0.210431	-115.028188	-0.086271	-107.013416	0.029561	-116.496425	-0.298078
91600.000042	-128.964584	-0.445089	-117.102117	-0.494736	-103.803319	-0.257486	-114.143966	-0.149678
91700.000042	-113.124452	0.088438	-119.974116	-0.336298	-99.135086	-0.163474	-115.378263	-0.182968
91800.000042	-113.160257	-0.144425	-114.443188	0.057296	-94.479823	0.474360	-118.009806	0.352792
91900.000042	-121.619751	0.352115	-119.621820	-0.036555	-117.591352	-0.216002	-116.699074	0.079775
92000.000042	-112.520020	-0.284006	-127.915846	-0.419894	-107.276240	0.357933	-117.002579	-0.364219
92100.000042	-126.727050	0.307226	-119.844306	0.070477	-102.303519	0.418258	-118.289295	0.389413
92200.000043	-116.403741	0.044959	-128.373988	-0.235228	-105.822503	0.137098	-131.722426	-0.417206
92300.000043	-122.451535	0.026371	-118.528388	0.488481	-95.380520	-0.175560	-111.010805	0.231863
92400.000043	-115.918348	0.088018	-109.150054	0.259861	-96.971966	0.218570	-104.747034	0.232588
92500.000043	-115.183939	-0.279601	-119.093091	0.016499	-102.270039	-0.015338	-122.836165	0.463224
92600.000043	-128.642206	0.418234	-117.773445	-0.446187	-94.556044	0.163654	-121.551554	-0.180486
92700.000043	-116.160136	-0.483640	-116.963565	-0.499718	-97.189710	0.130719	-113.098965	0.227555
92800.000043	-115.819532	-0.422834	-121.147219	0.094930	-96.178861	-0.400464	-112.102812	0.289579
92900.000043	-121.972556	0.371975	-121.396818	0.080428	-90.698002	-0.414634	-117.577595	0.197840
93000.000043	-123.912186	-0.111856	-117.949411	-0.292064	-105.332542	0.290268	-116.083689	-0.012089
93100.000043	-116.710059	0.248866	-116.777885	0.449307	-95.282185	0.231528	-120.057610	0.431674
93200.000043	-112.900393	0.214123	-116.121425	-0.477031	-96.238403	0.467437	-118.138808	-0.195407
93300.000043	-128.567464	0.020141	-113.426143	-0.001356	-95.264067	-0.254839	-119.701285	0.016470
93400.000043	-116.375111	0.273011	-122.105999	-0.051426	-92.132695	-0.368814	-135.391278	-0.433687
93500.000043	-117.532573	-0.284328	-123.956518	0.083235	-100.251814	0.488173	-118.266673	-0.299939
93600.000043	-119.912358	-0.270603	-116.094999	0.319905	-103.323165	-0.297652	-109.749024	0.092392
93700.000043	-123.586161	0.013974	-127.183499	-0.301808	-96.069858	-0.269413	-116.466991	-0.300332
93800.000043	-114.079568	0.463238	-117.153863	0.499492	-97.734539	0.223180	-117.516853	0.494193
93900.000043	-117.468202	-0.299225	-115.520598	0.053133	-97.658808	-0.304248	-121.738829	-0.033479
94000.000043	-123.618207	0.482875	-109.860960	-0.034070	-102.562460	0.475357	-111.254629	-0.459663
94100.000043	-116.271717	-0.204293	-119.276461	-0.365909	-109.197036	-0.375671	-126.995525	0.437728
94200.000043	-118.281545	0.051485	-120.602899	0.375992	-101.366296	-0.245392	-113.093083	-0.359816
94300.000043	-118.425386	0.071164	-132.813909	0.183430	-101.078547	-0.112591	-132.281755	0.435296
94400.000044	-112.084356	-0.381235	-113.143668	0.305419	-103.068032	-0.123800	-113.759535	0.128928
94500.000044	-116.933641	0.319608	-113.934056	0.491065	-104.554743	-0.065703	-114.073080	0.267680
94600.000044	-114.663393	0.080135	-116.995471	-0.262596	-96.235280	-0.029734	-113.267342	-0.316946
94700.000044	-130.886895	-0.045859	-121.917223	-0.037745	-101.571153	0.483395	-124.320276	-0.263077
94800.000044	-119.316868	0.323187	-116.363330	-0.264327	-98.226084	-0.370977	-109.058961	-0.218746
94900.000044	-116.990531	0.168232	-114.170680	0.462772	-99.896482	-0.486226	-118.464659	-0.477916
95000.000044	-125.222912	-0.215342	-116.286326	-0.342540	-98.137946	0.325982	-116.057352	-0.409197
95100.000044	-118.327712	0.329471	-121.615191	-0.031253	-104.805461	-0.374190	-120.898243	0.221806
95200.000044	-119.043530	-0.017409	-121.635673	0.314662	-103.387107	-0.361419	-122.681654	0.018472
95300.000044	-113.328751	-0.436412	-109.289924	-0.343715	-92.134751	-0.024982	-121.056836	0.017065
95400.000044	-122.303972	0.209797	-114.533075	0.205730	-107.617674	-0.259041	-116.259592	-0.011677
95500.000044	-117.158743	-0.136561	-109.803704	-0.101589	-106.708259	-0.382973	-113.081044	0.276326
95600.000044	-119.399716	-0.034658	-114.126153	-0.293688	-116.161971	-0.255495	-123.265722	-0.354504
95700.000044	-113.029288	-0.090773	-127.939381	0.182550	-97.610274	0.262675	-126.355646	-0.029484
95800.000044	-122.669836	-0.343843	-129.271540	-0.268349	-97.066501	-0.083222	-114.171204	0.381759
95900.000044	-123.821012	-0.439726	-121.124898	0.088771	-103.461018	-0.447185	-119.093114	-0.210113
96000.000044	-122.011891	0.282550	-118.100150	0.419016	-113.910015	-0.078765	-106.129005	0.176980
96100.000044	-112.174764	0.086347	-119.332705	-0.298890	-98.211445	0.072281	-111.698571	-0.420353
96200.000044	-115.222655	0.271853	-125.572772	-0.090324	-100.199227	0.183398	-125.019698	0.464488
96300.000044	-118.605484	0.223492	-117.178190	-0.435522	-109.095517	-0.448134	-114.450259	0.368520
96400.000044	-131.680436	-0.264616	-111.762332	-0.315063	-93.620305	0.438412	-113.871469	0.077201
96500.000044	-126.778904	0.182602	-118.403354	-0.085736	-101.182236	-0.379035	-112.045846	-0.176077
96600.000045	-127.600957	-0.350132	-120.825526	0.325327	-116.737322	0.263068	-124.466424	0.335775
96700.000045	-118.920676	0.313298	-121.007313	-0.385945	-96.237027	-0.093917	-124.523248	-0.006600
96800.000045	-113.646928	-0.359967	-113.210774	-0.493321	-101.911770	-0.017172	-125.287450	-0.200485
96900.000045	-121.704889	-0.127583	-119.004209	0.354903	-111.409462	-0.005085	-117.102914	-0.237803
97000.000045	-118.271697	-0.486832	-109.143529	0.075351	-103.606269	-0.147521	-112.114146	-0.006682
97100.000045	-118.458179	0.153521	-113.952370	-0.113688	-98.780625	-0.142410	-114.219609	-0.331828
97200.000045	-118.875128	-0.437540	-117.062383	-0.142522	-99.892337	0.189361	-105.673154	-0.474911
97300.000045	-130.949957	0.171604	-114.909458	-0.060471	-95.866598	0.391077	-109.730073	-0.210266
97400.000045	-113.877848	-0.292887	-115.167743	-0.359204	-99.963489	0.106384	-113.820250	-0.437585
97500.000045	-115.208672	-0.110905	-117.420417	0.370169	-96.505315	-0.125922	-119.230783	0.167144
97600.000045	-115.231378	-0.458784	-114.888447	-0.170846	-94.787885	0.111145	-122.464288	0.329383
97700.000045	-137.451519	-0.437085	-107.641585	-0.359767	-109.404206	0.497649	-112.088893	0.012588
97800.000045	-125.542019	-0.250845	-119.370606	-0.174143	-102.508403	-0.003652	-116.361969	-0.410150
97900.000045	-117.813192	-0.032420	-111.724192	0.307237	-101.165644	0.189316	-114.175304	0.266034
98000.000045	-111.656192	0.140798	-117.803588	-0.319690	-98.596413	0.417459	-109.779869	0.442155
98100.000045	-115.663539	0.003421	-111.867487	0.467571	-102.490699	-0.417777	-117.010143	0.235895
98200.000045	-117.682954	-0.144183	-115.706212	-0.001893	-93.729427	-0.188249	-119.583393	-0.195950
98300.000045	-116.928845	-0.237943	-128.802366	-0.171347	-98.797592	0.439703	-122.882284	0.225240
98400.000045	-112.381065	0.382438	-126.128484	0.285984	-96.491242	-0.242947	-114.135725	-0.183805
98500.000045	-115.680986	0.344707	-123.080862	-0.412647	-95.056555	-0.403897	-122.497500	-0.313298
98600.000045	-110.036225	-0.431531	-112.896737	-0.387454	-100.283351	0.024621	-109.600783	-0.033795
98700.000045	-127.598680	0.451895	-109.630064	-0.206643	-103.271209	0.205984	-124.353566	-0.447226
98800.000046	-117.869322	0.312085	-118.135009	-0.142369	-92.983388	-0.042103	-113.439301	-0.159702
98900.000046	-125.900226	-0.032190	-113.729479	-0.048468	-101.002985	0.058552	-114.847623	-0.092123
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
