% f94.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-130.401419	-0.430572	-121.687181	-0.334141	-82.715507	0.212426	-127.386143	-0.303540
7930.000007	-121.639487	-0.404661	-133.032041	-0.255188	-83.196760	0.449635	-121.577467	-0.286451
7940.000007	-125.109874	0.342411	-126.448138	-0.294418	-91.108642	0.442497	-127.075985	-0.283727
7950.000007	-129.336090	-0.450442	-131.454414	0.384335	-84.585241	0.071233	-120.475761	0.442148
7960.000007	-128.109084	-0.321107	-127.410742	0.294381	-84.060678	0.141640	-121.124013	0.178240
7970.000007	-123.080409	0.087055	-120.703451	0.057555	-88.622865	0.110302	-121.394420	-0.126718
7980.000007	-127.551821	-0.344209	-124.317987	-0.363040	-82.942738	-0.302959	-128.316397	-0.010166
7990.000007	-119.723278	-0.172540	-123.918468	-0.049563	-94.976683	-0.019657	-118.676118	-0.087026
8000.000007	-126.468578	-0.386517	-123.406078	-0.302688	-93.049241	-0.070980	-122.573060	-0.423323
8010.000007	-135.289657	0.392703	-127.331817	0.238853	-87.727750	-0.150048	-138.724860	0.100512
8020.000007	-121.186318	-0.329978	-124.039622	-0.002874	-93.819516	-0.248944	-131.299982	-0.118802
8030.000007	-134.185250	-0.237093	-120.212679	-0.014458	-82.103650	-0.028544	-118.401742	-0.344909
8040.000007	-129.505482	0.448432	-124.401943	0.103453	-81.638475	0.190020	-125.605051	-0.106356
8050.000007	-130.720554	-0.436986	-135.785151	0.224869	-84.436756	-0.105148	-126.612342	0.353706
8060.000007	-130.769416	-0.340998	-125.086550	0.024296	-84.516547	0.285557	-125.763129	-0.081861
8070.000007	-122.685963	0.295363	-133.355001	0.469946	-98.035224	0.002490	-129.007285	-0.295207
8080.000007	-130.205406	-0.302123	-124.876670	-0.428493	-85.875981	-0.372832	-124.284534	-0.421614
8090.000007	-123.083784	0.161608	-133.911019	0.392473	-79.617307	-0.134562	-124.168851	-0.090829
8100.000007	-121.602455	-0.255858	-124.253062	-0.217132	-84.293101	0.169710	-120.232511	-0.447381
8110.000007	-125.117512	-0.061875	-131.725886	0.099614	-92.471011	-0.477848	-130.081153	-0.159695
8120.000007	-123.255140	-0.202745	-132.014528	0.042723	-89.899495	-0.190113	-120.987249	0.488950
8130.000007	-120.285230	-0.430021	-135.212148	-0.150506	-83.926941	0.029474	-122.476522	-0.430156
8140.000007	-123.563790	0.418206	-124.901273	0.468735	-83.553699	0.355316	-120.790465	-0.195467
8150.000007	-124.338473	0.324614	-141.781230	-0.083823	-91.972054	0.281803	-129.843170	-0.155331
8160.000007	-125.306156	0.172473	-122.330296	0.007673	-81.385821	-0.206234	-126.346850	0.155486
8170.000007	-122.762869	0.039562	-139.074652	-0.141866	-77.977448	-0.441197	-119.497868	0.230208
8180.000007	-130.573258	-0.289877	-132.479029	-0.233265	-89.566669	0.356543	-128.054682	0.096651
8190.000007	-134.149308	-0.079072	-123.998748	-0.130946	-89.478396	-0.310435	-127.355318	0.334648
8200.000007	-133.625937	0.033176	-134.842431	0.460993	-88.802377	0.087556	-123.452573	0.477154
8210.000007	-127.017904	-0.166418	-121.604581	-0.059237	-80.930777	-0.495594	-127.035336	0.081049
8220.000007	-125.800872	-0.137833	-134.695938	-0.071141	-90.308482	0.354551	-130.448676	-0.151944
8230.000007	-130.041659	-0.121101	-126.998155	-0.334504	-84.442605	0.433727	-125.373534	-0.020463
8240.000007	-121.165525	0.059348	-138.493322	-0.178416	-82.014500	-0.323952	-122.465271	0.141763
8250.000007	-132.868082	-0.240756	-119.284291	-0.041202	-95.523014	-0.493031	-122.489324	-0.198925
8260.000007	-130.463771	-0.302791	-125.427595	0.240271	-86.614589	0.014559	-122.304261	-0.188608
8270.000007	-121.388491	0.362346	-124.854057	0.335396	-86.289611	0.000606	-119.466016	0.238359
8280.000007	-141.046044	0.391013	-122.867751	-0.401511	-80.193620	0.211400	-129.029817	0.181691
8290.000007	-132.732649	0.111822	-128.400307	-0.060217	-87.774207	0.236173	-121.376022	-0.021434
8300.000007	-124.084493	-0.166727	-125.743493	-0.064451	-80.158303	0.443495	-128.755214	-0.232333
8310.000007	-129.078685	-0.009238	-125.779934	0.383054	-83.098869	-0.155776	-137.977711	0.162795
8320.000007	-127.097139	-0.457063	-125.856858	-0.347050	-90.880596	0.021468	-133.007677	-0.125949
8330.000007	-121.521022	0.014430	-138.045543	-0.359396	-93.015354	-0.088991	-129.164203	-0.257692
8340.000007	-122.607264	0.131952	-134.205851	0.180677	-90.050422	0.373751	-123.868352	-0.322456
8350.000007	-128.124906	0.308959	-128.800929	0.339232	-89.542327	0.036189	-131.634113	0.199040
8360.000007	-137.522077	-0.424224	-128.576470	0.294803	-85.983110	-0.052582	-127.567412	-0.272950
8370.000007	-124.183112	0.481789	-129.609428	0.173244	-85.846626	-0.131407	-138.294056	-0.228839
8380.000007	-130.732739	-0.240313	-122.210412	-0.307686	-84.430114	0.407377	-132.258514	0.421543
8390.000007	-125.050207	-0.395645	-126.099173	-0.467802	-77.518914	-0.211167	-125.844371	0.088024
8400.000007	-122.592710	0.375530	-124.694233	-0.023671	-86.858115	-0.401180	-137.547917	0.315711
8410.000007	-131.424824	0.416201	-126.872679	0.458887	-86.664739	-0.142510	-121.984166	0.427251
8420.000007	-122.890896	-0.377800	-129.070952	-0.329774	-81.886924	0.100803	-124.746996	0.298864
8430.000007	-124.483454	-0.424629	-125.274693	-0.365291	-88.200048	0.458741	-126.477093	-0.413351
8440.000007	-118.754293	0.151525	-120.589446	0.134944	-80.579418	0.136292	-129.649510	0.000302
8450.000007	-133.016812	-0.214209	-125.579011	0.093177	-88.872243	-0.044730	-121.056120	0.220346
8460.000007	-119.708819	-0.099373	-124.840578	-0.289352	-83.376322	0.392740	-121.996963	-0.443996
8470.000008	-126.502986	-0.352667	-127.823155	0.032767	-83.014235	-0.378555	-121.757402	-0.326680
8480.000008	-126.591845	0.044983	-129.671061	0.488841	-83.465785	-0.164130	-124.429648	-0.196583
8490.000008	-138.644291	-0.464525	-128.241497	-0.446870	-81.111453	-0.410032	-123.570668	-0.033437
8500.000008	-127.073799	-0.438301	-128.303793	0.058802	-87.079313	0.226647	-122.445356	-0.326182
8510.000008	-128.058389	0.035997	-119.480541	-0.084980	-88.582606	0.256896	-145.845200	-0.005063
8520.000008	-124.393802	0.216279	-124.578044	0.470243	-80.969293	-0.055796	-124.233266	-0.130423
8530.000008	-127.243977	-0.034855	-129.439314	-0.109432	-86.043018	-0.228037	-129.970228	-0.275329
8540.000008	-120.584169	-0.293176	-122.042803	-0.288776	-87.380768	0.220935	-123.157924	-0.442841
8550.000008	-129.853568	-0.300535	-119.937583	0.282716	-97.555135	0.488313	-127.116448	0.133593
8560.000008	-123.899145	0.167537	-131.043728	-0.375192	-85.155387	-0.111279	-121.545925	-0.108361
8570.000008	-124.447699	0.267721	-127.203618	-0.323481	-80.725081	0.061623	-131.041738	0.275621
8580.000008	-125.374224	0.114000	-124.393413	0.201559	-78.582286	-0.090916	-112.490828	-0.244482
8590.000008	-130.645511	-0.368248	-120.500863	-0.104989	-88.398371	-0.249071	-125.806202	-0.198970
8600.000008	-125.815398	-0.270661	-121.394846	-0.019430	-80.397451	0.202794	-123.738987	0.198096
8610.000008	-135.779820	-0.491715	-127.129311	0.099191	-87.128796	-0.369632	-130.182738	0.105703
8620.000008	-145.472683	0.010127	-122.172966	0.498692	-89.780036	-0.108443	-131.363677	-0.124145
8630.000008	-121.648868	-0.259702	-132.020749	-0.413144	-82.464109	-0.064223	-129.775760	0.487595
8640.000008	-121.713438	0.058816	-122.904359	-0.007267	-91.322067	0.112777	-128.441714	-0.385830
8650.000008	-123.746497	-0.134277	-124.818961	-0.396717	-97.038692	0.428927	-124.974378	-0.264078
8660.000008	-136.997405	-0.201085	-121.586545	0.271129	-76.523594	0.437578	-125.780434	-0.358702
8670.000008	-122.520168	0.204792	-125.755954	-0.019970	-78.371938	-0.287348	-130.194203	-0.455904
8680.000008	-126.781990	0.175095	-132.530056	0.481677	-103.270255	-0.408469	-130.710472	-0.006277
8690.000008	-127.298836	0.379383	-132.787007	0.084583	-82.506802	-0.003039	-116.256087	-0.021200
8700.000008	-128.883642	-0.009261	-120.436163	0.356242	-96.112420	0.070899	-129.196646	-0.189366
8710.000008	-123.130008	-0.200479	-127.530141	0.372119	-85.379927	-0.219696	-120.900122	-0.081421
8720.000008	-125.205356	0.184721	-122.836707	0.335210	-91.365963	-0.051839	-124.571633	-0.072476
8730.000008	-130.184335	0.129855	-133.576566	0.467614	-83.472489	-0.033555	-138.843403	-0.419852
8740.000008	-123.603052	-0.060171	-121.960205	-0.350498	-93.836681	0.450887	-124.973709	-0.327887
8750.000008	-131.095772	0.307667	-129.377269	0.320801	-80.860249	-0.038691	-127.516398	0.341902
8760.000008	-122.626358	0.357708	-122.364623	-0.428831	-80.079355	-0.247169	-124.751644	-0.126531
8770.000008	-125.073713	-0.134456	-139.223088	0.293605	-99.857167	-0.434146	-131.349059	-0.488458
8780.000008	-141.688690	0.187596	-125.760625	-0.415605	-89.803874	0.047300	-126.954519	0.168093
8790.000008	-132.531210	-0.014430	-132.987812	-0.269239	-81.191896	0.438969	-130.375898	-0.096320
8800.000008	-140.053382	0.340892	-124.275311	0.471190	-81.666042	-0.296635	-117.835152	-0.244514
8810.000008	-132.151557	0.080136	-117.430109	-0.286857	-88.430556	-0.174522	-120.907783	-0.135141
8820.000008	-120.419531	-0.318831	-129.028150	0.175470	-84.476525	-0.053987	-128.000437	-0.325319
8830.000008	-132.972465	0.468064	-141.089807	-0.322701	-93.064441	0.430556	-121.980401	-0.013881
8840.000008	-120.991118	-0.157489	-133.396812	0.407414	-84.140193	-0.270104	-134.535912	-0.039420
8850.000008	-122.676637	-0.359063	-130.157691	-0.369114	-93.742241	0.290876	-122.483889	0.480248
8860.000008	-123.004957	-0.340786	-126.153217	-0.362589	-80.927839	-0.036098	-129.609449	0.265246
8870.000008	-129.041225	-0.351191	-134.241121	0.276441	-86.800236	0.466498	-124.161090	0.480179
8880.000008	-128.794532	0.327646	-121.883222	0.238346	-86.706439	0.079678	-126.970657	0.210913
8890.000008	-128.071254	-0.289601	-124.764696	-0.146907	-91.061384	-0.362877	-135.026846	0.371356
8900.000008	-122.391519	-0.275645	-131.725333	0.121736	-100.036260	0.463238	-125.949824	0.125429
8910.000008	-123.155112	0.132249	-133.146507	-0.040155	-80.250464	0.113485	-115.091384	-0.047076
8920.000008	-123.333393	-0.203006	-124.876254	0.171241	-85.887047	0.369138	-123.344931	-0.064108
8930.000008	-118.208362	-0.004872	-120.772755	-0.062508	-83.659734	0.433418	-118.531731	-0.000260
8940.000008	-121.379020	0.326435	-131.089684	0.455899	-87.601825	0.398416	-129.026513	0.372659
8950.000008	-126.236051	-0.213702	-120.257217	-0.293223	-80.475516	0.081851	-124.751683	-0.332809
8960.000008	-128.494859	0.317799	-138.509490	-0.006215	-86.151217	-0.488536	-130.582453	0.170294
8970.000008	-126.560978	0.169398	-123.563275	0.183913	-90.013431	-0.274266	-133.114158	0.302351
8980.000008	-124.627176	0.264573	-126.328669	0.054555	-83.827965	-0.176723	-121.315171	0.485990
8990.000008	-129.044446	-0.032930	-120.414157	0.016095	-100.805402	0.358534	-120.753799	-0.085752
9000.000008	-127.146631	-0.305034	-118.118367	-0.484897	-86.081373	0.186939	-124.188152	-0.375126
9010.000008	-126.154395	-0.410596	-123.756631	0.124291	-88.014054	0.496122	-129.399217	0.408824
9020.000008	-119.359463	0.252280	-134.318396	0.176397	-81.557143	0.054785	-117.830725	0.211325
9030.000008	-132.897646	-0.149052	-134.138781	0.257458	-89.848355	0.422956	-123.944586	-0.000657
9040.000008	-122.870503	0.496156	-127.409821	0.444549	-106.758176	0.261123	-126.646454	-0.496437
9050.000008	-123.591744	-0.104602	-137.308196	-0.090609	-86.291071	-0.222307	-128.399179	-0.225561
9060.000008	-130.318238	0.003765	-124.119462	0.469223	-106.467098	-0.432467	-125.576910	-0.378768
9070.000008	-118.602533	-0.446843	-127.640801	-0.266403	-93.807962	0.384437	-122.854771	0.332231
9080.000008	-123.813464	-0.020799	-120.638194	-0.059162	-86.625863	0.051566	-123.155614	0.048476
9090.000008	-122.708545	0.195125	-124.791627	-0.178259	-90.073687	-0.030472	-119.101260	-0.016042
9100.000008	-130.574759	0.118979	-141.207403	0.459722	-81.322915	0.102675	-134.396389	0.253918
9110.000008	-135.787755	-0.047401	-131.985023	-0.383076	-83.523276	-0.479254	-125.304366	0.139568
9120.000008	-131.315790	-0.255675	-125.046803	0.227359	-81.518848	-0.039928	-126.769734	-0.172049
9130.000008	-127.056941	-0.251130	-130.173488	-0.449218	-96.760203	-0.167517	-125.636000	0.329631
9140.000008	-124.404340	-0.462898	-127.422918	-0.266644	-80.562486	0.167581	-130.435416	0.008423
9150.000008	-121.743696	0.426474	-119.234091	0.128083	-92.409873	0.382283	-128.806469	-0.247975
9160.000008	-123.051498	0.135486	-118.671688	0.147853	-78.355953	-0.447781	-121.290490	0.399552
9170.000008	-127.439257	-0.186557	-121.022655	0.166480	-85.939345	-0.108577	-133.274792	-0.191668
9180.000008	-126.360759	0.180978	-121.149511	0.290062	-95.041246	0.028956	-132.164972	0.273615
9190.000008	-124.791254	-0.495826	-120.259638	0.259849	-88.303083	0.461504	-132.484424	-0.371733
9200.000008	-138.934675	-0.339526	-121.574884	0.186575	-93.030660	0.460441	-126.004329	-0.132423
9210.000008	-124.294666	-0.391655	-124.337445	-0.229149	-89.934610	0.464675	-135.669339	-0.219323
9220.000008	-132.813329	-0.331428	-131.428976	-0.334810	-82.912038	0.408618	-127.859112	0.285596
9230.000008	-116.444313	-0.373170	-126.130837	0.010959	-81.708619	0.048024	-124.831262	0.208711
9240.000008	-130.963466	0.292794	-129.663181	0.191678	-90.207522	-0.434671	-121.197473	0.264764
9250.000008	-141.016008	-0.412361	-125.473896	0.232498	-90.311227	-0.205340	-124.226014	-0.458186
9260.000008	-141.799300	-0.412819	-128.164302	-0.219186	-80.030942	0.299137	-122.093599	-0.071962
9270.000008	-127.450197	-0.146110	-124.108334	0.319689	-88.483831	0.055090	-119.661419	-0.319491
9280.000008	-124.321719	-0.387950	-128.647296	-0.383006	-84.637958	0.251866	-125.598287	-0.375367
9290.000008	-131.223035	0.351914	-123.461133	-0.373027	-80.106097	0.160767	-133.747692	0.239245
9300.000008	-123.292072	0.097333	-120.453633	-0.007218	-95.144182	-0.178885	-124.859877	0.163165
9310.000008	-128.955513	-0.085116	-129.327868	-0.295664	-87.311529	-0.144227	-123.364116	-0.421302
9320.000008	-132.405608	-0.429043	-129.055842	0.123196	-85.429082	0.221237	-125.141762	-0.226059
9330.000008	-128.984581	0.142389	-123.432425	0.356798	-92.075547	-0.301613	-118.507243	0.469206
9340.000008	-128.579686	-0.389221	-125.570239	-0.254251	-93.730060	-0.243703	-123.070289	0.197627
9350.000008	-134.662080	0.108335	-127.731932	-0.129488	-93.314373	0.268592	-115.258550	0.339561
9360.000008	-124.918205	0.243985	-126.663463	0.248656	-80.431526	-0.399954	-130.843931	-0.029614
9370.000008	-126.355939	0.348281	-136.948604	0.181972	-87.716333	-0.437225	-133.583737	0.453150
9380.000008	-129.677154	-0.050851	-126.005746	0.283922	-83.241428	-0.495162	-129.270760	0.141034
9390.000008	-125.027049	0.149242	-123.313326	-0.376415	-93.299994	0.112151	-121.129143	0.314635
9400.000008	-121.527091	0.108712	-127.958220	0.427785	-84.553818	0.373744	-127.125588	-0.371419
9410.000008	-128.942214	-0.196892	-131.735646	-0.165335	-86.148207	-0.156144	-129.512091	-0.367894
9420.000008	-131.698444	0.053016	-123.992265	0.466950	-82.356108	-0.274208	-129.232931	0.012508
9430.000008	-124.440155	0.071640	-122.186482	0.154252	-86.579654	0.342504	-138.400539	0.381168
9440.000008	-128.809739	0.430919	-130.930131	0.346757	-86.555115	-0.073842	-124.819497	0.197792
9450.000008	-125.447213	0.479455	-138.053650	0.489210	-85.986062	-0.294164	-126.612851	0.314705
9460.000008	-121.497280	-0.155833	-125.357703	-0.226002	-89.560530	0.447051	-116.162003	-0.389586
9470.000008	-124.900268	0.014551	-128.289708	0.235347	-86.708876	-0.478743	-124.207183	0.198852
9480.000008	-120.911297	-0.458177	-125.522946	0.105414	-77.786237	-0.115311	-138.945304	-0.257945
9490.000008	-129.556210	-0.030752	-119.374744	-0.266313	-78.165235	0.401848	-122.382857	-0.115386
9500.000008	-127.726325	-0.433951	-138.120613	0.120422	-81.159979	0.206054	-120.512683	0.074636
9510.000008	-126.607289	-0.209441	-124.752173	-0.148334	-94.511840	0.174053	-119.446591	-0.175605
9520.000008	-126.783366	0.387939	-133.004164	-0.426691	-89.832249	-0.205430	-130.980737	0.110630
9530.000008	-129.446692	0.431026	-124.721981	-0.284300	-84.185337	0.161366	-123.042602	-0.206841
9540.000008	-134.839384	-0.036287	-124.072380	-0.211930	-90.173572	0.493761	-124.696871	0.432550
9550.000008	-125.081666	0.445151	-118.140205	0.124983	-87.986240	0.110523	-123.708900	0.143868
9560.000008	-125.097841	0.374593	-139.374505	-0.270077	-82.562463	0.207461	-127.847544	-0.088014
9570.000008	-122.308612	-0.285607	-133.215083	-0.486755	-85.714290	-0.125048	-123.376177	0.120390
9580.000008	-125.407417	0.276271	-122.312398	0.070629	-99.171704	0.265539	-132.816983	0.460690
9590.000008	-129.313562	0.066665	-131.194964	0.389232	-84.385763	0.473570	-127.946773	-0.016439
9600.000009	-130.002097	-0.312830	-121.390085	-0.235560	-88.489607	-0.030272	-139.764862	-0.257082
9610.000009	-119.918619	-0.108441	-145.522823	0.459677	-88.970535	0.402394	-134.262141	0.120979
9620.000009	-132.514086	-0.234850	-125.764844	0.331159	-81.893462	0.017878	-127.321199	0.476473
9630.000009	-128.927766	-0.117288	-122.188007	-0.323046	-89.735752	-0.392261	-136.792895	0.267697
9640.000009	-126.505931	-0.010168	-126.608190	0.012656	-95.731635	0.450415	-123.467009	0.218823
9650.000009	-123.730726	-0.290751	-128.240953	-0.125839	-97.670153	-0.013426	-138.628834	-0.275360
9660.000009	-131.344314	0.208948	-130.300900	0.206313	-88.212817	-0.216361	-122.833843	-0.258728
9670.000009	-122.278200	-0.195148	-130.164672	0.141525	-85.194670	0.186038	-134.191740	-0.285895
9680.000009	-136.846922	-0.280077	-122.105194	0.164308	-88.029883	0.324676	-122.060072	0.370858
9690.000009	-120.685137	0.268153	-125.431110	0.310180	-82.310845	0.087316	-129.660664	-0.468820
9700.000009	-141.002949	0.163730	-126.919190	-0.046662	-88.868526	-0.176833	-134.318743	0.074304
9710.000009	-125.977307	0.242983	-129.410742	-0.495592	-90.209866	0.282279	-126.314985	0.280797
9720.000009	-137.688715	0.058733	-134.218340	-0.125302	-80.419851	-0.490153	-128.860383	-0.150646
9730.000009	-123.524059	0.068689	-123.787127	-0.187833	-81.437363	0.135699	-133.730161	0.310655
9740.000009	-129.506958	-0.234724	-119.733388	0.271808	-82.801689	-0.253833	-149.870915	-0.074916
9750.000009	-126.950994	-0.260644	-121.515318	0.062900	-104.883185	0.080447	-133.091184	-0.233032
9760.000009	-121.113454	0.155111	-126.765830	0.028510	-95.995787	-0.334520	-132.250868	0.392078
9770.000009	-135.595142	0.332142	-134.496864	0.327037	-85.960374	-0.000691	-128.557682	0.272181
9780.000009	-123.198104	-0.139306	-136.337788	-0.445624	-83.771950	0.451636	-124.957781	0.144753
9790.000009	-132.769003	-0.406482	-121.949210	0.402408	-85.030318	0.154127	-119.739371	-0.346766
9800.000009	-128.586097	-0.268153	-128.237880	-0.129520	-79.112092	-0.404052	-124.410186	-0.301434
9810.000009	-125.298865	-0.289950	-123.739724	-0.035472	-82.593793	-0.266368	-122.542564	-0.098553
9820.000009	-122.533149	-0.096850	-119.393776	0.008935	-91.093431	0.438318	-127.086179	-0.076991
9830.000009	-120.631434	-0.413884	-129.620375	-0.286499	-84.731713	-0.315753	-133.329823	-0.018173
9840.000009	-123.293841	-0.368920	-130.426401	-0.435222	-79.913976	0.191451	-134.777201	0.487413
9850.000009	-130.976828	0.151053	-127.295253	0.420116	-86.539174	-0.031046	-131.759408	0.360134
9860.000009	-131.982374	-0.272204	-128.378204	-0.085742	-81.453743	0.285055	-135.278461	0.239839
9870.000009	-126.987043	0.316398	-128.573118	-0.164094	-85.486997	-0.214968	-136.660484	0.206308
9880.000009	-125.454228	-0.173796	-124.791472	0.139575	-100.314617	-0.208266	-126.723668	-0.418764
9890.000009	-126.169342	-0.454981	-123.736900	-0.172730	-82.143991	0.233514	-122.529831	0.408748
9900.000009	-140.032964	0.142183	-124.679252	0.235615	-81.963106	0.438058	-128.338632	0.087969
9910.000009	-128.297348	0.459309	-130.533020	0.069337	-86.647626	-0.282350	-130.200148	0.035529
9920.000009	-128.143757	-0.124578	-120.306202	0.141923	-84.585666	0.387576	-149.455766	0.312042
9930.000009	-128.151478	0.410771	-125.220665	-0.065404	-86.579773	-0.147422	-120.598535	0.401589
9940.000009	-131.046288	-0.377143	-126.700178	-0.413099	-83.708957	0.243392	-124.463385	-0.404273
9950.000009	-124.819008	-0.166897	-130.394686	-0.221179	-89.252984	0.113942	-129.846272	0.183310
9960.000009	-136.667541	0.022951	-125.368098	-0.379130	-88.634594	-0.043560	-127.030194	0.332825
9970.000009	-126.821653	0.006298	-131.537355	0.329817	-81.078490	0.200036	-123.476746	-0.149205
9980.000009	-126.720469	0.477233	-120.507557	-0.041740	-88.258116	0.371141	-126.631852	-0.138382
9990.000009	-128.645183	0.410947	-128.472378	0.140897	-86.847277	0.031075	-124.503433	-0.017035
10000.000009	-124.980735	0.019347	-129.694060	0.023843	-79.687593	0.118239	-128.532908	-0.269543
