% f54.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-111.410470	0.063054	-127.113216	-0.029567	-98.091696	-0.199766	-113.278310	-0.332044
79200.000037	-127.175355	0.315087	-112.913899	-0.168270	-100.840464	-0.187350	-120.102332	-0.018143
79300.000037	-122.125740	-0.070429	-121.979214	0.499148	-122.326141	-0.490566	-121.244584	0.117733
79400.000037	-117.914440	-0.325477	-122.784426	0.114068	-100.282998	0.275276	-128.400135	-0.045253
79500.000037	-116.547317	0.294953	-117.064167	0.436148	-110.765649	-0.070114	-124.102437	-0.258691
79600.000037	-119.906374	0.478103	-130.872574	0.087112	-101.075827	-0.076006	-120.603057	0.246128
79700.000037	-115.752593	0.314035	-117.187015	-0.060558	-100.363760	-0.484592	-121.810155	0.242467
79800.000037	-117.927918	0.399018	-118.892784	0.099765	-102.701361	-0.351626	-120.668794	-0.003297
79900.000037	-120.828699	0.433580	-124.127821	0.321742	-95.075843	-0.022420	-124.296699	-0.438566
80000.000037	-126.493693	-0.227184	-128.145804	-0.132132	-98.726660	-0.268324	-126.674664	0.214444
80100.000037	-118.043880	-0.142515	-123.404015	-0.057355	-102.148075	-0.313270	-119.456199	-0.093909
80200.000037	-120.775209	0.160488	-128.187655	0.244109	-105.955015	-0.138694	-114.381584	-0.437024
80300.000037	-114.708256	0.434701	-120.395967	0.397457	-103.557824	0.049053	-123.765709	-0.061546
80400.000037	-117.092678	0.119986	-118.091691	-0.408094	-99.647876	0.083536	-120.568419	0.238876
80500.000037	-118.962675	-0.051241	-117.094562	0.359191	-103.567061	0.308115	-104.859680	0.400178
80600.000037	-129.856803	-0.246819	-119.676592	-0.435009	-98.715784	-0.203642	-115.970384	-0.381767
80700.000037	-137.832891	-0.047141	-118.975151	-0.373798	-97.681639	-0.037524	-113.216711	-0.355754
80800.000037	-131.092749	-0.115807	-115.191436	-0.163346	-99.652035	0.337102	-117.963485	-0.280095
80900.000037	-118.288691	0.118019	-117.964790	0.405070	-110.502428	-0.435191	-126.541967	-0.353879
81000.000037	-129.361479	0.032336	-112.833718	-0.471699	-101.796744	0.372610	-120.627947	0.342420
81100.000037	-118.700034	-0.162884	-110.560929	-0.443923	-104.764012	-0.186018	-113.586254	0.062476
81200.000037	-122.367606	0.188474	-116.328643	-0.493621	-92.509100	0.280084	-118.627005	0.358342
81300.000037	-126.238975	-0.183359	-108.518244	0.117973	-108.903785	0.438327	-125.477147	-0.000212
81400.000038	-130.083908	-0.062840	-127.019677	0.030532	-92.070438	0.278886	-117.851527	-0.393303
81500.000038	-122.610284	0.128882	-116.237958	0.130416	-98.523481	0.162137	-115.075878	-0.324299
81600.000038	-119.053027	0.096455	-114.684124	-0.342616	-111.716592	-0.219763	-123.726261	0.487435
81700.000038	-124.888206	0.346099	-124.720674	-0.148942	-109.787677	0.499403	-118.833792	-0.291558
81800.000038	-121.960880	0.013367	-115.240770	-0.037034	-102.491452	-0.246983	-125.682649	0.316785
81900.000038	-121.259254	-0.375182	-117.980518	0.058853	-98.793350	0.483241	-115.219010	0.432209
82000.000038	-128.750700	0.407531	-134.348125	-0.095435	-97.571846	-0.018713	-125.332984	-0.181529
82100.000038	-111.253361	-0.030349	-119.517395	-0.251384	-107.056671	0.434678	-120.103393	-0.400345
82200.000038	-128.126726	-0.075518	-120.305724	-0.278196	-131.656002	-0.316219	-114.538620	-0.454992
82300.000038	-126.227395	0.157643	-119.702944	0.073867	-104.626705	-0.044560	-121.759024	0.218747
82400.000038	-120.322227	0.313928	-115.317416	-0.200897	-94.389672	-0.148845	-118.821725	0.248821
82500.000038	-118.548543	-0.245580	-118.086501	0.274668	-109.334300	-0.380801	-115.600714	0.126048
82600.000038	-118.908397	0.477540	-116.010417	0.399065	-100.573285	-0.226773	-115.028988	0.396544
82700.000038	-115.801135	-0.309538	-114.834176	0.049994	-102.580363	-0.334285	-118.714980	0.126632
82800.000038	-115.542163	0.428264	-124.970007	-0.266621	-106.240470	-0.243787	-117.675500	0.238690
82900.000038	-120.402157	0.355266	-126.454956	-0.049866	-97.919981	-0.497082	-124.462875	0.462924
83000.000038	-113.158910	0.374820	-123.424569	-0.482363	-100.798544	-0.285606	-124.606220	0.431055
83100.000038	-125.078922	-0.164494	-116.618880	0.241730	-94.828872	-0.498646	-120.656041	-0.179643
83200.000038	-116.196511	0.478296	-111.698442	0.200476	-97.380408	0.186143	-111.606938	0.431391
83300.000038	-123.172677	-0.382087	-124.797439	-0.161727	-96.332039	0.180926	-113.523228	-0.295767
83400.000038	-120.226962	0.340590	-119.382564	0.381146	-94.032587	0.322057	-130.916083	0.471707
83500.000038	-121.732898	0.486596	-125.195779	0.237309	-102.100074	0.043687	-125.944404	-0.438566
83600.000039	-125.831494	-0.334533	-123.157589	-0.003413	-107.070181	-0.181587	-115.253156	0.441567
83700.000039	-122.422709	0.155938	-117.418630	-0.284609	-101.995425	0.170826	-120.318818	0.143057
83800.000039	-116.239078	-0.042601	-130.606916	0.422324	-101.190705	0.354692	-119.927679	-0.202702
83900.000039	-111.832550	-0.492484	-122.339773	0.205088	-98.444759	0.395451	-138.067398	0.483624
84000.000039	-126.891683	0.107239	-119.119776	-0.127711	-93.719660	0.122092	-110.945920	0.445103
84100.000039	-118.328679	-0.098334	-115.491087	0.360970	-106.696003	-0.360055	-120.193520	-0.191327
84200.000039	-126.033302	-0.095213	-131.108045	-0.266473	-99.453498	-0.038579	-123.558726	-0.365838
84300.000039	-118.853903	0.010277	-128.037373	-0.135430	-105.736679	-0.087025	-124.320152	-0.483614
84400.000039	-118.772060	-0.033195	-116.400834	0.370093	-102.977546	0.458420	-124.345737	-0.411211
84500.000039	-116.543503	0.111607	-122.670348	-0.266460	-93.958839	0.061417	-116.605326	0.047136
84600.000039	-115.057085	0.473659	-119.930301	0.203093	-104.356789	0.194625	-112.563216	0.208792
84700.000039	-116.753738	0.251327	-120.248924	0.309445	-97.606216	0.477860	-118.797356	0.427250
84800.000039	-118.844086	-0.295901	-122.962073	-0.097716	-105.691620	-0.368548	-123.191443	0.199828
84900.000039	-126.185324	-0.158731	-117.155729	-0.124533	-107.100088	0.385836	-113.819145	0.065373
85000.000039	-126.204983	-0.459496	-116.056993	-0.223957	-100.989068	-0.170260	-118.925315	-0.268347
85100.000039	-125.350569	0.101948	-123.751355	-0.330950	-95.923634	-0.016059	-119.822465	0.419472
85200.000039	-115.490426	-0.438019	-120.150609	0.498848	-97.375968	-0.323549	-116.352172	0.450746
85300.000039	-126.356234	0.450586	-123.724020	-0.228134	-95.223869	-0.349683	-124.331663	-0.295958
85400.000039	-121.498903	-0.476912	-130.992364	0.371971	-112.480522	-0.250396	-116.885992	-0.148142
85500.000039	-124.624228	0.291428	-120.170747	0.253274	-100.184276	-0.259536	-121.832970	-0.425091
85600.000039	-120.212453	0.183829	-131.310884	-0.398654	-96.145649	-0.183932	-122.631279	0.396824
85700.000040	-117.657299	-0.360980	-126.664823	0.354530	-101.884395	0.310200	-116.902528	0.330011
85800.000040	-117.473385	0.245666	-125.661526	-0.011987	-91.131194	-0.421267	-123.582275	-0.054665
85900.000040	-120.532848	0.294372	-117.735545	-0.258935	-93.189186	0.154334	-119.832155	0.423753
86000.000040	-119.030426	0.407798	-116.336338	0.024286	-98.221969	0.019342	-126.685184	-0.173974
86100.000040	-118.535897	-0.078412	-124.123297	0.038431	-97.029295	-0.152124	-118.125227	-0.054878
86200.000040	-120.256611	0.258042	-130.404839	-0.216708	-101.143316	-0.274239	-124.359141	-0.169831
86300.000040	-116.676878	-0.411449	-121.097189	-0.091105	-95.695330	-0.342734	-118.436544	0.089764
86400.000040	-113.958588	-0.169497	-116.385672	-0.328095	-96.406142	0.454417	-116.319654	0.210050
86500.000040	-115.377613	0.479633	-118.215862	-0.463465	-102.352199	0.088248	-123.177185	0.257371
86600.000040	-117.363847	0.333488	-114.267393	0.233441	-100.004162	-0.095743	-112.954410	-0.444950
86700.000040	-126.223021	0.069336	-118.753662	-0.046965	-114.907702	-0.066299	-123.843178	-0.029281
86800.000040	-122.269174	0.105790	-122.361682	0.295350	-101.334190	-0.158786	-118.164321	-0.035561
86900.000040	-116.781539	0.211517	-119.576010	-0.377265	-95.266527	0.268116	-113.128452	0.343138
87000.000040	-116.265115	-0.260324	-122.419842	0.067279	-102.303361	-0.268329	-125.741813	0.393975
87100.000040	-117.267726	0.425899	-125.530101	0.169091	-109.665779	-0.478300	-124.614816	-0.346327
87200.000040	-110.787488	0.253099	-125.732817	-0.063509	-98.815026	-0.443512	-140.727807	-0.190147
87300.000040	-116.407380	-0.222086	-119.381339	0.051347	-98.583177	0.450776	-118.017961	0.391697
87400.000040	-139.812304	-0.479085	-139.552492	0.487957	-102.261571	0.489240	-117.182506	0.493891
87500.000040	-133.506497	-0.176486	-120.959500	-0.045822	-133.681096	0.183593	-110.270682	0.251233
87600.000040	-127.904414	-0.454083	-114.738502	-0.387181	-99.171840	0.286709	-120.672451	0.014416
87700.000040	-123.280772	0.215297	-116.574079	-0.383944	-118.861601	0.291176	-118.255629	0.081340
87800.000040	-127.238259	0.141204	-115.766553	0.029154	-102.566762	0.355760	-125.262230	0.405977
87900.000041	-114.812733	-0.205908	-121.972273	0.284480	-102.580845	0.002448	-116.250169	0.251298
88000.000041	-126.900205	0.494762	-116.983702	0.492956	-102.894351	-0.022839	-110.605507	-0.409621
88100.000041	-122.151822	-0.229148	-114.808825	0.013858	-94.952630	-0.165949	-114.224574	-0.155453
88200.000041	-123.905679	-0.411831	-123.424326	-0.145059	-105.866086	0.119693	-111.069310	-0.329346
88300.000041	-121.881448	-0.060713	-113.300022	0.317074	-95.822401	-0.360599	-122.139887	0.373459
88400.000041	-122.882258	-0.047135	-126.579094	-0.053302	-98.023028	0.241724	-120.466990	-0.334557
88500.000041	-114.621836	0.138433	-120.839265	0.245545	-101.905846	-0.479517	-119.556311	-0.191412
88600.000041	-115.088007	0.013211	-112.499902	0.138258	-105.134518	-0.357070	-122.230650	-0.408423
88700.000041	-123.017320	-0.162482	-118.589017	0.332249	-102.953307	0.113525	-122.794497	0.236082
88800.000041	-129.295259	0.273715	-124.557089	-0.183204	-92.901919	-0.224414	-119.933770	-0.064102
88900.000041	-119.336266	-0.309977	-120.680182	-0.009281	-107.697214	0.072562	-115.443727	0.362907
89000.000041	-118.903219	0.093894	-114.056147	0.222484	-100.860484	-0.096414	-133.578563	-0.485911
89100.000041	-120.188939	0.238325	-120.380909	-0.155447	-99.457239	0.020058	-115.294564	-0.464464
89200.000041	-122.578712	0.224217	-114.932691	0.317867	-110.576889	-0.089278	-119.258043	0.249063
89300.000041	-127.795797	-0.154148	-114.460452	-0.266838	-94.756116	-0.187645	-117.796101	0.487547
89400.000041	-128.216371	-0.336627	-120.665278	0.408768	-98.001548	-0.383969	-127.150386	0.033073
89500.000041	-112.353053	-0.049301	-134.883216	-0.357733	-99.703277	-0.198270	-122.586470	-0.181539
89600.000041	-131.040550	-0.418596	-114.096080	0.370481	-103.828596	0.300699	-114.130883	-0.344049
89700.000041	-118.216660	-0.347088	-119.543820	-0.256137	-97.643356	-0.339532	-110.415868	-0.173037
89800.000041	-132.707706	0.101954	-118.093690	-0.367580	-103.413945	-0.441003	-121.481268	-0.293136
89900.000041	-120.124890	-0.083304	-118.823047	-0.191892	-98.577950	-0.481770	-119.166131	-0.260497
90000.000041	-124.654484	0.217717	-115.113149	-0.042838	-97.800509	-0.135954	-127.340551	0.439218
90100.000042	-116.570634	-0.242383	-113.365444	0.456354	-99.461651	-0.272268	-144.869193	-0.024949
90200.000042	-113.056815	0.054638	-120.523548	0.414633	-98.529370	-0.157216	-119.536201	-0.114489
90300.000042	-113.813393	0.195401	-115.998001	-0.321062	-98.596784	-0.471005	-118.629882	0.469360
90400.000042	-112.059714	0.334341	-122.442538	0.440172	-101.320837	0.333388	-125.376007	-0.282379
90500.000042	-119.215362	-0.376901	-117.986013	-0.284967	-102.428731	0.457738	-112.124685	0.090802
90600.000042	-115.717900	-0.050224	-121.549786	0.047833	-103.623968	-0.075916	-116.377356	-0.222263
90700.000042	-122.181554	0.106931	-131.803255	0.114687	-100.635644	0.361644	-111.925930	0.016689
90800.000042	-120.462239	0.168962	-134.290653	-0.430913	-103.355341	-0.052826	-120.509651	0.207054
90900.000042	-143.295982	-0.107800	-114.500559	-0.299922	-113.428830	-0.063472	-121.189997	0.029268
91000.000042	-123.608787	0.010010	-114.880990	-0.497437	-93.754258	-0.346864	-119.575466	-0.174752
91100.000042	-115.286260	-0.199742	-126.789205	-0.338949	-96.028836	0.331720	-114.501066	0.119562
91200.000042	-116.654044	-0.167818	-118.764529	0.217559	-97.567282	0.255182	-113.003385	0.291921
91300.000042	-116.546434	0.381133	-116.563830	0.238184	-112.563909	0.431942	-121.114847	0.225220
91400.000042	-122.479763	0.007643	-112.679254	0.138443	-99.555205	-0.479673	-131.501035	-0.285843
91500.000042	-125.591176	0.059521	-133.497430	-0.437769	-105.706398	-0.152138	-109.298280	0.143716
91600.000042	-115.063359	0.400668	-114.448939	-0.140559	-97.732909	0.244339	-118.373690	-0.045900
91700.000042	-117.001717	0.161040	-112.037146	0.200684	-101.668721	0.426746	-117.954567	0.461231
91800.000042	-116.851359	-0.397627	-116.044363	-0.392021	-94.531042	-0.329713	-119.161657	-0.059779
91900.000042	-125.316303	0.195412	-111.706488	0.215402	-107.703704	-0.369115	-116.524755	-0.321203
92000.000042	-121.086815	0.186494	-116.038971	-0.227571	-101.870085	0.385405	-121.426480	0.141625
92100.000042	-115.180963	0.246963	-112.944026	-0.205609	-103.472421	0.307971	-128.572523	-0.364670
92200.000043	-119.034513	-0.100945	-116.337575	0.237002	-98.125502	0.259411	-126.724798	-0.000277
92300.000043	-121.105234	-0.034154	-116.639391	-0.266029	-108.595682	0.252630	-122.660950	-0.078536
92400.000043	-119.893337	-0.252134	-119.770175	-0.224616	-103.719419	-0.415369	-124.037562	0.050653
92500.000043	-112.936463	-0.033361	-132.822072	0.357485	-113.600396	-0.304436	-117.174395	0.172262
92600.000043	-116.743976	-0.240722	-115.532516	-0.136389	-103.712828	-0.116099	-98.162960	-0.475112
92700.000043	-123.558233	-0.032832	-115.696888	-0.111954	-95.424590	0.370153	-115.382331	-0.339796
92800.000043	-119.306033	0.493913	-118.737731	-0.285842	-106.860996	0.158314	-122.713537	-0.491900
92900.000043	-119.916301	-0.477341	-119.320594	-0.422928	-98.803344	0.173320	-116.693896	-0.330336
93000.000043	-117.443111	-0.362180	-116.342919	-0.300708	-107.413560	-0.271517	-115.309701	-0.079381
93100.000043	-122.557381	-0.162701	-111.461354	0.451270	-100.578046	0.490891	-120.293968	-0.148843
93200.000043	-124.602558	0.420568	-117.477677	-0.499136	-103.306026	-0.111141	-115.066904	-0.390501
93300.000043	-113.975886	0.200683	-122.146339	0.208291	-95.125637	0.143635	-99.048370	0.026371
93400.000043	-135.030286	-0.470326	-122.028860	0.036642	-104.139015	-0.468372	-118.182033	0.121414
93500.000043	-130.412546	-0.153227	-117.849480	0.223986	-111.195531	-0.396030	-120.546424	0.174217
93600.000043	-116.468038	-0.246469	-122.509921	0.376316	-104.983199	-0.214233	-120.146989	-0.424273
93700.000043	-115.358220	0.377600	-119.901634	0.298744	-106.714408	-0.422573	-111.320516	-0.361617
93800.000043	-116.599043	-0.355670	-117.359031	0.309177	-95.893754	0.107879	-117.039331	-0.349039
93900.000043	-115.521733	-0.325002	-112.082505	0.012857	-101.825980	-0.101686	-115.243105	0.389699
94000.000043	-135.408287	0.279030	-125.200294	-0.379928	-102.158498	-0.102291	-117.628541	-0.406305
94100.000043	-119.134370	0.420562	-128.439147	0.272390	-94.455633	-0.377034	-119.920004	0.488540
94200.000043	-119.410745	-0.209521	-119.926735	-0.153057	-110.508153	0.237269	-129.721806	-0.375170
94300.000043	-111.824360	0.020364	-120.040778	0.220804	-100.008206	-0.207912	-112.757242	-0.291056
94400.000044	-112.280817	0.439783	-113.868813	-0.490390	-95.976856	0.416774	-114.982429	0.130573
94500.000044	-118.168369	0.247475	-118.364201	-0.454153	-99.148568	0.441137	-112.232442	0.372027
94600.000044	-121.385068	-0.079595	-119.698694	0.024234	-94.501246	-0.234582	-120.313613	0.356240
94700.000044	-118.094127	-0.360886	-116.186467	0.166380	-100.975808	0.306637	-111.962485	0.006584
94800.000044	-114.300580	0.079905	-125.282458	0.273034	-94.063103	-0.127673	-116.183823	0.104648
94900.000044	-111.757141	-0.361073	-123.282360	0.302851	-95.336150	-0.087484	-114.046141	-0.169440
95000.000044	-114.401318	0.200137	-114.582064	0.233241	-97.202413	-0.428873	-114.973865	-0.238061
95100.000044	-125.042146	-0.260999	-139.179969	-0.167610	-102.726395	0.013314	-114.530957	0.164448
95200.000044	-116.801952	-0.115718	-121.734921	0.153580	-101.244936	0.012715	-114.715831	0.117308
95300.000044	-116.230416	-0.237072	-115.786896	-0.115426	-102.468366	-0.375765	-114.072143	-0.295908
95400.000044	-119.727716	-0.347242	-111.710943	0.288661	-98.091865	-0.390472	-109.145091	-0.131018
95500.000044	-130.149918	-0.465841	-118.923982	0.467165	-92.784740	-0.260400	-126.141109	0.167420
95600.000044	-122.990384	-0.468397	-123.261100	0.319057	-114.770401	-0.430583	-111.838865	-0.307978
95700.000044	-115.750055	0.050504	-117.289068	-0.347535	-97.587360	-0.056225	-129.490416	-0.044843
95800.000044	-116.033307	-0.452978	-117.859762	0.469193	-97.961525	0.263525	-114.474467	0.020565
95900.000044	-119.843988	0.321066	-117.140600	0.257543	-109.440504	-0.147394	-118.150017	0.104483
96000.000044	-113.183188	0.300123	-114.389444	-0.155394	-95.900622	-0.190047	-119.255772	-0.329154
96100.000044	-119.234115	-0.156093	-124.582861	-0.004618	-99.608400	-0.081574	-120.902685	0.003486
96200.000044	-114.690526	-0.151713	-113.441486	0.467277	-104.534463	0.453105	-116.701763	0.147400
96300.000044	-121.588621	0.046539	-113.519857	0.296769	-98.442706	-0.120098	-115.377221	0.168500
96400.000044	-117.563700	0.490356	-118.919204	-0.113591	-96.957215	-0.114427	-114.024949	0.325784
96500.000044	-113.941238	0.420935	-139.186907	0.344165	-99.733071	-0.419338	-117.263986	-0.387495
96600.000045	-115.526515	-0.202554	-119.664873	-0.472039	-103.460305	-0.413493	-122.249249	-0.109074
96700.000045	-120.447686	-0.106855	-116.989400	0.133656	-91.935499	-0.186168	-126.781921	0.398021
96800.000045	-121.655569	-0.409756	-124.175064	0.172727	-108.116641	-0.101439	-132.183935	0.144907
96900.000045	-126.719996	-0.373162	-119.864566	-0.168758	-101.133932	0.139685	-131.096641	-0.223200
97000.000045	-115.445123	-0.030765	-118.637933	0.400173	-105.945975	-0.493366	-116.202442	-0.076218
97100.000045	-115.072681	0.469596	-114.743473	-0.442634	-98.809245	-0.188451	-115.088658	-0.488375
97200.000045	-112.396123	0.312046	-119.964990	-0.203086	-100.375878	-0.481532	-125.396589	-0.113460
97300.000045	-116.104849	0.497509	-113.638422	-0.431291	-99.432770	-0.262368	-116.872265	-0.189647
97400.000045	-114.999454	0.335572	-114.984380	-0.346116	-94.817786	0.128003	-118.861571	-0.459212
97500.000045	-125.334400	0.156745	-121.472883	0.413024	-103.486189	-0.061665	-116.563474	0.292527
97600.000045	-121.333220	0.443553	-115.462580	0.130958	-104.332168	0.391677	-112.381365	0.362264
97700.000045	-125.946226	-0.393722	-118.104099	0.003807	-90.956518	-0.374467	-114.050998	-0.004070
97800.000045	-116.204062	-0.340312	-123.136098	0.368211	-94.713485	-0.175972	-113.611329	0.410740
97900.000045	-111.570297	-0.203772	-117.700795	-0.056702	-97.304108	0.191378	-119.294292	-0.129771
98000.000045	-122.326423	0.307535	-124.366440	-0.315197	-106.203083	-0.014180	-108.546576	-0.109056
98100.000045	-113.780401	-0.141026	-120.135992	-0.201073	-97.436341	0.458039	-110.056558	0.317055
98200.000045	-117.344319	0.074147	-113.316933	-0.102843	-104.086362	-0.250709	-118.833072	0.195154
98300.000045	-114.105605	-0.179399	-138.308674	-0.170843	-98.167298	-0.151400	-116.396356	0.054496
98400.000045	-121.589283	-0.030883	-114.570884	-0.064779	-100.074410	-0.104157	-114.815629	0.347387
98500.000045	-115.443032	-0.150547	-128.682304	0.326607	-97.228811	0.450911	-113.632944	-0.124461
98600.000045	-115.611913	0.420624	-119.377402	0.272733	-92.547076	0.168235	-110.113127	-0.368846
98700.000045	-116.615995	0.296471	-111.542501	0.168176	-100.183942	0.280542	-122.858128	0.321556
98800.000046	-111.655432	-0.094012	-124.483679	-0.387657	-96.916176	0.010600	-119.662711	-0.449305
98900.000046	-120.325461	0.365324	-116.442595	0.312407	-97.233169	-0.427241	-114.378715	0.057256
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
