% f37.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-119.819165	0.171619	-118.731812	-0.242147	-95.429333	0.413140	-125.154522	-0.437036
79100.000036	-115.880878	0.431560	-129.548323	0.073937	-98.335508	-0.149655	-124.759926	-0.125365
79200.000037	-132.607758	-0.445509	-119.945383	-0.191740	-96.845993	0.134206	-131.105997	-0.499175
79300.000037	-127.799069	0.079721	-120.997954	0.042336	-98.313226	0.042787	-114.469648	0.333879
79400.000037	-120.373239	-0.479587	-121.133987	0.400603	-99.004006	-0.375331	-117.950523	-0.311586
79500.000037	-112.814415	-0.447563	-117.439914	0.069456	-98.676368	-0.135977	-131.155511	0.151031
79600.000037	-120.367525	-0.499060	-116.610743	-0.480512	-94.784103	0.239069	-121.935675	0.267782
79700.000037	-114.332914	0.307722	-129.939537	-0.063132	-99.383169	0.332519	-124.004779	-0.073563
79800.000037	-132.172259	0.484939	-121.149985	0.447329	-99.656831	-0.201029	-115.592760	-0.153104
79900.000037	-119.750412	0.120906	-126.893870	-0.336994	-97.893460	-0.320003	-116.287707	0.177083
80000.000037	-121.137951	0.024694	-127.698322	-0.067721	-98.926476	-0.384344	-95.217756	0.275041
80100.000037	-117.905479	-0.070739	-117.408176	0.313789	-92.146225	-0.279100	-114.701664	0.165769
80200.000037	-122.811121	-0.214351	-127.539319	0.269507	-95.473298	-0.281679	-120.123106	0.317010
80300.000037	-117.127137	-0.080893	-116.612120	-0.373921	-97.353712	-0.420624	-122.862462	0.112372
80400.000037	-122.249731	0.154144	-112.639139	-0.447652	-95.536688	-0.268612	-119.696397	-0.108490
80500.000037	-116.840418	-0.342449	-114.092749	0.320553	-99.181700	-0.210938	-117.687104	0.164875
80600.000037	-125.117401	0.402029	-123.018684	-0.281714	-100.218062	-0.123839	-130.861255	0.065463
80700.000037	-122.947301	-0.370264	-120.421165	0.340092	-119.383961	-0.195798	-114.709046	-0.422016
80800.000037	-116.423461	-0.466170	-119.468863	0.267250	-109.944072	-0.064310	-121.328900	0.072517
80900.000037	-131.469628	-0.433082	-123.262424	-0.236238	-94.939836	-0.487009	-120.483983	-0.396915
81000.000037	-118.862642	-0.202525	-113.621347	0.218032	-93.258274	0.256702	-123.774142	0.344420
81100.000037	-117.861373	-0.151965	-115.403895	-0.192381	-101.782568	0.391883	-116.506054	-0.176950
81200.000037	-129.840826	0.060516	-137.345508	0.453665	-100.033572	0.408434	-118.698507	-0.251711
81300.000037	-140.286018	-0.235634	-111.926863	0.481691	-95.369599	0.100795	-120.290250	0.425362
81400.000038	-124.455562	0.174195	-101.798996	-0.073429	-104.482993	0.050662	-126.142993	-0.265020
81500.000038	-116.620916	0.129960	-106.449602	-0.469974	-99.082731	-0.419829	-120.247639	0.433215
81600.000038	-118.375113	-0.387650	-129.220599	-0.102040	-101.360128	0.131158	-121.605568	0.473867
81700.000038	-122.379975	0.384305	-108.262279	0.244942	-104.724475	-0.069871	-124.200723	0.440711
81800.000038	-139.777313	-0.289207	-116.887139	0.444664	-109.709806	-0.042204	-118.732927	-0.042197
81900.000038	-116.586837	-0.412614	-127.460267	-0.178693	-127.368953	-0.193079	-114.284370	-0.027902
82000.000038	-131.034187	0.152567	-124.830560	0.133346	-100.388642	0.479914	-120.306862	-0.265899
82100.000038	-116.339648	-0.108918	-118.347409	-0.421085	-95.357742	-0.375253	-124.281809	-0.375083
82200.000038	-127.362687	0.030670	-130.999786	-0.217387	-97.728112	0.452281	-122.411603	-0.143838
82300.000038	-122.190061	-0.406328	-121.711066	0.153891	-102.060165	-0.306813	-124.176599	-0.094506
82400.000038	-119.474189	-0.404123	-127.225544	0.306837	-96.610741	0.284071	-119.655128	0.221657
82500.000038	-117.806113	-0.263369	-132.159762	0.124750	-95.202935	0.101744	-121.554234	-0.201910
82600.000038	-126.533356	0.210191	-125.324289	-0.374079	-109.018274	0.000755	-123.573422	0.282019
82700.000038	-131.562796	0.411910	-126.551098	-0.304848	-96.547280	-0.277280	-120.226293	-0.438117
82800.000038	-118.064721	0.289592	-117.966092	0.478249	-102.397951	-0.396025	-118.726096	0.262664
82900.000038	-113.363557	0.186738	-114.205307	0.492355	-96.733818	0.392784	-116.693162	0.211008
83000.000038	-127.021839	-0.446605	-121.076694	-0.197834	-108.691485	-0.481354	-143.791629	-0.260129
83100.000038	-128.573297	0.246564	-130.181145	0.459604	-102.979086	-0.333338	-118.960353	0.195941
83200.000038	-119.692205	0.298606	-136.106261	-0.452933	-103.254075	-0.217127	-124.606379	0.066085
83300.000038	-116.484878	0.050499	-116.906669	-0.313145	-103.570116	0.233109	-115.123295	-0.398338
83400.000038	-117.328753	0.333065	-132.844396	-0.350764	-103.067771	-0.462287	-117.357996	-0.469877
83500.000038	-113.433271	-0.258572	-114.162507	-0.043731	-124.602574	0.472416	-115.958708	-0.146121
83600.000039	-121.386905	0.464258	-120.408386	0.312039	-99.820883	0.214964	-115.467658	0.421506
83700.000039	-118.564346	-0.050547	-117.456152	-0.214743	-97.088275	0.396291	-121.578272	-0.055723
83800.000039	-119.303996	0.233464	-117.250758	-0.296898	-98.981337	0.255741	-142.978722	0.103617
83900.000039	-121.425676	0.142851	-136.393044	0.373402	-104.719087	-0.102143	-120.582860	0.292148
84000.000039	-127.153800	-0.034948	-116.141929	0.057252	-99.020147	0.051160	-108.401455	0.177083
84100.000039	-124.096766	-0.243734	-119.646463	-0.482381	-111.392461	-0.159832	-126.507828	-0.369196
84200.000039	-127.141853	-0.206499	-119.345273	-0.459506	-100.099340	0.290720	-121.016057	0.403907
84300.000039	-120.716938	-0.227331	-124.918530	-0.228695	-98.951445	0.254679	-124.485075	0.046424
84400.000039	-115.271135	0.442397	-114.066247	-0.312168	-97.425768	-0.481443	-116.709807	0.348112
84500.000039	-117.905388	-0.165007	-128.848644	0.281587	-100.826758	-0.046287	-122.571342	0.386369
84600.000039	-117.135869	0.228130	-124.655183	-0.442233	-106.757373	0.171452	-121.940783	-0.177475
84700.000039	-123.692539	-0.214865	-124.485555	-0.039928	-105.921384	0.458586	-129.662513	-0.303514
84800.000039	-118.017934	0.333085	-125.578809	0.120337	-93.429244	0.339269	-122.403616	0.070923
84900.000039	-123.832350	0.131531	-120.960967	-0.285606	-96.448798	0.266692	-127.118702	0.336099
85000.000039	-114.870622	0.333250	-116.244091	-0.119569	-97.674007	0.445312	-122.505684	-0.051668
85100.000039	-115.190021	-0.368381	-127.672241	0.214902	-96.373820	0.364914	-119.829730	-0.259819
85200.000039	-122.869532	0.391309	-115.801061	-0.492907	-106.436493	0.057368	-117.096031	-0.295467
85300.000039	-114.991448	-0.325937	-115.752697	0.370854	-94.956611	0.044526	-118.514285	-0.399827
85400.000039	-117.575675	0.346058	-115.559024	0.080350	-103.193680	0.067646	-117.374453	0.320513
85500.000039	-114.909510	-0.099613	-115.670509	-0.115340	-96.001637	0.389795	-117.192593	0.432416
85600.000039	-117.255542	-0.484800	-121.358136	-0.286046	-100.310087	-0.144358	-132.210380	0.356668
85700.000040	-116.200938	0.296107	-120.474216	-0.373955	-98.749061	-0.436471	-123.036319	0.275489
85800.000040	-135.571768	0.464789	-120.746310	-0.207602	-102.626972	-0.002462	-117.402733	0.438421
85900.000040	-126.258351	-0.200791	-120.624410	0.192948	-92.587033	-0.417917	-123.088722	0.492088
86000.000040	-122.464392	0.495339	-116.135564	0.095190	-118.224468	0.437210	-113.295899	0.009355
86100.000040	-115.220374	-0.429477	-119.393751	-0.046491	-110.031560	0.287872	-128.840223	0.270733
86200.000040	-115.691129	0.122953	-123.922929	0.139822	-97.820120	-0.016286	-122.000055	0.359594
86300.000040	-119.026656	0.386616	-115.137443	-0.436436	-97.364230	0.388825	-115.306449	-0.368159
86400.000040	-122.772807	-0.177249	-127.603611	0.376670	-98.114091	-0.156318	-124.568913	-0.124503
86500.000040	-120.424630	-0.244932	-123.287130	0.167837	-97.411528	0.245175	-124.327034	0.251240
86600.000040	-126.560169	-0.379550	-116.590193	0.354611	-106.724085	0.216944	-126.831102	-0.286268
86700.000040	-121.117733	0.372115	-124.208190	0.292815	-103.424200	0.119552	-116.898962	0.220524
86800.000040	-130.311317	-0.301733	-122.435040	0.145123	-99.078978	-0.244110	-118.304947	0.067513
86900.000040	-118.639784	-0.330624	-126.755443	-0.202845	-101.814549	0.227352	-123.177695	-0.188131
87000.000040	-120.891437	-0.314144	-120.812588	0.458337	-99.772145	0.268218	-121.029771	-0.382961
87100.000040	-117.064455	0.063454	-113.912668	-0.037345	-97.382397	-0.122257	-114.029006	0.254222
87200.000040	-119.374208	-0.081077	-122.588428	0.340330	-111.820161	0.493898	-127.670693	-0.441343
87300.000040	-119.157479	-0.138211	-118.325212	0.335017	-102.981777	0.140994	-116.035869	0.154631
87400.000040	-114.305857	-0.247833	-119.346121	-0.427436	-95.648043	-0.433504	-113.450122	-0.180957
87500.000040	-123.347418	0.087804	-122.472618	-0.099444	-101.530726	0.454629	-128.416106	-0.372960
87600.000040	-135.308008	-0.354137	-129.210839	-0.228924	-104.141359	0.253805	-122.798491	0.456213
87700.000040	-132.877016	0.414034	-125.120106	-0.481195	-100.317390	0.267920	-122.403002	-0.127937
87800.000040	-120.006845	-0.316937	-127.340976	0.095482	-99.735078	-0.281808	-115.849274	-0.442496
87900.000041	-119.268541	0.010700	-123.128093	0.072816	-99.916457	-0.060850	-112.948488	0.314998
88000.000041	-125.157467	0.212921	-117.613436	-0.240901	-93.517927	-0.401172	-101.556797	0.063336
88100.000041	-117.114575	-0.120665	-115.220637	0.491908	-117.321216	-0.023277	-113.056540	0.295110
88200.000041	-122.275834	0.017391	-122.567472	-0.379080	-101.027642	0.444317	-114.138358	0.244356
88300.000041	-120.162745	-0.187277	-118.388462	-0.364241	-93.964613	-0.190776	-117.110885	-0.235106
88400.000041	-122.142505	0.401699	-118.855918	0.407381	-93.713187	0.433584	-117.806872	-0.024755
88500.000041	-126.612729	0.087509	-121.112827	-0.429751	-96.604102	-0.295181	-115.788098	0.214381
88600.000041	-123.628281	0.418524	-117.165813	-0.139182	-103.282461	0.210761	-133.748239	-0.031022
88700.000041	-115.981457	-0.196354	-124.907691	-0.145545	-102.774135	0.069354	-131.237716	0.153709
88800.000041	-115.972937	-0.263400	-119.539142	-0.186154	-96.809815	-0.455302	-125.829076	-0.232611
88900.000041	-118.761035	0.482620	-116.032902	0.013195	-96.976392	-0.486703	-124.109466	0.091899
89000.000041	-128.791344	0.191649	-109.584796	0.094425	-101.128637	0.430723	-119.413065	-0.043573
89100.000041	-121.971795	-0.284730	-126.591515	0.239753	-100.540828	0.139114	-124.311235	0.209684
89200.000041	-122.959004	0.206919	-117.740298	-0.281083	-108.087531	0.298390	-126.442375	-0.020130
89300.000041	-124.890753	-0.492740	-116.220742	0.325246	-102.098315	0.321274	-117.723285	0.020445
89400.000041	-117.958188	0.193467	-123.340156	-0.039973	-95.416808	-0.459070	-118.057435	-0.495257
89500.000041	-117.258331	-0.454758	-123.030722	-0.489186	-105.621290	0.473931	-120.676352	0.346145
89600.000041	-116.164509	0.340356	-116.086328	-0.476354	-105.352863	-0.365228	-122.224994	-0.254526
89700.000041	-112.556853	-0.101233	-117.355425	-0.173111	-107.548258	-0.462015	-120.440781	-0.058311
89800.000041	-119.595741	0.064244	-113.293751	0.015200	-112.040814	0.100265	-135.231963	0.325049
89900.000041	-133.027580	-0.111680	-120.451059	-0.296802	-107.677855	0.268928	-119.744852	0.378763
90000.000041	-115.295660	0.341913	-129.071094	0.007252	-95.198502	-0.090392	-110.189151	0.367360
90100.000042	-120.790308	0.306172	-123.685343	-0.160138	-97.787329	-0.179014	-124.137171	-0.427226
90200.000042	-114.667887	-0.313286	-121.395360	-0.100955	-109.631741	0.479279	-131.176068	-0.409297
90300.000042	-120.074889	-0.160551	-115.849634	0.355426	-97.993387	0.096825	-109.750201	0.376027
90400.000042	-131.279061	-0.481863	-119.275738	-0.098326	-108.433997	-0.201313	-118.447054	-0.000914
90500.000042	-116.575477	0.433992	-119.614595	-0.499048	-100.203757	-0.136075	-115.666354	0.385943
90600.000042	-116.696453	-0.337302	-117.726479	0.161690	-122.576241	-0.061472	-114.440745	-0.277762
90700.000042	-119.879103	0.399659	-116.550118	0.047419	-103.665622	0.193875	-114.347038	0.443414
90800.000042	-116.637502	-0.035587	-120.236489	0.446533	-109.303294	-0.272009	-118.918863	-0.019529
90900.000042	-114.402998	0.489874	-111.423917	-0.492157	-97.586663	-0.385600	-112.979536	-0.173298
91000.000042	-116.289568	-0.132191	-125.980621	0.231975	-100.611556	-0.445544	-120.188664	0.360858
91100.000042	-113.390929	-0.232560	-118.249882	0.467283	-97.632043	0.344996	-112.208120	0.446654
91200.000042	-117.289087	0.234401	-118.090638	-0.056544	-105.681156	-0.169604	-115.125006	0.339951
91300.000042	-120.228916	0.208789	-118.890777	0.402147	-99.990432	-0.166608	-116.875362	0.411380
91400.000042	-124.634181	-0.290490	-120.448569	-0.380799	-94.450743	0.143532	-123.151289	0.202061
91500.000042	-113.639070	-0.016542	-114.366193	0.391107	-100.742391	-0.216868	-115.408345	0.167841
91600.000042	-113.311642	-0.498516	-118.709903	-0.317335	-95.062343	0.183596	-129.707410	-0.357881
91700.000042	-125.190007	-0.299233	-116.999407	-0.186562	-108.182721	0.017908	-113.524996	-0.146797
91800.000042	-113.815750	-0.050078	-108.892579	-0.212765	-93.490331	-0.149339	-117.174471	0.423718
91900.000042	-110.467914	-0.399003	-121.557715	-0.155440	-101.870983	0.371356	-117.955629	-0.244930
92000.000042	-119.802405	-0.021262	-116.009683	-0.347394	-94.568800	0.089230	-106.154707	-0.073485
92100.000042	-116.497462	0.198196	-124.111481	0.349279	-99.262698	-0.013069	-111.882097	-0.055458
92200.000043	-121.292864	0.270796	-132.461576	-0.429868	-95.377693	0.115199	-125.762942	0.443493
92300.000043	-116.374034	0.130858	-127.653420	0.212866	-105.449624	-0.281595	-122.062148	-0.273497
92400.000043	-116.935372	-0.240182	-113.145230	0.064183	-99.746543	-0.418387	-113.155160	0.224369
92500.000043	-111.409215	0.273704	-119.513172	0.275979	-101.131172	-0.449683	-129.551317	-0.400184
92600.000043	-125.191743	-0.226893	-116.393064	-0.413467	-99.164350	0.141471	-122.629398	0.324411
92700.000043	-121.522369	0.409445	-115.418935	-0.392439	-111.801714	-0.457294	-114.916302	0.049480
92800.000043	-113.307428	0.362778	-118.166938	-0.092855	-103.052281	-0.282527	-117.754616	0.275957
92900.000043	-124.142023	0.438284	-124.790753	0.250980	-97.318561	-0.286821	-122.393983	-0.319454
93000.000043	-117.270503	-0.204249	-117.091023	-0.420424	-101.593760	0.217960	-111.563766	-0.030058
93100.000043	-112.898894	-0.053501	-119.503896	-0.412056	-102.917145	0.381215	-122.018675	-0.371938
93200.000043	-113.847514	-0.480471	-118.063769	-0.245286	-106.379600	-0.109319	-120.445387	-0.399254
93300.000043	-121.853735	-0.048920	-117.307440	0.209218	-100.905749	0.497912	-116.140466	0.259370
93400.000043	-129.951901	-0.221079	-125.200776	0.410960	-98.085134	0.278567	-123.847416	-0.286387
93500.000043	-114.232060	-0.332502	-121.715597	-0.219070	-109.315843	-0.402114	-111.938523	-0.390608
93600.000043	-121.743560	-0.437471	-118.173092	-0.230928	-95.963269	-0.077267	-113.745445	-0.401041
93700.000043	-142.649309	-0.261195	-117.241272	0.243718	-97.927848	-0.443032	-111.543726	-0.128853
93800.000043	-120.591373	-0.007538	-116.292994	-0.003983	-106.150452	-0.150376	-110.407041	0.296089
93900.000043	-123.063022	0.426815	-113.658525	-0.494120	-110.907485	0.203178	-116.498344	-0.281995
94000.000043	-121.559254	0.041258	-119.718754	0.196209	-113.779908	-0.478369	-118.683328	0.010366
94100.000043	-113.770575	0.011419	-118.334968	0.086719	-100.404581	-0.217423	-120.920529	-0.066950
94200.000043	-114.029539	-0.334174	-118.261493	-0.178869	-94.599874	0.426862	-120.051348	-0.177732
94300.000043	-126.428536	-0.346123	-114.785491	0.115308	-101.205525	-0.328676	-118.196834	0.143600
94400.000044	-126.104535	0.235693	-117.645507	0.468035	-92.039079	0.184384	-119.833873	-0.080927
94500.000044	-116.726228	0.420620	-117.254789	0.253135	-95.632144	-0.067262	-116.998452	0.163842
94600.000044	-121.722651	0.461588	-110.436094	-0.102126	-97.120375	0.195375	-116.278833	-0.248030
94700.000044	-124.719880	0.385191	-130.463822	-0.281453	-106.938142	0.143673	-120.420040	-0.033909
94800.000044	-118.026228	-0.392262	-122.486139	0.304220	-107.470939	-0.070475	-109.847531	0.305207
94900.000044	-118.348194	0.102584	-125.804493	0.419037	-103.910679	-0.169032	-117.572855	0.047534
95000.000044	-112.107538	-0.295791	-135.309020	0.203494	-98.964297	0.496701	-111.947916	0.236888
95100.000044	-120.700063	0.209836	-125.528069	0.311253	-102.715698	-0.364882	-120.927128	0.027107
95200.000044	-118.703786	-0.385097	-113.887046	-0.299128	-97.560432	0.118019	-113.824781	0.066253
95300.000044	-118.101648	-0.349697	-114.959071	0.382570	-102.023472	0.495861	-124.855276	-0.229854
95400.000044	-122.105848	0.332249	-119.654813	0.310833	-98.583273	-0.266909	-114.037751	0.223181
95500.000044	-126.840943	0.415718	-111.185218	-0.271076	-100.130253	0.071323	-113.691662	0.373831
95600.000044	-120.521894	-0.479286	-117.700941	0.353209	-100.222587	-0.015576	-110.425144	-0.237111
95700.000044	-128.277501	0.415988	-118.453783	0.414284	-107.383633	0.396039	-113.370384	0.053606
95800.000044	-129.359677	0.387257	-115.724188	0.024924	-94.446878	0.417334	-123.594201	-0.471063
95900.000044	-115.774308	0.136152	-117.725050	0.129102	-101.730447	-0.127110	-119.928853	0.244856
96000.000044	-124.539123	-0.069451	-117.327879	-0.307683	-97.897530	0.367935	-116.224345	0.479481
96100.000044	-119.432881	0.217642	-115.012661	-0.379602	-100.756161	-0.093918	-114.070409	-0.407955
96200.000044	-120.472018	-0.371087	-123.765144	0.446258	-104.300338	-0.200179	-127.009181	-0.223258
96300.000044	-118.306365	0.469715	-112.668425	-0.059285	-92.917969	-0.304642	-120.233497	-0.057745
96400.000044	-113.081185	0.078188	-114.040304	0.074155	-102.564560	0.148378	-129.820414	-0.333775
96500.000044	-111.963852	0.132564	-119.473035	0.098229	-108.586346	-0.348274	-122.311862	-0.098663
96600.000045	-115.437710	-0.112681	-122.831011	-0.392637	-100.029856	0.487311	-119.177623	-0.124132
96700.000045	-117.030132	-0.318083	-113.291863	-0.070792	-94.508503	0.306058	-118.730699	-0.361107
96800.000045	-112.638196	0.276273	-115.598297	0.407552	-103.832046	-0.353290	-118.769903	0.217324
96900.000045	-116.336327	-0.478275	-123.664665	0.031010	-94.363959	0.256895	-119.431580	-0.036120
97000.000045	-117.308025	-0.062503	-126.506400	-0.390601	-101.151114	-0.029487	-111.785728	0.025097
97100.000045	-112.355613	0.068910	-128.609097	-0.178334	-96.163242	0.322921	-116.595596	-0.257322
97200.000045	-116.257184	-0.024061	-122.167182	-0.377678	-104.289979	0.056835	-112.936139	0.123876
97300.000045	-117.900930	-0.259265	-119.009748	0.346596	-102.374866	-0.468876	-117.484870	0.231225
97400.000045	-121.504752	0.470694	-114.207698	0.034479	-103.884682	-0.494573	-120.197728	0.378324
97500.000045	-125.348902	0.120489	-121.381789	0.354315	-98.735873	0.379939	-112.074565	0.480235
97600.000045	-119.297777	-0.041102	-115.858188	0.070206	-94.790386	-0.112620	-114.142505	0.114677
97700.000045	-122.715583	-0.268702	-114.600704	0.270658	-94.700527	-0.204565	-120.230088	-0.498314
97800.000045	-117.062878	0.209831	-118.020612	0.339283	-97.173404	0.121364	-118.528808	0.471910
97900.000045	-126.133580	-0.005380	-126.499969	-0.141397	-98.880401	0.156414	-115.288783	-0.422081
98000.000045	-114.125312	-0.327711	-118.087177	0.278903	-96.329931	0.168752	-104.991685	-0.244800
98100.000045	-110.391585	-0.085348	-126.415899	0.065489	-98.276782	0.175116	-109.098854	-0.098472
98200.000045	-111.510837	-0.115121	-117.077384	-0.193438	-100.004563	-0.484028	-116.346406	0.359156
98300.000045	-123.412505	0.452434	-117.099201	-0.384813	-95.144395	-0.131809	-115.045852	0.160211
98400.000045	-132.454570	0.296265	-122.290904	0.331540	-102.760912	0.285736	-112.216287	-0.443435
98500.000045	-118.771710	-0.097019	-111.219989	-0.391369	-94.288509	-0.468885	-117.897490	0.347526
98600.000045	-120.119856	-0.036576	-109.394742	-0.326828	-100.708810	0.366939	-116.117665	-0.118170
98700.000045	-131.027917	-0.327299	-121.833600	-0.276433	-90.532226	-0.422736	-120.586506	0.469911
98800.000046	-113.647526	0.401984	-118.737290	-0.276639	-104.897358	-0.415346	-126.286744	-0.186714
98900.000046	-119.072676	-0.075747	-135.159086	-0.050338	-101.838570	-0.341022	-131.242540	-0.221246
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
