% f9.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-125.699847	0.482610	-122.322211	-0.328546	-83.091388	0.403431	-131.885970	-0.276673
7940.000007	-125.113911	0.020346	-135.052905	-0.229482	-92.728434	0.254708	-125.401480	0.322135
7950.000007	-129.936602	0.010076	-128.762684	0.145778	-88.544397	0.134184	-131.050850	0.497406
7960.000007	-120.829254	-0.345047	-126.465903	0.216548	-84.392224	0.151628	-128.783966	-0.499422
7970.000007	-125.056854	0.334097	-126.686867	-0.176534	-94.510767	0.105248	-134.924813	0.145440
7980.000007	-134.152504	-0.235760	-123.767810	0.465882	-93.824675	-0.332115	-126.472602	0.429167
7990.000007	-129.134371	-0.399021	-118.952948	-0.338122	-84.815049	-0.366002	-122.788198	-0.475624
8000.000007	-134.725254	-0.206425	-123.549559	0.157476	-86.453142	0.443068	-119.977004	-0.141935
8010.000007	-145.604493	-0.079692	-131.541066	0.280629	-87.167704	0.281697	-121.781689	-0.245588
8020.000007	-128.648069	0.416499	-124.739787	-0.022802	-96.910028	-0.371340	-120.353552	-0.102662
8030.000007	-125.000263	0.432605	-121.552476	0.352257	-87.800602	-0.151381	-127.295647	-0.132337
8040.000007	-126.056374	-0.118742	-125.199945	-0.055845	-88.781308	-0.250930	-124.902356	-0.408044
8050.000007	-133.343965	0.073262	-124.190577	-0.391062	-87.151657	-0.458334	-137.314727	0.163131
8060.000007	-122.836411	0.419891	-127.897459	-0.301360	-82.838328	0.198018	-131.181653	-0.388372
8070.000007	-135.514808	0.075174	-128.694692	-0.366524	-85.648494	0.407014	-127.727398	-0.365235
8080.000007	-122.337888	-0.027890	-124.091275	0.424110	-94.516832	0.006202	-132.452036	-0.155090
8090.000007	-128.521872	0.236910	-121.696471	0.480811	-91.079659	0.126156	-127.416669	-0.129210
8100.000007	-138.311671	0.426105	-124.094172	-0.179664	-88.129463	-0.075686	-134.008765	0.151321
8110.000007	-134.911116	0.005841	-121.055513	-0.453648	-86.386675	0.325360	-121.810391	0.391899
8120.000007	-128.777649	-0.149037	-126.107961	0.191352	-98.130143	-0.135293	-127.338844	0.404039
8130.000007	-132.396004	0.229225	-124.023637	0.478948	-86.893437	-0.256876	-126.957126	-0.499091
8140.000007	-128.936088	0.404336	-123.808364	0.213743	-94.455710	0.327071	-119.326040	0.492326
8150.000007	-127.456482	-0.044244	-126.181730	-0.335031	-88.992366	0.022855	-133.034681	0.492246
8160.000007	-129.452879	0.387697	-123.996928	0.067700	-102.713865	0.472737	-121.897644	-0.316649
8170.000007	-133.450236	-0.248840	-125.424599	0.425131	-103.111146	0.242076	-128.010153	-0.302987
8180.000007	-121.370822	-0.459648	-120.947656	0.362511	-94.842406	-0.497352	-124.905402	-0.040014
8190.000007	-127.519535	-0.158372	-125.814302	-0.397697	-94.582680	-0.001411	-120.342364	-0.006004
8200.000007	-121.097881	-0.432035	-119.897227	0.497174	-89.789167	0.156432	-144.649934	0.111169
8210.000007	-124.297508	0.306126	-129.486812	0.340334	-94.754023	-0.071975	-121.265069	0.251918
8220.000007	-139.546803	0.442497	-116.053553	0.006471	-91.266957	0.021683	-121.185250	0.366280
8230.000007	-122.545091	0.330194	-126.412938	0.306805	-97.626943	-0.413455	-133.457304	-0.277442
8240.000007	-122.180832	0.184121	-125.110021	-0.474980	-86.579870	0.437933	-146.936186	-0.018304
8250.000007	-122.813752	0.465515	-124.554267	-0.176515	-89.015700	-0.368808	-123.818353	-0.303147
8260.000007	-127.915439	-0.236080	-121.410630	0.277089	-93.353760	0.343289	-125.193879	0.315540
8270.000007	-137.379463	-0.116206	-123.521825	0.108941	-97.626573	0.150762	-121.924649	0.172618
8280.000007	-134.252674	-0.288135	-120.970952	0.347577	-87.669941	0.342842	-129.868923	0.164549
8290.000007	-120.698623	0.259295	-122.277483	-0.209537	-81.418899	0.457144	-125.829020	0.391259
8300.000007	-124.553424	-0.026983	-123.829538	0.288816	-88.765835	0.344758	-125.941664	0.334177
8310.000007	-126.617128	0.443573	-128.429402	0.479618	-83.071901	-0.091511	-123.160493	-0.366937
8320.000007	-122.650401	0.031234	-122.672686	0.406773	-85.885492	-0.317844	-122.148187	-0.368410
8330.000007	-125.806051	-0.109646	-127.204417	0.037924	-91.645329	-0.013423	-128.196898	0.211227
8340.000007	-128.673701	0.249992	-124.317629	-0.463975	-82.042250	0.264072	-133.674666	0.233586
8350.000007	-128.402173	-0.389291	-126.456278	-0.258789	-94.041909	-0.196411	-122.936385	0.338114
8360.000007	-134.149778	0.048870	-135.895516	-0.466283	-91.931682	-0.230506	-122.387358	-0.456672
8370.000007	-124.696961	0.106175	-133.447316	0.407378	-102.860253	-0.411660	-126.168822	0.007610
8380.000007	-126.958872	-0.433677	-124.633318	0.200109	-100.997649	0.290639	-127.209537	0.145305
8390.000007	-123.370996	-0.143081	-123.697584	-0.193813	-88.920153	0.274449	-122.745925	-0.030144
8400.000007	-130.943239	-0.268109	-119.454966	-0.350784	-96.316840	0.481459	-119.689809	0.042432
8410.000007	-130.979153	-0.237653	-123.561517	-0.163001	-101.882750	-0.274755	-122.414792	-0.033015
8420.000007	-127.927523	-0.474114	-126.737681	0.197704	-86.039884	0.146907	-129.387606	0.214262
8430.000007	-122.718961	-0.227088	-131.138238	0.246157	-99.457373	0.005721	-123.500250	0.120315
8440.000007	-136.012543	-0.343462	-127.802050	0.300981	-86.417782	-0.117891	-135.352774	0.319569
8450.000007	-122.452251	-0.172665	-130.941100	-0.120703	-91.206917	-0.109389	-116.917568	-0.153475
8460.000007	-129.984516	-0.389013	-122.722874	-0.011573	-96.664844	-0.101464	-130.329654	0.389855
8470.000008	-130.104741	0.078272	-125.256059	-0.473962	-87.192650	-0.453696	-146.742323	0.013671
8480.000008	-124.552510	0.010606	-136.432595	-0.149954	-93.861704	-0.498573	-120.809175	-0.348756
8490.000008	-128.113853	-0.033026	-121.640600	0.197641	-84.667222	-0.157476	-128.643158	0.178164
8500.000008	-128.094963	-0.478306	-125.819697	-0.026943	-96.767794	0.425731	-129.283137	0.270519
8510.000008	-126.223332	0.209104	-122.101775	-0.232191	-83.428442	0.180702	-125.098072	0.334906
8520.000008	-130.128678	0.253445	-124.132795	0.128215	-80.889237	-0.400689	-125.012099	-0.327666
8530.000008	-125.037692	0.267114	-127.730083	-0.059839	-95.542420	0.189133	-119.260187	0.262919
8540.000008	-120.709267	0.228416	-137.870464	-0.178053	-84.953442	-0.353967	-124.406384	0.164188
8550.000008	-125.943200	-0.071528	-133.589950	-0.062747	-88.626857	-0.058584	-121.547622	-0.176328
8560.000008	-129.006567	0.269920	-126.341157	-0.143901	-88.240520	-0.081208	-131.824078	-0.303989
8570.000008	-126.815535	-0.230031	-121.965859	0.053790	-95.816943	0.227233	-129.675339	-0.320196
8580.000008	-122.293228	0.287563	-122.982249	-0.021308	-87.346058	-0.350544	-126.926786	0.002612
8590.000008	-121.729519	0.399884	-126.809876	-0.420192	-101.249997	0.485403	-126.628402	-0.189213
8600.000008	-120.692456	0.284980	-136.582077	0.232953	-93.454412	0.088405	-128.155816	0.451161
8610.000008	-131.708781	0.209254	-122.285997	0.137363	-87.607541	0.495193	-124.746183	-0.034128
8620.000008	-124.009451	-0.461451	-124.751259	-0.291152	-93.065527	0.172533	-122.446740	0.091511
8630.000008	-131.515211	-0.007963	-132.096788	0.011355	-83.704876	-0.077682	-126.588532	0.234220
8640.000008	-125.177412	-0.356578	-129.233874	-0.096435	-93.492999	-0.470112	-122.896910	0.406381
8650.000008	-128.183332	-0.309581	-128.291715	-0.296691	-94.845967	0.235154	-124.719332	0.498380
8660.000008	-145.039887	0.013867	-123.677152	0.270110	-88.003252	-0.316780	-137.035431	0.432547
8670.000008	-129.285238	0.063438	-123.545632	-0.244176	-96.712864	0.309352	-126.948733	-0.349102
8680.000008	-130.465511	-0.031558	-122.804819	-0.196124	-84.767578	0.016532	-128.513469	0.061123
8690.000008	-132.258121	0.283861	-129.886910	0.027989	-93.578412	-0.256750	-122.329633	0.439509
8700.000008	-129.043492	-0.472812	-120.228959	-0.068537	-101.681776	-0.071591	-127.805405	0.240774
8710.000008	-128.356943	-0.447065	-138.703267	-0.256651	-89.370009	0.370567	-117.042301	0.080956
8720.000008	-120.664029	-0.231448	-127.319720	-0.117535	-87.488929	-0.089832	-131.806270	0.060677
8730.000008	-123.477716	-0.017088	-133.802611	0.224587	-84.311145	0.191284	-127.477827	0.496415
8740.000008	-125.120818	-0.355076	-120.750093	0.200107	-87.015134	0.098180	-128.771452	-0.020119
8750.000008	-127.019282	-0.172211	-131.285662	-0.026233	-98.164436	0.360086	-125.384299	-0.052022
8760.000008	-123.390805	-0.252987	-126.051335	-0.154426	-96.205773	0.490919	-124.358118	-0.287734
8770.000008	-129.921019	-0.198149	-126.512045	0.403113	-102.656013	0.103267	-124.657840	-0.205931
8780.000008	-126.621547	0.370237	-126.543341	0.413383	-85.001647	0.488702	-125.720173	0.376368
8790.000008	-134.064306	0.377531	-126.720918	-0.377134	-91.981464	-0.482348	-122.834888	-0.141834
8800.000008	-120.420271	-0.488246	-119.646115	-0.216755	-94.176084	0.171012	-113.584612	-0.401932
8810.000008	-120.592627	0.021788	-124.397167	0.235164	-104.265214	0.453500	-127.683666	-0.075118
8820.000008	-126.489695	-0.258858	-122.953382	-0.139318	-91.115643	0.080793	-128.169954	-0.439244
8830.000008	-117.809427	0.108828	-123.817033	-0.373412	-95.746974	0.168337	-125.666948	0.431496
8840.000008	-126.823213	0.484221	-120.802803	0.311195	-88.271052	-0.128454	-125.960852	-0.217540
8850.000008	-124.883638	-0.138722	-125.408241	0.412451	-90.101245	-0.054817	-129.058330	-0.220468
8860.000008	-131.131142	0.355364	-126.869121	0.112004	-90.678363	0.205984	-134.363686	-0.445743
8870.000008	-119.118353	0.468819	-121.969103	0.030217	-86.650870	0.152587	-129.713899	0.206504
8880.000008	-129.526784	-0.332493	-127.184408	0.089168	-93.952101	0.076410	-121.889300	0.110363
8890.000008	-130.936384	-0.082882	-124.662408	0.354773	-94.302335	-0.103602	-129.165978	0.048120
8900.000008	-122.474441	-0.484933	-126.890832	-0.037199	-93.467356	0.159047	-119.041340	-0.322430
8910.000008	-127.567444	0.075556	-128.721936	-0.312153	-91.125616	-0.227740	-123.244161	-0.107785
8920.000008	-123.659417	0.424206	-133.035825	0.443726	-90.386533	-0.335473	-124.615248	0.451548
8930.000008	-134.881369	-0.408949	-123.906322	0.030649	-92.320111	0.144226	-137.287585	0.264232
8940.000008	-137.040697	-0.119982	-128.036186	-0.441972	-97.021619	0.118113	-123.741850	0.262650
8950.000008	-128.387566	0.367329	-128.227649	0.392213	-90.603738	0.459033	-123.875609	-0.189233
8960.000008	-124.593700	-0.269097	-129.774769	0.062517	-98.543958	0.459365	-120.137212	-0.164634
8970.000008	-127.271275	-0.221621	-122.799644	-0.392914	-93.236380	0.171741	-147.185929	0.112512
8980.000008	-130.475549	-0.197834	-127.859734	-0.329423	-90.588936	0.289890	-130.681796	-0.012655
8990.000008	-125.400689	-0.331824	-125.525947	-0.471244	-96.749675	0.098641	-122.931020	-0.339574
9000.000008	-122.639743	0.225347	-119.680170	-0.266506	-101.889556	0.469696	-122.770905	-0.436206
9010.000008	-119.064279	0.035657	-121.030267	0.100438	-90.495781	-0.434422	-121.390741	0.125577
9020.000008	-122.231759	0.170745	-135.064032	-0.315366	-89.325485	0.200316	-128.928653	0.471721
9030.000008	-124.809658	0.232897	-132.314724	-0.009015	-83.316819	0.486138	-125.564898	0.109170
9040.000008	-126.132005	-0.266056	-119.897825	-0.456228	-92.517362	0.285122	-124.495763	0.047648
9050.000008	-130.563908	0.393057	-125.492630	-0.482786	-89.722159	-0.284168	-128.573022	-0.479465
9060.000008	-124.790459	0.218532	-136.978700	-0.498309	-97.353145	0.314512	-132.015265	0.160380
9070.000008	-120.384705	-0.345501	-125.615169	0.204725	-89.897541	-0.222727	-127.039138	0.092341
9080.000008	-121.542839	0.464041	-134.755505	0.025440	-87.756016	0.070202	-122.553889	-0.237270
9090.000008	-127.148066	0.127096	-124.993558	-0.057163	-101.294312	0.290593	-128.713430	-0.122108
9100.000008	-122.441115	0.086590	-121.317580	-0.233215	-89.638203	-0.461216	-121.092805	0.354124
9110.000008	-125.963993	0.274764	-130.391564	-0.454229	-87.306247	0.079866	-126.841124	-0.008426
9120.000008	-123.599109	-0.329012	-125.278395	-0.498031	-83.011685	0.474882	-117.982028	0.202223
9130.000008	-129.294122	-0.400380	-136.258998	-0.190008	-98.677896	-0.350885	-135.416286	0.392147
9140.000008	-122.307574	0.264928	-122.868698	0.436456	-92.825468	0.016461	-126.398726	-0.217019
9150.000008	-134.720086	-0.247519	-127.964021	0.007487	-86.954941	0.325338	-122.371015	0.149042
9160.000008	-125.913896	0.476579	-121.747887	-0.395735	-88.356555	-0.326610	-123.547123	-0.461279
9170.000008	-126.942794	-0.471601	-121.102920	-0.074469	-92.958135	0.446681	-128.606210	-0.188412
9180.000008	-128.840756	-0.386366	-135.045350	0.158275	-91.052068	0.001303	-120.977108	-0.328275
9190.000008	-123.335340	-0.340863	-126.446974	0.249592	-94.115924	-0.361244	-129.034911	-0.465379
9200.000008	-124.694394	-0.478804	-124.074330	-0.174781	-84.940084	-0.168291	-120.840196	0.084167
9210.000008	-123.988158	-0.364680	-124.633706	0.394632	-101.058827	-0.006845	-125.030452	0.271050
9220.000008	-129.715728	0.391971	-128.919185	0.261745	-87.834047	0.203353	-131.273966	0.284525
9230.000008	-135.778051	0.262303	-133.720584	0.433610	-100.946493	-0.009320	-124.350693	-0.082518
9240.000008	-131.661868	0.492089	-121.041592	-0.225625	-85.452415	-0.448048	-122.677114	-0.358210
9250.000008	-123.954942	-0.273205	-123.679026	0.397418	-96.700395	0.376384	-131.540466	-0.103782
9260.000008	-127.653938	-0.444186	-131.268909	0.370596	-97.212021	0.219700	-126.382828	-0.415176
9270.000008	-136.970973	0.171371	-126.865686	-0.103223	-89.683769	0.221594	-124.065061	-0.034839
9280.000008	-118.152988	0.174842	-128.542929	-0.371545	-90.804202	0.085030	-133.016937	-0.249663
9290.000008	-127.844322	-0.295750	-126.482107	0.026311	-89.054379	0.180648	-121.908110	0.420460
9300.000008	-133.766151	-0.290799	-123.332671	0.271176	-94.529232	-0.318698	-128.989498	-0.190976
9310.000008	-127.025740	0.355629	-127.278833	-0.493961	-87.926606	-0.331256	-133.135573	0.122091
9320.000008	-133.319745	-0.375015	-129.148256	-0.042901	-93.122658	-0.055908	-124.008741	-0.078328
9330.000008	-122.763728	-0.298616	-119.871125	-0.216598	-92.513639	0.302409	-122.051989	0.285341
9340.000008	-129.274733	-0.248856	-122.358132	-0.219907	-91.747635	0.255210	-126.737364	-0.249655
9350.000008	-132.032093	0.244877	-122.091501	-0.472843	-88.950116	0.215169	-126.793562	0.277389
9360.000008	-126.034704	0.283357	-122.691037	0.243440	-88.087122	0.115458	-121.544316	0.473050
9370.000008	-127.284309	-0.335119	-126.138923	-0.140568	-86.122192	-0.163490	-129.355338	0.013801
9380.000008	-123.590342	0.014923	-128.895236	-0.355702	-93.105832	0.076817	-119.249583	-0.177597
9390.000008	-120.786335	0.372632	-137.905759	-0.074593	-91.115977	0.229719	-125.756308	0.228443
9400.000008	-120.108461	-0.075400	-125.935762	0.143330	-86.968284	0.316110	-121.471876	-0.022642
9410.000008	-131.596510	0.010749	-136.890102	-0.042441	-100.839798	-0.345194	-127.307553	0.369459
9420.000008	-130.140047	0.196893	-131.957790	0.206220	-85.741893	0.314134	-120.819975	0.073302
9430.000008	-125.627594	0.109687	-118.873398	-0.157818	-88.226993	0.117659	-128.746035	-0.458828
9440.000008	-124.996131	0.228770	-126.805532	0.408799	-82.016506	0.197545	-125.788778	0.431341
9450.000008	-131.407457	0.092121	-125.066029	0.317612	-91.705553	0.355074	-128.201363	-0.437420
9460.000008	-127.068993	0.404891	-125.783997	-0.371100	-92.234585	-0.019192	-122.393234	0.491760
9470.000008	-134.159254	0.077221	-121.391453	-0.451241	-92.255222	-0.054446	-120.568427	-0.420731
9480.000008	-134.033224	0.091899	-124.985619	-0.298362	-89.311549	0.244664	-133.345362	-0.244347
9490.000008	-128.597916	0.438006	-128.772526	-0.256043	-83.625897	-0.082644	-124.914029	0.328136
9500.000008	-129.580962	-0.265680	-120.146343	-0.075670	-103.235942	-0.174609	-126.854383	-0.108613
9510.000008	-126.018175	0.100618	-133.997506	-0.024748	-86.316947	-0.468146	-116.897158	-0.181330
9520.000008	-123.941466	-0.053744	-128.153522	-0.053462	-90.970267	-0.113337	-141.224933	0.188755
9530.000008	-126.157165	-0.460829	-124.242390	-0.374509	-100.065323	-0.126478	-132.163563	-0.229879
9540.000008	-133.859918	-0.102810	-132.254444	0.352962	-87.329375	-0.467471	-126.221387	0.336367
9550.000008	-132.161307	0.437276	-121.254452	-0.194135	-86.324535	0.328553	-131.996917	0.352637
9560.000008	-129.178987	0.161087	-120.904980	-0.045331	-87.828915	0.074509	-127.179467	-0.009934
9570.000008	-121.277864	-0.421172	-122.492271	0.426966	-95.027375	-0.406863	-131.529310	-0.252348
9580.000008	-124.450495	0.350963	-125.546298	0.437393	-83.601704	0.017723	-123.459544	-0.194620
9590.000008	-124.175265	0.075443	-126.349586	0.146540	-97.416376	0.407339	-127.792243	0.345628
9600.000009	-135.800318	-0.058126	-127.232232	-0.130511	-85.551913	0.163658	-113.916954	0.337460
9610.000009	-119.153241	-0.107558	-124.380870	-0.438345	-99.236271	-0.404005	-119.132619	-0.023739
9620.000009	-133.645702	-0.251052	-117.640633	-0.173091	-83.977834	-0.433552	-136.204390	-0.220619
9630.000009	-132.528107	0.156771	-121.351070	-0.317120	-107.748186	0.129676	-126.030072	-0.390393
9640.000009	-119.788321	-0.115896	-132.609353	-0.067611	-86.711863	0.171245	-134.134059	-0.048876
9650.000009	-134.427737	0.206418	-125.976972	-0.262290	-102.862575	0.273358	-124.248620	-0.336876
9660.000009	-127.229710	0.279827	-122.555718	-0.420348	-85.008861	-0.376052	-135.088311	0.012632
9670.000009	-122.444981	-0.113051	-126.956868	-0.148215	-103.822440	-0.347445	-124.395127	0.043249
9680.000009	-125.594793	0.266308	-119.534981	0.363513	-91.157696	0.208153	-133.271401	0.311293
9690.000009	-127.533184	-0.350513	-118.537619	0.312550	-86.662728	0.372189	-128.387413	-0.295170
9700.000009	-123.739930	-0.146179	-124.867031	0.387796	-93.595774	0.335062	-125.150252	-0.341709
9710.000009	-131.072198	-0.222871	-130.854835	0.402769	-86.717295	0.028667	-128.924488	-0.353835
9720.000009	-124.275349	-0.188983	-119.439162	-0.426943	-88.050190	-0.400241	-137.177761	-0.258856
9730.000009	-123.200495	-0.191463	-126.153717	-0.034569	-91.198356	0.034504	-123.774646	0.136813
9740.000009	-125.623095	-0.164435	-128.176455	-0.481585	-87.954093	-0.257706	-133.041205	0.346146
9750.000009	-146.306591	0.177295	-122.089132	-0.178458	-84.652416	-0.483804	-123.238656	-0.356717
9760.000009	-121.763119	0.393850	-139.189659	0.038580	-87.085194	-0.391512	-116.966267	-0.468832
9770.000009	-137.095315	0.041386	-129.683212	0.487864	-89.360557	-0.007939	-125.114698	-0.177181
9780.000009	-122.627712	0.435205	-126.081746	-0.105016	-85.743221	-0.433482	-124.585805	0.391048
9790.000009	-128.838816	-0.002421	-124.503226	-0.234457	-85.611406	-0.184834	-126.442618	-0.161419
9800.000009	-131.331640	-0.420586	-128.107687	0.483373	-83.805359	-0.227349	-122.710949	-0.389088
9810.000009	-126.025112	-0.339773	-133.852411	-0.022506	-93.295353	-0.031434	-128.022430	-0.177282
9820.000009	-124.450620	-0.261579	-124.671214	-0.250409	-104.310881	-0.391869	-121.785508	0.116600
9830.000009	-126.997313	0.234223	-140.686598	0.173018	-91.729315	-0.295683	-130.153143	0.282252
9840.000009	-128.428403	-0.319863	-128.750580	-0.027686	-97.853680	-0.020108	-120.331959	-0.460851
9850.000009	-125.499008	-0.063302	-120.538981	-0.269209	-93.769943	-0.313722	-123.477750	-0.024493
9860.000009	-122.702960	0.338287	-127.250650	0.462746	-95.053046	-0.016395	-120.432519	-0.278120
9870.000009	-134.243054	-0.089820	-121.816141	-0.258812	-101.076775	0.297460	-118.915227	0.182102
9880.000009	-125.318245	0.009545	-122.171236	0.234327	-89.356976	-0.015264	-123.977361	0.175214
9890.000009	-129.615735	0.436808	-121.033437	-0.160147	-88.575497	0.112260	-124.092543	0.489983
9900.000009	-117.492970	0.120758	-121.563989	0.131449	-87.106065	-0.478287	-132.873747	0.392022
9910.000009	-121.065206	0.152484	-123.767941	0.132707	-86.111293	-0.040577	-131.101158	-0.063028
9920.000009	-122.580165	-0.242063	-124.627243	0.021107	-104.630858	0.392193	-114.198849	-0.161875
9930.000009	-124.386016	0.215418	-123.843578	0.107018	-93.527875	0.296805	-138.518853	0.277850
9940.000009	-127.055931	0.105507	-127.254447	0.070490	-90.363508	-0.486715	-136.407926	-0.467514
9950.000009	-131.240163	0.296894	-126.460491	0.072941	-91.488076	0.150120	-129.853391	0.138069
9960.000009	-122.845469	-0.093898	-126.120977	0.114774	-97.576848	-0.229812	-124.965689	0.206497
9970.000009	-122.346763	0.206265	-135.097304	0.427140	-86.107817	-0.053055	-126.934978	-0.448630
9980.000009	-125.346346	-0.464882	-127.667343	-0.170837	-84.831453	0.001530	-134.953067	0.317538
9990.000009	-126.318360	-0.321746	-128.760899	-0.493397	-86.459129	0.479608	-130.169360	0.059435
10000.000009	-128.185783	0.180570	-121.704729	-0.283538	-93.750864	-0.432011	-122.100942	-0.406940
