% f20.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-123.068677	-0.379740	-122.686674	0.133013	-87.642076	-0.086203	-121.605571	0.476486
7930.000007	-127.285354	0.304156	-134.941912	0.489652	-88.025466	-0.301271	-131.931807	0.160335
7940.000007	-126.241724	-0.442467	-131.473278	-0.492000	-84.771662	0.106633	-127.895435	-0.294491
7950.000007	-124.937220	0.186669	-124.380761	-0.233542	-88.927706	-0.111206	-124.319175	-0.360953
7960.000007	-123.806467	-0.425232	-131.501969	0.384766	-89.002463	0.412182	-125.145061	0.158169
7970.000007	-127.279756	-0.180880	-124.507258	-0.373275	-115.217253	0.427528	-131.491002	-0.468347
7980.000007	-128.137210	-0.104261	-128.285247	0.178873	-84.051693	0.119924	-131.494643	-0.287004
7990.000007	-133.208813	-0.190895	-123.182130	-0.300558	-92.426564	0.256535	-128.356976	-0.259454
8000.000007	-121.380683	0.417157	-123.292480	0.146825	-93.060822	-0.184823	-123.350307	0.253561
8010.000007	-130.677468	-0.222942	-126.076490	-0.461996	-92.705346	-0.052001	-130.194306	0.121774
8020.000007	-126.283228	0.037283	-126.829847	0.306565	-91.661128	-0.330355	-125.045513	0.045681
8030.000007	-123.516124	-0.221230	-121.907265	0.115745	-89.712840	0.222896	-129.923611	-0.048304
8040.000007	-122.850296	0.104794	-127.906028	0.119593	-88.736345	0.266435	-119.668854	0.379335
8050.000007	-123.509075	0.210453	-124.371052	-0.144272	-94.781085	0.293070	-155.038363	-0.002661
8060.000007	-119.457868	-0.104923	-135.356625	-0.403888	-91.628101	0.270143	-124.393062	-0.124114
8070.000007	-121.598513	0.082317	-133.529919	0.231681	-90.069241	0.333134	-123.332774	-0.083055
8080.000007	-121.466459	-0.432750	-120.231814	-0.253136	-86.907808	0.264098	-135.934338	-0.405872
8090.000007	-131.583709	0.121043	-133.878215	-0.048594	-88.180484	-0.028395	-119.953397	-0.042830
8100.000007	-128.682681	-0.094879	-133.726508	-0.209588	-86.841652	0.159593	-130.969253	-0.136134
8110.000007	-124.608126	-0.053197	-131.939853	0.031102	-88.204424	0.036423	-123.793964	0.120227
8120.000007	-122.642052	-0.043236	-125.977418	-0.265966	-85.521393	-0.082309	-125.693611	-0.223645
8130.000007	-128.692952	0.019247	-128.564234	0.289643	-88.479628	0.194954	-125.765898	-0.416249
8140.000007	-127.638842	-0.120225	-124.040188	-0.178189	-87.066534	0.145790	-132.427941	-0.008042
8150.000007	-122.352001	-0.169327	-126.449972	-0.024030	-92.640313	-0.324758	-130.726828	-0.232470
8160.000007	-122.619749	-0.224877	-126.030829	-0.333533	-85.736820	0.443874	-122.506563	-0.121747
8170.000007	-126.592548	0.467395	-121.735140	-0.300883	-82.148498	0.486995	-130.191093	0.165542
8180.000007	-126.835738	0.479012	-125.065589	-0.282919	-83.591812	-0.120315	-133.493238	0.483905
8190.000007	-128.988415	-0.287178	-130.231951	-0.301863	-93.738580	-0.019377	-124.242739	-0.230354
8200.000007	-124.933894	0.347770	-129.281599	-0.347170	-88.536049	-0.109777	-123.157168	0.013635
8210.000007	-122.363133	-0.186577	-122.206195	-0.268675	-82.683609	0.392330	-127.456655	-0.022482
8220.000007	-124.373354	-0.400575	-124.507388	-0.354428	-98.812607	0.221575	-126.180684	0.257240
8230.000007	-121.157701	-0.427796	-119.757665	-0.381611	-91.918209	0.247515	-125.420542	-0.419925
8240.000007	-123.811070	-0.455136	-124.614723	0.405014	-86.873830	-0.273570	-122.765995	-0.266923
8250.000007	-154.293376	0.438377	-123.814690	0.285366	-88.655447	0.434951	-121.608657	0.275861
8260.000007	-120.691799	-0.043498	-122.625287	0.232681	-82.816947	-0.122692	-120.935053	0.383683
8270.000007	-125.651605	0.325204	-119.726072	0.424120	-84.602584	-0.179410	-130.549400	-0.471438
8280.000007	-125.331101	0.216137	-126.023657	0.193418	-94.552774	0.025037	-131.165180	-0.037071
8290.000007	-120.081493	0.493976	-122.203448	-0.341028	-86.108788	-0.079504	-122.256852	0.088717
8300.000007	-132.425423	-0.383102	-126.116503	-0.270366	-86.816843	-0.269264	-119.327963	0.407108
8310.000007	-125.664412	0.259598	-126.938325	0.260682	-97.500919	-0.339022	-122.604151	0.292185
8320.000007	-125.350253	-0.425387	-136.829858	-0.329078	-94.975460	0.116700	-121.568716	-0.400345
8330.000007	-130.629959	-0.200773	-123.001741	-0.404278	-83.342007	0.224834	-126.580243	-0.463139
8340.000007	-124.031717	-0.305338	-123.140590	0.451815	-89.138332	0.169643	-118.724566	-0.294005
8350.000007	-126.870636	-0.000969	-122.770554	-0.113332	-95.766842	-0.274816	-129.827918	-0.190902
8360.000007	-122.199696	0.437661	-130.713873	-0.376161	-87.465568	-0.317174	-139.690805	-0.180809
8370.000007	-123.809437	-0.353913	-124.071851	-0.070779	-99.104945	-0.179774	-122.891724	-0.355709
8380.000007	-120.531905	-0.049583	-126.643968	-0.143914	-90.699218	0.039735	-129.164060	-0.397712
8390.000007	-133.272993	-0.448874	-129.823760	0.346850	-90.432182	-0.197349	-118.458927	0.057478
8400.000007	-131.816814	0.086789	-126.003858	-0.384544	-86.160387	-0.167546	-125.809786	-0.310557
8410.000007	-132.630677	0.001390	-126.621648	0.107458	-86.950225	0.368014	-123.973545	0.390715
8420.000007	-140.383380	0.098104	-128.101329	-0.153091	-93.279434	0.273690	-122.849238	-0.403348
8430.000007	-127.533345	-0.464405	-128.687540	-0.478535	-84.685500	0.025434	-127.754344	0.053489
8440.000007	-133.613785	-0.497217	-135.008993	-0.175653	-95.787414	-0.260078	-132.180327	0.416745
8450.000007	-123.017876	-0.353733	-125.950951	0.464294	-88.567536	-0.215139	-125.819877	0.371667
8460.000007	-137.575373	-0.091495	-127.838328	-0.361015	-89.575590	0.163860	-120.087834	0.178463
8470.000008	-122.724695	0.124193	-129.676039	0.179371	-90.095664	0.275088	-135.073775	-0.253959
8480.000008	-127.009108	-0.338532	-130.962936	-0.282133	-87.115938	-0.205074	-126.467234	0.089030
8490.000008	-124.028531	0.060361	-125.679534	0.480147	-92.813142	0.357150	-122.807445	-0.261007
8500.000008	-126.507929	-0.071370	-124.801739	0.282831	-91.382359	0.186431	-127.533525	0.340423
8510.000008	-125.867525	-0.371584	-127.685376	0.430211	-86.163519	-0.114754	-119.721409	0.431637
8520.000008	-126.435257	0.091257	-121.421197	-0.209545	-97.264979	0.229541	-125.796251	-0.348903
8530.000008	-121.100881	0.277699	-128.222779	0.418514	-87.099920	-0.294438	-122.956650	0.338066
8540.000008	-126.133325	-0.393488	-129.434040	0.434504	-89.583327	-0.355216	-126.134214	-0.288007
8550.000008	-130.075745	-0.171948	-129.045229	-0.068684	-99.855231	0.317181	-138.254473	-0.327820
8560.000008	-133.266818	-0.167993	-131.262216	0.007093	-93.488579	0.375711	-127.193215	-0.178146
8570.000008	-124.511028	-0.208355	-124.850637	-0.059122	-83.103922	-0.488471	-125.099488	-0.102321
8580.000008	-122.845527	0.176696	-126.491445	-0.126055	-90.870628	-0.451229	-131.946140	-0.383540
8590.000008	-123.099214	-0.017091	-123.482943	-0.028726	-92.658028	0.009526	-122.435830	0.377212
8600.000008	-131.189855	-0.033906	-127.523501	-0.002624	-91.791136	0.393062	-124.155977	0.179868
8610.000008	-142.232021	-0.351912	-124.394217	-0.409764	-90.273736	0.136765	-155.891569	-0.327006
8620.000008	-149.243689	0.129981	-124.534602	0.003738	-94.635174	0.214436	-126.106743	-0.246540
8630.000008	-125.162597	-0.194099	-127.803528	-0.303181	-87.351862	0.370239	-125.433616	-0.060655
8640.000008	-126.180301	-0.492740	-125.073021	-0.213708	-90.781515	-0.165043	-106.860357	0.319784
8650.000008	-122.260079	-0.475166	-122.074253	-0.185387	-86.895009	0.325837	-132.472912	-0.460031
8660.000008	-128.187408	0.478494	-127.695272	-0.232093	-93.692952	-0.464802	-133.135588	0.421456
8670.000008	-121.250294	-0.295117	-122.492570	0.322776	-87.941024	0.080882	-122.454354	-0.480530
8680.000008	-118.829987	0.076403	-131.608247	0.383041	-88.590661	-0.249756	-131.163578	-0.005492
8690.000008	-128.462570	0.130392	-124.203706	-0.132562	-90.228844	-0.132247	-128.827170	-0.120814
8700.000008	-124.847720	0.462313	-122.727079	-0.190807	-88.606984	0.069736	-123.464372	0.478104
8710.000008	-139.078599	-0.039097	-131.102350	-0.317221	-85.352589	0.209724	-128.359910	0.293105
8720.000008	-118.398310	-0.301896	-120.721319	-0.160443	-87.095376	0.036014	-118.709954	0.367539
8730.000008	-126.642493	0.115512	-126.716697	0.312354	-91.614740	0.035552	-118.563607	0.302551
8740.000008	-123.945936	-0.183357	-119.566200	0.399104	-90.746049	0.301159	-125.975127	-0.466991
8750.000008	-134.283433	0.119721	-134.179421	-0.209929	-93.508512	0.416027	-127.060686	0.183645
8760.000008	-122.421193	-0.321765	-133.932521	-0.231693	-87.328355	0.223294	-125.610956	-0.448515
8770.000008	-129.702857	0.077783	-119.750329	0.016225	-88.579855	-0.039855	-125.110915	0.415180
8780.000008	-132.574574	-0.327028	-124.539548	-0.206961	-90.387068	-0.170646	-125.281636	-0.113828
8790.000008	-129.700457	-0.151902	-124.486552	-0.309532	-87.362937	-0.166565	-146.321328	0.273991
8800.000008	-122.833783	0.173107	-134.333495	-0.007171	-96.030488	-0.399645	-124.439094	0.105656
8810.000008	-125.901710	-0.224737	-131.197213	-0.070059	-91.988169	0.133934	-130.394350	-0.498013
8820.000008	-127.095398	-0.169887	-123.120815	-0.325198	-96.736349	-0.303307	-130.999900	-0.362842
8830.000008	-118.012759	-0.439577	-121.561008	0.426059	-91.645102	-0.322781	-131.861291	0.398851
8840.000008	-126.661023	0.271153	-120.183693	-0.338905	-90.906037	0.155718	-127.709390	0.006166
8850.000008	-122.276170	-0.318569	-134.405803	-0.300021	-109.391330	-0.015636	-126.325309	0.480196
8860.000008	-132.303689	0.358218	-125.103319	-0.136144	-84.842370	-0.191504	-137.890063	-0.067623
8870.000008	-130.477764	0.179382	-123.318624	-0.140941	-86.085754	0.214146	-118.195934	0.134938
8880.000008	-123.246544	-0.422323	-123.947108	0.495707	-88.866999	0.074016	-141.985172	-0.072110
8890.000008	-133.707053	-0.074507	-129.835157	0.210249	-94.710924	-0.480523	-125.784443	-0.232510
8900.000008	-136.385967	0.159663	-129.291963	0.128567	-100.466033	-0.462629	-125.282896	-0.302843
8910.000008	-126.197734	0.466651	-137.715168	0.199455	-87.198782	0.347448	-127.374927	-0.025163
8920.000008	-118.021129	0.221435	-134.128504	0.016008	-95.482484	0.125737	-127.298795	0.059768
8930.000008	-121.261729	0.410309	-127.688854	-0.353074	-86.687147	0.270851	-136.389437	-0.417892
8940.000008	-126.459216	-0.394795	-130.176453	0.472311	-89.461777	-0.417197	-122.528801	0.052478
8950.000008	-126.351908	0.056442	-126.811066	-0.257191	-91.806234	-0.426834	-117.719713	-0.416615
8960.000008	-127.972943	-0.021811	-126.258117	0.291916	-84.230152	0.399243	-121.698094	0.046722
8970.000008	-120.207915	0.450648	-123.313064	0.293728	-94.880583	-0.229182	-127.273210	0.432629
8980.000008	-127.853114	0.301145	-123.109714	-0.451648	-85.380547	-0.095865	-122.772186	0.397457
8990.000008	-133.006607	-0.128699	-127.078764	-0.447148	-86.595937	-0.011216	-120.371490	-0.188720
9000.000008	-124.137282	-0.020825	-124.268489	-0.088688	-87.378742	-0.285492	-123.093354	0.073245
9010.000008	-126.671522	0.053381	-123.524344	-0.040764	-103.587128	0.478168	-139.952343	-0.488314
9020.000008	-118.360654	-0.473062	-126.760853	-0.181955	-89.787986	-0.212908	-121.937131	-0.082689
9030.000008	-126.480544	0.424873	-122.950550	0.049557	-96.685927	-0.323203	-124.170772	0.379939
9040.000008	-127.936947	0.141854	-139.176990	0.240300	-90.751377	0.105306	-122.975840	-0.214707
9050.000008	-135.162356	-0.128087	-129.155860	0.319899	-82.630936	0.351316	-131.549349	-0.321430
9060.000008	-132.877310	0.154199	-134.383019	-0.003480	-104.352012	0.400361	-122.969442	0.308476
9070.000008	-129.343174	0.074812	-122.843587	0.483230	-102.061858	-0.455552	-124.662814	0.475235
9080.000008	-136.404605	-0.122918	-126.912926	-0.187661	-90.312108	0.348194	-125.293617	-0.056008
9090.000008	-128.147420	-0.207037	-119.475094	0.488826	-99.617717	-0.048045	-134.079561	0.268862
9100.000008	-124.094483	0.429917	-127.300021	0.097679	-84.010130	-0.297804	-122.586818	-0.471713
9110.000008	-124.071283	0.336896	-131.530834	0.383569	-110.492633	0.421846	-124.087265	0.072587
9120.000008	-122.706618	0.265706	-125.712222	0.097901	-88.915088	-0.285575	-128.897798	-0.006576
9130.000008	-127.868594	-0.202079	-124.102203	0.308661	-88.966513	0.015985	-126.494270	0.138248
9140.000008	-128.001661	0.400579	-135.031981	0.295181	-94.099943	-0.001063	-121.930943	-0.445438
9150.000008	-131.049105	0.086983	-124.089253	0.117428	-89.311178	-0.342963	-123.838084	0.072223
9160.000008	-126.583008	-0.211703	-132.221048	0.033180	-84.645163	-0.248170	-149.888751	-0.238518
9170.000008	-119.849417	0.187453	-120.608639	-0.394324	-97.339009	0.258687	-129.505739	0.239838
9180.000008	-126.591133	-0.417193	-122.317674	0.363759	-95.827443	-0.123986	-123.978314	0.278992
9190.000008	-128.570567	0.144205	-123.824596	-0.452241	-96.682267	0.480858	-124.322345	0.453013
9200.000008	-123.141888	-0.419712	-120.854166	-0.240823	-84.545202	-0.312087	-123.589794	-0.395250
9210.000008	-122.630412	-0.399669	-132.146183	-0.380929	-91.066695	0.192368	-122.970609	0.249859
9220.000008	-124.017583	-0.251197	-128.680588	-0.019390	-100.930094	0.181742	-131.702486	-0.052968
9230.000008	-121.137215	-0.044600	-120.868824	-0.191303	-101.808611	0.479685	-126.355128	0.273923
9240.000008	-133.725081	-0.051484	-128.352969	-0.339909	-84.776277	0.121295	-124.495841	-0.051017
9250.000008	-129.211516	0.337819	-124.684885	0.153310	-92.382212	0.229999	-123.346949	0.393508
9260.000008	-126.520757	-0.251934	-120.237242	0.265422	-92.241784	0.280516	-129.072464	-0.000817
9270.000008	-125.609462	-0.221441	-119.052339	0.449205	-85.675244	-0.209344	-129.354444	0.372191
9280.000008	-127.769009	0.164877	-126.678932	0.277669	-88.737923	-0.459780	-127.265004	-0.455257
9290.000008	-116.691561	-0.290826	-128.298130	-0.384855	-87.799014	0.127984	-126.086346	0.287745
9300.000008	-124.378815	0.342269	-120.954286	0.163130	-97.181500	-0.188640	-128.188412	0.092228
9310.000008	-135.737165	0.095451	-128.863330	0.303780	-91.049433	-0.113278	-125.550880	-0.344349
9320.000008	-137.666880	-0.430038	-136.911126	-0.421092	-90.562335	-0.403566	-120.071886	-0.089738
9330.000008	-122.590493	0.043093	-120.591481	0.014776	-93.587921	-0.462886	-128.561993	0.406092
9340.000008	-128.311849	-0.353355	-128.887258	0.432260	-95.459120	-0.450814	-125.886617	-0.170034
9350.000008	-144.809561	-0.360002	-123.697444	0.043360	-91.829276	-0.406054	-121.221129	0.343806
9360.000008	-128.775297	-0.005350	-131.709907	0.109231	-85.645052	-0.135933	-127.806505	0.071564
9370.000008	-126.582483	-0.039251	-127.604965	0.163573	-93.523438	0.365990	-132.967816	0.296385
9380.000008	-132.092919	-0.181748	-121.436660	-0.270937	-94.506835	-0.067956	-130.482508	-0.480724
9390.000008	-130.127636	0.257665	-135.209566	-0.407179	-90.346688	0.209585	-128.174743	0.428287
9400.000008	-122.596186	0.309884	-124.121380	-0.185967	-91.312512	0.174560	-124.689511	0.419511
9410.000008	-139.361040	0.324642	-126.347121	-0.315373	-94.784197	0.243267	-132.727693	-0.234102
9420.000008	-124.260580	-0.041813	-125.813633	0.371320	-102.357737	-0.495198	-132.474020	0.258292
9430.000008	-126.036363	0.338876	-122.865659	0.141722	-91.632993	-0.431168	-123.847375	-0.391015
9440.000008	-129.447395	-0.254774	-145.006777	-0.328717	-89.929848	-0.198622	-126.975737	-0.403863
9450.000008	-124.126241	-0.427303	-137.274984	0.498648	-90.498052	0.468287	-131.953821	-0.476592
9460.000008	-118.980005	0.212880	-119.712551	0.125011	-109.811759	0.118448	-140.680194	0.050609
9470.000008	-122.717278	0.234949	-127.139977	-0.235141	-90.923142	-0.285461	-124.245222	-0.292456
9480.000008	-129.537520	0.308633	-125.634200	0.302414	-91.611749	0.184494	-127.728974	-0.316143
9490.000008	-123.761682	0.371904	-129.435402	0.335384	-86.212141	-0.207556	-128.692176	0.211075
9500.000008	-133.354472	-0.220140	-122.438614	0.042737	-86.463524	-0.099988	-125.512945	0.020450
9510.000008	-128.402016	-0.087516	-126.313779	0.392506	-88.953422	-0.177863	-126.154008	0.173472
9520.000008	-127.832223	-0.460937	-119.923073	-0.394018	-90.555622	-0.356434	-132.415805	-0.253196
9530.000008	-135.343803	-0.003645	-137.347499	0.276926	-90.498213	-0.043600	-124.127315	0.455417
9540.000008	-125.903852	0.411450	-130.977979	0.445289	-90.295608	0.457535	-125.554424	-0.224554
9550.000008	-128.129698	-0.340460	-124.203840	0.165769	-93.057550	-0.494397	-131.296078	-0.269680
9560.000008	-121.125551	-0.102044	-122.973734	-0.271887	-88.815535	0.228290	-123.468504	-0.037334
9570.000008	-141.243513	-0.219945	-131.090167	-0.152891	-107.516639	0.452819	-125.518824	-0.262321
9580.000008	-128.691727	-0.019436	-126.693969	-0.447524	-92.373180	-0.234886	-126.131255	0.223256
9590.000008	-121.575980	-0.283317	-124.554950	-0.296336	-93.163123	-0.116580	-121.378595	0.163954
9600.000009	-131.667778	0.293667	-131.464928	-0.401205	-93.500820	-0.275626	-130.247099	-0.397198
9610.000009	-121.720496	-0.079136	-125.823378	-0.118672	-85.947256	-0.036976	-121.727803	-0.359883
9620.000009	-139.344114	0.285780	-128.850892	-0.287869	-87.849593	0.264646	-126.756913	0.353719
9630.000009	-134.660897	0.302988	-132.729621	-0.375066	-96.794585	0.053813	-128.112251	-0.416196
9640.000009	-127.457867	0.468119	-123.634933	0.381546	-92.321393	-0.086670	-117.931732	0.260604
9650.000009	-131.598216	0.275842	-126.505978	-0.058744	-90.992230	-0.275681	-130.175374	0.339133
9660.000009	-123.717097	0.203116	-123.708798	-0.367993	-90.268549	0.059812	-127.229968	-0.414117
9670.000009	-119.251236	-0.342517	-128.334375	0.472934	-92.833806	-0.214939	-129.392913	0.010812
9680.000009	-121.991550	-0.340903	-123.446416	-0.228805	-90.427898	-0.287545	-134.660681	0.090499
9690.000009	-123.209050	-0.014313	-133.555114	0.316394	-93.173832	-0.006345	-134.990100	-0.475530
9700.000009	-133.337780	0.079930	-130.518519	-0.407699	-89.891547	0.245160	-122.108071	0.467325
9710.000009	-123.660338	-0.289358	-133.178109	-0.269814	-95.682187	0.441189	-125.249587	-0.484570
9720.000009	-130.155704	0.021240	-126.050855	0.091763	-85.479337	-0.461371	-113.598776	0.169899
9730.000009	-131.191295	0.186951	-125.862771	0.132188	-86.619031	-0.380765	-121.085357	-0.158333
9740.000009	-132.362950	0.458261	-137.232985	0.402160	-98.771141	-0.252731	-126.870013	-0.461447
9750.000009	-123.105645	-0.480546	-131.532818	0.359566	-86.799341	-0.350397	-126.242004	0.380285
9760.000009	-121.693170	-0.130136	-132.179927	0.078213	-94.516320	0.091600	-137.786825	-0.128887
9770.000009	-135.519751	0.316465	-125.309706	0.013311	-88.614228	0.036017	-121.308925	-0.390042
9780.000009	-121.040109	-0.392933	-129.540885	0.337970	-94.383375	0.410840	-126.223417	0.482772
9790.000009	-126.741711	0.372322	-127.486979	0.157304	-92.797397	0.132323	-125.618856	0.308839
9800.000009	-133.104464	0.315021	-121.625538	0.381952	-94.495883	-0.431596	-140.949515	-0.369405
9810.000009	-122.439812	-0.071682	-123.271899	0.140848	-83.233026	0.354199	-132.217271	-0.465113
9820.000009	-126.213967	0.269300	-133.792220	0.343161	-82.376129	-0.391663	-128.967986	0.110548
9830.000009	-118.212122	-0.122645	-136.869533	-0.292575	-90.549903	0.283457	-129.951093	0.471524
9840.000009	-122.813569	0.489943	-133.984833	-0.474384	-87.689258	-0.378103	-121.736111	-0.314466
9850.000009	-124.802002	0.313177	-128.860822	-0.412441	-91.442386	-0.320242	-126.246172	0.261824
9860.000009	-134.099097	0.398463	-132.042987	-0.230076	-93.374185	-0.109962	-127.735054	-0.370260
9870.000009	-122.705011	0.282208	-121.373356	0.126425	-86.822360	0.328220	-133.551979	0.474410
9880.000009	-122.871381	-0.303386	-127.978745	-0.399680	-104.507676	-0.099327	-118.899026	0.259726
9890.000009	-128.513997	0.070844	-126.718435	-0.468654	-93.927993	-0.047425	-126.647845	-0.240889
9900.000009	-133.347967	-0.411472	-121.288423	0.409124	-95.035994	0.273293	-130.621196	-0.222356
9910.000009	-124.271125	0.414400	-129.397983	0.359621	-97.010388	-0.040391	-128.566415	0.352532
9920.000009	-126.199984	-0.334974	-125.758686	0.263029	-88.908897	0.394308	-127.440880	0.028456
9930.000009	-120.623241	-0.131261	-125.054207	0.030741	-98.088253	0.156130	-133.701647	-0.081620
9940.000009	-118.122208	-0.437611	-126.725278	-0.282133	-89.853217	0.123201	-123.513964	0.173184
9950.000009	-124.747424	0.073059	-128.780394	-0.451932	-91.758377	0.264920	-124.374343	0.394372
9960.000009	-122.368278	0.315353	-126.087087	0.192633	-88.460760	0.266339	-137.209432	-0.471704
9970.000009	-121.253278	-0.164736	-124.164449	0.469092	-87.657531	0.406494	-126.493524	-0.458689
9980.000009	-126.337749	-0.315374	-125.458663	-0.041856	-89.453123	0.329910	-123.028245	0.480793
9990.000009	-131.547122	-0.461445	-126.798208	-0.422462	-93.714727	-0.163126	-122.411344	0.342125
10000.000009	-120.481055	-0.400880	-131.608400	-0.243685	-92.140228	0.035939	-132.785165	0.002007
