% f53.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-109.553123	0.402035	-140.140121	0.244235	-99.049382	0.076974	-125.058645	0.427298
79200.000037	-128.065242	-0.238734	-120.998195	0.434284	-98.684109	0.411722	-119.000711	0.393550
79300.000037	-124.599995	0.322549	-120.697418	0.166584	-105.472910	0.222268	-117.440113	-0.348346
79400.000037	-122.799550	-0.046371	-117.148538	-0.141935	-103.379156	0.157023	-130.272940	-0.052224
79500.000037	-124.604446	0.093698	-114.175370	0.283465	-106.132790	-0.202400	-120.640736	0.251949
79600.000037	-132.831805	0.327125	-119.720356	-0.263909	-100.259845	-0.047041	-122.962243	-0.439485
79700.000037	-130.653330	-0.448939	-128.863380	-0.008964	-94.542221	-0.125965	-116.491148	-0.086689
79800.000037	-123.111026	0.320426	-114.992877	0.390161	-113.433293	-0.385462	-119.096170	-0.117710
79900.000037	-119.415557	-0.151814	-123.001938	0.198461	-93.817744	0.473362	-119.144805	0.238648
80000.000037	-120.983950	0.099185	-115.500834	-0.442140	-97.062834	-0.312161	-101.934096	-0.457572
80100.000037	-120.210582	-0.244196	-131.338512	-0.084535	-94.568658	-0.381673	-120.930305	0.267673
80200.000037	-129.185518	0.183815	-117.919117	0.132748	-110.734937	0.338431	-118.046036	0.380966
80300.000037	-120.507937	0.048892	-130.231675	-0.181840	-101.871331	-0.376097	-115.986300	0.174767
80400.000037	-135.602396	-0.078977	-113.825570	-0.025027	-96.582063	-0.299339	-120.799270	-0.499272
80500.000037	-117.435456	0.083186	-116.727100	0.307211	-102.236128	0.152596	-125.621007	0.333535
80600.000037	-129.315381	0.263217	-118.411973	-0.080178	-105.595124	0.338670	-115.185895	-0.457641
80700.000037	-116.153174	-0.183667	-121.972987	0.419956	-96.247609	0.494995	-135.877513	0.208401
80800.000037	-114.576293	0.283147	-130.232890	0.237311	-96.120099	-0.284655	-134.018556	0.458588
80900.000037	-118.622615	0.190864	-127.965211	0.432821	-99.216904	0.250906	-123.219367	-0.032129
81000.000037	-126.443202	-0.039678	-117.336620	-0.404712	-101.062667	0.015249	-120.772817	-0.247961
81100.000037	-112.266796	0.005898	-122.312343	0.365577	-99.818834	-0.452946	-128.456053	0.028067
81200.000037	-117.925201	0.188864	-111.298217	-0.200316	-101.669759	0.356009	-123.909588	0.119591
81300.000037	-129.374255	-0.081557	-118.884151	-0.302689	-100.528032	-0.122099	-119.070844	0.359696
81400.000038	-117.252873	-0.422749	-104.891471	0.340159	-99.649833	-0.488599	-116.792647	0.005008
81500.000038	-116.904883	0.224000	-104.530064	0.091822	-101.175590	-0.425461	-126.766484	-0.036818
81600.000038	-132.760419	-0.494165	-128.261941	-0.457223	-109.371132	0.386171	-121.585163	-0.227619
81700.000038	-121.959909	-0.418914	-121.174820	-0.202386	-100.009986	0.378502	-116.601959	-0.405064
81800.000038	-119.274989	-0.163560	-121.338693	-0.342700	-98.510129	-0.333944	-117.974113	-0.034175
81900.000038	-143.700273	0.152072	-115.738044	-0.219989	-102.945768	-0.473115	-129.563622	0.037009
82000.000038	-119.577293	0.491759	-115.074670	0.459311	-105.865812	0.300219	-112.433185	0.435181
82100.000038	-131.993438	-0.400953	-125.501971	-0.434772	-103.924201	-0.438757	-125.807915	0.483842
82200.000038	-116.042996	-0.128746	-118.128686	0.425769	-96.702350	0.392895	-121.452434	-0.313921
82300.000038	-117.665581	-0.152778	-120.482707	-0.245135	-99.914113	0.374806	-119.589743	-0.106253
82400.000038	-121.664567	-0.122042	-118.896352	-0.150279	-102.208643	-0.453121	-123.335651	-0.196831
82500.000038	-118.744924	0.136396	-117.738722	-0.276166	-101.523666	0.223634	-122.953718	0.115122
82600.000038	-118.021173	0.277369	-120.775665	0.059164	-98.429997	-0.308985	-123.935353	-0.365002
82700.000038	-116.903821	-0.334039	-115.890559	-0.169051	-98.334488	0.453945	-123.280964	-0.029091
82800.000038	-117.907480	-0.273254	-115.100398	-0.449282	-92.135623	-0.487728	-119.107819	0.082099
82900.000038	-126.051462	0.151878	-115.903746	-0.186722	-95.886638	-0.182466	-118.507010	0.133618
83000.000038	-121.255018	-0.401088	-120.232890	-0.197836	-111.543546	0.267320	-125.127183	0.225867
83100.000038	-126.223628	-0.390152	-123.923030	-0.325761	-101.017439	-0.316037	-115.371777	-0.022959
83200.000038	-119.901005	0.162474	-116.332214	0.230807	-94.213037	-0.388979	-133.166342	0.442630
83300.000038	-120.961965	-0.386986	-121.001707	0.172217	-107.914176	0.150308	-136.741455	0.150241
83400.000038	-123.532347	0.304460	-128.232982	-0.109324	-99.510441	-0.150871	-116.142100	0.336310
83500.000038	-119.337124	0.149372	-124.146177	0.436815	-102.935700	0.098014	-126.895979	0.033263
83600.000039	-135.670311	-0.355798	-115.795357	-0.362314	-92.930855	0.226959	-112.447116	0.071539
83700.000039	-117.635921	0.129799	-117.716388	0.364635	-106.955382	-0.298908	-127.792199	-0.433943
83800.000039	-123.533011	0.115050	-124.487692	-0.016701	-95.595258	-0.441735	-118.958394	-0.009154
83900.000039	-112.492177	0.009920	-124.045546	0.294575	-102.640338	-0.044424	-116.313739	-0.207352
84000.000039	-123.069082	0.242476	-118.445002	0.176417	-104.748621	-0.020410	-104.695235	0.365723
84100.000039	-114.686968	-0.432371	-119.684306	0.092862	-98.890635	0.359720	-116.571630	-0.231203
84200.000039	-123.485969	-0.417701	-122.037491	-0.017525	-100.019691	-0.467112	-123.385174	0.328269
84300.000039	-121.494368	0.475002	-119.472118	0.408627	-102.638569	-0.365836	-132.846509	0.345769
84400.000039	-124.081636	0.288957	-121.524088	-0.027894	-101.034421	-0.115294	-119.474007	-0.191179
84500.000039	-117.598288	0.368735	-127.084449	0.036751	-93.218062	-0.391727	-120.118237	0.375031
84600.000039	-126.236964	0.061869	-131.213790	0.401680	-102.912739	-0.151746	-119.097837	-0.318728
84700.000039	-114.341757	0.361053	-115.512701	-0.438821	-101.325095	0.446916	-127.259859	-0.459657
84800.000039	-120.544092	-0.105313	-122.278940	-0.181468	-93.159134	0.421430	-125.592597	-0.194341
84900.000039	-128.716439	0.205801	-116.673337	0.096130	-96.736062	-0.277804	-119.684088	0.012070
85000.000039	-125.202689	-0.408302	-117.452336	0.390008	-113.589351	-0.131141	-120.928823	-0.035488
85100.000039	-117.040570	0.407078	-121.286646	0.041691	-104.744755	-0.207903	-120.270644	0.416073
85200.000039	-113.721424	0.222091	-116.676831	-0.202513	-98.747151	-0.446619	-119.096390	-0.278918
85300.000039	-123.761033	0.270975	-115.418149	0.498546	-95.964743	0.353279	-125.524834	-0.368879
85400.000039	-119.400655	-0.038751	-125.128831	-0.209091	-98.453117	-0.280362	-113.017336	-0.336364
85500.000039	-119.515007	-0.428846	-115.370550	-0.171589	-95.072931	0.450707	-122.440546	0.498683
85600.000039	-121.712907	-0.224129	-124.043452	0.433853	-103.909581	-0.200167	-128.070392	-0.090336
85700.000040	-128.970435	0.123075	-111.528604	-0.117720	-95.756333	-0.068225	-118.493641	-0.405849
85800.000040	-124.371431	-0.438413	-115.458259	0.087301	-96.494374	-0.458842	-114.766965	0.172837
85900.000040	-124.035229	0.072261	-119.897359	-0.033248	-101.492534	0.260814	-118.371958	0.168057
86000.000040	-128.812676	-0.164290	-118.828075	0.005547	-98.408073	-0.359167	-112.728884	0.019257
86100.000040	-127.955241	-0.421273	-119.907590	-0.303566	-103.995504	-0.433294	-118.913021	0.455050
86200.000040	-118.219337	-0.193252	-126.516751	0.293168	-96.060847	-0.285753	-116.544260	0.369389
86300.000040	-121.483485	-0.468194	-115.738658	-0.159798	-110.526144	0.174247	-121.869270	-0.450985
86400.000040	-114.664604	0.351672	-139.647291	-0.342711	-107.995634	0.473324	-116.201756	0.279475
86500.000040	-119.833909	-0.193766	-118.643131	-0.228374	-108.907608	-0.238826	-127.394383	0.449370
86600.000040	-120.363414	0.244816	-118.142902	-0.361693	-102.308593	0.033933	-124.929499	-0.005190
86700.000040	-131.377159	0.044050	-117.299734	0.141410	-99.544317	-0.210109	-116.045434	-0.045064
86800.000040	-119.890878	0.122662	-120.848019	0.374780	-98.974939	0.381997	-120.614776	-0.458640
86900.000040	-123.944058	0.484380	-126.392046	-0.316604	-104.793601	-0.027249	-116.087966	-0.058934
87000.000040	-143.436577	-0.335471	-118.209086	-0.268385	-96.517754	0.405458	-121.372609	0.496346
87100.000040	-120.329133	-0.372980	-118.080921	0.024212	-107.901714	0.125523	-126.115657	-0.012771
87200.000040	-118.735349	-0.059326	-127.062761	0.151677	-99.092875	0.304964	-117.607657	-0.317569
87300.000040	-114.155496	-0.008910	-114.239530	0.052733	-106.388122	-0.067415	-117.964611	-0.128621
87400.000040	-114.609152	0.299104	-123.829590	-0.001148	-94.660234	-0.416722	-127.151013	0.138370
87500.000040	-129.748522	-0.283275	-113.414816	-0.379645	-107.567881	0.410067	-124.736954	-0.362664
87600.000040	-119.737047	0.260571	-126.581810	-0.381807	-96.333746	0.218586	-119.953930	-0.342135
87700.000040	-125.100376	-0.043393	-114.164636	-0.486081	-97.210539	-0.221937	-121.012200	-0.308561
87800.000040	-128.712396	0.488742	-125.246660	0.000644	-102.901506	0.215859	-115.886779	0.080811
87900.000041	-116.356522	0.343611	-111.753105	0.308412	-96.391908	-0.039243	-114.879312	0.239375
88000.000041	-119.929002	-0.438957	-118.713639	0.499368	-100.584649	-0.006084	-103.731618	-0.408068
88100.000041	-120.728278	0.234890	-113.078841	-0.099371	-99.173005	0.157283	-132.089534	-0.399192
88200.000041	-123.420219	0.287995	-116.122524	-0.356580	-109.237912	0.223975	-128.613288	-0.217241
88300.000041	-127.519298	-0.360378	-122.155008	-0.459424	-95.903316	0.304250	-114.509533	0.152546
88400.000041	-114.762189	0.359684	-122.857327	0.270275	-104.977223	-0.210587	-117.335559	-0.369405
88500.000041	-132.848223	-0.319765	-115.010260	-0.114054	-109.195628	0.074933	-120.090036	0.040516
88600.000041	-125.339182	-0.349494	-115.781507	-0.200026	-113.087610	0.180585	-125.162738	0.190278
88700.000041	-123.214317	-0.172487	-119.676155	-0.063416	-97.272290	-0.483377	-115.909376	0.247812
88800.000041	-115.472791	-0.086199	-115.927412	-0.117379	-101.469861	-0.273925	-114.944493	0.234749
88900.000041	-117.834472	0.065203	-117.520561	0.094337	-97.844961	0.103598	-127.180802	0.201070
89000.000041	-118.963121	-0.192539	-111.520118	-0.359875	-111.741115	0.307472	-124.838211	-0.196153
89100.000041	-121.843288	0.142356	-121.461932	0.114382	-100.882311	0.267217	-118.172402	0.227607
89200.000041	-139.132915	-0.321894	-132.489244	-0.082644	-109.369974	0.245668	-119.642269	-0.185792
89300.000041	-113.680469	0.229430	-127.717652	0.289498	-94.423812	-0.020471	-117.117203	0.284849
89400.000041	-114.681584	-0.101896	-124.398947	-0.395286	-99.789019	0.013304	-121.282988	0.467290
89500.000041	-122.742725	0.321674	-120.703956	-0.231655	-103.760655	0.394722	-117.032518	0.356327
89600.000041	-117.359426	0.390399	-118.533791	0.274673	-101.402306	-0.387002	-118.481839	0.150290
89700.000041	-125.800932	-0.169346	-115.835065	0.139805	-104.345319	-0.327305	-118.704758	0.018768
89800.000041	-116.216903	-0.386523	-120.226819	0.443141	-94.613648	-0.402626	-115.310706	-0.326381
89900.000041	-116.458639	0.378184	-122.339792	-0.415593	-99.382806	-0.155716	-124.104875	0.318739
90000.000041	-116.964127	0.213873	-118.973089	-0.082800	-98.233695	0.132722	-109.589104	-0.292256
90100.000042	-115.250521	-0.303791	-123.335922	-0.058662	-111.937750	-0.384577	-117.510613	0.038461
90200.000042	-115.929616	-0.499480	-116.123102	0.223593	-96.276295	-0.239762	-123.931501	0.346545
90300.000042	-114.140799	0.324434	-129.054533	-0.321197	-105.905507	-0.321839	-116.086609	0.192407
90400.000042	-124.851092	0.316918	-124.382117	-0.336920	-111.717612	0.490313	-111.391693	-0.455552
90500.000042	-117.262242	0.351290	-121.399137	0.064281	-102.855973	0.255802	-114.691182	0.198728
90600.000042	-114.584391	-0.310759	-117.832131	-0.482515	-100.768981	-0.387333	-116.875493	0.481082
90700.000042	-116.042418	-0.111352	-118.717115	0.013162	-93.249933	-0.447954	-120.726189	0.438267
90800.000042	-115.605498	0.137281	-120.345634	-0.461007	-96.403941	-0.473722	-124.165503	0.099799
90900.000042	-127.470151	0.477175	-121.588532	0.021643	-102.916353	-0.392870	-118.375141	-0.138888
91000.000042	-120.589248	0.490701	-116.589364	-0.262189	-103.064851	-0.460179	-114.006852	-0.222687
91100.000042	-123.064763	-0.396566	-119.152445	-0.372377	-94.154919	0.042761	-114.823256	-0.390799
91200.000042	-135.085213	-0.437252	-113.026410	0.226807	-105.650641	0.005635	-132.352797	0.014883
91300.000042	-117.926617	0.364925	-113.520426	-0.351763	-101.717430	0.232300	-129.794641	-0.498447
91400.000042	-115.786119	0.397169	-120.734110	-0.448045	-98.057599	-0.160272	-127.195308	0.431209
91500.000042	-116.763453	-0.118670	-127.269789	-0.120517	-100.583560	0.335484	-125.828634	0.133430
91600.000042	-120.717806	-0.448344	-120.778536	-0.312696	-103.074873	-0.214220	-118.398462	-0.167638
91700.000042	-116.247134	0.104271	-117.701353	-0.257813	-92.256134	0.115214	-115.724684	0.314928
91800.000042	-115.162448	-0.162843	-128.363102	0.177206	-97.698910	0.113803	-116.142013	-0.135302
91900.000042	-116.993794	0.136418	-110.408400	0.169818	-104.557294	-0.131016	-126.435891	0.294909
92000.000042	-132.237600	-0.281339	-126.444965	0.278966	-100.381372	-0.243406	-110.923744	-0.461921
92100.000042	-119.224388	-0.311655	-121.588015	0.005606	-97.329334	-0.344881	-114.137044	0.417499
92200.000043	-115.328070	-0.234572	-114.229476	0.332839	-99.318469	-0.482172	-119.921892	-0.006251
92300.000043	-118.892642	-0.406202	-115.719240	0.486297	-92.310803	0.252219	-128.830576	0.111650
92400.000043	-120.235193	0.395690	-127.733813	-0.150018	-95.947367	-0.156525	-124.215519	-0.300117
92500.000043	-113.694730	0.456957	-116.668593	0.371635	-100.143313	-0.464224	-115.666902	0.108731
92600.000043	-112.742141	-0.046675	-116.041665	0.083673	-94.835098	0.300360	-112.817450	0.448751
92700.000043	-117.423797	0.088736	-113.404057	-0.011339	-105.370082	-0.229927	-116.251811	0.094340
92800.000043	-122.596766	-0.254644	-128.890356	0.241166	-102.809808	-0.076296	-122.963341	0.168338
92900.000043	-114.697944	-0.070744	-119.374054	0.089816	-105.914699	-0.364317	-112.950357	0.080152
93000.000043	-114.384821	0.232485	-125.238200	-0.221145	-105.413797	0.322794	-141.388525	-0.402330
93100.000043	-121.443056	0.258750	-115.562211	-0.216440	-105.593757	0.023664	-123.991087	-0.082478
93200.000043	-116.445965	-0.311145	-117.671720	-0.434860	-97.274544	-0.032703	-114.569999	0.098512
93300.000043	-120.909580	-0.395557	-123.172122	-0.092284	-104.658440	-0.439303	-124.296589	0.066312
93400.000043	-107.046379	-0.097793	-126.834948	-0.011090	-106.560838	-0.018348	-119.841307	0.397807
93500.000043	-115.311441	-0.188384	-136.147526	0.028427	-97.223396	0.043380	-121.597958	-0.195349
93600.000043	-114.390693	-0.332051	-124.541669	-0.188738	-101.668473	0.014905	-115.183402	-0.324240
93700.000043	-118.153443	0.033168	-116.824002	0.125469	-99.629441	-0.290800	-118.857345	-0.342563
93800.000043	-122.478603	-0.408669	-117.440577	0.193169	-99.693904	-0.329445	-119.561426	-0.446916
93900.000043	-115.097218	0.062017	-115.139843	-0.490965	-101.291181	0.202169	-116.636544	-0.474001
94000.000043	-123.070741	0.477668	-119.743572	0.313676	-106.242497	-0.319025	-120.546558	0.398702
94100.000043	-137.371865	-0.094896	-113.777704	-0.139471	-106.876271	-0.109614	-135.862586	-0.459598
94200.000043	-119.958411	-0.190108	-117.448736	-0.380609	-97.556372	0.291330	-124.609254	-0.242646
94300.000043	-120.409289	0.287165	-110.876094	0.282783	-106.126547	-0.493792	-111.184033	0.475602
94400.000044	-113.747442	-0.197920	-118.617750	-0.408047	-99.136520	-0.280274	-119.350912	0.470494
94500.000044	-117.659213	-0.156592	-123.847665	0.392785	-97.816698	0.175983	-132.399617	-0.077485
94600.000044	-121.035669	-0.159478	-115.492556	-0.190996	-108.508177	0.494239	-115.351419	-0.218146
94700.000044	-121.196368	0.182042	-121.414296	-0.086244	-97.308446	0.329873	-118.246284	-0.433773
94800.000044	-115.012948	0.093912	-125.608281	-0.391791	-100.084775	-0.480567	-117.788516	-0.238984
94900.000044	-137.080154	-0.337915	-120.939453	-0.212265	-104.062040	-0.205513	-118.721534	-0.450716
95000.000044	-114.555804	0.478247	-115.432757	0.380659	-95.935468	-0.114233	-116.828119	-0.198247
95100.000044	-125.618391	0.390966	-123.677000	-0.478450	-109.368731	0.423754	-135.639250	-0.142557
95200.000044	-119.611573	0.133960	-111.510566	0.186536	-112.788425	0.025996	-111.167976	0.407200
95300.000044	-112.022089	0.434716	-119.505490	0.246887	-95.089757	-0.477057	-119.820554	0.460176
95400.000044	-120.133255	-0.183518	-136.011445	0.191724	-104.798531	-0.076275	-116.714353	0.251685
95500.000044	-117.643726	-0.096961	-114.328314	0.067819	-109.240887	-0.419036	-131.488291	-0.331232
95600.000044	-118.127283	-0.311113	-117.389244	0.093293	-100.331095	-0.153856	-120.540031	-0.041016
95700.000044	-119.785881	0.119418	-108.893737	0.134516	-96.225978	0.109693	-122.653909	0.083573
95800.000044	-121.423600	-0.022897	-120.677511	-0.247451	-107.474939	0.403201	-111.532419	0.182058
95900.000044	-112.097982	-0.061849	-123.164011	0.246009	-102.287422	0.173625	-117.191009	-0.346642
96000.000044	-122.189541	-0.151101	-114.685848	-0.091007	-95.920075	0.130267	-95.777353	0.073696
96100.000044	-117.543118	0.137679	-119.867890	0.031582	-94.601715	0.242986	-119.641505	0.473062
96200.000044	-113.432308	0.437066	-115.583371	-0.110283	-95.760323	0.126314	-111.254873	0.359185
96300.000044	-117.559743	0.091104	-108.976659	-0.012361	-106.376262	-0.245102	-117.816395	-0.339685
96400.000044	-115.849208	0.085179	-119.185590	-0.167524	-105.791991	-0.289455	-111.353195	0.418546
96500.000044	-123.025297	0.193678	-111.444102	0.287505	-92.961356	0.150186	-119.763175	-0.388557
96600.000045	-123.596396	0.016574	-115.146663	0.483186	-91.610000	0.100906	-112.425398	-0.121972
96700.000045	-110.870988	0.290394	-110.197415	0.399624	-99.345199	-0.200634	-128.103105	-0.339917
96800.000045	-114.123116	0.284552	-147.110463	-0.377914	-92.971475	-0.224011	-117.770582	-0.409158
96900.000045	-112.546060	-0.431994	-119.046047	-0.385002	-97.804090	-0.272459	-114.194706	0.072744
97000.000045	-114.807949	0.029608	-108.916187	-0.373871	-97.798902	-0.087051	-120.488694	0.006859
97100.000045	-119.671908	0.291076	-119.970113	0.415950	-101.101855	-0.233494	-119.246660	-0.151017
97200.000045	-120.188960	0.445762	-111.968143	0.285423	-117.529904	0.479775	-124.561222	-0.265601
97300.000045	-129.161519	-0.495456	-112.434583	0.339010	-96.022015	-0.019638	-111.274442	-0.459963
97400.000045	-114.489926	-0.061735	-116.033180	-0.360741	-105.848873	-0.423402	-108.283363	0.284034
97500.000045	-116.588265	0.393136	-119.212367	-0.375294	-98.647047	0.154413	-122.198171	0.301547
97600.000045	-122.696567	0.029341	-125.700665	0.147425	-96.497287	-0.317942	-112.757180	0.496685
97700.000045	-120.028027	-0.159649	-120.170868	-0.353704	-99.049178	0.444450	-120.718228	-0.256280
97800.000045	-117.616499	-0.228538	-124.463719	0.174400	-100.238835	0.233791	-117.672076	-0.062209
97900.000045	-112.464847	-0.178918	-121.911143	-0.169977	-102.009539	0.281841	-119.289155	0.088739
98000.000045	-120.696400	0.279882	-125.753952	-0.114800	-111.348401	0.344010	-118.161978	0.413905
98100.000045	-123.839312	-0.390508	-115.597442	0.207205	-99.706358	0.430783	-114.465397	-0.375587
98200.000045	-121.030549	0.478891	-113.890184	-0.227613	-100.776184	-0.278118	-115.056588	-0.449528
98300.000045	-112.367234	0.499766	-110.643721	-0.352282	-109.678853	-0.487825	-119.308134	-0.013762
98400.000045	-116.262541	0.222304	-113.147774	0.188078	-93.316748	0.415486	-114.737066	0.195165
98500.000045	-120.446151	0.310120	-115.441031	0.250233	-101.098636	0.215794	-114.813213	0.263245
98600.000045	-116.551909	0.127921	-112.655516	0.117995	-98.871076	-0.327159	-113.445953	0.056190
98700.000045	-110.238064	0.328432	-119.096820	0.043857	-98.534557	-0.379279	-114.155368	0.223318
98800.000046	-108.332740	0.366026	-116.992154	0.166640	-110.933975	-0.103727	-107.619462	0.188936
98900.000046	-121.046207	-0.271208	-125.580844	0.403442	-94.482256	-0.313532	-108.780155	0.242307
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
