% f84.txt
% Date Sat, Jun 26, 2021 5:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-126.703185	0.012620	-130.805816	-0.377612	-90.363986	0.474149	-125.905795	-0.413598
7930.000007	-134.598890	-0.013135	-121.495542	0.377870	-92.712093	-0.277105	-124.257417	-0.499556
7940.000007	-121.752534	0.190363	-130.831695	0.415366	-83.555941	-0.374540	-131.286441	-0.178114
7950.000007	-142.374725	-0.487669	-130.080731	0.305194	-78.871066	0.476678	-128.793024	-0.211779
7960.000007	-129.808579	-0.276938	-122.187492	-0.459992	-99.284255	0.286885	-123.724492	-0.499939
7970.000007	-127.498105	-0.443551	-126.022335	-0.337997	-85.259958	-0.205741	-123.995171	-0.438200
7980.000007	-119.543441	-0.147347	-124.335529	-0.461517	-82.352801	0.165965	-132.061985	-0.425472
7990.000007	-127.130060	0.081102	-127.352969	0.469915	-100.432586	0.136416	-124.733727	0.487717
8000.000007	-128.153518	-0.264405	-126.743932	0.051869	-85.457613	0.361454	-129.617253	-0.484098
8010.000007	-122.387452	0.172503	-128.014906	0.059691	-94.038401	0.397159	-136.012180	-0.132055
8020.000007	-126.493424	-0.182374	-121.027692	-0.142957	-89.479086	-0.231828	-117.091820	-0.284125
8030.000007	-127.420354	0.480532	-130.161424	0.044051	-92.008941	-0.137825	-128.311758	0.457675
8040.000007	-124.440797	-0.298509	-124.789733	-0.164289	-99.313124	0.107266	-127.650271	0.357378
8050.000007	-127.335466	-0.015904	-130.278406	0.369653	-81.788746	-0.182965	-123.063321	0.083678
8060.000007	-133.478658	-0.098049	-145.580933	0.340971	-90.171440	0.348572	-124.432567	-0.418004
8070.000007	-136.592009	0.025029	-125.286658	-0.430021	-90.316506	-0.207394	-125.262200	0.272471
8080.000007	-129.342316	0.424936	-129.972076	-0.021654	-87.777125	0.032199	-125.995073	0.094943
8090.000007	-122.892097	0.049509	-121.892421	0.134984	-86.673419	-0.192474	-130.251975	-0.203508
8100.000007	-128.403516	0.356987	-123.933186	-0.101192	-85.487422	0.495977	-131.825599	-0.213514
8110.000007	-126.315191	-0.338243	-122.351258	-0.020129	-84.912881	-0.024243	-128.815774	0.065930
8120.000007	-123.399105	0.417887	-132.233455	-0.338070	-102.049335	-0.269461	-118.239779	0.375237
8130.000007	-133.353852	-0.072268	-122.463629	-0.370374	-97.831608	-0.061415	-130.497718	0.022874
8140.000007	-129.882379	-0.100587	-122.393335	-0.325878	-92.832527	0.425233	-126.106732	0.411576
8150.000007	-126.019560	-0.356021	-123.840446	0.280888	-87.639821	0.195596	-130.610266	-0.457545
8160.000007	-128.877489	0.445716	-125.990686	-0.223602	-88.109249	0.496592	-118.211732	-0.322114
8170.000007	-130.431206	-0.365493	-126.947351	-0.166205	-86.968988	0.223027	-127.260938	-0.183376
8180.000007	-133.736317	-0.250456	-129.175557	-0.196016	-82.508547	-0.204226	-125.910710	-0.138935
8190.000007	-127.475343	-0.033268	-123.148848	-0.241611	-83.802172	-0.117919	-147.482799	0.054553
8200.000007	-131.793276	0.072315	-127.119749	-0.185404	-77.648856	0.078619	-126.269082	-0.022665
8210.000007	-124.041429	0.009716	-127.654327	0.072167	-88.699004	-0.053935	-138.381798	-0.488239
8220.000007	-131.228582	0.177160	-125.804567	0.290373	-89.620292	0.187255	-133.109996	0.096813
8230.000007	-152.243100	-0.378562	-132.789916	0.352206	-97.400046	0.080083	-119.708441	0.357224
8240.000007	-124.366144	-0.345358	-132.748829	-0.112576	-82.902098	0.323853	-122.078883	-0.238715
8250.000007	-124.424928	0.356836	-124.299689	-0.387710	-90.190692	-0.253999	-128.099187	-0.405599
8260.000007	-127.296564	0.366690	-136.714781	-0.383514	-85.821462	-0.122049	-129.781572	0.406427
8270.000007	-126.853235	0.323705	-128.403936	0.139504	-84.558422	0.011780	-125.640758	0.186391
8280.000007	-121.665877	0.313629	-127.527719	0.118869	-80.657366	0.495748	-138.855520	-0.057948
8290.000007	-127.845064	0.184985	-121.117990	-0.066856	-88.546714	-0.104303	-118.027347	0.349653
8300.000007	-123.443448	-0.338458	-126.564522	0.101485	-89.729606	0.343306	-124.996905	0.496854
8310.000007	-140.280828	0.267068	-126.962493	-0.031261	-93.764097	-0.223387	-124.019371	0.216000
8320.000007	-147.816255	0.128829	-127.547936	0.287668	-81.321448	0.483885	-108.485003	-0.275841
8330.000007	-129.062809	-0.117382	-133.423083	-0.172902	-78.862422	-0.429099	-124.510949	-0.486808
8340.000007	-118.886838	-0.138806	-131.970597	-0.106944	-84.725769	0.336244	-127.497284	0.481243
8350.000007	-124.081154	0.424171	-123.097800	0.165936	-79.282739	0.157253	-124.854187	0.255955
8360.000007	-122.018629	-0.430443	-123.191172	-0.346630	-84.748543	-0.405364	-120.675941	0.359822
8370.000007	-127.182341	-0.380434	-130.283646	0.479989	-94.235447	-0.354078	-131.188503	-0.168169
8380.000007	-124.251188	-0.448653	-128.451601	-0.046379	-84.031026	0.308241	-133.919476	0.218505
8390.000007	-120.383382	0.412137	-122.656470	-0.124443	-90.157699	0.304833	-125.075312	-0.092237
8400.000007	-129.044857	0.048205	-129.094518	0.223081	-85.725342	0.034156	-120.868152	0.018925
8410.000007	-121.639827	-0.194017	-122.963408	-0.298158	-85.953789	0.274611	-129.151058	-0.408013
8420.000007	-122.618092	0.283118	-134.489812	-0.071573	-89.034331	-0.432961	-132.117422	-0.331219
8430.000007	-130.031777	0.240423	-121.730352	-0.401932	-84.349050	0.487839	-124.643403	0.248500
8440.000007	-126.260008	0.282981	-124.296821	0.201877	-88.940193	0.222780	-127.026186	-0.125203
8450.000007	-126.144579	-0.471513	-119.144474	-0.497314	-80.642943	0.041733	-125.806826	-0.214185
8460.000007	-126.569957	-0.298552	-126.905327	-0.359003	-82.495777	0.452163	-122.036391	0.373956
8470.000008	-124.386617	0.471261	-126.968666	-0.498027	-91.758257	-0.257973	-123.737614	-0.286212
8480.000008	-137.862001	-0.499797	-130.873731	0.019733	-84.225176	0.250189	-117.168602	-0.001082
8490.000008	-124.208552	0.374831	-150.580333	-0.045253	-87.893046	-0.132093	-126.918314	-0.370692
8500.000008	-124.518025	-0.458516	-125.770094	0.226345	-85.769150	0.263816	-124.449506	-0.421725
8510.000008	-120.891807	0.095392	-126.330531	-0.108620	-82.229295	-0.109904	-129.356264	0.041370
8520.000008	-127.092314	0.421012	-128.579973	0.401170	-90.995045	-0.492072	-124.968336	0.159762
8530.000008	-126.416891	-0.084201	-125.082376	-0.207401	-81.345635	-0.017032	-129.253664	-0.332709
8540.000008	-122.840405	-0.208784	-125.370077	0.440760	-83.020299	0.466830	-121.749206	0.095792
8550.000008	-123.499422	-0.137072	-123.759019	-0.078218	-89.712837	-0.145071	-126.820362	0.027215
8560.000008	-123.967950	0.115167	-127.129171	0.158759	-83.876294	0.224068	-120.322220	-0.157477
8570.000008	-129.937224	0.438245	-125.369971	0.086207	-95.623764	-0.331465	-124.014258	-0.305475
8580.000008	-125.385867	-0.306681	-123.250877	-0.475738	-80.770285	-0.419015	-123.019494	-0.486656
8590.000008	-121.399094	0.401062	-125.621611	0.241253	-78.474761	0.165371	-124.641813	0.182458
8600.000008	-127.035485	0.265295	-124.711411	-0.146205	-82.071761	0.063929	-131.673757	0.123101
8610.000008	-127.851805	-0.015912	-126.354575	-0.210682	-90.345178	-0.098050	-124.277131	-0.018975
8620.000008	-135.806483	0.225051	-121.359875	-0.248136	-82.549010	0.335933	-126.147874	-0.250663
8630.000008	-120.966492	-0.356429	-128.263366	-0.004936	-94.411831	-0.032192	-128.022262	0.382290
8640.000008	-127.491677	-0.009591	-122.466518	0.282871	-82.359030	-0.458019	-127.132800	-0.273646
8650.000008	-141.074960	0.146109	-122.641986	0.052826	-85.067089	0.196038	-124.592906	-0.322832
8660.000008	-129.392572	-0.301734	-133.731208	0.241868	-90.577623	-0.060040	-124.708460	0.215615
8670.000008	-139.599869	0.263578	-131.948689	-0.266478	-87.111946	0.402819	-125.557611	-0.200467
8680.000008	-126.504210	0.258821	-127.053598	0.204243	-83.519312	0.212028	-128.381314	-0.497596
8690.000008	-130.667804	-0.038857	-133.634614	0.425870	-87.249770	-0.042811	-130.026342	-0.173355
8700.000008	-128.233683	0.364487	-123.868376	0.121563	-98.320563	-0.112685	-123.102605	0.079221
8710.000008	-127.740505	0.303119	-130.126522	-0.160482	-83.562335	-0.329847	-137.370648	0.354605
8720.000008	-123.567479	-0.433126	-120.206182	-0.466773	-86.127082	-0.347586	-120.130315	0.336069
8730.000008	-133.435294	0.493051	-126.625225	0.300490	-84.474492	-0.014312	-141.416052	0.004746
8740.000008	-139.636706	0.189361	-121.913608	0.229813	-90.101748	0.062073	-120.846567	0.406930
8750.000008	-120.469452	0.196025	-124.326928	0.496384	-79.667162	0.111238	-124.244892	0.085585
8760.000008	-129.635199	0.111239	-128.871483	0.364458	-80.857509	0.198547	-130.782201	0.085983
8770.000008	-132.020839	0.330826	-123.575987	-0.300826	-79.154966	-0.004037	-130.712577	-0.137882
8780.000008	-142.629911	0.187481	-132.978033	-0.410885	-82.881106	-0.480661	-125.081764	-0.101503
8790.000008	-136.119653	0.477134	-120.167814	0.223923	-93.177387	-0.418348	-130.238566	0.267671
8800.000008	-128.054630	-0.219776	-121.664567	0.126386	-86.353996	0.362019	-123.256062	-0.158316
8810.000008	-128.481704	0.022729	-123.540456	-0.367088	-85.060659	-0.368420	-132.868494	-0.217935
8820.000008	-130.274540	0.200226	-121.939828	-0.397994	-92.280997	0.032903	-124.062820	0.250252
8830.000008	-121.083861	0.310363	-131.412012	0.221641	-98.453143	0.035995	-124.394930	0.308629
8840.000008	-131.629512	-0.182976	-125.391322	-0.087909	-84.191847	0.477082	-135.478826	0.247272
8850.000008	-124.561402	0.446675	-127.966820	-0.126002	-90.461454	0.033992	-119.979538	0.382117
8860.000008	-134.788714	0.467499	-129.968925	0.402511	-84.614701	0.229159	-122.330089	-0.046594
8870.000008	-119.182543	0.305163	-120.920065	0.164319	-81.440173	0.030972	-136.826092	0.216945
8880.000008	-130.953848	0.240262	-122.588183	0.077733	-79.015980	-0.380359	-118.576201	0.106966
8890.000008	-129.460236	-0.240997	-128.656965	0.079125	-81.170401	0.443680	-128.503380	0.391043
8900.000008	-124.459056	0.467223	-126.169581	0.469463	-84.021858	0.195331	-119.603579	0.130680
8910.000008	-132.380585	-0.416940	-131.506558	0.040172	-89.084450	0.398979	-119.612239	-0.127486
8920.000008	-121.463833	0.410673	-151.965560	0.186065	-92.649918	0.436672	-121.215077	0.123338
8930.000008	-129.137821	-0.148870	-120.885838	0.221228	-79.831276	0.265292	-126.528243	-0.252045
8940.000008	-124.568435	0.018963	-133.207385	0.462950	-83.393706	0.315830	-123.216370	0.221118
8950.000008	-120.791730	-0.392793	-124.793811	0.107850	-88.819867	0.496674	-132.582555	0.192776
8960.000008	-123.092970	0.117174	-122.541205	0.054702	-102.317303	-0.131271	-139.030259	-0.458954
8970.000008	-127.981197	0.433290	-132.232415	0.318773	-91.965720	0.492296	-131.647476	0.445498
8980.000008	-132.300145	0.354486	-126.732361	-0.065165	-90.287240	-0.303970	-121.448000	0.014882
8990.000008	-124.817128	0.290598	-130.432983	0.495540	-81.628535	-0.409689	-129.431963	-0.436390
9000.000008	-124.475280	-0.437360	-133.966972	0.202096	-86.704906	-0.088144	-129.057301	0.405277
9010.000008	-126.973177	0.378580	-125.327532	-0.268108	-85.835401	-0.238741	-130.106382	0.405416
9020.000008	-131.850180	0.142725	-124.562446	-0.215151	-86.017807	-0.057706	-124.781773	0.060601
9030.000008	-123.395290	0.407493	-123.623434	0.199770	-86.695737	-0.283357	-130.005810	-0.346851
9040.000008	-124.535642	0.179368	-136.417775	0.045050	-83.309088	0.168030	-150.191329	-0.361480
9050.000008	-127.838989	0.379235	-118.733527	0.018124	-80.591476	-0.389468	-126.696206	0.476615
9060.000008	-123.165240	-0.153240	-126.940891	0.320945	-90.781152	-0.002823	-141.038289	0.216252
9070.000008	-126.481881	0.225345	-124.269635	-0.348522	-94.926383	0.111589	-118.789791	-0.286960
9080.000008	-121.952750	0.122397	-126.746448	0.179493	-82.168379	0.127117	-132.967117	0.242441
9090.000008	-132.019712	-0.461146	-130.244204	0.359101	-92.864008	-0.263341	-135.685574	0.267261
9100.000008	-120.189700	-0.060011	-127.357986	-0.182120	-83.414150	0.038809	-119.953685	-0.488150
9110.000008	-129.129904	-0.088822	-129.361982	-0.391685	-89.552344	0.244627	-123.878284	-0.089079
9120.000008	-133.390851	0.250237	-127.142353	0.032138	-86.760653	0.406515	-125.188314	0.359318
9130.000008	-130.099965	-0.442212	-122.300140	0.256719	-83.843577	-0.041454	-133.486267	0.113532
9140.000008	-120.609802	0.299979	-134.993531	0.155901	-91.509426	-0.363342	-135.507871	-0.143957
9150.000008	-127.213200	-0.283186	-124.361425	0.141768	-83.334245	-0.109624	-137.852372	0.208158
9160.000008	-117.945841	-0.097054	-123.294716	-0.177407	-90.934409	-0.170670	-143.099865	0.444066
9170.000008	-124.268712	0.481009	-127.685591	0.208956	-80.063217	0.101954	-125.697726	0.342659
9180.000008	-125.758818	0.288411	-123.673212	-0.140533	-92.555666	-0.061699	-125.649434	-0.424334
9190.000008	-133.403537	-0.350909	-140.409099	-0.446236	-90.024914	0.072278	-128.965731	-0.108876
9200.000008	-120.128986	0.404845	-132.578560	0.399875	-81.496052	-0.234616	-121.748784	0.148386
9210.000008	-123.589140	-0.335888	-124.447693	-0.139748	-79.226035	0.299368	-146.412601	-0.426796
9220.000008	-126.338230	-0.009158	-119.159924	-0.121598	-92.374778	0.265563	-127.042711	-0.242895
9230.000008	-123.029183	0.420172	-121.194746	0.328225	-77.718677	0.339095	-125.546582	0.276060
9240.000008	-129.568544	0.471504	-136.777560	0.219787	-86.280376	-0.364920	-127.476863	-0.273390
9250.000008	-124.353583	-0.055911	-123.067782	-0.075619	-89.131959	-0.132252	-140.889386	0.367881
9260.000008	-127.594733	0.216300	-121.869024	0.038639	-87.447086	0.481740	-132.894948	0.144685
9270.000008	-125.849017	-0.430654	-124.591272	-0.480511	-89.380510	-0.418662	-122.069809	0.198964
9280.000008	-123.969587	-0.216473	-125.497096	0.228724	-100.560420	0.174343	-125.768189	0.052399
9290.000008	-123.478625	0.412338	-141.195763	-0.330152	-86.140345	-0.114907	-120.995537	0.226106
9300.000008	-126.046513	-0.452715	-123.157862	-0.092639	-88.262009	-0.023876	-122.521201	0.356310
9310.000008	-124.258094	-0.005248	-136.309379	-0.299982	-89.978569	0.048112	-128.928848	-0.339107
9320.000008	-125.702572	-0.439286	-121.859700	-0.087444	-92.094292	-0.224583	-128.459972	0.380442
9330.000008	-145.522395	0.146860	-119.160956	-0.377654	-90.983275	-0.169035	-127.092071	0.326308
9340.000008	-127.316087	-0.424401	-130.614688	0.335374	-84.195973	0.164282	-125.024818	-0.144363
9350.000008	-126.736096	0.406666	-127.948663	-0.328449	-96.308134	-0.393313	-131.710433	0.268042
9360.000008	-124.045057	-0.494905	-130.587940	0.140603	-86.317602	-0.430380	-127.323541	0.358086
9370.000008	-125.584971	-0.189686	-122.388115	-0.027888	-87.692674	-0.097979	-124.667479	0.395821
9380.000008	-117.798828	-0.161528	-129.163768	-0.162347	-93.036327	-0.420305	-129.480585	0.311939
9390.000008	-136.323951	-0.245011	-122.309713	0.177401	-97.132353	0.325971	-126.928072	-0.132921
9400.000008	-132.377553	0.352826	-127.018684	0.419206	-83.682111	0.286056	-128.864694	-0.011709
9410.000008	-124.221475	0.283126	-121.922426	0.209721	-88.976105	0.134011	-125.328041	0.348192
9420.000008	-133.420807	-0.059832	-136.059652	0.278303	-89.914057	0.105457	-135.273023	-0.460664
9430.000008	-130.059237	-0.165083	-123.489038	-0.329380	-85.768431	-0.413507	-123.624277	0.343168
9440.000008	-131.519419	-0.149151	-144.362985	-0.420959	-87.921247	-0.069476	-120.507242	0.020583
9450.000008	-128.696621	-0.010552	-119.410770	-0.194415	-86.208895	-0.356002	-130.845311	-0.202696
9460.000008	-125.035045	0.077632	-126.951305	0.354867	-87.786894	-0.001091	-119.939022	-0.005607
9470.000008	-124.949604	0.302475	-125.391879	0.250937	-85.866875	-0.278193	-121.448052	-0.204092
9480.000008	-130.796912	-0.051610	-128.347962	-0.029562	-92.400316	-0.234788	-126.214442	-0.143571
9490.000008	-132.231196	0.169580	-123.706902	-0.476949	-85.755975	-0.121614	-132.414299	-0.354884
9500.000008	-124.955697	0.163661	-126.079400	-0.038206	-88.090532	0.291938	-120.405269	0.309346
9510.000008	-126.678852	-0.082923	-121.730451	-0.464998	-82.489959	-0.449186	-125.984796	-0.203757
9520.000008	-117.402788	0.399502	-122.657926	-0.349348	-87.256978	0.369524	-135.226748	-0.068964
9530.000008	-120.810237	-0.118407	-123.719980	0.124641	-85.157947	-0.493257	-129.361072	0.064467
9540.000008	-122.696745	-0.169641	-124.926469	-0.354577	-86.200041	0.376926	-133.631630	0.499903
9550.000008	-132.406636	-0.399718	-125.897776	-0.040581	-86.386709	0.408202	-128.626499	0.274379
9560.000008	-124.168372	-0.097579	-128.015405	-0.464019	-82.041132	-0.313637	-127.581932	-0.392093
9570.000008	-136.329791	0.235724	-131.601194	-0.207592	-97.282797	-0.349048	-127.248556	-0.457281
9580.000008	-124.914376	-0.034099	-126.762187	0.185474	-83.782926	0.226264	-128.140630	-0.200454
9590.000008	-126.047386	-0.207162	-131.741032	0.045427	-89.331843	0.246719	-129.477749	-0.261722
9600.000009	-121.068190	-0.103929	-126.588286	0.179164	-77.683435	0.223807	-115.966456	0.133557
9610.000009	-120.090196	-0.487300	-127.614526	0.323246	-86.182951	-0.007977	-130.045445	-0.312686
9620.000009	-125.458149	-0.236386	-132.998471	-0.272981	-87.984447	-0.413756	-146.300755	-0.254507
9630.000009	-131.898534	-0.069971	-128.756601	-0.144164	-86.010543	0.219313	-125.073035	-0.152698
9640.000009	-125.406331	0.447377	-124.281630	-0.283545	-81.925293	0.465805	-123.534025	0.363268
9650.000009	-128.218650	0.033926	-122.675312	-0.139317	-82.320343	-0.332317	-120.830603	0.142934
9660.000009	-130.143836	-0.033062	-128.517845	-0.305337	-84.829742	0.102664	-127.691655	-0.434179
9670.000009	-128.097272	-0.296236	-120.308436	-0.100480	-84.307052	0.109896	-122.895908	0.034362
9680.000009	-126.474068	0.127489	-124.387782	-0.442908	-85.042437	0.148000	-130.207266	0.295786
9690.000009	-128.415053	0.021752	-125.344212	0.142995	-104.348300	0.109182	-121.993123	0.484218
9700.000009	-127.064568	-0.108055	-126.408968	-0.080068	-92.415561	-0.225107	-128.692775	-0.058439
9710.000009	-122.527020	0.164125	-126.517262	0.290288	-98.810229	0.210351	-122.918219	-0.139592
9720.000009	-120.174224	-0.035496	-121.850553	-0.474588	-102.871301	-0.002756	-133.289012	0.104453
9730.000009	-120.868839	-0.304995	-127.282703	0.196723	-94.369665	-0.168374	-138.063749	-0.130989
9740.000009	-124.690343	0.187952	-129.673361	-0.119749	-83.209404	0.127448	-133.592566	0.142118
9750.000009	-124.161786	0.270870	-128.540658	0.336715	-85.744766	0.026296	-136.249828	0.106479
9760.000009	-128.933495	0.407365	-126.865653	0.223754	-94.454419	-0.259774	-123.203259	0.403643
9770.000009	-122.769208	0.085525	-134.421163	-0.033313	-86.800104	0.064688	-124.058225	-0.058190
9780.000009	-120.411822	0.386432	-122.112490	0.107354	-89.164425	0.045898	-125.953096	0.406182
9790.000009	-122.834302	-0.259078	-121.413276	-0.082859	-88.452678	-0.215886	-125.645571	-0.235738
9800.000009	-127.320194	-0.301766	-130.270894	-0.088910	-93.500638	-0.184734	-124.738532	0.342010
9810.000009	-121.079243	0.449015	-123.942133	-0.417427	-83.657428	0.162199	-129.907784	-0.379332
9820.000009	-123.410153	0.386459	-124.621992	-0.195047	-91.449587	-0.120373	-121.469279	0.225952
9830.000009	-124.406111	0.150834	-130.114769	0.145954	-84.784384	-0.004199	-126.076399	0.312798
9840.000009	-143.466986	0.202690	-124.348375	-0.118087	-103.132740	-0.469827	-122.839816	-0.129832
9850.000009	-120.871485	-0.468894	-122.185692	0.407814	-87.661892	0.244413	-135.611415	0.274551
9860.000009	-131.383307	-0.100730	-127.980898	-0.248193	-80.903274	0.144205	-129.829475	-0.138550
9870.000009	-135.221333	-0.282335	-131.700938	-0.080438	-92.231736	0.013611	-136.239514	-0.486102
9880.000009	-127.251266	-0.050285	-122.056687	0.383051	-91.729915	-0.438685	-137.010019	-0.368642
9890.000009	-126.364958	0.257218	-125.488582	0.158768	-86.842946	-0.136551	-127.580670	0.125086
9900.000009	-123.777006	-0.127555	-134.536469	-0.279786	-92.877739	0.226463	-128.790414	-0.329097
9910.000009	-123.834181	-0.341481	-121.427816	-0.332907	-89.719232	-0.178344	-119.648246	0.493210
9920.000009	-126.782917	0.322548	-130.593311	-0.049115	-89.748954	0.211501	-126.551696	0.471695
9930.000009	-139.914576	-0.413098	-126.053747	0.310180	-89.279307	0.498217	-120.134611	-0.098480
9940.000009	-131.797372	0.246695	-128.001269	0.013485	-81.226569	0.258535	-130.556593	-0.015486
9950.000009	-131.167051	-0.370804	-125.689061	0.367668	-90.894277	-0.122493	-120.824071	-0.415246
9960.000009	-129.119103	-0.239421	-128.666915	-0.096673	-84.385434	0.032269	-122.590996	-0.099939
9970.000009	-124.765989	-0.346006	-120.600119	0.379376	-79.771476	-0.164054	-125.258951	-0.339807
9980.000009	-123.020288	-0.208341	-133.369230	-0.344718	-87.967914	-0.056123	-129.454964	0.470218
9990.000009	-125.064672	-0.121100	-141.180425	0.435542	-87.685642	0.425851	-124.582402	-0.233389
10000.000009	-122.759088	-0.406035	-135.207504	0.113429	-82.539307	0.157797	-130.366401	0.482672
