% f52.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-124.748224	-0.203572	-120.630906	-0.245826	-98.172434	-0.023691	-110.015220	-0.071525
79100.000036	-121.510940	-0.406005	-119.497482	-0.431466	-102.749927	0.247058	-115.737764	-0.159462
79200.000037	-120.496451	0.272436	-122.907537	0.129135	-101.664817	-0.056696	-120.012295	0.402103
79300.000037	-117.745121	0.374286	-123.266793	-0.341189	-97.237821	0.421713	-114.220218	-0.243138
79400.000037	-128.139215	-0.048114	-117.049728	-0.214940	-98.282143	0.190882	-124.161103	-0.031676
79500.000037	-120.276264	-0.181512	-120.233348	0.283751	-96.805708	-0.117558	-116.822846	0.074501
79600.000037	-124.826016	-0.432485	-120.496236	0.442599	-97.904281	-0.053593	-122.272778	-0.152616
79700.000037	-119.997064	-0.098556	-121.526374	0.479527	-103.269469	-0.221796	-126.950005	-0.128090
79800.000037	-118.140863	0.418243	-124.091034	0.425874	-97.387788	0.467595	-120.302078	-0.315400
79900.000037	-127.259745	0.239931	-123.014548	0.285506	-96.676959	-0.135462	-105.260479	-0.224611
80000.000037	-121.819006	0.490004	-126.704394	0.457035	-102.172973	-0.474484	-128.104558	0.476185
80100.000037	-120.381272	0.227245	-116.368029	0.366135	-101.797032	0.058586	-111.605813	-0.254095
80200.000037	-118.897536	0.230345	-125.164660	-0.154328	-96.892940	-0.116067	-121.907350	-0.220385
80300.000037	-121.527275	0.332652	-123.175725	0.475032	-105.101791	-0.499386	-125.822739	0.176641
80400.000037	-115.817035	-0.092776	-122.419891	0.026499	-93.305293	0.039924	-129.673097	0.499169
80500.000037	-122.766137	0.403097	-134.656697	0.234356	-96.719391	0.237037	-114.523619	-0.359703
80600.000037	-116.901029	0.144122	-119.039716	0.258930	-115.160260	-0.204951	-123.682553	0.309246
80700.000037	-120.093117	0.418412	-118.405657	-0.370463	-97.195130	-0.411670	-119.121929	0.221755
80800.000037	-122.301626	-0.099405	-117.266261	-0.273510	-106.298515	0.351432	-99.808114	-0.412018
80900.000037	-125.967200	-0.211667	-122.026135	-0.327134	-101.078689	0.497977	-118.847014	0.062839
81000.000037	-116.386246	-0.307217	-116.030265	0.162572	-100.771254	-0.136302	-120.268680	0.003823
81100.000037	-116.783599	-0.452735	-115.404272	0.123324	-110.265292	0.251765	-115.750255	-0.017225
81200.000037	-136.893045	0.227303	-116.901724	0.326736	-98.839341	0.414632	-122.603973	-0.453643
81300.000037	-127.612111	0.263458	-106.524440	0.435576	-98.789851	0.391598	-118.044660	-0.146379
81400.000038	-122.473080	-0.324993	-120.889473	0.457884	-92.923925	-0.101545	-124.852794	0.123094
81500.000038	-129.348900	-0.060780	-108.260694	0.146179	-105.565132	0.253695	-119.766490	0.431715
81600.000038	-124.842805	0.213032	-121.047810	0.206458	-100.687439	0.055095	-118.195699	-0.265127
81700.000038	-117.124551	-0.485521	-121.353492	-0.028918	-102.984966	0.346174	-123.528929	0.467556
81800.000038	-118.512296	-0.410467	-123.278184	0.489803	-93.316964	0.421155	-117.600469	0.232906
81900.000038	-113.537099	0.351649	-123.120694	-0.224332	-115.271844	0.495618	-129.289582	-0.126306
82000.000038	-121.924752	0.086785	-121.121174	-0.285539	-94.430439	0.328165	-121.489345	0.145174
82100.000038	-126.609789	0.256171	-122.526948	-0.306492	-97.251124	0.225615	-117.536097	0.105228
82200.000038	-116.499594	-0.129148	-109.941100	0.041988	-103.734927	0.345973	-117.326646	0.128710
82300.000038	-114.767584	0.241791	-135.764809	-0.457578	-107.520067	0.035939	-114.654048	0.370048
82400.000038	-115.297704	-0.001468	-118.834779	-0.238405	-97.527346	-0.051350	-123.070894	0.048032
82500.000038	-114.023151	-0.417944	-124.562486	0.316943	-100.837035	-0.242890	-132.829411	0.059330
82600.000038	-122.471296	0.462767	-121.392701	0.237387	-98.883909	0.210580	-109.625921	-0.285988
82700.000038	-126.657902	0.086908	-118.973637	-0.217468	-94.463760	-0.425642	-121.274138	-0.387046
82800.000038	-128.604694	0.343245	-122.555018	-0.184765	-104.934623	0.007750	-120.700504	0.379591
82900.000038	-119.514749	-0.185638	-120.926209	-0.487141	-101.740622	0.365961	-114.026308	0.416202
83000.000038	-117.902157	-0.229710	-122.907035	-0.012902	-101.226507	-0.425803	-117.529832	0.422905
83100.000038	-124.959780	0.323183	-121.375086	0.062115	-110.372981	-0.212793	-119.267177	0.224803
83200.000038	-112.979504	0.429087	-120.351396	-0.267303	-98.827496	0.103488	-120.760602	-0.298377
83300.000038	-121.537442	-0.010803	-127.438298	0.168159	-105.989618	-0.317324	-121.342763	0.084093
83400.000038	-121.003954	0.267951	-117.735658	0.117626	-120.262340	-0.485916	-130.697241	-0.314663
83500.000038	-123.308609	-0.063813	-117.722219	-0.367348	-93.791878	-0.480334	-134.562304	0.253647
83600.000039	-138.426915	-0.499574	-123.945817	-0.413770	-102.778646	-0.169902	-115.782484	0.236562
83700.000039	-124.666186	0.202968	-119.204296	-0.283537	-105.390264	-0.327091	-116.223503	0.452845
83800.000039	-118.984156	-0.135208	-134.058544	0.185449	-100.551619	0.302058	-118.815045	-0.291818
83900.000039	-130.043365	-0.353922	-114.381588	-0.398715	-99.287217	-0.188706	-134.203882	-0.327420
84000.000039	-116.390309	0.136238	-124.015107	0.230681	-99.050053	-0.127876	-120.404240	-0.034923
84100.000039	-122.034937	0.438903	-120.111597	0.197734	-95.203874	-0.247731	-119.217835	0.168957
84200.000039	-121.690321	-0.120962	-122.765319	0.322219	-100.903909	-0.028917	-116.892926	-0.116832
84300.000039	-115.710237	0.013178	-118.495586	-0.031452	-109.744820	0.300228	-116.828926	-0.130572
84400.000039	-129.746782	-0.082536	-121.253722	-0.337226	-96.634039	0.356095	-117.507197	-0.107891
84500.000039	-120.128195	-0.424180	-114.046109	0.474277	-104.433043	-0.398080	-115.120924	0.389186
84600.000039	-118.301990	0.333117	-112.885456	0.496109	-101.163733	0.113053	-122.157798	-0.237119
84700.000039	-116.893994	-0.395953	-114.284842	-0.439435	-96.195803	0.087755	-113.649562	0.358977
84800.000039	-119.310056	0.202569	-132.876794	-0.359543	-95.980420	0.099290	-118.620111	0.331135
84900.000039	-120.692757	-0.311725	-119.559542	0.192728	-101.518979	-0.351201	-126.060272	0.147490
85000.000039	-125.825760	-0.467800	-118.766527	0.411622	-99.051673	-0.285861	-125.124213	-0.453576
85100.000039	-124.336002	-0.416935	-119.334397	-0.431737	-97.167687	-0.488988	-124.893062	0.098840
85200.000039	-115.913957	-0.326911	-127.423695	0.198641	-98.997093	-0.495383	-116.174976	0.166943
85300.000039	-114.446284	-0.084974	-118.143903	-0.089790	-98.606092	0.207796	-114.595768	0.093269
85400.000039	-116.333996	-0.083410	-125.859591	0.253379	-97.086332	-0.483400	-122.236208	0.286249
85500.000039	-116.233274	-0.028701	-116.748423	0.172194	-105.346500	-0.298718	-115.601889	0.077827
85600.000039	-117.067957	-0.396060	-115.235896	0.144682	-95.048509	-0.034042	-122.103785	0.071019
85700.000040	-121.013089	-0.178477	-117.074684	0.431331	-97.156241	0.040835	-122.185942	-0.167768
85800.000040	-115.587082	0.157249	-117.856912	0.173188	-110.660704	0.488890	-119.389581	-0.001795
85900.000040	-127.765344	-0.219852	-116.018125	-0.319412	-95.647625	0.080333	-116.638762	0.454418
86000.000040	-129.142050	0.157199	-120.257542	-0.330266	-103.697821	0.086755	-114.307715	-0.195158
86100.000040	-119.817608	0.487104	-129.229732	-0.365716	-94.015060	0.124774	-111.086905	-0.435475
86200.000040	-125.291264	-0.034796	-118.162498	-0.254685	-105.120116	0.461004	-112.194165	-0.057482
86300.000040	-129.714220	0.352218	-125.068016	0.194509	-100.398575	0.120987	-121.210627	-0.047830
86400.000040	-115.097743	-0.038575	-117.512365	-0.238521	-98.158652	0.335897	-116.146484	-0.172164
86500.000040	-113.909544	-0.046769	-126.484578	0.057181	-102.512170	0.159736	-113.147106	0.434713
86600.000040	-117.363173	-0.044168	-115.915829	-0.435281	-104.966520	-0.091395	-114.440558	-0.187575
86700.000040	-118.896383	0.451440	-118.601829	0.448255	-97.673879	-0.115178	-122.418681	0.316795
86800.000040	-125.631796	-0.362744	-119.555901	0.364080	-112.563066	0.451867	-111.490158	-0.231811
86900.000040	-125.000952	-0.320947	-125.089206	0.002848	-95.608865	-0.256824	-116.998918	-0.374341
87000.000040	-119.565560	-0.489010	-124.838035	0.231332	-102.281663	0.370854	-115.445888	0.224309
87100.000040	-122.581470	0.182629	-117.575198	0.230980	-108.494264	-0.362732	-116.307244	0.195363
87200.000040	-137.122289	0.321644	-119.422049	-0.203047	-93.469193	-0.221568	-119.032692	-0.190281
87300.000040	-113.255843	0.261395	-120.441552	0.407960	-104.439909	0.212589	-119.642576	-0.102726
87400.000040	-116.604857	0.142231	-135.658803	0.181022	-110.205743	0.047280	-113.910861	0.498183
87500.000040	-117.647706	0.036409	-120.377517	0.299246	-104.610476	-0.248982	-129.062439	-0.100708
87600.000040	-113.579705	-0.272649	-126.779128	-0.412370	-101.395884	-0.195719	-120.100836	0.081932
87700.000040	-126.938655	0.471304	-123.034248	-0.457881	-95.217817	0.163846	-118.842446	-0.465708
87800.000040	-122.177680	0.414068	-122.845410	0.205106	-122.341133	0.130504	-125.527732	-0.052961
87900.000041	-122.897392	0.361895	-114.578769	0.458564	-96.875032	-0.071878	-97.831073	0.109169
88000.000041	-124.242148	-0.452035	-115.249300	-0.129092	-108.952011	-0.119953	-114.767802	0.420490
88100.000041	-124.850547	-0.209719	-124.967518	0.323409	-101.578330	0.007951	-115.472623	-0.444721
88200.000041	-122.314989	0.480904	-125.696560	0.075473	-99.947579	0.472965	-121.068466	-0.345789
88300.000041	-123.470224	-0.045570	-124.658488	-0.282327	-97.284548	-0.040960	-121.241748	-0.446542
88400.000041	-118.948117	0.434352	-119.429817	-0.051655	-126.194042	-0.417015	-114.908893	0.094489
88500.000041	-117.122922	0.198914	-119.047803	-0.493031	-101.793756	0.056939	-114.274641	0.402146
88600.000041	-111.256265	-0.113824	-110.701011	0.381363	-96.435357	0.016628	-121.366105	-0.274956
88700.000041	-119.273993	0.393054	-121.812052	0.402533	-100.734878	-0.497923	-121.572132	0.408680
88800.000041	-117.235726	0.473284	-122.958574	-0.234623	-97.279103	0.288935	-116.276524	0.391913
88900.000041	-125.001312	0.191618	-124.970204	-0.423327	-103.288088	-0.106527	-112.610233	0.394318
89000.000041	-117.901068	0.148161	-119.897058	0.038636	-97.969447	0.208755	-122.652628	-0.352580
89100.000041	-121.657409	0.303019	-123.374067	0.133282	-104.352296	-0.250173	-134.512125	0.069848
89200.000041	-118.049390	0.151151	-118.943107	0.328864	-100.073030	0.007072	-124.963364	0.436371
89300.000041	-118.018863	0.071424	-126.410920	-0.285586	-109.063968	-0.340487	-115.282962	-0.353944
89400.000041	-119.431493	-0.457558	-122.246517	-0.411803	-104.442088	0.438202	-117.938629	0.111517
89500.000041	-121.877176	-0.295776	-123.547111	-0.400934	-105.412343	-0.048367	-110.704452	-0.446456
89600.000041	-119.786268	-0.483223	-115.050135	0.063444	-99.420439	-0.250174	-116.862736	-0.159150
89700.000041	-119.665931	0.039435	-123.383431	-0.224980	-91.493789	0.017689	-119.579472	0.248926
89800.000041	-132.950838	0.410423	-121.206838	0.183665	-97.852403	-0.177238	-115.107827	-0.277037
89900.000041	-114.545410	0.344731	-115.355662	0.077116	-100.572450	-0.360964	-116.017753	0.457610
90000.000041	-120.087929	-0.376999	-116.334569	0.110504	-96.381289	-0.354854	-114.523608	0.455186
90100.000042	-125.050315	-0.489264	-118.850416	0.232805	-96.648044	-0.139269	-119.794635	-0.428839
90200.000042	-128.642668	-0.432335	-117.681345	-0.336235	-102.591376	-0.474281	-119.223025	0.149664
90300.000042	-115.364528	-0.227740	-119.449911	-0.407494	-102.184523	-0.333710	-117.853851	-0.411176
90400.000042	-121.055551	0.010689	-122.225731	-0.412491	-100.699077	-0.447583	-120.451582	0.458391
90500.000042	-127.604030	-0.348881	-117.269985	0.181024	-104.562509	-0.184902	-116.842775	0.067297
90600.000042	-117.153971	-0.471278	-112.625461	-0.096360	-100.148987	0.429997	-106.450192	0.103443
90700.000042	-129.362603	-0.131954	-113.705273	-0.223572	-101.563731	0.344011	-126.737303	-0.127891
90800.000042	-112.746951	0.409154	-125.327272	-0.279160	-100.300430	-0.303842	-113.429202	0.155785
90900.000042	-122.372509	-0.073472	-124.155534	-0.405996	-98.439950	-0.160939	-120.241348	0.126225
91000.000042	-120.023859	-0.033021	-121.987706	-0.209344	-109.096034	-0.358347	-113.136225	-0.002009
91100.000042	-119.766695	-0.187349	-121.754267	0.026803	-97.159026	-0.472421	-121.660550	0.321819
91200.000042	-118.225786	0.185859	-115.904936	0.236793	-95.142927	0.084712	-124.926493	-0.192372
91300.000042	-120.475573	0.082816	-117.492617	0.387574	-100.377041	0.122750	-110.826775	0.308984
91400.000042	-127.423569	0.235673	-117.519991	-0.164407	-100.295630	-0.208187	-120.956547	0.208780
91500.000042	-123.343866	-0.422305	-111.391962	0.014853	-95.714314	0.219194	-117.958193	0.027172
91600.000042	-115.818158	-0.065575	-116.722185	0.412384	-99.995702	0.245131	-125.701006	0.396456
91700.000042	-118.618959	0.186357	-115.523053	0.217871	-100.476329	0.057735	-119.152354	0.425553
91800.000042	-115.995707	0.295912	-116.961188	0.482070	-105.244081	-0.049923	-117.309392	0.483939
91900.000042	-115.098975	-0.062813	-121.967396	-0.103140	-99.836582	0.405660	-115.963389	-0.327969
92000.000042	-131.436787	-0.011020	-126.975250	-0.196198	-100.121907	-0.199258	-117.140927	0.331717
92100.000042	-125.702432	-0.487056	-115.659509	0.021921	-98.619891	-0.115377	-112.413515	-0.247783
92200.000043	-117.927327	0.058118	-121.011897	-0.060442	-95.959559	-0.121816	-120.771247	0.282847
92300.000043	-128.319381	-0.060370	-117.110439	-0.043363	-92.964449	-0.147890	-115.517790	0.414293
92400.000043	-119.226742	-0.282721	-113.510664	0.414610	-111.257091	0.093652	-109.788066	0.391287
92500.000043	-125.165956	-0.067249	-116.425246	0.474131	-98.062322	-0.182327	-114.426739	-0.239158
92600.000043	-116.740216	0.183062	-110.791114	0.099054	-100.119236	-0.048852	-122.150435	-0.364531
92700.000043	-123.229334	-0.332873	-116.474096	-0.417323	-99.278386	0.485271	-115.681294	-0.422215
92800.000043	-114.674475	-0.183838	-115.597011	-0.024504	-96.891244	0.197869	-120.171021	0.231797
92900.000043	-114.825729	0.141015	-120.991103	0.164649	-104.452679	-0.007176	-117.830127	-0.237761
93000.000043	-117.688498	0.466955	-114.062839	-0.169051	-103.287592	-0.400736	-120.841019	-0.321898
93100.000043	-131.614768	-0.095738	-138.222659	-0.082486	-96.018948	-0.478711	-116.667054	0.230699
93200.000043	-116.207323	-0.032949	-116.190201	-0.487732	-100.273986	0.075773	-110.538590	0.110442
93300.000043	-118.992117	-0.408066	-113.840827	0.360390	-97.630473	0.489004	-115.470116	0.463750
93400.000043	-115.895922	-0.492088	-123.592666	-0.227921	-99.603820	-0.462331	-115.440318	-0.261519
93500.000043	-119.307627	0.030921	-122.293216	-0.070095	-101.803132	0.103016	-122.864307	-0.463934
93600.000043	-119.935587	-0.434465	-128.480727	0.209841	-102.662540	0.267055	-112.796965	-0.129982
93700.000043	-111.272508	-0.488181	-115.161324	-0.064604	-97.107718	-0.236421	-116.332054	-0.267757
93800.000043	-112.753441	0.219241	-116.065892	0.457423	-102.349494	-0.273237	-120.488331	0.162860
93900.000043	-122.529191	-0.310852	-119.535046	-0.312308	-95.677810	-0.107476	-112.142752	-0.369048
94000.000043	-120.486495	-0.347772	-114.178893	0.457099	-92.082832	-0.251970	-113.225741	0.050781
94100.000043	-117.310697	-0.441400	-111.446020	0.235638	-100.879511	0.337815	-108.095518	0.387073
94200.000043	-111.623893	0.367566	-110.332794	0.106506	-97.873804	0.244743	-122.579386	0.453541
94300.000043	-118.755317	0.332611	-112.820529	-0.206000	-106.541888	0.175347	-110.544551	0.369730
94400.000044	-113.635806	0.319755	-116.421083	0.478239	-108.715260	-0.156940	-111.387900	-0.171173
94500.000044	-124.239617	-0.379639	-111.913637	0.117275	-96.501285	0.351606	-109.426153	-0.092816
94600.000044	-119.571952	0.468753	-118.206806	-0.188957	-98.361634	0.246517	-116.081158	0.243037
94700.000044	-122.905011	-0.333610	-131.162780	0.149592	-97.163921	0.067093	-114.743270	0.044268
94800.000044	-112.779665	0.207011	-122.755164	-0.276492	-95.621194	-0.479025	-119.196045	-0.273590
94900.000044	-113.651611	-0.205681	-114.228922	-0.361391	-97.910470	-0.399538	-123.960670	-0.240237
95000.000044	-128.978933	-0.201609	-116.433622	-0.274372	-99.851375	-0.109629	-105.532975	-0.217693
95100.000044	-114.754631	-0.086959	-114.258225	0.484704	-99.908674	-0.470473	-108.235657	-0.432312
95200.000044	-109.870994	-0.437313	-117.384510	0.262106	-105.124074	-0.069628	-124.932561	-0.276295
95300.000044	-125.303520	-0.103223	-113.347062	-0.341330	-102.804014	-0.332575	-123.241115	0.304979
95400.000044	-120.626538	-0.243705	-120.726716	-0.347194	-95.806770	-0.265807	-113.522953	0.170291
95500.000044	-136.672686	-0.441199	-125.495107	0.419394	-106.846440	0.008941	-125.972190	0.160998
95600.000044	-114.298049	0.116193	-113.957148	-0.269445	-98.594903	0.058068	-115.288331	0.328384
95700.000044	-113.320463	0.101332	-114.319886	0.480138	-94.544326	0.083820	-113.882589	0.321850
95800.000044	-111.608309	0.303584	-120.011641	0.373027	-104.954299	0.148950	-112.799600	0.410521
95900.000044	-119.374243	-0.126411	-111.229866	0.350614	-98.760206	-0.384069	-114.923855	-0.041686
96000.000044	-123.251395	-0.265962	-118.972139	-0.015097	-126.725787	-0.434192	-123.552805	0.049254
96100.000044	-123.924780	-0.124366	-116.059591	-0.048102	-102.002830	-0.113022	-116.539385	-0.489380
96200.000044	-121.696947	0.126945	-116.358719	-0.092142	-96.576881	-0.155595	-116.343523	-0.332532
96300.000044	-118.240446	0.290103	-111.963889	-0.028411	-104.096791	-0.474314	-111.485005	-0.015357
96400.000044	-120.142284	0.456216	-112.596928	0.204117	-101.147082	-0.386514	-123.777389	-0.479301
96500.000044	-111.345750	0.432548	-118.480406	0.338031	-102.850792	-0.150540	-120.356319	0.388598
96600.000045	-114.733215	-0.325159	-119.755780	0.354105	-96.203337	0.336053	-117.383718	-0.121966
96700.000045	-117.862213	0.188069	-120.073059	-0.127253	-101.273320	0.436073	-113.150836	-0.483197
96800.000045	-140.189957	0.328825	-114.255531	-0.167435	-99.214610	-0.330504	-111.413750	0.152103
96900.000045	-122.508860	-0.011239	-115.747836	0.146232	-99.839447	0.321483	-115.715316	0.010732
97000.000045	-119.331768	0.255105	-114.378974	-0.039665	-99.321466	-0.476318	-115.361273	0.302080
97100.000045	-113.440097	0.084986	-114.360562	-0.015068	-98.854402	0.191216	-133.696804	-0.242122
97200.000045	-114.198438	0.342539	-118.004839	0.211989	-107.775944	0.409393	-112.962857	0.474363
97300.000045	-112.371658	0.139015	-113.378744	0.173722	-110.192130	-0.353343	-130.253186	-0.226084
97400.000045	-117.736189	-0.264017	-120.220795	0.458302	-100.548900	0.148687	-122.768166	0.226864
97500.000045	-127.779332	0.178575	-109.893827	0.364949	-96.012009	0.324243	-119.455029	-0.190504
97600.000045	-111.326426	-0.135039	-128.834231	0.335288	-96.832607	0.219694	-127.426020	-0.104178
97700.000045	-119.762739	-0.459963	-123.119435	0.116903	-102.576803	0.220418	-111.665489	-0.229916
97800.000045	-119.143052	0.055490	-122.144908	-0.124328	-95.274690	0.149790	-111.459757	-0.355216
97900.000045	-109.948782	-0.367941	-113.663140	-0.029462	-95.791120	-0.239432	-125.839998	0.002851
98000.000045	-113.869332	-0.202231	-120.228022	-0.334840	-105.629409	0.307921	-113.804754	0.214757
98100.000045	-126.046595	0.394435	-114.567362	0.013008	-103.535390	0.353918	-117.551530	-0.407258
98200.000045	-116.092222	-0.253262	-116.416890	-0.042278	-101.054466	0.491885	-111.332881	0.169105
98300.000045	-115.160514	0.117229	-109.785786	0.457158	-103.330045	-0.113095	-111.729601	-0.089058
98400.000045	-125.445635	0.000828	-111.746016	0.402085	-96.099337	0.263541	-120.885474	-0.490999
98500.000045	-110.674049	0.370728	-132.210657	-0.065828	-95.209476	-0.361712	-114.176103	-0.299676
98600.000045	-125.661094	0.366544	-110.687035	0.124957	-106.247886	-0.090818	-129.956478	-0.225723
98700.000045	-125.235204	0.039838	-111.885051	0.463454	-91.699738	0.124779	-111.948375	-0.105127
98800.000046	-110.312828	-0.165019	-110.366665	-0.210922	-112.981383	-0.318634	-123.903357	0.054490
98900.000046	-113.904491	-0.086229	-117.864942	0.037813	-96.425176	-0.204693	-113.343949	0.251784
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
