% f39.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-120.642597	-0.415376	-128.655507	-0.288833	-123.301731	-0.068341	-114.790671	0.305709
79200.000037	-117.104327	-0.439595	-127.159672	0.197295	-103.906689	-0.202703	-116.664910	-0.057781
79300.000037	-121.966438	-0.463582	-123.677336	-0.423568	-92.258983	0.217628	-116.609162	-0.168352
79400.000037	-123.146294	0.270494	-120.717492	-0.135918	-95.365876	0.164657	-122.338102	0.407927
79500.000037	-119.019531	-0.097368	-121.901585	-0.080095	-107.631765	0.295554	-121.412857	-0.402955
79600.000037	-133.988598	-0.044597	-123.190686	-0.051238	-101.306010	0.209202	-119.082101	-0.118994
79700.000037	-112.744266	-0.395273	-119.289426	0.491765	-96.130401	-0.245880	-119.502742	0.001503
79800.000037	-118.171553	0.056930	-116.302900	-0.205394	-96.587210	0.247263	-119.705483	-0.066802
79900.000037	-126.527803	-0.360819	-116.674114	0.369669	-120.115979	-0.049897	-123.919323	0.285463
80000.000037	-128.518141	0.241373	-118.666554	0.374264	-93.623374	0.083193	-122.191817	-0.308756
80100.000037	-120.295386	-0.268368	-115.931015	0.124075	-96.294827	-0.285857	-135.695517	0.364317
80200.000037	-123.837322	0.453580	-119.936556	-0.471952	-100.838793	0.424413	-120.275299	0.228002
80300.000037	-118.946686	-0.026333	-122.958708	0.355849	-103.146332	-0.309361	-125.915169	-0.416372
80400.000037	-121.534272	0.392918	-115.891722	0.453541	-93.725155	0.485715	-110.527172	-0.396904
80500.000037	-115.627549	-0.371303	-119.822085	-0.059721	-99.916157	0.088859	-113.552844	0.417715
80600.000037	-117.522796	-0.405934	-132.649391	-0.484122	-98.196348	-0.494043	-119.276818	0.345693
80700.000037	-117.660098	0.299608	-118.492073	0.056762	-98.272734	-0.414937	-116.993597	-0.460287
80800.000037	-128.688813	0.045376	-116.163160	-0.220010	-98.682828	0.301791	-124.086824	0.093975
80900.000037	-128.805945	-0.167237	-123.034985	0.485605	-101.065391	-0.250184	-128.509911	0.248164
81000.000037	-126.765278	-0.017610	-114.332421	-0.350058	-102.256950	-0.322095	-139.416437	-0.009553
81100.000037	-121.108517	-0.287170	-120.185245	0.380891	-95.589857	0.264434	-124.911755	-0.068929
81200.000037	-119.593007	0.051814	-120.047267	-0.440741	-96.395851	-0.296143	-118.227567	-0.201654
81300.000037	-120.619717	-0.377965	-122.418668	-0.380150	-103.147902	-0.108088	-125.402460	-0.135200
81400.000038	-123.349082	0.271855	-109.474347	0.243616	-105.822281	-0.005391	-119.104607	-0.042726
81500.000038	-116.660354	-0.189280	-106.770229	-0.471297	-100.490172	0.382419	-125.190830	-0.077624
81600.000038	-129.784365	-0.242383	-140.322321	-0.150750	-94.874767	0.337716	-117.632129	0.153078
81700.000038	-125.579719	0.423329	-123.057016	-0.027835	-112.401552	-0.173972	-114.466439	0.063830
81800.000038	-115.823360	0.317588	-118.620560	-0.233449	-100.345904	-0.398316	-118.937100	0.432501
81900.000038	-115.386306	-0.122718	-117.788337	-0.248263	-98.872418	0.410460	-131.396080	0.295067
82000.000038	-122.942216	-0.201537	-121.309480	-0.334331	-113.763212	0.067269	-114.522231	-0.255777
82100.000038	-124.123529	-0.316907	-122.828899	-0.072164	-98.370160	0.013035	-118.245571	0.105059
82200.000038	-116.459926	-0.075471	-118.220291	0.004909	-101.220472	0.255642	-117.037006	-0.188193
82300.000038	-115.337468	0.120988	-128.780563	-0.156557	-99.289412	0.279185	-115.537932	0.004175
82400.000038	-112.123669	-0.411755	-118.600825	-0.179436	-97.340783	0.320605	-122.541162	0.156819
82500.000038	-123.234102	-0.257117	-117.085805	-0.129019	-97.001200	0.175580	-109.071480	-0.024519
82600.000038	-112.863187	0.346194	-125.391372	-0.421306	-94.272108	0.251881	-123.627368	-0.107121
82700.000038	-121.775530	-0.221345	-112.144915	-0.266740	-92.985845	-0.408027	-119.453726	-0.161006
82800.000038	-121.837028	-0.081294	-121.163939	0.271932	-103.826682	0.272942	-116.163299	0.041102
82900.000038	-131.655901	-0.169942	-118.433405	0.449031	-97.089470	0.206534	-125.890297	-0.053958
83000.000038	-120.882516	-0.094189	-118.982613	-0.423090	-97.271625	-0.221713	-121.615088	0.177087
83100.000038	-123.922390	0.395192	-119.929480	-0.452790	-109.058023	-0.473807	-118.820792	0.297151
83200.000038	-114.750882	0.305496	-114.637636	-0.378980	-104.927773	-0.112129	-115.755444	0.395279
83300.000038	-122.630457	-0.119869	-127.436226	-0.364473	-99.064267	0.017667	-121.450161	-0.491712
83400.000038	-118.300020	0.283725	-123.355159	0.318066	-96.326189	0.265759	-117.962588	0.289394
83500.000038	-118.082549	-0.484369	-118.977499	-0.261631	-101.265898	0.169648	-118.611520	-0.144385
83600.000039	-148.659697	-0.426670	-121.035745	0.386676	-102.297675	-0.309967	-140.392230	-0.191114
83700.000039	-112.591297	0.339502	-125.586631	-0.402862	-104.321295	0.140584	-119.322189	-0.221758
83800.000039	-120.243211	0.319385	-116.209353	-0.090108	-98.720191	0.198584	-122.539902	0.423182
83900.000039	-119.733074	0.038998	-116.591344	0.156091	-98.423665	0.251622	-119.112568	-0.434386
84000.000039	-122.966606	-0.454145	-135.523335	-0.416875	-99.019837	-0.181333	-102.111872	-0.268090
84100.000039	-116.191411	0.301378	-124.259878	0.273577	-104.731082	-0.184469	-115.770573	-0.421850
84200.000039	-131.409542	-0.330117	-121.072453	-0.111168	-95.166148	-0.194521	-125.868160	-0.156372
84300.000039	-116.906304	0.080468	-120.364336	0.265458	-99.476922	0.162191	-115.132229	-0.311013
84400.000039	-113.348242	-0.180167	-114.797730	0.163369	-96.885826	-0.321818	-118.249944	0.085943
84500.000039	-116.492432	0.415760	-116.739470	0.446838	-104.516677	0.068848	-115.007300	0.390516
84600.000039	-117.928704	0.056979	-121.249834	-0.075855	-104.953251	0.080725	-116.527763	-0.255249
84700.000039	-120.204344	-0.457634	-121.635914	0.022482	-102.793700	0.179981	-120.254629	0.288460
84800.000039	-115.886976	-0.213611	-138.130975	0.480162	-98.050531	-0.197363	-116.779296	0.093301
84900.000039	-114.040920	0.433103	-123.737648	-0.450212	-95.868479	0.336679	-120.978592	-0.003341
85000.000039	-119.073821	0.276315	-119.348898	0.088776	-96.960508	-0.045208	-121.285985	0.167125
85100.000039	-122.009082	0.258277	-127.725309	-0.111997	-96.183933	-0.057543	-129.196922	-0.447283
85200.000039	-118.546422	0.024157	-119.741927	-0.136560	-107.955968	-0.268054	-112.406030	-0.031671
85300.000039	-122.150403	0.452165	-142.624742	0.354179	-106.356549	0.240169	-122.136841	0.403790
85400.000039	-122.296408	-0.493678	-118.528456	-0.283326	-101.031525	0.293232	-119.771412	0.039005
85500.000039	-115.973665	0.003399	-116.784782	0.361983	-94.933870	0.260119	-96.766425	-0.004201
85600.000039	-119.186959	0.019702	-119.721052	0.089391	-106.721498	-0.019799	-129.982951	-0.255602
85700.000040	-128.766817	0.460947	-116.624718	0.482661	-94.935699	0.337588	-120.654073	0.119794
85800.000040	-116.172425	-0.084982	-128.852917	-0.142155	-98.091758	0.285125	-115.105350	-0.135586
85900.000040	-125.368291	0.483501	-118.506343	-0.034792	-98.714674	-0.403240	-127.024677	0.317234
86000.000040	-118.823220	0.218099	-115.582770	0.023575	-113.442807	-0.306886	-114.373081	-0.046388
86100.000040	-136.578194	-0.229841	-121.706206	-0.139615	-94.427823	0.451824	-115.323572	-0.230771
86200.000040	-120.007648	0.443709	-119.954285	0.134663	-93.542574	-0.375963	-128.607724	-0.272007
86300.000040	-114.388498	0.039179	-120.082295	0.006053	-99.275525	0.174173	-117.072653	0.135873
86400.000040	-124.013743	-0.097651	-120.134928	0.031978	-95.772269	0.445317	-124.148423	-0.107824
86500.000040	-121.641031	-0.296462	-133.944816	-0.035280	-97.706335	-0.142622	-114.097248	0.059785
86600.000040	-119.814482	-0.178374	-119.259007	-0.373991	-98.019262	-0.088495	-118.414295	-0.253136
86700.000040	-127.315152	0.347419	-131.043791	-0.330672	-97.195972	0.235189	-124.243707	-0.413704
86800.000040	-126.249929	-0.448874	-122.118561	-0.423889	-98.372847	0.104015	-119.220626	0.389096
86900.000040	-120.372723	-0.384531	-115.731910	-0.221973	-111.626635	-0.024659	-122.211318	0.031904
87000.000040	-135.901357	0.431033	-120.788669	-0.396461	-96.219425	-0.177737	-110.884983	-0.267838
87100.000040	-121.871503	0.065302	-117.229894	0.433247	-97.940135	0.350366	-110.910873	-0.492486
87200.000040	-116.981435	0.314523	-126.098349	-0.264460	-101.753731	-0.163046	-114.442564	-0.119160
87300.000040	-121.817402	-0.007454	-122.421019	0.262909	-104.900056	-0.416919	-124.333308	-0.012945
87400.000040	-127.782007	0.316228	-123.637797	0.470715	-100.215298	0.319443	-115.141074	-0.171800
87500.000040	-120.007069	-0.046354	-125.917839	0.098262	-98.553082	-0.472680	-115.912173	0.087425
87600.000040	-119.811720	0.171201	-118.350653	-0.446421	-112.596137	-0.058407	-117.219290	0.106919
87700.000040	-123.335558	0.093466	-120.949016	-0.124375	-101.786269	-0.019648	-124.191887	-0.070939
87800.000040	-135.347749	0.401044	-117.799616	-0.130264	-106.866700	0.252309	-117.860745	0.073422
87900.000041	-117.189385	-0.047082	-123.250558	-0.323153	-99.956944	0.194745	-118.708072	-0.260039
88000.000041	-117.609882	0.001169	-113.307228	-0.436790	-106.737170	0.134095	-112.598434	0.338166
88100.000041	-118.605414	0.082420	-116.728841	-0.219571	-105.240182	-0.041327	-117.220370	0.348675
88200.000041	-112.724847	0.313393	-116.489799	-0.260443	-100.367484	-0.031848	-118.715008	-0.225906
88300.000041	-118.098666	-0.154038	-114.516657	-0.393813	-112.002361	-0.249818	-114.708112	-0.271488
88400.000041	-127.452666	-0.160763	-122.811511	0.293565	-100.008568	0.119416	-117.041396	-0.397386
88500.000041	-113.259636	0.236391	-118.006800	0.290316	-95.073969	0.336792	-119.238195	0.359161
88600.000041	-115.951940	-0.491987	-116.290199	0.055718	-106.476521	-0.061539	-111.361490	-0.242808
88700.000041	-124.396086	0.459866	-113.435494	-0.193082	-105.168219	-0.389459	-118.080427	-0.312143
88800.000041	-122.409354	0.249147	-118.396594	0.286868	-111.150446	0.116631	-113.713785	-0.237558
88900.000041	-134.771426	0.391107	-119.787442	0.142403	-95.585748	-0.116804	-114.604447	-0.080201
89000.000041	-120.370428	0.459322	-123.166430	0.208140	-97.920115	0.364366	-118.343007	-0.043574
89100.000041	-127.285982	-0.066564	-117.282892	0.467441	-101.977887	0.197952	-115.872895	-0.367767
89200.000041	-112.770933	0.011608	-120.375064	0.231617	-100.145264	-0.087528	-121.426394	0.006956
89300.000041	-119.107715	-0.479756	-111.494800	-0.348468	-98.891883	0.357191	-125.307488	0.458566
89400.000041	-112.924874	0.288427	-121.591351	-0.285861	-97.089093	0.366838	-112.549527	-0.046989
89500.000041	-121.716328	-0.068053	-114.163041	0.127112	-95.109310	-0.248305	-111.060298	0.360824
89600.000041	-120.655300	-0.288473	-128.727314	-0.322954	-109.348536	-0.120267	-115.728742	-0.088646
89700.000041	-112.257121	0.244711	-120.448199	-0.488902	-115.384089	0.286386	-121.633704	0.152747
89800.000041	-122.949787	0.407686	-115.326190	0.435517	-102.800664	0.223936	-120.129416	-0.475753
89900.000041	-122.195742	-0.280960	-120.917467	0.300483	-101.562427	0.378013	-138.956069	-0.311683
90000.000041	-116.952642	-0.205027	-120.429460	-0.480291	-100.265192	-0.068583	-107.808011	-0.269969
90100.000042	-123.685082	0.205674	-114.184975	0.408628	-101.068602	-0.458540	-120.215345	-0.093132
90200.000042	-122.567465	-0.345654	-122.840521	-0.288709	-105.550731	0.052860	-112.124359	0.383088
90300.000042	-113.504642	-0.323509	-120.184541	-0.111218	-99.116328	-0.010042	-115.420020	0.368443
90400.000042	-113.793081	0.219844	-116.351898	-0.121896	-103.059742	0.014070	-117.611477	0.049646
90500.000042	-123.217488	-0.458079	-118.465762	0.392695	-95.279957	-0.199325	-112.647347	-0.204461
90600.000042	-121.595219	0.420173	-115.230022	-0.402144	-101.332918	0.249971	-127.678021	-0.454640
90700.000042	-113.285926	-0.398399	-118.090139	-0.130077	-105.979712	0.442910	-111.348473	0.121424
90800.000042	-127.413741	-0.277109	-116.747780	-0.429855	-102.005819	-0.231385	-115.603273	0.139710
90900.000042	-115.573334	0.489234	-119.079229	-0.449285	-102.186713	0.435098	-114.061121	-0.101552
91000.000042	-116.086770	-0.235386	-119.335347	0.205351	-97.190991	0.232769	-112.350040	0.276528
91100.000042	-119.450551	0.108543	-114.002739	0.228510	-120.281387	0.223804	-123.360170	0.496597
91200.000042	-111.792227	-0.409853	-115.732556	0.439806	-94.865318	-0.424028	-113.529802	0.110118
91300.000042	-114.837402	0.249458	-113.745173	0.423424	-106.194101	-0.216583	-113.846343	0.035619
91400.000042	-109.393359	0.093341	-124.832015	0.421645	-97.493788	0.063348	-119.348164	0.206719
91500.000042	-123.672102	-0.288792	-115.659634	-0.306825	-115.134236	0.308343	-113.170920	-0.465926
91600.000042	-115.723896	-0.171276	-131.135557	-0.204135	-100.985002	-0.087853	-119.536139	0.368135
91700.000042	-116.116752	0.132078	-116.539696	-0.174717	-102.837071	-0.169996	-117.938927	-0.315197
91800.000042	-134.111127	0.212246	-118.898656	0.260176	-95.652161	0.227838	-122.908752	-0.077460
91900.000042	-125.389277	0.013096	-115.497137	-0.053583	-96.010127	-0.356054	-129.910638	0.160549
92000.000042	-113.947777	-0.279275	-121.655627	0.160822	-93.667613	0.463648	-104.224497	-0.242797
92100.000042	-142.310493	-0.251013	-119.634081	0.497849	-98.310904	0.038890	-116.328705	-0.480305
92200.000043	-117.860511	-0.026734	-112.342207	0.397376	-101.003991	-0.469012	-121.989068	0.477022
92300.000043	-118.539568	-0.022883	-117.443664	0.313086	-103.825145	-0.369257	-123.251458	-0.082710
92400.000043	-121.984058	-0.317620	-113.390420	-0.245278	-95.016396	0.236043	-113.685775	-0.494298
92500.000043	-115.948180	0.152211	-115.269784	0.022665	-111.826736	-0.254158	-116.688359	-0.413378
92600.000043	-115.215679	-0.497140	-112.920721	0.327015	-104.050294	0.412705	-118.097109	0.237306
92700.000043	-119.258338	-0.137350	-119.802599	-0.219916	-95.251444	0.482503	-119.267682	-0.365009
92800.000043	-123.491246	-0.131153	-115.246896	0.297117	-106.413910	0.220155	-126.734618	-0.276553
92900.000043	-119.962088	-0.268112	-120.736105	-0.414754	-101.194217	0.043702	-123.899759	-0.307068
93000.000043	-125.030689	0.236245	-114.302395	0.203352	-104.902713	0.189279	-123.100702	0.339142
93100.000043	-117.261266	0.369048	-119.753571	-0.468862	-102.341642	0.180793	-120.518262	-0.088940
93200.000043	-116.948350	-0.251388	-123.321838	0.472762	-112.802251	0.368968	-125.366697	0.252578
93300.000043	-119.183985	0.492557	-120.648746	-0.025802	-96.277054	-0.189744	-114.520031	0.193724
93400.000043	-125.207643	0.115679	-122.713829	0.131547	-106.872959	0.461489	-113.712647	-0.058361
93500.000043	-112.898776	0.160107	-116.643309	0.130445	-104.839142	0.093396	-99.413295	0.004223
93600.000043	-117.988470	-0.224106	-117.346175	0.290704	-97.725620	-0.165892	-113.485482	0.333870
93700.000043	-121.395615	-0.486897	-116.657511	0.481557	-94.410070	0.408558	-112.424242	-0.306143
93800.000043	-127.505346	0.370721	-123.919782	-0.230862	-106.030124	-0.452839	-115.493209	0.103580
93900.000043	-121.600809	0.105285	-112.225970	0.422381	-95.117268	0.049673	-108.347346	0.166961
94000.000043	-117.518300	0.405870	-118.857821	-0.393598	-121.398216	0.047408	-116.905993	-0.427843
94100.000043	-116.151439	0.164587	-117.044423	-0.321458	-98.470134	0.455924	-120.096385	-0.099696
94200.000043	-112.193427	0.276419	-124.351196	-0.346681	-99.814915	0.033256	-113.090435	0.388991
94300.000043	-119.672130	0.164737	-117.159447	-0.102271	-97.052689	0.388010	-134.294835	-0.392108
94400.000044	-119.994613	-0.152343	-119.359235	0.347853	-119.421208	-0.251418	-117.642700	-0.275168
94500.000044	-122.751350	-0.196003	-112.390336	0.091472	-116.085701	0.462731	-115.458698	-0.202517
94600.000044	-119.811396	-0.153556	-122.868275	0.154131	-95.699102	-0.065399	-117.298185	-0.169554
94700.000044	-117.266345	-0.277020	-117.526560	-0.222385	-119.126566	0.423342	-122.771957	-0.404497
94800.000044	-125.004791	0.117189	-116.011455	0.202639	-103.300421	-0.333913	-115.998975	-0.265152
94900.000044	-138.786751	-0.147881	-116.201112	-0.134700	-109.249115	-0.383701	-117.776476	-0.498331
95000.000044	-117.628672	0.149910	-132.281272	-0.319353	-93.696326	0.390794	-94.994689	0.253106
95100.000044	-120.246338	0.093374	-124.659806	-0.488897	-96.708919	0.146221	-113.846252	-0.221822
95200.000044	-116.018700	-0.399506	-116.313512	0.012121	-94.680221	-0.225369	-110.721111	0.202783
95300.000044	-113.566102	-0.387635	-123.140804	-0.461734	-100.984251	0.352107	-119.641373	-0.284268
95400.000044	-119.440597	-0.043668	-119.976798	-0.446836	-106.202948	-0.402661	-120.303501	0.182531
95500.000044	-117.579864	-0.355097	-121.441616	-0.399943	-102.193300	-0.166108	-111.759977	0.431028
95600.000044	-112.167486	0.176111	-118.240476	-0.174528	-107.753900	-0.297225	-111.636325	-0.089527
95700.000044	-122.465878	-0.071773	-113.478821	0.408987	-94.210524	-0.019888	-117.860732	-0.302766
95800.000044	-125.667338	-0.316088	-116.240275	-0.490810	-103.303496	0.146661	-115.577610	-0.339333
95900.000044	-113.211178	0.037420	-119.518306	0.346644	-92.821579	-0.471501	-114.446023	-0.164405
96000.000044	-131.203396	0.087080	-123.458302	-0.379528	-142.269002	-0.110984	-116.051330	-0.403043
96100.000044	-111.045195	0.164713	-114.971455	-0.052957	-97.014302	0.156099	-122.552949	0.119864
96200.000044	-113.493740	0.351511	-114.579194	0.055993	-107.115334	-0.405230	-112.081454	0.266275
96300.000044	-124.352174	0.393670	-122.519872	0.170535	-98.707327	-0.162655	-118.252222	-0.342128
96400.000044	-111.550058	0.351112	-125.549612	-0.459271	-97.132005	0.346871	-119.399268	0.107071
96500.000044	-109.753240	-0.193232	-123.535746	-0.415355	-97.066776	-0.437252	-104.998197	-0.033195
96600.000045	-119.293840	0.015971	-115.879853	-0.228127	-97.582008	-0.165087	-124.036785	0.186042
96700.000045	-114.031911	-0.271097	-117.473629	-0.133926	-103.467174	0.003354	-114.919457	0.033557
96800.000045	-113.664822	-0.349395	-122.525385	-0.060952	-103.213651	-0.155537	-118.429065	-0.022245
96900.000045	-113.395839	-0.102464	-117.464488	-0.067970	-95.601428	0.335917	-126.440478	0.275489
97000.000045	-113.602707	-0.009367	-118.125915	-0.295686	-111.616193	0.241749	-109.997207	0.232876
97100.000045	-115.512907	0.440439	-123.544398	0.105239	-94.941544	-0.215088	-114.920749	-0.337670
97200.000045	-115.204212	0.265730	-115.143508	-0.186018	-101.419817	-0.445675	-123.329033	0.200475
97300.000045	-114.988514	-0.059372	-113.892060	-0.056240	-97.379627	-0.392002	-125.403728	-0.132718
97400.000045	-115.260732	0.388965	-115.390601	0.269832	-98.241516	0.211736	-125.403688	0.287337
97500.000045	-116.842805	0.302806	-119.385068	0.293510	-96.060844	0.012749	-114.682819	-0.200245
97600.000045	-114.212169	0.163395	-110.443095	-0.025131	-98.644202	0.178805	-123.560796	0.187886
97700.000045	-121.295322	0.260295	-115.823649	-0.139429	-95.397852	0.053305	-120.229121	-0.176570
97800.000045	-118.023747	0.204340	-112.294684	-0.452632	-95.013153	-0.083211	-114.115614	0.459794
97900.000045	-120.001249	-0.472920	-118.520174	-0.175987	-108.598293	-0.209243	-111.786218	-0.341070
98000.000045	-114.049392	0.271842	-114.526647	0.447755	-100.581192	0.229452	-113.842941	-0.025822
98100.000045	-116.763207	-0.253031	-116.344647	0.135058	-94.266003	0.482839	-124.897298	0.159755
98200.000045	-115.334866	-0.260783	-113.591335	0.155471	-99.820070	0.432157	-117.333575	-0.406335
98300.000045	-109.426079	0.451817	-116.047293	-0.012568	-95.322783	-0.296756	-120.232052	0.071586
98400.000045	-113.625063	-0.094471	-111.934814	-0.345674	-97.669564	0.033832	-130.424294	-0.275306
98500.000045	-122.365308	0.385509	-109.804409	0.443125	-106.915355	0.218612	-118.778029	-0.322889
98600.000045	-116.628424	0.002071	-115.298901	0.117399	-94.638716	0.399681	-114.041523	0.288276
98700.000045	-125.496929	0.309744	-116.783360	-0.339091	-102.144866	0.188225	-109.505570	-0.316462
98800.000046	-116.469506	0.371468	-117.984443	-0.239982	-114.474139	0.281112	-118.071725	0.492901
98900.000046	-124.769663	0.447395	-119.896106	0.399670	-98.171472	-0.399044	-112.220819	-0.142383
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
