% f97.txt
% Date Sat, Jun 26, 2021 5:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-126.868176	0.011957	-127.723089	-0.096687	-90.925749	0.455775	-130.055487	-0.267635
7930.000007	-123.357582	0.126527	-128.731615	-0.135178	-88.383800	0.072225	-123.041961	-0.309808
7940.000007	-123.718920	0.039714	-131.022336	0.239019	-78.202295	0.355388	-122.357265	0.480262
7950.000007	-123.047228	-0.152485	-121.512545	-0.071833	-79.254684	-0.241639	-123.501397	0.479830
7960.000007	-124.809265	-0.327468	-126.893886	-0.183161	-79.124459	-0.031781	-126.532283	0.318833
7970.000007	-131.763079	0.078613	-126.479969	0.187355	-87.412594	-0.187479	-131.543107	0.067195
7980.000007	-129.303528	0.198851	-122.712368	0.341307	-79.721912	0.354979	-130.549792	-0.204939
7990.000007	-124.056435	0.463831	-121.124974	-0.376586	-79.155709	-0.115786	-133.832708	-0.427937
8000.000007	-128.882613	0.356662	-124.353436	-0.194261	-84.636758	-0.447839	-125.784143	0.397877
8010.000007	-126.380314	0.420777	-129.859551	-0.262339	-96.515796	-0.132369	-128.392941	0.318476
8020.000007	-124.397455	0.466091	-125.442916	-0.339523	-88.922531	0.246519	-137.328206	0.456382
8030.000007	-128.679469	-0.340339	-124.412046	0.057664	-80.204330	0.242648	-121.633627	0.163132
8040.000007	-133.280066	-0.020818	-124.940802	0.023415	-86.684358	-0.294125	-125.532233	-0.069296
8050.000007	-124.563824	0.257817	-124.000950	0.131924	-78.470080	-0.439353	-126.238508	0.192614
8060.000007	-128.761513	-0.009482	-137.960552	-0.073668	-90.126231	0.352759	-126.970385	0.108827
8070.000007	-123.931471	0.201671	-126.426343	0.218228	-92.499709	0.421968	-120.724511	0.069033
8080.000007	-126.834125	0.049367	-126.117110	0.280898	-91.814292	0.466775	-126.857683	0.283499
8090.000007	-137.537026	0.186564	-126.908207	0.454901	-81.632861	0.067561	-135.953452	-0.120047
8100.000007	-129.583682	0.478196	-127.888650	0.139186	-82.668438	-0.405588	-126.844369	-0.153700
8110.000007	-126.952198	-0.442793	-138.107898	-0.294835	-82.370919	0.435837	-136.827606	-0.279935
8120.000007	-125.516170	0.447594	-121.802723	0.199032	-84.632609	-0.362243	-119.320399	0.288878
8130.000007	-134.723252	-0.283256	-130.118305	-0.110582	-86.257671	-0.419000	-135.142390	-0.204870
8140.000007	-127.780938	-0.204823	-127.901583	0.364781	-89.184056	-0.046284	-124.490738	0.031256
8150.000007	-126.608052	-0.065405	-135.822048	-0.384554	-79.449323	0.160267	-126.132126	-0.025252
8160.000007	-126.510587	-0.403004	-122.704417	-0.453224	-91.210866	0.039178	-133.166614	0.062289
8170.000007	-122.325605	-0.018382	-132.797731	0.030742	-83.956691	0.403035	-124.332001	-0.050128
8180.000007	-128.080390	0.343526	-125.627452	-0.133975	-88.444026	0.051296	-124.233130	0.276679
8190.000007	-131.974535	0.153229	-125.993296	0.172446	-83.403985	0.344806	-126.197010	-0.059721
8200.000007	-123.226821	-0.493912	-125.861145	0.474518	-83.458599	0.238493	-126.338060	-0.157606
8210.000007	-124.439791	0.128151	-126.695045	-0.029816	-85.614206	0.387409	-119.642254	0.280018
8220.000007	-126.033698	-0.332368	-123.806482	-0.251198	-83.262067	0.287246	-126.375317	-0.455749
8230.000007	-125.902974	0.274161	-122.438022	0.499664	-76.597711	0.439374	-124.122712	0.270228
8240.000007	-124.946315	0.273500	-132.604897	0.227419	-81.399428	0.429471	-129.309344	-0.324391
8250.000007	-134.874069	0.218199	-124.185213	0.400577	-84.800269	0.063800	-127.631086	0.196175
8260.000007	-133.165357	-0.167466	-126.698577	0.030429	-94.429414	-0.382463	-127.072453	-0.434030
8270.000007	-121.605039	0.313250	-139.060793	0.063911	-92.636547	0.252068	-124.250791	-0.019166
8280.000007	-126.771919	0.002130	-130.702012	0.023687	-84.127865	0.067294	-126.364182	0.320560
8290.000007	-120.884519	0.097287	-127.773689	0.449572	-81.781650	-0.387185	-126.480562	0.132414
8300.000007	-124.722500	0.064268	-122.621318	-0.180192	-83.243503	-0.214345	-131.016928	0.456257
8310.000007	-122.391372	0.286419	-125.150586	-0.449112	-89.204342	0.013222	-128.721735	-0.107767
8320.000007	-119.952285	0.006859	-120.477640	0.024282	-88.677675	-0.115747	-125.820886	-0.084309
8330.000007	-124.628595	0.440486	-127.276883	0.348649	-83.514739	-0.407505	-124.901984	-0.416186
8340.000007	-123.816330	0.362836	-128.311223	0.494750	-92.484708	0.096588	-125.789735	0.011181
8350.000007	-134.155482	0.300150	-125.037972	-0.295259	-97.641921	-0.172971	-129.183171	0.271034
8360.000007	-125.337062	0.269954	-120.186223	-0.391887	-81.704870	0.226881	-114.547886	0.340157
8370.000007	-127.740153	0.065566	-131.949784	0.199983	-81.028496	-0.311118	-124.491411	0.424877
8380.000007	-124.720955	0.192407	-127.364765	-0.230910	-83.474353	-0.431373	-123.336871	-0.084599
8390.000007	-138.396873	-0.322376	-134.061030	0.335048	-90.840267	-0.203960	-132.914708	0.078063
8400.000007	-120.436398	0.151847	-135.840332	-0.300454	-94.673719	-0.104840	-124.596834	-0.009474
8410.000007	-134.378265	0.234357	-146.155827	0.171926	-78.377674	-0.319893	-126.923904	-0.461696
8420.000007	-134.595698	-0.287214	-137.155947	0.395494	-88.878978	0.052729	-124.914777	0.265224
8430.000007	-129.436977	0.440098	-119.312109	0.286183	-81.753836	-0.253970	-120.004258	0.207225
8440.000007	-121.251779	0.097084	-128.729961	0.029572	-82.366640	-0.116036	-133.493178	0.031305
8450.000007	-126.293168	-0.029051	-133.313377	-0.371135	-82.623755	-0.225281	-127.106097	0.385885
8460.000007	-125.719301	0.136074	-124.607376	0.478892	-84.938878	0.259688	-128.679079	0.035423
8470.000008	-137.406151	-0.457141	-134.481693	-0.428377	-87.054044	-0.102819	-124.475522	-0.308526
8480.000008	-127.519487	0.098009	-127.793327	-0.324664	-86.734432	-0.347288	-120.151774	-0.105113
8490.000008	-123.631840	0.387827	-127.282658	0.406316	-83.342200	-0.132008	-125.979352	0.432520
8500.000008	-129.476650	-0.330130	-126.547293	0.237230	-94.216610	0.481956	-133.832786	0.200746
8510.000008	-143.499726	0.169810	-128.212863	-0.411255	-85.269612	0.105256	-130.205284	0.326255
8520.000008	-124.471756	-0.340907	-138.070236	0.098775	-87.622217	0.411518	-124.753523	0.377393
8530.000008	-126.604821	-0.488649	-130.893155	-0.207980	-81.358304	0.347914	-129.428960	-0.099821
8540.000008	-141.514157	0.450073	-142.480621	-0.384739	-90.775657	-0.272030	-134.398710	0.146694
8550.000008	-126.713418	0.473689	-126.067056	-0.311746	-86.905347	0.050787	-127.230088	-0.375073
8560.000008	-124.654735	0.462500	-141.625509	-0.472131	-96.092718	0.199299	-126.435544	-0.287013
8570.000008	-132.338587	0.193551	-123.312368	-0.312642	-79.428671	0.080439	-132.431008	-0.199173
8580.000008	-132.204108	-0.048574	-130.603859	-0.179552	-87.132287	0.058389	-127.684386	-0.091128
8590.000008	-126.702171	0.290363	-124.173179	0.493956	-89.489705	0.209622	-120.210541	-0.453849
8600.000008	-129.846520	0.013467	-125.931394	0.166784	-97.490491	0.379007	-122.484169	-0.015312
8610.000008	-125.918103	-0.281145	-126.973445	0.230018	-85.102633	-0.164139	-122.923100	0.492572
8620.000008	-122.604472	-0.130032	-123.260063	-0.240819	-83.089697	0.262535	-125.577693	0.009080
8630.000008	-125.402848	0.008007	-127.563528	0.307955	-81.586531	0.083641	-133.997183	-0.432720
8640.000008	-119.502665	-0.233188	-140.713848	-0.269114	-87.395168	-0.481439	-130.265216	0.046811
8650.000008	-126.397116	-0.402369	-125.376964	0.278817	-80.139615	-0.014729	-126.790990	0.206574
8660.000008	-123.148834	-0.024760	-122.014622	0.309644	-78.289434	-0.139255	-139.219018	0.158498
8670.000008	-127.215562	-0.274648	-135.571924	-0.329828	-82.504238	0.117407	-125.613492	-0.065659
8680.000008	-129.386957	-0.176166	-122.994180	-0.296914	-85.728859	-0.034519	-124.251446	0.228539
8690.000008	-129.020992	-0.165883	-128.516135	-0.141127	-80.643972	-0.463672	-122.482176	-0.257061
8700.000008	-130.300592	-0.001852	-124.242186	-0.272068	-98.587090	0.093784	-126.763232	-0.344307
8710.000008	-124.487146	0.437660	-128.220523	0.475467	-82.780354	0.301039	-128.126991	0.118638
8720.000008	-129.353695	-0.289695	-122.904109	0.479026	-92.133935	-0.120598	-127.560562	-0.125933
8730.000008	-130.587408	0.292818	-127.491692	-0.171568	-84.828835	0.445316	-127.886443	0.036468
8740.000008	-127.154968	0.380419	-127.918827	-0.072960	-88.356270	0.329433	-124.972520	0.139268
8750.000008	-125.196415	0.231452	-117.643246	-0.010106	-92.005110	-0.162770	-119.161585	-0.330594
8760.000008	-127.772850	0.207349	-122.444884	0.114723	-79.775040	-0.079550	-128.117614	-0.479791
8770.000008	-126.354795	0.102615	-131.116694	-0.073237	-96.168170	-0.209685	-123.942568	0.019852
8780.000008	-126.429604	-0.175173	-125.780308	-0.019766	-80.758423	0.304581	-125.549132	-0.063255
8790.000008	-121.867423	0.011333	-134.475649	0.332831	-79.083312	-0.388355	-126.433442	0.222876
8800.000008	-129.858793	0.432759	-128.235749	-0.168086	-82.474899	-0.333235	-123.178530	0.129796
8810.000008	-125.765988	0.372523	-143.282585	-0.062459	-97.958030	-0.228702	-125.553946	0.014892
8820.000008	-125.847201	0.340141	-120.413378	-0.439640	-77.270938	0.200328	-132.262167	-0.022605
8830.000008	-137.728823	0.311237	-128.923751	-0.340852	-82.058961	-0.016883	-127.437966	0.091857
8840.000008	-123.721461	-0.304811	-121.119159	0.497998	-92.273768	-0.024989	-124.232111	-0.248275
8850.000008	-146.608194	0.343693	-128.982923	0.234012	-84.996552	-0.314257	-129.523381	0.461762
8860.000008	-131.716530	-0.099882	-132.387519	-0.102136	-83.684282	-0.349426	-121.299245	0.042024
8870.000008	-122.019216	-0.157010	-134.797598	-0.210214	-80.746705	-0.165884	-125.454614	0.337575
8880.000008	-123.496909	0.015689	-137.828568	-0.299239	-85.774260	-0.228052	-121.973007	-0.091206
8890.000008	-130.098917	0.213421	-128.517325	0.207337	-86.234153	-0.068694	-127.713188	0.155947
8900.000008	-128.895040	-0.088525	-133.360071	0.141295	-89.990397	0.059514	-122.949781	0.348070
8910.000008	-123.597436	-0.255197	-133.224154	0.462550	-85.193419	-0.395905	-135.697627	0.218496
8920.000008	-144.364278	0.303100	-125.953497	-0.492419	-87.339042	-0.084480	-120.549715	0.146577
8930.000008	-128.305468	-0.151140	-122.123765	0.169506	-81.513501	-0.144436	-117.725204	-0.418513
8940.000008	-124.369051	-0.012710	-130.660455	-0.180339	-80.454822	0.396212	-156.587371	-0.176353
8950.000008	-138.105749	0.466132	-126.237925	-0.063357	-86.455215	0.493599	-122.298907	0.057983
8960.000008	-122.829897	-0.051870	-128.845314	0.045876	-84.236847	-0.121509	-132.293121	-0.149226
8970.000008	-122.933105	0.329984	-130.046705	-0.186337	-99.416064	-0.202763	-122.028972	0.272505
8980.000008	-123.919000	-0.303644	-135.088891	0.179232	-86.056925	0.259745	-128.010809	0.304481
8990.000008	-122.897042	0.307363	-131.792356	0.370358	-83.770590	-0.422318	-123.588020	0.401378
9000.000008	-125.398381	0.061869	-131.734640	0.081562	-100.202649	-0.479642	-120.458968	-0.254609
9010.000008	-118.282769	0.436287	-118.250713	0.236097	-87.381830	0.265296	-125.478629	0.202195
9020.000008	-124.272854	-0.291807	-127.262091	0.424017	-90.116382	-0.283120	-135.904993	-0.118157
9030.000008	-131.943039	0.437082	-140.338769	-0.063861	-92.739350	-0.457559	-120.101633	-0.327078
9040.000008	-118.522524	0.089805	-128.014221	-0.044997	-83.157600	0.054100	-124.430787	0.211434
9050.000008	-125.279269	-0.030052	-121.242381	0.135147	-83.968803	0.322822	-124.599589	-0.384537
9060.000008	-127.751479	-0.234524	-120.934582	-0.110344	-82.565656	-0.470486	-137.533623	-0.326468
9070.000008	-126.267182	-0.120887	-124.705595	0.083177	-91.666454	0.436918	-126.612782	0.469551
9080.000008	-131.028636	-0.263385	-134.786943	0.142883	-85.789049	0.028266	-130.507774	0.135090
9090.000008	-128.986450	0.058151	-123.727955	-0.363459	-79.551632	-0.298572	-143.343754	0.024262
9100.000008	-127.085057	-0.199404	-132.402138	0.157912	-90.748946	0.017815	-128.290221	-0.004927
9110.000008	-148.248923	-0.265821	-122.902308	-0.220759	-87.312124	-0.328073	-123.214997	0.001446
9120.000008	-135.319963	0.390990	-131.881677	-0.288294	-86.118538	-0.370154	-126.607306	-0.194189
9130.000008	-131.233451	-0.394968	-132.480629	0.273139	-85.391404	0.323535	-122.750666	-0.442642
9140.000008	-125.716875	0.122538	-124.731872	-0.328219	-92.719145	0.079319	-122.335596	-0.498847
9150.000008	-128.270233	-0.480959	-126.482026	-0.407940	-83.427922	0.381575	-124.402123	-0.017986
9160.000008	-129.701779	-0.467033	-126.212118	-0.181709	-89.300895	0.268730	-125.789336	-0.390136
9170.000008	-123.660522	-0.462464	-123.045581	-0.081213	-97.130247	0.385881	-128.764833	-0.230146
9180.000008	-127.771067	0.043522	-147.568630	0.053832	-90.176575	-0.006904	-136.293420	-0.054717
9190.000008	-125.803721	-0.294464	-119.171253	-0.247538	-107.776373	0.129672	-121.549817	-0.299316
9200.000008	-122.981047	0.289082	-129.203057	-0.422061	-101.014572	0.288665	-122.234328	-0.150156
9210.000008	-130.780269	-0.295674	-123.137834	-0.154483	-80.889076	-0.196884	-127.870937	-0.397280
9220.000008	-122.452254	0.434497	-119.102121	0.043809	-96.000980	0.367378	-123.816351	-0.399204
9230.000008	-131.024024	0.397788	-126.919565	-0.087629	-87.258099	0.020640	-125.748236	-0.347284
9240.000008	-123.415553	-0.217074	-133.625544	-0.293917	-80.431580	0.187170	-129.280393	0.117794
9250.000008	-122.697385	-0.403574	-123.720157	-0.235852	-84.932328	-0.299851	-119.190872	0.408553
9260.000008	-135.462217	0.205438	-127.805380	0.007551	-84.831144	-0.346700	-125.004963	-0.339389
9270.000008	-149.180015	-0.434726	-122.109293	-0.365115	-82.683059	-0.208893	-123.736408	0.360678
9280.000008	-131.364526	-0.031513	-127.379015	0.097972	-102.347077	0.151193	-131.878601	0.132524
9290.000008	-133.717437	0.225414	-123.738380	-0.277444	-79.316838	-0.237601	-127.917946	0.178268
9300.000008	-126.222027	0.091638	-121.730189	-0.016901	-83.140803	-0.461107	-128.145674	0.341782
9310.000008	-143.236989	0.180648	-128.204840	-0.057216	-86.818138	-0.386288	-123.401570	0.197047
9320.000008	-124.585466	-0.161525	-136.843494	0.174956	-89.109116	0.104960	-130.197713	0.244102
9330.000008	-126.475230	0.311035	-132.851441	-0.153605	-87.263058	-0.308899	-130.659378	0.393424
9340.000008	-123.781754	0.447260	-130.097004	0.482055	-85.495177	-0.355997	-133.770717	0.482867
9350.000008	-136.486860	-0.297517	-134.296179	0.354344	-87.415685	-0.446909	-121.769040	-0.148323
9360.000008	-124.577626	0.187079	-122.774523	0.331368	-84.967890	0.321036	-128.422254	-0.073018
9370.000008	-129.851980	-0.224160	-130.481061	-0.204252	-87.880646	0.469070	-136.343910	0.442010
9380.000008	-125.833185	0.342384	-127.078195	-0.369909	-85.706581	0.023181	-121.461559	0.203765
9390.000008	-122.731936	0.122709	-126.629357	-0.381807	-83.433235	-0.389962	-122.600748	0.469135
9400.000008	-126.207863	-0.101167	-131.997884	-0.092677	-86.906170	0.012551	-136.318691	-0.146623
9410.000008	-123.497658	0.056531	-122.432610	0.093716	-91.999400	0.435497	-128.697354	-0.099712
9420.000008	-124.911350	0.375820	-133.685192	-0.380653	-85.205341	-0.460028	-138.733170	0.473862
9430.000008	-124.458456	-0.447813	-127.723046	-0.249865	-82.166031	-0.280244	-128.080320	-0.385652
9440.000008	-136.861608	-0.323496	-120.438845	-0.421951	-81.129823	-0.191771	-123.146135	-0.499554
9450.000008	-128.285632	0.172760	-141.220026	-0.093805	-92.231157	0.254857	-132.098439	-0.202088
9460.000008	-120.044219	-0.230825	-156.782019	0.130174	-83.104535	0.144067	-131.799200	-0.201847
9470.000008	-128.361389	0.278553	-133.207356	0.355645	-86.251291	0.118850	-128.403405	0.251019
9480.000008	-132.995280	-0.314597	-126.049097	-0.101494	-82.848473	0.211903	-118.054885	-0.481491
9490.000008	-127.004310	-0.381128	-132.026710	0.119574	-81.790974	-0.199551	-135.259249	0.045511
9500.000008	-126.273688	0.373112	-123.652601	-0.385258	-101.557371	0.314158	-125.919681	0.249171
9510.000008	-122.383938	-0.119375	-123.211053	-0.201581	-77.222696	0.492464	-120.959531	-0.307743
9520.000008	-125.070658	0.073064	-131.172453	0.244653	-88.941800	0.036902	-126.609693	0.013003
9530.000008	-132.706673	-0.027014	-127.014741	-0.039468	-83.557231	0.207035	-127.072863	-0.277084
9540.000008	-121.078015	-0.271801	-125.050777	0.459059	-83.704879	-0.157071	-127.960316	-0.440189
9550.000008	-122.638721	-0.293410	-124.060014	-0.468744	-85.988224	0.138444	-126.375308	0.487182
9560.000008	-128.580879	0.267701	-130.755100	-0.451928	-80.358161	-0.187138	-139.297319	-0.158817
9570.000008	-123.649257	0.404128	-133.141724	-0.358953	-82.385359	-0.489474	-126.073486	0.360224
9580.000008	-125.911428	-0.157265	-129.173483	0.087642	-86.426381	-0.316379	-119.424103	-0.310332
9590.000008	-131.307585	-0.064695	-124.024374	0.179593	-94.693192	0.158108	-124.657975	0.449857
9600.000009	-133.120694	0.335875	-122.828939	0.062547	-85.275837	0.130928	-126.907026	-0.252131
9610.000009	-117.963885	-0.190415	-151.891592	0.085988	-89.691016	-0.352696	-128.789792	0.215978
9620.000009	-129.890836	-0.182694	-126.858332	0.242320	-86.395635	-0.179520	-127.411853	0.236322
9630.000009	-130.070449	0.416201	-142.361446	0.317757	-86.940068	-0.376631	-125.017040	0.343624
9640.000009	-126.536293	-0.420852	-119.418557	-0.113830	-84.920508	0.183448	-126.750535	0.065371
9650.000009	-134.996572	-0.095453	-120.506509	0.203377	-88.985850	0.306769	-134.388386	-0.494827
9660.000009	-130.826879	0.370760	-124.934419	0.458488	-94.072374	-0.410843	-124.390327	-0.185347
9670.000009	-127.951359	-0.151264	-124.850507	-0.305303	-79.173896	-0.111626	-133.398229	-0.041635
9680.000009	-119.098234	-0.299983	-122.936588	-0.335760	-84.198919	0.105859	-135.417977	-0.469077
9690.000009	-125.824656	-0.403550	-133.727635	-0.372212	-88.886130	-0.267095	-117.369984	-0.019050
9700.000009	-122.985084	-0.182241	-137.790165	0.308765	-88.191073	-0.175381	-126.233704	-0.138730
9710.000009	-121.581023	0.151747	-123.418249	0.043888	-97.257414	-0.489927	-136.382334	-0.107969
9720.000009	-132.040942	0.310150	-137.645977	0.082206	-88.788570	-0.045188	-125.212069	0.301202
9730.000009	-122.766521	-0.199425	-136.071769	-0.293252	-87.645657	0.397098	-129.320109	0.349967
9740.000009	-124.584945	0.489787	-127.647273	0.244257	-84.049839	-0.064902	-125.220697	-0.160004
9750.000009	-125.555912	-0.454393	-125.256397	-0.478476	-88.214531	-0.142436	-131.650030	0.475740
9760.000009	-123.880727	-0.368371	-134.345515	-0.354899	-79.365193	-0.003537	-128.150033	-0.410837
9770.000009	-137.421847	0.264435	-120.827954	0.121851	-81.888645	0.397519	-121.657944	0.456981
9780.000009	-132.416625	0.113977	-125.523527	0.355328	-77.974750	0.053123	-121.488398	-0.412890
9790.000009	-127.459818	-0.161404	-128.243405	0.368095	-83.911558	-0.311025	-131.985983	0.133974
9800.000009	-134.096623	-0.351114	-135.924506	-0.000765	-89.046394	-0.092618	-123.849003	0.306434
9810.000009	-128.390348	-0.415449	-127.544292	-0.449750	-84.046414	0.341325	-122.873805	-0.204388
9820.000009	-134.712683	-0.208745	-122.239788	0.393741	-80.239124	-0.081546	-127.065359	0.280177
9830.000009	-122.536112	0.471693	-127.066476	-0.247044	-93.739113	-0.498618	-133.620942	-0.412922
9840.000009	-125.537103	0.209266	-120.625647	0.288901	-78.367036	0.335095	-127.886346	0.183901
9850.000009	-131.534862	0.470235	-130.356933	0.211789	-91.504062	0.283462	-124.527948	0.031188
9860.000009	-137.952898	0.095599	-122.185848	-0.463792	-83.488923	0.132391	-123.210907	0.343108
9870.000009	-124.432444	0.197059	-122.982025	-0.495543	-90.609016	-0.383946	-125.104168	0.436061
9880.000009	-122.425198	0.260542	-129.229348	-0.339474	-82.969591	-0.150912	-131.265825	0.144758
9890.000009	-124.042934	-0.333484	-122.350038	-0.000252	-84.092360	0.391924	-119.503244	-0.350220
9900.000009	-120.093973	-0.257062	-129.935243	0.376665	-89.314531	0.197163	-125.633719	-0.027751
9910.000009	-125.016911	-0.375417	-124.703501	0.301622	-84.401124	-0.092824	-127.222045	-0.176328
9920.000009	-119.638186	0.341414	-129.249848	0.204036	-84.547902	-0.484422	-127.131133	-0.486336
9930.000009	-123.525627	-0.173125	-119.449072	-0.090262	-83.893109	0.241344	-121.046150	-0.159061
9940.000009	-125.585324	0.328407	-130.979827	0.333556	-89.918337	-0.477400	-121.370788	0.343800
9950.000009	-122.811764	-0.103313	-135.125377	0.339651	-83.196472	-0.056352	-157.157090	-0.102745
9960.000009	-125.003877	-0.408579	-126.494125	0.357702	-82.364816	-0.020461	-122.794759	0.133208
9970.000009	-124.524514	0.061085	-126.218937	-0.488113	-84.366604	-0.314049	-124.639414	-0.015504
9980.000009	-125.801713	0.234618	-125.681863	0.318775	-88.678804	-0.124110	-124.782541	0.153483
9990.000009	-128.663922	-0.094939	-133.155740	-0.370897	-98.651473	0.251662	-130.029920	-0.226843
10000.000009	-132.220305	0.401230	-120.124375	-0.499343	-89.674682	0.342456	-126.426109	-0.462034
