% f43.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-118.788442	-0.257421	-116.101793	-0.140599	-99.588075	-0.439724	-121.904161	-0.475462
79200.000037	-121.583449	-0.406294	-123.394305	-0.397138	-96.244440	-0.442544	-114.729349	-0.057122
79300.000037	-118.799440	0.197674	-123.425064	0.137391	-93.294387	0.223943	-124.886766	-0.397718
79400.000037	-114.148301	-0.364405	-124.261947	0.065576	-95.014682	0.408931	-118.847681	-0.493036
79500.000037	-127.640321	0.217921	-117.406107	-0.054781	-96.848215	0.364474	-109.746444	-0.373184
79600.000037	-121.639062	-0.281726	-131.383114	-0.432502	-104.233859	0.444369	-114.953664	-0.498708
79700.000037	-113.825135	-0.032107	-120.674377	0.217938	-103.701981	0.175051	-114.307395	0.030681
79800.000037	-121.613224	-0.482807	-126.347416	-0.431466	-95.171080	-0.149429	-137.488515	-0.371203
79900.000037	-127.355056	-0.030199	-119.686596	0.271006	-108.622556	-0.282453	-119.070031	-0.002424
80000.000037	-126.077908	0.403685	-117.997693	-0.479181	-129.789652	-0.022441	-127.706743	-0.236691
80100.000037	-119.390265	-0.486300	-128.050470	0.227589	-108.490170	-0.126437	-122.243616	0.323234
80200.000037	-125.804478	-0.408417	-114.763005	-0.208786	-98.518088	-0.036869	-119.373386	-0.297696
80300.000037	-128.865258	0.312678	-115.113679	-0.329734	-94.261341	0.381250	-116.141899	0.030533
80400.000037	-118.618282	0.341620	-133.274034	-0.366872	-94.977412	0.049123	-125.173103	-0.106533
80500.000037	-119.937604	-0.329547	-123.712012	-0.291779	-102.479704	-0.090181	-116.609382	-0.162999
80600.000037	-125.160457	0.401491	-114.689926	0.327706	-106.716455	0.072212	-123.941034	0.247762
80700.000037	-122.361006	0.372002	-123.428022	-0.281449	-109.198169	0.295436	-121.435887	0.179415
80800.000037	-116.041494	-0.033032	-118.385069	-0.418173	-97.199587	0.180996	-116.548646	-0.368962
80900.000037	-114.574949	0.322364	-122.364122	-0.299972	-108.750874	-0.140666	-127.204942	-0.221922
81000.000037	-116.420542	0.125573	-123.113124	0.309830	-107.014068	0.049488	-97.036896	0.498727
81100.000037	-121.138186	-0.122386	-111.184059	-0.312643	-94.790255	-0.426193	-118.823191	-0.237445
81200.000037	-115.839743	0.406946	-119.634614	-0.297521	-97.835775	0.403783	-115.561184	0.473330
81300.000037	-121.513234	-0.452577	-113.525931	0.048962	-105.515444	-0.455845	-125.156760	0.168766
81400.000038	-118.452077	0.294055	-103.670868	0.022266	-97.180767	0.070202	-116.398019	-0.288201
81500.000038	-117.165590	-0.068424	-113.584884	-0.356702	-100.036465	0.255027	-117.111203	-0.091044
81600.000038	-113.637198	-0.413484	-110.195290	0.139430	-96.647040	-0.073077	-134.500201	-0.447387
81700.000038	-120.739378	0.322328	-117.462703	0.112971	-105.680083	0.496696	-125.459485	-0.333571
81800.000038	-120.983775	0.218797	-114.921851	0.034960	-102.962133	0.304691	-124.552258	0.364033
81900.000038	-116.498936	0.487533	-126.679953	0.409352	-96.605892	0.242335	-114.288219	0.103750
82000.000038	-114.999046	-0.079407	-115.532221	-0.185423	-101.448586	-0.487270	-121.982736	0.051442
82100.000038	-117.987896	0.029587	-132.980828	-0.121207	-108.137025	-0.249210	-117.040209	0.272114
82200.000038	-124.977706	0.215245	-117.488987	0.239941	-105.318304	-0.267053	-116.240845	-0.096702
82300.000038	-114.212346	-0.425511	-121.113831	-0.389663	-101.540397	-0.454224	-116.369272	-0.251831
82400.000038	-117.268745	-0.199127	-127.338630	-0.226861	-101.198165	-0.294190	-117.042161	-0.478513
82500.000038	-120.666967	-0.370709	-125.088287	0.195872	-107.264892	-0.478796	-120.504316	0.351238
82600.000038	-125.730283	-0.219245	-126.669796	-0.250712	-96.904486	-0.305193	-124.360688	-0.038666
82700.000038	-120.447155	-0.126662	-121.127691	-0.354287	-93.700693	-0.462291	-125.217761	-0.473633
82800.000038	-122.338975	0.467856	-120.378889	0.130694	-94.809158	-0.395921	-116.229431	-0.069094
82900.000038	-118.305740	-0.213574	-117.055343	0.373738	-107.983385	0.147432	-127.529330	0.410896
83000.000038	-122.049120	-0.194370	-121.564443	0.024413	-93.034707	-0.475002	-122.727841	0.024414
83100.000038	-112.531210	0.083766	-119.191114	-0.045921	-93.274916	0.204084	-117.280831	-0.226808
83200.000038	-125.695429	-0.012145	-127.606746	0.490350	-91.435637	0.013089	-136.092377	-0.329852
83300.000038	-115.169148	0.484707	-124.638702	-0.322740	-94.814251	-0.291738	-121.378814	-0.427973
83400.000038	-120.515185	-0.330888	-119.159996	0.310388	-105.241046	0.037190	-115.365511	0.406903
83500.000038	-121.160897	-0.178401	-118.389524	-0.358335	-99.348866	0.467081	-112.245109	-0.481953
83600.000039	-141.104764	0.378467	-131.514457	0.232527	-113.985376	0.425208	-116.127541	-0.348416
83700.000039	-116.945773	-0.373798	-121.418792	0.053823	-105.858876	0.277123	-122.391023	-0.252167
83800.000039	-122.536231	-0.205652	-118.475756	0.206241	-101.430850	-0.454571	-118.906917	0.496066
83900.000039	-112.738291	0.382439	-129.746348	-0.372443	-106.615047	-0.050563	-116.777653	-0.335032
84000.000039	-121.640961	0.036761	-118.069727	0.085006	-102.548094	-0.020950	-122.099312	0.320462
84100.000039	-114.415775	0.370165	-133.902196	0.279226	-100.084456	0.295223	-128.397775	0.417578
84200.000039	-118.701334	-0.146060	-118.321333	0.376088	-107.486817	0.442757	-120.569027	-0.495050
84300.000039	-116.771060	0.103185	-123.696076	-0.282752	-95.234886	0.128736	-123.329302	-0.431596
84400.000039	-115.417555	-0.042826	-123.726945	0.209099	-102.189515	0.434325	-121.533612	-0.113837
84500.000039	-121.076919	0.268265	-133.240610	0.298317	-102.947961	-0.238917	-123.854083	-0.342049
84600.000039	-120.046866	0.051845	-112.537531	-0.362812	-105.186356	0.145426	-118.629735	-0.449560
84700.000039	-119.673244	-0.337052	-114.302494	-0.321056	-101.635946	0.026454	-116.164769	-0.315519
84800.000039	-119.900394	-0.379266	-126.323331	-0.011971	-98.345592	-0.240707	-119.496260	0.344308
84900.000039	-117.795402	-0.430108	-114.967979	0.384772	-100.793468	0.216701	-111.663363	0.118486
85000.000039	-114.974171	-0.453247	-131.259448	-0.397689	-106.023093	0.234225	-114.540993	0.150050
85100.000039	-127.484706	0.382488	-117.266469	-0.423172	-109.024655	0.224119	-129.422039	0.427513
85200.000039	-121.654697	-0.339806	-121.315325	0.479888	-99.309547	0.041549	-126.886919	0.091237
85300.000039	-127.106121	0.484439	-118.048620	0.266221	-97.352568	0.463919	-120.200839	0.055922
85400.000039	-117.504717	-0.191735	-123.398043	0.134220	-94.262034	0.453586	-125.036140	0.261157
85500.000039	-114.765406	0.454254	-119.855755	0.445196	-112.204096	0.432628	-128.104562	-0.273272
85600.000039	-118.957993	0.099108	-117.508950	0.153851	-103.487392	0.447659	-120.182800	-0.027650
85700.000040	-116.741136	-0.145417	-132.995127	0.328320	-103.142700	0.491842	-123.594224	0.120208
85800.000040	-117.793699	-0.174645	-120.441429	0.343787	-104.180335	-0.260210	-115.786040	0.313004
85900.000040	-118.652543	-0.342422	-122.110958	0.249878	-96.547904	0.010236	-115.215945	-0.463585
86000.000040	-114.950629	-0.216117	-114.932241	0.300178	-97.062028	-0.381794	-111.136880	0.211509
86100.000040	-121.489244	-0.425015	-116.150494	0.116066	-108.096265	-0.154540	-119.612082	0.203925
86200.000040	-127.117825	0.405690	-120.926007	0.447752	-97.422427	-0.332114	-116.451366	-0.257679
86300.000040	-120.651925	0.302539	-116.461113	-0.443046	-95.360196	-0.018954	-116.477455	-0.266541
86400.000040	-121.087241	0.126066	-122.492915	-0.309933	-106.604717	0.458263	-128.040468	0.029392
86500.000040	-118.413244	-0.119556	-122.924349	0.493511	-98.528825	0.295809	-121.478954	-0.025437
86600.000040	-139.436346	0.020224	-121.052057	-0.240744	-102.895465	-0.263044	-118.449102	-0.480879
86700.000040	-115.270205	0.155218	-120.193714	0.404661	-97.755245	-0.009349	-121.303498	0.041223
86800.000040	-121.697836	-0.491929	-112.561960	0.495197	-99.887776	-0.121074	-121.967946	-0.249350
86900.000040	-112.390659	0.172942	-128.020216	-0.479572	-93.296046	0.233018	-122.417089	-0.278595
87000.000040	-123.531873	-0.446422	-120.946134	-0.296115	-93.855558	-0.032238	-117.721953	-0.413602
87100.000040	-117.840598	-0.044272	-121.800980	0.292961	-94.174131	0.289955	-125.479606	-0.373513
87200.000040	-117.980242	-0.119542	-115.869098	-0.070064	-102.910215	0.158533	-118.937994	-0.303034
87300.000040	-124.460596	0.172155	-126.609168	-0.188273	-97.594294	0.080208	-117.226068	0.367592
87400.000040	-116.146313	-0.134369	-120.168383	0.114852	-94.662261	-0.001775	-126.648525	0.460458
87500.000040	-122.512200	0.493528	-114.547995	0.079258	-98.596836	0.237365	-121.908511	-0.465755
87600.000040	-124.409056	-0.098416	-120.849636	-0.421913	-100.119236	0.462171	-121.085994	-0.240630
87700.000040	-129.981019	0.121295	-123.533204	0.151125	-104.196827	0.017536	-117.138477	0.068908
87800.000040	-116.923951	0.450778	-133.867131	0.215955	-102.584633	0.372234	-119.072572	0.437074
87900.000041	-114.527459	0.263566	-115.363524	0.076268	-97.390948	-0.428893	-133.666258	-0.289726
88000.000041	-113.612224	0.419365	-125.446304	-0.329425	-102.443093	-0.459401	-119.972546	-0.376373
88100.000041	-117.766215	-0.026360	-115.871268	0.200219	-100.694608	-0.438710	-127.720019	0.469632
88200.000041	-114.274803	-0.217880	-119.208747	-0.309612	-97.783329	-0.367275	-118.354820	0.077659
88300.000041	-120.753681	-0.242425	-114.175564	-0.382255	-95.293496	0.436280	-120.974062	-0.248486
88400.000041	-116.516899	0.095376	-114.481644	-0.366769	-106.455380	0.093381	-115.717900	0.007608
88500.000041	-113.508015	0.120778	-125.738247	0.319567	-102.441141	-0.459774	-126.907038	0.452383
88600.000041	-122.570936	-0.323440	-121.448794	0.435567	-99.454608	-0.474084	-125.108447	0.283303
88700.000041	-117.020291	0.275275	-111.245774	0.431119	-107.670987	0.152235	-117.692171	-0.433072
88800.000041	-122.353608	-0.001893	-128.950092	0.206794	-96.065102	-0.294134	-124.352342	-0.251988
88900.000041	-116.585951	-0.244617	-115.588239	-0.271093	-100.343948	0.138189	-117.774577	-0.242022
89000.000041	-117.325977	-0.046346	-128.245739	-0.471967	-98.305554	0.489341	-123.339931	0.090919
89100.000041	-120.992010	0.200431	-114.289535	0.218373	-96.803086	-0.010260	-117.761505	0.444361
89200.000041	-112.711618	0.495584	-114.349469	0.178777	-102.031335	-0.344450	-117.807713	0.239594
89300.000041	-115.992666	-0.180704	-121.890080	0.340689	-92.826132	0.496764	-120.149196	-0.145825
89400.000041	-118.625298	0.446385	-120.631888	-0.066551	-99.593392	0.033761	-120.126692	0.110763
89500.000041	-118.892144	0.283111	-119.164096	-0.497268	-102.586957	0.068004	-113.133293	-0.112821
89600.000041	-130.585445	0.202841	-113.594692	-0.430300	-96.655833	-0.061907	-113.078784	-0.409362
89700.000041	-128.819444	0.145278	-118.371889	0.406211	-95.652545	-0.404250	-116.009443	-0.063041
89800.000041	-123.499909	-0.270332	-111.972357	-0.314373	-101.615883	0.084413	-118.137072	0.105790
89900.000041	-128.363372	-0.127168	-116.138569	-0.048614	-96.682258	0.262024	-116.471721	0.024407
90000.000041	-122.243783	0.420308	-117.907296	-0.395011	-109.968712	0.059998	-102.400463	-0.047275
90100.000042	-112.137132	-0.198398	-114.772690	-0.180382	-94.790784	0.006381	-116.653017	-0.191062
90200.000042	-118.953469	0.367289	-114.173174	-0.023540	-98.837488	0.471869	-127.069192	0.489230
90300.000042	-121.514505	-0.104521	-114.710714	-0.456559	-106.931981	-0.409336	-121.100591	0.141935
90400.000042	-117.324432	0.315669	-114.233093	-0.094027	-106.519435	-0.242918	-117.937980	0.042914
90500.000042	-120.030330	-0.479712	-113.501313	0.147183	-95.578292	0.457383	-114.492750	-0.022183
90600.000042	-125.857231	0.430697	-138.879478	-0.154483	-99.515913	-0.266255	-115.731658	-0.285977
90700.000042	-120.028729	-0.352486	-117.498365	0.005928	-94.203728	-0.065505	-113.554724	-0.189692
90800.000042	-117.570504	-0.333546	-124.125161	-0.434626	-101.029192	-0.202161	-119.000567	0.092044
90900.000042	-114.646957	-0.101383	-118.534212	0.427668	-99.429817	0.190810	-115.826621	0.229018
91000.000042	-120.087263	-0.139328	-122.412983	0.082759	-100.059840	0.091041	-110.069468	0.234276
91100.000042	-122.050126	-0.162435	-121.059044	-0.302587	-95.674031	-0.127927	-121.657363	-0.475711
91200.000042	-127.649242	0.351087	-115.211128	0.096383	-97.461841	-0.461461	-122.677355	-0.404283
91300.000042	-119.770289	-0.424970	-117.021580	0.083768	-104.447681	0.476468	-122.803014	0.238178
91400.000042	-126.392298	-0.404916	-115.069164	0.147491	-96.425815	0.098569	-125.808153	-0.454623
91500.000042	-116.188625	-0.462026	-117.338865	0.401997	-93.666887	0.018048	-114.771532	-0.014415
91600.000042	-109.846661	-0.118431	-135.274935	-0.099432	-99.850864	0.129744	-117.343227	-0.443086
91700.000042	-123.036045	0.495920	-113.639258	0.202425	-102.556302	0.328673	-118.494511	0.320245
91800.000042	-113.339919	0.482740	-120.364145	0.336383	-102.331612	0.196681	-113.159854	0.477681
91900.000042	-113.857244	-0.049005	-114.835870	0.156280	-100.961600	0.179756	-113.844633	-0.494943
92000.000042	-117.776211	0.412505	-120.543259	-0.008799	-101.314964	0.132928	-121.128194	0.161961
92100.000042	-115.999831	0.007127	-125.804112	-0.380113	-97.733436	-0.126233	-137.259806	0.096051
92200.000043	-123.725277	0.064680	-116.992345	-0.224295	-96.774925	-0.038814	-129.509860	-0.466401
92300.000043	-114.545700	0.292572	-116.314412	0.380775	-103.864551	-0.049803	-120.223992	0.410027
92400.000043	-131.103955	-0.469672	-117.169006	-0.417061	-95.942134	-0.050318	-113.134647	-0.432316
92500.000043	-115.455594	-0.115504	-116.840879	-0.053598	-94.936410	-0.008604	-112.865061	0.275550
92600.000043	-122.080380	-0.403005	-126.007383	0.112857	-97.802684	-0.154257	-118.659450	-0.403604
92700.000043	-124.726599	-0.129865	-124.768198	0.076212	-100.828891	-0.458411	-114.494916	0.154659
92800.000043	-122.438644	-0.060501	-127.491307	-0.048284	-102.098639	-0.404415	-117.261090	0.268522
92900.000043	-122.947170	-0.392086	-118.884329	0.296104	-104.574569	0.153275	-124.309097	0.179191
93000.000043	-122.762167	-0.387425	-117.138989	0.070352	-97.132890	-0.186650	-122.621007	0.430502
93100.000043	-138.606076	0.167781	-121.768111	0.031993	-111.150237	-0.281771	-121.533679	0.131232
93200.000043	-130.094328	-0.054116	-122.302429	-0.335011	-102.179889	0.384867	-115.388155	0.319416
93300.000043	-119.426425	-0.085125	-117.498695	-0.092165	-103.189982	-0.104770	-115.500533	0.274277
93400.000043	-118.957427	-0.219701	-116.953199	0.496960	-97.382183	-0.044923	-118.175380	-0.096058
93500.000043	-110.185393	0.094046	-118.574466	-0.138860	-102.077433	-0.360074	-125.509358	-0.357420
93600.000043	-125.274258	-0.273612	-111.532654	-0.065966	-96.469830	-0.401216	-117.457483	0.316589
93700.000043	-119.023911	-0.140584	-111.552090	0.052966	-95.354454	-0.037307	-113.491604	0.014115
93800.000043	-117.785455	0.158717	-122.078006	-0.314926	-96.461642	0.119709	-125.148461	-0.113027
93900.000043	-120.618346	0.009589	-125.697354	-0.023213	-91.335495	0.418744	-115.117510	0.125696
94000.000043	-111.908527	0.023165	-118.998653	0.311697	-105.411905	-0.181766	-121.443913	-0.190265
94100.000043	-119.538916	0.233843	-109.926156	0.331342	-95.007808	0.192750	-115.228968	-0.137766
94200.000043	-108.261627	0.221692	-117.511117	-0.143273	-95.513562	0.280210	-116.920576	-0.080054
94300.000043	-115.716746	-0.295092	-118.050588	0.346232	-95.654240	-0.329385	-111.500566	0.140408
94400.000044	-112.691533	0.233870	-125.515806	-0.179539	-105.985235	-0.125030	-114.773932	-0.458884
94500.000044	-113.705801	-0.092958	-110.002150	-0.006384	-91.431264	0.254897	-125.487530	0.160005
94600.000044	-112.319924	-0.402539	-119.737426	0.229950	-92.612688	0.203265	-124.501307	0.148471
94700.000044	-117.222977	0.193815	-128.329151	0.036231	-103.540441	-0.314906	-122.525219	0.046306
94800.000044	-110.678211	0.118899	-116.112886	0.333745	-95.764975	0.476033	-118.128705	0.379367
94900.000044	-112.987833	-0.420162	-115.577892	0.088317	-101.102863	0.405321	-116.313758	0.434337
95000.000044	-115.925186	-0.449420	-123.068282	0.485426	-108.088276	-0.371899	-113.011443	-0.257726
95100.000044	-115.018600	0.096458	-120.216007	0.213760	-97.505882	0.240269	-118.133481	-0.416419
95200.000044	-118.181337	0.178875	-117.571998	0.041913	-108.593577	-0.449329	-119.008300	-0.436055
95300.000044	-113.950525	-0.475677	-115.484179	0.216342	-98.612270	0.254080	-113.772685	-0.396756
95400.000044	-117.298952	-0.175164	-117.954598	-0.159304	-103.025890	0.109294	-109.807912	-0.145730
95500.000044	-122.432241	0.487536	-113.694066	0.060250	-96.977468	-0.056830	-118.461731	0.003410
95600.000044	-114.389482	-0.263898	-125.885039	-0.218811	-102.010659	-0.002142	-116.494634	-0.211606
95700.000044	-116.345398	0.425966	-121.690800	0.466306	-96.893557	-0.339481	-115.374940	-0.089744
95800.000044	-122.586686	3.275219E-5	-117.026237	-0.318071	-106.032258	0.018201	-110.119440	0.215972
95900.000044	-110.516632	0.123250	-116.879954	0.286396	-95.450243	-0.045494	-111.058579	-0.336739
96000.000044	-120.091874	-0.244669	-110.023284	-0.253170	-119.844384	-0.325394	-118.786885	0.032716
96100.000044	-122.341465	-0.488994	-115.378988	-0.346929	-99.418771	0.035096	-120.314144	-0.231643
96200.000044	-113.457182	-0.287560	-121.483015	-0.160043	-96.350626	0.020606	-115.122630	-0.410450
96300.000044	-121.514353	0.277389	-122.317285	0.137854	-98.879439	-0.386799	-115.642918	0.238756
96400.000044	-115.301979	0.223068	-114.591992	0.475658	-111.495041	-0.265298	-119.165159	-0.202643
96500.000044	-120.936253	0.038205	-116.145599	0.493679	-104.725722	0.014724	-121.692063	0.006479
96600.000045	-116.181414	0.107532	-118.536747	0.446157	-103.022405	0.320061	-129.946694	0.191268
96700.000045	-131.914655	0.156135	-118.651224	-0.360115	-106.451909	0.398618	-116.988585	-0.092513
96800.000045	-131.043903	-0.409362	-121.402056	0.470241	-95.769579	-0.162256	-110.524765	-0.132721
96900.000045	-111.391610	-0.012509	-116.179435	-0.101435	-95.221861	-0.431310	-121.335086	-0.106576
97000.000045	-119.331089	-0.057610	-114.518120	-0.254895	-113.298436	0.313878	-119.190713	0.395439
97100.000045	-120.571010	0.434820	-115.629779	0.243668	-103.742962	-0.325392	-121.681773	0.260154
97200.000045	-119.738831	0.022710	-131.234130	-0.337249	-102.480563	0.335211	-110.156664	0.159273
97300.000045	-118.586062	-0.069834	-115.016443	-0.038030	-106.699730	-0.352525	-116.757953	-0.114530
97400.000045	-111.181016	0.309387	-116.913600	-0.043144	-114.928154	-0.090464	-109.927833	-0.050363
97500.000045	-120.958808	-0.272778	-116.952421	-0.442010	-107.137945	0.040636	-116.211029	0.203032
97600.000045	-112.575119	-0.401781	-119.526783	-0.017952	-98.150047	0.194525	-115.399257	-0.100329
97700.000045	-130.315725	0.353143	-120.312581	-0.328565	-99.238992	0.275696	-118.056936	0.276336
97800.000045	-142.667201	0.049250	-119.593409	0.456804	-95.118322	0.170181	-119.097765	0.199933
97900.000045	-117.885753	-0.342089	-119.832052	-0.273532	-95.162662	0.153390	-112.057863	-0.030523
98000.000045	-121.218823	-0.022286	-139.766004	-0.122506	-112.378882	-0.318275	-121.114970	-0.070498
98100.000045	-113.410863	-0.389191	-113.640725	-0.496889	-96.576994	0.447675	-122.784023	-0.453464
98200.000045	-124.742328	0.085855	-121.228777	0.005752	-98.395052	0.096062	-118.537213	-0.428029
98300.000045	-129.801594	0.441827	-114.128908	0.114049	-92.694292	-0.253282	-133.399019	0.256978
98400.000045	-118.670482	-0.243956	-116.014424	-0.212383	-94.116259	0.494158	-111.352785	-0.158341
98500.000045	-116.615333	-0.052790	-119.825463	0.426869	-101.982825	-0.143243	-114.713677	0.111927
98600.000045	-125.390525	-0.440262	-113.484062	0.214955	-94.143703	-0.405715	-124.300910	0.479360
98700.000045	-115.170386	-0.246196	-124.824059	0.012094	-98.978704	-0.019617	-113.617972	0.138519
98800.000046	-116.052324	0.354786	-115.894599	-0.103917	-103.345524	0.065808	-124.858532	0.293722
98900.000046	-116.989963	0.118413	-118.852847	-0.010267	-92.644068	-0.050223	-110.713393	0.477762
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
