% f122.txt
% Date Sat, Jun 26, 2021 5:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79200.000037	-114.037517	-0.417193	-117.035110	0.418926	-112.833186	-0.402829	-126.579369	-0.197132
79300.000037	-120.220446	0.444773	-123.090090	-0.442744	-91.740676	0.255470	-122.884501	-0.003444
79400.000037	-121.838383	-0.311566	-125.949244	0.485908	-96.284193	-0.315428	-123.695643	0.246323
79500.000037	-115.839351	0.110691	-125.395476	-0.251809	-101.185283	-0.407209	-122.340664	-0.006970
79600.000037	-113.678891	-0.030815	-120.045856	0.227786	-109.873336	-0.335553	-123.753661	-0.013066
79700.000037	-116.723528	-0.360522	-134.639359	-0.164249	-93.534801	0.072896	-124.826937	0.374485
79800.000037	-121.662618	-0.482447	-129.621328	0.264548	-96.098479	0.004886	-118.762890	-0.250103
79900.000037	-115.484252	0.120969	-122.342590	-0.071915	-104.557412	-0.255620	-130.849293	-0.460228
80000.000037	-132.645320	-0.438022	-122.126848	-0.157989	-98.006956	0.000963	-116.883595	-0.449927
80100.000037	-123.345002	-0.419960	-124.136118	0.303930	-99.308933	-0.067314	-119.296097	-0.007770
80200.000037	-125.238624	-0.164893	-135.963414	0.354414	-100.681010	-0.336746	-123.142459	-0.458074
80300.000037	-128.162532	-0.264832	-129.638895	0.147588	-96.835094	0.361654	-114.085190	-0.110538
80400.000037	-122.387684	0.179847	-133.354163	0.283574	-105.173313	-0.112971	-118.204005	0.220909
80500.000037	-128.881613	0.269249	-115.572954	-0.059330	-96.844497	0.406812	-125.582941	0.249215
80600.000037	-123.584228	0.121015	-113.869128	0.464061	-99.974984	0.127118	-117.062983	0.166476
80700.000037	-115.649966	0.174407	-118.438160	-0.184637	-96.602647	-0.355994	-114.451196	0.245165
80800.000037	-120.448699	0.416064	-119.903491	0.188756	-99.272034	0.000340	-113.420039	-0.412243
80900.000037	-119.645953	-0.109928	-114.420178	-0.436384	-95.540412	-0.092166	-116.502448	0.342671
81000.000037	-120.778904	-0.246224	-122.800165	0.292262	-101.753276	0.006983	-130.270568	0.220134
81100.000037	-116.076782	0.412374	-128.364604	-0.443162	-107.620592	0.413933	-121.518094	-0.245575
81200.000037	-114.916196	-0.461320	-116.265133	-0.174518	-102.431835	0.177842	-121.819831	0.014587
81300.000037	-123.612354	0.278811	-104.422803	-0.382974	-93.417051	-0.385849	-122.436387	0.115741
81400.000038	-124.240048	-0.234505	-113.537610	0.477398	-105.791129	-0.050417	-117.254554	0.469501
81500.000038	-121.880358	-0.212886	-102.476619	-0.024217	-94.247642	0.051723	-122.710384	-0.066142
81600.000038	-121.503978	0.140030	-115.253332	0.472731	-94.338487	-0.110363	-121.162081	0.426745
81700.000038	-116.163169	-0.217756	-121.199266	-0.142262	-98.066304	0.091845	-117.409204	0.193831
81800.000038	-117.293329	0.496019	-121.866624	0.440843	-100.777775	-0.359733	-118.363939	0.398151
81900.000038	-115.034059	-0.389682	-130.533977	-0.418698	-97.213571	0.063997	-117.695525	0.013768
82000.000038	-130.532866	-0.376587	-126.132466	0.187308	-98.947962	0.274233	-122.213617	-0.331240
82100.000038	-118.694506	-0.372451	-118.104760	0.242890	-109.585812	-0.272041	-123.882503	0.379241
82200.000038	-125.170533	0.225739	-123.985589	-0.321336	-97.638806	0.236445	-116.293523	0.367756
82300.000038	-123.939880	-0.232425	-117.148367	-0.470412	-95.652404	-0.150523	-116.708563	0.065708
82400.000038	-116.836165	0.259949	-113.094976	-0.090438	-100.012536	-0.192265	-118.401867	0.292941
82500.000038	-125.420734	-0.028615	-121.212297	-0.116452	-97.547534	0.407737	-128.285084	0.110859
82600.000038	-122.496652	0.454897	-120.928413	-0.426226	-94.500505	-0.271063	-125.091352	0.105599
82700.000038	-116.101309	-0.232138	-118.001765	0.472602	-103.729008	0.307216	-115.134678	0.376764
82800.000038	-123.693392	0.229580	-121.013062	-0.332943	-96.905734	-0.025731	-111.280172	0.383884
82900.000038	-124.686408	0.181283	-119.794074	0.476756	-93.703901	-0.232310	-115.712883	-0.295424
83000.000038	-119.306509	-0.174611	-116.485930	-0.388413	-98.643529	0.008874	-120.680489	0.467947
83100.000038	-116.075707	-0.159474	-135.817974	0.204566	-95.742216	0.154220	-123.891055	0.184114
83200.000038	-121.026414	-0.485843	-123.135551	-0.423925	-97.049008	-0.361013	-121.492172	0.447574
83300.000038	-121.012233	0.265828	-115.858469	0.202560	-100.806899	0.022025	-122.638157	0.366625
83400.000038	-121.233414	0.029221	-113.624394	-0.044481	-95.018937	0.276474	-125.148498	0.011966
83500.000038	-120.726352	-0.022789	-120.893279	-0.459480	-101.430297	0.364705	-115.516575	0.356276
83600.000039	-111.824045	0.222268	-117.745944	-0.078909	-101.904956	-0.075781	-123.908145	-0.314100
83700.000039	-122.345719	0.322535	-118.574387	0.376275	-97.312126	-0.066751	-128.371782	-0.107584
83800.000039	-118.175272	0.265323	-119.985703	0.365071	-98.905244	0.461364	-118.911011	-0.425915
83900.000039	-129.765148	-0.450340	-117.186700	0.489607	-120.630252	-0.199119	-126.428692	-0.326042
84000.000039	-121.216427	-0.078321	-120.737963	0.198546	-95.346558	0.376337	-121.880270	0.350944
84100.000039	-114.103300	-0.426716	-122.645028	-0.379009	-97.595705	-0.441766	-127.400220	-0.040458
84200.000039	-120.408541	-0.289542	-115.237278	-0.377851	-96.906408	-0.021362	-120.242762	-0.277249
84300.000039	-127.505129	0.358567	-127.648426	-0.347489	-107.155031	0.423133	-117.385023	0.130001
84400.000039	-115.071716	0.327980	-126.698010	0.208116	-102.364275	0.236513	-117.488724	-0.411251
84500.000039	-119.908664	0.401126	-121.476177	0.206361	-122.580104	0.337053	-112.225638	-0.492015
84600.000039	-118.465175	0.261477	-118.275440	0.059971	-99.154694	0.233749	-134.237578	-0.233534
84700.000039	-121.667824	-0.386014	-113.043115	0.002081	-104.370208	0.351197	-114.192240	0.056693
84800.000039	-133.392033	-0.239409	-124.604912	-0.259856	-101.648423	-0.316113	-127.417592	-0.131939
84900.000039	-116.737289	-0.028401	-116.518481	-0.149480	-98.511569	-0.226870	-124.737344	0.000385
85000.000039	-115.366456	-0.029864	-122.965563	0.297657	-99.527441	-0.378310	-122.570802	0.144049
85100.000039	-125.416254	-0.379302	-124.067757	0.481647	-99.098548	-0.260686	-116.810022	0.255383
85200.000039	-121.760095	0.244038	-121.090129	0.400812	-93.490586	-0.147913	-114.685422	-0.098009
85300.000039	-117.328074	-0.159650	-116.865206	0.298532	-103.755895	-0.058531	-141.705186	0.216636
85400.000039	-116.017841	0.214254	-118.452139	0.496064	-112.791169	-0.199251	-126.092026	-0.141581
85500.000039	-120.984338	0.286399	-131.070631	-0.271366	-102.234588	-0.485204	-117.220468	0.263668
85600.000039	-129.797195	0.015673	-115.778756	0.225496	-99.599179	-0.395564	-118.064576	0.138342
85700.000040	-116.902661	-0.446180	-116.543725	0.033498	-106.497888	-0.364888	-122.812125	0.249510
85800.000040	-118.929213	0.114658	-111.924872	0.149798	-108.195357	0.212108	-121.495083	-0.019507
85900.000040	-116.521651	0.122416	-115.170803	-0.429658	-97.439153	-0.088958	-121.115860	0.215736
86000.000040	-112.671567	-0.344835	-117.234361	-0.174292	-98.242526	0.216963	-120.580446	0.350930
86100.000040	-124.548091	-0.043410	-118.069938	0.007919	-105.286245	0.188222	-115.526812	-0.011054
86200.000040	-124.237559	-0.007990	-118.653686	-0.010864	-112.675337	-0.111704	-125.686208	0.291787
86300.000040	-127.388256	0.193762	-118.677234	-0.448860	-102.838934	-0.298344	-118.863449	0.064781
86400.000040	-113.001065	-0.203091	-120.332395	-0.308379	-97.687867	0.036567	-118.896567	-0.237839
86500.000040	-131.912129	-0.488697	-118.234676	0.480758	-111.315723	-0.283773	-134.411924	-0.426737
86600.000040	-113.993756	0.080696	-114.647610	0.024421	-101.294178	0.037981	-118.794099	-0.146183
86700.000040	-121.702507	-0.086819	-114.284616	-0.359048	-102.129592	0.069151	-120.356430	-0.038281
86800.000040	-119.227457	-0.265275	-122.362418	0.420971	-106.417602	-0.124222	-137.587889	0.420405
86900.000040	-122.573926	-0.316129	-118.167982	-0.015835	-100.973938	0.141391	-116.196274	0.454618
87000.000040	-125.009008	-0.355181	-131.605910	-0.077658	-98.931923	-0.158508	-122.164154	-0.183905
87100.000040	-121.671067	-0.026487	-120.400244	0.317893	-103.641469	0.003485	-118.393024	0.224962
87200.000040	-112.349197	0.369689	-121.530319	0.328991	-112.328911	-0.206697	-114.926784	-0.044440
87300.000040	-118.295273	0.354698	-121.856620	-0.124068	-103.600940	0.323044	-117.196067	-0.461325
87400.000040	-117.961171	0.328958	-125.774748	0.346042	-98.108284	-0.029783	-122.892266	-0.061940
87500.000040	-116.943720	-0.444801	-121.115310	0.343512	-98.289672	-0.211983	-119.459812	0.066798
87600.000040	-127.544655	0.499186	-116.292530	-0.174477	-99.182180	0.041786	-120.535814	-0.484686
87700.000040	-121.773993	0.473163	-117.758324	-0.055515	-101.165221	0.472729	-120.218326	0.258490
87800.000040	-126.151512	0.348145	-115.447578	-0.061471	-94.699180	0.239095	-113.298998	0.434992
87900.000041	-115.781526	-0.008712	-121.547507	0.236752	-98.922347	0.105712	-118.093764	0.104288
88000.000041	-125.077275	-0.139982	-120.804524	-0.489213	-105.132226	0.047500	-112.754551	0.261289
88100.000041	-121.332061	-0.004848	-123.294959	0.388674	-110.326906	-0.234511	-121.726971	-0.335857
88200.000041	-122.216401	0.186217	-117.612397	-0.495416	-104.670206	-0.053763	-115.838569	0.438457
88300.000041	-120.728998	0.405839	-120.313308	0.157864	-101.014792	-0.007560	-118.656740	0.075823
88400.000041	-115.279027	-0.061074	-110.505496	0.286580	-101.260232	-0.262762	-114.505483	-0.289657
88500.000041	-126.840085	-0.390901	-122.023240	0.084971	-96.121065	-0.495219	-118.660728	0.233521
88600.000041	-119.347565	0.412222	-131.838564	0.067512	-104.931002	-0.147506	-115.875380	-0.168340
88700.000041	-119.389224	-0.068292	-111.586070	0.001840	-101.895728	-0.251566	-116.726906	-0.118260
88800.000041	-120.630964	0.004508	-116.629425	-0.328241	-101.602444	-0.012245	-117.464199	0.075400
88900.000041	-144.752457	-0.159048	-120.190499	0.123632	-102.354415	0.164064	-116.375432	-0.166157
89000.000041	-129.690169	-0.380565	-116.429508	-0.067122	-101.079808	-0.462087	-125.360750	-0.311953
89100.000041	-111.209929	0.292771	-118.888899	-0.200470	-104.434987	-0.210328	-120.410535	-0.233112
89200.000041	-128.171825	-0.276605	-116.424715	0.110741	-105.996357	0.345257	-114.773312	-0.210494
89300.000041	-114.320012	0.304429	-129.423329	0.016980	-104.898164	-0.323913	-124.354846	-0.057788
89400.000041	-121.998648	-0.243874	-112.218765	0.214424	-94.578272	0.484465	-128.634079	-0.365625
89500.000041	-115.229504	-0.380190	-122.749192	-0.045826	-92.996833	0.337561	-119.504929	-0.327715
89600.000041	-116.101318	0.269405	-113.730363	-0.422788	-97.444267	0.481206	-127.714157	-0.055383
89700.000041	-124.592887	-0.318717	-123.179718	0.338439	-99.582914	-0.381970	-125.406020	0.159047
89800.000041	-122.137090	0.281110	-118.038029	0.398115	-99.196336	0.319628	-125.374805	0.173681
89900.000041	-131.588699	0.312479	-115.173837	0.087291	-92.677116	0.147432	-121.341642	0.327826
90000.000041	-141.083779	0.185129	-117.391529	-0.410547	-96.564962	0.152357	-118.389684	-0.027393
90100.000042	-118.971458	-0.032147	-124.200938	0.020752	-100.255998	0.474502	-114.636416	-0.099050
90200.000042	-113.202064	0.203126	-120.215628	-0.203147	-101.953520	0.043929	-115.665232	0.293111
90300.000042	-115.428534	-0.026825	-122.772839	0.171510	-98.754342	-0.254245	-116.040664	0.303807
90400.000042	-121.884750	0.040530	-124.046311	-0.273620	-112.260787	-0.409389	-113.294143	-0.422923
90500.000042	-124.267495	0.448972	-131.356376	0.244906	-95.595885	-0.347268	-121.271014	-0.466993
90600.000042	-123.167834	0.324188	-114.544503	0.463495	-103.924517	0.010295	-121.772603	-0.230156
90700.000042	-116.056216	0.281572	-112.702235	0.033996	-107.091996	0.307326	-122.702769	0.244533
90800.000042	-116.815704	0.184216	-116.963177	0.140705	-101.116387	0.363896	-120.922819	-0.223701
90900.000042	-118.547384	0.395923	-110.528811	-0.096824	-93.681597	0.386649	-117.650859	0.021625
91000.000042	-111.068810	-0.158907	-126.466999	-0.489040	-100.868648	-0.203400	-121.815939	0.482833
91100.000042	-115.927532	0.108978	-123.012713	0.076829	-95.719671	-0.196768	-120.417282	0.125137
91200.000042	-111.316504	-0.251619	-126.275365	0.076516	-98.970097	-0.247606	-113.694199	0.291975
91300.000042	-121.758860	0.438629	-118.879480	0.021290	-97.706598	-0.190618	-116.346160	0.027256
91400.000042	-129.059789	-0.262828	-114.425741	0.076933	-98.933059	0.480797	-117.314579	-0.048492
91500.000042	-122.540372	-0.396579	-141.000815	-0.162309	-100.350505	-0.414068	-116.901749	0.049544
91600.000042	-116.598818	0.128764	-114.109871	0.243834	-118.186901	-0.297695	-126.047728	-0.406000
91700.000042	-122.640655	-0.100226	-114.952182	-0.397014	-103.235458	-0.442055	-112.942469	0.147639
91800.000042	-120.287963	-0.068429	-113.433562	-0.046673	-96.599371	0.147426	-130.302197	0.293352
91900.000042	-117.154177	0.257998	-124.428674	-0.146085	-100.611339	-0.111955	-121.424276	-0.431440
92000.000042	-114.590979	-0.201284	-113.891256	0.434254	-101.943066	0.211955	-114.869325	-0.499571
92100.000042	-125.093405	0.288408	-120.970339	-0.356365	-105.092647	0.007464	-121.849470	-0.066754
92200.000043	-147.252355	-0.374397	-113.213690	0.153706	-103.051371	-0.448518	-117.520131	-0.177786
92300.000043	-128.650176	0.265456	-114.874660	-0.298746	-111.632836	-0.134107	-115.398406	0.302209
92400.000043	-111.857060	-0.297254	-131.223924	-0.023253	-96.315989	-0.153117	-113.403523	-0.159494
92500.000043	-132.154522	0.192389	-119.119397	0.177631	-112.102675	-0.399803	-119.178857	0.281578
92600.000043	-126.561451	0.029503	-113.572876	-0.073444	-98.798499	0.356046	-111.643468	-0.484292
92700.000043	-114.056867	0.242840	-122.013495	0.101671	-103.900479	0.494700	-124.996104	-0.381896
92800.000043	-114.247606	0.260069	-110.533269	0.171875	-106.265540	-0.345469	-120.765423	-0.172194
92900.000043	-117.287935	-0.478701	-110.549088	0.323692	-109.343396	-0.137921	-114.456847	0.434799
93000.000043	-124.751578	0.206292	-113.303220	-0.364620	-105.168780	0.239399	-114.299832	-0.424681
93100.000043	-126.018448	0.125485	-112.369936	0.476063	-99.196823	-0.499582	-134.689629	0.327768
93200.000043	-119.549054	-0.233399	-116.527960	-0.418569	-101.951710	-0.438171	-122.617925	0.156518
93300.000043	-116.954335	0.049330	-120.620078	-0.166233	-102.719232	-0.147577	-116.119697	-0.071650
93400.000043	-120.602780	0.482116	-113.500245	0.400935	-95.509117	0.413348	-116.585759	-0.295974
93500.000043	-130.759719	-0.283343	-126.342887	-0.011035	-102.174701	0.099739	-115.420517	0.028564
93600.000043	-116.646550	-0.005148	-115.067379	0.233274	-98.217477	0.375194	-128.006006	-0.049233
93700.000043	-112.305150	-0.353379	-120.399120	0.047857	-113.317262	-0.044624	-118.300914	-0.161038
93800.000043	-124.164967	-0.399371	-124.034129	-0.233088	-97.590366	-0.468720	-116.634906	0.233145
93900.000043	-117.025086	0.184893	-115.185239	-0.292463	-98.875314	0.102674	-113.424799	0.162012
94000.000043	-119.679284	-0.339223	-122.894085	-0.173143	-98.522365	0.097349	-126.584168	0.133352
94100.000043	-124.611166	0.267982	-116.545707	0.473515	-102.369925	0.329504	-121.356539	-0.117381
94200.000043	-113.438579	0.452024	-117.486512	-0.439402	-96.487520	0.258258	-121.081687	-0.069699
94300.000043	-119.947795	-0.408892	-113.417839	0.340299	-99.001792	0.131613	-114.100485	-0.434257
94400.000044	-115.156480	-0.152020	-115.446831	-0.123245	-94.472549	-0.415153	-123.727033	0.226061
94500.000044	-113.606228	0.030775	-116.185868	-0.041448	-105.031024	0.401524	-116.853956	0.130909
94600.000044	-125.841829	-0.218330	-115.767484	-0.439735	-104.793953	-0.401602	-117.332576	-0.210700
94700.000044	-119.702114	-0.210727	-112.943487	-0.365453	-99.366516	0.365715	-121.863047	-0.325984
94800.000044	-112.453249	-0.239946	-113.171703	-0.202898	-98.769397	-0.460767	-118.259717	0.308441
94900.000044	-124.219254	0.401783	-138.050887	0.366702	-116.912314	0.042039	-116.744551	0.202589
95000.000044	-126.761850	0.111222	-128.771804	-0.471975	-107.373621	-0.019246	-112.392901	-0.200722
95100.000044	-122.436628	-0.451872	-112.202511	0.291174	-103.900291	0.361015	-114.399531	0.408727
95200.000044	-117.479788	0.225300	-111.438366	0.185566	-101.698529	-0.462044	-115.062377	0.012668
95300.000044	-109.749778	-0.230323	-114.847628	-0.293997	-96.597540	0.002685	-121.260091	-0.026599
95400.000044	-120.619993	-0.147562	-117.379345	-0.370012	-98.535063	0.271488	-108.370576	-0.400107
95500.000044	-110.210559	0.134026	-114.495200	0.433783	-96.395649	0.010056	-113.841011	0.232965
95600.000044	-123.777306	0.014544	-112.381429	0.271389	-101.350210	0.393531	-117.601546	0.221256
95700.000044	-118.195666	-0.059633	-122.330689	-0.363453	-98.520605	-0.410795	-112.109522	-0.298450
95800.000044	-120.778460	0.128518	-119.275768	-0.259156	-110.357830	-0.275614	-126.822260	0.221258
95900.000044	-120.324636	0.358867	-124.363006	-0.334433	-110.705968	-0.116246	-111.486771	-0.433859
96000.000044	-116.622683	0.068270	-116.135050	-0.315422	-97.717311	-0.020978	-128.610084	-0.317711
96100.000044	-116.807454	0.489315	-119.426394	0.484134	-105.427467	0.271470	-120.975113	0.231524
96200.000044	-115.026634	0.029397	-112.657249	0.095889	-104.186179	0.101671	-114.986917	-0.178181
96300.000044	-119.509786	0.419760	-117.164789	-0.275587	-98.351326	0.061364	-111.351877	0.360300
96400.000044	-143.766853	-0.099960	-118.090605	0.123045	-105.424370	0.326052	-115.174915	-0.319053
96500.000044	-118.748906	-0.218346	-111.731067	0.093434	-102.592009	0.115450	-119.671317	-0.148417
96600.000045	-121.373499	0.433600	-113.593153	-0.248594	-99.935281	0.079986	-116.319050	-0.120700
96700.000045	-124.284455	-0.178264	-112.393786	0.418195	-100.198754	-0.428434	-143.147253	-0.017488
96800.000045	-121.615080	-0.105905	-120.802027	0.185764	-105.587300	-0.117894	-120.954087	-0.229143
96900.000045	-126.590236	0.339035	-139.062787	-0.231943	-92.553132	0.356954	-125.304331	-0.200273
97000.000045	-120.016599	-0.268643	-116.134087	-0.375628	-94.762767	-0.419902	-115.984909	-0.068492
97100.000045	-119.905506	-0.014623	-116.470261	-0.257793	-104.802652	0.043353	-112.628085	0.139717
97200.000045	-113.598281	-0.399264	-117.214372	0.484566	-100.620329	-0.426323	-122.420445	-0.229775
97300.000045	-113.761542	-0.152589	-112.252991	0.428299	-96.474980	-0.462872	-111.779374	-0.102305
97400.000045	-112.352974	-0.275153	-114.037397	0.248671	-101.276581	0.093107	-115.393869	-0.051850
97500.000045	-111.229618	-0.423029	-118.316419	0.406923	-96.691582	0.368125	-113.820318	-0.456089
97600.000045	-136.779813	-0.107272	-124.109379	-0.204871	-96.764075	-0.092247	-114.611468	-0.357461
97700.000045	-114.508215	0.130650	-120.675583	0.121973	-106.111867	-0.044026	-120.459735	-0.316165
97800.000045	-113.361831	0.368803	-119.702788	-0.058917	-98.930370	-0.387830	-116.879209	0.230701
97900.000045	-120.921401	0.239186	-118.045966	-0.192150	-99.441599	0.168752	-124.911386	0.337016
98000.000045	-113.933641	0.041886	-112.390778	0.199290	-103.599852	0.450103	-120.130777	-0.228436
98100.000045	-121.792323	-0.488959	-118.090490	-0.163039	-110.103584	-0.387977	-113.443665	-0.160690
98200.000045	-132.529668	0.119205	-112.241516	0.454682	-108.171747	-0.014252	-115.485336	-0.065829
98300.000045	-117.283521	-0.324219	-119.163772	-0.035123	-96.610200	-0.443620	-111.797942	-0.232593
98400.000045	-118.266447	-0.319944	-126.868876	0.160182	-102.135636	0.292392	-115.696133	-0.365846
98500.000045	-109.429089	0.262595	-124.263838	-0.200619	-101.520676	0.070891	-116.252397	0.227804
98600.000045	-109.972183	0.190996	-117.465336	0.241617	-101.044582	0.391670	-128.476756	0.081453
98700.000045	-121.086633	0.140090	-110.917993	-0.158408	-89.997548	0.400039	-123.744904	0.191976
98800.000046	-131.362206	0.170574	-117.029109	-0.250756	-99.882982	-0.146579	-130.744314	0.402238
98900.000046	-119.036134	-0.475168	-126.975857	-0.347526	-101.658921	0.266995	-119.975842	0.482400
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
