% f103.txt
% Date Sat, Jun 26, 2021 5:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-136.279264	-0.335573	-125.225140	0.193911	-85.519492	-0.171576	-128.527039	0.303693
7940.000007	-132.688081	0.190113	-123.662737	-0.323622	-88.969975	0.392567	-126.260008	0.437678
7950.000007	-127.667659	-0.228217	-123.600084	0.286910	-82.120606	-0.226352	-130.143560	-0.457824
7960.000007	-129.176549	-0.264568	-130.321564	-0.412761	-78.960329	-0.317239	-117.868482	0.437696
7970.000007	-119.146817	-0.484332	-133.718835	-0.006991	-81.785219	-0.324811	-130.727947	-0.340723
7980.000007	-122.277802	-0.006405	-127.544026	-0.452875	-90.542277	-0.071651	-121.453571	0.391343
7990.000007	-126.933454	-0.068096	-129.431955	0.182116	-92.050169	-0.051332	-124.275695	-0.029169
8000.000007	-120.409189	-0.213107	-121.528259	0.035645	-82.228349	0.203511	-121.954213	0.105171
8010.000007	-121.890866	0.417443	-134.594648	-0.254685	-82.974593	0.487940	-136.831129	0.298465
8020.000007	-125.114362	0.460587	-127.095780	0.310368	-87.249068	0.172343	-122.897851	0.071442
8030.000007	-128.482864	-0.108269	-131.959402	-0.121656	-80.917506	0.082785	-126.545231	0.429519
8040.000007	-130.007513	-0.054488	-130.346572	-0.302872	-89.203743	0.438406	-128.483832	-0.191243
8050.000007	-123.714684	-0.118632	-123.772671	-0.180952	-90.535608	0.223099	-122.075700	0.028477
8060.000007	-122.270715	-0.153772	-126.027374	-0.082853	-81.632881	0.220585	-132.957521	-0.383722
8070.000007	-128.478808	-0.428325	-126.305287	-0.288602	-81.098710	-0.074705	-123.542844	-0.408335
8080.000007	-130.939426	-0.011767	-130.071003	0.279515	-81.354932	-0.477052	-131.282943	0.102942
8090.000007	-123.463870	-0.197055	-123.095918	0.053690	-78.129489	-0.265645	-145.692226	-0.399695
8100.000007	-122.506326	-0.192350	-124.610280	-0.073645	-78.749885	-0.136115	-106.030340	0.133871
8110.000007	-125.927847	0.226096	-129.571041	0.349719	-90.338844	-0.168343	-127.388750	-0.111247
8120.000007	-130.585602	0.357301	-126.784552	-0.286048	-82.099597	0.313652	-123.063938	0.281475
8130.000007	-130.306283	0.000220	-126.419371	-0.243812	-84.682987	0.090062	-127.276215	0.153692
8140.000007	-124.799691	-0.124759	-120.026487	0.113542	-85.170985	-0.290974	-122.330956	0.269821
8150.000007	-128.799117	0.211634	-126.271635	-0.179965	-84.850011	0.451610	-125.378226	0.043409
8160.000007	-123.198175	0.399545	-125.495449	-0.473698	-84.623264	-0.178198	-124.613203	-0.489935
8170.000007	-127.585405	0.470246	-126.958933	-0.432382	-87.592764	0.438540	-132.431926	0.379644
8180.000007	-123.571538	0.096611	-128.111928	0.213370	-83.515643	-0.233231	-122.527137	-0.397921
8190.000007	-128.295455	0.227696	-125.377305	0.426053	-95.174615	0.184714	-140.374650	0.177903
8200.000007	-124.984578	-0.148716	-120.823842	-0.176555	-86.159075	-0.014832	-122.056181	0.448465
8210.000007	-135.073849	0.016808	-127.709406	0.358689	-91.647906	-0.055370	-121.620444	0.166447
8220.000007	-149.763159	0.241399	-123.913439	-0.019251	-107.056516	0.445649	-128.198852	-0.287715
8230.000007	-125.182423	-0.044569	-121.548114	-0.465200	-84.785990	0.475115	-119.763144	-0.209435
8240.000007	-128.207669	0.398978	-125.406647	0.452298	-81.083934	0.354901	-125.569660	0.174418
8250.000007	-122.235272	-0.314588	-122.641454	0.049482	-86.151133	0.303934	-123.607305	-0.357432
8260.000007	-131.624571	0.338144	-133.994951	-0.131068	-89.914275	-0.480622	-125.127703	-0.321196
8270.000007	-126.378979	0.306223	-123.681929	-0.214562	-80.005098	-0.257758	-129.392898	0.466150
8280.000007	-129.012549	0.199370	-119.900048	-0.007517	-87.801479	-0.032761	-117.382699	-0.379905
8290.000007	-126.319759	-0.256353	-128.877453	0.211064	-82.786550	0.457862	-123.266176	-0.085390
8300.000007	-127.547234	-0.105791	-121.013203	0.031734	-85.706272	0.333468	-124.639453	0.329489
8310.000007	-135.515105	0.399677	-119.818140	0.201719	-84.550485	-0.029397	-124.738666	0.010475
8320.000007	-127.888066	-0.234953	-127.442981	-0.412183	-81.452178	-0.490677	-124.022402	0.304935
8330.000007	-125.633352	-0.431071	-122.079535	-0.030941	-82.037955	0.136151	-128.888201	0.485143
8340.000007	-130.587466	-0.089681	-124.249245	-0.035225	-79.950731	0.480673	-121.463408	0.007070
8350.000007	-122.358235	0.155335	-119.301522	-0.198337	-86.926374	0.342930	-137.780071	-0.093042
8360.000007	-133.135119	-0.210038	-119.282184	-0.178860	-80.595736	-0.440073	-117.852691	-0.311813
8370.000007	-128.057833	-0.352986	-128.965366	0.229477	-93.085046	-0.370330	-136.054296	0.083862
8380.000007	-118.236438	0.442783	-122.758634	-0.455835	-83.353826	0.237919	-134.478958	-0.418180
8390.000007	-135.100499	-0.484380	-143.637958	0.205031	-90.845465	0.003295	-145.279305	0.272381
8400.000007	-138.054251	0.395535	-129.243126	0.317268	-78.752881	0.426890	-128.563553	0.252048
8410.000007	-121.153638	-0.479060	-134.312030	0.459627	-91.526810	-0.408807	-126.548836	-0.025964
8420.000007	-132.546592	0.152960	-122.695891	0.220987	-84.764558	0.188616	-123.936583	-0.455902
8430.000007	-125.909745	-0.323036	-128.476184	0.070858	-83.503086	-0.268864	-123.801535	-0.263267
8440.000007	-127.893874	0.491892	-128.810242	-0.106286	-92.340120	-0.398942	-126.673090	-0.302372
8450.000007	-132.335839	0.086333	-132.255219	-0.481100	-82.641864	0.322603	-135.952578	-0.252837
8460.000007	-129.028075	-0.148380	-124.815778	0.464303	-89.960091	-0.194298	-123.919138	-0.317670
8470.000008	-120.485183	0.086760	-128.349009	0.249429	-100.082591	0.304791	-127.632554	0.296419
8480.000008	-129.950017	-0.024099	-135.143447	-0.313700	-83.895846	-0.183369	-127.023967	0.403005
8490.000008	-123.372469	-0.413218	-124.972985	-0.337568	-83.942004	-0.118561	-128.680925	-0.205566
8500.000008	-126.354464	0.330587	-121.389910	-0.136763	-88.045528	-0.324696	-153.692319	-0.033277
8510.000008	-121.904075	-0.303727	-126.389343	-0.486520	-84.390301	-0.232802	-139.655853	-0.388499
8520.000008	-137.584347	-0.099552	-125.936657	-0.463005	-86.592708	-0.186719	-126.482073	-0.195131
8530.000008	-127.299496	-0.098651	-123.614560	-0.215044	-85.528278	0.096007	-122.991189	0.043365
8540.000008	-124.605270	-0.094927	-120.879518	-0.259840	-79.336299	-0.210059	-132.761823	-0.010617
8550.000008	-126.371071	-0.331636	-129.523011	-0.370914	-86.073041	0.457829	-123.642477	0.223068
8560.000008	-124.632063	-0.295236	-125.393239	0.302087	-78.996943	0.361748	-139.248494	-0.085970
8570.000008	-130.208020	0.003113	-123.678572	0.132342	-90.583443	-0.151880	-125.846181	-0.168216
8580.000008	-119.002129	-0.269318	-129.084683	-0.113771	-83.195951	-0.080924	-128.883346	-0.424370
8590.000008	-121.961954	-0.162543	-123.343830	0.382728	-93.682021	-0.083913	-124.671973	0.054793
8600.000008	-122.387896	0.004491	-124.095932	-0.082074	-82.554258	0.324487	-120.399347	-0.310248
8610.000008	-119.504712	0.208786	-126.390952	0.117617	-85.690042	0.020571	-123.168595	-0.437594
8620.000008	-124.437440	-0.312347	-119.180653	-0.094214	-85.831486	0.392574	-130.157303	-0.484951
8630.000008	-126.470641	0.082620	-133.142051	0.245512	-90.621920	-0.160072	-129.882473	-0.241189
8640.000008	-124.358161	0.402149	-130.559954	0.181285	-92.674690	0.090621	-103.739648	0.431681
8650.000008	-142.159309	0.098941	-141.117595	0.211568	-88.183736	0.363627	-139.696738	0.409237
8660.000008	-131.134029	0.488271	-137.914761	0.090366	-90.859706	0.297434	-126.003568	-0.227285
8670.000008	-119.935940	0.155967	-131.643751	0.052560	-82.255076	-0.094097	-120.304398	-0.165666
8680.000008	-140.294757	-0.445515	-139.384451	-0.436527	-86.035030	-0.380563	-126.689326	-0.465766
8690.000008	-125.922131	0.164587	-120.452318	-0.193983	-80.439649	0.402355	-140.140114	0.236138
8700.000008	-124.142735	-0.439127	-121.198370	-0.355603	-86.028575	-0.433330	-129.866306	0.204587
8710.000008	-131.515984	-0.318931	-132.778652	-0.202744	-84.082776	-0.123473	-120.659531	-0.157294
8720.000008	-123.797614	0.240410	-128.665553	0.021912	-92.601011	-0.060837	-124.624867	0.096365
8730.000008	-123.134194	-0.000533	-127.241690	0.005043	-85.120366	-0.323881	-121.918609	0.175566
8740.000008	-124.415078	-0.037096	-123.569216	-0.275032	-98.109645	-0.331665	-125.142734	0.227819
8750.000008	-147.453451	-0.115101	-126.803825	0.340122	-92.432156	-0.002175	-126.880841	0.430755
8760.000008	-126.647523	0.267711	-122.669400	0.441136	-88.296511	0.064278	-121.896741	-0.036733
8770.000008	-125.353919	-0.184201	-137.782868	-0.360536	-105.362839	-0.135706	-128.971660	0.338134
8780.000008	-128.655881	-0.057679	-130.521624	-0.402567	-80.610080	-0.076422	-125.554147	-0.305544
8790.000008	-125.458458	-0.462954	-131.620074	0.378384	-89.563388	0.467178	-126.994932	0.262406
8800.000008	-127.696344	0.031785	-132.147060	0.313520	-86.662613	-0.251656	-120.732548	-0.450193
8810.000008	-148.180146	0.354388	-125.385195	-0.190553	-81.163512	0.405466	-137.195588	0.144273
8820.000008	-130.773084	0.142775	-127.944950	0.162869	-88.550021	0.124219	-121.009887	0.421709
8830.000008	-122.638662	0.184476	-124.232989	-0.214423	-95.448565	0.420144	-130.647850	-0.200047
8840.000008	-126.074368	0.081567	-138.041363	-0.454037	-87.795291	-0.152644	-123.181702	0.440706
8850.000008	-130.165876	-0.392547	-142.309189	-0.270946	-89.176598	0.004254	-134.261760	0.153625
8860.000008	-129.925000	-0.290061	-124.538089	0.125359	-81.276103	0.367144	-128.209720	0.205337
8870.000008	-126.746880	-0.356095	-128.688242	0.253536	-84.082567	0.059192	-130.843311	0.283779
8880.000008	-129.283028	0.296120	-119.440496	-0.281327	-91.896921	0.344344	-143.691772	0.391642
8890.000008	-121.273797	-0.496506	-126.629713	0.163182	-89.970615	-0.247017	-122.643080	-0.401212
8900.000008	-122.736287	0.094589	-130.011212	-0.190584	-86.013397	0.342627	-124.473803	0.150281
8910.000008	-124.216910	-0.037678	-126.711257	-0.099428	-85.772542	0.300848	-122.741621	0.315712
8920.000008	-127.125339	0.257520	-124.066830	0.284168	-78.214078	-0.166768	-129.128664	-0.376273
8930.000008	-125.477435	0.038477	-140.491828	-0.448575	-96.693696	0.158502	-121.035953	-0.026355
8940.000008	-124.477308	-0.350064	-123.458707	-0.418775	-78.325882	0.194403	-124.970628	-0.491314
8950.000008	-132.226074	-0.388158	-126.676613	0.332200	-88.924115	0.202769	-123.345259	0.291078
8960.000008	-148.990623	0.366532	-125.971853	0.419813	-90.478399	0.316177	-126.394671	-0.115844
8970.000008	-124.375288	0.134393	-132.291324	-0.056316	-82.889875	-0.332697	-121.725713	-0.019843
8980.000008	-127.146253	0.300192	-127.161081	0.454361	-100.256874	-0.078401	-136.718733	-0.151772
8990.000008	-127.059907	0.440245	-127.282383	0.298043	-85.324204	-0.084418	-125.372636	-0.376291
9000.000008	-129.688004	0.014181	-122.852568	0.196711	-77.468914	0.204764	-149.284524	-0.372644
9010.000008	-132.947052	-0.334053	-124.423597	0.284664	-82.253490	-0.213953	-125.120318	-0.326816
9020.000008	-123.810180	0.119471	-126.064432	-0.163724	-90.944281	-0.177803	-127.693572	0.352276
9030.000008	-123.363717	-0.227979	-124.623317	0.499419	-83.201930	0.123855	-126.879076	-0.128376
9040.000008	-132.521993	0.219783	-143.903895	0.434187	-84.157894	-0.192631	-122.484203	-0.157327
9050.000008	-123.204039	0.186153	-120.713469	0.457031	-87.297131	0.220645	-129.268571	0.081519
9060.000008	-129.486491	0.033762	-130.162517	-0.054621	-93.762623	0.267040	-127.721186	0.031973
9070.000008	-128.180778	0.180805	-126.727836	0.230426	-83.560653	0.081849	-131.700633	0.038220
9080.000008	-134.913960	0.002763	-130.316353	-0.473704	-79.187694	0.086152	-124.466493	0.284149
9090.000008	-140.223955	-0.463169	-129.737856	-0.353999	-86.659563	0.218957	-123.686125	0.272320
9100.000008	-123.165796	-0.454207	-132.831201	0.057930	-92.668960	0.063919	-129.298825	-0.435817
9110.000008	-127.449823	-0.471732	-124.421390	0.273069	-84.061733	-0.138228	-127.212619	0.288339
9120.000008	-131.368305	-0.053728	-132.549297	-0.152534	-85.468559	-0.046189	-135.409941	0.149495
9130.000008	-124.457182	0.282189	-136.368879	0.078292	-83.704197	-0.160794	-139.669608	-0.245524
9140.000008	-122.787214	0.087662	-133.961660	-0.284173	-89.096871	-0.497838	-123.380417	0.187014
9150.000008	-137.105705	-0.365451	-129.182108	0.392960	-94.314491	0.318929	-126.854316	-0.055392
9160.000008	-128.621323	0.265782	-120.062998	0.011156	-82.199316	-0.185463	-137.549733	0.441419
9170.000008	-140.666358	-0.363864	-130.198500	-0.451642	-81.572757	0.073783	-133.750538	0.367661
9180.000008	-126.783563	0.252878	-140.473112	0.066434	-90.979896	0.151689	-103.338938	-0.284136
9190.000008	-128.723995	-0.390432	-121.640093	-0.017106	-80.267628	0.390447	-129.718919	0.255848
9200.000008	-123.487199	-0.404482	-127.381174	0.445269	-83.201094	0.261354	-129.102755	0.403921
9210.000008	-132.469988	0.292096	-132.921856	0.408712	-78.748582	-0.147887	-122.576481	0.101054
9220.000008	-130.843674	0.287262	-141.337789	0.427199	-85.110658	-0.361094	-125.346396	0.156219
9230.000008	-123.699503	0.487907	-123.186273	-0.059322	-82.934624	-0.307359	-123.611272	0.278186
9240.000008	-129.087145	-0.103097	-121.317456	-0.015360	-85.336202	0.476871	-125.620346	0.229611
9250.000008	-134.479196	-0.372925	-131.730312	0.366546	-82.195149	-0.417877	-137.473594	-0.092676
9260.000008	-132.829396	-0.216025	-128.375131	-0.495195	-88.358209	-0.218239	-120.364978	-0.111341
9270.000008	-128.276572	-0.083103	-127.531126	-0.459096	-84.607514	0.093218	-124.957386	0.192046
9280.000008	-117.402683	0.312659	-125.561089	0.396092	-89.138019	0.464628	-133.526682	0.290082
9290.000008	-127.961916	0.491953	-126.426450	0.104155	-83.571237	-0.389676	-125.179254	0.138540
9300.000008	-130.474444	0.044066	-121.239098	-0.444883	-89.046671	-0.267593	-124.622282	-0.323741
9310.000008	-123.528883	-0.219394	-126.183522	0.026509	-91.039787	-0.093814	-126.363118	-0.279016
9320.000008	-120.909066	-0.282602	-126.317799	-0.154223	-92.916110	-0.461577	-123.599353	-0.158062
9330.000008	-128.524243	0.278701	-143.171515	0.463924	-86.438736	0.148005	-121.464013	-0.250809
9340.000008	-133.873169	-0.325345	-126.259406	0.433359	-83.344636	0.394165	-142.681428	0.498959
9350.000008	-137.119504	0.121953	-119.810419	-0.152369	-80.200885	-0.019596	-122.788112	0.308242
9360.000008	-120.539125	-0.460060	-120.139193	0.491567	-83.971686	-0.125781	-128.240866	0.446021
9370.000008	-120.702230	-0.178284	-125.436217	-0.042462	-80.158799	0.288436	-128.320964	0.202158
9380.000008	-124.842046	0.299197	-132.800390	0.241509	-88.982858	-0.386339	-126.773651	0.229045
9390.000008	-119.762906	-0.315311	-123.640697	0.238408	-80.042892	-0.135397	-121.972417	-0.332007
9400.000008	-121.864251	0.351256	-130.826964	0.477258	-84.578062	0.482361	-120.980662	0.033071
9410.000008	-126.113376	0.201427	-134.538615	-0.041891	-94.619365	0.356436	-124.007039	0.298351
9420.000008	-123.955669	0.410827	-124.385090	-0.045865	-85.172769	-0.027779	-125.064230	-0.082143
9430.000008	-127.806053	0.466158	-121.649515	0.052280	-80.445721	0.153278	-136.166842	-0.034391
9440.000008	-128.803008	0.219683	-130.475452	0.183335	-94.835838	-0.175346	-123.291768	0.029836
9450.000008	-126.797075	-0.308715	-133.193335	0.407208	-89.237210	-0.277530	-129.886441	0.377744
9460.000008	-137.804297	0.032777	-135.922294	-0.465592	-84.828911	-0.477074	-123.409768	-0.127289
9470.000008	-128.031481	0.067869	-119.181503	-0.101174	-105.716750	-0.324209	-122.282498	0.011112
9480.000008	-126.384995	0.462881	-132.579390	-0.473428	-95.012752	0.336439	-124.947847	-0.329240
9490.000008	-128.273234	-0.314691	-124.837792	-0.137313	-85.001827	0.233378	-128.158185	0.030909
9500.000008	-127.744085	-0.447267	-124.729223	0.064537	-85.668280	-0.235656	-134.241309	-0.160392
9510.000008	-121.523188	-0.106517	-129.651502	-0.357271	-79.199726	-0.238982	-126.658468	0.041136
9520.000008	-129.605900	0.287212	-135.663934	0.039623	-101.307178	0.395219	-132.761544	-0.052778
9530.000008	-125.976287	0.458199	-125.653853	-0.361019	-96.679575	0.467993	-117.459292	0.470853
9540.000008	-126.044375	0.245268	-124.122001	0.285181	-77.220586	0.413013	-135.388853	0.112712
9550.000008	-126.492031	0.499021	-129.312827	0.131875	-80.495783	0.109647	-125.040277	-0.475561
9560.000008	-128.771563	0.129144	-130.981791	0.144199	-87.265288	-0.225670	-122.522161	0.193686
9570.000008	-122.923479	0.431842	-124.379304	-0.083633	-82.837989	-0.333582	-122.442388	0.049602
9580.000008	-129.925979	0.466215	-123.556098	0.019452	-108.596237	0.215497	-119.066147	-0.116844
9590.000008	-127.732960	-0.044656	-126.646460	0.039605	-89.656423	0.359068	-132.132209	0.285039
9600.000009	-122.968529	0.423726	-122.513176	0.331066	-85.496261	0.163491	-118.580283	-0.346693
9610.000009	-123.124234	0.353473	-130.883729	-0.399709	-82.318197	0.188696	-122.898643	0.335948
9620.000009	-128.818982	0.378268	-123.450380	0.312084	-80.220007	-0.140122	-127.902961	-0.376505
9630.000009	-124.392027	0.179615	-123.767437	0.409231	-87.386960	-0.161986	-124.553695	0.368327
9640.000009	-141.019793	-0.450576	-128.127319	0.288619	-83.381964	0.332430	-126.302803	0.160411
9650.000009	-125.292670	0.471507	-124.456082	-0.406340	-86.016674	-0.426984	-122.687766	0.487932
9660.000009	-130.186628	-0.462505	-127.175737	-0.443017	-80.942074	0.417434	-124.651720	0.183373
9670.000009	-132.059762	-0.109319	-126.779702	0.366990	-92.702097	-0.144123	-127.475184	0.077797
9680.000009	-122.776037	0.092381	-121.301147	-0.252136	-93.386845	0.438543	-119.877299	-0.067710
9690.000009	-133.221298	-0.250790	-125.420803	-0.321460	-78.512287	0.436563	-135.070643	0.481835
9700.000009	-138.285023	-0.391697	-126.743388	0.433434	-86.892524	-0.485087	-121.569013	0.161250
9710.000009	-125.870320	-0.068018	-128.535204	0.070117	-81.694379	0.153628	-120.715729	0.224974
9720.000009	-129.865430	0.078045	-124.932246	0.041956	-79.329253	0.055839	-120.608971	-0.415689
9730.000009	-122.776624	0.419712	-131.005567	0.224099	-83.428922	-0.226279	-120.390672	-0.356607
9740.000009	-126.106882	-0.336141	-126.623602	-0.298553	-93.889684	0.311460	-124.148202	0.225918
9750.000009	-121.497421	0.148478	-123.283804	0.325938	-97.754912	-0.048696	-127.250246	0.307099
9760.000009	-126.812812	0.447976	-122.063128	0.363103	-91.577851	0.344925	-128.891905	0.260663
9770.000009	-123.159630	0.292007	-129.347515	0.011331	-84.714579	-0.343697	-123.106347	-0.475570
9780.000009	-134.983602	0.424941	-130.105474	0.362800	-84.499079	0.111965	-128.828420	-0.059300
9790.000009	-126.001337	-0.209701	-123.473571	0.265703	-87.007721	-0.319119	-132.054675	0.335583
9800.000009	-141.901186	-0.486286	-121.901439	0.468074	-90.134028	0.258540	-120.308720	-0.002175
9810.000009	-123.530661	0.352573	-133.933082	0.182962	-83.990936	0.425565	-125.479013	0.362525
9820.000009	-128.275323	-0.081535	-141.680356	-0.112876	-94.173859	0.210125	-133.212311	-0.028313
9830.000009	-132.773062	0.141874	-119.178554	-0.020637	-81.044244	0.089277	-124.845134	-0.133778
9840.000009	-131.417373	0.433179	-125.449758	0.162789	-87.263395	0.194980	-120.967086	-0.310849
9850.000009	-124.996893	-0.414889	-126.822272	0.034934	-82.545139	0.391933	-127.809796	0.246683
9860.000009	-121.738707	0.150906	-131.021017	0.290319	-82.636488	-0.199636	-131.245909	0.043809
9870.000009	-133.267833	-0.128322	-145.756667	0.208477	-90.553337	0.469923	-137.848238	0.305775
9880.000009	-129.203860	-0.437244	-124.050521	-0.203297	-87.827872	0.261088	-127.669146	-0.355430
9890.000009	-129.127056	0.068421	-122.727959	0.103970	-83.342962	0.386991	-125.183831	0.047786
9900.000009	-131.838143	-0.353877	-127.381524	0.020402	-87.374727	-0.442485	-126.419008	0.251207
9910.000009	-125.064189	-0.014216	-139.383897	-0.344704	-93.228613	-0.394272	-127.706327	0.250626
9920.000009	-126.061131	0.073469	-136.913313	0.046072	-90.750855	-0.402873	-118.101609	0.023824
9930.000009	-123.142660	-0.182362	-129.435490	-0.267040	-79.233208	-0.103194	-125.080526	0.131090
9940.000009	-134.675287	0.359693	-126.945862	0.423748	-107.886828	0.111151	-123.688171	0.153649
9950.000009	-152.430602	0.064595	-129.094276	-0.266194	-89.156509	0.489008	-119.373472	0.158359
9960.000009	-123.452985	0.151922	-132.172437	0.373891	-82.932245	-0.109428	-127.925105	-0.268158
9970.000009	-128.666045	0.437481	-129.192702	-0.079331	-91.579372	-0.049213	-130.283168	-0.082924
9980.000009	-124.717869	0.280751	-122.248541	0.182751	-85.272332	-0.347204	-125.661725	-0.074600
9990.000009	-122.748852	0.361223	-130.903715	-0.431675	-79.242066	-0.220579	-128.652978	0.384241
10000.000009	-126.256998	-0.283684	-123.135974	-0.423611	-83.004537	0.141909	-127.782783	-0.067294
