% f74.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-145.037626	0.043043	-129.791644	0.427770	-87.167718	-0.343582	-125.702700	0.468300
7930.000007	-134.305296	0.337071	-129.412177	-0.028708	-81.875973	-0.477282	-120.224894	-0.310337
7940.000007	-136.752302	0.390865	-127.215108	-0.035670	-92.470027	0.385824	-126.502065	-0.331219
7950.000007	-121.178665	0.321963	-122.238355	0.019268	-87.042328	0.002518	-128.585560	0.436024
7960.000007	-121.411177	-0.189977	-125.207202	0.378266	-83.808335	-0.205846	-139.197796	0.316937
7970.000007	-137.646110	-0.363580	-128.105002	-0.362995	-85.438412	-0.438793	-124.170992	0.481697
7980.000007	-130.404336	0.317190	-122.654727	0.037667	-87.552371	0.096430	-122.721019	-0.082296
7990.000007	-125.875141	-0.385139	-123.471164	0.478185	-84.586150	-0.186933	-131.778430	0.287941
8000.000007	-126.561089	-0.480755	-126.219978	-0.371889	-90.776704	0.027826	-128.483970	-0.331542
8010.000007	-129.784093	-0.234085	-133.310231	0.457850	-90.302609	-0.320707	-125.991510	0.388557
8020.000007	-124.954904	0.310040	-119.509113	0.308007	-86.012412	0.252458	-125.295263	0.448623
8030.000007	-126.101690	-0.464489	-121.414807	-0.426774	-92.603909	0.205984	-122.150023	-0.404579
8040.000007	-130.343938	-0.337554	-124.847785	-0.185277	-87.221778	-0.386330	-119.601124	-0.084049
8050.000007	-119.368811	-0.019891	-123.877565	-0.377519	-90.581344	-0.390479	-123.439144	-0.159296
8060.000007	-133.142076	-0.275358	-126.858061	-0.222815	-80.747499	0.495847	-120.113815	-0.125292
8070.000007	-124.805252	0.440683	-126.126098	-0.356417	-90.424308	0.386727	-121.322673	-0.177689
8080.000007	-127.793237	0.213290	-127.446136	-0.217872	-86.465103	-0.374754	-125.380793	0.446031
8090.000007	-135.763641	0.276401	-126.626055	0.167763	-83.114941	-0.399825	-127.979932	0.238056
8100.000007	-127.995559	0.496344	-122.135264	0.402447	-88.757456	0.499051	-107.819289	-0.103998
8110.000007	-134.734945	0.392205	-122.637709	0.154264	-90.916501	-0.434914	-129.098419	0.239960
8120.000007	-123.837935	0.373019	-124.928369	0.016552	-90.298634	-0.093282	-120.057468	0.142935
8130.000007	-132.909394	0.011021	-122.490443	-0.201640	-80.726216	0.422890	-128.720980	-0.362361
8140.000007	-130.428622	0.254975	-120.561694	-0.174557	-84.714928	0.278156	-131.792500	0.203252
8150.000007	-133.284896	-0.286401	-136.343384	-0.452349	-84.192920	0.103894	-135.186951	0.437101
8160.000007	-132.029725	-0.005458	-131.074090	-0.049609	-82.781003	-0.027444	-126.716366	-0.355117
8170.000007	-121.024980	-0.451644	-133.951491	-0.314019	-80.567925	0.422877	-122.419289	0.271085
8180.000007	-128.023683	-0.355114	-121.267340	-0.150391	-84.596146	-0.095916	-125.376261	0.201441
8190.000007	-131.934624	-0.395337	-122.127818	0.448821	-80.566922	-0.239037	-131.448106	0.365128
8200.000007	-134.040974	0.300633	-126.263705	-0.196626	-87.046983	0.317601	-124.721281	0.375105
8210.000007	-120.726653	0.160590	-128.577283	0.251322	-82.708661	0.161158	-127.934400	0.396683
8220.000007	-126.589278	-0.470150	-126.392144	-0.466940	-98.594208	-0.119739	-125.259470	0.477402
8230.000007	-132.827255	-0.026269	-123.097446	-0.233453	-86.115941	0.499390	-120.445007	0.336631
8240.000007	-132.615836	-0.362973	-125.601388	0.091316	-86.626872	0.294201	-127.443929	-0.175282
8250.000007	-123.996993	-0.035184	-125.289072	0.208053	-81.160854	-0.401135	-131.389672	0.186578
8260.000007	-123.370293	0.041907	-117.525985	0.174959	-93.681617	-0.255396	-137.663016	0.318603
8270.000007	-135.184428	-0.312778	-131.600674	-0.477653	-89.996430	-0.173859	-121.784542	0.422224
8280.000007	-127.453628	-0.113151	-123.464869	-0.159020	-87.491873	-0.353780	-126.923688	0.106918
8290.000007	-122.586721	-0.050997	-122.956268	0.351452	-89.328652	0.094019	-123.182705	0.447556
8300.000007	-121.473833	-0.055321	-122.493893	-0.173440	-83.754354	0.128137	-119.771891	-0.487388
8310.000007	-127.465829	-0.349980	-132.334633	0.345027	-89.386249	-0.354042	-135.792994	0.452511
8320.000007	-126.962810	-0.486558	-122.647988	0.434913	-87.683324	0.006696	-127.561286	0.390283
8330.000007	-132.507016	-0.244109	-124.126969	0.419964	-83.016310	0.416319	-127.441794	-0.092006
8340.000007	-129.926933	0.018067	-121.028351	0.418000	-92.728239	-0.491291	-122.222034	0.354880
8350.000007	-123.160649	-0.320215	-131.667033	-0.330543	-86.419736	0.118942	-132.083460	0.490309
8360.000007	-128.881568	-0.121304	-130.796113	0.077245	-93.272853	0.366160	-124.863298	0.135963
8370.000007	-130.040394	0.140767	-121.318250	-0.134308	-90.389943	-0.138340	-123.385875	0.477567
8380.000007	-129.741441	0.337213	-124.043209	0.334187	-87.974707	0.278397	-119.119670	0.127284
8390.000007	-123.112040	-0.084444	-138.810630	-0.222014	-93.388898	0.105536	-140.779790	0.149474
8400.000007	-123.682645	-0.349783	-134.878660	0.265232	-90.575788	0.240966	-123.565455	0.126719
8410.000007	-124.778231	0.114286	-126.541363	-0.390888	-87.240744	-0.063360	-131.127625	0.382419
8420.000007	-124.148526	0.067367	-120.035150	0.252532	-84.123448	0.043858	-134.781350	-0.163641
8430.000007	-131.673166	0.114299	-124.320750	-0.110786	-109.063663	-0.493814	-129.155729	-0.162145
8440.000007	-125.497595	-0.127066	-124.170361	-0.167799	-82.191592	-0.010874	-126.893534	0.363753
8450.000007	-129.314558	-0.462960	-122.936445	0.234858	-94.443526	0.053088	-123.106677	-0.075705
8460.000007	-119.220522	-0.055931	-124.137804	-0.182824	-87.143887	-0.422119	-129.837162	-0.483081
8470.000008	-141.055972	0.278224	-125.120986	0.201654	-88.791003	0.065084	-124.448332	-0.309758
8480.000008	-134.323635	0.450072	-125.310184	-0.259177	-79.589312	0.273990	-127.383841	0.421199
8490.000008	-125.025515	-0.269055	-126.611251	-0.427621	-93.921247	-0.239260	-124.374566	-0.311987
8500.000008	-122.913166	-0.311100	-121.714466	-0.026591	-90.678627	-0.482752	-122.315599	0.297125
8510.000008	-120.434131	-0.396557	-128.123436	-0.372996	-93.749066	0.422377	-122.972459	0.349946
8520.000008	-133.077671	-0.459254	-119.889028	-0.091776	-84.352938	0.059679	-135.885571	-0.002026
8530.000008	-124.062980	0.181235	-126.065485	-0.288315	-82.200502	-0.002555	-126.853010	-0.445732
8540.000008	-117.421019	-0.387201	-122.697306	0.045471	-94.254686	-0.219960	-126.421098	-0.326880
8550.000008	-126.253921	0.262884	-127.069511	-0.326643	-105.063197	0.127364	-117.591211	-0.280182
8560.000008	-139.386024	0.344676	-124.992711	-0.095149	-83.906209	-0.062361	-125.228662	0.093435
8570.000008	-125.176699	0.449822	-126.178554	-0.170417	-84.904556	-0.064700	-139.425524	0.498548
8580.000008	-125.724580	0.311124	-132.529006	0.236335	-81.761506	0.330080	-121.777908	0.340295
8590.000008	-138.597242	-0.007223	-125.434236	0.012977	-81.737284	0.330785	-128.477404	-0.179896
8600.000008	-120.283889	0.470759	-134.622314	-0.151791	-81.624041	-0.424971	-123.277272	-0.484635
8610.000008	-126.260524	-0.322840	-124.734864	-0.161700	-85.286409	0.007584	-145.111107	0.069109
8620.000008	-125.217555	-0.168729	-123.725573	-0.255333	-86.749676	-0.112904	-121.823467	-0.140279
8630.000008	-123.827771	0.075591	-129.506715	-0.090450	-89.872001	0.449459	-123.116025	-0.477618
8640.000008	-132.031576	0.427317	-126.697110	-0.192364	-86.252529	0.489754	-128.358001	-0.403510
8650.000008	-127.080852	-0.450560	-121.913506	-0.243901	-84.106551	-0.143020	-126.450632	-0.040081
8660.000008	-135.008271	0.467107	-122.271758	0.351865	-96.010937	-0.131730	-120.265945	0.050874
8670.000008	-133.059087	-0.439588	-122.992188	0.346748	-99.284863	-0.213762	-134.504371	-0.398048
8680.000008	-126.917321	0.013470	-141.232390	0.229244	-94.620399	-0.479512	-133.580233	0.064926
8690.000008	-134.561046	-0.435055	-124.318156	-0.457769	-83.275305	0.390570	-123.388258	-0.482222
8700.000008	-139.586261	-0.031499	-120.171566	-0.272590	-100.427145	-0.226753	-127.393732	-0.054463
8710.000008	-136.824056	-0.423910	-138.569177	0.062118	-98.488111	-0.048132	-119.951567	-0.322167
8720.000008	-135.477690	0.175767	-140.217188	0.325682	-96.275754	-0.141884	-126.339844	0.211068
8730.000008	-135.285402	0.395021	-122.850297	0.340001	-97.765494	-0.156777	-132.951073	0.448593
8740.000008	-121.396439	0.065184	-126.070784	0.371962	-85.419385	0.138970	-130.871490	-0.369912
8750.000008	-124.002602	0.047845	-121.602728	-0.113427	-80.656661	-0.474249	-133.967402	-0.232990
8760.000008	-121.395014	0.312729	-134.943815	-0.429056	-91.734530	0.090074	-120.550341	0.143023
8770.000008	-127.453536	0.335662	-120.404924	-0.347674	-99.428183	-0.467203	-138.040334	-0.470933
8780.000008	-126.327105	0.306363	-125.509505	0.118198	-90.367082	0.056455	-121.790691	-0.247813
8790.000008	-125.087351	0.273645	-118.531777	-0.106837	-84.660273	-0.013024	-120.939042	0.390731
8800.000008	-129.283206	0.131930	-126.347570	-0.244524	-85.675619	0.217661	-133.756731	0.330535
8810.000008	-122.542783	0.276925	-125.467544	0.215229	-83.124108	-0.120068	-129.151883	-0.068135
8820.000008	-123.916790	0.063549	-123.304022	0.097224	-83.807749	0.097989	-122.183074	0.413264
8830.000008	-131.763404	0.462316	-125.692552	0.460009	-87.021586	-0.082205	-131.286845	0.066977
8840.000008	-134.669733	-0.481794	-128.773227	-0.116695	-90.752463	-0.321809	-121.700175	-0.271039
8850.000008	-123.212464	0.245011	-122.194509	0.266895	-86.998973	0.421943	-130.262779	-0.250152
8860.000008	-131.791445	0.299227	-122.810368	-0.446908	-85.295325	0.002414	-120.889406	-0.346647
8870.000008	-130.365622	0.200447	-130.272917	0.333876	-90.848418	-0.481767	-123.902684	0.068573
8880.000008	-122.295750	-0.262728	-128.878764	0.462450	-84.936984	-0.172369	-135.408140	-0.398639
8890.000008	-118.914297	-0.042269	-131.973581	0.444025	-94.135158	-0.395257	-128.745410	0.144237
8900.000008	-122.637726	0.386012	-128.346301	-0.479020	-90.625032	-0.118992	-134.882400	-0.126729
8910.000008	-128.694463	-0.336056	-122.069176	-0.074888	-82.770945	-0.020595	-133.546085	0.192226
8920.000008	-124.362456	-0.134958	-128.634273	0.082220	-92.799943	0.284135	-134.792862	-0.143254
8930.000008	-124.033680	-0.300705	-125.084607	0.464072	-80.995258	0.358282	-125.862978	0.175243
8940.000008	-127.464272	0.191359	-125.962060	0.121905	-99.711824	0.023117	-128.162453	0.056377
8950.000008	-123.143099	-0.340129	-122.244689	-0.273894	-99.207940	-0.145125	-126.747154	-0.209578
8960.000008	-120.761308	-0.214824	-128.882919	-0.327838	-80.492606	-0.268312	-121.009584	-0.486953
8970.000008	-131.814295	0.081638	-123.932889	-0.345527	-95.714488	-0.339194	-124.624049	-0.327833
8980.000008	-133.523206	0.381556	-129.914317	-0.095704	-84.858845	0.142016	-143.997991	-0.151214
8990.000008	-129.245998	0.025414	-122.205544	0.062366	-93.499191	0.491420	-125.827268	-0.030423
9000.000008	-137.526609	0.267115	-133.046604	0.330259	-92.016421	-0.039357	-117.266488	-0.096119
9010.000008	-126.594044	-0.149169	-132.913909	-0.194369	-102.110083	0.005866	-135.262938	-0.413277
9020.000008	-126.910746	0.317065	-126.802091	0.209276	-79.901961	-0.082496	-125.027014	0.196988
9030.000008	-122.989295	-0.405688	-120.657033	0.376421	-84.096286	0.260125	-122.290071	-0.299004
9040.000008	-140.850343	0.261395	-120.622793	0.040535	-92.471306	0.197951	-135.690189	-0.017586
9050.000008	-129.803905	0.116240	-122.217782	-0.049469	-84.988043	-0.201464	-122.337412	-0.164747
9060.000008	-137.694999	0.467879	-124.709311	0.497986	-80.940705	0.394790	-122.371182	0.164813
9070.000008	-120.089230	-0.314116	-125.744939	-0.192348	-89.019244	0.017258	-127.434582	-0.008617
9080.000008	-127.254016	0.302145	-122.408608	0.454833	-92.602728	0.318237	-122.249137	-0.105044
9090.000008	-127.521786	0.097531	-127.256987	0.003129	-94.211092	0.092884	-130.199107	-0.456674
9100.000008	-131.917401	-0.077444	-124.390593	-0.021370	-86.801377	-0.147359	-136.085682	-0.347325
9110.000008	-121.549750	-0.352646	-121.836100	-0.320155	-85.123558	-0.449019	-124.521092	0.084859
9120.000008	-120.065270	-0.420942	-131.279728	0.127154	-89.174439	0.328620	-126.034382	-0.370692
9130.000008	-129.747242	-0.080793	-132.962115	-0.094343	-91.212464	-0.288882	-131.899889	0.112725
9140.000008	-130.375256	-0.230256	-128.155592	-0.237102	-90.685376	0.121353	-131.657118	-0.360592
9150.000008	-127.780667	0.176225	-123.824771	0.228746	-95.257203	-0.169414	-119.968120	0.290836
9160.000008	-136.156467	0.464208	-124.295836	-0.081505	-88.319439	-0.490185	-133.801495	-0.397633
9170.000008	-128.379035	-0.151599	-124.606201	-0.360286	-91.375166	-0.409952	-129.339759	-0.183996
9180.000008	-122.631014	0.015584	-124.261677	-0.061260	-87.134787	-0.167956	-133.436959	-0.115760
9190.000008	-123.354487	0.007157	-119.060392	-0.448665	-86.592340	-0.213262	-122.639678	0.351895
9200.000008	-125.652522	0.094209	-127.389959	-0.355615	-89.867248	-0.302277	-121.306819	0.036873
9210.000008	-124.102232	0.079190	-127.962241	0.463198	-95.850295	-0.463096	-125.347535	0.070927
9220.000008	-144.287349	0.299152	-124.601701	-0.363202	-86.694565	0.198752	-119.813883	0.419539
9230.000008	-135.374187	0.338390	-132.140717	-0.063394	-94.577270	-0.157184	-120.724452	-0.459824
9240.000008	-126.324891	-0.116902	-131.872460	0.496669	-91.708484	-0.170877	-126.048317	0.234588
9250.000008	-130.799858	0.392955	-123.950834	0.124774	-82.884507	0.263550	-131.139264	0.452786
9260.000008	-122.855551	-0.320345	-125.551988	0.425893	-84.706388	-0.346215	-128.854699	-0.497928
9270.000008	-129.127318	-0.004588	-122.766930	0.047060	-94.659730	0.227829	-125.001077	0.405114
9280.000008	-126.320654	-0.469966	-132.529493	-0.000154	-83.030183	0.480569	-125.875446	0.353807
9290.000008	-125.120810	0.029627	-124.786971	0.025234	-108.454449	-0.283886	-119.539001	0.096030
9300.000008	-122.774531	0.385375	-120.397471	-0.291914	-87.321937	0.434642	-130.474882	-0.497659
9310.000008	-124.741660	0.409669	-125.745194	0.200692	-85.086596	0.097436	-124.089812	-0.356391
9320.000008	-124.344546	0.384609	-130.442594	0.380124	-92.697010	-0.481878	-128.380247	0.264926
9330.000008	-123.297364	0.474049	-133.681502	-0.362996	-86.634473	0.161395	-124.521878	-0.059968
9340.000008	-128.427271	0.223023	-123.377338	-0.122235	-85.266904	-0.345574	-123.777753	0.372490
9350.000008	-124.198217	0.334659	-127.840732	-0.306286	-89.270702	-0.259349	-124.641501	-0.416911
9360.000008	-130.953068	0.250652	-121.006724	-0.457629	-88.474136	-0.445841	-125.414569	-0.383582
9370.000008	-137.080570	-0.421842	-124.624504	0.454610	-85.134748	0.447429	-123.686339	0.119493
9380.000008	-119.981083	0.207113	-130.252579	-0.241213	-84.344293	0.130112	-127.727611	-0.020904
9390.000008	-132.766754	0.167765	-130.350218	0.400847	-89.977115	0.353376	-136.598626	0.392164
9400.000008	-127.551277	-0.426116	-128.637152	-0.427599	-90.617667	0.214292	-127.043564	0.206179
9410.000008	-129.943685	-0.068728	-135.748065	0.118258	-88.120436	-0.469713	-145.115542	-0.176936
9420.000008	-127.203981	-0.406240	-133.716148	0.109175	-86.544836	0.124148	-128.576523	-0.242754
9430.000008	-124.447567	-0.314898	-130.798287	0.066761	-103.327322	0.357672	-135.355695	-0.152392
9440.000008	-121.447271	0.197372	-130.166985	0.114067	-85.425418	-0.160325	-132.145734	-0.025759
9450.000008	-119.249372	-0.459315	-124.438175	-0.360808	-93.698166	0.407333	-107.699263	0.210561
9460.000008	-122.971143	-0.059811	-127.498842	0.041429	-84.374729	-0.022596	-125.351467	-0.403622
9470.000008	-141.765045	0.268423	-123.700969	0.014579	-90.458031	0.104343	-131.246829	0.266476
9480.000008	-132.509665	0.311957	-122.705938	-0.440374	-84.252999	0.188102	-124.430154	-0.179459
9490.000008	-122.834353	-0.052502	-132.829290	-0.412266	-86.756663	0.168213	-128.553343	0.191269
9500.000008	-124.356181	-0.410959	-123.336566	-0.389121	-90.223124	0.158807	-136.591368	-0.113134
9510.000008	-131.516782	-0.343291	-127.928621	0.301757	-90.063484	-0.301275	-125.934129	0.005941
9520.000008	-134.088324	0.463343	-125.472762	-0.294064	-85.206698	0.318090	-130.540048	-0.188088
9530.000008	-124.237185	0.222216	-125.648536	0.256681	-95.671922	0.244004	-123.045070	-0.173994
9540.000008	-137.985880	-0.497641	-132.659732	0.350399	-82.084622	0.286881	-122.960206	0.254081
9550.000008	-124.534359	-0.083875	-130.618942	-0.004998	-92.506557	-0.479577	-129.224202	0.386842
9560.000008	-128.312166	0.072972	-127.780219	-0.444627	-85.983306	-0.446767	-126.049247	-0.021787
9570.000008	-123.703612	-0.244468	-121.740361	0.356966	-83.016651	0.181821	-122.366376	0.136298
9580.000008	-119.452683	-0.458622	-122.718546	0.047086	-89.406090	-0.485393	-133.443613	0.205892
9590.000008	-123.796478	-0.023259	-127.434353	0.092295	-92.677673	-0.354125	-125.582386	-0.455357
9600.000009	-120.301642	0.164443	-135.154363	-0.492655	-81.267374	0.235910	-125.689280	-0.439027
9610.000009	-129.133984	0.342706	-131.359044	-0.342978	-84.547595	0.348374	-128.706335	-0.160251
9620.000009	-124.888665	0.493168	-128.934499	0.446022	-99.110678	-0.097577	-129.429006	0.463830
9630.000009	-136.270306	-0.143382	-133.598423	0.262048	-87.623167	0.311833	-124.664201	0.311110
9640.000009	-123.045296	-0.043557	-125.263333	0.400009	-85.712280	-0.210611	-130.913825	-0.349737
9650.000009	-121.679331	-0.470564	-119.506371	-0.175411	-83.762485	-0.158065	-131.088204	0.043641
9660.000009	-133.074143	0.175071	-128.877271	0.461990	-83.918869	-0.094442	-128.210452	0.380553
9670.000009	-122.682051	0.287644	-122.508139	-0.461167	-85.611546	-0.313875	-126.181149	0.400332
9680.000009	-121.228825	0.155694	-129.638481	-0.395317	-90.091941	0.229299	-133.828637	0.045703
9690.000009	-121.603903	-0.266915	-131.955355	-0.497550	-85.139910	0.316005	-128.730866	0.158072
9700.000009	-120.887157	-0.340934	-127.298923	0.195278	-85.905953	0.471668	-126.960262	-0.122224
9710.000009	-127.337108	-0.234146	-128.291497	0.004320	-95.072182	-0.079193	-121.802746	0.066338
9720.000009	-123.830752	-0.022931	-128.506911	0.394343	-89.017901	-0.254907	-124.714628	0.392500
9730.000009	-121.184516	0.489590	-129.721905	0.189652	-89.426761	-0.285570	-123.953787	-0.434663
9740.000009	-119.851823	-0.118229	-125.379563	-0.227638	-88.078609	-0.199165	-128.499167	-0.237725
9750.000009	-130.185471	0.436160	-124.413616	-0.184669	-93.430558	-0.357241	-121.216336	-0.446894
9760.000009	-132.841696	-0.366457	-131.502813	0.356440	-82.963332	-0.242911	-138.422954	0.210668
9770.000009	-124.989592	0.281968	-120.921825	-0.073864	-87.712589	-0.427852	-127.146281	-0.176601
9780.000009	-123.027819	-0.492286	-132.207588	-0.194274	-87.308477	-0.023835	-138.730448	0.303112
9790.000009	-122.530757	-0.183752	-127.293308	0.398830	-85.106179	-0.383257	-130.561507	-0.355807
9800.000009	-130.615102	-0.493910	-127.381003	-0.470853	-87.672067	0.077945	-117.531705	-0.241519
9810.000009	-127.015676	0.345080	-124.561647	-0.283895	-87.130302	-0.126928	-138.966202	0.352994
9820.000009	-129.015911	-0.440547	-136.511820	-0.272363	-92.662368	-0.292522	-125.288998	-0.479013
9830.000009	-128.537154	-0.290813	-123.572382	0.205384	-83.966721	-0.278897	-121.406615	-0.350158
9840.000009	-142.898069	-0.460149	-125.301755	-0.322223	-86.524214	0.409151	-134.346042	-0.007786
9850.000009	-134.718330	0.462000	-131.580968	-0.028138	-91.088597	0.448726	-123.074166	0.190064
9860.000009	-125.538647	0.420889	-123.744594	0.052976	-88.116186	-0.248921	-131.745358	0.261711
9870.000009	-139.903101	0.432241	-127.785061	0.169953	-97.889695	-0.458957	-124.879837	0.258695
9880.000009	-123.118508	-0.145009	-131.623644	-0.260412	-99.614528	0.339755	-129.343525	0.048618
9890.000009	-127.158460	-0.065216	-129.949149	0.298626	-91.173162	0.413202	-127.489816	0.373707
9900.000009	-122.304605	-0.136592	-128.131993	-0.257269	-83.462239	-0.048680	-102.940908	0.463229
9910.000009	-121.823461	0.314627	-129.887451	0.449636	-88.738154	-0.225966	-119.136006	0.023326
9920.000009	-127.805353	0.157431	-130.018310	-0.012393	-87.968185	-0.496368	-132.379228	0.101384
9930.000009	-129.701904	-0.451920	-129.705283	-0.309443	-88.619394	-0.352470	-131.740595	0.259470
9940.000009	-119.787163	0.090794	-123.528038	0.006455	-89.971718	0.443870	-123.969840	0.097813
9950.000009	-123.778240	-0.328083	-119.285120	0.307412	-88.710616	0.134638	-124.859501	-0.003433
9960.000009	-118.584987	0.359929	-119.695731	0.340414	-89.850700	0.106584	-128.238933	0.182515
9970.000009	-130.814752	0.026279	-123.813023	-0.164833	-92.154239	0.432243	-138.347355	-0.296637
9980.000009	-126.827581	-0.462831	-125.826061	0.034898	-92.754720	-0.159070	-123.280737	-0.335406
9990.000009	-119.846542	-0.351737	-121.550148	-0.482495	-95.318270	-0.183059	-121.028602	-0.050103
10000.000009	-127.652897	0.409301	-129.869196	0.177613	-90.264457	0.112845	-125.628435	0.324909
