% f117.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-118.384553	-0.374772	-122.781866	-0.080387	-94.137791	-0.214440	-123.945860	-0.032104
79200.000037	-117.633065	0.244623	-127.461264	-0.430557	-93.643289	-0.297188	-127.707857	0.125142
79300.000037	-117.085519	-0.157470	-119.921433	-0.325645	-98.699536	0.346327	-118.708977	-0.317166
79400.000037	-119.737412	-0.017405	-117.803708	0.435401	-102.390643	0.084251	-121.136903	-0.316575
79500.000037	-115.371081	-0.086768	-119.631180	0.130339	-98.259533	0.479872	-117.649641	-0.414553
79600.000037	-120.157905	-0.491782	-132.725806	-0.275946	-100.661158	0.150999	-117.090287	-0.318268
79700.000037	-119.279740	-0.430403	-132.033729	0.199873	-107.050401	-0.248299	-123.267206	0.152241
79800.000037	-121.171847	-0.134699	-126.171079	0.006803	-100.518029	0.224861	-121.959221	0.342070
79900.000037	-113.665553	-0.097835	-124.170269	0.310137	-98.290882	0.442672	-117.471612	0.050678
80000.000037	-118.199647	-0.119514	-122.874944	0.332675	-96.143720	0.461386	-121.922978	-0.186698
80100.000037	-119.894786	-0.302417	-117.610223	-0.493128	-102.026331	0.080742	-119.084009	-0.256768
80200.000037	-119.860731	0.437376	-115.634038	0.322763	-101.938644	-0.033042	-123.205058	0.402848
80300.000037	-119.033563	0.195048	-117.758455	-0.347654	-97.299298	-0.297782	-118.561317	-0.396912
80400.000037	-121.217343	0.361299	-119.940037	-0.210145	-102.375933	-0.068687	-114.111832	0.469857
80500.000037	-128.952657	-0.022310	-118.657463	0.334587	-95.008151	-0.219015	-118.146555	0.464794
80600.000037	-123.136233	0.018956	-121.265064	0.286945	-99.326600	0.482509	-112.620480	-0.326185
80700.000037	-121.406187	-0.074681	-119.351922	0.294921	-94.359605	0.362970	-126.916223	0.220177
80800.000037	-120.176523	-0.449348	-114.105061	0.363389	-98.225195	0.483125	-130.183644	-0.193287
80900.000037	-142.405770	0.330244	-118.547007	-0.088861	-94.387061	-0.255818	-120.800930	-0.245003
81000.000037	-115.369081	0.395015	-116.469166	-0.217253	-105.546306	-0.183627	-126.250244	-0.087929
81100.000037	-116.709316	-0.125455	-114.413431	0.257100	-101.535814	0.409365	-119.927641	-0.296621
81200.000037	-134.056939	0.324937	-122.630986	0.237452	-93.841280	-0.373340	-122.550196	-9.441708E-5
81300.000037	-120.890966	-0.222886	-115.868083	0.208375	-115.128931	-0.008583	-136.957481	0.108371
81400.000038	-115.345143	0.314809	-119.023078	0.414206	-92.620427	0.405240	-117.239018	-0.290910
81500.000038	-116.486213	-0.188810	-115.323656	-0.088068	-91.570887	-0.245879	-116.348526	0.403548
81600.000038	-122.930015	0.225499	-114.385133	0.099191	-92.044590	-0.232337	-119.888484	-0.402708
81700.000038	-115.979464	-0.298839	-114.361973	-0.337269	-96.191293	0.335256	-113.848636	0.351955
81800.000038	-129.083072	-0.143694	-112.534942	0.360167	-103.622549	-0.317986	-124.043701	0.115776
81900.000038	-114.819787	0.408958	-119.492594	0.028417	-98.687201	0.052162	-122.087555	0.121437
82000.000038	-119.094676	0.383105	-120.322767	-0.064783	-94.618285	0.076706	-122.264459	-0.055193
82100.000038	-126.083562	0.199073	-119.459317	-0.135302	-104.601010	0.136031	-125.729737	-0.344777
82200.000038	-124.095380	0.025390	-122.881855	-0.046269	-98.597750	-0.288333	-113.811277	-0.033861
82300.000038	-124.790603	-0.130335	-124.033903	-0.393948	-96.376953	-0.018586	-117.330590	0.474009
82400.000038	-131.103296	-0.078483	-120.420717	0.497701	-106.037201	-0.129324	-127.367734	0.267952
82500.000038	-110.552712	-0.391030	-123.124764	-0.129990	-97.719968	-0.108401	-118.076049	0.416848
82600.000038	-120.197773	-0.210293	-128.131055	-0.471344	-93.905179	0.021470	-116.497643	-0.258240
82700.000038	-116.658404	-0.117686	-118.674142	-0.094629	-102.471237	-0.307953	-131.417097	0.013295
82800.000038	-119.845475	0.328883	-130.967029	-0.063156	-98.255183	0.321063	-120.834352	0.183324
82900.000038	-118.830177	0.219843	-116.920178	-0.134121	-99.105534	0.165653	-124.231552	0.142604
83000.000038	-115.391779	0.458187	-128.427321	0.144944	-94.460194	0.294830	-111.535741	-0.233890
83100.000038	-121.325032	-0.339385	-120.116503	-0.067287	-96.287309	0.432223	-122.559374	-0.491588
83200.000038	-112.422465	-0.160657	-120.748595	-0.085898	-106.755591	-0.461839	-123.973017	-0.277758
83300.000038	-124.761387	0.036716	-110.988927	-0.064484	-108.571920	0.364271	-114.053161	-0.215326
83400.000038	-123.228104	0.318505	-126.853030	0.056279	-94.856840	0.035256	-119.702692	0.382236
83500.000038	-113.978275	0.059472	-115.601295	0.456844	-101.209360	-0.143999	-116.529783	0.032788
83600.000039	-120.853802	-0.137226	-117.423598	-0.225044	-106.482611	0.235032	-115.431865	-0.272109
83700.000039	-119.200759	0.272759	-115.997000	-0.448884	-99.225947	-0.102738	-137.658700	0.336194
83800.000039	-120.917195	-0.171691	-120.646085	-0.392827	-97.684895	-0.350840	-114.248362	0.466846
83900.000039	-117.212717	-0.015810	-136.064344	-0.174418	-105.413285	-0.383093	-115.801656	0.022571
84000.000039	-121.447589	0.276768	-115.302892	0.408382	-99.772594	0.333776	-115.062566	0.259695
84100.000039	-129.552933	0.318629	-122.090135	-0.086820	-96.776894	-0.404542	-115.678159	0.131290
84200.000039	-112.355670	-0.048426	-119.446039	-0.412599	-104.815283	0.042144	-119.740166	-0.015304
84300.000039	-128.654268	0.163226	-118.623773	0.026427	-100.085493	-0.121386	-113.059915	0.234502
84400.000039	-128.394309	-0.291769	-132.985169	-0.424588	-100.992998	0.493433	-119.350105	-0.463574
84500.000039	-117.113705	0.494718	-118.332593	-0.469545	-102.274598	0.028968	-123.350195	-0.377434
84600.000039	-122.989051	-0.054339	-125.865556	-0.037051	-98.616193	-0.201157	-124.164253	0.175079
84700.000039	-122.437691	-0.129904	-114.917951	-0.304445	-92.576502	-0.472701	-119.491036	-0.190613
84800.000039	-122.275379	0.101655	-129.169413	0.307223	-100.382429	0.440797	-118.191559	-0.023107
84900.000039	-120.794242	-0.104266	-118.653160	-0.041738	-96.293085	0.115841	-118.438414	0.406646
85000.000039	-121.833359	0.011750	-122.796113	-0.372674	-103.930205	-0.152456	-120.826103	-0.355021
85100.000039	-121.787989	-0.144655	-125.910900	-0.069831	-101.797350	-0.327188	-114.340534	-0.029053
85200.000039	-125.267298	-0.423046	-121.836377	0.286791	-101.773895	-0.292551	-121.081586	0.002552
85300.000039	-125.735135	0.119369	-118.898180	-0.338585	-100.564946	0.120991	-119.156284	-0.447919
85400.000039	-110.386413	-0.295036	-126.428390	0.283099	-100.167337	-0.061920	-117.892144	0.416571
85500.000039	-118.349469	0.371651	-112.704480	0.150442	-99.722751	-0.389684	-122.711676	0.186980
85600.000039	-130.968332	-0.418545	-121.853712	-0.008993	-99.214411	0.313637	-125.133008	-0.068912
85700.000040	-122.875585	-0.491726	-120.144130	0.098216	-118.310650	0.150448	-131.767978	0.469662
85800.000040	-122.961190	-0.370316	-115.010032	-0.418008	-102.808438	-0.448004	-122.468225	-0.297030
85900.000040	-117.690846	0.294814	-119.677333	0.437506	-101.630352	-0.073926	-116.140032	0.457435
86000.000040	-118.073622	0.209384	-123.930856	-0.009902	-97.167273	-0.446679	-132.220876	0.087786
86100.000040	-120.148192	0.278628	-114.884989	0.220293	-103.673936	-0.417515	-115.865999	0.018219
86200.000040	-119.821442	0.269103	-120.724685	0.196850	-97.328062	-0.065717	-121.314954	0.219202
86300.000040	-124.359720	-0.129649	-113.793411	-0.225051	-95.201213	-0.233714	-119.957976	-0.311006
86400.000040	-121.404372	0.068249	-117.049838	0.367972	-95.953535	0.036837	-124.436868	-0.413056
86500.000040	-117.564896	0.039076	-113.873711	-0.341086	-99.907864	0.202883	-117.181447	-0.335930
86600.000040	-117.372799	0.474248	-135.803094	0.360786	-107.051867	0.335145	-119.593249	0.340881
86700.000040	-112.981701	-0.486756	-119.984830	-0.440149	-111.972091	0.187208	-126.278338	-0.237210
86800.000040	-111.750988	0.420722	-121.529503	0.466005	-101.539830	0.167709	-116.446720	0.083684
86900.000040	-120.611238	-0.383132	-116.448256	-0.176749	-100.158687	0.232417	-119.731231	0.382692
87000.000040	-125.703634	0.121650	-123.216189	0.389142	-102.437200	-0.437265	-123.728917	0.093592
87100.000040	-120.143746	-0.342581	-111.765084	0.079209	-94.415325	-0.301353	-115.674072	-0.067215
87200.000040	-127.174704	-0.279368	-122.799186	-0.240372	-98.730676	0.263932	-117.098333	0.482062
87300.000040	-125.757940	0.321326	-118.759312	0.272701	-107.116108	0.478951	-122.950418	-0.028728
87400.000040	-116.832507	0.178710	-120.938715	-0.442906	-97.365409	0.040452	-120.583140	0.377882
87500.000040	-120.252270	0.431317	-120.479103	0.341954	-106.763823	-0.161745	-119.509345	0.184975
87600.000040	-115.966146	0.456872	-117.739163	0.286655	-98.639240	-0.468399	-122.055500	0.463252
87700.000040	-117.456282	-0.117482	-121.230308	-0.433039	-99.543727	-0.331729	-117.739158	-0.301119
87800.000040	-125.812242	0.088667	-112.716969	-0.109523	-106.860547	0.028070	-127.543502	-0.099320
87900.000041	-115.657708	-0.458809	-115.800132	-0.196635	-97.583286	-0.028550	-133.169957	0.348095
88000.000041	-117.171425	0.356094	-116.547776	0.380501	-97.963811	-0.259040	-114.802453	0.194460
88100.000041	-121.011359	-0.464258	-116.989769	-0.254914	-94.245863	-0.381472	-118.298240	-0.167622
88200.000041	-114.843179	-0.047555	-117.512108	-0.014135	-93.982221	-0.309968	-125.399203	-0.182430
88300.000041	-117.406189	0.000365	-123.117287	-0.465394	-103.489186	-0.225990	-118.105050	-0.119741
88400.000041	-117.766058	0.248607	-122.956356	-0.284556	-98.677982	-0.310808	-120.915420	0.383914
88500.000041	-110.263420	0.469812	-117.973272	0.257176	-100.160201	0.166660	-114.685368	0.409282
88600.000041	-135.160133	-0.110216	-118.495660	0.261894	-101.823724	0.000776	-116.054400	0.265688
88700.000041	-117.937360	0.426238	-120.572720	-0.444631	-100.499550	0.316352	-119.221506	-0.434297
88800.000041	-122.792702	0.223769	-117.807607	-0.171576	-94.117575	-0.379444	-121.190930	-0.411470
88900.000041	-111.485576	-0.000105	-122.541261	-0.305498	-97.429584	0.189561	-130.440940	-0.275885
89000.000041	-117.207192	-0.308911	-117.423384	0.090075	-95.688940	0.155466	-118.953230	-0.004109
89100.000041	-115.840496	-0.214409	-118.087052	-0.427951	-106.280631	0.086831	-114.997920	-0.098754
89200.000041	-118.720869	-0.186947	-119.759748	-0.278707	-98.708975	0.314724	-123.614619	0.183933
89300.000041	-121.094613	0.032810	-122.588726	0.395946	-98.147429	-0.156761	-119.516337	-0.010017
89400.000041	-135.807817	0.276031	-116.702283	-0.006692	-114.032033	-0.497479	-123.453686	0.113552
89500.000041	-126.391410	-0.196435	-117.835686	-0.122240	-96.803536	0.453118	-120.231842	0.218837
89600.000041	-122.818799	-0.192088	-116.562220	-0.138239	-106.133774	0.094614	-127.866864	-0.202413
89700.000041	-129.075794	-0.062599	-134.085447	-0.220679	-98.269990	0.195933	-119.169807	-0.293925
89800.000041	-126.918491	-0.240166	-128.386061	0.100255	-92.957954	-0.071911	-115.586367	-0.339481
89900.000041	-117.793529	-0.092814	-114.296324	-0.158461	-93.664809	0.025482	-114.391621	0.004463
90000.000041	-116.593888	0.193906	-118.477604	0.000424	-100.786002	-0.140975	-116.513248	0.075427
90100.000042	-126.576174	-0.197346	-118.208466	-0.387943	-99.205969	0.006632	-112.048645	0.416129
90200.000042	-124.823708	0.487327	-126.581774	-0.321408	-99.899448	0.457153	-120.758576	-0.449710
90300.000042	-117.024621	0.312268	-113.588747	0.101393	-105.418916	0.254902	-119.484746	0.474921
90400.000042	-122.383816	-0.028425	-128.389769	-0.349028	-98.418060	0.223935	-112.372321	-0.463727
90500.000042	-121.379603	-0.209355	-113.004750	0.456363	-96.823433	-0.374337	-129.937322	-0.329555
90600.000042	-121.809854	0.205942	-122.282881	-0.310500	-99.538385	0.464419	-118.506229	0.177698
90700.000042	-116.587383	-0.071879	-113.206069	0.219529	-97.684455	-0.477323	-115.608139	-0.036680
90800.000042	-117.149760	0.222425	-120.967821	-0.076504	-102.290325	0.113265	-115.114837	0.308246
90900.000042	-117.016207	0.317761	-121.062926	-0.258849	-99.133434	0.005537	-132.487787	0.448598
91000.000042	-113.745194	-0.332936	-114.004315	0.117696	-98.608717	-0.391637	-113.781448	-0.241969
91100.000042	-113.841973	0.368513	-118.501648	0.208572	-106.053371	-0.032439	-114.690008	0.433367
91200.000042	-118.750771	-0.205288	-119.525655	0.359276	-114.301904	0.145879	-113.704760	-0.380715
91300.000042	-123.097151	0.002481	-117.050181	0.103013	-96.901144	-0.229166	-121.813414	-0.249692
91400.000042	-122.792594	-0.090277	-130.522880	0.488344	-103.678050	0.010027	-136.377873	0.306648
91500.000042	-117.863718	-0.000727	-114.555588	0.358668	-101.645400	0.178457	-117.605648	0.033139
91600.000042	-125.451488	-0.210536	-124.705449	-0.239277	-93.991617	0.136477	-115.548684	0.478698
91700.000042	-119.065710	-0.123692	-119.386748	0.335435	-103.074932	0.090519	-120.747908	0.241929
91800.000042	-121.109138	0.483274	-128.806745	-0.175827	-99.360466	-0.225135	-122.499417	-0.041911
91900.000042	-114.037007	0.255822	-127.863439	-0.271274	-117.203907	0.477231	-113.019781	-0.292039
92000.000042	-117.509658	-0.309106	-120.027110	0.405110	-101.551352	0.154248	-117.001231	-0.448630
92100.000042	-115.706585	-0.156865	-116.418779	0.237634	-105.567764	-0.228699	-125.169466	0.449427
92200.000043	-117.180431	-0.208873	-123.004530	0.411759	-95.514560	0.038554	-113.900517	0.347316
92300.000043	-115.051424	0.382775	-118.090037	-0.344022	-93.892906	0.182381	-111.024254	-0.015133
92400.000043	-123.947485	-0.389996	-128.439677	0.231341	-113.035223	0.092396	-114.007784	0.457443
92500.000043	-122.714912	0.472283	-115.958572	0.410546	-93.747557	0.132160	-117.912662	0.360276
92600.000043	-124.935985	0.298184	-124.464391	0.338801	-109.785371	-0.353579	-114.506085	-0.116289
92700.000043	-118.346110	-0.192150	-121.546698	0.437231	-95.286908	0.015505	-119.902403	-0.035329
92800.000043	-116.559355	-0.367694	-120.595629	0.180495	-97.753191	-0.413732	-114.236482	-0.086409
92900.000043	-117.138946	-0.209569	-121.774794	-0.455704	-102.825231	0.098149	-112.398925	0.123708
93000.000043	-131.337970	0.414958	-115.952854	0.348918	-101.398833	-0.028333	-118.515108	0.092604
93100.000043	-118.649904	0.411074	-120.629143	-0.126040	-102.439118	0.083956	-115.745122	0.065671
93200.000043	-114.118140	0.029884	-116.546295	0.457740	-108.520553	-0.126529	-114.830171	-0.422727
93300.000043	-111.685985	-0.459986	-118.293498	-0.099957	-104.381820	-0.048893	-116.659263	0.325444
93400.000043	-144.207659	-0.395971	-117.025493	-0.425335	-103.262249	-0.272651	-113.934747	0.372863
93500.000043	-117.186031	0.298053	-119.964952	-0.061505	-98.709665	-0.252069	-116.811468	0.184474
93600.000043	-114.303527	0.466604	-113.475811	0.118946	-111.464413	0.112595	-110.291587	0.224933
93700.000043	-114.700732	-0.469719	-122.746342	0.403531	-96.456360	-0.473836	-120.503789	0.007754
93800.000043	-116.813094	0.290822	-110.702606	-0.275448	-101.611873	0.340872	-114.898745	0.273649
93900.000043	-114.512662	0.424175	-121.268567	-0.208761	-96.807425	0.045330	-110.696447	0.389768
94000.000043	-126.575657	-0.065288	-113.577110	-0.289460	-99.686090	-0.401542	-113.366278	-0.405939
94100.000043	-113.720114	-0.135031	-113.898879	-0.023200	-107.497589	0.024076	-117.476668	0.066917
94200.000043	-117.668042	0.109365	-120.507110	-0.255622	-98.411272	-0.182215	-116.085240	0.067529
94300.000043	-113.569386	-0.203770	-122.090473	-0.333684	-99.494838	0.324294	-120.820305	-0.150834
94400.000044	-117.318998	0.075001	-111.810663	0.494666	-104.361398	0.499969	-110.978899	-0.196681
94500.000044	-111.769389	-0.367260	-111.051774	-0.405250	-99.873633	-0.387828	-117.592737	0.457327
94600.000044	-113.350392	0.015219	-122.876266	0.119060	-96.831111	-0.112082	-117.621193	-0.425241
94700.000044	-111.008651	0.349804	-114.315166	-0.484718	-102.234372	-0.340090	-116.225177	0.497418
94800.000044	-133.322860	-0.126762	-124.284147	0.134196	-96.357650	-0.242659	-111.768419	-0.289938
94900.000044	-120.159828	-0.443708	-121.373485	0.415221	-95.866057	0.441594	-117.684406	-0.315355
95000.000044	-120.800410	-0.137700	-112.140940	0.289314	-100.394861	0.098192	-113.894554	-0.186751
95100.000044	-117.849450	-0.385520	-128.649810	-0.109499	-100.727883	-0.311501	-121.377177	-0.319294
95200.000044	-118.475566	-0.099275	-112.995816	0.076768	-94.630780	-0.064822	-113.302807	-0.353064
95300.000044	-110.948373	0.387908	-127.132992	-0.310092	-96.601101	0.132598	-123.324680	0.149769
95400.000044	-117.509313	0.074514	-113.325003	-0.463601	-101.294988	0.053574	-126.701528	-0.367438
95500.000044	-119.245162	-0.315291	-116.024813	0.307202	-106.031595	0.279174	-116.008592	-0.303656
95600.000044	-109.156939	-0.141117	-122.915245	-0.458830	-115.793977	0.023724	-116.707726	0.041339
95700.000044	-115.897183	-0.270378	-117.890165	-0.023032	-100.034918	-0.061422	-117.710223	-0.204345
95800.000044	-112.867529	0.091140	-116.349899	0.480104	-96.532961	-0.126614	-120.815848	-0.453296
95900.000044	-113.702236	-0.232040	-107.141848	0.209401	-98.992964	0.374775	-117.765230	0.071231
96000.000044	-122.343955	0.363838	-116.556961	-0.053431	-100.029007	-0.100077	-113.532693	-0.193388
96100.000044	-117.883429	-0.362783	-120.679162	0.163176	-93.431384	-0.434748	-122.579988	-0.017846
96200.000044	-118.083746	-0.099478	-123.208944	-0.239640	-99.699174	0.474819	-116.376698	0.315675
96300.000044	-116.574627	-0.130852	-114.293111	0.303937	-112.134085	0.111226	-118.729876	0.038131
96400.000044	-115.539058	-0.052670	-120.652970	-0.484668	-100.635291	-0.279215	-113.059933	0.358988
96500.000044	-119.200049	0.227224	-114.157539	-0.366129	-96.085910	-0.124642	-120.752589	0.480823
96600.000045	-123.035373	-0.301929	-124.109606	-0.283491	-98.725659	-0.453210	-117.175934	-0.409047
96700.000045	-111.504982	-0.458077	-118.862489	0.248583	-98.006070	0.328610	-119.499570	0.383364
96800.000045	-119.275950	-0.136043	-114.401597	-0.338488	-97.405999	0.477049	-117.551515	0.383956
96900.000045	-125.892978	-0.254372	-112.456627	-0.328286	-103.466217	-0.228320	-118.826125	0.270342
97000.000045	-120.571037	0.185516	-112.226252	0.379301	-99.256725	0.211841	-119.686792	-0.396728
97100.000045	-114.228661	-0.294402	-117.503422	-0.158216	-102.501195	-0.189776	-119.527307	-0.124315
97200.000045	-113.645960	-0.092667	-116.725161	-0.116602	-102.982242	-0.190591	-117.084227	-0.268956
97300.000045	-114.571453	-0.206749	-119.566832	0.102573	-95.950253	-0.349535	-114.399062	-0.265150
97400.000045	-112.317641	-0.054002	-116.288643	-0.358092	-99.788185	0.484820	-115.259039	-0.046790
97500.000045	-119.424534	0.039966	-123.610188	-0.369487	-96.679502	0.382696	-120.150314	-0.162617
97600.000045	-117.828383	-0.130407	-120.616693	0.038640	-101.102672	0.049918	-114.954051	-0.140429
97700.000045	-119.929348	-0.454588	-112.833993	-0.132561	-95.594470	-0.040581	-116.202858	-0.375471
97800.000045	-116.395869	0.060021	-111.590647	-0.027778	-100.812805	-0.029323	-112.560044	0.180591
97900.000045	-118.503426	-0.302779	-115.865955	0.336473	-91.436717	0.426842	-120.483700	-0.460587
98000.000045	-114.656953	0.013643	-118.840779	-0.327511	-101.959886	-0.063704	-112.216316	0.078129
98100.000045	-119.369656	-0.391028	-117.385731	0.308879	-95.687354	0.163191	-112.748022	-0.473297
98200.000045	-112.421994	0.444650	-112.322384	-0.306784	-95.070395	0.056024	-121.164880	0.354601
98300.000045	-117.628058	-0.407929	-113.132773	-0.294214	-100.869207	-0.275998	-123.714197	-0.078194
98400.000045	-125.152057	0.109337	-118.754727	0.207437	-94.865472	-0.250246	-117.397123	-0.043254
98500.000045	-112.563218	-0.222229	-114.652260	0.435861	-104.996218	-0.401289	-114.055319	0.223531
98600.000045	-110.863367	-0.301548	-110.545247	0.158347	-103.769201	0.114559	-116.724303	-0.094487
98700.000045	-115.197996	0.379126	-119.181171	-0.338229	-100.071828	0.252323	-121.636851	0.485199
98800.000046	-113.917499	0.308596	-120.783173	-0.246320	-96.811927	0.434034	-118.085325	-0.272233
98900.000046	-116.903237	0.328310	-113.814591	-0.445975	-103.627013	-0.137982	-113.641677	0.494306
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
