% f27.txt
% Date Sat, Jun 26, 2021 5:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-126.743449	-0.483917	-125.517367	0.499312	-87.239640	0.386030	-128.882144	0.157746
7940.000007	-130.725389	0.484559	-122.342107	-0.170083	-88.610004	-0.464751	-123.268816	0.035233
7950.000007	-120.365197	-0.102904	-119.801829	-0.292338	-92.624014	0.457707	-126.311887	0.097283
7960.000007	-123.465387	0.007346	-122.119174	-0.251988	-89.799526	-0.460661	-114.404754	0.185963
7970.000007	-123.945229	-0.402808	-125.971538	0.025512	-83.654802	-0.345885	-124.265426	-0.207220
7980.000007	-135.926300	0.441554	-125.488486	0.096799	-97.129333	0.067756	-133.494296	0.153053
7990.000007	-124.358903	0.351986	-135.290678	0.103366	-88.557044	-0.462924	-123.805433	-0.062824
8000.000007	-125.909545	-0.079017	-131.261892	-0.090264	-89.333373	0.072703	-120.964341	-0.334836
8010.000007	-122.215096	-0.232375	-122.096436	-0.006358	-94.589665	-0.123614	-130.203469	-0.122419
8020.000007	-135.585605	-0.380411	-129.557268	0.481928	-88.915664	0.021987	-136.183445	0.348086
8030.000007	-127.580971	0.141865	-128.305481	-0.402654	-85.125936	-0.249253	-150.239826	-0.024672
8040.000007	-127.778564	0.170380	-122.510907	0.188344	-95.758270	-0.349320	-124.936301	-0.129595
8050.000007	-121.418948	-0.184496	-122.042967	0.065299	-92.374196	-0.369022	-124.953794	0.203414
8060.000007	-123.317084	0.211502	-123.094818	-0.258016	-86.278612	-0.342576	-134.799721	0.005853
8070.000007	-123.798436	-0.481846	-120.244552	0.224600	-90.863718	-0.129458	-127.998739	0.332293
8080.000007	-133.132596	-0.429694	-140.785454	-0.239292	-91.691996	-0.271981	-121.444821	-0.393263
8090.000007	-135.819282	-0.303475	-125.499292	0.160398	-97.042479	-0.042660	-129.070903	-0.228849
8100.000007	-124.913883	0.402639	-126.087989	-0.106231	-95.654766	0.158543	-122.757356	-0.074138
8110.000007	-124.051032	0.269397	-122.437747	-0.056451	-91.682692	0.311840	-134.436054	0.148329
8120.000007	-127.756441	-0.406891	-119.374726	0.184226	-88.945928	-0.249977	-125.632767	0.464712
8130.000007	-128.006906	0.060067	-123.463049	0.435650	-95.880230	0.427320	-125.676788	0.295609
8140.000007	-127.197703	-0.191689	-133.440975	0.208545	-95.139060	-0.485768	-124.306750	0.476757
8150.000007	-133.356894	0.373141	-122.461296	0.159923	-96.744464	0.332376	-125.834081	-0.383932
8160.000007	-128.561458	-0.092879	-134.876144	-0.135110	-91.740885	0.347825	-132.016947	-0.429952
8170.000007	-121.094875	-0.082510	-123.790059	0.312838	-87.265919	-0.031255	-122.794859	-0.065950
8180.000007	-119.964186	-0.492542	-128.630764	-0.145213	-88.442745	-0.452055	-123.110662	-0.295487
8190.000007	-131.949506	-0.211231	-128.082339	0.288919	-91.643918	-0.044938	-126.746202	-0.051029
8200.000007	-131.977522	-0.498518	-127.716580	0.320627	-92.133375	0.015273	-117.224301	0.288939
8210.000007	-126.155509	-0.032960	-124.711374	0.439300	-97.877252	-0.285862	-127.071570	0.068003
8220.000007	-135.517953	-0.210018	-129.852823	-0.216491	-100.912313	0.370882	-134.393713	-0.347814
8230.000007	-126.311500	0.360306	-125.567524	0.276549	-91.725500	0.160014	-128.416672	-0.267377
8240.000007	-119.654542	0.497340	-126.071446	-0.025723	-96.807453	0.343454	-137.153014	-0.319500
8250.000007	-127.579254	-0.261677	-123.043909	-0.173796	-87.594793	-0.336714	-122.230752	-0.402566
8260.000007	-123.783875	0.444519	-132.481283	0.460120	-92.197519	-0.046077	-119.453519	0.327583
8270.000007	-130.093290	-0.066343	-124.217405	0.473428	-94.829518	0.295111	-129.048929	-0.082790
8280.000007	-122.927497	0.305223	-130.949011	0.198740	-97.706605	-0.335212	-123.578783	0.182528
8290.000007	-127.526535	0.198630	-131.788650	0.107093	-98.480921	0.130046	-124.296882	-0.367344
8300.000007	-124.639230	0.297272	-129.142755	-0.394140	-96.520848	0.044199	-130.427382	-0.378152
8310.000007	-123.192175	0.016513	-119.341694	-0.289403	-91.867315	-0.231712	-128.761962	0.406720
8320.000007	-123.554511	0.278891	-129.283982	0.145028	-88.583097	0.180678	-124.572059	-0.429049
8330.000007	-125.010791	-0.308788	-126.949266	0.257276	-88.831560	0.106580	-126.365947	0.433378
8340.000007	-134.842382	0.346174	-115.738626	0.466185	-92.614522	-0.130641	-133.234479	-0.401559
8350.000007	-124.279130	0.307268	-121.260775	0.315559	-99.821118	-0.339203	-124.868210	-0.004588
8360.000007	-122.695873	-0.363595	-126.082983	-0.261211	-91.298005	-0.462541	-123.660643	-0.009806
8370.000007	-123.343141	0.454340	-131.599082	-0.141519	-85.559991	0.382644	-128.674753	0.313374
8380.000007	-120.710595	0.086171	-128.472078	-0.185423	-89.043629	-0.332888	-133.219431	0.071501
8390.000007	-134.889884	0.043808	-124.983107	0.004617	-88.338339	-0.396148	-129.105774	-0.436670
8400.000007	-135.513624	0.399446	-123.912576	-0.456570	-85.120403	0.133125	-129.408953	0.393744
8410.000007	-121.469599	0.116690	-128.019188	0.200862	-88.750059	0.437714	-123.568073	0.009693
8420.000007	-127.763008	-0.166117	-123.597648	-0.275887	-91.737205	0.198400	-126.331253	-0.050855
8430.000007	-126.131067	0.169972	-123.616517	-0.084600	-90.172933	-0.397808	-121.367338	0.441460
8440.000007	-126.795010	0.352077	-131.793822	-0.288262	-88.102126	-0.036952	-124.686928	-0.468702
8450.000007	-123.548842	-0.171394	-122.911568	-0.116229	-86.025476	-0.128787	-129.185159	-0.343244
8460.000007	-120.833478	0.487937	-125.102723	-0.489358	-87.756245	0.480861	-132.030652	-0.260516
8470.000008	-125.401244	0.196981	-142.897174	-0.190808	-89.632356	-0.294563	-126.512233	0.088843
8480.000008	-126.056544	0.370614	-120.196573	0.129463	-91.233434	0.201944	-134.715646	0.473718
8490.000008	-133.143378	-0.275459	-124.495276	-0.070102	-95.982838	0.190447	-120.589498	0.202614
8500.000008	-124.092029	0.388900	-131.818333	-0.443395	-90.775161	-0.319162	-127.713114	0.385446
8510.000008	-118.307629	-0.171708	-124.791640	-0.468065	-91.655310	-0.221841	-127.258883	-0.097141
8520.000008	-132.858995	0.019581	-132.011296	-0.204793	-87.365407	-0.498943	-126.569008	-0.166552
8530.000008	-121.161638	0.317043	-125.231781	-0.013843	-93.448300	-0.306071	-134.142286	-0.478283
8540.000008	-121.274738	-0.073989	-136.524346	0.195613	-89.767105	-0.419499	-119.794500	0.199246
8550.000008	-128.102588	0.220487	-122.909296	0.430123	-97.153138	-0.375737	-131.310362	0.157099
8560.000008	-126.564559	0.147057	-123.634658	-0.194228	-84.751403	0.004554	-132.963070	0.050970
8570.000008	-138.337326	0.366654	-121.376856	-0.490879	-85.096730	-0.045334	-126.193762	0.370380
8580.000008	-122.427890	-0.004545	-121.046342	0.377976	-102.560412	0.267532	-117.907682	-0.489727
8590.000008	-125.070810	0.369318	-138.747627	0.223280	-96.041624	0.420622	-134.599620	0.175256
8600.000008	-126.282850	-0.271652	-119.999682	-0.094841	-86.119123	0.410012	-132.094536	-0.149758
8610.000008	-130.863435	0.056314	-124.768348	0.175340	-87.255557	-0.049013	-135.558162	0.479937
8620.000008	-120.280142	-0.059885	-136.048418	-0.403114	-100.185209	-0.430037	-123.413762	-0.340348
8630.000008	-126.289104	-0.442817	-128.032461	0.243387	-86.227582	-0.470385	-126.222488	0.272797
8640.000008	-121.931244	0.015933	-123.520587	-0.013273	-87.255951	-0.397154	-127.163109	0.336823
8650.000008	-127.585488	0.454521	-122.343854	-0.489312	-85.891248	0.326416	-123.306661	0.403386
8660.000008	-164.503094	-0.376634	-124.753231	0.213032	-93.370198	0.006856	-120.327193	0.070724
8670.000008	-128.795899	0.464205	-123.698362	0.057325	-91.445920	0.482277	-131.779950	0.489931
8680.000008	-128.518264	-0.295716	-126.611620	-0.236034	-101.827643	0.310459	-124.242291	-0.199952
8690.000008	-123.838240	-0.473239	-123.072835	-0.493970	-91.254041	-0.280820	-125.938265	-0.321688
8700.000008	-128.902065	-0.277041	-122.784964	-0.353161	-94.195238	-0.193246	-119.719490	-0.115932
8710.000008	-126.457315	0.450682	-126.764615	-0.102843	-88.649521	0.056606	-122.965214	-0.130411
8720.000008	-125.171575	-0.148941	-125.801163	-0.211063	-82.850821	-0.141493	-124.826873	-0.051003
8730.000008	-130.483834	-0.076057	-123.519069	0.131324	-87.009510	-0.078567	-119.788925	-0.412081
8740.000008	-128.418957	-0.395639	-121.930885	-0.107421	-82.998959	-0.005563	-122.728804	0.166074
8750.000008	-124.416160	0.294290	-132.972209	-0.144107	-85.550303	-0.123499	-127.279698	0.159608
8760.000008	-129.082846	-0.394763	-129.218272	0.291512	-87.195946	-0.117494	-121.359899	-0.403407
8770.000008	-129.691060	-0.158666	-123.772882	-0.441727	-96.360312	-0.465695	-133.163297	0.486991
8780.000008	-121.166590	-0.245304	-121.549246	0.294397	-93.538234	-0.252125	-126.056254	-0.458124
8790.000008	-134.057754	0.140745	-139.719535	-0.083477	-99.831976	0.138230	-125.531870	0.112681
8800.000008	-123.705178	-0.290537	-127.141041	-0.286146	-86.172706	-0.080258	-131.855752	-0.300001
8810.000008	-121.792057	-0.348146	-126.187039	-0.221064	-88.382794	-0.116678	-129.384536	0.191863
8820.000008	-120.393826	-0.245942	-126.885138	-0.416506	-91.185673	-0.488472	-135.775913	-0.077048
8830.000008	-126.987911	-0.155117	-121.394565	0.131037	-89.395802	0.033359	-128.463241	-0.450189
8840.000008	-122.909208	-0.261768	-124.320577	-0.383757	-89.561763	-0.108970	-122.568129	0.403573
8850.000008	-119.913103	0.115293	-126.318679	0.041957	-94.749546	-0.002684	-121.820429	-0.065462
8860.000008	-119.290338	-0.143180	-126.154332	0.301810	-91.644271	0.323856	-123.797815	-0.064212
8870.000008	-121.563513	-0.016018	-136.160573	0.392776	-84.673130	0.271117	-138.885405	0.224425
8880.000008	-138.527556	-0.359631	-126.099334	0.445594	-104.735181	0.350933	-130.106352	0.204322
8890.000008	-128.105311	0.456986	-126.374242	-0.020542	-86.601471	-0.153968	-125.019196	0.031188
8900.000008	-143.683284	0.152338	-123.631451	0.233059	-96.998328	0.491153	-123.441346	-0.124627
8910.000008	-130.686083	0.171948	-132.829084	-0.454861	-101.876026	0.117350	-132.786470	-0.385280
8920.000008	-124.298900	-0.238159	-127.853734	-0.268425	-87.210696	-0.400744	-123.611798	-0.309494
8930.000008	-125.805525	0.010816	-132.119439	-0.359425	-95.648285	0.060906	-129.385054	0.103379
8940.000008	-124.641510	-0.227517	-123.511537	-0.059393	-92.572878	0.352503	-125.461404	0.343571
8950.000008	-136.385616	-0.379650	-125.888505	0.305291	-90.071446	-0.130778	-128.333457	0.268967
8960.000008	-142.469825	0.014044	-124.852561	0.050251	-100.115822	-0.241336	-123.847002	-0.440671
8970.000008	-127.425437	0.251139	-135.164034	0.098853	-98.964890	-0.471153	-124.431787	-0.184092
8980.000008	-121.759736	-0.416483	-122.867363	-0.431254	-97.891704	0.182499	-133.234570	-0.389177
8990.000008	-120.416116	0.264266	-128.076238	-0.252539	-93.124595	0.397415	-143.723091	0.084434
9000.000008	-123.735305	0.062177	-124.453395	-0.145102	-88.360931	-0.020016	-120.303615	-0.120008
9010.000008	-124.663657	-0.321067	-122.218528	-0.149996	-92.680357	0.145473	-135.041159	0.138913
9020.000008	-135.345798	-0.015899	-118.658914	-0.143286	-90.444693	0.313490	-134.900517	0.026792
9030.000008	-124.803474	-0.010889	-127.628125	0.133891	-103.443027	-0.436151	-123.896113	-0.253836
9040.000008	-128.349668	-0.154238	-128.968601	-0.492860	-92.230297	-0.418927	-124.399595	-0.006280
9050.000008	-124.559221	-0.099852	-124.096314	-0.055571	-95.194651	-0.414059	-124.089843	0.236372
9060.000008	-142.116909	0.495366	-122.492300	0.017122	-92.491006	-0.363039	-126.479323	0.191609
9070.000008	-125.620516	0.288537	-127.945987	0.063986	-89.395276	0.439895	-127.732245	-0.001789
9080.000008	-121.559109	-0.178960	-123.518323	-0.135305	-91.056535	0.338658	-125.167529	-0.412405
9090.000008	-122.686071	-0.404303	-128.829380	0.440225	-90.763665	-0.089453	-127.129844	0.451763
9100.000008	-123.942711	-0.370773	-130.704132	-0.468804	-83.178248	0.224547	-121.542225	-0.270583
9110.000008	-127.958097	0.202088	-149.600009	-0.321102	-100.495393	0.201957	-129.692135	-0.345757
9120.000008	-125.868675	0.160628	-126.376930	-0.118770	-99.040246	0.015168	-124.692997	-0.055195
9130.000008	-128.637828	0.157454	-118.003846	0.162987	-89.183484	0.366301	-127.117765	0.388047
9140.000008	-124.118494	0.320378	-124.033369	-0.465045	-107.192415	0.322867	-137.739200	0.489422
9150.000008	-120.019076	-0.107283	-126.213203	-0.080028	-104.923024	-0.419934	-121.705515	-0.086957
9160.000008	-124.104016	-0.491356	-118.901837	0.290268	-92.182065	-0.265915	-123.372675	0.276272
9170.000008	-130.618056	-0.247030	-121.682417	-0.112151	-89.262160	0.166216	-123.799075	0.337653
9180.000008	-118.801448	-0.223002	-131.001399	0.261028	-84.303915	0.006059	-128.498981	-0.043470
9190.000008	-120.786872	0.386575	-121.160081	-0.251211	-89.291725	-0.244729	-127.315365	-0.361189
9200.000008	-124.299241	0.222358	-128.849247	-0.080486	-90.468753	-0.442596	-122.947602	0.044265
9210.000008	-135.854561	0.367566	-130.062582	-0.407055	-86.625859	-0.427298	-129.177571	-0.046735
9220.000008	-134.288824	0.026618	-132.186842	0.122384	-91.126157	0.382587	-120.530807	0.352897
9230.000008	-124.319458	-0.361914	-126.294226	-0.045086	-94.332685	-0.010400	-126.835900	-0.122000
9240.000008	-120.538722	0.299111	-129.538975	-0.140687	-99.221576	-0.109166	-123.020423	-0.306411
9250.000008	-122.579005	-0.072743	-126.401536	0.376594	-94.811244	0.023971	-126.862137	-0.442763
9260.000008	-124.192432	-0.273239	-129.868725	-0.246078	-87.758446	-0.293098	-120.244738	0.363951
9270.000008	-122.214833	0.420480	-131.560055	-0.431425	-88.549185	-0.320930	-132.630892	-0.251026
9280.000008	-130.006855	-0.319993	-126.676365	-0.019005	-86.991509	0.170472	-126.818792	-0.443592
9290.000008	-128.162126	-0.370142	-123.049509	-0.198159	-95.360665	0.369840	-126.014533	0.123042
9300.000008	-121.651115	0.146860	-130.674785	-0.208169	-91.072901	-0.242144	-123.727300	0.204131
9310.000008	-126.549720	-0.027850	-129.320040	0.164768	-85.161197	-0.022290	-143.309242	-0.373274
9320.000008	-130.463810	-0.021194	-125.218911	-0.400551	-88.146914	0.217946	-129.552712	-0.178229
9330.000008	-123.995736	-0.120293	-132.813790	0.109772	-90.200534	0.030622	-126.654828	-0.199882
9340.000008	-130.907001	-0.156631	-124.035594	-0.436636	-91.096274	-0.198024	-136.285813	-0.118225
9350.000008	-129.585937	0.008479	-121.973916	0.360667	-102.348117	0.302433	-128.844594	0.160813
9360.000008	-121.978170	-0.484677	-120.932167	-0.180009	-89.864227	0.182897	-123.224428	-0.366394
9370.000008	-124.251861	-0.139342	-122.181341	0.008594	-86.591973	-0.388228	-144.220055	0.450981
9380.000008	-130.469742	-0.368263	-121.591725	0.354231	-88.724580	0.478658	-126.328735	0.237621
9390.000008	-120.805835	-0.152613	-136.311330	-0.050181	-84.094237	-0.398327	-127.553504	0.075530
9400.000008	-122.100277	0.433760	-118.838258	-0.054344	-95.425861	-0.441559	-134.572648	-0.330228
9410.000008	-134.998933	0.408890	-120.074075	-0.354685	-84.469505	-0.238213	-125.343193	-0.021700
9420.000008	-128.053697	-0.372212	-124.220515	0.207613	-83.443361	0.226258	-117.844554	-0.475557
9430.000008	-124.802012	0.499228	-125.364342	0.212438	-92.328309	0.418101	-129.673330	-0.007894
9440.000008	-128.100065	0.448013	-124.392520	0.375612	-85.680120	-0.126307	-129.263728	-0.324205
9450.000008	-121.778940	0.498387	-124.525379	0.301735	-88.136245	0.380873	-128.986430	-0.419208
9460.000008	-131.620940	0.225850	-142.366254	0.430242	-87.669050	-0.364161	-119.048761	0.180146
9470.000008	-127.174387	0.440715	-125.749406	0.284325	-101.100861	-0.126614	-123.286506	0.210925
9480.000008	-136.477649	0.149446	-123.491977	-0.298421	-87.351165	0.059430	-128.653729	-0.497162
9490.000008	-133.697199	-0.299426	-129.232379	0.195260	-97.822793	-0.149921	-122.627682	0.123910
9500.000008	-127.722826	0.250514	-125.829017	0.426854	-92.912265	-0.198417	-124.016534	0.205498
9510.000008	-135.226247	-0.216194	-119.266799	-0.179187	-92.560839	0.127779	-128.211029	0.494281
9520.000008	-125.866926	-0.274776	-121.269964	-0.473966	-95.812559	0.184491	-124.584014	-0.108973
9530.000008	-128.622544	-0.263133	-126.740142	0.473904	-85.408528	0.084060	-117.620550	0.123759
9540.000008	-125.947604	-0.476388	-127.555326	0.411521	-92.229456	0.448946	-123.233726	-0.259595
9550.000008	-133.385275	-0.119098	-133.112488	0.078773	-93.636180	0.306779	-127.665053	-0.160984
9560.000008	-129.282594	-0.242306	-123.163807	0.173434	-93.472279	-0.460487	-124.105540	0.270896
9570.000008	-130.087826	-0.338557	-126.179961	-0.259936	-90.976766	-0.278121	-123.157030	-0.401218
9580.000008	-138.594511	0.026529	-132.238151	0.223004	-94.271718	0.261284	-127.656978	-0.115810
9590.000008	-126.232663	0.370902	-126.428812	0.256608	-88.335726	0.014032	-132.060866	-0.457653
9600.000009	-132.486714	-0.399107	-125.102977	-0.220036	-109.181852	0.405270	-131.920540	-0.298379
9610.000009	-121.174113	-0.044360	-124.560559	-0.424309	-90.906393	-0.243768	-125.390623	-0.315782
9620.000009	-121.910343	0.199614	-129.370269	-0.233126	-86.668358	-0.183963	-127.785334	0.393712
9630.000009	-125.506084	-0.369443	-125.807567	-0.205133	-87.543642	0.253555	-136.883687	-0.310399
9640.000009	-138.291687	0.420442	-126.833965	0.399572	-93.022074	-0.196318	-129.051594	0.408544
9650.000009	-128.203722	0.256080	-121.426437	0.003096	-90.106752	-0.343510	-132.376067	0.079061
9660.000009	-125.180016	-0.299454	-134.851906	0.317473	-87.979315	-0.416655	-127.303579	-0.272207
9670.000009	-131.196802	-0.269630	-129.168556	-0.473873	-112.410532	-0.094672	-135.172604	-0.430663
9680.000009	-128.593635	0.043589	-123.734603	-0.433897	-108.922748	0.283203	-126.980946	0.469867
9690.000009	-124.775258	0.033738	-126.105792	0.489409	-93.650013	0.448666	-128.991806	-0.044811
9700.000009	-125.059519	-0.057662	-128.797904	0.292174	-96.439968	-0.185020	-129.173153	-0.194338
9710.000009	-124.807920	0.436661	-125.364055	0.120597	-81.733129	0.211835	-128.953203	-0.395664
9720.000009	-123.679704	-0.413026	-121.921904	0.079352	-93.947349	-0.021770	-121.493463	-0.438683
9730.000009	-123.469590	-0.213457	-121.474028	0.107804	-86.308945	-0.288346	-125.557338	-0.045160
9740.000009	-120.084232	0.316516	-123.507001	0.419183	-95.786559	0.398897	-115.562922	0.432050
9750.000009	-125.999057	0.113391	-128.278630	-0.026063	-91.377780	0.322151	-120.440129	-0.414398
9760.000009	-122.047980	0.416076	-124.923428	0.007441	-97.989694	0.399372	-125.190018	0.368181
9770.000009	-118.613310	0.078426	-122.093096	0.058478	-89.413526	-0.176247	-118.189041	0.308592
9780.000009	-127.417015	0.118622	-128.416141	-0.223137	-91.753025	-0.370010	-127.907597	0.232276
9790.000009	-123.392403	-0.137136	-132.138538	-0.405811	-82.896510	-0.385866	-122.583383	0.200336
9800.000009	-129.101616	0.013033	-122.578704	-0.438049	-86.711779	-0.045897	-122.825914	0.459073
9810.000009	-132.424804	0.395847	-122.250254	0.313851	-86.773573	0.105084	-132.890611	0.215014
9820.000009	-124.110036	0.286040	-124.097706	0.461236	-98.072617	-0.410608	-125.197554	-0.395790
9830.000009	-124.213643	0.427069	-134.278560	0.073484	-84.740424	-0.023692	-124.056588	-0.253207
9840.000009	-134.576418	-0.391215	-122.832364	0.227052	-89.923822	0.214321	-127.099808	-0.393783
9850.000009	-139.616690	0.306050	-126.632877	-0.000184	-84.979477	-0.264297	-131.249847	0.318227
9860.000009	-127.678574	0.462004	-136.950544	0.031195	-91.231615	0.011452	-138.087690	-0.428102
9870.000009	-125.021453	-0.108320	-129.946740	0.361629	-94.153824	-0.148217	-124.433507	0.303429
9880.000009	-124.712219	-0.496943	-121.257701	0.464191	-93.220820	-0.272972	-122.335765	-0.090180
9890.000009	-124.216406	0.006178	-129.041823	0.074026	-95.246603	0.305500	-122.541648	0.183863
9900.000009	-134.985776	0.199792	-119.046602	-0.387231	-90.299720	-0.313010	-122.867381	-0.327152
9910.000009	-122.110377	-0.443306	-119.095623	-0.253003	-82.772665	0.168802	-129.625965	-0.244917
9920.000009	-124.354314	-0.002868	-127.826436	0.096375	-103.204394	-0.194783	-133.465937	-0.054167
9930.000009	-129.723099	-0.469235	-131.412423	-0.153083	-93.554040	0.004864	-126.892205	-0.032957
9940.000009	-132.078404	-0.444753	-140.118150	0.347690	-80.852392	-0.087965	-124.111137	0.291052
9950.000009	-135.612295	0.055345	-143.272090	0.101784	-90.903121	0.385338	-127.606815	-0.080330
9960.000009	-126.114754	0.293098	-127.936278	0.405819	-90.259713	0.409096	-121.677464	0.132723
9970.000009	-124.697252	-0.309694	-124.736603	-0.172841	-85.177134	-0.049902	-123.643454	-0.160160
9980.000009	-119.782952	-0.208305	-134.171576	-0.238734	-87.754274	-0.337976	-125.730849	0.072838
9990.000009	-124.718153	-0.224111	-131.966636	0.246791	-90.713549	0.418877	-122.581922	-0.193153
10000.000009	-127.500546	-0.420030	-124.848985	-0.418519	-84.693090	0.342466	-125.540749	-0.241075
