% f64.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-130.181421	-0.183457	-129.299831	-0.349141	-95.853300	-0.268970	-124.492805	-0.153405
7940.000007	-133.079338	-0.381256	-124.603201	0.180622	-93.418037	0.238640	-131.058810	-0.043591
7950.000007	-123.614017	0.268770	-126.920083	0.025859	-88.845560	-0.251174	-133.578284	-0.363645
7960.000007	-124.603177	0.342730	-129.549651	-0.218553	-93.039924	0.463619	-126.142474	-0.206496
7970.000007	-126.130556	0.109650	-135.164494	0.085589	-98.843290	0.219982	-122.691695	-0.411327
7980.000007	-122.393044	0.141782	-120.425299	-0.467122	-96.240702	0.156208	-121.653586	0.242492
7990.000007	-123.352018	-0.189249	-129.612392	-0.051407	-88.273620	-0.422142	-127.491465	0.281311
8000.000007	-126.049972	-0.247254	-137.643111	0.306121	-92.786962	-0.132596	-118.543004	-0.382532
8010.000007	-125.568693	-0.380655	-120.588549	-0.232204	-101.161035	0.045103	-128.324663	-0.006219
8020.000007	-123.556487	-0.004925	-131.976020	-0.318181	-86.537883	-0.026284	-124.437388	0.384008
8030.000007	-123.981522	-0.495281	-128.716154	-0.273345	-83.967514	0.238282	-123.143389	0.301371
8040.000007	-124.572038	0.076753	-123.485048	-0.145262	-93.810380	0.389841	-119.681851	-0.175049
8050.000007	-125.327331	-0.206086	-128.034065	-0.037041	-85.869503	0.048883	-125.961317	-0.404112
8060.000007	-134.584317	0.165170	-123.336785	-0.464442	-87.569372	-0.418772	-129.334900	0.359894
8070.000007	-141.691412	0.139633	-124.045522	-0.066754	-86.550758	-0.330556	-133.369771	-0.268812
8080.000007	-127.992852	-0.322428	-132.509979	0.278827	-87.333661	0.378127	-129.042628	-0.054759
8090.000007	-125.455661	-0.122602	-130.942054	0.023278	-95.213678	-0.357324	-139.996693	0.036165
8100.000007	-123.899799	-0.314274	-125.093167	-0.185846	-100.464904	-0.384798	-139.166388	0.298752
8110.000007	-133.812152	0.076060	-122.744908	0.231831	-94.819742	0.204298	-124.042389	0.153672
8120.000007	-131.219706	0.205753	-126.540024	0.341187	-92.393076	0.435828	-129.708705	-0.298431
8130.000007	-140.460596	0.321100	-137.733128	-0.299050	-80.664220	0.310823	-127.682359	-0.060254
8140.000007	-132.536386	0.378336	-120.810993	0.264514	-80.656258	-0.330054	-127.173851	0.483922
8150.000007	-119.997373	0.295494	-126.718770	0.355840	-80.858736	-0.344414	-123.544307	0.282005
8160.000007	-130.543776	0.143520	-127.166959	-0.049153	-99.574396	0.097798	-124.725068	-0.242204
8170.000007	-121.471754	-0.346731	-121.573811	-0.232602	-83.055645	-0.170720	-128.904937	-0.328795
8180.000007	-126.430378	-0.196870	-127.212953	-0.482001	-86.837954	-0.416954	-122.929003	-0.061276
8190.000007	-142.481569	0.051674	-127.865451	0.371780	-99.778466	0.058557	-129.180694	0.068640
8200.000007	-132.096415	-0.232312	-119.639112	-0.053513	-93.076829	0.226140	-122.369890	-0.464778
8210.000007	-137.484937	-0.101005	-122.349510	0.113463	-85.558700	-0.010995	-121.895347	0.260855
8220.000007	-122.401976	0.270657	-129.923335	0.010261	-90.728108	0.049426	-123.284868	0.007207
8230.000007	-129.631358	0.008887	-137.290116	0.104793	-93.481654	-0.095070	-128.946004	-0.150288
8240.000007	-125.232261	0.167015	-119.355619	-0.338992	-86.703482	0.038794	-123.415021	-0.171613
8250.000007	-124.676153	-0.288300	-131.886268	-0.293377	-86.951965	0.092886	-126.195077	0.475427
8260.000007	-123.982023	0.226465	-127.819910	0.185440	-85.224752	-0.268164	-123.926088	0.069540
8270.000007	-139.513895	0.214931	-123.940677	0.450871	-86.376721	0.227564	-128.068418	-0.150573
8280.000007	-129.911311	0.067740	-122.455494	-0.428469	-86.803250	0.147323	-133.015772	-0.034432
8290.000007	-121.437148	0.278388	-123.401644	0.261148	-91.820003	-0.304765	-141.269873	0.174040
8300.000007	-128.318224	0.017071	-126.757984	0.103111	-89.741453	-0.438913	-121.595053	-0.142836
8310.000007	-125.156715	0.332598	-122.805980	0.379423	-81.892454	0.206546	-121.112969	0.323434
8320.000007	-132.592235	0.185083	-132.905891	-0.070060	-98.293350	0.399280	-125.972146	0.235892
8330.000007	-136.662729	-0.125103	-127.603303	-0.107304	-93.789425	0.003464	-131.585482	0.332826
8340.000007	-121.575343	-0.242683	-151.057144	-0.371242	-83.468251	0.024557	-128.202806	0.404710
8350.000007	-125.026797	-0.380051	-124.092904	-0.157867	-94.663513	-0.125238	-124.983833	-0.228248
8360.000007	-129.064967	0.319134	-126.453424	-0.275231	-86.572379	-0.228837	-126.705086	0.427268
8370.000007	-128.430502	0.062312	-123.956300	-0.196465	-92.377066	0.038663	-128.382557	-0.197394
8380.000007	-134.192538	0.136137	-125.542532	0.376338	-94.031367	-0.022318	-131.167338	0.432597
8390.000007	-122.702950	0.433972	-131.923273	-0.268570	-91.168376	0.497696	-123.595262	-0.131411
8400.000007	-121.942767	-0.461974	-124.811282	0.309322	-88.664245	-0.371886	-113.443405	-0.123509
8410.000007	-126.500845	-0.082180	-128.729319	0.493359	-84.112712	0.024251	-127.064364	0.252645
8420.000007	-126.708147	-0.151639	-124.341675	0.186755	-86.457468	-0.418313	-128.739483	-0.402959
8430.000007	-120.757799	-0.434305	-124.707731	-0.243158	-87.146255	0.433695	-131.643682	-0.359719
8440.000007	-136.813615	-0.485375	-126.138187	0.471013	-88.252499	-0.022993	-132.981049	0.371294
8450.000007	-126.484263	-0.409191	-139.614528	0.174896	-94.535341	-0.468778	-141.608271	-0.101487
8460.000007	-126.913680	0.154885	-134.762374	0.013305	-87.270051	-0.233559	-129.365749	-0.359111
8470.000008	-128.066611	0.068607	-125.450905	0.087615	-106.077721	-0.409781	-122.085139	-0.371860
8480.000008	-125.112255	-0.461830	-124.637278	-0.286980	-94.559762	0.175257	-120.016797	0.199016
8490.000008	-130.614359	0.254887	-126.592760	0.116363	-81.507292	-0.084242	-126.431420	0.171846
8500.000008	-121.359752	0.139127	-130.026781	-0.487312	-82.720727	0.129680	-126.471847	0.016682
8510.000008	-125.266580	0.001755	-131.442913	-0.354937	-96.933626	-0.403014	-139.168107	0.150170
8520.000008	-123.467943	-0.002913	-130.737856	-0.122968	-84.432889	-0.078429	-122.272946	0.204380
8530.000008	-119.321270	-0.340787	-125.446725	-0.066602	-88.176815	0.401838	-122.722755	-0.347913
8540.000008	-123.303081	-0.199621	-126.131872	-0.408364	-89.013109	0.120525	-125.393151	-0.280691
8550.000008	-128.886206	-0.348890	-124.392250	-0.394056	-101.418795	0.109800	-123.884827	0.250527
8560.000008	-136.457120	-0.339796	-125.521880	-0.215162	-93.798459	-0.316207	-119.495109	-0.207864
8570.000008	-128.916026	0.467056	-139.071317	0.295094	-84.727008	0.049604	-123.442505	-0.258244
8580.000008	-132.241291	-0.495749	-123.738375	0.266371	-85.778279	0.236236	-121.668552	-0.381393
8590.000008	-131.512686	-0.325095	-124.355628	-0.068033	-105.037969	0.375177	-129.269984	-0.395221
8600.000008	-122.536334	0.463101	-142.817974	-0.085772	-84.157023	-0.263815	-127.523329	0.336030
8610.000008	-127.180571	0.004720	-128.908175	0.475757	-91.525331	-0.216632	-136.614123	0.380275
8620.000008	-123.450091	0.205160	-127.862164	0.209307	-91.008152	0.103351	-127.483376	0.044829
8630.000008	-129.759730	0.232570	-117.943052	0.047180	-88.645784	-0.380209	-133.775078	0.144248
8640.000008	-142.738072	0.220872	-126.158393	-0.276229	-87.100249	0.182619	-123.222692	0.180459
8650.000008	-120.695358	0.277461	-128.980675	0.086547	-80.346943	-0.459061	-130.943779	-0.083094
8660.000008	-127.428373	0.276523	-137.658606	0.361119	-81.412476	-0.262132	-128.779328	-0.217193
8670.000008	-135.186896	-0.435986	-129.856404	-0.011888	-94.524986	-0.307834	-124.557454	-0.164811
8680.000008	-131.847137	-0.190974	-122.801810	-0.367957	-90.311916	0.483254	-120.344111	-0.301461
8690.000008	-127.758107	0.278828	-121.247435	-0.493064	-99.551377	0.315471	-132.043998	0.013090
8700.000008	-125.982428	0.315077	-129.880604	-0.204768	-89.819200	0.277187	-119.555281	0.376641
8710.000008	-132.306254	-0.216288	-127.094266	0.230685	-88.090527	-0.466739	-132.582271	-0.100637
8720.000008	-121.286255	0.332641	-131.345267	-0.482498	-85.534738	0.135128	-117.265683	-0.457419
8730.000008	-125.485547	0.264709	-116.367036	0.420792	-81.669030	0.004108	-126.404378	0.076118
8740.000008	-125.674920	0.028337	-127.273868	0.144145	-108.570434	0.030125	-137.961218	-0.348320
8750.000008	-132.493067	-0.058098	-140.775555	-0.179635	-91.596450	-0.476569	-125.379178	-0.354024
8760.000008	-133.669417	-0.182407	-139.834091	0.337822	-105.980005	0.191215	-128.448592	-0.304870
8770.000008	-124.823828	0.295809	-119.737121	-0.382160	-89.471895	0.177487	-122.144082	-0.312675
8780.000008	-125.598726	-0.028955	-139.808039	-0.350908	-87.824440	-0.019436	-131.133773	-0.359770
8790.000008	-124.145492	0.355791	-130.511981	-0.198255	-89.491979	-0.087735	-127.583163	0.082916
8800.000008	-126.916185	0.122848	-120.649803	-0.070417	-89.940141	-0.151297	-124.236817	-0.232079
8810.000008	-122.488509	0.212506	-123.936344	-0.336865	-85.266562	-0.394928	-134.004138	-0.054336
8820.000008	-124.477312	0.191943	-130.581301	0.413745	-90.147149	-0.225703	-128.173660	0.495933
8830.000008	-120.697529	0.153258	-132.197433	-0.442553	-88.499387	-0.371303	-120.361031	-0.425476
8840.000008	-123.423696	0.494391	-123.000387	0.360528	-90.225177	-0.461177	-121.021889	0.281849
8850.000008	-123.433477	-0.404284	-134.058373	-0.487286	-98.283875	0.269106	-132.269017	-0.366494
8860.000008	-127.981386	-0.122926	-127.979681	0.115712	-84.915496	0.339531	-122.672505	0.449788
8870.000008	-139.031733	0.419834	-128.653823	0.269851	-82.862296	-0.348003	-135.543465	0.122493
8880.000008	-124.195402	-0.322131	-130.576875	-0.330156	-82.991047	0.123776	-122.452076	0.408868
8890.000008	-139.250495	-0.071816	-126.613187	-0.167101	-84.774255	0.044674	-121.501126	0.034570
8900.000008	-130.916772	0.480033	-124.367059	-0.182285	-82.466573	-0.028957	-130.337377	0.095762
8910.000008	-126.471226	-0.392316	-130.813248	-0.205213	-92.773157	0.394227	-121.704305	0.003003
8920.000008	-131.993958	0.456703	-131.275275	-0.223609	-84.748700	0.364647	-129.962088	-0.447906
8930.000008	-133.112223	0.094127	-126.137345	0.479072	-89.926707	0.178720	-129.185230	-0.454778
8940.000008	-122.017427	0.189365	-123.011272	0.417118	-83.616441	0.430338	-120.617797	0.102625
8950.000008	-128.907750	0.337279	-124.645065	-0.130623	-87.590510	0.156505	-122.559280	0.392431
8960.000008	-124.888481	-0.032845	-132.413694	-0.234612	-89.995420	-0.255818	-121.629743	-0.389341
8970.000008	-130.591007	-0.426040	-124.395863	-0.339625	-84.511343	0.462918	-135.975128	-0.067857
8980.000008	-128.319682	-0.084578	-126.582384	-0.387493	-85.872625	-0.127991	-125.381123	-0.441818
8990.000008	-125.822889	-0.028942	-122.882747	-0.324403	-83.099625	0.421836	-128.726768	-0.178287
9000.000008	-123.811639	0.141702	-120.346668	0.470046	-88.105368	-0.099636	-125.720143	-0.310918
9010.000008	-122.322254	0.427111	-134.625186	-0.426128	-98.128417	-0.481612	-132.449852	0.432732
9020.000008	-120.946064	0.075962	-123.150759	0.441270	-99.472621	0.035400	-132.430472	-0.068448
9030.000008	-120.035049	0.389490	-121.671053	0.377213	-90.109659	-0.142928	-126.454718	-0.322290
9040.000008	-124.677751	0.436747	-131.477365	0.100739	-86.628897	0.019737	-133.964870	-0.104457
9050.000008	-123.699302	0.055738	-122.387028	-0.163370	-94.711129	0.122526	-122.125065	-0.118040
9060.000008	-124.129445	0.223944	-121.348150	0.159743	-86.320037	-0.426180	-129.634111	0.352173
9070.000008	-126.679622	-0.483974	-129.540583	-0.413686	-98.794319	-0.426332	-125.304193	0.411266
9080.000008	-123.443033	-0.350134	-135.400671	-0.162924	-83.958146	-0.329231	-119.890162	-0.288526
9090.000008	-126.129563	0.295763	-133.014275	-0.450346	-94.142035	0.220442	-148.788768	-0.195468
9100.000008	-123.209017	0.420857	-121.684379	0.261654	-88.858777	0.220881	-120.867132	0.018166
9110.000008	-125.035804	-0.449745	-124.394255	-0.438637	-92.777376	-0.443798	-123.842879	-0.445247
9120.000008	-128.064360	-0.309151	-122.500374	-0.021577	-87.803200	-0.153004	-123.924121	0.494282
9130.000008	-134.924168	-0.353133	-118.959781	-0.163047	-82.331418	-0.266853	-136.835806	0.267820
9140.000008	-130.031876	0.171975	-123.573220	0.113264	-86.594522	-0.135293	-129.099569	0.093898
9150.000008	-125.624772	-0.186257	-127.797852	-0.171058	-89.166410	-0.172783	-121.859670	0.231349
9160.000008	-128.053570	0.031978	-125.602459	-0.201524	-106.896466	0.469717	-127.851827	0.306443
9170.000008	-130.559842	-0.375173	-121.235937	-0.478149	-91.716536	0.241978	-139.261529	-0.179280
9180.000008	-131.820212	0.485961	-131.460779	-0.160815	-87.225197	0.147675	-133.190228	-0.050134
9190.000008	-124.275552	0.023467	-121.878428	0.480128	-89.158179	-0.316673	-127.680728	0.086176
9200.000008	-124.303356	-0.459764	-130.718449	-0.268261	-92.326143	-0.376022	-127.231973	0.098467
9210.000008	-127.009206	0.430757	-129.595891	-0.126165	-83.626091	-0.434024	-125.731094	-0.225519
9220.000008	-123.575409	-0.390883	-130.204102	0.455151	-86.426891	-0.287891	-120.364572	-0.072737
9230.000008	-122.269147	0.355622	-132.361270	-0.136270	-84.192773	-0.471022	-122.209559	0.129770
9240.000008	-125.601415	0.181256	-124.734105	0.368731	-84.668757	-0.057544	-128.209012	0.218205
9250.000008	-129.562409	0.299072	-130.619076	-0.170914	-95.663691	0.323721	-135.570270	0.411528
9260.000008	-121.396849	0.223431	-135.578451	-0.054234	-88.473837	0.334774	-125.425259	0.154243
9270.000008	-124.263216	-0.395334	-134.539243	-0.197089	-84.973267	0.226480	-123.274744	0.300421
9280.000008	-120.974084	-0.132813	-128.936779	0.057484	-82.343519	-0.378281	-123.772660	-0.195410
9290.000008	-128.671609	0.145545	-127.997033	-0.042418	-92.603863	-0.034951	-127.759272	-0.386632
9300.000008	-123.747469	0.115700	-127.788937	-0.184936	-86.646351	0.390241	-125.823440	0.291717
9310.000008	-123.808617	-0.406397	-136.222800	-0.317283	-82.974651	0.094206	-123.947343	-0.412535
9320.000008	-123.032336	-0.447207	-124.138651	-0.454191	-88.554058	0.269785	-131.621348	-0.484373
9330.000008	-122.745952	0.270715	-123.984740	-0.287104	-88.024822	-0.458630	-121.075019	0.272481
9340.000008	-124.337674	-0.125841	-150.974339	0.334003	-92.050696	0.098646	-123.560454	-0.061788
9350.000008	-129.677872	-0.229360	-128.478575	-0.247559	-85.969843	-0.264846	-124.659282	0.197404
9360.000008	-126.263258	0.100475	-122.355607	0.200908	-82.038137	-0.402153	-121.981129	0.132884
9370.000008	-129.095124	-0.205734	-144.333967	0.216017	-83.632131	0.260353	-133.249343	0.105485
9380.000008	-124.581203	-0.365780	-123.773468	-0.200186	-84.349827	0.266615	-142.154473	0.065842
9390.000008	-126.620484	-0.235331	-131.306539	-0.075248	-85.930131	-0.199833	-135.666563	-0.304077
9400.000008	-134.048047	-0.102373	-123.359215	-0.216220	-83.391896	0.368801	-126.709353	-0.239058
9410.000008	-130.601942	-0.168659	-130.560337	-0.105427	-85.421703	0.280552	-122.657570	0.095817
9420.000008	-124.249505	-0.117490	-127.920068	-0.381317	-88.690918	0.436832	-121.223299	0.430436
9430.000008	-134.272100	-0.298171	-131.925579	0.151261	-89.190239	0.234681	-123.431876	0.476146
9440.000008	-120.901251	-0.213037	-120.317437	-0.260305	-102.352932	0.220544	-122.043668	0.317904
9450.000008	-128.591954	-0.454891	-126.092023	0.366423	-89.721518	0.324848	-127.645505	-0.217849
9460.000008	-118.919105	0.350564	-125.071892	0.227754	-86.417197	-0.298002	-135.483154	-0.253523
9470.000008	-130.352268	-0.323924	-138.833685	0.468429	-89.094034	-0.053656	-134.663439	0.281612
9480.000008	-130.419706	-0.063086	-138.484820	0.427585	-96.964171	-0.337637	-120.163425	0.431003
9490.000008	-123.925946	-0.059224	-128.115507	-0.244876	-87.536747	-0.281407	-124.239864	-0.193660
9500.000008	-135.495974	-0.434428	-132.487170	0.491980	-85.787073	-0.162274	-122.512489	-0.321615
9510.000008	-127.543475	-0.205893	-125.038684	-0.171397	-92.471004	0.149294	-133.282121	0.101773
9520.000008	-128.814186	-0.280807	-124.295674	-0.294743	-85.931415	-0.046927	-124.870332	-0.462676
9530.000008	-127.669637	-0.257133	-133.174590	-0.306784	-92.023546	0.395947	-120.475757	-0.113981
9540.000008	-128.770085	0.240274	-131.278176	0.438775	-85.482792	-0.207192	-126.765229	0.028235
9550.000008	-127.109733	-0.330382	-125.243773	-0.080911	-83.882758	0.036546	-125.498910	-0.342882
9560.000008	-130.684645	-0.049778	-127.208164	-0.079209	-92.144422	-0.289767	-125.831359	0.317148
9570.000008	-126.884816	0.353163	-128.021261	-0.375903	-89.783387	0.437711	-126.329956	0.287246
9580.000008	-135.200268	-0.078001	-120.932032	-0.357529	-87.769535	0.257793	-130.993451	0.253139
9590.000008	-133.086340	-0.288828	-138.695267	-0.114511	-85.951841	0.109852	-121.808038	0.071755
9600.000009	-134.392164	-0.060233	-126.997693	-0.022055	-93.550830	-0.016474	-121.921662	-0.499191
9610.000009	-129.437009	0.305511	-131.157077	-0.313261	-87.491694	-0.375653	-139.736832	0.052786
9620.000009	-123.486728	0.120702	-123.117243	-0.202836	-87.426660	-0.024174	-139.842076	-0.220652
9630.000009	-124.898293	0.188374	-127.403877	0.106538	-88.358911	-0.419041	-132.323017	-0.264953
9640.000009	-122.347743	0.237415	-134.839453	0.284973	-90.329130	-0.138476	-130.561195	-0.335504
9650.000009	-127.485668	-0.169146	-127.754964	0.238889	-97.040806	-0.319440	-123.018243	0.191478
9660.000009	-127.155163	-0.313791	-131.339631	0.021049	-92.356021	0.034807	-118.297583	-0.122755
9670.000009	-126.383981	-0.076241	-125.053264	0.158953	-88.768411	0.340326	-121.148320	0.375289
9680.000009	-124.205152	-0.067164	-131.711813	0.129452	-88.380649	0.244624	-131.258438	-0.410403
9690.000009	-128.312515	-0.326442	-129.792041	-0.477554	-82.560964	0.010805	-125.684591	-0.106588
9700.000009	-127.295243	-0.407175	-125.572734	0.229854	-88.677586	-0.118557	-127.022947	-0.366842
9710.000009	-129.159307	-0.374794	-133.921452	-0.280196	-84.280030	0.077539	-121.185856	-0.452202
9720.000009	-132.143682	0.439531	-120.066954	-0.315819	-84.877405	-0.203991	-127.391531	0.411754
9730.000009	-128.852034	-0.494277	-130.731792	0.224472	-92.731797	-0.247048	-125.948179	0.123686
9740.000009	-130.352394	0.447738	-120.944094	0.400408	-98.147293	-0.315255	-128.412439	-0.073474
9750.000009	-128.518386	0.377828	-132.169487	-0.210842	-88.412865	0.204801	-124.820297	-0.375163
9760.000009	-123.002752	-0.069753	-124.772012	-0.394736	-97.639600	-0.342828	-126.625322	-0.455887
9770.000009	-143.984419	0.368056	-120.619264	-0.364578	-92.027316	-0.214920	-123.510336	-0.189885
9780.000009	-136.468340	-0.461336	-126.417174	-0.382207	-82.515524	-0.155537	-138.636582	-0.409133
9790.000009	-123.872898	0.316299	-130.173627	-0.482490	-88.110840	0.053727	-121.181077	0.065680
9800.000009	-123.686212	0.347445	-118.614410	0.376306	-97.739548	0.309394	-122.936240	0.122450
9810.000009	-134.020441	-0.321390	-124.959736	-0.468351	-85.890380	-0.357325	-132.149580	0.373886
9820.000009	-130.514943	0.341009	-128.478349	0.449357	-93.283427	-0.433684	-120.827390	-0.315746
9830.000009	-127.627682	0.254056	-128.812539	-0.389534	-89.062100	-0.368662	-125.506923	-0.362258
9840.000009	-137.132652	0.079498	-121.643414	0.042448	-87.346401	-0.058713	-132.067443	-0.334662
9850.000009	-125.635883	-0.056586	-124.240547	0.318809	-85.705844	0.222263	-127.973124	-0.279597
9860.000009	-128.922038	-0.374573	-123.339473	-0.227834	-108.034771	0.082753	-144.505376	0.138495
9870.000009	-129.322157	0.456500	-129.514709	0.252762	-86.557137	0.316916	-119.399736	-0.148873
9880.000009	-122.995501	-0.349243	-123.940735	0.383507	-109.259544	0.222350	-126.029296	0.433261
9890.000009	-125.107859	0.007736	-124.434711	0.216548	-86.637152	0.286601	-122.558421	-0.355062
9900.000009	-133.986888	0.172133	-123.330629	0.362677	-90.082577	0.145745	-122.768434	-0.101538
9910.000009	-129.932296	0.302679	-127.117819	0.161872	-81.720635	-0.093317	-119.941703	0.083172
9920.000009	-132.682040	0.226086	-120.252293	0.117333	-83.738662	0.314077	-123.858256	0.428409
9930.000009	-146.755566	-0.473112	-136.021571	0.397873	-86.726811	-0.460130	-121.693400	0.088044
9940.000009	-129.939478	-0.060998	-120.786873	0.182804	-90.867349	-0.219075	-134.022465	-0.184322
9950.000009	-132.567138	-0.223297	-127.919048	-0.421300	-88.203860	-0.242446	-125.474962	-0.010805
9960.000009	-130.353275	-0.287519	-127.647399	0.486258	-87.377286	-0.406060	-129.292939	-0.464140
9970.000009	-123.607989	0.415690	-131.445993	-0.282442	-93.905021	0.152820	-125.180974	-0.077206
9980.000009	-126.954659	-0.212065	-122.645158	-0.475348	-81.346798	0.131445	-129.340323	-0.002761
9990.000009	-129.598428	-0.074173	-123.913260	0.122594	-90.904857	0.008898	-126.617885	0.364606
10000.000009	-135.809791	-0.320775	-130.584616	0.456407	-96.296982	-0.361814	-122.874923	0.091468
