% f49.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
78900.000036	-136.077180	0.083034	-121.118374	-0.428765	-95.433778	0.197281	-123.715337	-0.381261
79000.000036	-126.289470	-0.376449	-117.508423	-0.206070	-107.452408	-0.465861	-126.122113	-0.250909
79100.000036	-123.531908	-0.358651	-122.499505	0.308898	-96.491556	-0.446961	-123.274685	-0.137248
79200.000037	-114.462062	-0.161543	-119.647527	-0.310131	-104.744926	-0.263428	-115.599861	-0.215454
79300.000037	-119.657606	0.487483	-134.503348	0.496907	-96.710841	-0.009373	-115.384387	-0.272428
79400.000037	-120.471674	-0.488042	-126.240561	0.070397	-102.414583	-0.312289	-123.085552	0.403680
79500.000037	-120.415410	0.172342	-128.810407	-0.242215	-107.328666	0.075618	-138.733151	-0.247847
79600.000037	-112.306799	-0.267650	-120.943115	-0.221279	-102.915030	0.272463	-100.229634	0.061808
79700.000037	-113.533561	0.189602	-118.505817	-0.207662	-101.299991	-0.104808	-124.193110	0.481099
79800.000037	-115.125594	0.325730	-149.441777	-0.180801	-108.266101	-0.272679	-117.986408	0.218494
79900.000037	-118.930669	0.399434	-116.146219	-0.093130	-100.853264	0.171681	-114.940793	0.488227
80000.000037	-119.360319	0.156268	-118.708543	0.108399	-94.083908	0.467402	-118.519630	-0.126179
80100.000037	-117.658378	-0.423338	-121.242119	-0.300561	-99.177567	0.286871	-122.676498	0.021113
80200.000037	-121.951214	-0.415061	-119.174501	0.321250	-100.119529	-0.207354	-128.972047	0.302091
80300.000037	-125.475157	0.241841	-124.672697	0.327374	-95.355322	0.090075	-118.849833	-0.390486
80400.000037	-124.327742	0.498608	-125.795333	-0.278623	-92.128172	0.227480	-116.783653	-0.047749
80500.000037	-125.071639	0.284569	-118.005901	-0.155438	-99.847856	-0.437147	-121.739290	-0.178536
80600.000037	-115.959855	0.152887	-118.364914	-0.423898	-102.203487	-0.322595	-123.773937	0.066181
80700.000037	-116.109889	-0.331921	-116.016752	-0.227734	-108.058767	-0.077452	-111.915480	-0.325543
80800.000037	-113.680342	-0.118886	-118.518185	-0.118508	-114.404437	0.471283	-119.211308	0.360480
80900.000037	-115.331830	-0.359377	-125.515410	0.184087	-104.538606	0.231162	-131.886849	0.010953
81000.000037	-116.500369	0.132240	-116.154631	-0.373804	-96.418911	-0.459874	-116.835432	0.071519
81100.000037	-131.321162	0.048044	-116.210816	-0.375156	-109.259178	-0.305672	-114.766286	-0.246680
81200.000037	-113.504864	-0.498241	-112.463843	-0.214646	-96.227575	0.074058	-123.932458	0.000667
81300.000037	-117.095436	-0.294880	-136.952562	-0.353656	-92.928634	-0.016574	-119.605370	0.079590
81400.000038	-116.465862	-0.050158	-111.675015	0.340368	-116.775013	0.014359	-121.352353	-0.325028
81500.000038	-125.137369	0.044277	-111.926151	-0.342031	-95.802687	-0.026609	-125.943786	-0.055860
81600.000038	-115.040229	0.171724	-117.930602	-0.102223	-102.074708	-0.269903	-125.552778	0.284322
81700.000038	-125.349423	0.186380	-123.515997	0.120743	-90.123458	-0.305748	-119.595680	0.390776
81800.000038	-112.930054	-0.317734	-126.576507	-0.120737	-100.947289	0.123721	-118.825638	0.290682
81900.000038	-116.210080	0.047313	-122.838327	-0.112304	-113.577977	0.142351	-121.211136	-0.484022
82000.000038	-119.274475	-0.422520	-121.843188	-0.108852	-101.156008	0.119008	-117.494354	0.409753
82100.000038	-126.424322	-0.275989	-117.945797	-0.120608	-102.797290	0.499613	-117.067105	-0.476355
82200.000038	-114.144980	-0.058937	-119.583652	-0.155255	-106.604290	0.220038	-114.073919	0.478431
82300.000038	-117.391541	0.060440	-124.668255	0.168747	-98.700869	0.087355	-121.208921	0.241244
82400.000038	-113.944609	0.019327	-124.886254	0.026597	-100.383410	0.200143	-115.852313	0.058620
82500.000038	-114.469674	-0.249084	-119.364926	0.401623	-97.045269	-0.070785	-117.726904	0.241731
82600.000038	-131.746115	0.224795	-115.741737	-0.213609	-107.479903	-0.413103	-122.485669	0.002401
82700.000038	-129.592918	-0.105179	-133.710942	0.108742	-102.494905	-0.152144	-117.257101	-0.435712
82800.000038	-119.337411	0.352518	-115.893711	-0.277801	-97.561214	-0.009211	-124.611865	0.432039
82900.000038	-118.164270	-0.359213	-118.019931	-0.328989	-103.886582	0.185818	-117.196820	0.320184
83000.000038	-127.735834	-0.131951	-132.919166	-0.261620	-117.893722	0.079165	-111.571535	0.422444
83100.000038	-115.831547	0.209443	-116.373795	-0.270066	-100.174882	0.488621	-121.095798	-0.200850
83200.000038	-118.025986	-0.172426	-127.507815	-0.043026	-101.737187	-0.425102	-119.553385	-0.110220
83300.000038	-119.639318	0.206622	-124.504187	-0.151835	-97.102631	0.068782	-123.721405	-0.156762
83400.000038	-132.563884	0.213931	-116.294493	0.380916	-94.957864	0.252668	-126.095446	0.253295
83500.000038	-115.533630	0.181250	-117.987448	-0.165587	-94.912737	0.164693	-113.852144	-0.450158
83600.000039	-125.615870	-0.479926	-117.262045	-0.290105	-96.710115	0.446694	-119.852471	-0.026737
83700.000039	-128.850612	0.114025	-112.803214	-0.457636	-100.708716	0.269768	-116.341646	-0.380343
83800.000039	-118.323070	-0.441597	-112.169885	-0.340802	-104.480805	-0.285464	-122.994527	-0.324137
83900.000039	-122.122681	-0.014382	-125.430504	0.158697	-96.475002	0.110160	-117.236864	0.490707
84000.000039	-124.378340	-0.441297	-114.361858	-0.419679	-97.755240	-0.093019	-114.455463	0.353601
84100.000039	-123.688761	0.410328	-122.220454	0.498088	-97.241772	-0.357197	-116.367620	0.475499
84200.000039	-125.383044	0.209531	-118.529654	-0.215242	-100.688546	-0.193784	-115.005344	0.387560
84300.000039	-122.056150	-0.094369	-120.585145	-0.322356	-97.500166	0.278096	-121.343529	-0.122162
84400.000039	-117.724030	-0.325036	-118.605582	-0.459244	-100.524653	0.046598	-126.800756	0.127445
84500.000039	-121.120815	0.056684	-125.075872	-0.296450	-98.827505	-0.018376	-119.122064	-0.102376
84600.000039	-119.278927	0.185398	-114.618366	0.395724	-99.787791	0.294680	-112.645150	0.367050
84700.000039	-116.579011	-0.056975	-127.386262	-0.322701	-101.948836	0.199796	-121.401974	-0.443810
84800.000039	-117.551273	0.289155	-126.092953	-0.225096	-96.892917	0.440318	-128.645615	0.402690
84900.000039	-118.169144	0.123534	-123.402916	-0.170463	-99.803959	0.084390	-115.188244	-0.230387
85000.000039	-115.223079	-0.312656	-115.174523	0.446389	-101.750276	0.221438	-96.759889	0.291589
85100.000039	-120.620950	0.116220	-134.142608	-0.209293	-109.651082	-0.066124	-114.916250	0.412979
85200.000039	-119.831353	-0.286005	-119.467896	-0.245629	-99.368520	-0.011224	-122.608644	-0.075954
85300.000039	-118.628473	-0.349029	-117.356813	0.070344	-99.172054	-0.472482	-123.100123	0.315933
85400.000039	-125.909551	-0.025968	-118.639672	0.200674	-103.088807	-0.242683	-114.000245	-0.434028
85500.000039	-115.448419	-0.418368	-113.829766	0.117216	-96.287845	0.084834	-118.418723	-0.452277
85600.000039	-124.737926	0.033215	-117.738058	0.401854	-98.543424	-0.142806	-116.746022	0.082513
85700.000040	-118.363423	0.129189	-121.534403	-0.125524	-104.315641	0.074056	-115.397603	-0.177578
85800.000040	-126.257151	-0.339600	-121.549712	0.360119	-103.900513	0.079072	-122.989372	-0.250056
85900.000040	-129.794331	-0.436934	-116.029133	0.206284	-110.142582	-0.218257	-134.510488	-0.279722
86000.000040	-126.451115	-0.436789	-117.179050	0.191900	-97.546864	0.413882	-113.879447	-0.317704
86100.000040	-129.521521	-0.057965	-124.471403	0.176214	-95.296304	0.452431	-131.971359	-0.453451
86200.000040	-117.082591	0.131795	-131.617373	-0.040361	-113.211270	0.298228	-121.734170	0.175065
86300.000040	-124.802686	0.156746	-113.804412	0.310931	-105.087988	0.080672	-114.576100	0.009428
86400.000040	-121.341358	-0.448986	-125.672801	0.165725	-95.683340	0.433333	-114.920378	0.214029
86500.000040	-115.634775	-0.154704	-112.990218	-0.379435	-104.273774	0.040220	-119.721445	0.154251
86600.000040	-123.761826	0.328161	-122.849454	-0.155988	-93.086984	-0.066946	-116.807075	-0.034114
86700.000040	-120.923367	0.074692	-114.809634	-0.356967	-98.955380	-0.114389	-126.618104	-0.404913
86800.000040	-131.547446	-0.058297	-120.098912	-0.114872	-104.146158	0.199046	-126.348209	0.281462
86900.000040	-115.219942	-0.173080	-117.400580	0.355632	-105.582252	-0.134505	-112.879591	0.011097
87000.000040	-119.415158	-0.134976	-121.472144	-0.226652	-97.496796	0.199204	-115.341694	-0.378711
87100.000040	-118.181529	0.379269	-120.362290	-0.203586	-111.608858	-0.249373	-116.423549	0.370430
87200.000040	-121.125276	0.493138	-114.847150	0.174234	-95.883155	0.273469	-119.358690	0.293684
87300.000040	-119.463731	-0.198268	-112.530115	0.194179	-104.799703	-0.218641	-116.969298	-0.224304
87400.000040	-124.050139	0.493172	-120.072504	0.110021	-97.633972	-0.139579	-118.168797	0.120054
87500.000040	-118.102263	-0.305863	-112.075232	0.450455	-94.339818	0.269594	-119.083465	0.367175
87600.000040	-111.404707	0.176159	-121.866879	-0.224865	-109.317789	0.306521	-117.167121	-0.046572
87700.000040	-124.870524	-0.024390	-115.091408	0.239163	-98.895750	-0.162836	-118.662029	0.125013
87800.000040	-117.017408	-0.197254	-136.186179	-0.288251	-98.449004	0.479467	-118.158218	-0.065904
87900.000041	-122.738893	-0.355695	-114.589351	-0.184821	-106.338608	-0.461230	-116.424167	0.033142
88000.000041	-111.158592	-0.362373	-115.440416	0.490291	-98.749911	0.018771	-115.149301	-0.394899
88100.000041	-119.178770	0.251264	-120.557246	0.029428	-98.876713	0.224372	-115.111192	0.105581
88200.000041	-115.608278	-0.191341	-129.180838	-0.247802	-96.621397	0.370660	-118.901289	0.367730
88300.000041	-117.700969	-0.244888	-113.858451	-0.459850	-103.820967	0.046464	-120.148493	0.398668
88400.000041	-112.484928	-0.471021	-114.442134	0.144283	-107.164675	0.186202	-117.341163	-0.303782
88500.000041	-119.915875	-0.164051	-120.369176	-0.390850	-100.296224	-0.073845	-122.108641	0.499883
88600.000041	-127.507412	0.093422	-117.368217	0.326527	-93.579265	0.068046	-114.075615	-0.430151
88700.000041	-118.124848	0.474399	-125.653772	-0.255406	-97.911071	-0.239338	-125.555989	-0.497424
88800.000041	-130.517453	-0.321683	-116.541830	-0.473698	-109.893971	-0.257112	-117.083793	-0.466467
88900.000041	-119.367534	-0.198227	-129.139314	-0.099715	-98.181593	-0.134788	-123.414449	-0.367028
89000.000041	-122.468354	-0.038889	-120.495287	-0.172862	-97.861785	0.157593	-128.762433	0.051359
89100.000041	-117.343677	0.422748	-113.535990	0.340817	-97.484709	0.051278	-140.704259	0.283091
89200.000041	-123.985525	-0.101997	-114.678591	0.143236	-101.668508	-0.301761	-121.027247	-0.352624
89300.000041	-117.104392	-0.417954	-120.396090	0.038221	-95.070812	0.291365	-121.467930	-0.014534
89400.000041	-116.246311	-0.029179	-119.435044	0.188827	-103.812286	-0.058609	-106.273298	0.037247
89500.000041	-113.487245	0.109453	-120.078029	0.414231	-99.564081	0.326313	-114.139256	0.118593
89600.000041	-124.631105	-0.210437	-120.333599	0.335574	-106.795008	-0.431515	-115.315382	0.100279
89700.000041	-119.106519	0.253449	-116.952428	-0.059536	-103.098631	-0.058221	-121.661468	0.201062
89800.000041	-116.275214	-0.189504	-120.673266	0.063185	-99.151146	0.290342	-108.489517	0.430839
89900.000041	-117.002921	-0.030764	-114.391371	0.483665	-108.725502	0.182334	-120.773791	-0.427362
90000.000041	-129.808656	-0.394989	-110.332102	0.054698	-98.829939	-0.369379	-114.192256	-0.348825
90100.000042	-123.625403	0.266843	-128.217104	0.326554	-98.287185	-0.453452	-121.199175	-0.183265
90200.000042	-122.297588	-0.031102	-115.071704	0.498548	-100.339993	-0.277738	-132.107141	-0.499694
90300.000042	-113.328137	-0.484520	-120.104877	0.396114	-95.523202	0.069059	-133.135979	-0.035952
90400.000042	-114.328018	-0.424982	-112.674168	0.436721	-93.412298	0.424797	-93.429668	0.485271
90500.000042	-131.319168	0.463550	-124.753062	-0.161740	-98.463291	-0.455384	-121.263800	-0.336306
90600.000042	-126.897761	-0.336640	-115.645661	-0.115877	-95.003532	0.239996	-110.417297	-0.380708
90700.000042	-124.092071	-0.149550	-116.511579	-0.321274	-97.205251	0.065735	-119.456584	0.146002
90800.000042	-114.286166	0.113290	-114.132010	0.092448	-97.827034	-0.141323	-114.155686	-0.129352
90900.000042	-116.256779	0.065758	-129.750971	0.056892	-95.696191	0.335248	-117.830032	-0.025653
91000.000042	-122.930652	-0.442728	-117.976361	0.373153	-101.111686	0.480811	-119.080961	-0.383110
91100.000042	-122.173603	-0.005325	-119.868413	-0.043684	-102.089017	-0.000104	-125.285667	0.451575
91200.000042	-117.613524	-0.341205	-122.425745	0.230599	-102.781085	0.027618	-117.107211	-0.227588
91300.000042	-120.784529	0.438065	-110.425285	0.100016	-97.594510	-0.071741	-112.667130	-0.090880
91400.000042	-118.921154	-0.460576	-118.975095	-0.105575	-101.508353	0.396111	-105.122500	-0.089319
91500.000042	-112.076002	0.222319	-119.689766	-0.350741	-100.430192	0.004985	-119.083765	-0.212125
91600.000042	-117.856042	-0.488397	-124.030222	0.387017	-97.667580	0.081547	-111.929057	-0.058425
91700.000042	-113.667113	-0.268588	-116.394663	-0.436526	-103.495445	0.110468	-121.561263	-0.023979
91800.000042	-114.951009	-0.239164	-124.275109	-0.357000	-98.813994	-0.131493	-123.804702	-0.002311
91900.000042	-113.803833	0.425533	-125.623921	-0.279231	-93.786881	-0.318087	-114.009600	0.298772
92000.000042	-114.295549	-0.377484	-125.953059	-0.381612	-100.192942	-0.065493	-117.731842	-0.339267
92100.000042	-132.209559	0.102793	-128.695506	0.219251	-102.165095	-0.384931	-115.914829	0.401124
92200.000043	-115.243180	-0.397905	-116.953585	-0.083969	-97.528996	-0.265091	-126.120192	0.038943
92300.000043	-116.485503	-0.453798	-117.727474	-0.487884	-100.085914	-0.151244	-116.304122	0.196595
92400.000043	-107.581281	-0.168282	-118.517208	0.417826	-100.672380	-0.478244	-120.838894	0.001440
92500.000043	-121.826461	0.207991	-124.290397	0.172530	-100.726303	-0.369109	-111.862928	-0.197956
92600.000043	-115.909423	0.079863	-110.658880	-0.085613	-99.812187	0.296343	-109.384265	0.214937
92700.000043	-115.357335	-0.113749	-118.728735	0.115865	-95.924502	0.459336	-113.710515	0.297409
92800.000043	-115.523697	-0.219733	-115.306332	-0.281062	-100.870944	0.397925	-117.427673	-0.445627
92900.000043	-114.654198	-0.286856	-112.445075	0.128463	-101.992243	-0.244514	-117.768885	-0.293101
93000.000043	-128.382802	0.167217	-113.236919	-0.214515	-101.156526	-0.004918	-111.886808	0.049914
93100.000043	-123.160757	0.135937	-110.575076	0.387162	-94.314530	0.467670	-119.065367	0.313676
93200.000043	-115.261810	0.435408	-112.632144	0.107964	-107.548428	-0.265517	-119.112043	-0.021931
93300.000043	-123.372063	0.021872	-119.494818	-0.023260	-126.285445	-0.421801	-126.282227	0.084334
93400.000043	-138.744405	-0.476558	-118.274696	-0.234038	-103.292195	0.244926	-116.778917	0.487964
93500.000043	-113.822618	0.343475	-131.154767	-0.258339	-97.543747	0.111481	-113.819793	0.410378
93600.000043	-116.696993	0.299292	-114.717471	-0.437878	-110.265297	0.076593	-122.228415	0.317788
93700.000043	-119.295689	-0.139922	-118.141042	-0.430626	-102.210044	0.080652	-118.063038	-0.086757
93800.000043	-120.676466	0.310705	-115.854960	-0.498289	-96.124869	-0.148150	-108.686939	0.355982
93900.000043	-114.662328	0.039661	-116.003763	0.345888	-101.947057	0.009048	-123.480614	-0.430506
94000.000043	-112.330807	-0.452999	-122.149293	-0.270079	-97.774287	-0.049899	-116.508994	-0.142192
94100.000043	-136.401037	0.134025	-114.995854	0.271850	-101.944243	0.335851	-115.725302	0.091996
94200.000043	-115.986054	-0.335411	-116.928096	-0.102583	-108.496918	0.258972	-131.932545	-0.387136
94300.000043	-113.135697	0.288834	-115.798279	0.441908	-94.788728	0.221541	-123.202583	0.016518
94400.000044	-122.246948	-0.151414	-119.268746	-0.117030	-100.457185	-0.063966	-114.911301	-0.202814
94500.000044	-113.297030	0.194323	-124.685189	-0.004439	-103.287355	-0.307283	-121.445430	-0.390930
94600.000044	-133.198943	0.479100	-124.969427	-0.022055	-92.482925	0.465684	-117.683795	0.141155
94700.000044	-113.629545	0.168278	-126.166981	-0.339143	-106.374059	-0.106396	-127.038382	0.102615
94800.000044	-120.596520	-0.009516	-118.406883	-0.061428	-104.245218	0.102132	-106.355838	-0.124468
94900.000044	-114.351860	0.316066	-116.014665	0.380603	-102.713347	0.494157	-119.236072	-0.012614
95000.000044	-127.826629	-0.298462	-119.788542	-0.103173	-95.234893	0.056440	-123.978684	-0.161216
95100.000044	-110.911238	-0.464946	-117.603837	0.112342	-102.514224	0.292451	-110.440860	-0.204679
95200.000044	-115.882741	-0.080968	-119.462180	-0.239319	-94.019884	-0.040204	-114.647520	0.432317
95300.000044	-116.860297	0.317692	-122.439293	-0.415655	-98.483003	0.107627	-122.438604	-0.405723
95400.000044	-116.912963	0.189084	-115.652458	0.360140	-98.985045	-0.300418	-110.623880	-0.255458
95500.000044	-118.965355	-0.105214	-122.441992	-0.201551	-95.792292	-0.391662	-129.391762	-0.488341
95600.000044	-121.117195	0.405781	-113.855709	-0.220325	-103.994862	0.258256	-123.454184	-0.479179
95700.000044	-114.273992	0.122598	-111.762504	-0.049874	-95.322979	0.402850	-121.163942	-0.203204
95800.000044	-119.424102	0.483953	-118.051864	-0.374431	-103.763581	0.124567	-102.892791	-0.338531
95900.000044	-113.858346	-0.236664	-116.430100	0.223809	-100.689095	0.317248	-127.425390	-0.350109
96000.000044	-121.316838	-0.026056	-114.583828	0.436122	-97.642537	0.171408	-119.274853	-0.050701
96100.000044	-125.035584	-0.480140	-112.511443	-0.479085	-94.626643	0.411413	-114.968966	-0.487234
96200.000044	-117.927630	0.108092	-111.696353	-0.278309	-104.525598	-0.281652	-124.295927	0.389378
96300.000044	-115.944944	-0.130384	-112.895244	0.140407	-105.101038	0.102110	-124.778897	0.392994
96400.000044	-119.505099	0.333613	-114.106099	0.425350	-107.041844	-0.098530	-115.571714	-0.031425
96500.000044	-116.297869	-0.298433	-122.845222	-0.297497	-101.859023	-0.413998	-114.040607	-0.329333
96600.000045	-115.572559	-0.397898	-114.357044	0.078830	-109.838053	-0.391539	-119.550254	-0.017733
96700.000045	-116.874619	-0.036424	-116.550283	0.127642	-93.250747	-0.378367	-119.245654	0.291152
96800.000045	-112.133136	-0.304248	-112.111702	-0.358507	-104.973911	0.039373	-110.240259	0.240539
96900.000045	-116.906607	0.329603	-122.918272	-0.021257	-97.211259	0.407069	-114.927130	0.209182
97000.000045	-121.158474	-0.086291	-109.935265	-0.081351	-98.427239	-0.126251	-113.315894	-0.370490
97100.000045	-113.903965	0.375436	-122.037278	0.246371	-100.003461	0.182217	-114.678347	-0.247252
97200.000045	-117.421486	-0.064464	-111.487437	0.424141	-104.516616	0.270420	-114.255468	0.434403
97300.000045	-114.064883	-0.199862	-115.085890	0.239314	-99.345348	0.470619	-122.146966	-0.378715
97400.000045	-112.904349	-0.210875	-134.688245	-0.264191	-108.969743	-0.309864	-119.666946	0.459686
97500.000045	-125.818444	-0.483388	-115.697780	-0.453914	-103.077147	-0.125792	-121.270173	0.080260
97600.000045	-124.553277	-0.049451	-120.975432	-0.038251	-105.345149	0.269630	-116.276009	-0.003221
97700.000045	-113.485198	-0.413879	-127.842251	-0.332541	-94.427430	0.248279	-126.362506	-0.327905
97800.000045	-114.127091	0.498219	-119.114358	0.383146	-103.262096	0.374083	-117.967712	-0.389142
97900.000045	-124.078627	-0.141746	-109.927355	0.434525	-97.869588	0.425712	-110.326567	0.377309
98000.000045	-109.777994	0.144896	-121.059291	-0.376202	-107.061658	-0.081680	-116.780262	0.474605
98100.000045	-107.912338	-0.084163	-110.460729	0.456795	-102.180757	-0.125000	-117.924824	0.022497
98200.000045	-117.019274	-0.282615	-108.116380	0.218444	-105.868641	-0.390884	-121.290453	-0.469216
98300.000045	-115.737051	-0.369849	-122.689533	-0.308110	-107.061377	-0.184579	-125.193118	0.485291
98400.000045	-122.122071	-0.344418	-120.182515	0.454216	-97.220649	0.244866	-118.632897	0.256519
98500.000045	-121.832950	0.344289	-111.253480	0.485278	-98.209261	0.468038	-112.791609	0.119295
98600.000045	-117.204447	0.368728	-124.497461	-0.175094	-96.068065	-0.160611	-120.683594	0.248768
98700.000045	-116.587998	0.117542	-116.310546	0.158222	-101.209408	0.194090	-125.218399	-0.091509
98800.000046	-114.720992	0.154539	-114.464525	0.156453	-96.489186	-0.356989	-110.615582	0.001907
98900.000046	-119.090226	0.082285	-118.086766	0.309925	-105.150899	0.295262	-118.846838	-0.439855
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
