% f48.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-117.599023	0.327279	-113.728250	-0.154188	-108.406192	-0.055208	-127.116196	0.465842
79200.000037	-122.723525	0.102945	-127.866396	0.023156	-105.669710	-0.244676	-113.118135	0.030736
79300.000037	-112.284375	0.392707	-123.110657	-0.288356	-94.534927	-0.413604	-135.795149	-0.152794
79400.000037	-124.862116	-0.471425	-124.117602	0.328166	-100.792203	0.126007	-116.655017	0.124718
79500.000037	-118.758136	0.320000	-136.914954	-0.326811	-98.827466	-0.065026	-112.381915	-0.385640
79600.000037	-117.583272	-0.379716	-116.254263	-0.383351	-108.240478	0.140594	-120.744152	-0.428409
79700.000037	-118.680351	0.158356	-138.930534	0.220014	-91.190759	-0.011377	-121.473106	0.034224
79800.000037	-113.896360	0.058798	-120.520906	-0.436073	-106.124680	0.309501	-121.471803	-0.002619
79900.000037	-118.961060	-0.233219	-117.794498	0.091379	-100.945508	-0.158308	-125.832784	0.357228
80000.000037	-119.106237	-0.243968	-115.622778	0.422407	-107.317927	-0.312246	-116.966878	0.052574
80100.000037	-117.964784	-0.048905	-117.679863	-0.317560	-98.555504	0.133937	-112.107600	0.169531
80200.000037	-125.389518	-0.218101	-123.366193	0.377007	-99.528861	-0.448845	-126.138231	-0.098381
80300.000037	-128.428021	0.098200	-119.799370	0.217924	-96.551078	-0.018401	-130.880601	0.357393
80400.000037	-122.586722	-0.099527	-117.493044	-0.226707	-98.234080	0.316880	-122.794991	-0.060365
80500.000037	-119.034792	-0.250139	-125.785110	0.359796	-106.065620	-0.234413	-116.613008	-0.359479
80600.000037	-123.099564	-0.331273	-121.094802	-0.110655	-105.611300	0.440208	-120.793894	0.114183
80700.000037	-126.537802	0.442198	-124.188954	0.368544	-93.596729	-0.432679	-120.981541	-0.056877
80800.000037	-116.168577	-0.044234	-123.838270	0.074013	-96.007965	0.114018	-126.667862	0.128335
80900.000037	-118.608141	-0.449019	-122.078446	0.458571	-96.407671	0.088962	-127.847238	-0.020652
81000.000037	-117.195792	0.280541	-114.723747	0.311078	-100.464285	0.238462	-113.265802	0.357926
81100.000037	-126.273040	0.288695	-120.283178	0.277708	-93.687004	0.380343	-115.807739	-0.471653
81200.000037	-115.820612	-0.452726	-119.514723	0.054961	-98.115560	-0.323444	-121.776403	0.412164
81300.000037	-122.082722	0.344150	-113.589599	-0.484693	-99.186040	0.045184	-114.591602	-0.466864
81400.000038	-118.574560	-0.183858	-115.042025	-0.381163	-95.966679	0.027387	-122.709971	0.155401
81500.000038	-120.010364	0.181792	-124.120196	-0.432426	-97.014483	0.314964	-123.629835	-0.393060
81600.000038	-124.468115	-0.031929	-115.666436	-0.419080	-95.138710	0.243331	-111.401589	0.255030
81700.000038	-126.714356	0.474327	-115.187196	0.025777	-97.668211	-0.200069	-134.532938	-0.263980
81800.000038	-123.604751	-0.093181	-130.131821	-0.257643	-104.132029	-0.477076	-123.331561	-0.167500
81900.000038	-125.340504	-0.326837	-118.403973	0.146139	-96.624890	0.243335	-116.023837	0.256970
82000.000038	-115.694300	-0.163057	-122.433763	0.284560	-102.341195	0.129215	-117.386284	0.127918
82100.000038	-119.203496	0.374328	-119.670679	0.286694	-98.583714	0.254870	-121.840152	0.223951
82200.000038	-116.273861	0.165395	-116.942736	0.418746	-98.839081	-0.189265	-118.993744	-0.023391
82300.000038	-116.214117	-0.157319	-120.370785	-0.264935	-94.739869	-0.298436	-114.219212	0.410249
82400.000038	-119.281993	0.289913	-132.065577	-0.051217	-105.005485	0.301072	-120.527070	-0.454021
82500.000038	-118.435020	-0.406552	-120.523266	0.143816	-102.299096	-0.286685	-123.138258	-0.169510
82600.000038	-121.368393	-0.067804	-122.593184	-0.341196	-94.623294	0.138620	-119.172511	0.429002
82700.000038	-114.089712	-0.213971	-128.638306	0.198792	-93.688278	0.143766	-121.049259	-0.401538
82800.000038	-129.872070	0.288137	-116.238098	0.348095	-105.081148	0.111614	-93.575203	0.489232
82900.000038	-122.581528	-0.461700	-116.498033	-0.461491	-97.502907	0.122943	-113.786658	-0.193316
83000.000038	-123.524065	0.415563	-117.092840	-0.165110	-96.266958	-0.062826	-138.578857	0.471420
83100.000038	-127.988706	0.334729	-119.084226	0.403348	-101.193050	-0.370905	-115.270347	0.139114
83200.000038	-115.401304	-0.109192	-117.843789	-0.014934	-98.908025	0.391406	-119.052828	-0.174137
83300.000038	-124.806523	0.014772	-120.813898	0.031922	-103.102431	-0.372736	-138.093250	0.290067
83400.000038	-119.759744	-0.084793	-121.777344	-0.496578	-102.813765	0.289528	-115.709743	0.247662
83500.000038	-117.661136	-0.148038	-122.829750	-0.361018	-104.205590	-0.053709	-121.921612	-0.440910
83600.000039	-119.493389	0.054622	-111.847311	0.251327	-104.707067	-0.220659	-124.770823	0.464182
83700.000039	-118.634500	-0.378770	-113.298020	-0.236398	-102.386739	0.098723	-109.658487	0.117555
83800.000039	-126.802796	-0.084369	-124.169140	0.397880	-97.822260	-0.432895	-113.314915	0.173731
83900.000039	-116.819453	-0.075831	-118.302345	-0.256256	-92.698320	-0.289786	-127.467955	-0.065345
84000.000039	-119.856990	0.004700	-115.104315	0.408300	-95.065841	-0.344199	-119.551265	0.461528
84100.000039	-128.614388	-0.048017	-127.387138	0.398668	-92.527154	-0.236717	-121.960854	0.077138
84200.000039	-120.842437	-0.116244	-120.604698	0.418532	-97.911886	0.129085	-125.660057	0.297282
84300.000039	-120.629819	0.075608	-140.816153	-0.293924	-96.969736	0.011600	-123.719138	0.293834
84400.000039	-111.571932	0.490214	-126.794221	0.183271	-92.100059	-0.233476	-133.162118	0.074665
84500.000039	-118.073108	0.167347	-121.720446	0.228148	-102.734757	-0.014237	-122.679820	0.101423
84600.000039	-129.023930	-0.157542	-124.456059	-0.037839	-103.859043	0.231726	-110.458128	0.149463
84700.000039	-116.533445	0.176454	-118.790698	0.409796	-94.956326	0.380939	-124.509880	-0.063231
84800.000039	-127.179166	0.123489	-131.870714	0.067033	-96.065372	0.266772	-118.157261	-0.485038
84900.000039	-123.758057	-0.160886	-126.076435	0.277405	-104.869941	-0.400567	-138.662904	0.127554
85000.000039	-120.440901	0.411455	-116.896972	-0.388850	-104.091732	-0.046068	-125.351132	0.425873
85100.000039	-115.076379	-0.100699	-118.660717	0.058576	-97.798984	-0.208030	-121.751986	0.002494
85200.000039	-128.317578	-0.122996	-118.775888	0.157407	-108.764240	0.025556	-118.528626	-0.260493
85300.000039	-134.818677	-0.403164	-124.869641	-0.230047	-99.722332	0.159716	-118.071979	-0.198317
85400.000039	-117.784537	0.030842	-116.874233	0.263814	-96.960653	-0.419234	-123.368375	0.048652
85500.000039	-115.875567	0.425752	-122.786715	-0.408781	-106.405038	0.161476	-122.633814	0.218120
85600.000039	-126.416083	-0.110535	-115.946947	0.476971	-95.527450	0.017085	-122.936784	-0.168641
85700.000040	-121.725677	-0.458835	-124.641402	-0.259991	-107.515901	0.172876	-113.663812	0.206236
85800.000040	-120.600673	-0.023809	-119.721625	-0.294583	-95.769721	0.255682	-128.717882	-0.366577
85900.000040	-122.782449	-0.058770	-127.425030	0.136509	-95.710074	0.362640	-116.148544	-0.079315
86000.000040	-119.724186	0.252081	-140.387400	-0.449639	-97.786395	-0.102749	-121.666072	-0.022831
86100.000040	-120.938549	-0.031977	-118.725971	0.384866	-96.917789	-0.205989	-114.139157	-0.152179
86200.000040	-116.960248	-0.159407	-112.669386	-0.243912	-116.563512	0.465253	-132.261970	-0.006462
86300.000040	-119.131493	0.396625	-118.531756	0.285330	-97.615646	-0.317238	-118.084267	-0.384081
86400.000040	-121.468606	0.252804	-116.940739	-0.115750	-99.000695	0.414116	-114.614807	0.430775
86500.000040	-114.244760	0.399945	-129.329354	0.042336	-102.164922	0.007703	-123.252109	0.418710
86600.000040	-127.459860	0.203514	-127.361069	-0.289159	-97.341138	0.339423	-121.369376	-0.370331
86700.000040	-115.165311	-0.361884	-118.039670	-0.367618	-96.443442	0.374724	-139.557203	-0.184975
86800.000040	-119.714802	0.156151	-114.014272	-0.280331	-104.123782	0.171442	-123.728843	-0.157985
86900.000040	-112.039306	0.184676	-120.533126	-0.125105	-95.622793	0.455586	-113.127260	-0.284304
87000.000040	-120.866968	-0.300299	-113.255096	-0.311670	-98.705703	-0.175137	-115.225152	-0.365398
87100.000040	-115.031428	-0.316027	-118.718233	-0.408490	-98.963551	0.488775	-118.447336	0.490989
87200.000040	-125.791237	-0.423901	-117.064592	-0.326001	-97.518593	0.470808	-128.318587	0.401174
87300.000040	-115.979322	0.162204	-118.238459	0.103492	-101.763876	0.241548	-117.198710	0.417502
87400.000040	-127.291969	0.484395	-114.090333	-0.306953	-103.341739	-0.341157	-122.959990	-0.289914
87500.000040	-114.266133	0.354658	-117.956951	-0.304986	-106.816303	-0.285821	-119.568354	-0.135886
87600.000040	-121.389155	-0.022482	-117.473238	-0.383114	-119.278580	0.327966	-127.741721	-0.276012
87700.000040	-112.954484	-0.439010	-114.516706	0.071821	-112.121928	-0.022645	-112.574784	0.364178
87800.000040	-118.105515	-0.063949	-119.933521	0.106952	-111.656111	0.216945	-114.822723	0.207564
87900.000041	-141.949986	-0.209737	-119.888195	-0.310888	-103.993296	-0.252744	-122.580287	-0.190932
88000.000041	-119.861170	0.232602	-117.097456	-0.011919	-108.171303	-0.223576	-120.571682	0.050815
88100.000041	-135.580132	0.289035	-115.743494	0.130633	-104.934032	-0.231625	-114.205520	0.212065
88200.000041	-126.606340	-0.012345	-115.197878	-0.195215	-107.140650	-0.205551	-115.710981	-0.040014
88300.000041	-120.274704	0.131055	-122.310062	-0.101356	-115.338098	-0.360660	-119.774061	-0.175495
88400.000041	-116.701658	-0.130890	-115.984273	-0.466876	-106.101739	0.325846	-119.407334	0.315406
88500.000041	-123.390498	0.423158	-111.159150	0.388711	-106.766246	0.336193	-121.543688	-0.363350
88600.000041	-114.626129	0.227197	-111.831784	0.499820	-109.743389	0.296329	-124.042565	-0.083258
88700.000041	-125.190820	-0.326471	-115.270368	0.447423	-102.432670	0.201960	-111.944811	-0.299488
88800.000041	-116.898914	0.120140	-116.042311	-0.178461	-113.512655	-0.249104	-119.572508	0.323807
88900.000041	-124.961671	0.085601	-115.188472	0.175640	-102.576285	-0.316959	-120.291024	-0.155050
89000.000041	-112.964126	0.018781	-111.572517	0.400225	-103.427224	-0.266088	-125.021471	0.185850
89100.000041	-127.067330	0.063596	-128.985773	0.162765	-95.819687	0.210766	-117.692977	0.280408
89200.000041	-115.244117	0.477384	-119.959763	-0.114832	-105.983976	0.049235	-119.033744	-0.235185
89300.000041	-116.991616	0.104232	-125.695067	0.346637	-98.732440	-0.310950	-131.632937	-0.354977
89400.000041	-120.616990	0.021071	-124.917144	-0.063258	-101.889043	-0.175996	-134.626535	-0.452957
89500.000041	-131.978737	0.155725	-115.550702	0.112374	-113.748235	0.087359	-115.544868	0.076225
89600.000041	-118.442890	-0.102732	-118.203913	-0.033312	-114.835837	0.421923	-128.078632	-0.464237
89700.000041	-117.334650	0.460212	-114.966906	-0.129269	-110.863493	-0.313193	-124.988975	-0.029721
89800.000041	-119.841158	0.476211	-119.799289	0.354642	-96.359839	-0.040892	-120.363878	0.349869
89900.000041	-113.296973	-0.014265	-120.097014	0.247857	-110.651423	0.171965	-122.223521	-0.274344
90000.000041	-118.789667	-0.032256	-123.258582	-0.092642	-108.676375	-0.047400	-107.757271	-0.234438
90100.000042	-121.761810	-0.027450	-122.289442	0.182380	-106.016953	-0.464699	-124.169670	0.351520
90200.000042	-113.522544	-0.433130	-116.305393	0.353628	-112.224898	-0.192816	-112.641471	0.330927
90300.000042	-129.110407	0.129548	-111.122908	-0.224104	-106.349800	0.043076	-121.665608	-0.434937
90400.000042	-131.476553	0.172823	-114.504290	-0.406710	-104.260983	-0.210898	-129.381285	-0.444990
90500.000042	-120.553951	0.216399	-115.023902	0.329539	-105.965524	0.277374	-132.968841	0.121261
90600.000042	-114.053705	0.307231	-121.414489	0.258222	-104.194187	-0.267917	-112.445414	0.047934
90700.000042	-127.983575	-0.498144	-125.690611	0.329097	-102.530125	0.064975	-119.167127	-0.435367
90800.000042	-129.958135	0.376138	-115.291862	-0.038084	-111.696184	0.423310	-135.848464	0.250120
90900.000042	-117.461863	-0.074769	-118.267684	-0.221756	-103.275086	-0.210218	-112.546747	-0.190457
91000.000042	-127.675667	-0.138597	-119.672992	-0.181347	-96.693848	-0.233002	-127.691344	-0.122778
91100.000042	-123.897530	0.322027	-115.757563	0.258910	-102.614384	0.387663	-119.580755	-0.182779
91200.000042	-118.717768	-0.107506	-115.430111	-0.286771	-105.684364	0.234481	-120.482967	-0.193568
91300.000042	-122.314082	0.477401	-135.231618	-0.232834	-102.558936	0.297145	-119.973937	0.072372
91400.000042	-114.182907	0.031902	-119.523309	-0.088602	-103.360728	0.431931	-119.093588	-0.489062
91500.000042	-113.140648	-0.472857	-119.624192	-0.397068	-107.949620	0.245402	-114.955568	0.350062
91600.000042	-116.973392	0.091246	-114.666457	0.479094	-97.268745	-0.339788	-119.542885	-0.491245
91700.000042	-119.083679	0.109434	-121.436520	0.465773	-98.235398	0.056506	-119.496047	0.303541
91800.000042	-121.445957	-0.318803	-120.797732	-0.409706	-99.095549	-0.023560	-99.952122	-0.035568
91900.000042	-115.799553	0.424044	-112.592994	0.151906	-104.194996	-0.145841	-120.487276	0.409302
92000.000042	-125.587496	0.409471	-117.214265	-0.336114	-91.861860	0.389839	-119.698406	0.237059
92100.000042	-121.900639	-0.228573	-114.814096	0.340908	-93.139575	-0.061392	-121.269672	0.484243
92200.000043	-124.563755	-0.496399	-122.782485	-0.073519	-103.025581	0.163111	-118.799828	-0.077972
92300.000043	-113.895795	-0.076768	-114.109922	-0.154891	-94.812997	-0.354536	-119.411885	0.203298
92400.000043	-125.309809	0.309820	-118.352688	-0.182066	-99.839621	0.473271	-115.287421	0.036216
92500.000043	-118.868787	0.209240	-117.457938	0.132051	-101.855880	-0.455781	-120.138254	-0.297220
92600.000043	-112.729171	-0.063948	-121.087779	-0.471802	-102.024581	-0.092933	-122.942986	-0.389388
92700.000043	-128.728651	0.029291	-119.433121	0.450542	-102.139443	-0.327550	-110.201701	-0.286156
92800.000043	-113.857950	-0.123851	-114.302713	0.299843	-104.805586	0.493761	-132.754226	0.038854
92900.000043	-124.602749	-0.024386	-111.308264	0.499755	-99.260010	-0.357566	-119.468647	-0.453450
93000.000043	-123.199910	0.005452	-116.707189	0.440148	-106.353670	0.336463	-122.841597	-0.205777
93100.000043	-116.723612	0.142152	-114.452875	-0.419862	-97.036642	-0.208669	-117.066650	-0.041940
93200.000043	-130.393803	0.105649	-124.269359	0.237678	-101.774713	0.114273	-114.997029	0.430862
93300.000043	-116.771517	0.435209	-114.467531	-0.068750	-103.802976	0.000572	-120.890913	-0.481430
93400.000043	-120.738285	-0.486417	-118.137001	0.415440	-120.721896	-0.063052	-115.865937	-0.313501
93500.000043	-119.161829	-0.115248	-119.138628	0.160279	-100.982177	-0.025067	-116.829889	0.416382
93600.000043	-114.818353	0.397602	-118.016016	-0.206656	-109.930950	-0.170559	-106.256285	0.346851
93700.000043	-130.575329	-0.287104	-109.953528	0.135988	-102.007352	0.006945	-126.090735	0.192126
93800.000043	-114.861387	-0.240872	-121.792810	-0.447164	-100.692900	-0.225056	-124.077461	0.310320
93900.000043	-111.364243	0.275500	-124.595613	0.168272	-100.060636	-0.389894	-123.330289	-0.442618
94000.000043	-111.977418	-0.375867	-118.584947	-0.243891	-104.131045	0.340600	-118.187092	-0.276969
94100.000043	-113.676939	-0.396455	-118.388304	-0.414320	-101.287997	0.029842	-116.471354	0.494192
94200.000043	-116.082189	-0.226420	-132.627028	0.156069	-99.837956	0.063085	-115.664479	0.204260
94300.000043	-115.941143	0.211541	-122.159342	0.085649	-98.200359	0.147967	-116.447232	0.414417
94400.000044	-114.505346	-0.318322	-122.331502	0.358980	-106.163227	0.005931	-131.714776	-0.412684
94500.000044	-121.796847	-0.238008	-118.436573	-0.172598	-101.242160	0.291796	-94.338853	0.174406
94600.000044	-110.190841	-0.334676	-110.955939	-0.312481	-109.191888	0.096176	-114.015020	0.236762
94700.000044	-113.867061	0.161718	-117.419937	0.096368	-99.198373	0.083915	-116.664363	-0.001257
94800.000044	-111.662283	0.132808	-118.395679	0.427274	-100.255427	0.476621	-115.901014	0.126944
94900.000044	-119.678176	0.296301	-123.179458	0.223014	-110.077650	0.281839	-117.347945	-0.111253
95000.000044	-119.193371	0.089015	-116.551887	0.421723	-101.085940	-0.395850	-120.369984	-0.022176
95100.000044	-119.213961	-0.414219	-117.177708	0.220440	-98.698442	-0.044007	-123.095158	-0.432038
95200.000044	-120.721537	0.483762	-112.471160	0.399814	-101.403297	0.008696	-117.521825	-0.401907
95300.000044	-114.537114	0.201298	-113.837858	0.300506	-99.203331	0.140776	-119.871108	0.093636
95400.000044	-114.912218	0.293435	-131.638737	0.220209	-103.558073	-0.106704	-110.225295	-0.200451
95500.000044	-120.603433	-0.127830	-116.056116	0.150116	-102.698883	-0.253063	-114.954403	0.477500
95600.000044	-132.412599	0.490179	-117.621992	0.317718	-96.478047	-0.344022	-120.576214	-0.416217
95700.000044	-120.011637	-0.444799	-110.231120	0.285660	-106.627990	0.017484	-111.772750	-0.024775
95800.000044	-111.281454	0.455274	-114.218140	-0.031500	-98.489957	0.039729	-118.471978	-0.307877
95900.000044	-114.441430	0.178626	-114.829390	0.200322	-107.022634	0.240168	-116.558892	0.340773
96000.000044	-111.704295	-0.460573	-114.132199	0.053605	-100.315539	0.476653	-129.440729	-0.199086
96100.000044	-116.529909	0.257196	-112.247114	0.415643	-99.442322	-0.257394	-116.920179	-0.150320
96200.000044	-120.897640	-0.138681	-111.171151	0.131817	-123.211499	-0.076728	-124.921117	0.215980
96300.000044	-119.638560	-0.440896	-114.197000	-0.220890	-104.897426	0.281576	-109.574508	0.093472
96400.000044	-119.623086	0.111824	-110.324830	-0.260548	-103.265534	0.058979	-126.641072	-0.432873
96500.000044	-132.737544	0.128555	-117.520043	0.349450	-97.343690	0.304241	-113.342167	-0.467686
96600.000045	-122.724746	0.199919	-123.727226	-0.231047	-115.488944	-0.158337	-115.163417	-0.126509
96700.000045	-116.778489	-0.270465	-112.088008	0.043373	-96.498859	-0.148051	-113.006476	0.046321
96800.000045	-121.890831	0.175122	-113.077419	0.207714	-101.146875	0.236679	-114.813675	0.227126
96900.000045	-118.236471	0.173573	-120.072700	-0.250767	-110.006622	-0.255152	-111.804646	0.090548
97000.000045	-116.447265	-0.031190	-113.735565	-0.169021	-96.995494	-0.289207	-114.948132	0.311071
97100.000045	-115.674955	-0.127263	-119.699929	-0.088393	-101.493300	-0.323401	-116.589087	-0.392795
97200.000045	-118.322232	-0.205291	-112.277314	-0.136074	-94.303836	0.168845	-114.200013	-0.339790
97300.000045	-113.310037	-0.037304	-126.804910	-0.388443	-112.624634	-0.448391	-113.307004	-0.377496
97400.000045	-112.629517	0.211747	-109.901837	0.161792	-102.759057	0.275216	-118.152292	0.322278
97500.000045	-118.378577	0.206517	-112.954344	-0.275114	-98.059684	-0.443784	-119.642689	0.023842
97600.000045	-125.087414	-0.368212	-107.008353	-0.478434	-93.306023	0.198184	-122.110663	0.083190
97700.000045	-118.559964	0.297254	-111.576970	-0.253426	-104.291937	-0.458743	-121.587812	0.032125
97800.000045	-117.946800	0.043334	-117.110637	-0.013654	-103.035708	-0.250396	-108.730672	0.072531
97900.000045	-113.409026	0.280924	-119.523096	-0.302246	-96.064492	0.228086	-116.736251	-0.067757
98000.000045	-120.416960	-0.261450	-113.498299	-0.045055	-99.516530	0.435824	-130.972626	0.223014
98100.000045	-116.174886	-0.202967	-117.479428	-0.057998	-100.734651	0.013917	-108.896000	-0.335445
98200.000045	-116.693637	0.389043	-120.088035	0.477289	-97.475823	-0.017978	-113.303812	-0.397448
98300.000045	-119.209798	-0.453148	-117.951397	-0.247204	-107.821511	0.451864	-111.982403	-0.339280
98400.000045	-113.785891	-0.417539	-114.438811	0.152846	-102.491590	0.309101	-125.885926	0.367324
98500.000045	-112.382680	0.357760	-113.728099	-0.108281	-97.437602	-0.039934	-116.382370	0.361196
98600.000045	-116.086414	-0.490784	-125.040563	0.099905	-100.422752	-0.049179	-116.323418	-0.409562
98700.000045	-113.991001	-0.016290	-114.362802	-0.393734	-103.444177	0.419362	-116.866159	-0.206683
98800.000046	-136.647005	0.129662	-112.753591	-0.358354	-105.691043	0.055016	-121.882240	0.459121
98900.000046	-114.987410	0.278736	-123.982789	-0.062141	-115.745337	-0.203730	-114.928022	0.472361
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
