% f75.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-120.849625	-0.389787	-131.264756	0.330650	-87.844231	-0.311606	-122.773488	0.447876
7930.000007	-140.000584	0.447654	-159.801502	0.462598	-81.558093	0.487661	-125.345470	0.122048
7940.000007	-133.742923	0.488446	-128.311591	-0.088992	-85.006202	-0.329907	-129.072313	-0.281062
7950.000007	-134.315300	0.134311	-136.984332	0.088017	-90.384134	0.144653	-123.677856	-0.064051
7960.000007	-133.613569	-0.347019	-125.097032	-0.208587	-87.967336	0.096492	-135.563847	-0.374559
7970.000007	-124.318329	-0.406477	-129.134118	0.352857	-82.097124	-0.159264	-125.729461	-0.475760
7980.000007	-124.936506	0.455710	-126.858619	-0.178295	-87.926303	0.007088	-134.081117	-0.060862
7990.000007	-124.381889	0.224984	-123.480751	0.117381	-85.340407	-0.234882	-124.341150	0.238055
8000.000007	-124.992714	0.276509	-119.379824	0.127152	-92.803880	-0.325199	-119.691804	0.171879
8010.000007	-121.427386	0.284084	-129.186769	0.416738	-79.369959	0.141289	-122.338074	-0.441233
8020.000007	-122.587859	-0.261977	-121.487240	0.214665	-87.724066	0.174031	-131.757460	-0.284198
8030.000007	-125.620076	-0.139961	-130.352297	-0.053934	-82.073670	0.054977	-131.889961	-0.119684
8040.000007	-130.993586	-0.205946	-124.289188	-0.285735	-87.582511	0.251114	-138.158791	0.265778
8050.000007	-129.649195	-0.316932	-130.420932	0.043612	-82.927906	0.327729	-126.851222	0.294132
8060.000007	-126.181238	0.346974	-127.499258	0.236267	-88.110586	-0.379079	-120.049996	-0.347186
8070.000007	-123.007786	-0.067937	-141.185225	0.051366	-88.213363	-0.237432	-140.585410	0.129452
8080.000007	-121.449687	0.392674	-128.774848	-0.403944	-91.300129	-0.345616	-130.298980	0.345793
8090.000007	-135.349929	0.131276	-124.256098	-0.079686	-83.744030	-0.236936	-122.984843	0.084322
8100.000007	-131.393779	-0.086850	-129.906151	-0.085293	-95.465484	0.341398	-105.689614	-0.343485
8110.000007	-119.349384	-0.176122	-123.078613	0.462198	-86.515218	-0.495511	-124.379990	0.263463
8120.000007	-119.501743	-0.115374	-135.024818	-0.492255	-85.610462	0.231732	-128.013142	-0.206185
8130.000007	-126.789180	-0.304270	-121.292145	0.491821	-85.455855	-0.038487	-130.106567	0.141016
8140.000007	-123.364057	0.298734	-130.504800	0.108860	-82.577302	0.467890	-127.707017	0.057823
8150.000007	-128.575779	-0.015008	-126.726321	0.287321	-84.799572	-0.462039	-118.667215	0.002929
8160.000007	-122.516813	0.136850	-120.003493	0.105510	-83.095593	0.412233	-134.692339	0.274733
8170.000007	-119.718000	-0.165583	-121.654307	-0.484470	-80.831458	0.442168	-130.047130	-0.467513
8180.000007	-119.607854	-0.398200	-128.258830	-0.433373	-90.814459	0.480374	-126.238283	-0.330336
8190.000007	-125.241484	0.192720	-127.743951	0.438615	-88.795836	0.441472	-130.590791	0.419673
8200.000007	-123.519608	0.299883	-118.794263	-0.341134	-87.643001	0.002007	-121.849867	0.385763
8210.000007	-130.857097	0.131679	-134.463348	-0.204620	-91.589390	-0.161052	-137.203605	-0.155397
8220.000007	-134.477553	0.275568	-124.698360	-0.103023	-86.952483	0.318386	-133.125192	0.188189
8230.000007	-124.922721	0.076577	-123.116512	0.177891	-88.168881	0.379168	-126.190894	0.058234
8240.000007	-122.340595	0.206132	-137.338422	-0.234191	-86.624385	0.072768	-134.675127	0.068413
8250.000007	-121.306316	-0.492946	-122.722617	0.302972	-83.858942	0.263365	-118.890893	0.472183
8260.000007	-127.928029	0.390390	-122.020046	-0.426357	-87.733554	-0.200972	-121.657080	-0.146691
8270.000007	-122.642876	0.496426	-133.910528	-0.434056	-88.227149	-0.122497	-118.617332	0.454251
8280.000007	-123.659707	0.164737	-128.362898	0.395923	-97.913778	0.150440	-127.497612	0.389763
8290.000007	-123.839767	-0.163921	-122.905117	-0.417012	-84.816561	0.407442	-127.568517	0.358266
8300.000007	-123.731880	-0.027708	-139.538305	-0.278910	-90.170417	-0.332796	-122.647226	-0.431373
8310.000007	-128.885748	-0.320912	-122.495428	-0.218067	-92.127625	-0.361638	-124.240686	-0.399983
8320.000007	-124.454384	0.165854	-135.101097	-0.034389	-85.873334	0.081826	-129.104917	0.269492
8330.000007	-124.684119	-0.477319	-122.880112	-0.478119	-88.906056	-0.054730	-124.918410	0.352419
8340.000007	-128.703807	-0.465026	-130.988538	0.155560	-86.452557	-0.223506	-121.096887	0.249306
8350.000007	-125.359794	-0.237551	-130.169784	-0.089358	-91.310138	0.231326	-126.287402	-0.478857
8360.000007	-131.651314	-0.374235	-123.552097	0.337188	-86.997116	-0.347108	-130.119813	0.479610
8370.000007	-126.932183	-0.127090	-127.172051	0.048865	-83.819429	0.486508	-122.578033	-0.192132
8380.000007	-125.683561	0.270641	-129.935872	0.095257	-82.965655	0.159082	-127.231492	0.122166
8390.000007	-126.686336	0.456543	-123.062077	0.467250	-89.766192	0.187187	-128.273488	0.454987
8400.000007	-123.127486	0.086368	-127.734311	-0.070979	-86.947078	0.071172	-122.218449	-0.479486
8410.000007	-127.246783	0.043258	-138.249515	-0.010135	-87.926983	-0.323170	-134.566883	0.430038
8420.000007	-137.473783	0.222535	-127.605602	-0.367426	-91.640426	0.052735	-124.891908	0.024513
8430.000007	-127.353898	-0.332322	-132.193541	0.363488	-81.249222	0.142111	-128.895522	-0.267581
8440.000007	-124.759844	0.197204	-124.146534	0.232777	-82.662043	0.253709	-129.372370	0.269957
8450.000007	-129.561691	0.240351	-125.961846	-0.045177	-91.062592	-0.244455	-130.143878	0.388198
8460.000007	-120.326501	-0.371664	-125.762008	0.320967	-82.962867	-0.499957	-139.323208	0.453929
8470.000008	-127.933164	-0.383654	-126.089928	-0.315866	-83.063814	-0.082170	-126.327456	0.316651
8480.000008	-124.228119	0.381396	-125.590769	0.411070	-83.958039	-0.240191	-122.170880	-0.244497
8490.000008	-123.612714	-0.473939	-133.145555	0.078366	-93.212734	-0.163939	-131.139196	-0.350729
8500.000008	-135.337427	-0.122871	-131.057211	-0.180921	-86.761733	0.131470	-124.878318	0.217015
8510.000008	-124.432796	-0.046580	-122.030317	-0.088610	-86.114013	-0.282590	-125.526230	0.020558
8520.000008	-126.871009	-0.050846	-127.499340	-0.039661	-94.289894	0.230729	-125.776079	0.142724
8530.000008	-126.427006	-0.051700	-120.387559	-0.182600	-84.900836	-0.208385	-130.206984	-0.082508
8540.000008	-130.719485	-0.336549	-134.909314	0.187763	-97.571649	-0.333657	-134.025126	0.311149
8550.000008	-118.155275	-0.295554	-125.691556	0.492187	-96.024772	-0.125707	-133.166842	0.460691
8560.000008	-122.305713	0.250019	-128.908986	0.352903	-88.413133	-0.228815	-118.995932	-0.023132
8570.000008	-124.624417	-0.401391	-127.511074	0.302067	-95.653734	-0.239563	-123.155040	0.300000
8580.000008	-129.488295	-0.191707	-140.683579	-0.324286	-89.560827	-0.068660	-130.162296	0.009971
8590.000008	-125.156697	-0.430309	-127.070510	0.022029	-86.986407	-0.111597	-126.431262	0.127929
8600.000008	-130.094499	0.105208	-125.726453	0.054638	-91.694155	-0.370747	-130.681289	0.486109
8610.000008	-124.971965	-0.441452	-124.202107	-0.269207	-82.242956	0.259171	-120.309670	0.380396
8620.000008	-122.120906	-0.306088	-126.681832	0.052854	-86.256941	0.479242	-125.072808	0.108048
8630.000008	-125.198493	-0.310393	-126.819098	0.335066	-96.795925	0.159610	-124.933700	-0.239210
8640.000008	-123.955106	-0.355287	-125.021002	-0.353574	-87.548841	0.493132	-112.437827	0.423480
8650.000008	-138.192526	-0.229015	-121.042001	-0.054889	-88.237139	-0.171217	-120.776450	0.094562
8660.000008	-127.985914	0.142437	-126.583429	0.493657	-90.478157	0.359860	-126.628609	-0.449309
8670.000008	-125.686536	0.495301	-140.541430	-0.022727	-101.698619	0.027438	-124.448218	0.431228
8680.000008	-122.910775	-0.403601	-135.306682	-0.196515	-83.475510	0.220664	-122.454296	-0.123548
8690.000008	-124.010205	-0.082125	-126.819675	0.206941	-92.356859	0.012581	-119.881737	0.299344
8700.000008	-127.060660	0.468345	-123.048268	-0.138832	-83.576474	-0.087809	-129.831201	-0.248240
8710.000008	-124.799374	-0.033539	-123.911018	0.147622	-95.266718	0.190246	-139.809084	-0.288573
8720.000008	-120.078380	0.228239	-132.356606	0.198088	-83.684637	0.190679	-120.144057	-0.420451
8730.000008	-123.301809	-0.354978	-129.437640	-0.436871	-87.001901	-0.146310	-126.189943	-0.356326
8740.000008	-125.571817	-0.108843	-126.254186	-0.062358	-95.068906	0.374652	-122.455136	-0.057568
8750.000008	-122.069285	-0.047490	-132.606115	0.054675	-90.356583	0.285597	-130.188830	0.025309
8760.000008	-128.565263	0.340472	-134.518634	0.237564	-92.335489	0.172388	-132.955301	-0.174363
8770.000008	-130.565765	0.436878	-124.048430	-0.348962	-90.638868	0.462287	-127.787515	0.384424
8780.000008	-131.169332	-0.008617	-126.512242	0.027335	-89.016575	-0.173277	-133.466266	-0.308045
8790.000008	-124.641100	0.457542	-145.260712	0.050571	-89.145922	-0.499461	-128.316717	-0.260103
8800.000008	-126.615259	0.427786	-127.257637	-0.454213	-84.370438	-0.227389	-132.172397	-0.111211
8810.000008	-124.622541	-0.431415	-138.758588	0.016158	-91.457903	-0.459804	-123.333166	0.051132
8820.000008	-125.746757	0.167829	-125.583704	0.362246	-81.041009	0.489146	-121.958466	-0.003059
8830.000008	-121.966314	0.340547	-122.751436	0.141404	-91.762201	0.292432	-127.962420	-0.428626
8840.000008	-121.829655	-0.076502	-131.245764	-0.480734	-83.901495	0.009207	-120.894323	-0.390499
8850.000008	-133.765276	0.486533	-128.986095	0.130080	-86.056273	-0.028346	-130.088518	0.184451
8860.000008	-125.432543	-0.111697	-125.459658	0.108838	-93.759869	0.025140	-128.428135	0.301191
8870.000008	-131.839874	-0.208657	-133.007181	-0.187286	-86.758937	0.239669	-124.671754	-0.051247
8880.000008	-126.279977	-0.229719	-119.682792	-0.361897	-89.850061	0.249565	-125.936778	-0.212203
8890.000008	-122.485025	-0.151094	-124.104507	0.198813	-83.424595	-0.122552	-122.171314	0.411176
8900.000008	-123.024904	0.371525	-129.720750	-0.322329	-86.848339	-0.206056	-131.088133	-0.228381
8910.000008	-125.573048	-0.305404	-130.747261	-0.103038	-83.467381	0.347916	-129.338079	-0.472230
8920.000008	-124.879300	-0.028239	-135.812103	0.400812	-84.673946	0.351057	-125.920932	0.279271
8930.000008	-138.146322	0.185775	-131.854153	-0.185692	-85.593739	-0.379610	-123.916948	0.474109
8940.000008	-128.244148	-0.304181	-127.066676	-0.251467	-83.268516	0.221764	-121.876374	-0.139564
8950.000008	-131.178677	0.026795	-124.054080	0.287039	-85.728413	0.066263	-123.941589	0.387233
8960.000008	-132.204311	0.444355	-130.175473	0.355876	-81.624855	0.005770	-125.669507	-0.034183
8970.000008	-127.086711	0.309993	-124.988596	0.040915	-88.365314	-0.482255	-123.625195	-0.428458
8980.000008	-120.347544	-0.410011	-123.456013	-0.427801	-81.888580	-0.001800	-124.033671	-0.479341
8990.000008	-138.689000	-0.427939	-130.786883	0.488580	-86.342723	0.224702	-124.254099	-0.369343
9000.000008	-124.109050	0.399274	-127.573975	-0.231987	-87.747866	0.387777	-121.913244	0.104397
9010.000008	-141.350750	0.117134	-130.851846	-0.064590	-88.294831	0.298272	-125.548162	-0.305500
9020.000008	-126.798395	-0.114968	-122.031834	0.373692	-88.291185	0.234690	-133.374087	0.251549
9030.000008	-126.175273	0.079411	-120.134263	-0.407282	-90.244770	-0.315031	-126.055851	-0.331796
9040.000008	-121.482541	0.465506	-126.814776	0.222136	-82.704290	-0.074896	-125.970036	-0.476657
9050.000008	-123.492494	0.043981	-122.425938	0.141547	-89.738189	0.409473	-128.880292	-0.264443
9060.000008	-117.521127	0.267627	-129.930874	0.441348	-83.956732	0.081560	-136.587233	-0.180177
9070.000008	-126.231243	-0.298007	-124.856139	-0.114454	-89.092165	-0.279174	-123.105493	-0.322483
9080.000008	-127.058530	0.156012	-143.807421	-0.373278	-95.121617	-0.006591	-130.906384	0.253551
9090.000008	-124.023326	-0.028161	-128.228247	0.094889	-101.025555	0.145197	-125.584978	-0.375140
9100.000008	-128.824792	0.181796	-124.118413	-0.211786	-87.965302	0.106986	-141.122222	0.067048
9110.000008	-130.216155	0.209275	-129.042019	-0.053397	-91.078369	0.097041	-128.759195	-0.093517
9120.000008	-129.804478	-0.274463	-133.324899	-0.267186	-89.140105	0.470796	-125.393860	0.351117
9130.000008	-120.103752	-0.427552	-121.286916	-0.371900	-88.310187	-0.426090	-137.557325	0.487029
9140.000008	-120.359642	-0.294097	-135.112948	-0.454442	-83.122183	0.046557	-129.033467	0.136442
9150.000008	-147.164915	-0.391622	-129.589681	0.436534	-84.063177	0.397567	-122.267942	-0.087432
9160.000008	-143.078700	-0.045893	-126.901951	0.014784	-85.833092	0.096678	-124.596524	0.128740
9170.000008	-122.424246	-0.241053	-124.806542	-0.179943	-95.060490	-0.169952	-133.760469	0.447649
9180.000008	-118.379270	0.297282	-125.431651	0.484405	-99.156177	-0.179158	-103.205641	-0.302506
9190.000008	-124.058580	-0.095032	-126.063984	0.471413	-82.945906	0.385768	-127.015842	0.322868
9200.000008	-126.014831	0.215065	-132.807876	0.338989	-87.972038	0.220469	-134.948816	0.101278
9210.000008	-125.948477	0.493909	-130.191194	0.304040	-88.027117	0.398638	-125.754575	-0.100995
9220.000008	-126.020263	0.425725	-133.415067	0.031828	-82.755882	0.097378	-126.442677	0.211500
9230.000008	-139.269260	-0.148837	-127.007872	-0.341214	-85.247088	0.032175	-123.611845	0.413536
9240.000008	-127.507081	-0.005748	-122.078987	0.173788	-88.608751	-0.307069	-127.258560	-0.319842
9250.000008	-126.641178	-0.456827	-136.914064	-0.324891	-85.523901	-0.109781	-133.330832	-0.342597
9260.000008	-121.856295	0.059879	-134.795167	-0.044775	-94.067238	-0.462686	-131.111733	0.252761
9270.000008	-132.465271	-0.470733	-129.177077	0.006767	-96.108952	0.226299	-132.236726	-0.033900
9280.000008	-121.744085	-0.455287	-120.944480	0.115143	-91.732914	-0.098346	-127.158061	0.184188
9290.000008	-123.382650	-0.038645	-149.736957	0.130047	-87.172366	-0.437876	-126.948031	-0.385651
9300.000008	-121.839735	-0.401096	-124.782857	-0.285250	-83.524253	-0.408733	-138.985592	-0.225594
9310.000008	-128.694000	-0.008212	-144.784678	-0.070534	-88.714612	0.316314	-122.300019	-0.327902
9320.000008	-119.999013	0.442690	-123.191751	0.132843	-81.872823	-0.101996	-132.340075	-0.088389
9330.000008	-135.346038	-0.459199	-126.573393	-0.113382	-84.640458	0.010417	-130.532689	0.446746
9340.000008	-123.432773	0.187891	-126.944649	0.123055	-95.091545	0.406440	-124.693200	0.244081
9350.000008	-129.678867	-0.466333	-122.382196	-0.363567	-90.709936	0.212226	-134.037243	-0.196879
9360.000008	-128.309989	-0.349318	-123.926289	-0.067231	-81.810770	-0.111539	-135.141337	-0.061669
9370.000008	-126.598828	-0.295392	-122.096712	0.353895	-95.402722	-0.390610	-131.066573	-0.025322
9380.000008	-129.975279	0.153834	-127.879612	0.178612	-92.661223	-0.399613	-141.268501	-0.228463
9390.000008	-126.385315	-0.008284	-130.602419	-0.176499	-88.642029	-0.174313	-127.340740	0.421691
9400.000008	-138.811321	-0.317217	-125.696903	0.349476	-81.582347	-0.219493	-132.166931	0.039004
9410.000008	-129.178368	-0.023520	-119.811805	0.264955	-92.601708	0.029628	-123.945485	-0.053036
9420.000008	-127.220618	-0.021098	-135.151042	0.055882	-92.385473	0.046380	-128.483822	0.447847
9430.000008	-123.654500	0.263686	-121.156705	-0.128177	-89.032787	0.396021	-120.905369	-0.337585
9440.000008	-141.827654	0.237346	-128.516448	0.270937	-85.903425	-0.460765	-122.294577	0.417348
9450.000008	-122.144404	0.283766	-124.351300	0.186903	-85.761846	-0.286946	-120.510494	0.278687
9460.000008	-128.405163	-0.255238	-120.989962	0.167465	-81.939064	0.303395	-127.284366	-0.352345
9470.000008	-122.185859	0.348899	-125.923218	-0.040364	-90.185195	0.470795	-124.900876	-0.498492
9480.000008	-127.908426	0.211662	-146.372871	0.309847	-90.285620	0.419477	-123.203156	0.332249
9490.000008	-135.902672	-0.422133	-128.814641	-0.328003	-114.377786	-0.411694	-127.323885	-0.190947
9500.000008	-130.990547	0.123349	-123.250338	0.025688	-104.167709	0.074402	-124.986566	0.275029
9510.000008	-127.602732	-0.393223	-131.046076	0.379473	-101.883396	-0.141954	-128.141143	-0.198234
9520.000008	-124.520641	0.133590	-125.179619	0.369217	-89.730535	0.131553	-127.806503	0.007263
9530.000008	-125.409111	-0.316361	-127.159193	0.376577	-83.505081	0.010809	-132.940831	-0.266807
9540.000008	-130.895891	-0.204135	-122.770331	-0.414640	-90.705900	0.490071	-132.894168	0.301964
9550.000008	-120.362658	-0.414205	-126.016427	-0.057288	-91.445487	-0.179208	-126.783052	-0.209097
9560.000008	-128.777660	-0.092496	-119.173658	0.346416	-81.337313	0.005108	-131.419755	-0.167004
9570.000008	-119.794928	0.331002	-137.675306	-0.093425	-88.089750	0.365128	-122.543963	0.296355
9580.000008	-124.112738	0.490493	-134.001181	0.430749	-85.755877	0.443482	-126.137448	0.342288
9590.000008	-131.471901	-0.018800	-123.143221	0.183421	-104.121744	-0.211496	-128.628683	0.390471
9600.000009	-122.003838	-0.482080	-131.111072	0.143965	-96.459518	0.378858	-127.930953	0.390504
9610.000009	-126.752980	0.224757	-124.373665	-0.342408	-84.932714	0.236553	-124.714394	-0.009189
9620.000009	-124.356693	-0.019163	-124.433368	0.440925	-87.225931	-0.028695	-122.236865	0.355317
9630.000009	-129.481283	-0.086842	-129.927397	0.150948	-87.321654	0.332239	-125.973783	0.064820
9640.000009	-126.049359	0.371752	-129.495380	-0.485563	-82.501567	-0.265606	-136.476420	-0.276189
9650.000009	-136.226588	0.345172	-127.255249	0.027816	-82.542420	0.222499	-121.165927	-0.245420
9660.000009	-123.858588	0.032180	-129.919705	-0.127753	-86.483405	-0.422122	-127.817782	0.080878
9670.000009	-134.830163	-0.088625	-124.487217	-0.148305	-98.822764	0.278517	-131.981307	-0.200850
9680.000009	-127.140559	-0.102843	-128.513149	0.490881	-92.828224	-0.111065	-123.783595	0.269011
9690.000009	-127.552273	-0.076681	-124.034177	0.043715	-86.274780	0.280876	-124.716936	-0.063308
9700.000009	-129.301849	0.122258	-121.572928	-0.237352	-86.152340	0.320833	-133.094808	-0.063069
9710.000009	-131.075909	-0.413961	-130.424678	-0.030272	-89.730068	-0.250254	-121.827261	-0.138705
9720.000009	-120.677433	-0.185357	-120.043935	-0.207035	-85.606676	0.489597	-106.467184	-0.026666
9730.000009	-127.075440	0.372103	-124.084987	-0.464122	-83.599262	-0.210834	-127.882283	0.170265
9740.000009	-124.729008	-0.031381	-130.183931	0.082029	-90.216194	-0.309642	-129.983720	-0.423502
9750.000009	-127.211860	-0.212360	-127.610849	0.100008	-87.296480	0.217014	-131.495380	-0.181084
9760.000009	-124.430577	-0.377877	-128.902872	0.275407	-85.472469	-0.430271	-118.864704	0.481538
9770.000009	-124.172435	0.020589	-128.857990	-0.484674	-86.948718	-0.492175	-138.174902	0.285035
9780.000009	-123.236423	-0.025907	-125.665970	0.461066	-90.532044	0.009495	-127.110289	0.077984
9790.000009	-127.907752	-0.466131	-131.743350	-0.468191	-99.689620	0.030933	-125.192617	-0.442845
9800.000009	-124.051787	0.233512	-124.445228	-0.259079	-84.468809	-0.291420	-126.363531	-0.259438
9810.000009	-124.137247	-0.011256	-130.679349	0.140976	-86.711987	-0.332817	-126.278003	-0.000941
9820.000009	-125.539300	-0.081525	-124.295694	0.120805	-98.052931	-0.381290	-132.075236	-0.028108
9830.000009	-121.956495	0.346401	-134.542662	0.107820	-84.056008	0.419184	-134.713069	0.045145
9840.000009	-130.120380	0.091203	-124.765621	0.289661	-94.280142	0.190697	-137.583207	-0.015558
9850.000009	-132.793606	-0.359731	-121.291837	-0.138349	-85.356175	-0.012881	-119.893945	0.046000
9860.000009	-121.900013	0.167401	-124.649768	-0.040613	-85.996092	0.235144	-127.559776	-0.008432
9870.000009	-124.646493	-0.261303	-124.298581	-0.439318	-89.439683	0.265710	-122.786912	0.054889
9880.000009	-123.847217	0.119082	-141.736313	0.435344	-89.295545	0.191727	-124.055964	0.168757
9890.000009	-125.356268	0.295478	-121.039352	-0.122674	-89.354742	-0.132688	-123.560743	0.250849
9900.000009	-126.431096	0.417465	-121.468767	0.071104	-85.211900	-0.177659	-139.858061	-0.461763
9910.000009	-130.489553	-0.006190	-124.736984	0.149807	-87.559163	-0.146137	-123.269169	-0.154554
9920.000009	-128.480049	-0.259001	-136.228233	-0.082946	-93.889462	-0.364489	-135.705218	-0.229935
9930.000009	-122.971839	-0.389251	-122.336548	-0.180580	-85.775876	-0.399098	-125.725508	0.447913
9940.000009	-121.194282	-0.314449	-123.238959	0.112370	-104.215172	0.319564	-131.266593	0.065767
9950.000009	-120.645018	0.274889	-142.967944	-0.003743	-88.971529	-0.002828	-126.743980	0.240892
9960.000009	-133.877498	0.249995	-127.688260	-0.333201	-85.865934	-0.212380	-123.577161	0.309912
9970.000009	-125.934810	-0.332737	-121.765764	-0.491403	-95.655620	-0.185862	-129.630889	-0.367775
9980.000009	-116.262543	-0.145117	-124.925622	-0.178111	-88.671402	0.293147	-127.271618	-0.349154
9990.000009	-122.587264	-0.182406	-123.054149	-0.341872	-98.559313	0.370381	-121.864060	0.114355
10000.000009	-119.901883	-0.431475	-125.476028	-0.385165	-91.596580	-0.243454	-115.223545	-0.452389
