% f22.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-123.506494	-0.185906	-130.218308	-0.072397	-92.295959	-0.184872	-125.115287	0.040901
7920.000007	-129.148014	-0.261717	-132.462569	0.442168	-94.144843	-0.196430	-126.178156	0.275201
7930.000007	-120.343957	0.448966	-135.732718	0.408105	-102.635891	0.226051	-140.320579	-0.023754
7940.000007	-135.466495	-0.234964	-132.342124	0.462387	-97.493101	0.333611	-123.102346	-0.100941
7950.000007	-122.414028	0.414025	-121.346200	-0.058581	-99.173389	-0.043137	-137.934039	-0.418507
7960.000007	-126.164686	-0.091450	-127.134039	0.026849	-95.303398	-0.045690	-121.580019	-0.468407
7970.000007	-128.598514	-0.418961	-131.493294	-0.436337	-85.743202	-0.167837	-122.254182	0.258341
7980.000007	-129.172165	-0.033397	-136.432698	-0.064788	-90.383450	0.048040	-122.755549	0.097884
7990.000007	-127.947504	0.487251	-122.779885	-0.257638	-86.798601	0.399533	-122.278774	-0.426417
8000.000007	-128.850237	-0.116261	-125.919364	-0.108844	-91.736382	0.397545	-127.959293	-0.179336
8010.000007	-122.769675	0.313140	-127.406218	0.162631	-90.072425	-0.329724	-123.726781	-0.424626
8020.000007	-121.627794	-0.338814	-121.759285	0.298041	-89.523152	0.398860	-121.632453	-0.291243
8030.000007	-147.021394	0.107528	-136.842587	0.039301	-90.904586	-0.370817	-126.486707	0.107723
8040.000007	-128.205889	-0.190063	-130.678898	-0.341084	-99.359473	-0.148738	-138.477942	0.109422
8050.000007	-122.813090	-0.318714	-132.505554	-0.359796	-94.277026	-0.407848	-120.769920	-0.206463
8060.000007	-120.385974	0.418036	-123.281742	-0.005704	-95.429343	0.271912	-121.317554	0.490443
8070.000007	-127.487535	-0.460022	-126.559291	-0.278564	-93.102568	0.180370	-125.803090	0.428299
8080.000007	-126.405809	0.168313	-123.843370	-0.099828	-97.069275	0.388691	-128.691478	0.490328
8090.000007	-119.710812	-0.301807	-145.296882	-0.086349	-95.299620	-0.373774	-124.644032	-0.350495
8100.000007	-128.134137	-0.492254	-128.618422	-0.000939	-96.414516	0.005936	-133.963840	0.138565
8110.000007	-127.908062	-0.058317	-122.888708	-0.498846	-101.537679	0.120227	-127.510288	-0.220808
8120.000007	-122.150788	-0.035995	-125.342551	0.054161	-85.311507	0.285243	-121.960862	-0.104480
8130.000007	-126.609663	-0.408386	-142.107624	0.487122	-87.353463	0.057043	-127.684230	0.481066
8140.000007	-121.854278	0.181858	-123.478767	-0.142556	-95.726531	0.117407	-118.807244	0.102812
8150.000007	-119.825311	0.290751	-132.635891	0.280807	-91.780578	0.298779	-119.926231	0.370198
8160.000007	-117.596707	0.274104	-132.406619	-0.374245	-90.171850	0.439622	-119.424562	0.022051
8170.000007	-126.845743	0.169117	-135.431230	-0.284775	-89.642927	0.255817	-118.417241	0.214267
8180.000007	-132.365016	-0.325546	-124.125713	0.457911	-82.714596	-0.055760	-132.352915	-0.074666
8190.000007	-129.853977	0.465648	-134.262861	0.465373	-86.621373	0.434800	-125.318965	-0.072331
8200.000007	-120.974791	0.418319	-130.671419	-0.482204	-87.164089	-0.118223	-128.186700	0.326504
8210.000007	-129.379479	-0.191803	-129.331101	0.341028	-89.793285	0.183413	-126.793072	0.054492
8220.000007	-121.808123	0.404520	-119.030068	0.419834	-87.524051	0.314014	-123.769830	0.216154
8230.000007	-123.752845	0.347417	-127.041097	-0.270664	-99.085874	-0.225232	-153.869010	0.117385
8240.000007	-121.421038	-0.407692	-129.144155	-0.389497	-90.492622	0.480951	-127.754899	-0.382134
8250.000007	-120.877106	0.013867	-126.170269	0.426403	-92.573441	-0.498312	-120.709565	0.132490
8260.000007	-123.199464	-0.386908	-121.780180	0.371917	-106.629523	0.382462	-119.941825	-0.191925
8270.000007	-130.656269	0.170477	-123.370667	-0.145903	-86.400568	0.220818	-131.005080	0.048133
8280.000007	-125.351237	-0.340152	-126.021407	0.498646	-87.109035	-0.356977	-128.640720	0.450568
8290.000007	-124.283915	0.170865	-119.662318	-0.181316	-88.234288	-0.122188	-127.834523	-0.161625
8300.000007	-121.928662	0.365735	-124.556533	0.182687	-87.925804	-0.353443	-123.947801	0.245316
8310.000007	-125.818568	-0.114709	-132.154628	0.470954	-85.842230	-0.353288	-125.458156	-0.102029
8320.000007	-125.314823	-0.300276	-124.298581	-0.374533	-88.208392	-0.028966	-126.639359	0.239174
8330.000007	-121.968818	-0.159412	-127.696173	-0.114985	-93.432931	0.235971	-131.738299	0.318739
8340.000007	-125.254698	0.298677	-123.615672	0.201856	-84.552175	-0.490734	-134.372334	0.025985
8350.000007	-124.212307	0.259535	-128.748259	-0.439122	-90.144272	-0.369274	-120.320046	0.386493
8360.000007	-123.681676	0.398769	-123.270346	-0.463251	-93.199099	0.049722	-126.076813	0.412830
8370.000007	-151.955029	-0.328136	-124.271364	0.376950	-83.779329	0.111504	-133.363641	-0.218584
8380.000007	-127.038632	-0.475922	-128.578122	-0.238426	-86.648484	-0.323525	-125.988173	-0.335817
8390.000007	-126.533477	-0.362268	-131.261005	0.379654	-90.183722	-0.447522	-121.648972	0.147813
8400.000007	-124.527362	-0.162388	-125.252744	-0.063780	-83.281235	0.194834	-124.776686	-0.341224
8410.000007	-133.911035	0.356301	-123.857922	-0.363018	-91.407027	-0.375283	-119.829973	0.334744
8420.000007	-127.229640	0.195526	-131.079740	-0.301976	-93.142826	0.398608	-128.146115	0.188531
8430.000007	-133.231145	-0.333292	-120.406741	-0.471564	-88.055993	-0.418944	-123.041337	0.479547
8440.000007	-131.896203	0.294838	-125.841314	-0.314984	-92.318016	0.145484	-126.374405	-0.051764
8450.000007	-133.284006	0.038677	-135.806645	0.144811	-88.805159	0.336400	-123.559079	0.238762
8460.000007	-128.365193	0.091770	-121.891454	-0.285176	-85.010410	-0.135222	-130.860234	-0.224159
8470.000008	-130.931675	-0.351325	-146.251995	-0.171728	-92.941419	-0.397243	-127.801314	-0.006426
8480.000008	-122.006215	0.206466	-126.099766	-0.320881	-87.277600	0.194299	-127.286344	0.288759
8490.000008	-120.554665	-0.340738	-118.206246	0.091343	-91.803906	0.217937	-124.917017	-0.330006
8500.000008	-124.858961	-0.012082	-123.224099	-0.237230	-85.306743	0.216377	-128.814730	0.088101
8510.000008	-123.207510	-0.105454	-126.362226	-0.269000	-90.999823	-0.331004	-142.941632	0.011649
8520.000008	-117.853492	0.347962	-124.961984	0.368889	-90.061016	0.052786	-125.864632	-0.043181
8530.000008	-131.727819	-0.175365	-120.631166	-0.324313	-90.620670	0.196506	-122.669733	-0.212511
8540.000008	-121.572096	0.429899	-123.891870	0.475926	-90.001066	0.146809	-122.071265	0.174295
8550.000008	-124.135342	0.190778	-124.520671	0.074650	-85.875428	0.348373	-121.846718	0.111333
8560.000008	-130.086373	0.184199	-132.901197	0.108564	-90.086809	0.041408	-112.395430	-0.216794
8570.000008	-135.903168	-0.192938	-124.919298	0.425674	-94.500139	-0.213890	-132.571418	-0.263950
8580.000008	-125.773275	0.068638	-130.792316	-0.299107	-86.330684	-0.232929	-125.202199	-0.068545
8590.000008	-121.132646	-0.132725	-126.803099	-0.462714	-89.786207	-0.342647	-126.662146	0.490091
8600.000008	-132.157414	0.042227	-128.109988	-0.239406	-92.054118	0.415740	-125.117233	0.031811
8610.000008	-121.354562	-0.038184	-131.523873	-0.102898	-85.284046	-0.010161	-125.807408	-0.087418
8620.000008	-126.136068	0.196461	-121.648454	-0.068057	-86.350158	-0.289127	-129.971834	0.117884
8630.000008	-139.414346	0.402519	-131.225592	0.018140	-89.841402	-0.095945	-133.695346	-0.076719
8640.000008	-125.648657	-0.083633	-140.379515	-0.160792	-98.974054	0.288385	-120.559915	-0.467064
8650.000008	-126.396995	0.228643	-131.653487	-0.209906	-97.418685	0.366990	-120.016051	0.192838
8660.000008	-135.918927	0.322047	-125.174139	0.086660	-90.652150	-0.078476	-121.418008	0.138458
8670.000008	-125.904676	-0.066946	-126.819434	0.064106	-89.878810	0.386939	-134.148107	-0.475567
8680.000008	-127.708365	-0.046318	-126.387783	0.296555	-89.107621	0.447317	-128.358525	0.008908
8690.000008	-142.138344	0.098122	-121.085127	-0.182364	-98.446551	0.465788	-131.759948	0.427109
8700.000008	-125.208717	-0.082329	-119.618259	-0.153114	-87.369005	0.005135	-126.615803	-0.116025
8710.000008	-121.639939	0.142665	-124.266979	-0.013752	-97.187295	0.186538	-121.299417	-0.235233
8720.000008	-137.365341	-0.347504	-126.991763	-0.320053	-93.230194	-0.452665	-122.761610	-0.276823
8730.000008	-129.627747	0.219801	-119.963746	0.411560	-89.874583	0.108889	-128.540974	0.306508
8740.000008	-124.204092	-0.154975	-119.475199	0.056151	-83.836231	-0.338220	-128.366122	-0.315736
8750.000008	-130.123084	-0.446680	-123.562725	-0.269979	-96.018011	-0.459036	-136.501489	0.019655
8760.000008	-133.012972	0.121506	-122.367958	0.240821	-93.657734	0.396080	-122.986169	-0.260340
8770.000008	-126.546728	0.256298	-130.023641	-0.024799	-83.307235	-0.092371	-126.627469	0.133629
8780.000008	-128.513676	0.044716	-122.420370	-0.188096	-90.297247	-0.195313	-130.139851	-0.488003
8790.000008	-141.147082	-0.287372	-123.544796	0.446033	-85.293029	0.331795	-131.882532	0.397246
8800.000008	-128.025982	0.128795	-122.989503	0.087651	-99.196115	-0.361746	-131.874066	-0.017931
8810.000008	-127.173063	0.021862	-125.730959	-0.213922	-88.635071	-0.004513	-120.495751	-0.091196
8820.000008	-123.249581	-0.088391	-127.461284	-0.337712	-94.632863	0.022541	-129.205784	0.001332
8830.000008	-127.801597	0.229552	-124.292930	-0.333180	-93.908341	-0.075144	-123.201397	-0.206361
8840.000008	-122.618110	0.265347	-123.816686	0.075700	-86.491402	0.380810	-127.180342	-0.082551
8850.000008	-129.968443	0.254253	-121.516950	0.089623	-84.971059	0.292332	-122.684316	0.256615
8860.000008	-123.620754	0.301312	-124.568832	0.131289	-87.095247	0.363953	-130.289687	-0.121253
8870.000008	-124.851589	0.309645	-123.800819	-0.386411	-99.226293	0.018351	-125.667270	-0.276796
8880.000008	-145.188647	-0.142351	-132.347881	0.157212	-84.323277	0.376900	-123.635967	0.000705
8890.000008	-120.742144	-0.047106	-137.577223	0.244848	-86.461211	0.268544	-123.843212	0.173523
8900.000008	-128.127124	0.424621	-122.902435	0.127038	-97.128085	-0.391961	-125.908515	0.274627
8910.000008	-128.807933	-0.139681	-120.161178	-0.495078	-95.882788	-0.493188	-130.219759	0.073472
8920.000008	-122.680705	0.034834	-120.090772	-0.166947	-86.414599	0.350144	-124.978766	-0.493244
8930.000008	-123.590676	0.030610	-125.938767	0.160297	-84.661943	0.140641	-126.881603	0.289943
8940.000008	-129.237076	-0.403566	-125.373803	-0.256904	-93.580839	-0.033009	-124.839079	-0.342965
8950.000008	-121.880765	-0.038570	-122.997029	-0.117099	-89.709658	-0.306708	-124.632307	0.451328
8960.000008	-123.149547	-0.181926	-143.616389	0.236382	-87.734155	-0.439141	-115.395244	0.136497
8970.000008	-120.227736	0.295148	-133.001702	-0.077117	-86.589284	0.422346	-122.536277	-0.361691
8980.000008	-123.177688	0.204001	-124.948348	0.228397	-89.642012	0.481738	-119.719277	-0.047298
8990.000008	-124.634733	0.069094	-121.615824	-0.309786	-90.324315	0.441417	-122.875514	-0.214504
9000.000008	-126.134426	0.208377	-128.526281	0.113803	-84.631418	-0.213779	-125.944430	-0.031034
9010.000008	-130.645822	0.215447	-123.106333	0.174575	-91.801732	0.165964	-127.792702	0.396317
9020.000008	-125.035055	-0.267226	-127.056405	-0.304654	-89.790314	0.090810	-128.990106	-0.432718
9030.000008	-140.321017	0.061004	-134.225386	-0.243839	-116.786099	-0.286463	-120.671343	-0.446924
9040.000008	-123.304788	-0.383300	-128.796914	0.104808	-91.955947	0.010977	-134.749337	0.388973
9050.000008	-129.696454	0.173576	-120.335361	0.229162	-90.730383	-0.096695	-139.736366	-0.238872
9060.000008	-122.205078	-0.021540	-126.505000	-0.240290	-86.467542	-0.336531	-126.625524	-0.308153
9070.000008	-118.456712	0.127533	-123.667182	0.224536	-83.728907	0.472327	-127.760112	-0.114694
9080.000008	-127.431137	0.407987	-121.016228	0.265553	-104.074716	-0.114517	-121.535355	0.230660
9090.000008	-124.958867	0.453549	-124.596284	-0.109067	-90.604694	-0.177670	-124.818554	0.159057
9100.000008	-123.772763	-0.185884	-122.603395	-0.293251	-86.727451	-0.115146	-136.798564	0.394162
9110.000008	-136.726509	-0.080882	-127.659922	-0.385374	-87.108227	0.062466	-131.696259	-0.160460
9120.000008	-122.129730	-0.129011	-126.044143	0.303635	-88.741933	-0.417514	-92.672444	0.312492
9130.000008	-123.681499	0.375601	-142.775217	0.182551	-110.175593	0.219646	-133.296362	-0.280408
9140.000008	-130.673939	-0.387297	-129.947806	-0.491588	-89.456680	-0.276408	-122.948602	-0.286808
9150.000008	-132.367685	-0.208065	-128.963421	-0.039431	-102.058082	0.041857	-126.145840	-0.297820
9160.000008	-127.212619	-0.482968	-132.132978	-0.235577	-92.218972	0.112447	-127.980983	0.442993
9170.000008	-126.332250	-0.248938	-125.739885	-0.235487	-95.509872	0.111935	-127.025926	0.017151
9180.000008	-123.829009	0.232719	-129.707934	-0.179357	-92.144006	0.387556	-124.074541	0.022214
9190.000008	-128.769239	-0.113428	-120.996111	0.292725	-94.403472	-0.237315	-136.920373	0.073794
9200.000008	-124.748669	0.035784	-123.952107	0.329193	-91.288443	-0.358841	-133.314468	-0.085564
9210.000008	-125.365480	-0.260931	-124.719458	0.364066	-97.200629	-0.317180	-130.391925	0.312548
9220.000008	-128.429542	-0.013808	-126.179661	-0.132717	-92.507055	-0.387974	-124.759903	-0.264829
9230.000008	-123.636050	0.364991	-124.567842	0.253184	-87.308545	0.423769	-131.462789	-0.360569
9240.000008	-118.683510	0.261991	-140.330483	0.322736	-94.294445	0.260765	-126.076635	-0.037225
9250.000008	-138.005516	0.011929	-124.863005	0.136153	-85.681433	-0.436345	-135.576308	0.481815
9260.000008	-124.623417	0.443658	-137.811022	0.457263	-85.936613	0.373720	-149.747189	0.439467
9270.000008	-122.186290	-0.320515	-124.712630	-0.291618	-93.491315	-0.356708	-122.659795	-0.347416
9280.000008	-117.427755	-0.009036	-132.134399	0.238076	-85.880224	0.257773	-128.451756	-0.498862
9290.000008	-125.514897	-0.146281	-122.952973	-0.206328	-90.058467	0.321203	-122.156536	-0.029729
9300.000008	-131.815640	0.360793	-129.894733	0.229149	-96.175341	-0.130848	-139.229620	-0.263171
9310.000008	-120.853991	0.471747	-124.651098	-0.059415	-85.322744	0.176961	-131.632233	0.497091
9320.000008	-137.368043	0.093355	-119.633638	-0.451428	-87.740605	-0.472203	-120.482287	0.071340
9330.000008	-120.122025	0.269186	-133.538856	0.006178	-93.702331	0.271965	-126.171399	0.359278
9340.000008	-125.192707	0.202050	-118.504459	-0.315424	-91.604573	-0.142974	-124.358863	0.195663
9350.000008	-121.010775	0.310170	-138.660699	0.493190	-94.530793	-0.435599	-128.425165	0.166425
9360.000008	-126.711118	0.284181	-127.552135	0.393178	-87.953807	-0.212929	-123.154761	-0.025519
9370.000008	-125.461450	-0.216835	-126.966432	0.197857	-87.407118	-0.190932	-126.115699	-0.098674
9380.000008	-140.064748	0.049838	-127.822317	-0.187265	-92.602534	-0.477833	-135.307333	0.357197
9390.000008	-125.084490	-0.184758	-129.905244	-0.053292	-92.937757	-0.484998	-130.152170	-0.035939
9400.000008	-138.987567	-0.432477	-129.039150	0.380364	-88.028754	-0.225193	-137.660032	-0.040705
9410.000008	-130.539028	0.359872	-133.328199	0.074889	-86.178992	-0.310238	-123.347629	0.266910
9420.000008	-129.554294	-0.075009	-125.216384	-0.205417	-92.174885	-0.445318	-131.858020	-0.123682
9430.000008	-125.172294	-0.149247	-120.370669	0.401564	-92.402169	0.087565	-124.077583	-0.327095
9440.000008	-132.913435	-0.295662	-120.166621	-0.150268	-89.448510	-0.374308	-123.786274	0.388131
9450.000008	-128.213360	-0.185321	-125.887275	-0.128085	-89.536829	-0.221727	-126.616646	-0.052177
9460.000008	-121.815568	0.344017	-133.832173	0.487198	-92.578415	0.149783	-144.135510	-0.089520
9470.000008	-143.162893	0.252443	-126.722047	-0.094700	-101.316302	-0.140947	-126.568222	-0.424740
9480.000008	-129.316325	0.096937	-122.034421	-0.181260	-89.062956	-0.079162	-127.178111	-0.471295
9490.000008	-122.786034	-0.278838	-124.318045	-0.171480	-100.505139	-0.354704	-142.796233	-0.018116
9500.000008	-129.828828	-0.334315	-142.422265	-0.185152	-91.536798	-0.023089	-132.695212	-0.104790
9510.000008	-132.224913	-0.376803	-135.433858	0.071792	-83.399045	0.405979	-127.046798	-0.220774
9520.000008	-122.602489	0.058570	-120.829911	0.226841	-93.081007	0.283865	-114.575274	0.113670
9530.000008	-134.740427	-0.363618	-132.388783	0.488841	-92.439666	0.206271	-124.721101	-0.490821
9540.000008	-124.492816	0.407414	-123.279699	-0.453427	-88.354548	-0.475669	-127.329272	0.427387
9550.000008	-121.981277	0.112311	-125.093804	-0.269855	-85.990016	0.401225	-123.704066	0.366000
9560.000008	-127.421222	-0.133522	-120.545475	0.194795	-91.007701	0.407145	-118.442659	0.223100
9570.000008	-131.279711	0.453903	-126.512812	-0.452945	-96.989094	0.244433	-124.040442	0.126663
9580.000008	-126.640686	0.268919	-123.904841	0.158806	-91.545544	-0.114238	-126.462979	0.360780
9590.000008	-126.536920	0.318591	-128.405848	0.265170	-90.510725	0.188886	-135.928836	-0.090900
9600.000009	-131.429163	0.369447	-126.630381	-0.331593	-90.860723	-0.054231	-121.823458	-0.437588
9610.000009	-120.672305	0.494552	-125.673666	0.007029	-87.671731	0.002661	-133.147814	0.201863
9620.000009	-125.411241	-0.375389	-123.585965	-0.306280	-91.203472	-0.484377	-144.041560	-0.089637
9630.000009	-130.947416	-0.250039	-122.296238	-0.077743	-91.807064	0.038556	-121.684345	-0.071918
9640.000009	-127.352027	-0.159774	-126.354582	0.063330	-98.783634	0.355477	-120.818168	0.331551
9650.000009	-136.358081	-0.350676	-124.917162	-0.109089	-90.327325	-0.375047	-130.101505	0.404227
9660.000009	-123.383012	-0.094762	-122.482104	-0.284368	-88.500459	0.309944	-121.453858	-0.386937
9670.000009	-127.645809	-0.073158	-125.105381	-0.312564	-86.058501	0.414150	-129.890882	0.462741
9680.000009	-131.548922	-0.169372	-142.190351	0.041922	-86.385495	-0.323033	-119.675911	-0.153975
9690.000009	-126.022644	-0.013031	-129.306079	-0.009608	-95.571654	0.034291	-127.222730	0.468949
9700.000009	-133.958478	-0.485524	-124.063037	0.437515	-89.413505	0.380935	-132.163388	0.245362
9710.000009	-120.423744	-0.354543	-122.645657	-0.431392	-89.637630	0.328802	-127.677438	-0.393519
9720.000009	-123.509272	-0.327349	-122.917397	-0.417062	-87.907967	0.022707	-124.274056	-0.123565
9730.000009	-123.834917	-0.474830	-129.361731	-0.222174	-95.805832	0.005970	-129.163290	0.164229
9740.000009	-125.961137	-0.235005	-121.710734	-0.016873	-88.239380	-0.424495	-129.932158	-0.076388
9750.000009	-124.759586	0.277399	-127.045007	-0.208030	-89.767961	-0.204740	-127.229976	-0.150490
9760.000009	-127.683415	0.459032	-131.434293	-0.098871	-88.289649	0.276241	-121.148018	0.498905
9770.000009	-145.098280	-0.048144	-127.358170	0.388040	-87.213435	0.143780	-123.774129	0.031503
9780.000009	-125.890385	-0.280992	-132.206854	-0.245619	-90.409377	-0.065448	-136.854104	-0.099543
9790.000009	-124.253677	0.430237	-124.256842	0.151447	-90.253486	0.100788	-128.682809	0.075577
9800.000009	-128.234658	-0.016063	-127.051658	-0.150309	-85.770437	0.116754	-125.600891	0.346979
9810.000009	-125.292169	0.457431	-121.219629	0.234028	-91.734396	0.451035	-125.868101	0.372891
9820.000009	-127.902482	0.373784	-134.876167	0.149312	-92.997667	-0.464306	-122.655078	-0.495337
9830.000009	-132.904560	-0.188450	-122.927500	0.205597	-88.075009	0.014449	-124.104490	-0.197976
9840.000009	-122.081395	0.023645	-135.156085	-0.226013	-93.168076	0.139662	-120.350357	-0.489048
9850.000009	-123.836894	0.403196	-131.230708	-0.286059	-91.718022	0.350703	-125.235138	-0.426201
9860.000009	-130.738176	-0.240682	-132.306960	-0.414004	-97.954026	-0.435576	-127.725874	0.328595
9870.000009	-132.425412	0.413550	-123.697637	0.342416	-97.371006	0.374025	-137.761087	-0.370696
9880.000009	-128.544131	-0.009696	-131.128850	0.138744	-87.842676	-0.414462	-137.528955	-0.207475
9890.000009	-120.713080	-0.046627	-136.388126	-0.306644	-90.152245	0.052409	-139.273607	-0.150677
9900.000009	-129.207916	0.317403	-143.484898	0.171574	-87.779422	-0.240159	-122.527821	-0.487474
9910.000009	-126.901141	-0.291254	-121.298711	-0.034900	-87.682028	0.184364	-115.853282	0.119635
9920.000009	-141.054980	-0.321069	-125.054521	0.229333	-98.928872	0.154952	-122.622038	0.326198
9930.000009	-119.600539	0.195290	-123.452298	-0.382601	-95.483745	0.346411	-120.140365	0.349398
9940.000009	-124.816554	0.245432	-126.237024	0.205854	-99.367192	0.398097	-132.145856	0.011080
9950.000009	-119.457816	0.220726	-121.361093	0.464134	-91.615293	-0.126037	-131.238722	-0.040659
9960.000009	-121.130659	-0.283915	-121.774540	-0.031136	-87.918634	0.285555	-136.283010	-0.387736
9970.000009	-126.397136	-0.329748	-134.617677	0.352573	-88.136594	-0.119499	-128.501278	-0.412131
9980.000009	-123.147981	-0.192476	-123.428678	-0.193696	-88.318028	-0.065567	-122.966208	-0.341527
9990.000009	-129.264627	-0.388258	-124.069899	-0.061882	-89.856494	0.273176	-127.615470	-0.291513
10000.000009	-119.980364	0.067715	-123.344761	-0.033083	-81.577495	0.055337	-132.198900	-0.278300
