% f118.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-119.873420	-0.152627	-127.510293	-0.280237	-99.195099	0.213726	-119.289068	-0.157399
79200.000037	-119.012406	-0.348580	-127.585418	-0.184213	-110.779344	-0.192250	-122.581888	0.067010
79300.000037	-129.078075	0.068247	-130.207688	-0.101608	-91.640102	0.288136	-118.511717	0.165406
79400.000037	-120.282965	-0.235488	-111.944206	0.156249	-104.712923	0.386609	-124.384345	-0.345067
79500.000037	-119.748310	0.212927	-124.757895	-0.397546	-98.158736	0.137925	-118.273613	-0.161619
79600.000037	-116.821773	0.406129	-123.030147	0.137086	-98.658193	0.273916	-125.073341	0.305113
79700.000037	-122.667495	-0.365678	-124.500126	-0.270213	-93.376034	0.180302	-121.332658	-0.329256
79800.000037	-125.976514	-0.206510	-115.302118	-0.351993	-94.037867	0.496821	-130.956658	0.123352
79900.000037	-117.253841	0.127181	-119.502982	-0.073461	-97.063844	0.188214	-120.085541	0.323168
80000.000037	-116.783981	0.270313	-113.657415	-0.409626	-97.538073	0.228960	-118.748926	0.184910
80100.000037	-132.262317	0.455484	-116.722786	0.267010	-93.771620	0.025408	-129.746910	0.146102
80200.000037	-118.994660	-0.124423	-113.959841	-0.123837	-106.180906	0.490512	-114.804811	-0.036768
80300.000037	-120.443024	-0.274481	-120.179557	0.212325	-113.476347	0.155002	-121.535705	0.075908
80400.000037	-117.425575	0.109120	-116.944554	0.088635	-104.475195	0.241727	-122.413203	-0.451281
80500.000037	-115.598487	-0.287705	-123.311675	-0.483552	-98.745271	-0.395279	-123.148999	-0.370712
80600.000037	-116.545823	-0.490063	-129.713356	-0.448253	-110.270294	-0.307383	-122.359739	0.282821
80700.000037	-115.023755	-0.184520	-114.034668	0.347129	-96.407954	-0.253131	-125.036417	0.348135
80800.000037	-122.740886	0.173660	-125.034910	-0.316496	-108.291918	0.294466	-118.681977	0.071195
80900.000037	-118.097205	-0.475260	-128.702318	-0.382528	-92.595330	0.147494	-124.210971	0.420984
81000.000037	-118.439717	-0.248472	-110.952568	0.493250	-99.649737	0.241120	-124.352415	-0.195610
81100.000037	-126.670944	0.068045	-121.328493	0.058156	-107.261650	-0.192275	-116.838460	-0.314546
81200.000037	-119.805779	-0.251134	-118.864512	0.370031	-101.574109	0.080956	-120.907129	0.125968
81300.000037	-132.816348	-0.130597	-113.243579	0.190476	-93.774846	0.047309	-131.761132	0.380363
81400.000038	-121.114634	-0.480771	-107.138926	0.410907	-92.838188	0.483752	-115.475257	-0.038208
81500.000038	-118.213044	-0.081075	-112.744460	0.106056	-96.634686	0.269451	-122.590036	0.497263
81600.000038	-116.973681	-0.342029	-112.857416	0.171982	-109.979418	0.155145	-123.207129	-0.420236
81700.000038	-120.980957	-0.372959	-121.985788	-0.430051	-104.180718	0.339822	-118.143032	-0.102069
81800.000038	-119.940950	0.447012	-135.033448	-0.238263	-93.226738	-0.367840	-112.446116	-0.057446
81900.000038	-123.921998	0.216559	-113.729782	0.199215	-93.776335	0.098246	-132.889435	-0.120927
82000.000038	-121.459164	0.231131	-119.134589	-0.054183	-98.389572	-0.209659	-117.858469	-0.263929
82100.000038	-124.075243	-0.434033	-122.128070	-0.077646	-97.256333	0.210269	-145.934214	-0.459839
82200.000038	-118.281427	-0.092451	-116.660895	-0.275966	-106.890892	0.114166	-118.298139	-0.050251
82300.000038	-117.966008	0.131147	-120.896188	-0.408454	-110.459252	0.360967	-117.961549	-0.425654
82400.000038	-121.529990	0.294744	-133.138664	0.324871	-92.685818	0.350971	-124.012274	0.289186
82500.000038	-117.277733	-0.102482	-122.003171	-0.259131	-105.878252	0.043323	-115.052073	0.022238
82600.000038	-118.419301	0.087405	-120.310567	0.157683	-108.375289	0.434877	-119.299838	-0.096748
82700.000038	-121.725555	-0.209037	-123.798175	-0.404535	-100.888850	-0.373618	-135.153258	0.114559
82800.000038	-115.900126	0.493613	-119.208889	-0.166881	-94.587870	0.108529	-120.815344	0.427203
82900.000038	-121.777046	-0.222088	-115.914447	-0.256120	-98.241230	0.219210	-127.898420	0.386177
83000.000038	-121.387127	0.250642	-122.084629	0.274365	-97.750877	0.153000	-126.937841	0.141493
83100.000038	-121.610945	0.113543	-117.916824	-0.071533	-97.758480	-0.310897	-123.616287	-0.197995
83200.000038	-123.255787	-0.394768	-119.260787	-0.056902	-99.631663	-0.404263	-122.432300	0.026199
83300.000038	-117.684468	0.237442	-115.151416	0.125587	-104.750763	-0.237044	-114.651458	0.207596
83400.000038	-121.324344	-0.004028	-114.810193	-0.294985	-98.986577	0.363148	-119.808055	0.015998
83500.000038	-120.728513	0.049647	-122.730991	0.114494	-91.453523	0.196106	-120.654635	0.029859
83600.000039	-115.794950	0.036542	-130.951511	-0.082982	-123.341985	0.314340	-120.441939	-0.388904
83700.000039	-120.049341	0.020342	-116.228545	0.243747	-105.974936	0.134911	-123.016576	-0.315466
83800.000039	-122.875395	0.069621	-128.500125	-0.307937	-96.549494	-0.282119	-119.987511	-0.223192
83900.000039	-122.274400	-0.251125	-120.001428	0.024042	-104.248452	0.043857	-117.194535	-0.442682
84000.000039	-113.164266	0.315834	-120.859747	0.177836	-108.792250	0.079674	-115.232860	0.062458
84100.000039	-114.423104	-0.322330	-128.212464	0.196827	-92.785662	-0.133181	-115.975140	0.309120
84200.000039	-117.720537	0.058091	-112.879183	-0.296036	-109.681912	-0.002698	-117.314113	0.459434
84300.000039	-125.624652	-0.313546	-123.000519	0.151001	-98.148749	0.003237	-120.133596	-0.354812
84400.000039	-114.655269	0.105263	-129.228105	-0.201467	-95.499481	-0.366336	-113.764556	0.158450
84500.000039	-117.377772	0.263738	-127.295150	0.452769	-99.443612	0.205126	-122.533718	-0.172357
84600.000039	-126.170638	0.460512	-128.636261	0.273821	-102.795236	-0.361827	-114.732507	0.278678
84700.000039	-118.287144	0.170670	-119.317464	-0.213494	-95.403299	0.461407	-125.395133	-0.468100
84800.000039	-118.981870	0.211082	-115.597786	-0.026197	-101.425831	0.213398	-120.938992	-0.152276
84900.000039	-125.938116	-0.489647	-123.031145	0.182149	-103.589842	-0.386878	-119.766717	-0.377578
85000.000039	-117.443843	-0.445202	-122.715783	0.152938	-117.904058	0.297903	-122.280645	-0.218506
85100.000039	-120.666440	0.262089	-122.479782	-0.407437	-98.869101	-0.471500	-124.671023	0.173975
85200.000039	-119.988487	-0.034653	-128.340677	0.381514	-95.262282	0.316340	-118.582907	-0.372894
85300.000039	-125.048234	0.165623	-116.956895	0.037688	-104.061846	0.002077	-119.164349	-0.270149
85400.000039	-126.414279	0.446168	-113.623762	0.133134	-94.369929	0.350386	-119.984692	0.406145
85500.000039	-119.862938	-0.453537	-116.597722	0.358650	-106.297367	-0.265586	-121.983128	0.064035
85600.000039	-148.290190	0.494007	-113.553550	-0.101546	-97.034346	0.036598	-112.629107	-0.194668
85700.000040	-122.876243	0.097242	-123.694361	0.114871	-96.061141	-0.094007	-130.322348	-0.254048
85800.000040	-121.778980	0.217503	-122.567237	0.364229	-100.725176	0.466050	-129.216627	0.305086
85900.000040	-116.730845	0.381051	-121.868972	-0.252679	-99.579041	-0.360154	-127.932156	-0.237229
86000.000040	-118.234305	-0.130265	-118.425444	-0.209778	-106.374713	-0.358242	-125.763207	0.058032
86100.000040	-113.699172	-0.318345	-116.695085	0.260941	-102.793795	-0.423688	-128.775144	0.164781
86200.000040	-113.029650	0.010296	-118.358892	0.164284	-96.955427	0.174104	-123.546628	0.212082
86300.000040	-115.053186	0.354371	-113.104834	0.188963	-104.824642	-0.159206	-114.529269	-0.125214
86400.000040	-137.278375	-0.489115	-116.955888	0.042228	-105.564471	-0.273795	-125.187275	0.455634
86500.000040	-133.838598	0.288878	-118.590959	0.166848	-100.341559	-0.138677	-123.269521	0.073370
86600.000040	-114.978899	0.408287	-120.590134	0.330292	-103.207468	0.340962	-135.391481	0.290116
86700.000040	-127.815467	0.437306	-124.988251	-0.367795	-96.895233	-0.346102	-121.419184	-0.225755
86800.000040	-114.165675	-0.280592	-118.470375	-0.436921	-94.678850	0.065278	-115.174516	-0.220791
86900.000040	-118.699572	-0.283176	-115.937726	0.153467	-96.995146	0.069423	-126.285523	-0.081373
87000.000040	-114.813642	0.438587	-113.584158	-0.143033	-104.916232	0.211727	-115.568728	-0.177694
87100.000040	-120.781472	0.342026	-123.165557	0.238489	-94.491631	-0.243196	-120.545804	0.159655
87200.000040	-122.440779	0.107118	-121.403750	0.388712	-113.310961	-0.448214	-128.114197	-0.405605
87300.000040	-115.151663	-0.156717	-111.170260	0.287287	-99.502806	-0.466892	-115.700992	0.459044
87400.000040	-128.168325	0.281597	-124.117373	0.306707	-95.069547	0.184220	-118.388063	0.261314
87500.000040	-117.702027	0.035773	-116.036725	0.225443	-94.111064	-0.072450	-114.717869	0.263424
87600.000040	-129.977432	-0.037857	-118.291793	0.145467	-111.137633	-0.437753	-119.856282	0.043848
87700.000040	-122.670769	0.080429	-115.708693	-0.292778	-97.727018	-0.169434	-114.201755	0.497646
87800.000040	-128.422920	0.422957	-112.543492	-0.155779	-96.803399	0.140706	-118.025342	-0.418937
87900.000041	-123.114536	0.291329	-119.035658	0.059987	-101.656610	-0.096721	-124.890009	-0.233050
88000.000041	-117.365501	-0.278587	-120.666753	-0.192811	-109.985215	0.243370	-119.327295	-0.398635
88100.000041	-127.643947	0.408046	-119.569236	0.408302	-100.081549	0.353159	-114.472537	0.231471
88200.000041	-120.267451	-0.163896	-120.572697	-0.410323	-99.887030	0.366850	-125.394939	-0.074520
88300.000041	-112.720019	0.068928	-110.615981	0.046624	-100.680172	-0.335445	-121.242890	-0.445790
88400.000041	-126.318873	0.158684	-115.732538	-0.135528	-103.912730	-0.293200	-124.858329	0.386191
88500.000041	-113.381559	0.429125	-116.841102	-0.403595	-102.138477	-0.280951	-133.689354	-0.362818
88600.000041	-115.776593	0.253332	-128.772740	0.367877	-96.578690	-0.038559	-111.398855	0.140218
88700.000041	-120.838412	0.202972	-127.306167	-0.479767	-103.721732	-0.457377	-119.569555	-0.187524
88800.000041	-115.553785	-0.180985	-119.515371	0.096090	-98.016259	-0.070396	-113.981569	-0.108341
88900.000041	-131.832907	0.076314	-117.155778	-0.288495	-103.292610	0.180535	-128.788882	0.095559
89000.000041	-116.445367	-0.249161	-115.730517	-0.406075	-111.506001	-0.400921	-113.570122	0.281170
89100.000041	-127.928923	0.242088	-112.410153	-0.378326	-100.091813	0.064051	-122.817621	0.016475
89200.000041	-134.728183	0.292200	-114.279549	-0.168978	-95.186324	0.382083	-112.213456	-0.199896
89300.000041	-113.277159	0.416988	-110.770933	-0.495120	-94.890575	-0.331617	-115.771749	0.349749
89400.000041	-132.728973	-0.422449	-112.690475	0.103742	-97.313205	-0.487947	-119.465094	-0.332406
89500.000041	-129.451313	0.360403	-128.297464	-0.253251	-95.702066	0.275278	-114.257652	-0.062150
89600.000041	-113.088981	-0.068780	-123.923631	-0.497321	-102.750185	-0.441084	-116.724540	-0.177908
89700.000041	-132.497108	-0.194602	-115.280728	-0.111859	-99.079056	0.342629	-114.250359	-0.252477
89800.000041	-124.600925	0.036076	-116.485162	-0.091589	-105.922022	0.403414	-121.870632	-0.280747
89900.000041	-125.320680	-0.036235	-116.821518	-0.201553	-105.839552	0.149530	-118.476765	0.081606
90000.000041	-118.507654	0.375778	-112.790742	-0.407167	-101.140680	-0.253718	-113.007076	-0.272086
90100.000042	-118.323388	0.413742	-125.853418	-0.333312	-99.685811	-0.037475	-115.644547	-0.274071
90200.000042	-111.986530	0.202252	-117.698030	0.411891	-96.060242	0.099937	-121.559107	0.467264
90300.000042	-112.156305	0.498282	-117.921544	0.396533	-100.993975	0.414037	-118.230696	-0.446397
90400.000042	-113.788580	-0.441932	-120.082748	-0.283856	-107.260589	0.121520	-117.735541	-0.002073
90500.000042	-117.848871	-0.307971	-115.475847	-0.394562	-98.792162	0.239408	-124.005811	-0.162603
90600.000042	-111.464832	-0.484200	-120.584151	-0.279432	-110.735077	-0.061395	-116.666515	0.421422
90700.000042	-121.224110	0.409071	-138.716329	0.361321	-97.388110	0.356152	-118.776606	-0.416613
90800.000042	-119.767227	-0.160013	-115.268890	-0.128598	-102.278741	0.254434	-116.592411	-0.272964
90900.000042	-118.688893	0.055768	-127.714149	0.075559	-98.885012	0.421352	-125.358214	-0.032468
91000.000042	-132.058572	-0.042485	-114.104817	-0.301751	-98.040021	0.035301	-120.376689	-0.250386
91100.000042	-115.050434	-0.162102	-121.362513	0.413269	-110.355343	0.400036	-115.969561	0.484480
91200.000042	-117.939471	-0.022679	-119.808719	0.396605	-96.582169	0.302664	-131.368778	0.478480
91300.000042	-117.576033	0.244717	-121.508773	-0.005668	-101.795139	-0.352936	-121.053987	-0.074545
91400.000042	-122.180633	-0.252243	-112.604574	-0.216737	-98.930931	0.008228	-122.192197	-0.226486
91500.000042	-115.283663	0.172538	-120.288949	-0.357926	-102.943713	-0.018478	-115.992761	-0.205448
91600.000042	-118.646744	0.041230	-114.766274	-0.187104	-109.062972	-0.292268	-110.674566	-0.098952
91700.000042	-122.314471	0.083794	-122.975907	-0.271378	-101.568330	0.262219	-113.591519	0.014740
91800.000042	-115.754182	0.080415	-129.436864	-0.259545	-95.738468	-0.470937	-121.835742	0.463537
91900.000042	-116.214673	-0.158350	-121.019547	-0.089625	-98.328699	-0.279274	-136.392572	0.252828
92000.000042	-114.785634	-0.485271	-118.380928	-0.060519	-111.732762	-0.440855	-129.606582	0.101239
92100.000042	-123.570678	-0.273796	-125.407247	-0.241457	-94.373205	-0.280906	-112.570282	0.209251
92200.000043	-116.051764	-0.219564	-126.664720	-0.088098	-104.461481	0.472221	-121.861760	0.453026
92300.000043	-116.797327	0.261701	-118.177920	0.311634	-102.331935	-0.491098	-117.365683	-0.066746
92400.000043	-124.530157	-0.048403	-119.423976	0.265184	-105.820718	0.448240	-117.941984	-0.129842
92500.000043	-119.478961	0.068132	-117.401594	-0.276414	-93.771775	-0.179956	-114.784536	0.335775
92600.000043	-133.638222	0.337105	-115.139231	0.247771	-100.249287	-0.170305	-115.664077	-0.001726
92700.000043	-124.230988	0.280345	-119.238515	0.405996	-98.298507	-0.093768	-110.965761	-0.417514
92800.000043	-111.793894	-0.424818	-115.374410	-0.330249	-96.537349	-0.415368	-123.590281	-0.473511
92900.000043	-123.520631	-0.260264	-114.320223	0.158762	-97.745659	0.297511	-111.357860	0.118589
93000.000043	-118.321597	0.368631	-125.565606	0.431772	-107.397013	-0.364219	-118.662135	0.245647
93100.000043	-113.651080	-0.301230	-112.632404	0.059731	-105.240706	-0.339943	-126.271869	-0.464841
93200.000043	-128.619100	-0.066538	-114.804358	0.220468	-99.031809	0.072109	-116.926077	-0.162833
93300.000043	-128.816891	-0.298649	-111.220963	-0.180136	-97.785773	-0.430851	-106.270893	-0.459295
93400.000043	-122.396537	0.413183	-120.663978	-0.011120	-95.816848	-0.164147	-128.935300	-0.491669
93500.000043	-119.229660	-0.290374	-115.814822	0.156795	-98.007823	-0.370149	-117.540394	0.393457
93600.000043	-120.803363	-0.365456	-124.754373	0.044613	-114.127057	0.230103	-128.837035	0.387569
93700.000043	-123.320276	0.467913	-116.543110	0.134765	-102.387869	0.074600	-111.313225	0.496791
93800.000043	-123.603780	-0.215792	-120.254009	-0.137051	-105.787234	-0.080076	-117.225555	-0.386036
93900.000043	-125.630547	-0.073868	-142.700051	0.404232	-93.684391	0.139029	-119.188137	0.183034
94000.000043	-116.238610	0.098867	-120.099549	0.029083	-102.142866	0.326171	-114.667766	-0.384754
94100.000043	-112.658602	0.052810	-122.401005	-0.395823	-101.663425	-0.285871	-127.373476	0.490811
94200.000043	-119.351750	0.143268	-114.391230	-0.122117	-94.656723	-0.471522	-120.763939	-0.368505
94300.000043	-114.831982	0.256348	-113.407196	-0.190128	-100.815374	0.377489	-115.457745	0.105842
94400.000044	-110.502029	-0.188674	-121.849918	0.261155	-98.040919	-0.401772	-110.443337	-0.020965
94500.000044	-116.373972	0.242563	-127.234782	-0.349996	-105.473053	0.390671	-115.637183	-0.343170
94600.000044	-113.416012	0.068398	-147.134015	0.249966	-110.974333	-0.003030	-113.871241	-0.091934
94700.000044	-109.428961	0.453138	-118.236442	0.009459	-100.473336	0.148250	-117.518177	0.432107
94800.000044	-117.672842	0.178680	-123.996598	0.391895	-105.308423	-0.087041	-113.632812	-0.315753
94900.000044	-112.686199	-0.049961	-112.974309	0.224592	-101.618442	0.307741	-115.686943	-0.165350
95000.000044	-113.604745	0.204512	-117.456870	-0.343546	-99.168981	0.224157	-116.168377	-0.173380
95100.000044	-112.256812	-0.275814	-108.973187	0.079158	-104.467887	-0.094222	-121.263572	0.390905
95200.000044	-112.104996	-0.446782	-121.171379	-0.495464	-98.906623	-0.396584	-134.412229	-0.256448
95300.000044	-120.876601	-0.235631	-110.685383	0.240684	-101.963831	-0.287032	-125.177096	-0.003512
95400.000044	-114.066150	0.193802	-128.644612	0.057861	-97.100253	0.009718	-131.960537	-0.043496
95500.000044	-117.044575	-0.346348	-114.785437	-0.446274	-101.913480	0.378338	-114.391996	0.265809
95600.000044	-129.225371	-0.008422	-118.656143	-0.344079	-94.233665	0.043503	-112.911246	-0.384509
95700.000044	-118.242958	-0.405436	-120.463052	-0.263977	-103.022603	-0.096376	-120.262162	0.336599
95800.000044	-113.086020	-0.388445	-113.843784	0.032198	-95.902667	-0.132817	-112.360688	0.408094
95900.000044	-119.733498	0.492183	-122.382187	0.239107	-104.475479	-0.455469	-115.271370	0.447249
96000.000044	-118.616344	-0.212462	-115.074798	0.180603	-96.799082	-0.238988	-114.421108	-0.061127
96100.000044	-119.055574	0.452820	-133.164694	-0.011256	-95.915496	0.384403	-118.379654	0.113037
96200.000044	-114.380369	-0.336749	-112.728393	-0.025033	-104.587380	-0.094091	-116.415168	0.009093
96300.000044	-114.522596	0.240514	-131.994255	-0.487768	-98.225911	-0.373483	-115.865521	0.408135
96400.000044	-118.921018	0.165546	-115.601817	0.163497	-103.444464	0.307178	-131.393579	0.186564
96500.000044	-112.256223	0.190347	-117.649993	0.421419	-99.311601	-0.332396	-114.533103	0.105266
96600.000045	-113.424732	0.095385	-119.944171	-0.204848	-100.783004	0.303266	-117.135455	-0.325936
96700.000045	-113.434009	-0.303066	-109.438910	-0.462136	-93.986382	-0.180972	-118.584647	0.325957
96800.000045	-122.095594	0.300913	-121.151194	0.295549	-98.227177	0.317616	-112.022089	0.256368
96900.000045	-124.505860	-0.042574	-130.646568	-0.131707	-99.645616	0.245954	-113.858539	0.295872
97000.000045	-116.332684	-0.010538	-122.714900	-0.303217	-104.591414	-0.179265	-115.469800	-0.303356
97100.000045	-110.069400	0.275984	-123.296929	-0.361480	-97.804429	0.214355	-121.150194	-0.361938
97200.000045	-117.048884	-0.070440	-134.977803	0.464501	-101.363236	0.251231	-120.237459	-0.346359
97300.000045	-117.369460	-0.073148	-111.072913	0.217404	-101.496095	-0.441280	-117.654511	0.369695
97400.000045	-114.708883	0.147360	-119.109322	-0.227960	-97.332519	0.173313	-112.416651	-0.198008
97500.000045	-114.143871	0.468423	-107.560817	-0.212925	-106.179207	-0.392428	-111.936027	0.091225
97600.000045	-119.543027	0.217749	-116.122299	0.167892	-101.188307	0.173618	-115.303652	0.128652
97700.000045	-111.243837	0.159034	-114.559995	-0.053620	-96.311100	-0.367471	-118.177124	0.351221
97800.000045	-117.674409	0.376431	-116.454864	-0.396466	-93.523146	-0.106422	-115.553978	-0.431468
97900.000045	-119.111333	-0.236214	-115.479487	0.055814	-94.642769	-0.357648	-129.120022	0.299139
98000.000045	-121.736150	-0.313552	-119.422536	-0.300708	-107.171727	-0.347138	-112.019699	-0.466476
98100.000045	-123.457754	0.358733	-117.909659	0.208645	-103.794592	-0.285723	-114.171315	-0.001410
98200.000045	-113.406294	-0.345379	-116.808623	0.349064	-111.587816	-0.021929	-135.253075	-0.366717
98300.000045	-114.075752	0.372495	-112.956419	0.454305	-97.162723	0.395739	-119.573071	-0.432129
98400.000045	-113.419476	0.322774	-117.827392	-0.233653	-98.891299	-0.079603	-120.817720	-0.239832
98500.000045	-114.467750	0.077917	-118.926726	-0.265598	-95.149334	0.285670	-121.752129	-0.186467
98600.000045	-124.866017	-0.273791	-121.955235	-0.268494	-104.622240	0.152673	-119.616450	-0.206485
98700.000045	-115.871007	0.251864	-112.722392	-0.273084	-106.759665	-0.032257	-111.169043	-0.418586
98800.000046	-125.290916	-0.013491	-131.165967	0.287590	-101.961536	0.308948	-119.607690	0.456098
98900.000046	-114.814351	-0.082506	-123.347060	0.347089	-99.062240	-0.289135	-122.512783	0.321346
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
