% f12.txt
% Date Sat, Jun 26, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-149.769498	-0.218378	-126.242351	-0.402790	-92.890581	-0.184404	-118.710809	-0.295124
7940.000007	-124.658937	0.326292	-128.023995	0.489059	-90.348424	0.311284	-128.322791	0.231334
7950.000007	-144.721335	-0.462007	-141.941222	-0.005023	-90.827114	-0.153741	-127.030411	0.300712
7960.000007	-128.000080	-0.478562	-124.788198	0.249524	-91.625657	0.225122	-120.623407	0.050542
7970.000007	-126.225566	0.370022	-124.823946	0.221454	-92.066844	0.280362	-124.528588	0.139412
7980.000007	-125.652982	-0.267718	-130.219188	-0.364884	-87.208636	-0.471533	-132.521793	-0.289315
7990.000007	-130.759756	-0.026565	-120.104405	-0.155169	-88.440877	0.274386	-124.584114	0.006056
8000.000007	-123.639955	0.210187	-125.440112	-0.143768	-91.359665	-0.010914	-130.405393	-0.467094
8010.000007	-127.880622	0.179673	-138.810233	0.453089	-84.665409	-0.249312	-126.354571	0.138975
8020.000007	-123.726576	0.334395	-120.460033	-0.450885	-102.235213	-0.375937	-127.065882	-0.313443
8030.000007	-127.363119	-0.178857	-136.298268	0.015397	-92.159362	0.264404	-124.370005	0.411078
8040.000007	-123.830966	-0.110797	-126.447863	0.428243	-87.809178	0.058197	-129.401858	-0.109810
8050.000007	-127.009320	0.418191	-127.777526	0.078350	-96.776407	0.407964	-121.196940	-0.267968
8060.000007	-121.713264	-0.368558	-125.230084	0.240295	-91.449872	-0.496210	-119.901442	0.302499
8070.000007	-158.566759	0.410302	-124.521076	0.096003	-91.511270	0.225064	-124.299689	0.193218
8080.000007	-124.872686	-0.137994	-122.890549	-0.142889	-86.836772	-0.017006	-122.046976	-0.073634
8090.000007	-119.570079	0.456870	-123.401094	-0.041985	-101.413684	-0.397292	-123.294029	-0.238510
8100.000007	-122.317766	-0.281367	-133.624046	0.145126	-86.747852	0.204641	-119.135050	-0.454502
8110.000007	-125.864671	0.103784	-127.905206	-0.386279	-87.878845	-0.052713	-131.422013	-0.238145
8120.000007	-127.595920	0.423380	-122.630091	-0.369983	-94.182556	-0.293706	-132.644408	0.125867
8130.000007	-122.313999	0.225730	-124.703294	-0.126226	-82.711204	-0.421346	-128.391982	-0.430710
8140.000007	-124.599878	-0.010214	-140.477816	-0.428228	-84.270887	-0.066829	-126.522313	0.043272
8150.000007	-133.913771	0.114303	-125.276318	-0.247892	-83.701768	0.211423	-129.324265	-0.297365
8160.000007	-129.685488	0.286838	-121.150087	0.204960	-92.240985	0.364463	-128.199955	0.194215
8170.000007	-127.469846	-0.184583	-125.738201	-0.138283	-92.631732	0.482057	-124.292105	-0.147569
8180.000007	-123.242043	0.379090	-136.239545	-0.405172	-94.344439	0.423979	-123.110384	0.148606
8190.000007	-125.733608	-0.263711	-125.582595	0.239834	-85.885934	-0.193588	-137.661225	-0.440314
8200.000007	-127.163619	0.168909	-130.229341	-0.233694	-88.631850	0.159267	-130.122294	-0.433940
8210.000007	-133.137194	-0.022250	-140.942256	0.096871	-87.545677	-0.435302	-131.290596	-0.390828
8220.000007	-124.051522	-0.289454	-129.714616	0.004185	-92.214713	-0.153471	-132.956911	0.230672
8230.000007	-127.745873	-0.180309	-119.428449	0.309482	-90.383336	0.279177	-138.515866	-0.203461
8240.000007	-122.371512	0.433597	-125.419606	-0.488037	-94.097025	0.209250	-121.991239	-0.469871
8250.000007	-123.992826	0.321557	-126.955152	0.380165	-90.761965	-0.300297	-130.299029	-0.258633
8260.000007	-122.494432	-0.300072	-125.571851	0.017518	-88.233447	0.465113	-130.436165	0.111914
8270.000007	-136.829980	0.365085	-126.889818	-0.045658	-89.902386	0.123124	-131.118524	0.043068
8280.000007	-124.342137	0.046036	-125.903503	-0.311534	-93.168056	0.414458	-128.059726	-0.224111
8290.000007	-121.163304	0.250850	-126.088142	0.175714	-94.383584	-0.353903	-124.043110	0.440066
8300.000007	-123.453511	0.032329	-127.737304	-0.111949	-98.592524	0.031445	-130.974676	-0.312546
8310.000007	-117.818692	0.477456	-124.741015	-0.030097	-83.045571	0.196669	-135.107074	-0.156771
8320.000007	-131.482923	0.086700	-125.351350	0.337406	-84.468656	-0.252627	-124.694108	-0.464501
8330.000007	-129.206911	-0.420239	-122.711579	-0.012537	-86.799082	0.296897	-136.269298	-0.322069
8340.000007	-123.933146	-0.134038	-119.803731	-0.358882	-91.488211	-0.120747	-123.238326	-0.406624
8350.000007	-127.794678	-0.397241	-144.315488	-0.291171	-100.308809	0.064834	-125.658248	-0.236577
8360.000007	-127.047685	-0.233730	-129.590799	-0.251860	-84.772730	0.303131	-124.287986	-0.119087
8370.000007	-122.496698	-0.204106	-130.812903	-0.337720	-90.622784	0.047181	-108.498968	-0.116342
8380.000007	-131.286899	0.300044	-125.499123	-0.164994	-95.834368	0.393407	-126.364400	-0.218688
8390.000007	-137.936292	-0.392599	-135.763566	-0.271418	-90.078123	-0.250116	-127.620274	0.306073
8400.000007	-122.359734	-0.165599	-125.294920	-0.063622	-102.899401	0.104714	-128.067654	-0.182461
8410.000007	-123.153977	0.031269	-127.998288	-0.073972	-92.201013	-0.136357	-125.736430	0.076996
8420.000007	-122.777752	0.274055	-127.355105	-0.119690	-84.212617	-0.077016	-124.115689	-0.131084
8430.000007	-125.342324	-0.289625	-125.172609	0.353940	-88.320727	-0.411666	-132.625039	-0.263996
8440.000007	-116.626093	-0.052723	-136.600262	-0.084224	-89.428962	0.482311	-129.038002	0.380489
8450.000007	-125.660019	0.492861	-128.033318	-0.487165	-93.019007	-0.404619	-132.004323	0.100778
8460.000007	-126.889054	-0.293080	-123.919973	-0.216268	-90.149979	-0.308175	-122.424105	-0.326515
8470.000008	-125.053781	-0.446402	-125.535225	0.398349	-87.580110	0.223583	-124.198409	-0.434459
8480.000008	-130.409810	0.091233	-118.917736	-0.141446	-97.441905	-0.088910	-128.318464	-0.395564
8490.000008	-129.942924	-0.291753	-134.758904	-0.098039	-89.940348	-0.430953	-132.170664	-0.398583
8500.000008	-140.131140	0.039454	-128.984353	0.237067	-89.590478	-0.225787	-121.643850	0.248773
8510.000008	-125.130488	0.170321	-129.798565	-0.325522	-85.521448	0.192498	-134.096806	0.431395
8520.000008	-132.129056	-0.290000	-123.907703	-0.496803	-101.322000	0.215025	-128.528392	-0.271685
8530.000008	-117.789585	-0.430213	-134.754584	0.297916	-92.574441	-0.336251	-143.464478	0.379355
8540.000008	-129.944872	-0.325318	-127.461596	0.216278	-86.433994	0.198587	-120.628596	0.197342
8550.000008	-125.309553	-0.150526	-137.436969	-0.081511	-88.187611	0.170734	-123.191529	0.109395
8560.000008	-127.918911	0.206408	-131.729027	0.121183	-89.527092	0.477710	-141.270881	0.259457
8570.000008	-123.805012	0.177512	-127.417945	-0.479019	-85.620824	0.423589	-124.913896	0.242353
8580.000008	-124.595521	-0.196562	-125.323654	0.187531	-94.437132	-0.143854	-122.304085	-0.027338
8590.000008	-124.966370	-0.236038	-125.151047	-0.419587	-90.393022	-0.276749	-126.903602	-0.023921
8600.000008	-128.345357	-0.352115	-124.783693	0.059601	-95.411379	0.102940	-123.317979	0.463894
8610.000008	-125.865661	-0.322435	-127.058333	-0.449325	-88.825041	0.255253	-128.858270	-0.091796
8620.000008	-137.979864	-0.446954	-125.761630	0.273551	-94.923693	0.194848	-126.793177	0.058715
8630.000008	-140.708101	-0.379648	-132.121496	-0.071561	-92.088916	0.469600	-128.758228	0.258811
8640.000008	-121.464728	0.491448	-130.490808	-0.279995	-90.217967	-0.090104	-120.497321	0.100467
8650.000008	-123.481074	-0.311278	-123.865615	-0.349695	-84.354824	0.390219	-121.392075	0.027314
8660.000008	-131.514775	-0.310284	-128.301981	-0.122178	-87.433040	0.001465	-128.701526	0.263728
8670.000008	-125.843363	0.042116	-128.476246	-0.154285	-95.150417	0.202062	-119.981574	0.044283
8680.000008	-133.076735	-0.282134	-127.941079	-0.399154	-90.417515	0.047098	-135.608852	-0.000854
8690.000008	-138.864851	0.363674	-131.815489	-0.065790	-89.313505	-0.356160	-145.959066	0.008432
8700.000008	-131.881040	0.145202	-124.817697	0.265523	-85.610070	-0.046212	-131.180935	0.461843
8710.000008	-129.100392	-0.312033	-123.070223	0.399225	-97.270048	-0.208789	-119.064824	-0.472422
8720.000008	-126.977367	-0.018545	-129.094378	-0.309935	-87.830411	-0.377359	-123.053982	0.082598
8730.000008	-125.703021	-0.495687	-119.187898	-0.309207	-86.811128	0.420443	-126.014957	-0.451690
8740.000008	-122.310470	0.429234	-136.431683	-0.043258	-89.121022	-0.338679	-132.506739	0.303374
8750.000008	-124.197458	0.449938	-131.164697	0.310769	-99.542599	0.403126	-118.810957	0.364204
8760.000008	-122.376517	0.185272	-124.477186	0.255086	-87.297563	-0.294807	-136.664576	-0.001695
8770.000008	-123.472010	0.156243	-124.961187	-0.054612	-102.693074	-0.214821	-123.153320	0.090453
8780.000008	-119.886319	-0.426693	-128.720351	0.038715	-90.242261	0.066813	-128.404522	-0.177243
8790.000008	-121.263574	0.172760	-127.606868	-0.175653	-85.783066	-0.029395	-129.612590	-0.187353
8800.000008	-131.675560	-0.407074	-128.727133	0.325848	-86.307520	-0.004757	-131.257861	-0.193431
8810.000008	-125.572474	-0.123364	-125.924890	0.440868	-84.773540	-0.132013	-125.050132	-0.177735
8820.000008	-127.344403	0.382484	-125.548783	0.319904	-86.738009	-0.077887	-128.999151	-0.268840
8830.000008	-128.030671	-0.443989	-135.513038	-0.326530	-88.807107	0.465516	-133.939603	0.017217
8840.000008	-127.100545	0.413246	-122.491978	-0.147011	-90.078514	0.122278	-128.835632	0.466746
8850.000008	-123.935626	0.097100	-124.595046	0.111875	-96.470392	-0.299739	-130.508725	0.452851
8860.000008	-130.222646	0.389742	-128.585845	-0.243662	-86.238265	-0.444808	-121.729535	0.445318
8870.000008	-136.092649	0.456601	-131.717310	-0.263727	-81.252721	-0.482020	-118.915563	-0.462695
8880.000008	-127.928348	0.345357	-134.084547	-0.371778	-95.080313	-0.498970	-125.840215	0.238462
8890.000008	-138.370299	0.358162	-132.156014	0.313232	-91.042797	0.362709	-138.822389	-0.463447
8900.000008	-147.055423	-0.042642	-131.217281	-0.211978	-109.617423	0.183513	-125.663364	0.284529
8910.000008	-123.482223	0.302465	-124.546841	-0.103052	-87.947010	0.216961	-113.044218	0.401652
8920.000008	-120.973154	-0.281105	-124.794332	0.241937	-90.967503	-0.110346	-119.964623	0.077156
8930.000008	-135.838936	0.428120	-123.842218	-0.377264	-88.840754	-0.432657	-142.746993	0.170675
8940.000008	-128.273550	0.344995	-120.933564	0.477394	-88.666959	-0.095730	-121.256141	0.176200
8950.000008	-127.170213	0.385608	-119.861634	0.266666	-84.354980	0.430067	-124.906554	0.248543
8960.000008	-123.891727	0.184932	-133.821372	-0.011457	-99.679088	-0.201650	-124.554312	-0.068665
8970.000008	-122.803590	0.132752	-123.799638	-0.327368	-99.481264	0.305708	-126.867738	0.327223
8980.000008	-127.351484	0.081664	-119.983585	-0.298973	-87.931794	0.213308	-121.590348	-0.329673
8990.000008	-129.336087	0.194610	-123.330651	0.305340	-101.432674	0.086668	-120.870428	0.260571
9000.000008	-122.700796	0.485979	-127.134666	-0.296428	-86.584759	-0.203022	-120.590958	-0.220896
9010.000008	-122.759133	0.135223	-127.604225	0.078542	-85.920746	0.266601	-122.799090	0.214773
9020.000008	-126.103589	0.035128	-124.258458	-0.307686	-91.637173	-0.007712	-128.520402	0.099557
9030.000008	-127.887235	-0.329878	-132.270118	-0.268348	-87.006951	0.472834	-124.414616	0.119281
9040.000008	-142.144689	0.161770	-127.177258	-0.393976	-105.490938	0.100383	-129.703304	-0.163669
9050.000008	-123.640867	-0.122399	-120.712622	-0.197242	-96.122020	0.050017	-128.015119	0.109449
9060.000008	-123.191991	-0.192205	-119.804149	0.010859	-86.989233	-0.403712	-131.794154	0.122466
9070.000008	-124.890412	0.324914	-122.580421	-0.313198	-90.679447	0.232752	-121.213463	0.269378
9080.000008	-133.077730	-0.043669	-135.638166	0.186014	-104.139393	0.438515	-123.817677	-0.369902
9090.000008	-121.199244	-0.483588	-135.601919	0.386154	-92.469058	0.389363	-122.418524	0.071677
9100.000008	-129.056213	0.389144	-122.190862	-0.188281	-82.729081	0.206359	-128.725625	0.178418
9110.000008	-129.428109	-0.216099	-126.396710	-0.460899	-93.217550	0.289027	-127.736927	-0.414694
9120.000008	-124.624049	-0.004604	-129.212048	-0.083034	-96.370079	-0.002123	-127.485945	0.206151
9130.000008	-129.204943	-0.180420	-121.563153	-0.323490	-85.602915	-0.405173	-123.549455	-0.492637
9140.000008	-135.089301	0.261009	-124.589916	0.495275	-83.989251	0.448875	-125.758029	-0.259502
9150.000008	-125.067061	0.371542	-131.555213	-0.461443	-95.469620	-0.099063	-130.853341	0.357587
9160.000008	-122.813062	-0.273947	-142.093685	0.116827	-96.216458	-0.339368	-133.189416	-0.462228
9170.000008	-132.039567	0.146355	-130.563888	-0.120327	-83.140376	0.444489	-129.426739	0.036216
9180.000008	-136.461283	-0.153636	-138.353875	0.164997	-92.316770	-0.430032	-128.587116	-0.019066
9190.000008	-133.722624	-0.386952	-120.361337	0.269717	-88.721691	0.226425	-132.104929	-0.024417
9200.000008	-127.949826	0.196651	-133.180430	0.016808	-92.878012	-0.393384	-123.517981	0.434476
9210.000008	-127.749093	0.358247	-124.352703	0.047481	-87.331689	-0.118701	-121.416904	0.288353
9220.000008	-124.956079	0.239606	-124.929860	0.207170	-89.990589	0.079002	-134.784687	-0.108319
9230.000008	-124.880448	0.466682	-123.258112	0.385215	-83.693405	-0.454211	-126.411169	0.337880
9240.000008	-142.368913	-0.487712	-133.616445	0.389833	-87.008176	0.246822	-122.828229	0.091335
9250.000008	-127.181632	-0.309726	-130.164983	0.360192	-88.193364	0.414627	-142.174302	-0.329638
9260.000008	-123.872733	0.441983	-123.482357	-0.286964	-99.798957	0.477788	-126.362053	0.183367
9270.000008	-126.019313	-0.086776	-123.343988	-0.115484	-91.321444	0.411890	-121.666900	0.295132
9280.000008	-126.594283	0.291836	-135.495842	0.109242	-91.721636	0.281605	-132.004076	0.178524
9290.000008	-124.484132	0.264307	-123.241745	-0.255954	-86.567110	-0.141096	-125.587241	-0.251556
9300.000008	-125.841755	-0.064518	-134.431359	0.282305	-90.654874	-0.354228	-124.180870	-0.050457
9310.000008	-127.741382	-0.198580	-121.086569	-0.249386	-87.803994	0.445230	-122.066761	-0.060494
9320.000008	-127.534561	0.129976	-144.447971	-0.078747	-99.577468	-0.053980	-134.256405	0.206364
9330.000008	-127.227505	-0.209364	-121.273640	-0.494556	-85.735750	-0.268400	-128.992580	-0.075158
9340.000008	-125.350360	-0.323258	-122.755730	0.114162	-91.670997	-0.433371	-135.280262	-0.026533
9350.000008	-126.716807	-0.008261	-133.903960	-0.329943	-94.561437	0.084960	-137.876999	0.186423
9360.000008	-124.233758	0.312458	-126.266262	-0.228133	-91.936360	-0.099804	-129.641997	-0.022407
9370.000008	-128.577402	0.123160	-128.139184	0.038362	-101.541080	0.039511	-120.415504	-0.032524
9380.000008	-118.357199	-0.231701	-125.473439	-0.184175	-86.709156	0.041716	-120.988095	-0.059472
9390.000008	-124.627471	-0.305466	-126.483052	0.219492	-83.228736	0.045261	-124.948767	0.273639
9400.000008	-125.370638	-0.294488	-125.565363	-0.337416	-87.503607	0.270640	-126.069546	-0.431130
9410.000008	-128.208782	-0.376469	-127.090542	-0.299486	-88.061015	-0.120915	-127.989307	0.423175
9420.000008	-124.831695	-0.254314	-126.722655	0.410609	-104.758713	-0.292559	-120.367762	0.317082
9430.000008	-131.941977	-0.235839	-130.160650	-0.395477	-88.844411	0.357679	-122.959629	-0.174572
9440.000008	-132.360560	-0.153921	-125.610818	0.205665	-86.389386	0.219525	-127.233952	0.354789
9450.000008	-131.414317	-0.328103	-123.732712	-0.215610	-92.666114	0.031209	-118.610558	-0.437690
9460.000008	-127.580940	0.211418	-123.827831	-0.161441	-87.552496	0.095272	-125.632401	0.013454
9470.000008	-125.066674	-0.278702	-139.064970	-0.334828	-87.656399	0.002700	-125.612420	-0.129784
9480.000008	-124.668381	0.107044	-130.075004	0.472663	-96.924768	0.228345	-120.783338	-0.283404
9490.000008	-123.323519	-0.227302	-122.619334	-0.263636	-86.674926	-0.044373	-128.425533	-0.274139
9500.000008	-129.767664	0.113584	-121.063556	0.248767	-93.015294	-0.083853	-135.684468	0.120162
9510.000008	-133.022602	-0.432784	-127.275567	0.253294	-89.039762	0.066006	-123.977071	0.189035
9520.000008	-126.548655	0.448412	-126.395569	0.403803	-89.360958	0.337538	-123.761810	-0.303824
9530.000008	-129.321128	0.216948	-119.268680	-0.174206	-92.917059	0.424420	-126.881708	-0.299880
9540.000008	-119.211602	-0.460271	-124.577142	-0.175267	-89.290699	0.089580	-126.791633	-0.045121
9550.000008	-121.529394	-0.308903	-126.492733	0.013112	-88.682060	0.192931	-124.349697	-0.137179
9560.000008	-119.972821	0.458391	-123.934389	-0.359864	-104.043392	-0.039874	-125.476576	0.485657
9570.000008	-122.168201	0.490241	-126.263807	0.045556	-88.060342	0.200568	-124.884034	-0.284982
9580.000008	-125.385910	-0.107336	-137.199500	-0.056597	-94.972242	0.488802	-136.764751	0.154136
9590.000008	-124.332260	0.239423	-125.314978	0.251536	-93.951657	-0.050412	-125.135176	0.230705
9600.000009	-124.466515	-0.234116	-121.844387	-0.374354	-89.044501	-0.494547	-142.141315	0.295207
9610.000009	-123.959183	0.314548	-135.003619	0.085998	-88.231813	0.154266	-121.294468	0.398475
9620.000009	-118.046695	-0.469288	-131.109072	0.466430	-88.236055	-0.351580	-127.409169	0.444334
9630.000009	-126.783778	-0.283369	-123.080146	0.024042	-90.396132	-0.453418	-127.846786	0.094456
9640.000009	-120.652167	-0.290087	-135.818634	-0.114795	-86.997274	-0.469997	-126.533489	0.457349
9650.000009	-122.936911	-0.121475	-128.762429	0.067865	-93.087395	-0.178171	-125.853686	0.124489
9660.000009	-120.890294	0.243946	-133.301826	-0.309328	-82.535215	-0.085832	-138.845222	0.252214
9670.000009	-133.087684	0.089400	-127.674139	0.332849	-88.620983	0.475174	-123.061434	0.319689
9680.000009	-125.936257	0.173186	-130.361996	0.192255	-100.534340	-0.163336	-133.562030	-0.019772
9690.000009	-126.662694	0.446051	-123.812903	0.230084	-89.955663	0.059030	-123.587087	0.420604
9700.000009	-132.312680	-0.074688	-128.672831	-0.347418	-95.612994	0.154098	-127.079797	-0.333010
9710.000009	-133.302436	-0.374940	-130.768429	0.355149	-91.904986	-0.423349	-123.949824	0.407004
9720.000009	-131.204119	0.269153	-135.833592	-0.091336	-95.606504	0.124575	-110.777267	-0.348918
9730.000009	-128.078227	-0.274352	-134.965846	-0.310774	-94.669008	-0.335785	-131.430477	0.461431
9740.000009	-126.577910	0.290222	-122.557191	-0.238784	-93.277428	-0.264742	-122.130488	-0.323118
9750.000009	-126.312174	0.280220	-120.569922	-0.157831	-89.595838	-0.033451	-125.984049	0.495140
9760.000009	-121.619907	0.420704	-119.608395	0.042520	-102.504727	0.316130	-127.106455	-0.323728
9770.000009	-125.363815	-0.457888	-127.449233	-0.454578	-91.946970	0.266205	-120.340294	-0.234840
9780.000009	-129.200398	0.047843	-123.453776	-0.057086	-93.885757	0.179311	-124.251200	-0.045982
9790.000009	-128.406324	-0.315143	-120.540625	-0.173035	-92.401310	-0.232744	-136.324307	0.402837
9800.000009	-125.897444	0.432221	-127.652215	0.192948	-106.795683	-0.262711	-128.796280	-0.088169
9810.000009	-126.130974	-0.005453	-125.274179	0.059053	-102.013745	0.053792	-122.896951	0.135420
9820.000009	-119.316095	-0.287217	-123.509774	0.053436	-94.733522	0.290263	-123.585490	0.444846
9830.000009	-123.009961	-0.262409	-134.965851	-0.380703	-83.040977	0.234991	-132.257674	0.320519
9840.000009	-128.992231	-0.248343	-120.452439	0.477244	-93.278383	-0.471481	-120.125802	-0.439009
9850.000009	-127.291985	-0.043375	-128.713046	0.334754	-90.039802	0.124901	-129.207186	-0.424961
9860.000009	-123.644654	-0.420170	-127.684065	-0.049662	-82.957692	0.366795	-120.002054	-0.289127
9870.000009	-131.059180	-0.088200	-127.233386	-0.231932	-87.989337	0.484141	-120.457546	-0.194690
9880.000009	-131.539702	0.332821	-122.650954	0.234360	-86.827886	-0.174691	-126.174126	0.274904
9890.000009	-129.130150	0.480609	-132.711463	-0.111263	-89.390286	-0.058971	-125.090096	-0.439553
9900.000009	-121.645939	-0.001772	-128.197290	-0.057466	-91.637103	-0.020570	-136.695407	0.313960
9910.000009	-124.149570	0.414077	-133.808422	0.453540	-84.908118	-0.023844	-128.602760	0.221876
9920.000009	-128.815442	0.042782	-128.192327	0.239336	-92.356411	0.477924	-134.295133	-0.363025
9930.000009	-128.604450	0.309273	-124.815107	0.153339	-94.894793	0.211342	-123.472051	0.079659
9940.000009	-130.054350	0.246593	-131.839018	-0.355562	-93.284270	0.280394	-129.914593	-0.330240
9950.000009	-128.870656	0.088505	-133.769867	0.250512	-92.584573	-0.154736	-130.294336	-0.116798
9960.000009	-127.710263	-0.296565	-129.146097	0.299006	-90.923964	0.243434	-136.593880	0.460477
9970.000009	-128.632374	-0.277318	-120.551906	-0.171186	-91.934991	-0.444007	-121.616976	-0.391111
9980.000009	-124.694322	0.238852	-131.659664	0.376053	-97.474996	0.206443	-129.193912	-0.291298
9990.000009	-136.838794	0.240314	-124.662713	-0.474128	-93.273741	-0.300421	-114.844368	-0.127713
10000.000009	-119.104292	-0.404889	-123.801223	-0.391980	-98.645602	0.069839	-117.511702	-0.471227
