% f46.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-121.962663	-0.383553	-119.269761	-0.021539	-92.622163	-0.451082	-117.256693	-0.196610
79200.000037	-116.711746	-0.078561	-122.232750	0.431390	-101.478068	-0.412344	-120.477016	-0.239993
79300.000037	-117.325161	0.405732	-121.853909	-0.101368	-104.479185	0.025269	-118.187236	0.310815
79400.000037	-126.361408	0.249754	-124.347941	0.446645	-103.161058	-0.248986	-121.426203	0.324202
79500.000037	-116.974550	-0.086350	-125.243340	-0.430667	-100.877466	0.291199	-113.494733	-0.380911
79600.000037	-122.484578	0.002513	-123.330156	0.461967	-112.400521	0.082746	-121.304873	0.190315
79700.000037	-116.273037	-0.288391	-119.869026	-0.338587	-99.724623	0.107272	-123.007565	-0.400812
79800.000037	-119.636103	0.041925	-125.493238	-0.175065	-99.971367	-0.098001	-118.850608	-0.334422
79900.000037	-114.638129	-0.253108	-119.683553	-0.224206	-106.782884	-0.074547	-116.995242	0.478884
80000.000037	-117.955642	0.111262	-118.509223	-0.003479	-101.602597	-0.373515	-122.336152	-0.136128
80100.000037	-129.985672	-0.304126	-119.242208	0.249034	-104.232200	-0.065454	-126.550866	0.268190
80200.000037	-119.530790	0.396176	-119.542623	-0.166967	-100.420671	0.311410	-122.269633	-0.445974
80300.000037	-119.244233	-0.356152	-123.452473	0.379245	-103.008958	0.372473	-128.174452	0.245992
80400.000037	-116.956594	0.234042	-121.460786	0.306513	-100.284707	-0.103699	-103.360533	-0.406709
80500.000037	-113.771198	-0.306736	-123.156488	0.010138	-95.125119	0.021230	-130.458466	-0.234476
80600.000037	-122.217433	-0.124087	-119.281630	0.248096	-100.903485	0.041412	-120.716687	0.475701
80700.000037	-117.997043	0.468976	-115.023395	0.346453	-97.660789	-0.164801	-131.028892	-0.049861
80800.000037	-116.422912	0.124356	-118.495628	-0.264593	-117.387520	0.398763	-120.226684	-0.324876
80900.000037	-117.853452	-0.489494	-118.273016	0.474748	-97.675793	0.153060	-113.488119	0.256881
81000.000037	-124.464331	-0.441580	-119.527485	0.244324	-98.823165	0.325738	-123.120924	-0.225805
81100.000037	-131.040150	0.116086	-114.603210	0.105000	-99.120237	-0.386714	-121.905389	0.367803
81200.000037	-116.420169	0.418109	-116.839429	-0.009963	-98.032415	0.488390	-122.630814	0.404398
81300.000037	-115.928309	-0.116206	-109.084726	-0.483995	-95.735172	0.344530	-120.857189	-0.221232
81400.000038	-114.662143	0.054873	-104.209704	-0.265576	-96.179034	-0.367733	-115.491484	0.266136
81500.000038	-116.278797	-0.175521	-112.662751	0.375919	-106.874832	0.438468	-126.732847	-0.109607
81600.000038	-120.145487	0.419879	-115.329392	0.311391	-102.635784	0.097273	-120.763856	0.013121
81700.000038	-122.247626	-0.414049	-115.814644	-0.019489	-97.856181	-0.443389	-118.709576	0.387261
81800.000038	-129.180849	0.392477	-137.800314	0.499097	-95.014396	-0.212385	-137.989959	0.179126
81900.000038	-118.352479	-0.283688	-115.111685	-0.323202	-94.734559	-0.124466	-121.583675	0.405210
82000.000038	-124.765840	0.439434	-114.616338	0.353163	-96.545846	-0.396693	-121.108823	-0.346668
82100.000038	-125.216137	-0.491895	-117.725676	-0.203622	-100.660381	-0.460807	-120.204888	-0.236631
82200.000038	-123.320239	-0.174127	-113.732486	-0.032946	-106.131675	0.074233	-126.168454	0.120364
82300.000038	-123.876083	0.200550	-122.981790	0.127202	-104.433898	0.427054	-130.842374	0.112508
82400.000038	-115.348669	-0.114377	-115.241844	0.443685	-103.965295	-0.485692	-116.332804	0.285526
82500.000038	-129.878513	0.005973	-122.657679	-0.308141	-110.929392	-0.263280	-143.562179	-0.349322
82600.000038	-131.132443	0.280950	-116.103425	0.144858	-110.247033	-0.409137	-121.750622	0.423521
82700.000038	-118.892876	-0.140119	-129.319435	0.208946	-103.910498	0.250891	-139.901372	-0.222541
82800.000038	-116.398076	-0.219811	-122.410235	-0.476148	-102.752410	-0.103935	-111.924842	0.439810
82900.000038	-116.663062	0.129797	-133.085300	-0.446899	-95.572089	-0.057739	-117.099001	0.423210
83000.000038	-116.240573	0.047133	-126.064089	-0.180489	-97.405241	0.363369	-125.054656	0.077891
83100.000038	-120.296892	0.404199	-114.176978	-0.492717	-95.490175	0.255670	-123.503930	-0.487671
83200.000038	-117.405430	0.350538	-113.198437	0.125519	-106.831899	0.096808	-115.026667	0.353031
83300.000038	-118.084323	0.226723	-114.923684	-0.447116	-98.245032	0.246739	-122.568209	0.394651
83400.000038	-122.809108	0.433577	-123.374933	-0.161309	-99.494881	-0.383292	-112.300879	-0.351442
83500.000038	-111.285487	-0.378962	-121.243208	-0.021236	-104.348841	0.115232	-119.282307	-0.050890
83600.000039	-125.222474	0.362607	-126.234507	-0.230575	-101.365698	-0.345938	-126.128888	-0.311291
83700.000039	-116.187051	0.152238	-124.399166	-0.083520	-99.872077	0.061051	-114.536983	0.347843
83800.000039	-121.994311	-0.222084	-126.817555	-0.447412	-100.522390	-0.150618	-127.801236	0.327574
83900.000039	-117.956993	-0.420988	-117.725182	-0.230727	-97.314182	0.327738	-120.231141	-0.283026
84000.000039	-122.335585	-0.426301	-115.005077	-0.312896	-106.846754	-0.468411	-126.489708	-0.038535
84100.000039	-119.264261	0.292042	-126.682638	-0.302526	-103.780361	0.395955	-134.419243	0.371614
84200.000039	-135.033670	-0.270259	-118.865076	-0.172364	-95.321110	-0.216987	-127.448129	-0.470616
84300.000039	-120.242525	-0.072728	-122.175284	-0.043015	-115.675608	-0.080582	-113.946478	0.122174
84400.000039	-133.322957	-0.080987	-136.154074	-0.074903	-104.089452	0.324204	-119.599891	-0.118429
84500.000039	-126.154299	0.481599	-115.707244	0.125528	-100.219895	-0.089881	-118.602433	-0.438609
84600.000039	-122.314687	0.100067	-114.376453	0.325735	-98.036225	-0.455801	-127.958943	0.082969
84700.000039	-112.729404	0.497342	-118.256995	-0.436614	-110.392802	0.052530	-118.428187	-0.445438
84800.000039	-111.361270	0.357836	-115.280122	0.429164	-95.151922	0.384528	-124.054434	-0.007530
84900.000039	-113.347053	0.225739	-127.369627	0.060496	-110.825305	0.418245	-126.312139	0.289864
85000.000039	-117.170626	0.238646	-115.636126	0.235370	-99.901167	0.027254	-118.164732	-0.293535
85100.000039	-115.522107	-0.106747	-118.175311	-0.382560	-94.745680	-0.273403	-120.346232	0.192218
85200.000039	-111.432612	0.214105	-116.076903	0.001172	-106.307656	0.466412	-110.081181	0.228606
85300.000039	-111.690755	0.082942	-118.002493	0.284836	-99.450817	0.126793	-119.015415	-0.149955
85400.000039	-111.201050	-0.475384	-116.186691	0.412272	-97.112588	-0.258488	-137.629586	0.287353
85500.000039	-119.374571	-0.495614	-119.353352	-0.023043	-94.804955	0.444703	-122.296144	0.115294
85600.000039	-123.949853	0.453660	-120.918170	-0.082468	-101.911827	-0.208246	-129.680070	0.377604
85700.000040	-118.775141	-0.170545	-120.141119	-0.472406	-102.769039	-0.221710	-122.507517	-0.320364
85800.000040	-115.524527	0.428101	-111.117531	-0.168171	-98.492463	-0.182805	-127.253107	-0.199754
85900.000040	-135.992877	0.045799	-118.483927	0.444848	-93.945646	0.407173	-113.447026	0.269436
86000.000040	-112.702492	0.337161	-117.684780	0.175066	-107.354449	-0.291615	-124.729852	0.094498
86100.000040	-121.702385	-0.284480	-136.424449	-0.397278	-93.801251	-0.004132	-114.774196	-0.102680
86200.000040	-122.295105	-0.416762	-113.172589	0.364827	-93.084476	0.004045	-118.475509	-0.017436
86300.000040	-127.597919	-0.044055	-120.743651	-0.218635	-96.864601	0.003459	-132.407343	-0.294756
86400.000040	-120.721773	-0.428293	-114.943799	-0.405489	-99.146244	0.006913	-114.985833	-0.342330
86500.000040	-124.930157	-0.074194	-113.599044	0.426645	-114.855987	0.041299	-120.057372	0.168028
86600.000040	-119.245588	0.060037	-125.653541	-0.483050	-102.147507	-0.302430	-115.189094	-0.390713
86700.000040	-118.268849	-0.365520	-128.212114	0.298372	-101.939245	-0.393653	-115.844178	0.499970
86800.000040	-117.705350	0.289368	-115.397512	0.284891	-105.176607	0.188517	-129.413180	0.076363
86900.000040	-122.911860	0.115740	-123.167283	0.469281	-101.231658	0.368545	-116.930120	0.178818
87000.000040	-124.034303	-0.012642	-123.802683	0.393576	-99.275222	-0.066930	-103.541693	0.108051
87100.000040	-123.248956	-0.093229	-117.549868	0.343229	-101.843737	-0.116896	-123.934745	-0.491731
87200.000040	-125.058695	0.032315	-118.909757	0.266808	-106.102233	0.044364	-118.907721	0.417467
87300.000040	-119.125292	-0.453117	-119.691827	-0.338392	-102.999694	-0.146919	-113.214667	-0.287196
87400.000040	-120.239167	0.165108	-120.691181	-0.376048	-102.977361	0.208957	-119.498068	-0.070443
87500.000040	-120.331341	-0.453090	-119.253045	-0.233768	-94.891160	0.253916	-114.698905	-0.399701
87600.000040	-121.314720	0.229195	-115.223825	0.116127	-106.155154	0.270147	-114.494409	-0.019312
87700.000040	-118.049690	0.066797	-114.788606	0.326407	-113.696855	0.476020	-121.777384	-0.452299
87800.000040	-119.117538	-0.272356	-143.996968	0.251030	-97.600361	0.425219	-115.955062	0.475458
87900.000041	-127.205307	0.464868	-114.966098	-0.087233	-98.981178	-0.270435	-121.466234	-0.297604
88000.000041	-118.204213	0.357807	-122.564848	0.248760	-101.750363	-0.411362	-123.402335	0.499070
88100.000041	-115.705168	0.254005	-114.195056	-0.305790	-101.262804	0.315713	-121.332440	-0.326804
88200.000041	-123.533703	-0.425406	-114.263495	0.234683	-97.860413	0.418997	-119.604680	0.187171
88300.000041	-120.868822	-0.272635	-121.326645	-0.025669	-108.552812	-0.145341	-134.128252	-0.192710
88400.000041	-128.438412	0.147203	-124.757966	0.152667	-102.395910	-0.350474	-123.046914	0.339004
88500.000041	-119.869122	0.044738	-117.253216	-0.383716	-99.628660	-0.180542	-119.890528	-0.036009
88600.000041	-138.729701	0.362407	-118.643216	0.132970	-104.681412	-0.323778	-116.657775	0.197252
88700.000041	-122.764198	-0.235827	-116.892203	-0.336238	-93.832149	0.412386	-118.008447	-0.225696
88800.000041	-120.960646	-0.152962	-118.150866	-0.085014	-102.200266	-0.450330	-115.452805	0.252541
88900.000041	-123.847507	-0.380079	-114.974147	0.125778	-96.751559	-0.004360	-114.938441	-0.479089
89000.000041	-114.887414	-0.041723	-122.833815	-0.116694	-97.652128	-0.304743	-118.061867	0.265814
89100.000041	-120.812810	-0.466934	-121.220814	-0.380922	-108.711298	-0.341817	-121.131869	0.031492
89200.000041	-114.374142	0.082740	-127.503629	-0.446578	-115.803922	0.447779	-120.247230	-0.485198
89300.000041	-121.911484	0.097057	-122.235181	0.199785	-108.012964	-0.490071	-133.888717	-0.488689
89400.000041	-118.946270	-0.399132	-113.648018	0.077076	-98.890066	0.042492	-111.178807	-0.418819
89500.000041	-111.068240	-0.073679	-119.643497	-0.281313	-102.203338	-0.436127	-118.502094	0.242761
89600.000041	-119.621509	-0.247704	-121.706055	-0.274486	-101.872894	0.092468	-113.916274	0.289397
89700.000041	-122.735268	-0.100847	-124.931444	0.233106	-98.516161	0.331711	-118.251275	-0.109188
89800.000041	-115.807879	-0.102299	-119.955581	0.424465	-98.453108	0.374814	-116.207580	0.193499
89900.000041	-115.761360	0.085771	-116.702000	0.075103	-96.280100	0.216214	-114.450980	-0.028890
90000.000041	-121.624702	0.418107	-120.583717	0.074920	-102.578733	-0.435129	-112.087764	-0.227234
90100.000042	-115.546723	-0.394638	-123.498557	-0.214047	-100.883987	-0.253911	-124.302748	-0.129336
90200.000042	-119.187922	0.253776	-121.975493	0.483366	-100.173941	0.108799	-115.078452	-0.301287
90300.000042	-116.751310	-0.153201	-120.760468	0.301409	-101.728787	-0.318150	-131.215787	-0.009653
90400.000042	-130.318458	-0.186158	-121.088094	0.489493	-101.844856	-0.261361	-115.870195	0.421667
90500.000042	-124.889736	0.413366	-121.651788	0.108519	-97.492407	-0.461336	-118.677382	-0.107711
90600.000042	-126.324213	-0.147723	-116.218368	-0.257695	-101.802981	0.469756	-111.345743	0.121328
90700.000042	-113.524665	-0.072458	-119.760056	0.435617	-97.055063	0.026666	-114.336899	-0.267112
90800.000042	-123.763317	0.263804	-125.222857	0.390272	-107.939667	0.079487	-114.927605	-0.459250
90900.000042	-116.312249	0.291343	-112.863215	0.418414	-94.045706	-0.307212	-120.788886	0.015125
91000.000042	-113.362294	0.204077	-114.366648	0.430207	-96.306241	0.390121	-110.455286	-0.375193
91100.000042	-110.938193	0.236697	-112.603579	-0.024268	-101.470706	-0.288955	-126.526597	-0.151686
91200.000042	-112.061168	-0.453032	-114.623278	-0.305231	-94.562814	0.108473	-114.160085	-0.391041
91300.000042	-123.148949	0.313757	-117.101269	-0.176116	-93.696530	0.105466	-117.316200	-0.016068
91400.000042	-116.143733	-0.165364	-122.770367	-0.481251	-116.728133	-0.383101	-121.900219	0.178315
91500.000042	-123.436301	-0.287411	-119.961168	0.258888	-110.265067	0.441188	-120.728940	0.030127
91600.000042	-138.477951	-0.322650	-117.449316	-0.245871	-102.343165	-0.050045	-113.270636	0.404881
91700.000042	-115.986447	-0.219483	-117.258357	0.368319	-97.479095	-0.328857	-110.931006	-0.066232
91800.000042	-117.794705	-0.192235	-117.230738	-0.300062	-106.704496	0.406960	-119.410790	-0.068700
91900.000042	-115.525492	-0.359418	-118.999638	-0.404887	-115.809324	0.271762	-135.883890	0.088568
92000.000042	-128.855993	-0.090825	-113.442435	-0.020688	-101.698227	-0.290779	-117.819346	0.287899
92100.000042	-121.601924	0.237507	-119.898325	-0.318246	-100.208620	0.274715	-127.343156	-0.372741
92200.000043	-121.908809	-0.050881	-113.369421	0.043547	-96.516037	-0.386786	-114.767844	0.041947
92300.000043	-117.242913	0.232492	-119.278790	-0.064960	-108.639754	0.358992	-121.018043	-0.087172
92400.000043	-127.036601	-0.188251	-119.129825	0.237780	-101.622839	-0.350504	-116.946394	-0.096583
92500.000043	-123.092761	0.458214	-129.183791	-0.239652	-100.179773	-0.144248	-112.721719	0.002734
92600.000043	-112.080206	0.383495	-121.983798	-0.271648	-104.199708	0.261667	-117.969266	0.328077
92700.000043	-114.369244	-0.495217	-114.305516	0.377714	-100.689766	-0.368012	-116.942767	-0.322299
92800.000043	-118.768974	-0.147767	-115.638338	-0.469723	-100.219417	0.486957	-114.136061	-0.470195
92900.000043	-117.882789	-0.179453	-121.941262	0.391084	-114.767268	-0.047644	-117.968487	0.381402
93000.000043	-109.163897	0.152726	-113.910340	-0.079221	-97.504363	-0.331110	-119.993008	-0.239475
93100.000043	-115.010779	0.299860	-123.495836	-0.458798	-105.395446	-0.288202	-116.470257	-0.114639
93200.000043	-117.396314	0.034157	-124.908125	-0.221644	-106.995614	0.093974	-139.670268	-0.091654
93300.000043	-114.625507	0.126257	-118.981658	0.285118	-104.917728	-0.459878	-110.631502	0.244526
93400.000043	-119.583989	-0.395279	-117.156462	-0.151463	-100.939614	0.496521	-114.223991	-0.256994
93500.000043	-115.811819	-0.140091	-121.782265	0.092748	-101.919030	-0.287122	-120.546949	0.140093
93600.000043	-118.519087	0.420920	-124.778941	0.103687	-99.619193	0.276676	-95.644572	0.459669
93700.000043	-118.291332	0.497066	-123.799079	0.365975	-102.431450	0.125648	-115.807181	-0.478836
93800.000043	-124.750774	-0.400860	-124.146868	0.123049	-96.039094	0.250224	-117.813324	-0.317356
93900.000043	-121.232278	-0.363085	-113.401082	-0.362216	-95.416136	-0.463016	-116.319955	0.236455
94000.000043	-115.423431	0.386942	-118.190109	0.051633	-113.008369	-0.186728	-122.418796	0.369775
94100.000043	-124.686948	0.379781	-115.429270	-0.032870	-97.924072	0.132155	-114.102805	-0.099534
94200.000043	-124.944326	0.296111	-114.558950	0.359023	-113.581758	0.444653	-108.832057	0.180518
94300.000043	-128.466983	0.097632	-118.599918	0.014196	-102.836961	0.213601	-122.106265	-0.067257
94400.000044	-114.299138	-0.151226	-119.386568	0.114353	-94.570355	0.080939	-115.376250	-0.330497
94500.000044	-129.017944	-0.427466	-122.882231	0.266635	-110.469039	0.119682	-120.498158	-0.473014
94600.000044	-118.831850	0.065536	-119.158784	0.194179	-102.067287	0.368410	-117.941696	0.248923
94700.000044	-117.570202	0.365124	-123.142283	0.005866	-96.484837	0.287150	-118.775984	0.202624
94800.000044	-123.278937	-0.190649	-123.877840	0.241936	-96.650041	-0.364896	-118.182049	-0.296973
94900.000044	-127.800028	-0.393019	-123.540546	-0.442303	-108.960798	0.289551	-116.986472	0.340355
95000.000044	-114.841820	0.438401	-109.900765	-0.347395	-101.106535	-0.409917	-111.563454	-0.235705
95100.000044	-123.307461	0.452936	-119.560839	0.424346	-99.220030	0.289011	-116.133083	0.195259
95200.000044	-115.508012	-0.200927	-114.307120	0.486765	-98.679377	-0.264981	-119.787211	-0.494384
95300.000044	-127.859085	0.427451	-129.137064	0.471370	-109.299294	-0.479172	-121.748755	0.375742
95400.000044	-111.805395	0.369150	-115.279741	0.298375	-98.817490	0.260567	-117.495358	0.333097
95500.000044	-113.479069	-0.340120	-116.426785	-0.135684	-109.811396	0.232241	-113.742559	-0.326464
95600.000044	-117.004579	-0.324196	-118.999797	0.435696	-96.903421	0.332027	-118.120875	-0.022592
95700.000044	-121.625101	-0.121162	-119.353494	-0.003253	-103.563229	0.317445	-112.658420	0.329173
95800.000044	-115.494500	-0.182881	-129.751774	-0.436295	-99.889011	-0.014154	-113.717905	-0.022606
95900.000044	-122.329721	0.117199	-112.818800	0.110001	-103.481329	0.428642	-122.747706	-0.091708
96000.000044	-117.032900	0.248172	-126.700174	0.256422	-105.201214	0.496690	-110.174909	0.218184
96100.000044	-117.281436	-0.014485	-118.547114	-0.455331	-96.590118	0.040586	-113.805956	0.379750
96200.000044	-113.167164	-0.301147	-116.759530	-0.053468	-94.692768	0.201511	-113.170072	-0.044970
96300.000044	-116.539816	0.433178	-114.837021	0.240523	-97.972395	0.320754	-113.370932	0.035690
96400.000044	-122.988165	0.050752	-135.200744	0.273235	-95.031014	0.343423	-119.202905	-0.124800
96500.000044	-112.962790	-0.256607	-124.907969	-0.170543	-98.054625	-0.317588	-120.141920	0.210840
96600.000045	-112.509841	0.305704	-127.412652	-0.174262	-101.814955	0.406216	-117.681356	0.347552
96700.000045	-111.837887	0.250513	-109.823712	0.383866	-101.963194	-0.025486	-119.886110	-0.275036
96800.000045	-127.152515	-0.143803	-118.574410	0.152250	-98.962836	-0.161957	-113.852839	0.356932
96900.000045	-119.252261	-0.184250	-115.235759	-0.232626	-96.900392	-0.393881	-113.065424	-0.044762
97000.000045	-112.448147	0.308859	-117.229717	-0.320261	-96.497198	-0.450024	-110.760501	0.287675
97100.000045	-120.174336	0.490592	-124.470121	0.048174	-95.100408	0.240734	-113.288404	-0.118402
97200.000045	-114.716739	0.452179	-123.260544	-0.308765	-110.996074	-0.115792	-140.268631	0.219114
97300.000045	-112.960843	0.035160	-114.461636	0.326102	-108.180835	-0.138473	-116.917664	0.227512
97400.000045	-112.676761	-0.313610	-115.647897	-0.172661	-107.193624	-0.417348	-116.485056	0.118672
97500.000045	-130.430236	-0.058969	-111.498137	0.189250	-100.740439	-0.258611	-113.214519	0.406833
97600.000045	-114.220045	0.447917	-115.200759	-0.276900	-105.677305	0.062281	-113.847611	-0.262412
97700.000045	-119.880720	-0.453434	-111.674023	-0.379298	-97.089049	-0.009995	-127.846094	0.058728
97800.000045	-123.148263	0.215529	-115.932961	0.186559	-101.046748	-0.440220	-116.252344	-0.375008
97900.000045	-111.738141	-0.165696	-118.664552	0.159767	-93.038204	-0.260431	-115.608813	-0.317528
98000.000045	-115.487614	0.168464	-134.384426	0.317976	-104.584759	-0.120511	-113.016512	0.291495
98100.000045	-113.228885	0.035315	-115.032587	-0.402106	-99.603937	-0.149950	-112.831686	-0.477886
98200.000045	-115.669226	0.067899	-119.083738	-0.416636	-98.302721	0.052844	-117.836444	0.180873
98300.000045	-110.673441	0.361631	-147.249368	-0.474634	-97.634880	-0.257590	-126.406412	-0.169008
98400.000045	-120.418002	0.234069	-113.089204	0.422153	-94.352547	-0.033409	-115.546304	0.216714
98500.000045	-131.260781	-0.324600	-122.396593	-0.194856	-102.838787	-0.343881	-119.228845	-0.094699
98600.000045	-113.040920	0.451218	-115.133078	-0.065928	-98.388650	0.150249	-117.465034	-0.274630
98700.000045	-116.761495	0.350695	-124.899757	0.075144	-94.708436	0.212624	-114.816312	0.133805
98800.000046	-124.893163	0.482200	-116.402425	0.316903	-102.683667	0.488161	-112.355366	0.136014
98900.000046	-116.365036	-0.072821	-121.023674	0.233183	-102.350172	0.139056	-112.948930	-0.384743
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
