% f123.txt
% Date Sat, Jun 26, 2021 5:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
78900.000036	-116.442522	-0.233360	-126.872022	-0.016828	-97.697550	0.263922	-119.109650	-0.433878
79000.000036	-112.254383	-0.163563	-124.257910	-0.467459	-104.300758	-0.198857	-117.974414	-0.077371
79100.000036	-128.844034	0.035139	-120.107507	-0.154178	-108.908574	-0.469414	-118.721640	-0.435132
79200.000037	-138.706633	0.075175	-134.439778	0.083542	-94.871056	0.267616	-120.123302	0.459959
79300.000037	-124.117785	-0.264728	-119.429395	-0.294597	-92.196875	0.306824	-127.190838	0.360760
79400.000037	-120.608402	0.426487	-122.268399	0.148807	-100.080622	0.077161	-130.214754	-0.053297
79500.000037	-126.494079	-0.337417	-119.645502	-0.178999	-106.852169	0.178102	-118.206600	0.222710
79600.000037	-120.951079	-0.015166	-125.445544	-0.039143	-97.055103	-0.384110	-119.349483	-0.399574
79700.000037	-115.447410	-0.286928	-126.977955	-0.134857	-103.864727	-0.387503	-121.752842	0.228677
79800.000037	-118.070255	0.171268	-116.218012	0.072686	-97.696994	0.351337	-119.568117	-0.043758
79900.000037	-123.695720	0.166179	-115.230196	0.214896	-103.679540	-0.405123	-120.463245	0.191256
80000.000037	-117.767519	0.429512	-121.906567	0.061104	-97.490475	-0.049317	-123.120485	0.024282
80100.000037	-119.548126	0.186689	-123.373150	-0.372456	-100.564329	-0.403598	-115.930215	-0.240432
80200.000037	-116.786220	-0.193958	-119.942499	0.327133	-97.506324	0.272097	-119.660217	-0.200939
80300.000037	-119.303531	0.461981	-122.869598	0.144893	-110.671353	-0.114889	-130.935849	-0.493992
80400.000037	-121.488618	-0.469521	-116.057112	-0.010922	-104.089177	0.399394	-119.638576	-0.139250
80500.000037	-125.950155	-0.115732	-124.965909	-0.148424	-99.972524	-0.390935	-122.127945	0.440844
80600.000037	-123.068657	-0.329226	-121.887469	-0.493046	-99.942604	0.453655	-121.125951	0.281969
80700.000037	-118.773095	-0.372588	-114.712569	-0.005570	-105.110765	0.188281	-125.244752	-0.373368
80800.000037	-120.132702	-0.386417	-119.133596	0.354048	-103.853080	-0.133488	-114.088168	0.435942
80900.000037	-123.353216	-0.147081	-123.171011	-0.050490	-93.030171	0.462826	-148.011328	-0.267611
81000.000037	-116.962020	0.079747	-121.980417	0.286253	-99.692745	-0.451714	-126.207495	-0.153607
81100.000037	-129.099461	-0.413580	-110.919628	0.190059	-100.089851	-0.115087	-113.517407	-0.349198
81200.000037	-119.414306	0.194473	-119.413729	-0.251575	-95.908118	-0.432531	-117.756386	-0.442057
81300.000037	-122.932117	0.258263	-108.896584	-0.028849	-93.661810	-0.016618	-120.490166	-0.082478
81400.000038	-120.318529	0.279128	-103.305693	-0.324148	-92.310792	-0.284462	-127.734995	-0.059130
81500.000038	-115.238585	0.360446	-120.221387	0.055925	-97.465553	0.275674	-116.885273	-0.227881
81600.000038	-119.608156	-0.488601	-121.857671	0.107532	-97.817904	-0.445966	-117.517216	0.162170
81700.000038	-125.358257	0.022140	-128.413610	0.475830	-98.139418	-0.155510	-117.744901	0.207684
81800.000038	-127.602090	0.088915	-123.938880	-0.002522	-100.990778	-0.214238	-117.073470	0.148903
81900.000038	-131.745367	-0.157617	-124.251661	0.394713	-100.459400	0.141536	-118.672501	0.074272
82000.000038	-120.676820	-0.338142	-119.153528	0.359396	-106.564782	0.434146	-118.725725	0.277839
82100.000038	-135.280640	0.048056	-121.953771	-0.077701	-105.608916	-0.247116	-120.143066	-0.185442
82200.000038	-123.265809	0.206722	-127.789662	-0.202753	-103.622827	-0.100406	-118.401169	-0.124308
82300.000038	-120.084856	-0.199982	-126.910754	0.081400	-104.714116	-0.303204	-114.449483	0.033824
82400.000038	-126.976774	-0.277640	-117.410327	0.251417	-92.605481	-0.170281	-119.867473	0.347015
82500.000038	-114.865750	-0.007750	-115.896502	0.101022	-98.918512	0.299156	-114.539970	0.093363
82600.000038	-120.952469	0.237733	-118.119012	-0.086524	-94.819994	-0.267914	-129.569548	0.092148
82700.000038	-117.130801	-0.120425	-115.892219	-0.251419	-98.830416	-0.435344	-111.585866	-0.151173
82800.000038	-124.576307	-0.350717	-128.798500	-0.434697	-97.852471	0.377394	-118.375749	0.295725
82900.000038	-116.750180	-0.058611	-111.850774	0.069464	-91.720710	0.235404	-119.663109	-0.163550
83000.000038	-116.300216	-0.020168	-120.413060	0.013570	-94.901997	-0.423825	-113.650154	-0.120741
83100.000038	-114.890269	-0.331578	-120.585322	0.357089	-99.148118	-0.380727	-126.384451	-0.156139
83200.000038	-116.928460	0.391902	-114.152045	-0.055021	-95.205422	0.036885	-127.547937	0.005471
83300.000038	-122.807833	0.287192	-114.354321	0.294793	-101.817483	0.133715	-115.715475	-0.072262
83400.000038	-115.764415	-0.039315	-121.722873	-0.143938	-100.530589	0.470683	-123.501739	-0.029735
83500.000038	-121.961180	0.391465	-120.389230	-0.428442	-102.878777	0.334921	-115.320510	0.352011
83600.000039	-122.549704	0.148438	-116.971473	0.499687	-106.403498	0.047052	-112.277407	0.243027
83700.000039	-115.439555	-0.175422	-127.152545	-0.206256	-94.830085	-0.149742	-122.218366	-0.024087
83800.000039	-117.962311	-0.272197	-111.979006	-0.248950	-111.480968	-0.268737	-117.052176	0.400780
83900.000039	-121.938119	0.293153	-120.175036	0.476488	-96.973626	-0.191598	-118.105715	0.455600
84000.000039	-113.528237	-0.141562	-131.052223	-0.069394	-96.607119	0.153067	-130.463198	0.326122
84100.000039	-122.504593	-0.091455	-129.078621	-0.474012	-98.107872	0.461883	-117.240236	-0.284442
84200.000039	-124.165293	-0.142760	-115.620008	-0.409155	-103.968205	0.346236	-116.116883	-0.199656
84300.000039	-118.204337	-0.207234	-122.141189	-0.286662	-96.160447	0.148074	-119.471574	0.442576
84400.000039	-112.365395	0.169214	-115.580909	0.158972	-105.182884	-0.186816	-121.565371	0.006259
84500.000039	-120.511614	-0.258602	-142.474726	0.494195	-96.293331	0.312420	-120.548675	0.435997
84600.000039	-116.591739	0.149552	-114.914038	0.114260	-97.845096	-0.130066	-125.476634	0.490352
84700.000039	-118.374228	0.069007	-135.000321	-0.030832	-100.694459	-0.072270	-118.602654	0.469095
84800.000039	-124.616703	0.370458	-125.739635	0.152020	-101.934634	0.026940	-120.050190	-0.117915
84900.000039	-122.295630	-0.466972	-117.463439	0.222005	-100.396689	-0.294493	-116.978226	0.051284
85000.000039	-121.920603	0.319027	-114.870797	-0.320621	-97.306098	-0.209491	-120.916156	-0.054262
85100.000039	-123.239632	0.393935	-115.905156	0.083236	-102.705192	0.051575	-131.265355	-0.106695
85200.000039	-121.113646	0.425919	-123.302509	-0.235117	-99.883856	-0.487606	-131.778684	-0.304442
85300.000039	-117.965560	0.176652	-121.487312	0.310741	-95.731328	0.282754	-121.780998	-0.430285
85400.000039	-114.298679	0.213281	-116.189145	0.456966	-108.277055	-0.063055	-135.608168	0.050977
85500.000039	-116.534724	-0.047690	-121.513075	-0.395726	-96.469440	-0.231393	-113.364589	-0.193877
85600.000039	-128.916913	-0.339733	-122.562045	0.138695	-100.765400	0.070720	-116.866690	0.175672
85700.000040	-119.416555	-0.298638	-123.977226	-0.491529	-103.533478	0.239383	-116.380450	0.230352
85800.000040	-115.049158	0.438355	-127.892335	0.132621	-95.879953	-0.270111	-125.695899	0.188117
85900.000040	-116.679476	0.420531	-120.322944	0.276062	-99.065424	0.431262	-122.168898	-0.331525
86000.000040	-119.305810	0.240014	-117.190306	0.441100	-98.520370	-0.469601	-115.347741	0.255488
86100.000040	-129.897378	-0.313837	-120.411588	-0.453246	-102.041048	-0.288146	-126.026184	-0.230908
86200.000040	-120.184334	-0.116774	-114.219459	0.079301	-94.977029	-0.028023	-113.370152	-0.259136
86300.000040	-121.100258	0.251616	-122.135213	0.434245	-102.054272	-0.432699	-117.718750	-0.221535
86400.000040	-115.355512	0.217825	-112.547683	-0.236126	-104.830373	-0.461539	-121.787495	-0.187635
86500.000040	-124.591414	-0.244156	-122.473628	-0.102832	-107.247143	0.178735	-123.973499	0.232771
86600.000040	-131.268315	0.198644	-112.948786	-0.080175	-101.940554	0.050574	-119.951336	0.334458
86700.000040	-119.944439	0.307762	-121.951488	0.136853	-96.930427	0.125474	-116.484584	-0.077679
86800.000040	-118.451399	-0.232940	-118.917415	-0.367032	-99.905006	-0.051771	-123.917203	0.105888
86900.000040	-124.112079	0.465088	-115.629863	-0.012949	-100.600234	-0.228156	-128.869727	-0.047386
87000.000040	-125.547891	0.378124	-123.299492	-0.491347	-100.634991	-0.295971	-118.543926	0.151549
87100.000040	-117.312071	0.256544	-115.844916	0.332484	-104.371548	-0.030542	-123.808529	-0.397464
87200.000040	-121.861214	0.428162	-117.556354	0.339381	-103.968619	0.197740	-119.310891	0.370164
87300.000040	-113.807955	-0.385446	-117.245957	0.398471	-94.244073	0.336779	-113.648407	0.028880
87400.000040	-119.426000	-0.156407	-114.327287	0.018995	-97.059947	0.094123	-112.920752	-0.291713
87500.000040	-119.083312	-0.160455	-114.339757	-0.052745	-101.403247	-0.162657	-113.659601	0.230823
87600.000040	-122.788204	0.470946	-133.191354	0.361767	-99.208005	0.194119	-115.613969	-0.139897
87700.000040	-119.469669	0.000513	-129.658993	-0.244655	-105.988813	-0.271780	-122.975100	0.432550
87800.000040	-115.239006	-0.277059	-119.228485	0.360326	-96.299262	0.116197	-113.029835	-0.398642
87900.000041	-113.578351	0.283160	-117.891718	0.396950	-100.282721	0.091821	-117.246597	0.499618
88000.000041	-118.560691	-0.022187	-125.837858	-0.226668	-101.211042	0.425408	-120.013772	0.253249
88100.000041	-117.496634	0.440692	-115.747780	0.358658	-101.735268	-0.033752	-121.542436	0.431769
88200.000041	-115.215326	-0.319211	-122.464636	-0.461755	-99.641824	-0.412712	-116.700229	0.191382
88300.000041	-120.277090	0.113129	-115.108844	-0.273351	-98.042804	-0.380595	-116.704861	-0.449432
88400.000041	-114.296886	-0.309603	-117.150014	0.020369	-101.771388	-0.414158	-125.520534	-0.447404
88500.000041	-121.467045	-0.244263	-124.904351	-0.426631	-105.501295	0.030203	-112.683573	0.252081
88600.000041	-117.879422	-0.168343	-115.607087	0.406226	-110.229920	0.499402	-134.665125	0.074689
88700.000041	-120.995697	0.096634	-116.116484	0.445484	-92.323063	-0.451943	-116.976533	-0.496403
88800.000041	-112.253085	-0.095327	-126.172657	-0.301966	-98.709467	0.202296	-119.190286	-0.461041
88900.000041	-116.021576	-0.311521	-118.833687	-0.128461	-100.722061	-0.355209	-115.231551	0.060759
89000.000041	-137.645050	-0.398903	-115.883832	-0.217714	-109.039018	-0.335906	-115.537503	0.331649
89100.000041	-125.892509	-0.424944	-114.084927	-0.436471	-97.664750	0.311171	-125.262484	-0.315838
89200.000041	-120.404870	0.253831	-116.912096	-0.496248	-101.165840	-0.498959	-128.457408	0.439672
89300.000041	-119.411627	0.287278	-120.093637	-0.170030	-96.364295	0.081921	-122.810951	-0.284870
89400.000041	-128.874022	0.227867	-118.215973	-0.434497	-97.577219	0.414106	-119.188246	0.360058
89500.000041	-126.105841	-0.241777	-117.228814	-0.361159	-101.012089	0.014496	-124.869194	0.247862
89600.000041	-117.115367	0.214761	-117.414553	-0.085704	-101.645483	0.258142	-119.664390	0.016679
89700.000041	-116.803566	0.291569	-120.364702	-0.233449	-107.992465	0.121825	-118.451999	-0.484953
89800.000041	-117.922203	-0.169362	-111.576865	-0.093733	-96.741572	0.044193	-116.015027	0.033526
89900.000041	-126.734449	-0.384420	-115.895968	-0.317662	-105.252167	-0.497614	-121.698047	0.242015
90000.000041	-122.022676	0.322278	-112.958606	0.229293	-106.827707	0.171730	-112.946344	-0.414972
90100.000042	-140.031598	0.056899	-113.042653	0.053607	-108.243006	-0.277874	-126.089281	0.253105
90200.000042	-117.809264	0.349462	-116.854129	-0.431073	-98.249246	0.397867	-120.243102	0.486094
90300.000042	-110.978074	-0.423742	-113.248957	-0.250912	-95.651607	0.199074	-114.998676	-0.186287
90400.000042	-130.062838	0.406495	-117.838580	-0.242897	-102.374316	-0.332027	-120.836556	-0.320678
90500.000042	-115.258033	-0.361297	-116.104694	0.114466	-102.648788	-0.083125	-118.256419	0.484931
90600.000042	-124.542332	-0.219235	-122.880187	0.138507	-107.442334	0.452148	-113.260945	-0.282772
90700.000042	-111.768307	-0.450251	-125.014447	0.128032	-97.055958	-0.098292	-112.842754	0.311735
90800.000042	-115.867804	-0.392987	-120.686585	0.163449	-104.002952	-0.092380	-121.259265	-0.433634
90900.000042	-117.171196	0.076263	-118.902050	-0.056130	-108.061203	0.075109	-117.957717	0.100947
91000.000042	-115.786867	0.154373	-116.745612	0.135436	-95.382897	-0.161954	-116.583369	0.153520
91100.000042	-126.464906	0.008806	-110.367682	0.228827	-97.596766	-0.097765	-116.933285	0.149542
91200.000042	-117.226986	-0.134468	-117.621712	0.197826	-99.890585	-0.218961	-116.001316	0.194323
91300.000042	-121.731510	-0.199260	-119.772312	-0.252109	-99.355916	-0.091971	-128.002266	0.306569
91400.000042	-125.062122	0.258412	-130.566445	-0.260693	-97.985808	0.111950	-122.022858	0.038471
91500.000042	-128.097469	-0.224011	-117.809920	0.235840	-95.430338	-0.178591	-129.468998	-0.161049
91600.000042	-111.827677	-0.493493	-115.110209	0.018890	-97.536904	0.472456	-111.921230	0.277443
91700.000042	-119.374702	-0.357734	-110.461661	0.377655	-91.987722	-0.234644	-124.349425	0.424254
91800.000042	-114.704925	0.165805	-112.975975	-0.151544	-101.962206	-0.385336	-115.952786	-0.136891
91900.000042	-110.630565	-0.290206	-119.466137	0.106528	-103.312684	-0.363928	-116.641530	-0.299952
92000.000042	-125.958063	0.329260	-114.423879	0.353828	-97.196471	0.148228	-113.889342	-0.495275
92100.000042	-126.563719	0.199906	-116.397607	0.170412	-112.291015	0.281344	-122.339420	0.376706
92200.000043	-123.856808	0.041945	-117.929943	-0.396966	-109.706369	0.399219	-118.577117	-0.180393
92300.000043	-112.701018	0.379285	-123.560781	-0.141585	-95.037769	0.236861	-107.618853	0.494392
92400.000043	-119.059325	-0.430593	-122.068368	0.372501	-97.509061	0.169209	-112.724439	0.323435
92500.000043	-123.967669	0.175523	-119.729885	0.199568	-105.349998	0.482389	-118.481713	0.017261
92600.000043	-115.575748	-0.386814	-117.287794	0.465668	-111.580072	0.042684	-123.888564	-0.021177
92700.000043	-112.883107	-0.232840	-119.846067	0.495611	-101.943808	0.480155	-109.192658	0.029290
92800.000043	-116.482639	0.221835	-118.845620	-0.099538	-101.203236	0.252840	-118.833139	0.265155
92900.000043	-120.869084	-0.013128	-122.450605	-0.076408	-92.386251	-0.331431	-113.668712	-0.434936
93000.000043	-116.770806	0.116896	-113.158503	-0.420036	-97.887643	-0.324203	-121.460140	0.465450
93100.000043	-115.161271	0.207440	-128.993827	-0.252992	-98.671233	0.074728	-117.683772	0.057313
93200.000043	-116.378885	0.028583	-118.580318	-0.216992	-112.485475	-0.192266	-131.209360	0.484216
93300.000043	-112.093263	-0.322758	-112.948561	0.305465	-97.995758	-0.399035	-128.060782	-0.052357
93400.000043	-116.328824	0.398962	-121.168791	0.100588	-114.559322	-0.296525	-117.532143	0.222635
93500.000043	-128.362531	0.485376	-114.779057	-0.400629	-100.324942	0.109496	-122.313045	-0.093985
93600.000043	-114.552993	0.459658	-123.169321	-0.111502	-96.596662	0.393517	-120.317560	-0.341499
93700.000043	-120.378741	0.136068	-119.096768	-0.256245	-109.445272	0.470613	-118.690335	0.053005
93800.000043	-122.729910	0.471430	-111.873543	0.259210	-103.028694	-0.464109	-112.216302	0.050742
93900.000043	-120.691501	0.030094	-121.515194	0.211593	-97.747707	0.472063	-113.543101	-0.451321
94000.000043	-122.701184	0.437495	-113.277639	-0.161719	-115.294414	-0.058752	-119.853302	-0.082655
94100.000043	-116.728522	-0.016098	-111.333163	0.319639	-105.636253	-0.450278	-116.594649	-0.201387
94200.000043	-115.983623	-0.334149	-124.903240	-0.382661	-93.044268	-0.489137	-117.199070	0.467909
94300.000043	-111.215191	-0.310582	-116.362855	0.383829	-96.664499	-0.158717	-133.813841	-0.218476
94400.000044	-123.915746	0.175777	-114.519956	-0.443454	-111.669354	0.216333	-112.828317	0.358804
94500.000044	-121.491743	0.135112	-118.295779	0.337308	-102.768799	-0.356605	-120.839212	-0.454807
94600.000044	-122.869013	0.444962	-115.930818	0.156092	-99.330497	-0.192477	-132.960378	-0.496626
94700.000044	-114.237134	-0.004955	-110.128716	-0.106272	-103.982169	0.359668	-122.032448	0.203340
94800.000044	-119.028328	0.412227	-122.485973	-0.210622	-96.938059	0.066463	-117.825294	0.199311
94900.000044	-114.826060	-0.352370	-119.289483	0.108058	-97.799620	-0.063477	-114.216920	0.041656
95000.000044	-110.402221	0.395392	-111.074314	0.172286	-97.685660	-0.306289	-115.182240	-0.392116
95100.000044	-113.245196	-0.458989	-133.819357	-0.314728	-100.895645	-0.024268	-121.532551	-0.412521
95200.000044	-119.092759	-0.106297	-122.963070	-0.324221	-102.952233	-0.258012	-118.168120	-0.078658
95300.000044	-120.444723	-0.169576	-130.147984	0.487664	-114.650759	-0.188550	-116.802683	0.172666
95400.000044	-115.605224	-0.118521	-118.117601	-0.292614	-101.322481	-0.167423	-119.809560	0.223111
95500.000044	-116.839683	0.024327	-115.611288	-0.296680	-95.836443	0.262234	-116.919669	0.046341
95600.000044	-122.643212	-0.211372	-112.857597	0.219759	-118.373832	0.297274	-122.999649	-0.428399
95700.000044	-119.145787	-0.062541	-115.047214	0.187320	-101.480718	-0.388898	-118.614121	0.162227
95800.000044	-123.527274	-0.086348	-117.808701	0.152645	-100.897777	-0.111192	-115.840258	0.137283
95900.000044	-113.707316	0.380891	-123.746969	-0.161627	-102.071853	0.468149	-118.493859	0.038738
96000.000044	-126.347621	-0.117854	-118.688900	0.187343	-95.634258	-0.239283	-120.941785	-0.344244
96100.000044	-119.311470	-0.040247	-113.017012	-0.048690	-96.909332	0.275524	-123.577779	0.325566
96200.000044	-118.186244	0.387217	-112.952199	-0.390070	-104.120519	-0.213686	-113.745668	0.377386
96300.000044	-111.811433	-0.485392	-120.396542	0.155521	-104.028905	-0.403758	-116.294414	-0.356229
96400.000044	-117.001245	-0.193590	-117.804971	-0.474621	-104.563941	-0.496777	-111.998187	0.343797
96500.000044	-116.157644	-0.368528	-119.876517	0.231594	-95.291685	0.175849	-110.311749	-0.194512
96600.000045	-113.908146	-0.154124	-114.337662	-0.290835	-101.718569	0.350357	-115.480539	0.498144
96700.000045	-120.762905	0.011754	-116.745326	0.189105	-106.177809	0.336507	-118.883245	-0.028272
96800.000045	-129.299060	-0.475315	-122.139390	0.491272	-106.845453	0.438237	-116.582506	-0.264376
96900.000045	-112.996663	0.287247	-114.360214	-0.185971	-95.943264	0.362066	-115.740480	-0.104712
97000.000045	-114.796040	-0.097933	-113.668488	0.211213	-101.455690	0.195642	-111.552749	-0.394222
97100.000045	-118.710361	-0.379678	-120.261783	-0.282007	-100.298993	0.384832	-118.631896	0.197518
97200.000045	-117.136707	-0.158909	-116.583770	-0.215698	-95.062001	-0.436882	-130.104176	-0.244067
97300.000045	-115.444098	-0.410165	-122.491570	-0.364329	-102.249286	0.395382	-117.123147	0.405726
97400.000045	-118.501200	-0.375154	-112.505322	0.335235	-98.685298	0.351822	-120.521326	-0.352186
97500.000045	-123.384829	-0.456740	-116.120267	0.445480	-105.201758	-0.403849	-114.071610	-0.024149
97600.000045	-112.851589	0.059935	-115.995140	-0.007941	-103.874771	0.128716	-116.070157	0.244675
97700.000045	-115.135400	-0.334654	-112.911684	0.012942	-96.594729	-0.210864	-117.474514	-0.292500
97800.000045	-116.170807	-0.094772	-123.577139	0.274689	-102.284909	-0.301612	-119.371994	-0.420681
97900.000045	-145.753910	0.190429	-111.395450	-0.156439	-97.846008	-0.352706	-123.459082	0.419515
98000.000045	-111.731898	-0.297191	-126.597427	0.273083	-98.775523	0.358762	-125.685540	-0.491981
98100.000045	-112.928987	0.284016	-118.194425	-0.132401	-98.036196	-0.140592	-136.122305	0.046055
98200.000045	-112.735036	-0.423003	-116.358922	-0.103802	-114.806231	0.057554	-115.407771	0.376379
98300.000045	-115.979965	-0.298689	-110.093639	0.253589	-89.935589	0.113654	-121.688304	-0.239857
98400.000045	-125.756183	-0.315304	-117.038086	-0.464344	-103.879776	-0.040124	-114.222847	-0.398170
98500.000045	-112.724150	-0.375132	-118.040102	0.049940	-92.789865	0.034095	-114.057939	-0.331412
98600.000045	-110.564055	-0.420115	-113.670402	-0.324405	-95.421306	-0.281105	-118.427820	-0.462191
98700.000045	-114.187113	0.156643	-119.758574	0.476074	-96.446802	-0.460566	-113.908002	0.419432
98800.000046	-119.798568	0.046208	-125.207920	-0.063800	-98.530702	-0.233202	-117.003898	-0.036407
98900.000046	-117.802547	0.442511	-127.481456	0.344236	-103.397274	0.372544	-115.494864	0.403888
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
