% f32.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-133.635965	-0.284538	-117.261174	-0.233705	-99.424417	-0.094454	-118.718111	-0.382833
79200.000037	-125.967145	0.129807	-120.816935	0.114531	-99.381729	0.035782	-115.953380	0.345684
79300.000037	-126.863701	-0.375970	-122.246453	-0.074040	-93.569563	-0.297566	-124.655156	0.061559
79400.000037	-124.522996	-0.341984	-120.176423	-0.263254	-98.939639	0.418499	-133.712225	0.106467
79500.000037	-116.365490	0.241474	-122.534594	0.425540	-98.169912	0.030749	-124.830341	-0.306808
79600.000037	-119.713874	0.001410	-129.152338	-0.467479	-97.451260	-0.470160	-116.092287	0.097378
79700.000037	-117.497352	-0.467576	-121.296501	-0.492535	-96.245087	0.167742	-125.027269	0.216475
79800.000037	-114.897263	-0.055708	-121.591183	-0.041731	-103.624226	0.412546	-127.273257	-0.448443
79900.000037	-118.082833	0.408515	-120.978244	-0.494742	-96.278114	-0.417017	-115.779324	0.070904
80000.000037	-118.299008	-0.002421	-127.820878	-0.491000	-108.369939	-0.383077	-119.368901	0.222754
80100.000037	-118.718410	-0.448790	-121.539267	-0.142592	-96.344293	0.180157	-117.975480	-0.168618
80200.000037	-117.348122	-0.290019	-127.935826	0.138082	-94.560141	-0.336926	-121.406017	0.479866
80300.000037	-121.743528	0.465730	-115.870427	0.241954	-109.168169	-0.093349	-115.781506	0.364384
80400.000037	-117.150677	-0.465569	-125.271014	-0.036688	-96.077207	0.472655	-129.591157	-0.189449
80500.000037	-123.731288	-0.472103	-127.062990	0.329785	-95.095477	0.093467	-114.194137	0.207120
80600.000037	-122.073368	-0.254828	-118.513535	0.048147	-93.527655	0.331488	-115.227261	0.288637
80700.000037	-136.135345	-0.035862	-117.247881	0.191666	-112.768214	-0.285000	-125.899348	0.197452
80800.000037	-119.010648	0.171947	-111.545612	0.002302	-102.738315	-0.218903	-117.566234	0.361538
80900.000037	-128.672193	-0.016113	-125.864841	0.176445	-98.369123	0.353432	-123.093605	-0.270780
81000.000037	-118.853514	0.465659	-127.432908	-0.233676	-97.625732	-0.133952	-118.889605	-0.318029
81100.000037	-127.420323	0.051896	-114.132430	0.209457	-98.532079	0.342370	-120.138033	-0.007052
81200.000037	-128.187068	0.384556	-112.580387	-0.369190	-111.248085	0.322708	-115.969048	-0.472022
81300.000037	-113.585179	0.082621	-115.877245	0.460979	-97.088396	-0.327743	-115.658612	0.294695
81400.000038	-122.889706	0.234378	-115.880066	0.249335	-102.948488	0.209304	-122.398943	-0.244465
81500.000038	-113.327948	-0.448085	-112.676341	-0.074475	-93.830594	-0.458946	-119.360336	-0.158934
81600.000038	-120.779864	-0.223640	-119.935533	-0.432769	-99.514096	0.367766	-125.536899	0.368032
81700.000038	-112.940996	-0.278581	-134.055750	-0.236824	-98.952403	-0.039377	-122.341671	-0.240210
81800.000038	-123.519916	-0.439006	-128.831190	-0.004619	-101.359795	-0.246857	-123.217831	0.360768
81900.000038	-129.111015	0.496300	-123.924836	0.298171	-102.956546	-0.160329	-125.102014	0.322497
82000.000038	-116.546040	0.022103	-122.932729	0.427266	-96.364966	0.343681	-115.597471	0.387496
82100.000038	-130.003006	0.460230	-115.797036	-0.163515	-108.825043	0.428328	-128.915767	-0.230526
82200.000038	-143.118670	0.189236	-119.154967	-0.160781	-99.853770	0.119453	-115.692809	-0.004848
82300.000038	-120.507936	0.446484	-127.576057	0.199992	-98.745135	-0.341218	-117.902641	-0.389993
82400.000038	-118.243919	-0.485655	-133.931763	0.366173	-100.268369	0.233028	-113.733583	0.209507
82500.000038	-127.002420	0.277447	-115.225096	0.028772	-103.395995	-0.439393	-136.995441	0.049388
82600.000038	-120.893172	0.328190	-123.149053	0.135104	-94.824089	-0.404914	-120.222451	0.048983
82700.000038	-119.445557	-0.167632	-118.549738	0.445558	-97.277393	0.396409	-120.101291	0.357936
82800.000038	-111.232590	-0.460953	-122.737022	-0.412464	-96.571807	-0.011223	-115.859173	0.040336
82900.000038	-125.356367	-0.321874	-126.350638	-0.085029	-97.418150	0.345514	-130.561786	-0.492577
83000.000038	-120.357821	0.457576	-113.655306	-0.345460	-97.573580	-0.287391	-118.297607	0.402473
83100.000038	-120.823364	0.260772	-118.777072	-0.207049	-97.817965	0.274244	-121.042495	-0.422892
83200.000038	-115.406834	0.013824	-115.860871	0.236464	-106.202429	-0.137648	-117.722379	0.456662
83300.000038	-134.446713	0.028572	-113.700131	0.408217	-102.516305	-0.490568	-119.246532	0.119230
83400.000038	-117.043133	0.099423	-120.621988	-0.446176	-109.396796	-0.141850	-120.051938	-0.267531
83500.000038	-121.705571	0.345385	-118.419461	0.156560	-105.377527	0.069501	-119.134415	-0.191415
83600.000039	-111.909022	-0.205763	-121.251195	-0.242127	-97.504123	0.258276	-112.393185	0.145428
83700.000039	-117.211618	0.248359	-118.928163	0.200907	-97.822815	-0.164632	-120.824544	-0.430964
83800.000039	-126.872985	0.411191	-116.431349	0.373890	-100.461627	-0.230181	-129.240024	0.393410
83900.000039	-132.593345	0.372386	-122.101525	-0.306661	-94.723470	-0.020647	-118.051997	0.287828
84000.000039	-116.658055	-0.230672	-121.148750	0.136720	-97.986791	-0.057342	-114.112245	0.387091
84100.000039	-116.312040	-0.111641	-129.106778	-0.006682	-97.229185	0.084924	-120.751874	0.376824
84200.000039	-119.631522	0.460993	-116.288380	-0.410713	-97.749213	-0.165423	-124.360973	0.341523
84300.000039	-119.121201	0.196385	-127.890077	-0.421407	-100.854809	0.171007	-117.282545	-0.191516
84400.000039	-117.765502	-0.113985	-131.674477	-0.180685	-96.774432	-0.429344	-120.652485	-0.202429
84500.000039	-121.965412	-0.273050	-119.851716	-0.029797	-97.744003	-0.242466	-119.063512	-0.331262
84600.000039	-127.841391	-0.077072	-122.472075	0.141214	-120.282404	0.243298	-125.892807	0.432368
84700.000039	-117.263735	0.190617	-117.238279	0.166044	-104.666744	-0.487139	-121.813178	-0.362610
84800.000039	-116.898553	0.074140	-110.765889	0.226294	-104.418015	0.094381	-117.817391	0.042385
84900.000039	-120.524409	0.404305	-120.464843	0.073379	-93.293416	0.044428	-121.525202	-0.411890
85000.000039	-120.549971	-0.171100	-118.667347	0.329152	-97.435535	0.175721	-119.085825	0.060914
85100.000039	-119.570507	-0.322318	-130.826988	0.284228	-99.232068	-0.476511	-120.978680	-0.233669
85200.000039	-118.921366	-0.442964	-124.463163	-0.317736	-102.022886	0.048049	-118.690834	0.185459
85300.000039	-115.142007	0.030267	-120.749266	-0.154053	-97.617207	-0.444307	-114.130229	0.437632
85400.000039	-115.583849	-0.308385	-121.185530	0.063057	-101.079572	0.458606	-121.874242	-0.285838
85500.000039	-118.155280	0.381658	-122.800093	0.474898	-104.404953	-0.161622	-116.176964	0.396464
85600.000039	-123.726764	-0.119887	-115.208267	0.104068	-94.658138	0.054255	-112.700230	0.167030
85700.000040	-113.671679	0.203906	-120.790452	0.449556	-105.879988	0.444282	-121.053126	0.049491
85800.000040	-119.785519	-0.270669	-118.598568	0.100018	-108.656607	0.217900	-118.839894	-0.367269
85900.000040	-133.972828	-0.018304	-121.835539	-0.397177	-101.897591	-0.163084	-124.684881	-0.406363
86000.000040	-133.692515	0.445302	-132.755321	-0.233305	-109.243558	0.307931	-119.854657	0.204685
86100.000040	-133.057759	0.007152	-122.529391	-0.146271	-95.431700	-0.012889	-113.817764	-0.002107
86200.000040	-115.639013	0.194636	-115.182858	0.373430	-98.106065	-0.416806	-126.397877	-0.026920
86300.000040	-128.290350	-0.459375	-114.728364	0.374893	-104.594596	-0.079127	-128.959725	0.184624
86400.000040	-120.579954	-0.157608	-125.084008	0.151493	-94.686233	-0.216410	-120.207875	0.075097
86500.000040	-123.926614	0.236478	-117.406761	-0.468604	-102.075408	-0.257132	-111.869174	-0.389163
86600.000040	-115.852609	-0.208420	-130.590719	0.064662	-93.946014	0.209369	-122.450109	0.350991
86700.000040	-117.428574	0.026743	-112.987458	-0.183310	-94.603902	0.107644	-123.949321	0.396429
86800.000040	-118.878955	-0.303155	-118.148759	0.290809	-97.329061	-0.373034	-132.101189	-0.243906
86900.000040	-122.381956	0.324718	-114.141597	-0.422761	-101.796410	0.047783	-114.701848	0.051291
87000.000040	-115.756167	-0.123191	-121.405420	-0.053924	-111.030446	0.488865	-116.249514	-0.318404
87100.000040	-122.466613	0.421357	-111.356687	0.328490	-102.298778	0.304359	-112.929392	-0.377383
87200.000040	-119.242830	-0.372400	-122.182941	-0.466801	-100.957057	-0.497629	-111.784540	0.244840
87300.000040	-118.124599	-0.491474	-117.566082	0.152734	-102.263991	-0.155658	-121.668300	-0.203149
87400.000040	-121.815034	-0.141215	-115.429052	0.495099	-101.312590	0.291025	-120.988092	-0.452945
87500.000040	-124.350259	-0.122725	-122.792293	0.209748	-99.318916	0.095831	-116.304160	0.287180
87600.000040	-123.405660	0.280254	-120.430290	-0.225471	-106.394377	-0.319882	-114.911987	0.490061
87700.000040	-122.643316	0.199434	-116.503414	0.111772	-101.700027	-0.124105	-119.011147	0.145179
87800.000040	-124.014032	-0.193020	-118.071128	0.104852	-97.846961	-0.493033	-116.060049	-0.201768
87900.000041	-132.057264	0.336763	-126.594720	0.267090	-99.347743	0.293141	-126.857622	-0.122964
88000.000041	-118.223980	0.131975	-119.233684	-0.463024	-99.076086	-0.442927	-133.578727	0.214121
88100.000041	-122.950459	-0.448100	-111.622377	-0.247696	-108.652136	0.429654	-118.659177	0.439161
88200.000041	-128.347977	-0.056176	-119.793590	-0.251883	-98.422867	-0.406874	-127.580658	-0.163855
88300.000041	-128.415866	0.271441	-116.477295	0.373017	-111.652592	-0.375777	-121.261827	-0.234163
88400.000041	-116.900278	-0.260189	-112.435957	-0.026098	-99.055838	-0.390960	-112.713326	-0.059823
88500.000041	-118.926450	0.372519	-121.210878	-0.344057	-98.961003	0.130170	-112.653673	0.404101
88600.000041	-120.565333	-0.339353	-115.378033	-0.043578	-95.447549	0.212032	-118.215618	-0.352463
88700.000041	-119.051847	-0.112970	-128.201233	0.441091	-97.664274	0.269634	-115.705555	0.122087
88800.000041	-117.817618	-0.266861	-118.760349	0.216244	-97.364284	0.001340	-109.149954	-0.487447
88900.000041	-116.386694	-0.125777	-119.532655	-0.141363	-95.504124	0.335841	-126.806666	0.295117
89000.000041	-115.442912	-0.418000	-115.761479	0.453026	-97.444861	-0.027772	-120.017468	0.382335
89100.000041	-120.884217	-0.071919	-121.442250	-0.096614	-99.863849	0.071740	-120.930813	-0.298987
89200.000041	-118.667594	-0.336805	-116.007443	-0.329530	-95.574013	-0.073483	-116.128145	0.479009
89300.000041	-127.386879	0.307331	-111.121730	-0.166360	-96.869711	-0.306913	-122.994628	-0.076027
89400.000041	-128.126928	-0.101985	-121.299075	-0.175014	-98.867323	-0.184749	-116.811747	0.130306
89500.000041	-121.586350	0.215276	-124.315305	-0.266490	-105.993448	0.372300	-116.081212	0.343763
89600.000041	-119.154280	-0.109210	-118.610403	-0.141663	-105.735694	-0.174365	-116.868749	-0.432791
89700.000041	-127.672473	-0.104948	-117.591840	-0.017881	-99.289276	-0.356043	-122.651133	-0.412665
89800.000041	-118.577423	0.295205	-119.432891	-0.101145	-104.692080	-0.425996	-121.931711	0.212247
89900.000041	-116.404939	0.210777	-126.304888	0.231193	-97.316042	0.297601	-120.072884	-0.431083
90000.000041	-119.255627	-0.326679	-118.342664	-0.162993	-105.176015	-0.327829	-112.052109	0.070255
90100.000042	-114.501820	-0.441817	-126.185560	-0.102703	-104.105826	-0.405377	-123.678662	0.301797
90200.000042	-113.006163	0.276117	-122.125936	-0.194736	-109.399013	0.268763	-109.894245	0.175358
90300.000042	-120.546590	0.366559	-114.985957	-0.117083	-106.306377	-0.292055	-126.104386	-0.334361
90400.000042	-117.249750	0.148133	-113.942362	-0.014250	-101.557616	-0.382722	-121.009835	0.285165
90500.000042	-125.868393	-0.057840	-126.635978	-0.318925	-94.468780	0.173542	-112.602749	-0.437740
90600.000042	-120.071071	-0.262765	-118.819742	-0.083794	-100.354226	-0.254516	-116.191204	0.075359
90700.000042	-113.730455	-0.063722	-117.831266	-0.080444	-108.054077	-0.425769	-113.397788	-0.117511
90800.000042	-115.233965	-0.309443	-115.754380	0.083413	-94.413757	0.127341	-116.012516	-0.208801
90900.000042	-115.641180	0.053728	-131.187118	0.310818	-94.714738	-0.017166	-116.992332	-0.176428
91000.000042	-117.422807	0.469316	-120.649914	0.021105	-114.520794	0.138477	-122.439778	-0.485211
91100.000042	-109.979679	0.231634	-113.680425	-0.330100	-101.064693	-0.348320	-119.415671	-0.302626
91200.000042	-126.826575	-0.164779	-118.047956	0.254465	-99.332985	0.128374	-119.597273	0.154409
91300.000042	-110.867258	0.254589	-121.751132	0.420873	-96.605545	-0.227133	-123.259652	0.334677
91400.000042	-116.586150	0.257012	-115.683098	0.353922	-100.857101	0.186126	-126.748680	-0.250294
91500.000042	-119.838418	0.191898	-122.514613	-0.129209	-104.982083	0.155341	-117.033406	-0.071854
91600.000042	-127.666561	-0.122176	-122.111606	0.240504	-94.016966	0.216326	-118.281747	0.366395
91700.000042	-115.456018	0.386518	-132.990096	-0.463796	-96.318704	-0.293073	-126.235389	0.351075
91800.000042	-120.416644	-0.021423	-119.049238	0.046117	-97.525213	-0.300618	-116.309104	0.165428
91900.000042	-118.792393	-0.154250	-114.070685	-0.272804	-100.246523	-0.264121	-118.899448	-0.034860
92000.000042	-120.313215	0.387942	-118.596145	-0.145682	-101.241073	-0.208273	-110.760565	-0.092272
92100.000042	-122.557776	-0.130193	-114.296946	-0.351681	-108.379160	-0.064431	-121.897721	0.111551
92200.000043	-117.857347	0.167780	-116.155790	-0.491374	-112.286160	0.484255	-122.459486	-0.479787
92300.000043	-134.371224	0.262722	-120.568234	0.211854	-98.112519	-0.155252	-114.772767	0.425342
92400.000043	-131.214705	-0.290672	-123.087148	-0.294508	-112.904531	0.248878	-121.983657	-0.193674
92500.000043	-117.798025	0.350744	-120.276602	-0.364737	-100.565785	0.433025	-116.840429	-0.312094
92600.000043	-125.582099	-0.113684	-121.773731	-0.096460	-99.591839	0.116345	-126.365880	0.344578
92700.000043	-129.080163	-0.129183	-114.982665	-0.357532	-97.944450	0.441229	-112.435107	0.454442
92800.000043	-116.731005	-0.295350	-116.538855	-0.025776	-95.435837	-0.129383	-124.238740	0.424958
92900.000043	-112.982165	-0.416321	-114.775633	0.054623	-96.568813	-0.062419	-116.277927	-0.184572
93000.000043	-127.923810	-0.416181	-114.042854	0.484357	-97.900621	-0.102395	-113.594221	0.238154
93100.000043	-119.658272	-0.153749	-134.803341	-0.173930	-95.347428	0.435999	-116.502153	0.110928
93200.000043	-113.481367	0.200970	-120.833782	-0.114594	-99.144448	-0.273433	-119.574988	0.184675
93300.000043	-121.822821	0.047258	-115.924007	0.475634	-97.639588	-0.007082	-115.373283	-0.260401
93400.000043	-109.574586	0.093525	-126.447390	0.458438	-111.914406	0.308723	-128.535791	0.495431
93500.000043	-117.326475	0.278052	-125.465108	0.101590	-94.565962	-0.473803	-115.226372	0.172362
93600.000043	-122.658232	0.425084	-116.623098	0.015443	-100.402525	0.126171	-106.680363	-0.323383
93700.000043	-132.330371	-0.472929	-119.056521	-0.252336	-96.729153	0.427749	-120.520829	-0.390864
93800.000043	-114.282066	-0.264444	-114.963543	0.398441	-96.601046	-0.127070	-121.915263	-0.094371
93900.000043	-115.880181	0.411853	-111.427346	-0.236871	-102.813742	0.204989	-130.232492	-0.226367
94000.000043	-114.868150	-0.003632	-111.658656	0.325959	-104.240825	-0.028775	-104.325531	-0.201409
94100.000043	-115.919630	0.280099	-115.632215	-0.096474	-97.512632	0.316690	-133.651974	0.076552
94200.000043	-111.913006	-0.079615	-115.367478	-0.235314	-99.093704	-0.308593	-110.987737	-0.209083
94300.000043	-118.568996	-0.481636	-113.062737	-0.279556	-97.299019	0.035865	-128.646161	-0.429658
94400.000044	-117.843510	-0.049599	-118.568692	0.003852	-93.535391	-0.294249	-117.275590	0.318098
94500.000044	-111.149846	-0.423408	-121.365676	0.118482	-98.572101	-0.302279	-122.056372	-0.474577
94600.000044	-114.081144	0.051495	-118.839788	0.179075	-109.073239	-0.045151	-114.698222	0.173828
94700.000044	-130.941063	-0.262549	-119.488212	-0.213242	-96.640215	0.183069	-123.388189	-0.016401
94800.000044	-115.035847	-0.177049	-115.101924	-0.224410	-109.442321	0.116980	-106.429897	0.177806
94900.000044	-116.728393	-0.392334	-115.548353	-0.080919	-99.539736	0.442323	-116.008191	0.401862
95000.000044	-120.317647	0.255897	-111.159799	0.162001	-95.382428	0.020940	-115.243298	0.315827
95100.000044	-114.391199	-0.094165	-111.974492	0.069840	-114.890961	-0.495246	-119.293153	0.168032
95200.000044	-114.619040	0.093277	-115.666195	-0.361885	-102.398927	-0.316159	-117.498752	-0.130251
95300.000044	-117.485252	-0.431751	-110.615845	0.139323	-96.973709	-0.113518	-115.207640	0.087305
95400.000044	-133.432682	-0.130282	-111.528318	-0.366165	-112.445665	0.052776	-117.735906	-0.031683
95500.000044	-118.107625	-0.024408	-123.994381	0.352474	-99.995571	0.014777	-112.287535	0.094739
95600.000044	-114.693364	-0.168734	-119.041439	-0.154551	-110.922474	0.112459	-113.069586	-0.001253
95700.000044	-126.393219	-0.403215	-116.181178	0.310170	-103.337644	-0.194189	-117.735341	0.247467
95800.000044	-121.681289	-0.303725	-124.338580	0.459787	-99.931333	-0.091934	-116.791421	-0.448682
95900.000044	-113.046940	0.328461	-117.183057	0.479754	-92.444307	0.395617	-115.692801	-0.410230
96000.000044	-110.638954	0.133183	-131.040732	0.428179	-98.996261	-0.014870	-113.186913	-0.332451
96100.000044	-124.986334	-0.154225	-116.601172	-0.356594	-98.462346	0.186929	-112.771606	-0.107519
96200.000044	-119.576185	0.122771	-110.346875	-0.360742	-101.142457	0.212809	-119.428432	-0.181723
96300.000044	-111.525980	-0.304457	-112.439830	-0.179598	-98.995063	-0.021036	-118.976864	-0.053725
96400.000044	-126.346456	0.199529	-118.936481	0.258681	-105.448600	0.400335	-118.310051	-0.330821
96500.000044	-115.870953	-0.446363	-113.515168	-0.115340	-95.849472	0.287540	-110.937388	-0.277744
96600.000045	-124.938887	-0.032549	-132.232205	-0.009629	-108.174746	0.362064	-121.179303	-0.230290
96700.000045	-126.601093	0.106976	-120.230564	-0.291084	-105.916682	-0.403528	-113.005827	0.239208
96800.000045	-120.827807	0.240475	-111.966394	-0.409457	-112.706383	0.226626	-116.033106	0.445873
96900.000045	-122.938342	-0.373893	-113.799903	-0.105743	-98.565792	0.236174	-113.564420	0.059835
97000.000045	-110.183925	0.085759	-122.458649	-0.131382	-103.583821	-0.296808	-119.819601	0.027364
97100.000045	-114.499643	0.440500	-115.668899	-0.482577	-103.939176	-0.217984	-119.044518	-0.112938
97200.000045	-117.570309	0.341870	-111.792106	0.414328	-94.033610	0.352075	-113.354564	-0.030797
97300.000045	-113.775525	-0.363218	-118.569140	-0.442305	-101.057642	0.248572	-119.721966	-0.278609
97400.000045	-117.065017	-0.368935	-119.537649	0.280401	-97.966103	0.072065	-115.561498	0.036136
97500.000045	-115.498405	0.112355	-114.094958	0.458913	-101.692346	0.063482	-120.972717	-0.481588
97600.000045	-124.573788	-0.244784	-121.431779	0.494756	-108.396390	-0.118961	-112.582407	-0.220065
97700.000045	-122.727591	0.460930	-120.114097	-0.328790	-110.221166	-0.357729	-109.248214	0.009426
97800.000045	-121.810709	-0.478655	-115.634694	-0.413780	-100.205131	0.261707	-113.892883	-0.373785
97900.000045	-120.200084	0.070154	-110.058313	-0.078812	-102.950488	0.064790	-122.508631	0.269013
98000.000045	-118.577860	-0.231588	-114.520978	-0.445223	-100.246560	0.239233	-112.033514	0.483402
98100.000045	-110.782986	-0.233232	-112.505526	-0.104122	-99.427107	-0.252044	-110.919951	-0.038206
98200.000045	-114.344525	0.440340	-114.257300	0.194604	-102.754090	-0.114922	-117.550787	-0.004227
98300.000045	-115.153519	-0.300720	-114.284165	0.260310	-100.637591	-0.483890	-120.957873	-0.247363
98400.000045	-112.147363	-0.214442	-116.470600	0.090871	-98.783578	0.105818	-115.577597	-0.122305
98500.000045	-115.611677	-0.360174	-112.273473	-0.109575	-98.045623	0.444571	-116.113720	0.004705
98600.000045	-117.144462	-0.072749	-120.229592	0.033228	-101.764364	0.124305	-117.484460	-0.219710
98700.000045	-120.571790	0.023946	-117.939328	-0.366108	-98.543361	-0.304454	-115.195988	-0.167462
98800.000046	-116.767743	0.419724	-116.727229	0.405470	-93.504920	0.479525	-110.643225	0.432880
98900.000046	-116.736659	-0.409232	-113.200524	-0.340188	-103.796378	-0.447015	-110.033344	-0.118410
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
