% f13.txt
% Date Sat, Jun 26, 2021 5:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-129.016135	-0.449454	-131.771602	-0.404138	-97.971263	-0.432400	-130.911735	0.402209
7930.000007	-122.817834	0.397935	-122.353654	0.209593	-93.036100	0.244632	-118.774606	0.231344
7940.000007	-121.185354	-0.058504	-125.552245	-0.186846	-87.655575	-0.233573	-123.536584	0.140403
7950.000007	-127.691646	0.333700	-124.300428	-0.403250	-88.179732	-0.367585	-133.055717	-0.468920
7960.000007	-125.246693	0.375808	-127.863617	-0.350399	-87.184811	-0.028289	-133.520347	-0.426392
7970.000007	-123.978148	0.418705	-118.972628	-0.222398	-85.103166	-0.301908	-125.775761	0.478759
7980.000007	-122.663874	0.099409	-135.026388	-0.190368	-90.720885	-0.225572	-129.791694	-0.386536
7990.000007	-125.596609	-0.464496	-145.241607	0.232354	-90.374283	-0.024208	-130.238543	0.476877
8000.000007	-125.767097	-0.345927	-136.144219	0.380116	-88.018714	0.206263	-124.020375	-0.011989
8010.000007	-123.185226	-0.194433	-134.388739	0.084510	-86.196123	0.269742	-128.663395	-0.040035
8020.000007	-127.234158	-0.316382	-128.876043	-0.315125	-85.759721	0.410077	-125.767633	0.118857
8030.000007	-123.309372	0.346612	-122.420486	0.102462	-89.987002	0.395761	-125.666181	0.391756
8040.000007	-125.719925	0.172403	-129.401227	-0.374148	-88.854220	-0.197504	-121.062805	0.425209
8050.000007	-123.121984	-0.177494	-125.021198	0.213169	-90.255876	-0.391222	-122.179636	-0.070354
8060.000007	-124.053959	0.376585	-131.621784	0.329423	-87.687149	-0.471308	-128.103404	0.322073
8070.000007	-128.929442	-0.179887	-130.972579	-0.003526	-100.670829	-0.031167	-120.627911	-0.048704
8080.000007	-129.205831	0.419273	-121.811822	0.277264	-92.617438	0.076518	-127.105677	-0.295512
8090.000007	-124.208184	0.454614	-133.470150	-0.278759	-86.738294	0.036387	-121.592728	0.127945
8100.000007	-126.318699	-0.334814	-127.337848	-0.128108	-86.230588	0.070977	-126.762038	-0.130555
8110.000007	-121.149247	-0.060569	-125.819543	-0.160177	-86.461039	0.165677	-125.857192	-0.311399
8120.000007	-123.933730	-0.441906	-126.947038	0.347080	-85.960243	-0.248057	-121.507412	0.285206
8130.000007	-123.011536	0.215293	-129.266180	0.158083	-86.488890	0.156906	-125.172827	0.269484
8140.000007	-122.145743	-0.296650	-125.854328	0.015995	-90.334025	0.283342	-124.855949	-0.322276
8150.000007	-128.231504	0.404338	-118.868265	0.421079	-91.364483	0.278026	-118.752059	-0.402738
8160.000007	-131.508654	0.093560	-131.558003	-0.381512	-101.917442	0.436455	-130.690233	-0.162281
8170.000007	-124.993038	0.092755	-122.695196	-0.026980	-96.769239	-0.475971	-125.111385	-0.003603
8180.000007	-128.313644	-0.211369	-121.631876	-0.439245	-92.622031	0.092676	-138.122281	-0.014828
8190.000007	-124.171372	-0.042993	-130.431263	-0.437476	-84.595419	0.423088	-133.534740	0.013291
8200.000007	-130.181548	0.131430	-132.041623	0.028228	-87.996501	-0.092300	-126.209451	-0.370890
8210.000007	-128.861766	0.202308	-129.112925	-0.158224	-87.797073	0.361035	-128.216187	-0.369818
8220.000007	-131.246301	-0.142373	-128.687040	0.192031	-89.446860	0.257106	-127.351180	0.434018
8230.000007	-142.470142	0.319931	-128.979798	0.429979	-90.524464	0.029005	-131.609367	0.057075
8240.000007	-133.797433	0.120113	-119.344625	0.270538	-93.398906	0.038021	-131.829561	-0.453321
8250.000007	-124.828234	0.418063	-129.767702	0.284510	-94.537455	0.128156	-122.066665	0.408608
8260.000007	-124.558186	-0.045841	-129.385161	-0.051584	-87.252626	0.194333	-136.950175	0.147564
8270.000007	-132.179965	-0.397730	-122.558607	-0.230318	-96.067651	-0.308689	-131.935602	-0.449741
8280.000007	-138.327842	0.377862	-128.867357	-0.221324	-94.578799	0.481898	-123.846341	0.431151
8290.000007	-125.875148	-0.229525	-135.205352	-0.056051	-84.377096	0.145891	-133.322405	0.068954
8300.000007	-135.281140	-0.108254	-121.196224	0.241386	-88.039733	0.038175	-131.248142	0.165970
8310.000007	-128.127469	-0.321226	-135.821123	-0.251063	-84.651252	-0.221061	-127.858997	0.130515
8320.000007	-120.627375	-0.193797	-129.504314	0.155544	-92.266833	-0.445588	-118.869220	0.179714
8330.000007	-132.429755	-0.207733	-127.697909	0.062293	-87.692119	0.347973	-124.970324	0.215189
8340.000007	-120.543949	0.427475	-125.298057	0.271354	-91.834445	-0.067800	-120.288430	0.094919
8350.000007	-124.048294	-0.406584	-120.834040	-0.470991	-90.974451	-0.426184	-137.976028	-0.036928
8360.000007	-128.775471	-0.160670	-127.050732	0.357603	-87.813063	0.007083	-119.936592	-0.386135
8370.000007	-122.423954	-0.012603	-129.180958	0.460036	-95.400391	0.324715	-120.126132	0.124377
8380.000007	-125.648002	0.025557	-120.204546	0.015901	-87.390688	0.341793	-137.384094	-0.310834
8390.000007	-122.012476	-0.199420	-126.471725	-0.432092	-87.321857	0.214076	-133.015663	0.320209
8400.000007	-133.823433	0.477084	-136.582019	-0.251835	-101.380027	0.260193	-123.301433	0.138692
8410.000007	-125.256536	-0.466522	-122.554401	0.464446	-91.055710	0.329897	-131.487921	0.336664
8420.000007	-128.721744	-0.432809	-121.372321	0.343786	-89.101096	0.259813	-129.688516	0.250320
8430.000007	-126.790711	0.248188	-125.427554	0.496252	-93.837640	-0.269366	-126.194223	-0.062614
8440.000007	-121.358719	0.313876	-142.540810	0.333464	-85.911090	0.443674	-122.830923	0.343409
8450.000007	-137.336981	0.468091	-128.399112	-0.001778	-94.357254	0.117200	-126.310778	-0.155129
8460.000007	-126.188688	-0.300423	-126.058330	0.393392	-96.907379	0.278754	-138.307357	0.084836
8470.000008	-123.375734	-0.076901	-123.875403	-0.036340	-96.550873	0.194732	-133.753518	0.090389
8480.000008	-127.062664	0.493116	-119.596383	-0.435265	-90.947501	-0.325127	-126.886270	-0.241511
8490.000008	-132.720016	0.173408	-140.258345	0.430949	-88.203742	-0.003020	-123.517678	0.450249
8500.000008	-130.588737	0.297168	-135.252566	-0.109626	-90.335282	0.075054	-130.334317	-0.093716
8510.000008	-131.035707	-0.267858	-128.411022	-0.067844	-87.327480	0.318750	-121.402785	-0.487566
8520.000008	-124.036453	0.106814	-134.898015	-0.443641	-84.749103	-0.402145	-124.535989	0.001986
8530.000008	-126.994117	0.471225	-135.116377	0.313140	-94.846795	0.412279	-139.171383	0.086381
8540.000008	-126.811156	0.066684	-123.824940	0.479954	-88.710019	-0.407606	-128.754782	0.282170
8550.000008	-125.736918	0.145037	-122.521347	0.004670	-89.455838	0.347676	-131.893250	-0.453619
8560.000008	-126.864156	-0.341381	-130.865506	0.062802	-93.734501	0.172210	-125.801855	0.479776
8570.000008	-122.199034	0.173159	-128.040506	-0.325006	-94.234908	0.378851	-118.794465	0.162970
8580.000008	-126.288318	-0.116352	-117.807750	-0.348177	-89.197852	-0.028053	-130.364392	0.451898
8590.000008	-124.384876	0.177537	-132.363656	0.476770	-83.784220	-0.418147	-128.205607	0.333033
8600.000008	-128.040191	-0.271879	-129.530225	0.065004	-93.052710	-0.366348	-130.609332	0.165557
8610.000008	-131.084304	-0.409085	-125.784788	0.483129	-100.876725	0.276960	-124.912003	0.482097
8620.000008	-124.169486	-0.402538	-127.299870	0.377279	-85.289799	0.135476	-130.912814	-0.147614
8630.000008	-123.045848	-0.274268	-134.661543	0.046211	-95.075560	-0.287816	-119.954410	-0.300191
8640.000008	-121.859691	0.374980	-119.939776	0.260847	-99.779806	0.006642	-108.556002	-0.480937
8650.000008	-123.637879	-0.403499	-122.747764	0.234212	-93.810957	-0.324840	-122.826455	-0.464123
8660.000008	-129.006932	-0.408949	-128.687337	-0.000701	-90.896708	-0.075882	-121.082435	-0.226151
8670.000008	-127.353528	0.416917	-141.444868	0.001175	-85.772258	-0.204785	-118.547600	0.431699
8680.000008	-128.195871	0.324393	-133.928084	0.485429	-93.262439	0.460950	-130.312220	-0.336188
8690.000008	-136.922980	0.486354	-130.400772	0.310129	-88.279893	-0.153708	-135.355394	0.129819
8700.000008	-126.809825	-0.235541	-121.848340	-0.435861	-91.758648	-0.164644	-124.658498	0.036995
8710.000008	-126.662362	-0.390081	-125.009115	-0.232328	-91.840638	-0.203477	-128.358131	0.124926
8720.000008	-121.336811	-0.480742	-121.378276	0.475382	-90.371413	-0.368184	-129.237877	-0.286829
8730.000008	-123.022977	-0.143473	-125.918820	-0.256020	-91.292420	-0.154536	-140.132060	0.253318
8740.000008	-124.402693	0.141099	-134.902868	-0.472974	-93.888232	-0.327829	-124.556911	-0.196276
8750.000008	-133.540544	0.363684	-120.255385	0.204803	-99.034086	0.105805	-123.426884	0.391601
8760.000008	-131.338168	0.227793	-122.092921	-0.122486	-88.710107	0.394255	-139.018344	0.365817
8770.000008	-126.040153	0.450539	-124.312066	-0.090291	-89.057837	0.486219	-124.986128	-0.020553
8780.000008	-126.996780	0.330710	-126.041344	0.301307	-91.944567	-0.067975	-137.464023	-0.455430
8790.000008	-126.712072	0.316774	-126.460700	0.403556	-85.136665	0.468767	-129.618157	0.155405
8800.000008	-126.302442	-0.279530	-123.318147	-0.264900	-90.158626	0.220282	-123.204420	0.487387
8810.000008	-124.021107	-0.435363	-124.437352	0.312137	-89.992065	0.393187	-131.223903	-0.480049
8820.000008	-123.540926	0.170199	-132.236799	0.015615	-88.594179	-0.160741	-120.936873	0.066756
8830.000008	-130.267891	0.326868	-132.919666	0.131769	-89.944392	0.446664	-123.470510	-0.392457
8840.000008	-120.751905	-0.288520	-126.009974	-0.184814	-97.477490	-0.055735	-125.691227	0.463002
8850.000008	-128.128364	0.430241	-128.140673	0.055202	-95.617796	0.126368	-131.732263	0.450995
8860.000008	-122.350106	-0.214793	-129.411629	0.112722	-88.936991	-0.195584	-127.313846	0.228887
8870.000008	-125.191282	-0.265036	-130.613494	-0.206811	-95.871845	-0.351285	-132.487600	-0.154319
8880.000008	-123.157318	-0.167510	-128.383234	-0.024665	-84.698921	-0.183425	-127.815151	-0.081736
8890.000008	-133.811306	-0.436180	-123.356669	0.355645	-87.237938	-0.058793	-132.123431	0.231007
8900.000008	-121.535573	-0.406238	-130.208186	-0.288230	-93.798939	-0.131953	-125.703102	-0.251495
8910.000008	-127.808831	-0.167465	-133.805705	0.029757	-86.546443	0.358110	-121.823639	0.021212
8920.000008	-129.954993	-0.006311	-133.129470	-0.400206	-88.451191	-0.437035	-127.329093	0.006597
8930.000008	-126.774237	-0.084931	-135.557173	-0.092651	-92.560829	-0.377063	-130.916394	0.045019
8940.000008	-123.399427	-0.059090	-131.317865	0.091006	-88.842468	0.264558	-124.131148	-0.355430
8950.000008	-129.775269	0.042099	-133.376294	-0.318537	-84.219664	-0.484029	-132.327892	-0.408480
8960.000008	-131.627465	0.018768	-128.018442	-0.116288	-88.968935	-0.106410	-107.067618	-0.212680
8970.000008	-125.130892	0.149005	-132.546926	-0.094706	-96.165497	0.102336	-140.934862	-0.374949
8980.000008	-122.090224	-0.431685	-135.880893	-0.127050	-94.115677	0.326767	-134.882416	-0.180475
8990.000008	-133.545203	0.364557	-118.855805	-0.183153	-84.310490	0.399765	-123.053797	-0.448865
9000.000008	-125.542948	0.386119	-126.060394	-0.082227	-94.445552	0.337238	-123.616949	-0.450783
9010.000008	-122.681736	-0.064478	-125.864995	-0.036579	-85.796152	-0.403531	-139.645321	-0.332560
9020.000008	-120.913683	-0.014273	-122.224225	0.156104	-100.500397	0.445374	-125.525530	-0.248669
9030.000008	-139.632325	0.135225	-131.288989	-0.346188	-86.985914	-0.118677	-126.729460	-0.248005
9040.000008	-127.300113	-0.086297	-129.134061	0.158380	-90.751835	0.450740	-134.040981	0.331542
9050.000008	-127.476017	-0.217599	-132.198801	-0.050811	-87.659512	0.436733	-121.048712	0.465166
9060.000008	-133.485437	0.131887	-119.315308	-0.062666	-97.679148	0.148645	-121.521464	-0.220958
9070.000008	-120.057775	-0.255474	-119.712119	-0.244813	-94.557282	0.207739	-127.807779	-0.190319
9080.000008	-123.580281	0.234675	-122.988175	0.099861	-85.890874	-0.145123	-124.198053	0.325918
9090.000008	-140.554740	-0.377004	-120.956681	-0.451706	-87.916634	0.080462	-129.468432	0.443008
9100.000008	-128.674615	-0.279426	-121.797104	0.042462	-106.356976	-0.337448	-129.874066	-0.295453
9110.000008	-132.339477	-0.212677	-122.851657	0.198847	-107.566055	-0.217464	-127.543131	0.129062
9120.000008	-124.571821	0.110997	-124.299851	-0.438979	-90.612389	0.120861	-127.645044	0.347765
9130.000008	-133.388776	-0.069214	-134.052792	-0.338239	-93.835579	0.482254	-125.608514	-0.218061
9140.000008	-118.985172	0.445515	-126.576883	0.256085	-87.898841	-0.123332	-135.484184	-0.406744
9150.000008	-121.484124	0.416392	-129.769981	0.467665	-85.803037	0.087600	-118.680070	-0.397889
9160.000008	-122.287185	0.410540	-122.493280	-0.385386	-98.892957	0.060350	-121.557678	-0.151302
9170.000008	-122.801362	-0.161719	-129.891235	0.494472	-92.716696	-0.386631	-150.632165	-0.075780
9180.000008	-134.628205	-0.027806	-125.899489	-0.255942	-93.624201	-0.369582	-125.277839	0.033318
9190.000008	-126.704807	0.273267	-126.722500	0.351331	-90.472710	0.389539	-129.524349	0.078660
9200.000008	-125.010484	-0.257882	-131.564911	-0.134418	-84.010670	-0.374605	-120.790140	-0.413683
9210.000008	-123.500205	0.182185	-126.838136	0.428321	-86.800044	0.277949	-120.229348	0.444351
9220.000008	-127.436463	-0.438873	-127.430785	-0.234017	-82.597704	0.364241	-119.140431	-0.247135
9230.000008	-124.097331	0.467537	-124.981780	-0.448051	-85.654522	-0.331598	-134.129113	0.158291
9240.000008	-130.001432	-0.300102	-126.029559	-0.118890	-106.014830	0.149687	-131.802648	0.110861
9250.000008	-125.726465	0.367584	-123.875298	0.187718	-82.416212	0.206957	-125.872156	0.113127
9260.000008	-121.103392	0.071039	-128.189543	0.029110	-103.892290	0.430741	-120.887466	0.099277
9270.000008	-123.705599	0.353483	-125.739187	0.108854	-85.100855	-0.399519	-124.550444	0.323620
9280.000008	-120.145968	-0.234016	-127.418235	-0.394829	-90.964770	-0.473444	-116.740009	0.018933
9290.000008	-128.364327	-0.454498	-131.116834	0.483279	-102.582987	0.112159	-134.688586	-0.293719
9300.000008	-127.549240	-0.039794	-122.069879	0.242961	-89.774865	-0.082739	-119.957178	-0.201536
9310.000008	-131.005431	-0.292734	-128.715304	-0.283405	-89.813433	0.032589	-130.574217	-0.420282
9320.000008	-119.545201	0.481646	-135.809541	-0.214506	-91.275575	0.141068	-128.294051	0.253951
9330.000008	-123.610103	-0.244848	-122.324479	0.266614	-89.214316	-0.163783	-126.937352	-0.182769
9340.000008	-124.716514	-0.474468	-118.690331	-0.162109	-86.117917	0.196793	-124.527008	-0.459002
9350.000008	-130.120164	0.322835	-128.327653	0.241689	-88.629020	-0.289116	-132.072888	0.268828
9360.000008	-128.757936	0.132846	-130.739985	0.035456	-84.826558	-0.027276	-125.294958	-0.232509
9370.000008	-126.744524	-0.172371	-121.903823	0.066297	-94.862220	-0.060362	-124.600277	0.257749
9380.000008	-128.528546	-0.277774	-133.598640	-0.178764	-88.542009	-0.457504	-127.115616	0.474038
9390.000008	-125.724323	-0.242286	-119.050380	0.368153	-91.996473	0.093787	-127.852224	-0.192845
9400.000008	-126.219111	-0.274920	-123.950210	-0.109304	-88.140988	0.369613	-121.056598	0.021909
9410.000008	-133.848484	0.152177	-124.470280	0.241455	-92.561007	-0.080948	-126.402339	0.366019
9420.000008	-133.289004	-0.455082	-123.147700	0.116454	-88.350268	0.288964	-123.614370	-0.455988
9430.000008	-127.332708	0.233974	-122.351464	-0.261509	-94.939818	-0.110929	-123.557177	0.179366
9440.000008	-125.017171	-0.261512	-120.487472	0.316031	-82.910732	-0.347952	-125.337689	0.316915
9450.000008	-123.465928	-0.087777	-119.921638	-0.183817	-89.429104	0.306443	-118.969814	-0.299542
9460.000008	-128.623071	0.128159	-122.871229	-0.235743	-90.207706	-0.236010	-134.301725	0.277859
9470.000008	-130.437177	-0.451562	-124.952985	-0.345004	-89.261645	0.380990	-129.111407	0.007017
9480.000008	-123.981542	0.491398	-130.954288	0.491861	-104.157173	-0.365932	-126.790730	0.137096
9490.000008	-126.525230	-0.367722	-129.844701	-0.312085	-85.607780	-0.300413	-122.469569	0.032537
9500.000008	-134.020412	-0.269596	-133.741026	0.003804	-83.630931	0.035563	-127.917936	-0.359101
9510.000008	-134.036688	0.332727	-130.886076	0.066966	-91.138395	-0.025713	-124.331098	0.281165
9520.000008	-128.928490	0.236095	-135.620802	0.411643	-85.438247	0.390865	-125.831514	0.026128
9530.000008	-120.064407	-0.035556	-133.937799	-0.406240	-91.343776	-0.412237	-124.134881	-0.383275
9540.000008	-130.814996	0.376168	-128.756391	-0.369722	-90.749932	-0.177686	-117.590605	0.389750
9550.000008	-128.538651	0.481941	-154.207582	0.074597	-91.595147	-0.405452	-134.490614	-0.137995
9560.000008	-122.887559	0.068219	-130.600885	0.383366	-80.745033	0.312032	-127.274373	-0.122378
9570.000008	-120.683470	0.159073	-121.713332	0.402745	-81.453274	0.070008	-119.853541	0.210131
9580.000008	-120.662514	0.055111	-129.196264	0.230379	-83.449479	-0.464296	-137.321672	0.448451
9590.000008	-123.697323	0.480612	-124.205104	0.211854	-88.192201	0.000111	-126.362146	0.398217
9600.000009	-123.167415	-0.307684	-126.309644	-0.489983	-89.241109	0.338796	-127.634750	0.037495
9610.000009	-120.260317	0.413586	-127.264691	0.321061	-81.209730	0.314542	-123.694132	0.303926
9620.000009	-128.474592	0.421356	-126.616476	-0.274079	-93.347870	-0.411850	-138.046224	0.304111
9630.000009	-128.592007	-0.106131	-121.912653	-0.344122	-89.059036	-0.336746	-127.481816	0.338364
9640.000009	-133.254379	-0.156879	-124.458700	-0.305048	-89.158067	-0.021997	-127.476013	-0.269181
9650.000009	-123.356512	-0.228772	-131.879300	-0.433369	-89.011887	-0.120650	-126.685694	0.132981
9660.000009	-121.748515	0.498044	-127.929630	-0.344948	-89.680606	0.388217	-142.087012	-0.034759
9670.000009	-130.314938	0.337201	-131.406332	-0.349726	-81.424069	-0.139355	-125.826823	0.478229
9680.000009	-128.838793	-0.099438	-121.582146	0.008275	-99.216840	-0.383577	-131.451009	-0.333585
9690.000009	-122.508727	-0.018733	-131.942500	-0.151067	-85.487672	-0.023906	-127.580468	0.163592
9700.000009	-117.208583	-0.304047	-118.954319	0.144418	-100.730128	-0.024516	-128.973960	0.326808
9710.000009	-121.206332	0.023997	-125.500958	0.467784	-88.579647	-0.198907	-126.439781	-0.119871
9720.000009	-123.852357	0.223496	-126.867193	0.258150	-90.165543	0.124463	-121.965311	-0.084754
9730.000009	-124.038838	0.457382	-123.488766	0.357066	-89.065330	-0.153091	-132.238053	-0.335009
9740.000009	-131.979021	-0.411977	-122.904763	-0.015541	-91.170289	0.127982	-138.335341	-0.021317
9750.000009	-121.954801	0.404475	-123.137481	0.390599	-87.842646	-0.393074	-134.719878	0.437195
9760.000009	-122.876162	0.101016	-133.775176	0.147030	-85.718427	0.285328	-123.747324	0.173187
9770.000009	-130.120541	0.441469	-128.864734	-0.458697	-88.047405	0.309865	-122.645685	-0.478875
9780.000009	-129.921150	-0.470476	-127.374636	-0.453908	-93.918010	0.045791	-129.960939	0.494834
9790.000009	-124.835011	0.160225	-124.699245	-0.372546	-101.800489	0.356396	-123.735476	-0.058235
9800.000009	-124.468472	-0.498141	-129.905028	0.377746	-95.164207	0.336015	-119.492857	0.410968
9810.000009	-125.261288	-0.132425	-131.009965	-0.191755	-96.225802	-0.186883	-122.680161	0.023871
9820.000009	-134.326412	-0.260779	-127.015814	-0.490659	-91.853727	0.353040	-132.066334	0.220229
9830.000009	-122.340016	0.030971	-125.413853	-0.357713	-92.605222	0.040331	-128.466953	0.230617
9840.000009	-127.571400	0.112332	-122.015443	-0.199783	-86.188774	-0.262884	-124.345089	0.234569
9850.000009	-123.195434	0.317421	-118.569265	-0.188604	-89.209860	-0.380327	-124.820838	-0.478988
9860.000009	-125.807179	-0.287596	-128.226137	-0.266434	-88.328926	-0.220103	-132.878818	-0.034954
9870.000009	-131.921785	0.054313	-148.233861	-0.395137	-96.822268	-0.249284	-120.556166	-0.197245
9880.000009	-126.415248	-0.152355	-119.587340	-0.186144	-92.853389	-0.033224	-126.690624	0.017836
9890.000009	-118.895705	-0.216256	-137.830499	-0.052662	-83.114217	-0.003239	-131.474209	-0.442862
9900.000009	-130.326089	-0.458790	-132.997244	0.349834	-89.260692	0.321144	-125.850154	-0.243548
9910.000009	-133.121747	0.112265	-124.729094	-0.288373	-90.862582	-0.320398	-124.517827	-0.379323
9920.000009	-138.312510	0.286165	-122.494268	-0.102280	-93.986350	0.257828	-109.949676	0.053209
9930.000009	-122.304427	-0.031339	-122.054213	0.423538	-97.499363	0.488580	-119.348243	0.023156
9940.000009	-124.546029	-0.100087	-124.410721	-0.153899	-86.949758	-0.295655	-124.020427	-0.432633
9950.000009	-125.388495	-0.450013	-123.043870	0.200269	-85.770745	0.246191	-134.042657	-0.469385
9960.000009	-131.300795	-0.276408	-117.441260	0.074919	-90.427245	-0.057889	-129.522656	-0.436573
9970.000009	-127.606707	0.450390	-126.416388	-0.128951	-95.467851	0.206823	-131.846865	0.428296
9980.000009	-121.732515	-0.378898	-131.706809	0.483802	-80.608548	-0.265790	-126.828549	0.424040
9990.000009	-121.797092	0.366035	-129.203572	0.183303	-100.477587	0.422254	-120.552075	-0.036471
10000.000009	-123.316526	-0.054093	-118.022692	-0.121116	-90.141379	0.160418	-123.600035	-0.182893
