% f77.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-118.724296	-0.246189	-127.520998	-0.168004	-91.824444	0.320049	-138.601357	0.330006
7930.000007	-119.252332	-0.036926	-122.294948	0.121185	-88.785157	-0.409545	-121.914077	-0.273298
7940.000007	-125.505659	0.437553	-127.560341	-0.268728	-81.433576	-0.264278	-124.853959	0.361896
7950.000007	-120.259132	-0.256927	-126.531427	-0.083616	-104.048185	-0.309752	-123.614846	-0.277683
7960.000007	-132.103657	-0.031719	-131.007200	0.099721	-88.929064	0.002641	-125.719955	0.287724
7970.000007	-126.021885	0.199455	-138.097948	-0.265583	-83.371281	-0.194933	-140.038384	-0.229388
7980.000007	-124.265824	0.305563	-139.332206	0.494256	-84.124322	-0.323688	-137.966835	0.084756
7990.000007	-125.026440	0.415042	-125.396673	-0.422814	-90.527225	-0.174830	-122.432579	0.362655
8000.000007	-123.914533	0.289322	-133.868722	-0.031009	-98.010830	0.295597	-116.124330	-0.217989
8010.000007	-130.221272	-0.297566	-131.503982	-0.172229	-89.260805	-0.202323	-137.965472	0.089340
8020.000007	-123.063624	-0.329110	-127.206197	0.403672	-84.505720	-0.155476	-126.661944	-0.106306
8030.000007	-133.287431	-0.204479	-127.362400	-0.439087	-91.558884	-0.128646	-128.743040	0.324158
8040.000007	-124.521557	0.292866	-125.883351	0.034561	-87.399496	-0.245846	-126.228689	0.201241
8050.000007	-124.194043	0.142610	-125.383785	0.291914	-86.636615	-0.432055	-134.412992	-0.235950
8060.000007	-127.578112	-0.416327	-117.583168	-0.465725	-83.118147	0.493997	-126.223881	-0.266010
8070.000007	-125.580631	0.129269	-133.273905	0.297503	-90.996012	-0.014973	-120.673627	-0.182072
8080.000007	-126.666970	0.126544	-122.286625	0.125856	-85.791696	-0.326929	-123.066951	0.192605
8090.000007	-124.609428	0.094853	-134.125539	0.481991	-84.367319	0.088172	-123.314970	0.236260
8100.000007	-122.699923	-0.062843	-123.155962	-0.455500	-87.388319	0.076814	-120.751905	-0.437191
8110.000007	-127.202388	0.373388	-129.446355	-0.057357	-86.102804	0.288209	-147.263314	-0.049125
8120.000007	-123.119706	-0.219758	-124.494768	-0.416014	-87.867034	0.321016	-121.664754	-0.105625
8130.000007	-135.597077	0.379152	-127.013917	-0.368988	-96.076512	-0.082580	-138.840987	-0.304177
8140.000007	-125.743440	-0.151272	-118.980992	0.150652	-89.033371	0.142592	-120.981053	-0.058473
8150.000007	-133.056383	-0.467901	-126.795245	0.459598	-91.870171	-0.423245	-122.678867	0.419965
8160.000007	-131.777175	-0.251854	-141.745724	-0.392115	-89.778630	-0.349679	-123.143339	-0.364312
8170.000007	-130.034865	0.449267	-131.912003	-0.140338	-90.256306	0.297693	-124.290248	0.225613
8180.000007	-135.863600	0.023819	-120.889817	-0.376076	-89.830870	-0.396110	-125.212571	0.348198
8190.000007	-131.499099	0.000896	-123.618739	0.393218	-91.959664	-0.129676	-122.282745	0.344520
8200.000007	-128.591494	0.468375	-135.314974	-0.494832	-101.837031	-0.161447	-125.181058	-0.058080
8210.000007	-123.774450	-0.437762	-127.625816	-0.240783	-85.435585	0.491860	-124.150538	-0.105621
8220.000007	-132.876984	-0.285283	-117.481058	-0.459335	-86.772906	-0.217313	-124.836758	-0.392591
8230.000007	-120.724940	0.362305	-126.271548	-0.261582	-87.074806	-0.332266	-123.703398	-0.291162
8240.000007	-126.414790	0.417211	-144.146228	-0.062793	-91.146112	-0.375433	-127.019835	0.097392
8250.000007	-120.588794	0.306949	-134.130387	-0.019677	-95.774943	-0.443974	-123.387226	0.381825
8260.000007	-127.916166	0.422183	-133.382780	0.349737	-83.360258	0.233686	-145.259174	-0.249620
8270.000007	-123.765749	0.136363	-132.118257	-0.103277	-93.161722	-0.345962	-124.393379	-0.282837
8280.000007	-123.254715	0.174151	-121.430563	-0.178915	-86.882317	-0.111338	-133.853410	-0.203953
8290.000007	-121.816799	0.263641	-121.539449	0.321387	-86.600701	0.337697	-131.113510	-0.075678
8300.000007	-124.113139	-0.152168	-121.643951	0.141252	-89.140291	0.241241	-131.242140	-0.387783
8310.000007	-136.166589	-0.146302	-127.220064	-0.371783	-78.906833	-0.210135	-145.534584	-0.290305
8320.000007	-133.899036	-0.497782	-123.975404	0.465986	-84.723609	0.131329	-128.776281	-0.054807
8330.000007	-123.431213	-0.407699	-126.110295	-0.052665	-83.156728	-0.303051	-124.171926	0.216889
8340.000007	-129.534312	0.210116	-131.642898	0.001345	-95.722712	0.280815	-130.842062	0.178101
8350.000007	-131.289368	-0.473909	-127.144465	0.179957	-81.836129	-0.309349	-128.332003	-0.469934
8360.000007	-121.452231	-0.360516	-126.153946	-0.458572	-90.405539	-0.397631	-110.130266	-0.337092
8370.000007	-123.970056	-0.218843	-146.639293	0.489895	-91.419244	-0.207724	-121.527502	-0.348830
8380.000007	-123.805828	0.347367	-129.799998	0.407924	-81.074980	0.164014	-129.021550	0.274385
8390.000007	-125.888900	0.494625	-144.736119	-0.199777	-85.292299	0.252572	-124.671257	-0.188306
8400.000007	-125.780131	0.282897	-130.251873	0.299809	-81.225808	-0.265086	-127.258195	0.285346
8410.000007	-125.272035	0.017978	-125.087115	0.260752	-94.450358	0.451177	-125.592323	-0.160256
8420.000007	-126.429493	-0.121123	-123.539548	-0.049355	-98.370414	0.148907	-122.743559	-0.243022
8430.000007	-123.573332	0.349730	-132.642559	0.443963	-89.868557	0.066205	-120.901765	-0.046490
8440.000007	-129.129002	-0.271110	-125.005700	-0.020999	-79.974474	-0.064933	-125.172864	-0.331542
8450.000007	-125.892401	0.025223	-126.283488	0.382946	-89.365030	0.304242	-143.250160	-0.276125
8460.000007	-124.237413	0.197599	-129.991112	0.125594	-76.918896	-0.317145	-128.638062	-0.221995
8470.000008	-122.146294	-0.344660	-126.774089	-0.323154	-88.961929	-0.299545	-130.459959	-0.112530
8480.000008	-140.408613	-0.267612	-124.773582	-0.445973	-85.028962	0.087144	-145.269024	0.009861
8490.000008	-128.919955	-0.072238	-126.708374	-0.075208	-87.680529	-0.337056	-129.697191	-0.324679
8500.000008	-124.031654	0.172137	-126.591772	0.323812	-86.604862	0.065951	-137.593492	-0.016264
8510.000008	-144.781201	0.100779	-119.672093	0.413392	-80.564355	-0.447916	-127.709297	0.292924
8520.000008	-123.069259	0.058201	-126.562734	0.037987	-83.622466	0.448374	-119.223478	-0.055157
8530.000008	-124.563334	0.099191	-138.968201	-0.273097	-88.449043	-0.200078	-128.109294	-0.464239
8540.000008	-124.835919	-0.117151	-120.038853	-0.134999	-86.963180	-0.406634	-126.697700	-0.346371
8550.000008	-126.340638	0.122426	-130.738177	-0.215422	-81.542498	0.284753	-123.633436	-0.013620
8560.000008	-132.282238	0.266952	-125.989658	-0.350745	-95.732603	0.206047	-116.476019	-0.453129
8570.000008	-128.396472	-0.317349	-121.823631	-0.182400	-81.837180	0.287543	-133.728797	-0.357064
8580.000008	-126.185316	-0.443367	-124.083363	-0.170580	-78.931816	0.369765	-133.034719	0.043058
8590.000008	-124.511433	-0.156129	-123.705779	-0.038949	-82.747049	-0.479232	-122.730387	-0.432347
8600.000008	-120.600040	0.449712	-120.439478	-0.401693	-89.589442	-0.440356	-135.931295	-0.313573
8610.000008	-126.872543	-0.113854	-127.759158	-0.362931	-80.435233	-0.452142	-119.214732	0.283982
8620.000008	-126.089326	0.287194	-132.844849	0.186605	-86.282998	0.441789	-128.683512	-0.295327
8630.000008	-121.281521	0.155512	-118.303877	-0.021573	-91.207890	0.146932	-126.665577	0.138112
8640.000008	-140.244129	0.221543	-129.264932	0.262780	-83.627092	0.325898	-126.922490	-0.470228
8650.000008	-135.373746	0.101648	-123.845772	-0.405594	-91.299373	0.462938	-125.885628	0.024997
8660.000008	-126.982062	-0.431740	-126.992471	-0.278980	-83.324180	-0.442611	-119.007101	-0.398129
8670.000008	-127.367469	0.465192	-121.141355	-0.366142	-92.784203	0.035283	-123.717516	-0.070884
8680.000008	-121.555129	-0.306809	-131.139462	-0.182273	-92.176636	0.413166	-122.123633	0.351310
8690.000008	-136.611768	-0.448795	-122.021312	-0.040612	-84.654466	0.225655	-136.117793	-0.106228
8700.000008	-128.415402	-0.116233	-123.094849	0.164670	-93.946986	0.452074	-122.488469	0.325436
8710.000008	-122.811299	0.261501	-122.184987	-0.420871	-81.991454	-0.420491	-126.677602	-0.483097
8720.000008	-128.606117	-0.043145	-129.192618	-0.382041	-89.272095	0.452196	-121.637060	-0.204932
8730.000008	-125.923102	0.200178	-127.022441	-0.399291	-82.245056	-0.048077	-134.144166	0.408591
8740.000008	-137.338134	-0.426979	-121.052218	-0.382573	-88.746924	0.032041	-124.451240	-0.173737
8750.000008	-123.841701	-0.458150	-142.566408	-0.218820	-88.203397	0.139569	-131.810602	0.300039
8760.000008	-123.848035	-0.281645	-129.929053	-0.458527	-91.405909	-0.103252	-117.002843	-0.168859
8770.000008	-125.052379	-0.393803	-138.671214	-0.367449	-93.500309	0.218745	-123.328505	-0.328785
8780.000008	-132.089069	-0.155598	-118.572573	0.414814	-83.856553	0.016525	-127.620437	0.204302
8790.000008	-130.050288	-0.424227	-125.148266	-0.425346	-89.703265	0.211223	-126.187507	0.499335
8800.000008	-125.768092	0.407064	-122.366979	-0.357860	-99.958647	0.118360	-122.665723	-0.310507
8810.000008	-123.866232	-0.404594	-129.445838	0.385605	-81.784329	-0.411300	-127.587916	-0.479140
8820.000008	-130.874783	-0.451931	-124.892422	-0.109930	-91.698454	0.140303	-126.284796	0.233626
8830.000008	-131.716204	0.270143	-121.166698	-0.108276	-90.954151	-0.008755	-121.901095	-0.167736
8840.000008	-119.192946	0.019319	-117.673419	-0.487795	-89.624787	-0.294999	-124.720889	-0.427771
8850.000008	-119.187869	0.241870	-124.437496	-0.355363	-87.712372	0.428755	-128.119082	-0.238467
8860.000008	-124.372503	-0.281197	-127.070489	-0.046125	-93.930790	0.109903	-125.926183	0.414286
8870.000008	-136.441602	0.317961	-122.757915	-0.225048	-98.058760	-0.465311	-133.494961	0.023542
8880.000008	-121.710889	-0.196612	-137.109199	0.140370	-88.246844	-0.482936	-126.529665	-0.337605
8890.000008	-120.429276	-0.051678	-140.275699	-0.447075	-84.777795	0.112782	-127.859818	0.099215
8900.000008	-119.609276	0.328683	-122.588127	0.165262	-82.053152	0.222996	-130.391562	0.007239
8910.000008	-138.342621	0.445886	-128.149208	-0.207184	-86.121968	-0.202588	-128.974513	0.230675
8920.000008	-122.785855	0.398220	-120.705474	-0.324829	-89.128968	-0.361980	-123.049705	0.253522
8930.000008	-144.660775	-0.025576	-126.222683	0.007802	-92.479766	0.129761	-125.646444	-0.317209
8940.000008	-124.218607	0.395576	-125.384601	0.017631	-93.757241	0.480695	-122.272112	-0.374117
8950.000008	-124.122636	-0.062091	-120.299969	0.273787	-82.642751	-0.439462	-127.002700	0.461052
8960.000008	-129.689444	-0.299232	-128.701997	0.489839	-78.667077	-0.241910	-127.698665	-0.070301
8970.000008	-121.412969	0.357707	-125.987252	-0.036222	-95.071965	-0.085643	-131.333953	0.101925
8980.000008	-127.744576	0.326052	-120.382905	-0.188648	-85.356331	-0.323833	-132.560038	-0.189889
8990.000008	-128.067232	-0.338686	-126.481081	-0.391312	-85.595366	0.012074	-120.970980	-0.182593
9000.000008	-141.783787	-0.039007	-124.649650	0.144455	-81.960323	-0.076728	-118.934510	-0.233966
9010.000008	-127.338469	0.089290	-120.670569	0.272356	-83.540423	0.245087	-120.147516	0.239198
9020.000008	-123.220448	-0.390695	-128.186584	-0.323324	-91.386660	-0.412579	-120.936628	0.466035
9030.000008	-119.828851	-0.243443	-123.878389	-0.382257	-82.505720	-0.014603	-134.062099	0.379138
9040.000008	-131.931113	-0.241722	-126.064952	-0.470563	-79.040424	0.295404	-132.968306	-0.271791
9050.000008	-126.685489	-0.169221	-131.090889	-0.045060	-87.587747	-0.438185	-121.671335	-0.018000
9060.000008	-124.086220	0.254905	-122.645323	-0.073335	-88.597028	-0.194899	-125.654836	0.087398
9070.000008	-118.264115	0.041835	-123.633990	0.437024	-89.220881	0.360161	-125.317747	0.070279
9080.000008	-127.674977	0.178812	-129.119495	0.063435	-83.179745	-0.165923	-133.086903	-0.273616
9090.000008	-122.166310	0.487334	-122.766191	-0.333719	-91.596718	-0.346248	-125.635950	0.081708
9100.000008	-124.447673	-0.214254	-124.330534	-0.202663	-90.795117	-0.422433	-120.859657	-0.267807
9110.000008	-127.288736	0.073485	-127.029476	0.252035	-81.195961	0.156654	-122.049911	-0.058385
9120.000008	-117.188878	-0.249451	-125.002324	-0.182104	-88.295964	-0.188892	-109.497943	-0.046519
9130.000008	-129.079906	0.003768	-124.327160	0.202555	-85.446755	0.410627	-129.428210	0.141484
9140.000008	-128.156500	0.215295	-133.784427	0.496232	-88.856973	-0.138552	-139.126478	-0.044665
9150.000008	-129.299965	-0.346038	-126.258715	0.138148	-98.000075	0.322289	-123.999120	0.089601
9160.000008	-131.873008	-0.386382	-124.039303	0.165849	-88.131988	-0.081175	-126.395040	-0.221865
9170.000008	-125.214732	0.385915	-126.130433	0.216355	-86.735747	0.130991	-122.591269	0.306312
9180.000008	-128.567318	-0.249042	-129.949315	0.051612	-87.108241	-0.389158	-144.408471	-0.007261
9190.000008	-129.584523	-0.211793	-126.546494	-0.479199	-91.771052	-0.208329	-124.822268	-0.296914
9200.000008	-125.085903	-0.217188	-132.715323	0.178049	-87.048549	-0.304101	-124.627480	-0.338469
9210.000008	-121.614340	-0.497227	-120.322022	-0.387049	-107.457465	0.298618	-134.752823	0.189366
9220.000008	-124.282913	0.042590	-127.415119	0.451017	-84.113304	0.395391	-125.445944	0.199931
9230.000008	-128.640212	0.349109	-128.576905	0.218813	-89.620993	-0.406129	-124.151543	-0.048862
9240.000008	-143.595629	-0.466724	-132.915304	0.384968	-82.706851	-0.458777	-128.870855	0.348567
9250.000008	-128.568550	-0.008422	-123.842433	-0.161025	-83.218876	0.349795	-135.565126	-0.189915
9260.000008	-125.913351	-0.313697	-128.651174	0.141343	-86.778126	-0.357669	-128.711336	-0.424055
9270.000008	-122.890959	0.487891	-133.076549	0.035399	-90.003534	-0.188010	-131.025731	0.071308
9280.000008	-125.423491	0.073186	-125.710040	0.175760	-88.384044	0.396837	-132.681094	-0.255492
9290.000008	-121.686938	0.257530	-118.555972	0.494190	-90.716260	0.119213	-126.374506	-0.149431
9300.000008	-124.705302	-0.424267	-121.901909	0.017267	-82.123736	0.301740	-124.705369	-0.313263
9310.000008	-126.279630	0.250897	-123.565860	0.411510	-104.562989	0.284169	-125.772604	-0.200773
9320.000008	-133.013221	-0.179288	-125.762078	-0.041648	-80.924496	-0.230202	-115.769402	-0.255757
9330.000008	-117.947089	-0.439042	-125.822290	0.360732	-89.340632	0.496707	-123.747190	-0.255904
9340.000008	-121.783392	0.276155	-127.590505	0.093349	-91.789396	-0.385631	-146.332104	-0.389917
9350.000008	-133.610989	-0.472427	-140.439495	0.095394	-89.150907	0.150609	-127.234708	-0.162664
9360.000008	-123.608625	0.286249	-119.886025	0.368375	-85.878270	0.439241	-120.032813	0.203464
9370.000008	-127.919448	0.090512	-138.863352	0.167496	-87.681183	-0.363403	-134.423163	-0.085190
9380.000008	-124.899153	0.360541	-131.024539	0.234290	-91.324759	-0.079488	-128.374146	-0.432782
9390.000008	-123.626666	0.066626	-135.076428	0.342688	-83.841288	0.249568	-133.433373	-0.360673
9400.000008	-133.534101	-0.099360	-125.569144	-0.487289	-112.131312	0.495583	-124.282583	-0.213384
9410.000008	-128.925884	-0.015927	-123.353747	-0.266389	-75.788827	0.423680	-123.225149	-0.470702
9420.000008	-129.381207	0.476147	-120.981256	-0.059459	-85.915734	-0.202672	-122.510849	-0.038745
9430.000008	-126.759962	-0.440488	-127.208338	0.486177	-85.954130	0.366411	-124.867559	0.226887
9440.000008	-129.527743	-0.304655	-125.371698	0.265711	-94.276908	0.275694	-121.068641	-0.169252
9450.000008	-124.660226	-0.255693	-133.916527	0.368914	-92.870624	0.092602	-128.892515	-0.323849
9460.000008	-130.573277	-0.007130	-126.063414	0.374210	-93.709743	-0.159411	-129.869058	-0.088411
9470.000008	-132.213073	-0.355282	-124.788029	0.016095	-91.381474	-0.104343	-124.045599	-0.012970
9480.000008	-127.882524	0.423862	-125.766814	0.309629	-87.791910	-0.421030	-130.037834	0.357379
9490.000008	-123.486249	-0.012391	-122.055490	0.383422	-97.291217	-0.083189	-140.409424	0.140511
9500.000008	-125.018390	0.063566	-133.191349	0.404091	-89.289822	0.215616	-131.338874	-0.203994
9510.000008	-120.270434	-0.334954	-127.616527	-0.457010	-88.736719	-0.130769	-127.873850	-0.319910
9520.000008	-141.175363	-0.450407	-136.236817	0.230625	-89.101455	0.112178	-122.953176	-0.339593
9530.000008	-133.300003	0.148044	-124.648751	-0.398079	-85.159876	0.003431	-119.062529	-0.271131
9540.000008	-128.991629	-0.302090	-124.544231	-0.239484	-83.055867	0.380095	-128.801564	0.112742
9550.000008	-134.868512	0.327717	-128.524816	0.104458	-88.451689	-0.286809	-124.404683	-0.212353
9560.000008	-131.467436	-0.469682	-121.700313	0.313256	-99.942263	-0.119648	-130.693719	-0.164170
9570.000008	-125.427242	0.176342	-128.358504	-0.150773	-91.558484	-0.305423	-127.957854	0.401663
9580.000008	-128.557998	0.045623	-128.803042	0.185578	-87.781208	-0.178219	-129.781774	-0.110927
9590.000008	-124.230220	0.410320	-125.537805	-0.294754	-94.684796	0.146207	-133.725652	0.205342
9600.000009	-126.698973	0.217963	-126.231332	0.090721	-85.651091	0.458342	-121.418092	0.238544
9610.000009	-131.978627	-0.112191	-122.428737	0.143424	-85.944280	0.357875	-131.048100	-0.332453
9620.000009	-124.569350	-0.297887	-126.763017	-0.490930	-87.747459	0.369574	-127.264116	0.470608
9630.000009	-120.772934	-0.469048	-119.976195	-0.445737	-89.211169	-0.002292	-143.007362	-0.325045
9640.000009	-123.574367	-0.131991	-125.081824	-0.488583	-95.599606	0.150335	-118.553629	0.278934
9650.000009	-136.698554	0.018373	-140.222534	0.370630	-87.419678	-0.229377	-124.248162	-0.016519
9660.000009	-118.840883	-0.269444	-119.874088	-0.267957	-83.397866	-0.229424	-142.912075	-0.160339
9670.000009	-133.578804	0.368911	-120.211806	-0.494428	-83.995410	-0.141746	-121.765887	0.052793
9680.000009	-123.111794	-0.309046	-125.799703	-0.170508	-85.200420	-0.247367	-125.729247	-0.461503
9690.000009	-121.299115	0.417309	-125.765700	0.222502	-82.999253	0.409147	-125.488628	0.153473
9700.000009	-131.219513	0.071574	-125.000108	0.496390	-89.496390	-0.261619	-125.109667	0.152801
9710.000009	-122.696747	-0.264094	-126.166208	-0.209433	-86.824899	0.005724	-123.455317	-0.217146
9720.000009	-121.852030	0.160108	-121.732129	-0.190998	-104.125333	0.495004	-130.687816	0.481993
9730.000009	-127.532264	-0.447599	-133.255499	-0.375362	-90.342573	0.057537	-122.574520	-0.454459
9740.000009	-123.983182	0.063595	-120.820064	-0.243993	-95.072049	0.065474	-123.644903	0.335557
9750.000009	-132.142359	0.232457	-144.545816	-0.352091	-93.199825	-0.409140	-118.724475	0.344931
9760.000009	-140.670623	0.373628	-126.868601	-0.369043	-84.016248	-0.010548	-121.536180	0.347570
9770.000009	-120.081450	-0.413922	-123.265913	-0.315147	-85.428610	-0.244776	-127.641318	-0.101442
9780.000009	-120.858461	-0.414858	-128.330316	-0.312270	-80.543671	0.016050	-125.972412	0.279939
9790.000009	-134.493403	-0.411185	-129.308860	0.355411	-87.736210	-0.175381	-123.412593	-0.275968
9800.000009	-135.860385	-0.164683	-128.166699	0.095797	-80.947484	0.271088	-123.213913	0.256009
9810.000009	-124.160622	0.129117	-134.086139	0.232928	-84.707953	0.146854	-134.429059	-0.464266
9820.000009	-128.547679	0.319474	-124.582749	0.443463	-85.261090	-0.134412	-129.458265	0.020502
9830.000009	-122.656527	-0.016921	-124.688684	-0.163167	-83.063343	-0.170320	-126.304817	-0.432011
9840.000009	-134.488919	-0.172054	-133.655259	0.000361	-92.396615	-0.188195	-129.601549	-0.086739
9850.000009	-124.122462	-0.049650	-131.303170	-0.004068	-84.835122	0.168314	-123.535071	0.490746
9860.000009	-123.570818	-0.161668	-119.626842	-0.459214	-84.734127	-0.005035	-127.249875	0.005669
9870.000009	-122.091841	-0.484108	-121.689629	-0.150421	-92.296567	-0.479265	-125.330169	-0.011183
9880.000009	-121.252040	0.315285	-127.700941	0.439470	-81.875414	-0.405154	-100.437859	0.236608
9890.000009	-128.189361	0.253212	-123.621399	0.210611	-97.855402	0.384741	-123.903403	-0.296611
9900.000009	-118.785905	0.264917	-134.997103	0.475081	-86.206408	0.381199	-127.612314	-0.191493
9910.000009	-125.100784	-0.303037	-126.327774	-0.027396	-89.350019	0.297990	-121.793192	-0.346710
9920.000009	-125.933417	0.073457	-122.426337	0.426183	-92.989764	0.166222	-129.791309	0.379820
9930.000009	-118.999070	0.484709	-131.934343	0.238993	-103.457659	0.156769	-122.833206	-0.045725
9940.000009	-127.704755	0.216860	-129.599482	-0.490851	-85.189849	-0.093025	-124.351894	0.265779
9950.000009	-123.324630	0.232652	-146.880456	-0.079680	-91.802853	-0.256870	-123.258157	0.181557
9960.000009	-130.431777	0.004246	-124.127209	0.093444	-88.136790	-0.157193	-123.159163	0.128542
9970.000009	-123.683580	-0.391337	-134.922131	-0.081741	-85.043969	-0.481574	-123.845487	-0.179281
9980.000009	-135.349814	0.063418	-127.775293	-0.313940	-82.670895	-0.093451	-128.748375	0.020717
9990.000009	-130.500051	-0.222740	-126.264050	0.197793	-85.423128	-0.080210	-124.016780	0.078903
10000.000009	-129.852154	0.362653	-134.552447	-0.458783	-84.537630	0.467820	-122.479779	-0.392858
