% f8.txt
% Date Sat, Jun 26, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-125.519599	0.380890	-130.303883	0.471951	-85.106103	0.043421	-121.783506	-0.300556
7920.000007	-123.761340	0.392452	-133.177850	0.390130	-89.123544	0.009532	-120.122838	0.292309
7930.000007	-126.678737	0.245083	-124.259538	-0.494302	-87.168857	-0.234546	-116.769966	0.411931
7940.000007	-121.594854	0.371739	-124.978128	-0.095508	-84.771070	-0.431870	-130.943248	0.240150
7950.000007	-124.296959	-0.008262	-130.459546	0.491058	-89.018881	0.018791	-132.399153	-0.440646
7960.000007	-127.276503	-0.412298	-121.194411	-0.103665	-91.702342	0.290295	-134.344074	0.153193
7970.000007	-118.592547	-0.005154	-131.054733	0.113614	-86.745530	0.330941	-122.370174	-0.374305
7980.000007	-121.990172	0.167131	-123.661123	-0.021649	-88.223699	0.438524	-123.581819	-0.450101
7990.000007	-134.585530	0.064944	-119.553369	-0.220803	-88.492836	-0.081659	-120.309072	-0.420791
8000.000007	-137.163166	0.448305	-120.929266	-0.331549	-92.247559	0.483352	-122.753317	0.073655
8010.000007	-131.186995	0.098778	-132.217643	0.137896	-88.885722	0.483473	-147.410301	-0.002599
8020.000007	-122.271341	0.330316	-140.167318	0.100490	-90.746516	-0.173646	-127.960929	0.069921
8030.000007	-130.083242	0.429202	-126.944824	0.003065	-90.039410	-0.158317	-123.992159	0.015044
8040.000007	-128.778568	0.419117	-121.139607	-0.419865	-101.022819	0.341158	-128.025612	-0.453766
8050.000007	-127.937489	0.056638	-122.209063	0.366610	-89.143718	0.459977	-122.556012	0.169741
8060.000007	-135.219731	-0.401407	-123.343959	0.428781	-92.523424	0.016914	-119.706353	0.257154
8070.000007	-119.705460	-0.446358	-136.037985	0.194937	-84.956743	-0.476039	-132.586349	-0.191072
8080.000007	-128.953243	-0.487896	-127.034515	-0.215191	-92.884407	0.355823	-127.730987	0.355759
8090.000007	-127.493203	-0.413039	-128.061961	0.451345	-92.289457	0.152254	-121.076226	0.335280
8100.000007	-125.212323	0.023584	-129.226102	-0.448912	-98.065327	-0.123694	-123.320714	0.370693
8110.000007	-119.026380	-0.111114	-122.715956	0.080051	-89.810465	0.095129	-129.625703	-0.493777
8120.000007	-134.364797	-0.006568	-129.268456	-0.203551	-87.553355	-0.171239	-124.658583	0.241932
8130.000007	-128.455089	0.143902	-119.763319	-0.013700	-84.428793	-0.113474	-125.151813	0.200569
8140.000007	-124.238250	-0.102156	-127.185889	0.281272	-87.075726	0.200503	-126.136591	0.004229
8150.000007	-119.524844	0.162483	-120.258211	-0.026179	-92.091415	-0.465805	-124.561906	-0.037328
8160.000007	-124.132682	0.430622	-128.900376	0.213099	-98.601444	-0.216043	-120.015840	0.328209
8170.000007	-126.313921	-0.231562	-124.084528	-0.256812	-87.854481	0.016702	-125.939095	-0.104943
8180.000007	-128.422412	0.435487	-123.325331	-0.308421	-85.164289	0.021502	-122.931570	-0.136499
8190.000007	-127.937033	0.374951	-134.131715	-0.051661	-99.402238	-0.175056	-125.363091	-0.434464
8200.000007	-124.732271	-0.439389	-128.998520	0.221112	-85.426415	0.133986	-124.322848	-0.358408
8210.000007	-131.230561	-0.233865	-130.780831	-0.457910	-91.335982	0.372581	-125.883820	-0.388518
8220.000007	-127.055770	-0.174802	-120.585291	0.175430	-97.484760	0.310446	-122.108921	0.238083
8230.000007	-137.724828	-0.488092	-126.165842	0.337380	-92.493745	0.415623	-122.513716	0.456485
8240.000007	-117.731748	0.302100	-118.153158	0.459409	-86.745016	-0.044735	-121.969108	-0.483293
8250.000007	-136.985503	-0.469981	-123.765385	0.360951	-90.298883	-0.202845	-118.938717	0.398158
8260.000007	-125.897010	-0.304655	-127.521747	-0.334199	-89.445148	-0.365640	-126.416476	0.069951
8270.000007	-121.082624	-0.280569	-132.781010	-0.324648	-90.510873	0.388866	-129.439061	0.495028
8280.000007	-129.403751	-0.214490	-125.963314	0.360624	-92.043273	0.164277	-137.549495	-0.089217
8290.000007	-124.447288	-0.049669	-127.178333	0.263553	-90.847771	-0.088623	-139.870326	-0.413411
8300.000007	-124.128408	0.107742	-124.460723	-0.079438	-90.311041	0.166122	-125.345124	-0.048102
8310.000007	-123.295941	0.271726	-136.398582	-0.466400	-91.402838	0.451805	-122.818396	-0.060384
8320.000007	-126.232551	0.249805	-123.972047	0.034011	-85.263153	-0.415264	-125.888123	0.213675
8330.000007	-123.759256	-0.187244	-129.904914	0.082089	-89.043692	-0.452651	-136.980063	-0.435412
8340.000007	-127.346781	0.116101	-119.655637	-0.288895	-93.750738	0.029826	-132.299827	-0.024091
8350.000007	-135.173259	-0.271648	-124.877098	-0.342531	-88.813718	0.098785	-122.102700	-0.271828
8360.000007	-129.480275	0.084835	-127.760334	0.067196	-92.267542	-0.194041	-124.918782	0.168946
8370.000007	-117.040318	-0.046993	-132.978104	-0.469194	-85.020137	-0.383569	-123.041731	0.447360
8380.000007	-130.044439	0.425575	-129.825015	0.220950	-87.984647	0.470313	-124.855491	0.269635
8390.000007	-123.959607	0.080826	-118.307524	-0.209494	-88.833100	0.270461	-125.492007	-0.242618
8400.000007	-119.472791	0.412248	-131.208597	-0.484454	-88.551713	-0.322007	-127.436037	0.455945
8410.000007	-123.744302	-0.256321	-130.176526	-0.323987	-94.676156	-0.137576	-143.326706	-0.086922
8420.000007	-132.942458	0.192514	-129.635322	0.169555	-89.464382	0.176063	-131.476535	0.199726
8430.000007	-126.174422	-0.452713	-138.269623	0.372755	-88.592001	-0.032820	-120.124088	-0.421351
8440.000007	-129.077482	0.161515	-134.007729	-0.182037	-91.283856	-0.441586	-123.626198	0.475521
8450.000007	-132.728123	0.118233	-138.938530	0.240521	-87.661501	0.426282	-130.891412	0.245406
8460.000007	-133.809950	0.022025	-129.780735	-0.355022	-87.931921	0.334944	-124.922213	0.158377
8470.000008	-131.264988	-0.390288	-127.189251	-0.097016	-94.510777	0.133039	-142.661018	-0.101797
8480.000008	-121.891861	-0.015410	-122.002897	-0.251791	-93.550656	0.339470	-126.803193	-0.315219
8490.000008	-122.107613	-0.276579	-127.547021	0.320120	-85.147667	-0.088018	-128.844646	0.256459
8500.000008	-127.037569	0.481147	-131.254260	0.112891	-103.098735	0.466023	-123.462193	-0.399739
8510.000008	-136.973048	0.365644	-123.268170	0.468329	-86.757716	0.409024	-123.486055	-0.466748
8520.000008	-132.217200	-0.348298	-127.749184	-0.438995	-86.502764	-0.013155	-127.547199	0.428358
8530.000008	-123.372933	0.134681	-148.438429	-0.356836	-87.515142	0.022613	-128.764636	0.056195
8540.000008	-131.743793	-0.208278	-119.108899	-0.220268	-92.715588	0.447492	-128.487897	-0.448079
8550.000008	-134.023816	-0.479239	-127.782993	0.270697	-94.750922	-0.105932	-129.783474	-0.305606
8560.000008	-119.671436	0.180638	-124.294618	0.159689	-92.775704	-0.402017	-134.591977	0.015220
8570.000008	-127.685008	-0.469744	-129.315797	0.068855	-94.739072	0.261565	-130.321624	0.080527
8580.000008	-126.691244	-0.038931	-132.400062	0.097328	-91.106201	0.268863	-114.508531	-0.349853
8590.000008	-131.786728	-0.191433	-122.650118	0.199515	-86.014846	0.485744	-122.179090	0.308140
8600.000008	-133.866467	0.399191	-121.357921	-0.362708	-89.494365	-0.454783	-128.989886	0.347974
8610.000008	-137.094177	-0.280926	-129.072610	0.373172	-99.012042	0.178074	-122.455950	-0.420173
8620.000008	-120.589337	0.199564	-133.152304	-0.341943	-87.262617	-0.480140	-125.079069	-0.418150
8630.000008	-119.532458	0.449369	-123.309294	0.386949	-94.333468	-0.026484	-122.120575	0.074851
8640.000008	-124.048037	0.218780	-123.525051	-0.088831	-88.505647	0.100287	-122.462170	-0.016758
8650.000008	-134.170189	0.232036	-133.793245	-0.475590	-93.195449	-0.161319	-126.024869	0.277494
8660.000008	-121.198963	0.007407	-123.575849	0.150427	-92.075125	0.436171	-125.253250	-0.030287
8670.000008	-126.335462	-0.100455	-125.115737	-0.392303	-96.042967	-0.081003	-135.210806	-0.156319
8680.000008	-125.682717	-0.151400	-122.042615	-0.292806	-87.286342	-0.346772	-129.188625	-0.358866
8690.000008	-133.610851	0.158463	-141.534029	0.103567	-85.486625	-0.200749	-127.940763	-0.295998
8700.000008	-138.858085	0.451035	-125.366414	0.074676	-85.573779	-0.452528	-124.957463	-0.040473
8710.000008	-132.281357	-0.375651	-126.763990	0.276871	-86.828449	0.312003	-113.569056	-0.089142
8720.000008	-127.593519	0.242161	-122.673454	0.130872	-94.198034	0.355427	-121.910607	0.228612
8730.000008	-126.811520	-0.222408	-127.446238	-0.290990	-98.216030	0.121649	-132.909472	-0.059914
8740.000008	-122.431433	0.494994	-130.956834	0.265313	-85.306880	-0.184084	-141.388930	0.326707
8750.000008	-126.579430	-0.116956	-126.579919	-0.360847	-83.026885	-0.485409	-127.572533	0.100306
8760.000008	-127.917911	-0.115777	-120.229887	-0.322539	-101.531868	-0.490054	-134.707398	-0.226063
8770.000008	-126.729371	-0.323753	-122.712365	-0.434314	-93.928917	0.474480	-122.751748	0.406865
8780.000008	-130.001090	0.179798	-142.700196	0.240359	-85.496429	-0.202706	-136.800160	-0.107006
8790.000008	-128.497396	0.392862	-132.075625	0.358889	-90.696301	0.284419	-123.204356	-0.343930
8800.000008	-133.508939	-0.157372	-118.933813	0.302259	-90.364249	0.205154	-138.359966	0.409567
8810.000008	-128.789151	0.264826	-142.336245	0.069367	-84.066972	0.331147	-132.352675	0.143875
8820.000008	-123.363711	-0.150915	-121.969566	-0.024023	-88.783271	0.246913	-125.851026	-0.329809
8830.000008	-127.460110	-0.030289	-125.362181	-0.241036	-86.888293	-0.055158	-124.763334	-0.182125
8840.000008	-121.402648	-0.051608	-126.684377	0.455538	-95.061878	0.487810	-110.965875	0.085226
8850.000008	-129.178580	-0.173290	-122.693415	0.364550	-88.389591	-0.197955	-123.955025	-0.422405
8860.000008	-120.393295	-0.121298	-129.442798	0.489677	-96.203440	-0.104805	-126.178326	-0.145182
8870.000008	-128.525761	0.309559	-134.183886	0.201799	-89.099766	0.451697	-125.434726	0.452218
8880.000008	-131.027001	-0.337652	-125.988343	-0.367253	-104.872618	0.461108	-144.793656	-0.267029
8890.000008	-125.455393	-0.207488	-128.174975	-0.164465	-86.079755	-0.245285	-126.261674	-0.263214
8900.000008	-131.093521	0.329194	-131.241187	-0.398428	-97.103480	0.000937	-128.788560	-0.339366
8910.000008	-117.205483	-0.382750	-133.843962	0.280726	-88.043939	-0.276138	-121.561723	0.279370
8920.000008	-130.099547	0.306195	-131.866344	0.039385	-89.293201	-0.412865	-120.911064	-0.375382
8930.000008	-129.633120	-0.372914	-120.795705	-0.370642	-87.725153	0.041433	-125.305282	-0.320448
8940.000008	-125.570783	-0.396175	-120.810308	-0.266957	-96.830654	0.257241	-126.886465	0.430466
8950.000008	-123.375824	0.261189	-127.845129	0.484323	-91.189404	-0.011931	-132.866681	0.333015
8960.000008	-124.665998	-0.247841	-125.027574	-0.182577	-94.137478	0.278657	-121.365692	-0.056863
8970.000008	-121.235403	0.334862	-130.533430	-0.046218	-87.008681	0.048877	-122.380529	-0.141027
8980.000008	-133.443769	0.258659	-129.181100	-0.034704	-91.760771	0.127795	-127.650296	0.105049
8990.000008	-120.616286	-0.489706	-135.637240	0.371187	-90.244970	-0.137815	-125.246499	-0.421746
9000.000008	-121.646912	0.364927	-118.334116	0.269144	-92.106401	-0.344050	-125.747343	0.331983
9010.000008	-122.081431	0.483744	-127.647112	0.396275	-88.512406	0.053847	-131.476247	-0.361156
9020.000008	-126.391738	-0.344304	-127.025732	0.250864	-91.778870	-0.236226	-134.273373	0.161386
9030.000008	-132.194291	0.317277	-122.036486	-0.383326	-97.354821	-0.090411	-127.894186	0.014125
9040.000008	-130.909764	0.488220	-121.307495	0.199643	-88.381911	-0.275771	-119.511737	-0.482401
9050.000008	-129.906329	-0.133998	-124.922965	-0.337841	-90.864270	-0.424609	-120.593055	-0.071576
9060.000008	-126.998475	-0.188971	-126.759224	0.342697	-82.683303	-0.374372	-126.914045	-0.435754
9070.000008	-124.153053	-0.170596	-125.693470	-0.449849	-90.511327	-0.348967	-121.709208	0.286138
9080.000008	-125.273525	0.153736	-128.731270	0.209358	-87.134751	0.067051	-121.392255	0.177592
9090.000008	-126.829781	-0.205629	-128.884639	-0.322241	-95.473881	-0.039225	-132.449722	-0.477544
9100.000008	-122.634555	-0.129501	-129.837398	-0.113577	-91.496013	-0.138547	-110.292354	0.013895
9110.000008	-131.281276	-0.194633	-123.829454	-0.423071	-93.355681	-0.262295	-123.182719	-0.210503
9120.000008	-120.645453	-0.314025	-124.609130	-0.432727	-106.034443	-0.076486	-153.693544	-0.223929
9130.000008	-136.430566	-0.015288	-121.389402	-0.038181	-87.815289	-0.420726	-135.235408	0.061934
9140.000008	-123.601481	-0.267904	-160.803317	-0.284104	-91.917903	-0.024453	-128.918671	0.210496
9150.000008	-136.731024	-0.270021	-130.241498	0.321424	-83.104763	0.253889	-119.756385	-0.302187
9160.000008	-121.041415	0.068190	-120.482788	0.480979	-90.519384	-0.148375	-120.223826	0.025359
9170.000008	-129.007878	0.363143	-137.775776	0.003516	-83.739450	-0.481814	-124.841570	-0.312510
9180.000008	-128.128954	-0.473251	-121.503338	-0.199021	-86.071815	-0.315621	-123.601371	-0.227560
9190.000008	-129.463596	-0.479847	-129.865920	-0.074252	-105.266054	0.235842	-122.534256	0.269041
9200.000008	-127.138060	0.473726	-123.344002	0.150332	-88.777333	-0.384365	-127.060012	-0.375269
9210.000008	-128.427149	0.202766	-136.344563	0.348878	-83.793499	0.067264	-132.885169	-0.439381
9220.000008	-128.335365	-0.275545	-122.617992	-0.024184	-89.462446	-0.072784	-131.219194	0.334280
9230.000008	-124.428039	0.438153	-123.388156	0.424317	-90.740585	-0.308966	-110.146992	0.237093
9240.000008	-126.588925	-0.121630	-126.493685	0.322023	-90.661509	-0.201968	-123.315023	-0.076988
9250.000008	-123.663452	0.004998	-132.280079	0.181584	-96.728764	-0.021836	-129.935530	0.004200
9260.000008	-127.396220	0.024191	-135.354416	-0.083209	-93.075777	-0.259680	-119.808462	-0.041474
9270.000008	-135.933995	0.303337	-133.226564	0.115645	-89.235394	-0.459156	-134.699386	0.252857
9280.000008	-127.582540	-0.067359	-118.677716	-0.156049	-94.988850	-0.199067	-121.863526	-0.451997
9290.000008	-120.401639	0.256305	-119.866307	0.322436	-86.920953	0.416466	-122.110860	-0.436589
9300.000008	-119.856816	-0.038748	-123.671842	0.191768	-91.453931	0.202056	-128.223520	-0.482688
9310.000008	-127.279446	0.084425	-133.797815	-0.225814	-92.683494	0.090608	-124.701586	-0.264222
9320.000008	-119.844425	-0.287896	-129.634410	-0.336527	-88.902498	0.243878	-122.487089	-0.154261
9330.000008	-129.631804	0.019358	-132.103886	0.417331	-89.784702	-0.424973	-129.356951	0.185674
9340.000008	-131.050970	-0.372096	-125.553111	-0.181242	-84.798006	-0.243459	-123.542183	0.323414
9350.000008	-127.964110	-0.363076	-131.443000	-0.241702	-91.229310	0.217975	-123.923550	0.109743
9360.000008	-128.307577	-0.012534	-132.045699	0.068659	-86.801432	-0.360851	-127.958321	-0.368705
9370.000008	-126.056366	-0.489094	-123.716593	0.382358	-89.329419	-0.321615	-126.768557	-0.378140
9380.000008	-131.031007	0.297091	-121.131125	0.352152	-91.275931	-0.114061	-129.313113	0.063794
9390.000008	-127.910558	-0.349743	-126.579194	-0.239839	-84.463004	0.150737	-130.053873	0.162274
9400.000008	-129.012125	-0.068279	-118.059610	0.363185	-94.888490	0.025047	-127.555735	0.386016
9410.000008	-127.038014	-0.387217	-124.957331	0.436026	-85.057810	0.081472	-122.557459	0.215021
9420.000008	-124.965541	0.268794	-123.780483	0.198169	-88.774844	-0.313237	-125.924780	0.091172
9430.000008	-126.451861	0.439488	-120.234241	0.127980	-91.443924	0.484034	-132.333536	-0.031313
9440.000008	-125.589376	0.200047	-123.556875	0.477006	-85.287275	0.431559	-119.732489	-0.442491
9450.000008	-128.474005	-0.467913	-124.032259	0.240752	-83.859122	0.271480	-119.616295	0.132873
9460.000008	-128.645067	-0.066176	-136.169919	-0.467492	-89.978729	0.102057	-133.020280	0.160888
9470.000008	-132.085443	-0.340838	-123.235561	0.481653	-92.501908	0.131270	-123.887352	0.260358
9480.000008	-121.719307	0.044144	-124.737076	-0.086745	-93.953415	0.340605	-127.780144	0.139173
9490.000008	-130.738768	-0.319170	-129.127370	0.035661	-86.304334	0.084801	-128.268573	-0.057061
9500.000008	-128.207941	-0.233334	-128.611509	0.134673	-91.970380	-0.057786	-135.642519	-0.351109
9510.000008	-123.181784	0.273487	-131.968106	-0.356846	-86.371169	0.461072	-130.995042	0.011120
9520.000008	-121.492107	-0.388805	-137.970824	-0.158512	-91.413257	-0.107575	-125.658680	-0.451164
9530.000008	-132.931070	0.387142	-130.552625	-0.196392	-86.829130	-0.241296	-124.671209	-0.021754
9540.000008	-126.750736	0.424565	-123.547721	-0.141123	-90.113686	-0.172038	-129.331092	0.449483
9550.000008	-119.156066	0.320943	-121.341547	-0.450071	-91.991768	-0.240932	-121.805993	-0.168692
9560.000008	-134.850670	0.133390	-131.279669	0.460618	-87.328826	0.406487	-133.399315	0.323590
9570.000008	-129.035856	0.039171	-129.915168	0.159030	-86.076809	0.150692	-125.078564	-0.413035
9580.000008	-130.210905	-0.392830	-127.587018	0.482691	-90.602157	0.013842	-123.559960	0.026476
9590.000008	-131.295721	-0.352816	-123.299519	0.420010	-94.185038	0.105998	-128.657984	-0.136538
9600.000009	-127.108467	-0.118098	-128.635703	-0.111692	-86.457223	0.103626	-137.012973	-0.061984
9610.000009	-125.099025	0.388864	-135.496152	-0.056779	-87.232582	-0.240764	-128.811812	-0.039031
9620.000009	-125.284399	0.240485	-129.295917	0.173706	-93.493164	0.392625	-127.079905	-0.379341
9630.000009	-122.023177	-0.102346	-124.199353	-0.082342	-88.478752	-0.439524	-125.258388	0.169733
9640.000009	-122.221386	0.174706	-122.483425	0.299621	-95.985022	0.134298	-126.456418	0.229548
9650.000009	-126.821277	-0.381581	-121.814679	-0.257081	-93.351291	-0.491844	-123.008467	0.065713
9660.000009	-142.842905	0.435188	-134.670146	-0.433146	-97.485205	-0.299497	-124.929216	0.043517
9670.000009	-133.364486	-0.130332	-123.931044	0.198866	-97.041953	0.477004	-130.405891	-0.471095
9680.000009	-124.089855	-0.226246	-118.878015	-0.434077	-107.816912	0.191809	-119.871355	-0.219309
9690.000009	-127.737522	0.314866	-129.276402	0.384033	-88.511735	0.352981	-122.898242	0.311641
9700.000009	-124.341050	-0.203858	-125.078149	0.232328	-87.277896	0.093280	-134.937080	-0.234860
9710.000009	-127.666850	0.339226	-124.414321	-0.265448	-90.900532	-0.182847	-136.883720	-0.425819
9720.000009	-121.528280	-0.489733	-127.076857	0.218808	-85.669331	-0.096436	-122.058567	0.293586
9730.000009	-121.024889	0.146514	-130.345645	0.482213	-93.158590	0.445791	-136.998474	0.493591
9740.000009	-122.650070	0.087703	-125.600896	-0.042768	-98.353294	0.358779	-126.151544	0.277722
9750.000009	-125.774101	0.124844	-125.789065	-0.206122	-92.336675	-0.093803	-113.818930	-0.270448
9760.000009	-132.100124	0.288093	-127.179288	-0.047606	-92.688688	-0.364277	-132.672835	-0.197785
9770.000009	-129.757860	-0.344980	-127.310022	0.000419	-85.393385	-0.474852	-118.109294	0.188360
9780.000009	-129.964994	0.040672	-127.967981	-0.053284	-89.785645	-0.301445	-132.357489	-0.147019
9790.000009	-131.608416	-0.123535	-124.559411	0.199065	-90.164354	-0.106122	-124.851025	0.367021
9800.000009	-126.766037	0.114097	-146.982850	0.205653	-86.420546	0.433291	-120.295753	-0.251239
9810.000009	-125.487966	-0.219580	-119.610400	-0.161429	-104.657226	0.157268	-125.891118	-0.448592
9820.000009	-124.366906	0.473491	-129.135114	0.191202	-88.916318	0.449763	-122.456373	0.451791
9830.000009	-124.482822	0.123697	-126.619903	-0.453329	-87.389047	0.349058	-121.232653	0.388854
9840.000009	-120.409755	0.416260	-129.640804	-0.005284	-88.869143	0.171680	-124.371740	-0.253576
9850.000009	-123.624986	-0.331000	-127.060077	-0.201960	-88.451401	-0.165795	-120.473965	-0.077197
9860.000009	-120.821292	-0.010547	-128.280871	0.075089	-86.494705	-0.208309	-129.235190	-0.105936
9870.000009	-122.809960	-0.335960	-135.122390	0.325840	-91.080244	0.356809	-131.850052	-0.315727
9880.000009	-132.033175	0.249754	-134.125151	-0.011584	-91.893582	0.154432	-121.076804	-0.112518
9890.000009	-136.601496	-0.425185	-129.573499	-0.237010	-98.942400	-0.349274	-129.360014	-0.293579
9900.000009	-118.787499	0.056206	-128.590453	0.196960	-91.255771	-0.001457	-126.119942	0.336832
9910.000009	-123.218467	-0.005588	-128.151650	-0.141398	-91.441840	0.059676	-120.956465	0.115717
9920.000009	-129.921417	0.192031	-127.123763	0.053838	-91.087685	-0.394647	-131.124754	-0.179376
9930.000009	-128.913555	0.461409	-124.745929	-0.369249	-92.708807	0.245875	-129.506495	-0.178061
9940.000009	-127.947791	-0.267499	-126.925441	0.000351	-93.903093	0.155916	-119.306992	0.233067
9950.000009	-129.654291	-0.146768	-125.828090	-0.323703	-90.304919	-0.326305	-135.962094	-0.236570
9960.000009	-120.695099	0.339863	-122.622611	0.386595	-91.572974	-0.167598	-132.130532	0.277746
9970.000009	-128.496738	0.443453	-128.121592	0.334257	-90.443094	0.081882	-119.981187	-0.028718
9980.000009	-128.271164	-0.248718	-130.297076	-0.405256	-99.424581	-0.202477	-135.863584	0.214405
9990.000009	-125.372730	0.375534	-135.880580	0.150626	-89.955375	0.300344	-127.926999	-0.324466
10000.000009	-132.709467	0.168832	-125.437216	0.440492	-93.949391	-0.042108	-129.645314	-0.244271
