% f92.txt
% Date Sat, Jun 26, 2021 5:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-123.304590	-0.408750	-123.097740	0.262583	-87.389772	-0.293926	-127.845837	-0.108944
7920.000007	-133.805702	0.190111	-124.299433	-0.136134	-84.481928	-0.350143	-120.083362	-0.260512
7930.000007	-127.433777	-0.379639	-133.263925	-0.388730	-82.241553	-0.147858	-127.091718	-0.253488
7940.000007	-128.452529	0.490600	-128.190910	-0.067534	-77.825857	0.141563	-117.742719	0.016981
7950.000007	-124.647078	0.353744	-134.629408	-0.072222	-80.976112	0.316183	-132.085554	0.381774
7960.000007	-133.947576	-0.436971	-146.022442	-0.214582	-95.502054	0.093021	-129.352246	-0.037849
7970.000007	-121.507940	-0.003243	-130.278721	-0.368575	-86.905656	0.386518	-134.940660	-0.211998
7980.000007	-121.993170	0.012733	-128.223895	-0.400489	-83.219684	0.015530	-127.585745	0.072190
7990.000007	-137.226951	0.436844	-123.559752	0.079195	-83.662309	0.199415	-128.369478	-0.258153
8000.000007	-124.096291	-0.233735	-126.907955	-0.225654	-87.138382	0.117997	-123.697681	0.461100
8010.000007	-120.764845	-0.383142	-126.516439	0.358729	-81.388267	0.114614	-119.112566	-0.444691
8020.000007	-121.822253	0.033103	-146.880943	-0.064638	-88.748018	0.105285	-126.539358	-0.029713
8030.000007	-119.772287	0.452990	-138.271220	-0.452739	-89.321942	0.145995	-125.388344	-0.231370
8040.000007	-134.532844	0.492475	-127.577080	0.466246	-80.888877	-0.265838	-136.335073	-0.495864
8050.000007	-121.479838	-0.092355	-120.267967	-0.414591	-83.093329	-0.278941	-124.666083	0.080737
8060.000007	-119.209929	-0.041960	-126.511424	0.251549	-81.981545	0.455996	-121.788526	-0.178727
8070.000007	-127.816062	-0.235889	-131.090667	-0.280244	-85.441080	-0.070778	-129.464948	-0.485935
8080.000007	-120.870664	0.197629	-121.816510	-0.098885	-82.821560	0.128567	-113.065874	-0.261644
8090.000007	-127.273166	0.369563	-132.198943	-0.418878	-90.433939	0.383558	-123.309500	0.413870
8100.000007	-124.190368	-0.101004	-126.782591	-0.033865	-86.437765	0.283232	-123.458813	-0.021321
8110.000007	-122.578120	0.431997	-123.780954	0.427956	-86.173791	0.371978	-129.625009	-0.419152
8120.000007	-128.892725	-0.226427	-129.570884	0.493851	-84.044578	-0.269057	-127.989955	-0.125152
8130.000007	-131.776849	0.425153	-122.345719	-0.097169	-94.498884	0.360801	-129.799867	0.259411
8140.000007	-136.495305	0.007095	-125.887340	-0.278890	-81.156229	0.469246	-122.863402	-0.164170
8150.000007	-121.964787	0.332763	-122.224565	0.026386	-88.865746	0.166214	-141.875545	0.387860
8160.000007	-123.519940	-0.312340	-130.662087	-0.409037	-81.319428	-0.141467	-129.245823	0.129716
8170.000007	-130.784563	-0.454488	-126.700692	-0.037102	-80.718315	0.300817	-147.313814	0.428420
8180.000007	-123.152740	0.253115	-127.941146	-0.067128	-86.880179	0.363586	-133.227663	-0.019480
8190.000007	-126.435958	-0.143709	-130.170565	0.005928	-84.799404	-0.247058	-126.190009	0.167511
8200.000007	-117.293847	-0.318344	-122.031209	0.444760	-89.353187	-0.229723	-131.908063	-0.434404
8210.000007	-136.866418	0.287492	-121.087568	0.242501	-87.294883	-0.245284	-124.314974	0.251830
8220.000007	-121.747823	0.135483	-124.979533	0.182245	-88.963643	0.268719	-142.068728	0.226969
8230.000007	-117.961878	-0.403169	-126.459939	0.475648	-100.903531	0.130568	-123.181732	0.209038
8240.000007	-129.017662	0.103554	-127.673938	0.364244	-86.845817	-0.244198	-121.311328	0.233174
8250.000007	-123.400324	0.299825	-133.452348	-0.013389	-96.028941	-0.273001	-124.551857	-0.396972
8260.000007	-136.172593	0.322802	-130.133305	0.091125	-86.266332	0.063075	-124.909588	0.152295
8270.000007	-129.152329	-0.225184	-124.714927	-0.268015	-84.833598	0.337664	-127.965305	0.455872
8280.000007	-129.043585	0.320979	-121.783425	-0.306719	-89.126992	-0.494579	-126.105142	0.469896
8290.000007	-126.967875	-0.294172	-122.499273	-0.198422	-90.381523	-0.232672	-120.970354	-0.441391
8300.000007	-154.447603	0.367535	-119.321122	0.402810	-86.220111	-0.224671	-123.255021	0.327722
8310.000007	-125.676367	-0.100406	-133.553203	-0.161877	-80.330602	-0.359717	-130.019777	-0.154591
8320.000007	-120.588580	0.417400	-122.708539	-0.403039	-87.851778	0.172192	-131.935656	-0.340321
8330.000007	-128.329748	0.487383	-120.414137	-0.491135	-96.177441	0.360085	-123.430931	-0.479217
8340.000007	-130.459784	-0.214831	-128.907270	0.150001	-84.456055	0.169598	-121.782706	0.142225
8350.000007	-128.132132	-0.453226	-120.374524	-0.387593	-91.683656	0.096467	-124.958763	0.096821
8360.000007	-125.463970	0.167233	-128.129131	-0.022631	-83.569192	0.060552	-124.438918	0.132986
8370.000007	-131.245267	-0.072461	-120.422903	0.006788	-88.395855	0.112449	-130.643381	0.146251
8380.000007	-131.767191	-0.420247	-123.123587	-0.219694	-94.374380	-0.233598	-126.978834	0.193444
8390.000007	-125.828156	0.261654	-124.175244	0.118865	-96.121845	-0.446036	-134.275911	-0.485197
8400.000007	-124.941590	-0.483696	-123.805000	0.484756	-103.356264	0.462283	-119.836740	0.335444
8410.000007	-132.780794	0.487408	-124.082288	-0.096277	-82.903961	-0.142204	-121.189692	-0.132834
8420.000007	-119.125789	-0.015608	-138.761962	0.162521	-105.516763	-0.209971	-130.364676	0.242622
8430.000007	-137.455906	0.395131	-122.187654	-0.478940	-82.209258	-0.239430	-122.210135	0.495343
8440.000007	-162.794065	-0.038239	-120.657102	-0.158273	-84.772282	0.388980	-126.396293	0.273729
8450.000007	-118.938322	0.472345	-135.748260	0.499904	-80.913195	0.482251	-123.666112	-0.384142
8460.000007	-125.052819	-0.379545	-124.602625	0.335358	-83.023931	-0.358307	-134.480664	-0.106621
8470.000008	-120.544452	0.398887	-135.310742	-0.486625	-87.104626	-0.466740	-124.614610	-0.415457
8480.000008	-140.819781	-0.451654	-122.868058	0.404131	-83.414910	0.498784	-118.680709	-0.432884
8490.000008	-130.233778	-0.489567	-127.895577	0.101512	-92.986534	0.416331	-128.803038	-0.452318
8500.000008	-120.047364	0.395790	-124.046942	0.332225	-80.060540	-0.232930	-119.485583	0.415124
8510.000008	-127.856018	-0.206769	-126.185889	-0.052838	-84.376350	-0.312600	-131.543994	-0.080549
8520.000008	-124.990373	-0.044982	-122.131687	0.408895	-85.015107	-0.227178	-124.971222	-0.021618
8530.000008	-125.453074	0.088750	-122.900301	0.121201	-87.154050	0.333882	-132.582211	0.087667
8540.000008	-126.251663	0.147593	-130.639232	-0.139870	-91.721045	-0.075285	-118.741141	0.391767
8550.000008	-126.024870	0.446348	-126.872593	-0.110404	-87.537973	0.004288	-126.286502	0.184549
8560.000008	-122.720071	-0.402539	-128.454661	0.040574	-85.822656	0.021318	-144.266957	0.331889
8570.000008	-124.653863	0.070034	-123.524806	-0.422511	-82.612229	0.446880	-125.132149	-0.264695
8580.000008	-137.374274	-0.130059	-124.595026	-0.144606	-85.299016	0.046210	-127.620623	0.481732
8590.000008	-128.672654	-0.234059	-121.245958	-0.316997	-85.976808	0.491525	-122.113638	-0.190580
8600.000008	-121.687630	-0.001496	-127.806978	0.062172	-87.350893	0.108121	-131.934701	0.147979
8610.000008	-127.608533	-0.072095	-126.513927	-0.355142	-82.438595	-0.034314	-134.820540	-0.245102
8620.000008	-122.600859	0.113479	-121.078126	-0.129869	-88.322389	-0.406798	-122.513630	-0.190018
8630.000008	-122.314350	0.375125	-126.048382	-0.478359	-80.994515	-0.131032	-133.934187	0.094210
8640.000008	-133.446496	0.243569	-122.792649	-0.066419	-82.764085	-0.466345	-117.846182	-0.322690
8650.000008	-122.179509	-0.215380	-127.235581	0.219682	-78.603864	0.474989	-131.576926	-0.481819
8660.000008	-122.691271	-0.123196	-137.676411	0.112265	-84.898235	-0.359688	-129.651217	-0.318305
8670.000008	-126.516264	-0.169564	-134.054370	0.392226	-83.823255	0.317398	-135.873374	-0.106589
8680.000008	-129.859253	-0.289615	-127.015813	0.460609	-89.244307	0.251336	-131.789870	-0.080093
8690.000008	-126.447516	0.201944	-118.113781	0.454214	-84.169538	0.047233	-126.723950	-0.476900
8700.000008	-121.158480	-0.130810	-123.849651	-0.168497	-90.269401	-0.456015	-133.556962	-0.020783
8710.000008	-129.939968	0.483604	-123.812967	-0.277637	-78.576559	-0.114556	-129.759723	0.053648
8720.000008	-122.170788	-0.120983	-138.497839	-0.430690	-81.854954	-0.189225	-128.770492	0.022077
8730.000008	-130.102589	0.283042	-130.942559	-0.063454	-83.915535	0.378075	-126.917723	-0.376736
8740.000008	-134.283758	0.418852	-126.986258	0.420531	-82.022156	0.226403	-148.769731	-0.301268
8750.000008	-126.951286	0.467671	-123.897023	-0.424850	-98.464140	0.052519	-129.120719	-0.464996
8760.000008	-127.635973	0.444862	-124.623813	-0.086132	-88.172788	0.067108	-134.142983	0.007290
8770.000008	-124.987483	-0.210188	-120.855830	0.336488	-83.530680	-0.098734	-127.011379	0.199986
8780.000008	-151.963579	-0.180366	-134.819182	-0.184789	-80.225044	0.105856	-120.992535	0.373632
8790.000008	-128.488665	-0.238765	-137.870047	0.060433	-85.433096	0.400800	-122.624190	0.055851
8800.000008	-123.769980	-0.206604	-130.671394	-0.106788	-100.101152	-0.326673	-125.682877	0.287540
8810.000008	-125.637295	0.439782	-132.547028	0.235448	-81.168721	0.036064	-119.418713	-0.260682
8820.000008	-122.583271	0.434095	-122.790600	0.155834	-81.621092	-0.272382	-120.513712	0.456497
8830.000008	-125.827469	-0.445272	-125.821151	-0.386107	-85.595286	-0.091658	-128.105498	0.353827
8840.000008	-122.232304	-0.494595	-131.190697	-0.203725	-78.980366	0.055476	-127.616179	0.041116
8850.000008	-132.498832	-0.109721	-132.040964	-0.461066	-90.056451	-0.029407	-124.836944	0.347112
8860.000008	-126.407382	-0.192435	-121.289902	-0.127745	-87.678554	0.123908	-119.401015	-0.045371
8870.000008	-131.203370	-0.163863	-124.678651	0.296679	-87.031044	0.283499	-130.365996	0.146950
8880.000008	-124.823421	-0.409482	-130.490653	0.298031	-82.466996	0.167545	-114.165343	-0.116401
8890.000008	-132.797408	-0.017490	-131.167271	-0.370846	-79.351058	0.199165	-125.074165	0.486448
8900.000008	-125.058007	-0.249702	-124.731316	0.395304	-80.082585	-0.289112	-128.789421	0.473416
8910.000008	-129.777645	0.204963	-127.143089	0.248905	-84.444114	-0.089794	-134.710017	0.181951
8920.000008	-136.544179	-0.229697	-124.045471	0.360184	-90.472170	-0.480975	-139.073789	0.102690
8930.000008	-130.541115	-0.272628	-124.852709	-0.359167	-83.515364	0.294198	-132.681532	-0.196118
8940.000008	-126.859601	0.033964	-133.598268	0.096280	-85.898632	-0.400578	-122.131226	-0.283713
8950.000008	-119.669286	-0.082106	-124.333704	-0.204628	-90.739326	0.055986	-124.245636	-0.012031
8960.000008	-125.987262	-0.493728	-131.174177	0.114534	-81.935349	0.056961	-120.785190	0.315403
8970.000008	-129.402535	0.447189	-125.693760	0.204214	-88.062450	0.483824	-133.207144	-0.428043
8980.000008	-124.944311	-0.000798	-129.296628	-0.078373	-89.298372	-0.143847	-119.141866	-0.453792
8990.000008	-141.945274	0.315204	-125.619845	0.471524	-107.236780	0.224344	-119.933379	-0.259876
9000.000008	-125.037453	0.410298	-125.518613	0.324865	-93.327063	0.246607	-135.902301	-0.192351
9010.000008	-124.109683	0.032217	-125.861862	-0.259878	-86.505262	0.192797	-122.522038	0.111020
9020.000008	-120.110109	-0.211845	-122.899303	-0.021700	-85.336599	0.019228	-119.209066	-0.298732
9030.000008	-132.080449	-0.178256	-140.659380	-0.312373	-87.174010	-0.011980	-123.110799	-0.274973
9040.000008	-131.573934	0.286344	-133.618253	0.069098	-78.498957	0.339913	-121.201492	0.061544
9050.000008	-148.131694	-0.357944	-127.882508	-0.483021	-81.913180	-0.434778	-126.306028	0.211400
9060.000008	-145.057102	-0.020939	-123.370386	-0.286003	-80.447916	0.217385	-123.702033	0.048696
9070.000008	-130.140537	0.118624	-130.142479	0.325102	-85.944959	-0.341966	-125.038546	0.201402
9080.000008	-127.354360	0.399031	-124.311397	0.283839	-103.997768	-0.101185	-120.006170	0.244209
9090.000008	-126.270032	0.115149	-132.210816	0.305550	-91.030326	0.403149	-122.003683	0.233036
9100.000008	-125.024123	0.138840	-140.097855	0.321429	-84.830454	0.130465	-126.301974	-0.172204
9110.000008	-131.289339	0.270895	-129.135246	-0.332685	-81.513713	0.177662	-123.683194	0.036766
9120.000008	-122.359478	0.160206	-121.913517	-0.392260	-82.875341	0.357611	-119.557320	-0.492843
9130.000008	-131.513052	-0.184332	-133.020901	-0.451523	-100.421394	0.023728	-124.399582	0.149369
9140.000008	-126.723364	0.487258	-123.779241	-0.143503	-81.668447	0.178116	-126.622569	0.315207
9150.000008	-130.225462	0.126770	-121.319666	-0.087509	-82.852465	-0.034956	-144.134736	0.131115
9160.000008	-122.706709	-0.060693	-132.063347	0.495324	-90.467423	-0.094833	-128.970133	0.089961
9170.000008	-129.427249	-0.247160	-130.113404	-0.362571	-87.323832	-0.206758	-137.953739	-0.197473
9180.000008	-121.536604	0.452969	-124.401934	-0.270092	-88.750821	0.097166	-129.996256	-0.433931
9190.000008	-128.557116	0.389697	-124.231855	-0.312516	-84.557960	-0.068435	-118.940868	-0.143790
9200.000008	-132.039222	-0.104572	-126.816292	-0.138629	-83.443110	0.396780	-116.089141	0.424011
9210.000008	-126.725635	-0.109091	-128.570342	0.264417	-84.423390	-0.462970	-126.164160	-0.261593
9220.000008	-130.041650	0.448180	-131.239798	-0.481897	-94.733261	0.365566	-137.311665	-0.199811
9230.000008	-125.116023	-0.222033	-127.041085	0.049245	-99.546478	-0.322501	-134.936891	-0.131646
9240.000008	-123.497357	-0.370585	-135.540463	-0.203255	-91.681226	-0.302143	-124.867114	-0.008620
9250.000008	-126.982660	-0.340513	-138.999296	-0.394235	-88.981110	-0.447192	-123.620922	0.269950
9260.000008	-121.317326	-0.213280	-128.712086	-0.368258	-83.651580	0.047081	-128.540303	0.047209
9270.000008	-129.752038	-0.327202	-127.162776	-0.093403	-89.052366	0.417466	-125.981144	0.150120
9280.000008	-125.520496	0.496980	-140.417304	0.175341	-86.402128	-0.219940	-129.694980	-0.363571
9290.000008	-124.459891	-0.378442	-123.605428	-0.263924	-87.303135	-0.153187	-125.288626	-0.224858
9300.000008	-126.335122	-0.284693	-128.506653	-0.464139	-93.184047	0.086984	-120.717177	-0.409429
9310.000008	-128.742973	0.499446	-131.569688	-0.314464	-82.818370	-0.396718	-130.107371	0.411613
9320.000008	-133.994553	0.357648	-129.382990	-0.365311	-83.047324	0.416448	-129.608378	-0.020844
9330.000008	-117.245853	-0.151566	-128.067364	0.477265	-84.387416	0.477196	-125.895115	-0.267707
9340.000008	-127.032445	0.412460	-123.009042	-0.062766	-86.069095	-0.043821	-122.091715	0.077653
9350.000008	-129.195656	-0.298776	-129.118474	0.204313	-92.005231	-0.453249	-127.367687	0.030316
9360.000008	-122.911420	0.402669	-123.892253	-0.179239	-82.168117	0.068116	-118.875938	-0.471144
9370.000008	-131.549016	-0.011156	-134.477582	-0.310407	-87.923261	0.086348	-133.784156	-0.127323
9380.000008	-120.075324	0.280294	-132.635010	-0.006831	-89.012471	-0.476513	-124.663255	0.160181
9390.000008	-130.603831	-0.094586	-125.658210	0.442066	-103.873439	-0.029728	-130.124986	-0.081604
9400.000008	-123.327779	-0.341413	-130.314753	0.326687	-86.127941	0.402829	-125.137506	-0.379598
9410.000008	-123.435050	-0.374789	-123.813089	-0.364145	-87.387540	0.061501	-121.401515	-0.468285
9420.000008	-129.270967	0.288603	-138.003917	0.410695	-88.121269	0.130775	-119.636553	0.312429
9430.000008	-130.510716	0.468978	-125.456599	0.144918	-96.527770	0.467824	-129.601880	0.379660
9440.000008	-128.925326	-0.184570	-125.647254	-0.409345	-84.781733	0.170186	-121.167394	-0.371249
9450.000008	-131.344468	0.039375	-126.030328	-0.238108	-80.004364	-0.175483	-123.728541	-0.258434
9460.000008	-126.810598	-0.301081	-130.814031	0.309578	-85.227794	-0.019057	-126.180161	-0.400660
9470.000008	-128.044877	-0.088949	-127.242979	-0.381745	-82.710796	-0.187516	-128.803741	-0.025357
9480.000008	-126.665717	0.232073	-124.804757	0.092388	-95.430605	0.080066	-137.319299	-0.318781
9490.000008	-128.259280	0.369259	-130.240195	-0.267021	-85.894273	-0.011585	-123.768055	-0.389583
9500.000008	-129.863132	-0.024230	-124.898068	-0.156018	-88.694378	0.388759	-120.774478	0.112922
9510.000008	-125.979724	0.196656	-129.122393	-0.001170	-96.038091	-0.408623	-136.280313	-0.227710
9520.000008	-130.152588	-0.404177	-122.845259	-0.366721	-98.678358	-0.002518	-124.747413	-0.290222
9530.000008	-123.881419	-0.469505	-128.353418	0.257699	-98.666259	-0.397399	-126.479997	-0.252795
9540.000008	-125.548797	0.405665	-126.293858	-0.250318	-82.993273	-0.474643	-126.527167	-0.439807
9550.000008	-135.881664	-0.098860	-118.840761	-0.062601	-97.093644	0.308443	-131.065485	-0.031841
9560.000008	-126.665741	0.491669	-123.021746	-0.061395	-79.048713	0.116717	-133.490676	0.152246
9570.000008	-129.065937	0.222027	-128.881773	0.405597	-89.077807	-0.274925	-124.241754	0.465135
9580.000008	-120.572669	-0.327761	-126.514141	-0.141906	-81.856494	-0.021022	-132.983965	-0.299106
9590.000008	-127.859552	-0.053610	-124.956149	-0.043794	-82.888743	0.092868	-127.619106	-0.097020
9600.000009	-123.061474	-0.197868	-121.094905	-0.095521	-91.398270	0.492018	-122.717786	-0.110570
9610.000009	-125.958873	0.187821	-123.137979	-0.188887	-86.994946	-0.323949	-124.379875	-0.314504
9620.000009	-126.094229	0.184630	-127.479415	-0.219891	-91.007698	-0.050127	-131.669879	-0.027664
9630.000009	-130.759321	-0.040260	-129.126855	-0.423492	-89.327263	-0.036083	-129.246537	-0.119629
9640.000009	-131.724363	0.129240	-129.775454	0.285425	-86.192807	-0.410155	-136.289476	0.465043
9650.000009	-125.265677	-0.325636	-126.874126	-0.456543	-85.511981	0.119088	-121.641746	-0.312145
9660.000009	-138.461816	0.020114	-125.951307	-0.023504	-90.572247	0.196468	-124.580980	-0.431198
9670.000009	-123.021147	0.236583	-134.128211	0.181792	-88.789705	0.002096	-122.538363	-0.440628
9680.000009	-124.863758	0.353479	-121.916291	0.177318	-91.892330	0.182949	-114.016723	0.109334
9690.000009	-118.445103	-0.304657	-136.851845	0.408581	-93.902443	-0.496870	-141.686657	0.201690
9700.000009	-129.756664	-0.479286	-122.701398	0.133797	-92.322857	-0.309435	-123.043375	-0.000179
9710.000009	-133.215993	0.388183	-120.677566	-0.238324	-84.320856	-0.381772	-130.955054	-0.483404
9720.000009	-132.230959	0.006027	-131.307423	-0.445187	-87.037954	-0.133203	-132.985462	-0.474547
9730.000009	-132.070145	-0.452780	-136.680899	0.406420	-85.199139	-0.130007	-139.611276	-0.351912
9740.000009	-124.833020	0.392081	-123.486972	-0.014756	-94.484703	0.063581	-120.980961	0.330780
9750.000009	-123.271330	-0.152616	-125.895573	-0.390315	-87.745816	-0.023722	-122.490386	0.311510
9760.000009	-133.177254	0.029170	-120.892467	0.405290	-87.485430	0.308625	-121.563917	0.330727
9770.000009	-128.197865	0.283729	-124.092825	0.274419	-82.264210	0.348205	-129.907576	0.212970
9780.000009	-125.493010	-0.301829	-122.125679	0.350019	-86.906128	-0.430959	-127.404346	0.067878
9790.000009	-123.617431	-0.193535	-121.188433	0.168201	-84.579483	-0.056849	-129.948084	-0.314317
9800.000009	-121.387780	-0.068995	-132.779278	0.358864	-83.736223	-0.059739	-122.726230	0.371459
9810.000009	-135.951574	-0.368737	-130.421593	-0.404323	-89.367494	0.342294	-131.088110	-0.474700
9820.000009	-132.985046	0.180259	-128.104776	0.201604	-93.059980	-0.276469	-132.699387	-0.139204
9830.000009	-124.469757	0.288862	-124.594139	0.354335	-90.234265	-0.229413	-128.226513	0.430732
9840.000009	-125.472608	-0.463530	-127.564505	-0.235564	-83.634930	0.261564	-120.906645	0.179238
9850.000009	-125.033731	0.182582	-131.152948	-0.397404	-83.955880	0.155793	-121.319180	0.388140
9860.000009	-125.661564	-0.015686	-131.732299	0.359349	-88.412912	-0.393550	-134.674160	0.306216
9870.000009	-129.091215	0.018127	-127.210673	0.222207	-85.404615	-0.092635	-132.065313	0.299354
9880.000009	-134.429562	-0.156453	-124.636412	0.452298	-87.825708	0.298387	-123.433564	-0.442558
9890.000009	-122.826944	-0.307833	-127.403197	-0.403162	-81.335846	-0.167956	-124.903602	-0.310503
9900.000009	-118.142718	0.405620	-131.586646	-0.224780	-86.087131	0.495925	-128.189271	0.336002
9910.000009	-132.203699	-0.130238	-121.938896	-0.382899	-82.513517	0.209964	-127.531142	-0.220821
9920.000009	-129.445642	-0.078454	-128.532873	0.276381	-84.151629	-0.479511	-120.298067	0.480452
9930.000009	-124.914245	-0.099650	-139.098522	0.167114	-94.670204	-0.052434	-123.723222	-0.452701
9940.000009	-131.347964	0.260340	-126.489416	-0.161590	-83.016250	-0.058718	-129.631092	-0.470085
9950.000009	-124.977764	-0.147679	-123.447671	-0.085594	-90.449391	0.444328	-127.767193	-0.475069
9960.000009	-138.048276	0.151316	-129.730495	0.389091	-83.667194	-0.224467	-131.810709	0.368852
9970.000009	-117.109679	0.163462	-129.694474	0.355554	-81.373474	0.461604	-126.030286	-0.203798
9980.000009	-122.780522	-0.134147	-118.271488	-0.389231	-98.988142	-0.276245	-135.085375	-0.290617
9990.000009	-121.808325	-0.158881	-119.555133	-0.052107	-99.028285	-0.345372	-127.880167	-0.412879
10000.000009	-133.077121	-0.239441	-127.457186	-0.251390	-88.660216	0.175424	-125.307927	0.442458
