% f65.txt
% Date Sat, Jun 26, 2021 5:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-124.889541	-0.388514	-128.848715	0.170291	-88.777710	-0.220722	-125.317858	0.329796
7920.000007	-125.982271	-0.375272	-119.243916	-0.167293	-84.792323	-0.213051	-130.873207	-0.469846
7930.000007	-127.064728	-0.339193	-128.189962	0.380182	-83.425597	-0.459720	-125.993722	-0.019400
7940.000007	-127.029846	0.117875	-132.285101	0.318494	-82.763234	0.476015	-128.922870	0.233170
7950.000007	-125.295629	-0.300832	-122.918067	-0.021166	-94.324096	0.146348	-123.909449	-0.156545
7960.000007	-132.004904	-0.135347	-128.843925	-0.303662	-84.556174	-0.038534	-120.797501	-0.008408
7970.000007	-126.940378	-0.066800	-128.044163	-0.236543	-81.105716	-0.424661	-128.519344	0.485990
7980.000007	-125.359296	0.316975	-134.186643	-0.352047	-89.558011	0.061469	-128.131811	0.336295
7990.000007	-125.868255	-0.370916	-121.231461	-0.404778	-85.994590	0.225582	-126.568256	-0.300881
8000.000007	-121.128600	-0.158024	-130.776476	-0.335478	-87.804731	-0.378292	-123.536462	-0.199751
8010.000007	-125.807412	-0.446716	-126.125010	-0.497065	-85.237139	0.287650	-123.142319	-0.341271
8020.000007	-126.725684	-0.276460	-122.208363	-0.198568	-92.082506	-0.065066	-122.760362	-0.209869
8030.000007	-129.497065	-0.351164	-124.147871	-0.467604	-86.355087	-0.325873	-121.713231	-0.275520
8040.000007	-121.410405	0.266140	-134.517538	-0.133535	-87.939522	0.261693	-124.360537	-0.455757
8050.000007	-129.638937	-0.317638	-128.093802	0.217430	-84.377835	0.295545	-122.330506	0.482371
8060.000007	-133.723017	0.371162	-119.248936	-0.368561	-86.186305	0.401708	-127.423511	0.230590
8070.000007	-128.338691	0.021592	-125.524084	0.080557	-87.449841	-0.372825	-130.408066	-0.176681
8080.000007	-127.937860	-0.442602	-129.287605	-0.480568	-82.761578	0.219469	-126.542896	0.431813
8090.000007	-137.126295	0.382537	-124.422169	0.004153	-84.748419	0.089231	-121.899551	0.035868
8100.000007	-127.847532	-0.151130	-125.564012	-0.057800	-89.355532	-0.096993	-118.032959	-0.257877
8110.000007	-124.495177	0.227670	-126.900030	-0.422848	-77.413058	-0.401756	-124.920504	-0.378464
8120.000007	-124.770293	0.260597	-131.772113	-0.467039	-98.022254	-0.149633	-127.824394	0.096931
8130.000007	-131.393730	0.221831	-120.523751	-0.163371	-88.735093	-0.318343	-134.086879	-0.439589
8140.000007	-123.665618	-0.258124	-127.547804	0.042164	-81.229609	0.387428	-122.784372	-0.220338
8150.000007	-129.160195	0.276850	-132.402523	-0.284499	-85.231350	-0.139978	-120.449076	-0.220605
8160.000007	-125.147476	0.305540	-124.908965	0.035266	-83.946994	0.080535	-129.699172	0.354135
8170.000007	-123.922321	-0.135339	-119.992797	0.407765	-88.870617	-0.481836	-127.995175	-0.328439
8180.000007	-122.051602	0.042459	-127.249189	-0.487209	-84.541174	-0.373292	-127.714144	0.114521
8190.000007	-123.785365	-0.196238	-130.070527	-0.054731	-83.121335	-0.192701	-129.131321	-0.123574
8200.000007	-131.538532	-0.143427	-128.677808	-0.062244	-83.248844	-0.449702	-111.404768	0.260122
8210.000007	-126.525979	0.168672	-124.138604	0.280014	-87.304566	0.300296	-134.831693	-0.186342
8220.000007	-138.259939	-0.286561	-133.818683	0.146775	-87.799772	-0.440641	-133.503674	-0.002844
8230.000007	-129.056994	0.066864	-133.718531	-0.033429	-89.439702	0.327863	-123.351283	0.081331
8240.000007	-119.369665	0.446302	-122.022695	0.218770	-87.715762	-0.356557	-126.647867	0.153806
8250.000007	-129.536785	0.280924	-127.712359	-0.200565	-84.808919	0.208200	-125.193266	-0.297719
8260.000007	-125.069335	-0.364880	-127.908893	-0.440329	-80.963119	-0.130453	-119.553739	-0.495680
8270.000007	-124.226102	-0.137078	-123.111689	-0.344093	-92.273344	0.476782	-133.962552	-0.488868
8280.000007	-124.814988	-0.396978	-124.039392	-0.078229	-87.109296	0.416069	-123.369675	0.306018
8290.000007	-131.389582	-0.221945	-122.279987	0.054909	-86.646391	0.040229	-128.520946	0.338905
8300.000007	-125.479773	-0.088652	-133.039673	-0.054580	-82.124705	0.309013	-118.353023	-0.424163
8310.000007	-130.946505	-0.098984	-121.729667	0.406927	-84.426975	0.065825	-120.417570	0.422568
8320.000007	-128.892468	0.464682	-137.918905	0.069192	-86.025379	0.232087	-135.749552	0.473201
8330.000007	-122.978477	-0.249363	-119.278644	-0.043513	-88.403939	0.258622	-125.924701	0.132394
8340.000007	-123.260257	-0.250759	-129.953557	0.458321	-88.425606	-0.060592	-130.172688	0.434657
8350.000007	-121.830550	-0.261963	-127.891173	-0.494528	-82.841364	0.201336	-128.672326	0.281405
8360.000007	-141.605703	-0.006925	-121.288777	-0.193338	-84.404826	0.483071	-124.875501	-0.130912
8370.000007	-132.336295	0.392326	-124.568258	-0.152810	-88.966905	0.355514	-132.411733	0.467735
8380.000007	-128.476250	0.265875	-124.138836	0.361101	-86.329712	0.069651	-129.993046	0.012965
8390.000007	-123.414358	0.314895	-128.413144	-0.382524	-93.812829	0.450703	-124.469026	-0.397745
8400.000007	-128.492970	0.094700	-124.471427	0.065750	-89.014345	0.453906	-111.214529	0.160143
8410.000007	-127.981488	0.112971	-145.118753	-0.423143	-90.047543	-0.396756	-137.463513	-0.122365
8420.000007	-129.431677	-0.450408	-121.776802	0.495778	-84.869414	0.127828	-127.724348	-0.407733
8430.000007	-126.430852	-0.291090	-128.072039	0.447103	-82.418456	0.419597	-126.812447	-0.371036
8440.000007	-131.740112	0.398888	-120.945266	0.401875	-105.950170	-0.006273	-132.483998	0.262487
8450.000007	-125.054701	0.377726	-125.454685	-0.433640	-86.643308	-0.105566	-128.402713	-0.431914
8460.000007	-127.858910	0.151897	-122.943537	0.441952	-87.928174	0.438724	-130.667070	0.398465
8470.000008	-148.448751	-0.416070	-124.858763	0.342664	-91.852460	0.352691	-128.167166	0.072547
8480.000008	-122.531800	0.303296	-131.861811	0.498041	-89.731380	-0.123477	-124.823211	0.363195
8490.000008	-131.494401	-0.025070	-123.988352	-0.364406	-83.177059	-0.105542	-129.391806	-0.135316
8500.000008	-120.880164	-0.393626	-128.397890	0.430172	-85.032200	0.339384	-126.847172	0.452237
8510.000008	-127.582521	-0.064463	-137.810619	0.334995	-84.091246	-0.356434	-123.236477	0.041344
8520.000008	-126.327439	-0.043398	-121.532395	0.067941	-85.873882	0.281908	-122.856028	0.090786
8530.000008	-117.877866	-0.315945	-132.181698	-0.087903	-83.467769	0.243550	-124.289067	-0.434480
8540.000008	-123.295412	-0.477706	-132.624988	-0.334498	-91.602540	-0.492857	-122.217221	-0.499330
8550.000008	-129.187666	-0.333718	-128.275442	-0.154690	-87.624554	-0.005374	-130.521327	0.282041
8560.000008	-123.384825	0.156169	-143.559077	0.072917	-88.457118	-0.411105	-128.516803	-0.146502
8570.000008	-131.592800	-0.459515	-124.063927	0.139813	-88.408384	-0.418062	-124.196906	-0.194193
8580.000008	-123.587827	0.444368	-123.220115	0.274523	-97.335354	-0.274643	-131.442477	0.143338
8590.000008	-124.070922	0.036290	-130.195055	0.449286	-84.607070	0.160450	-130.849000	0.138377
8600.000008	-126.922670	-0.252281	-122.865788	-0.333819	-83.592167	-0.364746	-118.249354	-0.316708
8610.000008	-121.610207	0.294403	-127.599243	0.376889	-91.317760	-0.132478	-126.738683	-0.250838
8620.000008	-126.052757	0.389449	-125.258771	0.072450	-88.910199	0.114055	-128.585545	0.000796
8630.000008	-124.872662	0.196850	-128.504208	-0.353729	-81.364626	-0.001062	-128.280624	-0.438821
8640.000008	-132.910769	0.085165	-124.872572	-0.301319	-88.699212	0.408497	-122.831365	0.078279
8650.000008	-144.622551	0.287615	-120.931677	-0.206897	-86.807273	-0.426750	-140.072544	-0.067340
8660.000008	-133.491683	-0.103461	-126.355985	-0.094364	-86.329115	0.369282	-122.959523	-0.271066
8670.000008	-149.779830	-0.063661	-128.485064	0.143494	-88.882313	0.385535	-131.518769	-0.078259
8680.000008	-135.560045	-0.103873	-137.321555	0.111741	-82.210449	0.444698	-151.445108	-0.391697
8690.000008	-124.309004	-0.456097	-128.683504	-0.393056	-89.909356	0.459575	-121.598092	-0.392133
8700.000008	-121.195734	0.031791	-137.074647	0.333880	-90.618888	-0.381257	-126.944135	0.242046
8710.000008	-142.662841	-0.300646	-124.928614	-0.105083	-84.522496	0.074085	-125.302892	0.401983
8720.000008	-133.530602	0.173442	-119.748231	0.072682	-108.141206	-0.353492	-125.352085	0.035446
8730.000008	-124.139123	-0.067804	-129.158548	0.008271	-93.243925	-0.421469	-118.004460	0.441283
8740.000008	-124.814419	0.492765	-129.754448	0.258452	-86.263484	-0.298697	-126.164128	0.154026
8750.000008	-129.291712	0.203606	-120.197130	0.207879	-98.945398	-0.430266	-126.465730	0.064609
8760.000008	-130.009182	-0.295995	-120.408137	-0.213325	-80.646427	0.460545	-143.798659	-0.124866
8770.000008	-127.389001	-0.132319	-125.513029	-0.351298	-103.373401	0.450328	-125.317894	-0.198956
8780.000008	-118.057917	-0.142879	-125.517368	-0.197503	-82.532478	0.137613	-121.120249	-0.378104
8790.000008	-126.646150	-0.342747	-124.916529	0.246609	-87.496047	-0.493528	-122.527830	0.378195
8800.000008	-122.613060	-0.421177	-128.281490	0.387080	-88.242022	-0.463208	-117.697907	-0.381778
8810.000008	-127.403228	0.180025	-126.398449	0.138262	-86.151096	-0.358624	-126.795252	0.484055
8820.000008	-130.267723	-0.221821	-134.123186	0.485886	-82.277828	-0.038565	-125.025878	-0.335343
8830.000008	-127.725148	-0.043603	-131.896713	0.308170	-87.515618	-0.410416	-130.031792	0.057934
8840.000008	-134.442040	0.008403	-126.594026	0.248456	-107.894221	-0.129292	-124.035474	-0.109008
8850.000008	-121.403832	-0.208943	-138.562762	0.221535	-85.198676	0.105196	-121.636627	-0.442363
8860.000008	-132.579239	-0.104276	-128.721922	-0.238003	-82.657205	0.491512	-120.718349	-0.082831
8870.000008	-131.193977	0.420379	-135.792060	-0.200965	-103.495763	0.020072	-127.850770	-0.478250
8880.000008	-119.051090	0.327017	-127.131948	-0.489973	-90.662313	-0.185050	-128.531033	-0.017810
8890.000008	-126.063176	-0.236971	-123.250006	-0.281419	-82.244405	0.238776	-123.248440	-0.343273
8900.000008	-139.716656	0.185067	-122.671916	-0.469290	-88.106169	0.229965	-116.836984	-0.165873
8910.000008	-135.732671	0.213501	-137.621805	0.224447	-78.646233	-0.048417	-120.229275	0.456240
8920.000008	-135.527196	-0.055810	-127.683191	0.430821	-89.256509	0.007146	-125.176150	-0.129402
8930.000008	-140.013350	0.111534	-134.343692	-0.066131	-84.042100	0.129549	-133.137952	0.499799
8940.000008	-135.190813	-0.449363	-128.308745	0.277340	-83.519353	-0.340813	-143.367674	0.494831
8950.000008	-125.245998	-0.232095	-123.224056	-0.040363	-95.484947	0.191752	-124.583492	0.255134
8960.000008	-125.253093	-0.099295	-131.200913	-0.443837	-101.358151	0.058909	-120.388896	-0.135114
8970.000008	-124.127124	0.105617	-126.827156	-0.394848	-95.421819	0.336005	-127.590263	-0.226921
8980.000008	-127.883663	-0.289431	-127.662100	0.494893	-85.925552	0.499054	-126.948940	0.043972
8990.000008	-125.309274	0.199094	-130.163370	-0.227957	-93.246351	0.454784	-126.464604	0.411582
9000.000008	-123.635955	0.393704	-127.373728	0.165978	-82.880129	-0.372087	-125.727812	-0.378445
9010.000008	-126.226132	0.460408	-128.157595	-0.163913	-87.365488	-0.422910	-127.014551	0.339130
9020.000008	-132.497848	0.362913	-120.784628	0.171691	-88.236674	-0.006109	-122.806525	-0.269806
9030.000008	-116.835186	-0.098085	-135.220394	0.301319	-84.487446	0.205060	-122.498729	-0.432192
9040.000008	-154.256386	-0.034257	-129.876607	-0.069516	-96.466365	-0.229423	-126.571540	-0.440919
9050.000008	-125.264450	-0.215935	-124.675764	0.352428	-82.769687	0.206288	-128.059203	-0.009057
9060.000008	-125.953906	-0.408310	-125.693852	-0.321253	-84.695007	-0.317036	-127.935025	-0.025853
9070.000008	-120.010733	0.161011	-119.239767	-0.003521	-82.661628	0.176689	-122.835731	-0.083417
9080.000008	-131.596838	-0.113098	-129.132141	-0.375316	-89.796937	0.442908	-122.170388	0.295016
9090.000008	-126.752626	0.134931	-120.752159	-0.227579	-85.665920	0.059174	-125.305565	0.261368
9100.000008	-122.301589	-0.246185	-123.506437	-0.099085	-87.248911	-0.197783	-113.513424	-0.155147
9110.000008	-130.791820	0.075247	-126.888024	0.360870	-85.949240	0.061727	-125.131146	-0.201895
9120.000008	-126.893668	-0.445369	-133.396819	0.076374	-87.597068	-0.356084	-125.441790	-0.269627
9130.000008	-126.554261	-0.220282	-122.875766	-0.129395	-91.309965	0.494260	-125.978125	0.151553
9140.000008	-120.345737	0.112295	-132.719287	0.226715	-82.630640	-0.091861	-123.955228	0.008842
9150.000008	-124.101046	-0.399799	-142.947917	-0.407483	-85.440566	-0.387529	-122.456897	0.451050
9160.000008	-130.244314	-0.234243	-126.185316	-0.292620	-85.143278	-0.250474	-129.902276	-0.020212
9170.000008	-135.041952	0.188160	-122.969085	0.454174	-100.556771	-0.470263	-123.841361	0.366904
9180.000008	-121.934408	-0.100885	-127.086304	0.435608	-81.820459	0.494542	-125.930080	-0.289409
9190.000008	-120.073651	-0.119873	-130.128297	-0.118593	-88.767773	-0.106259	-122.052921	0.104676
9200.000008	-121.386080	-0.238846	-124.716407	-0.254231	-88.538833	-0.041606	-117.714381	0.111084
9210.000008	-126.290965	0.442171	-120.892666	-0.086730	-92.087126	-0.355658	-143.860211	0.195192
9220.000008	-121.284297	0.429907	-118.089519	0.475083	-87.950595	-0.464133	-126.372778	0.229702
9230.000008	-139.750690	-0.421249	-136.743674	-0.159659	-86.674037	-0.388940	-123.056310	-0.456102
9240.000008	-122.153189	-0.109476	-129.503140	0.135890	-84.531792	-0.460689	-119.992209	-0.241577
9250.000008	-124.473714	0.013652	-125.257372	0.403203	-89.029399	0.129346	-138.500943	0.256796
9260.000008	-124.826260	-0.045368	-138.095446	-0.133943	-89.822310	0.470948	-132.550022	0.368071
9270.000008	-149.293105	0.351079	-132.585034	0.133578	-80.505681	0.026777	-130.579904	-0.206684
9280.000008	-118.368793	-0.316701	-129.676950	-0.115284	-87.322631	0.134025	-137.918604	-0.053977
9290.000008	-124.647745	-0.176921	-128.906426	-0.096622	-86.071441	0.146951	-122.725743	-0.440189
9300.000008	-119.243226	0.478371	-121.681262	-0.360039	-88.255149	-0.322933	-124.931527	0.321914
9310.000008	-124.378315	-0.099703	-123.732584	-0.448855	-87.669629	-0.445643	-129.539398	-0.304627
9320.000008	-125.457358	-0.019911	-131.640876	-0.324572	-90.989045	-0.244448	-119.878423	-0.311070
9330.000008	-129.550154	0.197847	-126.559475	0.458623	-94.030751	0.454156	-122.786229	0.023625
9340.000008	-128.734848	0.316964	-122.122112	0.100123	-87.436305	-0.133613	-138.913875	0.058572
9350.000008	-127.926446	0.083826	-130.796648	0.121778	-89.403708	0.385712	-122.719492	-0.116469
9360.000008	-123.799055	0.153446	-122.445053	0.172763	-87.939333	-0.372804	-138.677477	-0.295279
9370.000008	-145.059813	-0.121176	-124.348987	0.234881	-91.505224	-0.064401	-127.780102	0.244019
9380.000008	-134.589691	-0.265938	-126.265587	0.112558	-89.598061	-0.198181	-132.062275	0.445072
9390.000008	-124.828586	-0.211646	-121.421761	0.083124	-94.994729	0.310847	-119.716288	0.090630
9400.000008	-133.591514	0.042285	-130.145305	0.062752	-86.535672	0.031148	-123.423076	0.062150
9410.000008	-124.306203	-0.231772	-125.832166	0.127831	-90.365689	-0.325617	-120.945942	0.363869
9420.000008	-132.893757	0.347927	-131.712763	-0.401325	-86.745321	0.469927	-120.380558	-0.319692
9430.000008	-123.664637	0.454685	-122.749087	-0.441690	-95.925577	-0.070434	-128.472268	0.077057
9440.000008	-131.510062	-0.248524	-124.762386	-0.419184	-85.227928	-0.218476	-123.455865	0.302141
9450.000008	-127.128764	-0.479042	-127.934201	0.467992	-87.587631	-0.008632	-124.350378	0.261176
9460.000008	-126.376361	-0.428177	-125.485891	0.498743	-86.141285	0.344965	-129.319689	0.388601
9470.000008	-127.635505	-0.015521	-132.714873	0.162406	-87.478930	-0.207655	-127.534736	-0.179498
9480.000008	-120.271916	0.182226	-128.780180	0.138137	-90.341447	0.454209	-122.284482	0.019986
9490.000008	-122.074211	0.370247	-122.841465	0.155123	-93.371070	-0.102422	-143.501294	0.282785
9500.000008	-131.885384	0.498418	-127.059199	-0.025039	-83.772392	-0.440039	-116.032538	0.291497
9510.000008	-123.440018	-0.483997	-128.187501	-0.398267	-87.756174	-0.276327	-122.153426	-0.034881
9520.000008	-127.067814	-0.437475	-130.503422	0.263178	-90.885211	0.096522	-132.233889	-0.483380
9530.000008	-134.470184	-0.197557	-128.131637	0.416566	-96.886240	0.444357	-129.670183	-0.325853
9540.000008	-132.911124	0.140684	-124.028109	-0.067614	-100.188053	0.338375	-129.259441	0.003078
9550.000008	-124.987270	-0.335590	-132.185209	-0.222601	-85.931810	0.202062	-126.017177	0.457154
9560.000008	-128.530469	0.381754	-122.701877	0.011936	-90.230691	-0.146422	-124.349906	0.454222
9570.000008	-124.779710	-0.495855	-123.158733	0.062863	-83.749222	0.451179	-128.481212	0.064412
9580.000008	-124.531104	0.151798	-123.932707	0.337181	-91.980716	0.173458	-121.469184	0.169058
9590.000008	-121.039694	0.440929	-137.825676	0.041823	-82.603101	0.336078	-123.343960	0.399339
9600.000009	-123.285938	0.029577	-123.856303	0.391886	-90.571086	-0.437862	-125.406184	0.454636
9610.000009	-125.312677	0.269945	-120.626992	0.162539	-86.691459	-0.052793	-125.820812	0.229291
9620.000009	-127.064256	0.022222	-121.959538	0.070915	-81.848224	-0.359548	-132.106435	0.018134
9630.000009	-133.697190	-0.135899	-132.863211	0.092040	-89.773178	-0.352406	-126.856387	-0.095009
9640.000009	-126.562507	-0.027647	-129.499159	-0.036565	-95.205846	0.196666	-122.242733	0.229663
9650.000009	-126.107175	-0.318914	-136.492193	0.457451	-91.489362	-0.081544	-131.304343	-0.112961
9660.000009	-134.612193	-0.286064	-132.394346	-0.411391	-80.757604	0.245657	-131.498713	0.439343
9670.000009	-126.884001	0.264522	-130.812598	-0.165223	-81.462336	-0.447936	-126.468651	0.467702
9680.000009	-129.719749	-0.010780	-120.673590	0.289474	-95.106754	-0.261559	-131.541123	-0.061975
9690.000009	-123.082354	0.273317	-128.692441	-0.122817	-82.304856	0.374131	-127.259078	0.171207
9700.000009	-133.532975	0.370418	-121.269763	0.321465	-88.658303	-0.277053	-114.973219	0.247339
9710.000009	-124.775068	0.056872	-124.322431	0.166804	-82.278176	0.228895	-130.203276	0.204487
9720.000009	-129.758989	-0.199824	-138.366891	0.326172	-86.700181	-0.298662	-124.875739	-0.344034
9730.000009	-126.352616	-0.408459	-132.228643	0.495808	-84.857335	-0.257960	-126.346428	0.449724
9740.000009	-124.638504	0.237505	-128.794680	0.215767	-89.658111	-0.342051	-132.307064	0.234930
9750.000009	-129.446054	0.378197	-125.835287	0.273885	-94.139887	-0.420044	-123.446527	0.147212
9760.000009	-127.236884	-0.064142	-127.277387	0.332685	-92.824658	-0.465773	-122.191120	0.153682
9770.000009	-121.065094	-0.418387	-130.141502	0.190254	-92.867830	0.487280	-126.142041	-0.390921
9780.000009	-121.389921	-0.434780	-138.038965	-0.404709	-88.877538	-0.164219	-117.308963	0.364071
9790.000009	-126.388201	0.264480	-128.655626	0.494180	-86.798204	0.014479	-123.295520	0.422334
9800.000009	-131.662507	0.234269	-127.920240	-0.450507	-86.025166	0.150425	-116.305254	0.386973
9810.000009	-129.365386	-0.446440	-132.630083	0.383778	-85.703342	-0.043357	-124.640171	-0.438970
9820.000009	-130.973530	-0.301974	-127.683635	-0.490398	-85.811551	-0.404198	-125.548635	0.023356
9830.000009	-130.058109	0.147833	-124.015536	-0.259279	-83.541511	-0.496676	-120.118875	0.095980
9840.000009	-123.487081	0.236898	-121.139662	0.202927	-86.548110	-0.459837	-124.566057	0.353270
9850.000009	-132.899100	0.192094	-137.952217	-0.389906	-86.364576	-0.403382	-122.962041	-0.119880
9860.000009	-125.111950	-0.164417	-126.510568	0.298304	-86.300274	-0.157851	-142.682851	-0.411314
9870.000009	-127.521460	0.214166	-120.512868	-0.015281	-88.315996	0.085775	-122.111915	0.302010
9880.000009	-127.529072	0.171087	-127.037869	0.103474	-86.716130	-0.230342	-124.823759	0.355558
9890.000009	-129.232042	-0.091779	-130.395380	0.317598	-84.474703	0.248852	-130.171409	-0.389699
9900.000009	-128.691983	-0.343453	-125.973073	0.370395	-87.022678	-0.026533	-125.518246	-0.204654
9910.000009	-133.433890	0.031399	-126.529881	-0.316936	-85.463233	0.351803	-125.104768	-0.163266
9920.000009	-126.751717	-0.076454	-122.799284	0.240219	-87.347764	-0.338111	-124.437964	-0.147577
9930.000009	-122.833168	-0.205228	-126.088657	0.376511	-98.437866	0.424649	-130.099634	0.236744
9940.000009	-124.319081	-0.118844	-132.931572	0.311294	-101.294538	-0.334518	-125.971178	0.232399
9950.000009	-140.929604	-0.283908	-127.053617	-0.374064	-94.455976	0.181827	-124.679644	-0.387756
9960.000009	-129.215094	0.407714	-121.735105	0.287491	-90.545830	0.172516	-126.540018	-0.450104
9970.000009	-123.592813	0.211677	-123.790386	0.013624	-87.392367	-0.476471	-125.163628	-0.447935
9980.000009	-142.694192	-0.026490	-118.830546	0.226560	-85.587758	0.111515	-129.872368	0.069077
9990.000009	-130.741440	-0.233289	-122.780427	-0.139036	-82.198197	-0.048718	-135.292075	0.480635
10000.000009	-125.011497	-0.358581	-116.933350	-0.222441	-93.018061	0.179735	-121.072691	-0.180706
