% f96.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-126.255238	-0.405618	-123.650796	-0.119948	-76.026881	-0.401360	-125.049628	0.053002
7930.000007	-126.168785	-0.015150	-144.789935	0.468369	-93.036316	0.270276	-119.731241	0.190053
7940.000007	-125.157972	0.085960	-132.275931	0.312962	-84.683493	0.440788	-132.547987	0.205963
7950.000007	-127.282881	0.006233	-120.759208	-0.030759	-77.066824	-0.127156	-130.699112	-0.261630
7960.000007	-119.702635	0.238586	-126.510435	0.266459	-82.245941	0.168670	-130.138935	0.438856
7970.000007	-128.609672	-0.396832	-121.728526	-0.083254	-78.288545	-0.207041	-122.271780	-0.429574
7980.000007	-122.791332	0.422997	-124.208643	0.113845	-86.427683	-0.015279	-130.491741	0.052058
7990.000007	-122.470720	-0.069862	-130.905216	0.383581	-89.698050	0.207110	-124.668852	-0.468603
8000.000007	-137.395192	-0.201107	-122.876141	0.206358	-81.798712	0.344241	-126.296699	0.165091
8010.000007	-138.742813	-0.247803	-129.947424	-0.036170	-75.591358	-0.071215	-130.212400	-0.001511
8020.000007	-120.261060	-0.357359	-118.819917	0.012826	-91.697448	0.311548	-126.923895	-0.300795
8030.000007	-130.404755	0.188870	-124.928743	0.030208	-82.385671	-0.271617	-124.299738	-0.071647
8040.000007	-131.974010	0.428980	-134.933439	0.385477	-102.158700	-0.140380	-121.163701	0.041261
8050.000007	-123.912210	-0.094966	-129.920680	-0.439782	-86.574469	-0.258131	-123.904632	-0.045844
8060.000007	-122.355214	-0.358388	-124.018723	-0.265876	-84.128998	-0.014269	-127.385917	-0.052531
8070.000007	-134.352486	-0.050377	-132.498114	0.471768	-83.582310	-0.321276	-126.331771	0.001299
8080.000007	-125.876222	0.370884	-128.879427	0.046341	-87.396178	-0.491661	-130.791195	0.466092
8090.000007	-134.668340	-0.418002	-140.704970	-0.176405	-88.660606	0.069103	-124.353641	-0.452173
8100.000007	-132.395619	0.053232	-124.584739	0.265628	-84.960543	0.025651	-119.810617	-0.130046
8110.000007	-120.469296	0.170951	-130.026743	0.464078	-80.871451	-0.316388	-126.759807	0.007582
8120.000007	-127.424529	0.299813	-130.144095	-0.218831	-93.559779	-0.106949	-130.140441	-0.156831
8130.000007	-127.781089	-0.183536	-131.010758	-0.163486	-88.920615	0.481847	-125.421703	0.332175
8140.000007	-128.677019	-0.312287	-123.915725	-0.147146	-80.834200	-0.330834	-124.239593	0.273267
8150.000007	-132.972925	-0.499754	-120.273422	-0.342284	-86.656539	-0.118368	-132.389972	-0.307989
8160.000007	-121.772071	0.293757	-127.697114	-0.222529	-86.719202	-0.287446	-114.717042	-0.281366
8170.000007	-133.604636	-0.402453	-133.098807	0.224588	-85.596278	-0.076434	-128.810398	0.062403
8180.000007	-127.474902	0.102259	-126.925555	-0.396674	-83.325119	-0.487453	-132.854639	0.104877
8190.000007	-124.540647	0.086174	-133.942443	0.466340	-81.928961	0.465411	-126.914941	-0.400734
8200.000007	-129.075634	-0.260984	-123.218287	-0.359628	-79.643315	0.183329	-127.064869	0.454644
8210.000007	-131.086453	0.497183	-123.718012	-0.474579	-84.353963	-0.355612	-118.495957	0.426584
8220.000007	-122.087457	-0.002038	-125.311671	0.158160	-86.715130	-0.403390	-120.998699	0.272995
8230.000007	-128.266127	-0.049187	-148.950420	-0.016614	-82.517156	0.308644	-125.229283	-0.440423
8240.000007	-125.872913	0.227889	-125.091080	-0.477965	-80.027084	0.221588	-121.020640	-0.157408
8250.000007	-122.444110	-0.184885	-134.550557	0.188991	-80.399573	-0.387247	-128.425121	0.483459
8260.000007	-126.884710	0.130253	-121.955925	0.003991	-87.737021	-0.231273	-122.740923	-0.420509
8270.000007	-125.681130	-0.048716	-119.248387	-0.048453	-84.497761	-0.222288	-122.525288	-0.308211
8280.000007	-122.035869	0.363744	-122.708257	0.193193	-84.250043	0.198417	-142.978543	0.428934
8290.000007	-124.953938	0.238274	-126.883199	0.234628	-83.187364	0.139755	-123.616624	-0.222035
8300.000007	-130.275664	-0.147520	-128.155484	0.446369	-82.059734	0.315554	-125.500778	0.078199
8310.000007	-121.664149	0.395012	-124.945511	0.259503	-96.149924	-0.100796	-124.440124	0.205397
8320.000007	-119.880489	-0.093647	-129.776226	-0.106886	-85.075269	-0.222953	-114.158229	-0.085946
8330.000007	-130.171850	0.228352	-133.588230	-0.078865	-86.844771	0.439613	-126.635309	-0.384753
8340.000007	-124.265633	-0.147546	-126.096065	-0.341388	-82.446829	0.320844	-133.623189	-0.491960
8350.000007	-132.672274	0.446893	-123.233106	0.307714	-87.464174	-0.196418	-127.298565	-0.430261
8360.000007	-128.835241	0.147992	-134.461276	0.103602	-88.759340	0.365369	-136.515477	-0.140751
8370.000007	-127.655082	-0.477875	-129.116677	-0.148991	-85.671528	-0.237924	-122.286842	-0.413131
8380.000007	-138.181762	0.356184	-126.494352	-0.358319	-97.900733	0.255223	-121.467768	-0.095046
8390.000007	-116.808638	-0.444357	-137.569111	0.212014	-83.403814	0.061888	-121.029111	-0.354167
8400.000007	-120.705327	-0.381337	-140.553976	0.249996	-80.308236	-0.258675	-121.156045	-0.472781
8410.000007	-127.065940	-0.368648	-126.223236	-0.140933	-88.521035	-0.166266	-145.071053	0.431230
8420.000007	-134.185869	0.391899	-130.911669	0.155199	-82.529748	0.124206	-126.902242	0.419987
8430.000007	-127.321223	-0.210661	-124.892700	0.218795	-112.047259	-0.385069	-134.172470	-0.259444
8440.000007	-126.921364	0.333636	-128.356682	-0.440483	-94.676088	0.274131	-124.023759	0.135838
8450.000007	-134.144864	-0.436824	-132.201409	-0.088978	-84.775899	0.292236	-126.334414	-0.290792
8460.000007	-126.220416	-0.223315	-129.237447	0.256820	-85.790352	-0.186112	-133.931533	0.343308
8470.000008	-125.300861	0.226377	-123.677647	0.035220	-94.402865	0.174819	-124.038765	0.338344
8480.000008	-132.686999	0.170900	-119.294096	0.093194	-80.594117	-0.298175	-125.077162	0.053734
8490.000008	-131.138452	-0.167809	-125.429870	0.289140	-89.236017	0.225513	-137.591697	0.323926
8500.000008	-123.166377	-0.114252	-122.747700	-0.365985	-94.870365	-0.196572	-126.297196	0.046843
8510.000008	-129.748320	-0.133315	-126.752212	-0.236752	-84.262519	0.164451	-139.481947	0.226654
8520.000008	-122.972074	0.018040	-148.943554	0.149263	-88.053073	0.235958	-129.794094	-0.291611
8530.000008	-121.136207	-0.348826	-131.973261	0.366265	-86.213879	0.354714	-133.761895	-0.458004
8540.000008	-120.967414	0.483459	-124.104130	0.420047	-87.503274	0.436790	-120.639552	-0.441291
8550.000008	-130.156865	-0.431183	-133.797500	-0.335076	-107.241045	-0.370459	-140.896540	-0.208476
8560.000008	-136.681694	-0.140015	-123.692018	-0.360423	-77.917114	0.419356	-132.911872	-0.024506
8570.000008	-136.965213	0.440588	-129.441644	-0.420892	-91.657653	0.146648	-127.658485	0.051923
8580.000008	-122.888017	-0.383015	-130.767797	-0.320555	-94.084123	-0.343049	-139.686625	-0.487109
8590.000008	-134.541081	-0.358870	-130.675573	-0.475528	-91.186925	-0.027379	-124.618167	0.033293
8600.000008	-130.984300	0.182843	-125.885684	0.161413	-90.048392	0.121807	-122.818066	-0.424195
8610.000008	-124.399529	0.230448	-125.456008	-0.466903	-84.543447	0.106125	-138.504427	0.405763
8620.000008	-120.911388	-0.042786	-126.460476	0.135324	-86.640653	-0.395965	-126.924065	0.241180
8630.000008	-127.223940	0.412446	-129.354671	0.319921	-99.871208	0.420295	-126.377881	-0.076129
8640.000008	-128.822031	0.138860	-127.716605	-0.399301	-88.180597	0.066028	-120.193044	0.493131
8650.000008	-122.382663	-0.007537	-127.347774	0.068349	-86.826405	-0.443250	-126.310241	-0.130090
8660.000008	-127.444269	0.354306	-138.034191	0.489335	-74.616942	-0.222332	-142.457882	-0.275365
8670.000008	-125.541210	0.198599	-125.409163	-0.101315	-84.057902	0.478822	-130.218438	-0.137594
8680.000008	-118.925496	-0.242866	-127.750815	-0.425284	-85.053394	0.329987	-129.773676	-0.188205
8690.000008	-132.187767	0.224135	-124.070037	-0.025431	-92.939020	-0.460387	-122.463321	-0.017622
8700.000008	-132.070139	-0.128021	-138.489958	0.016231	-85.168339	0.186308	-122.862115	0.454622
8710.000008	-131.637517	0.200380	-126.832192	0.079492	-83.944013	-0.053265	-127.696909	-0.360219
8720.000008	-128.587021	-0.332429	-131.397950	-0.081054	-98.581236	0.173368	-119.661551	0.234616
8730.000008	-124.595644	0.122621	-124.463562	0.082411	-84.401837	0.452732	-135.633841	0.025007
8740.000008	-136.469781	0.394974	-132.562077	0.195053	-82.895455	-0.303288	-127.742527	0.211642
8750.000008	-128.686068	-0.456059	-128.500615	-0.291194	-84.874932	0.284938	-123.624677	0.468085
8760.000008	-120.834817	0.088203	-134.373748	0.100517	-79.134074	-0.091917	-122.024506	-0.262532
8770.000008	-125.860776	0.426838	-121.833373	-0.464265	-95.794757	-0.157705	-122.913364	-0.462823
8780.000008	-123.167074	0.385953	-126.961507	0.128227	-87.113778	-0.273876	-128.949357	0.177616
8790.000008	-124.179299	0.435819	-124.201757	0.390387	-87.532321	-0.336686	-126.433697	0.424335
8800.000008	-126.094427	-0.339731	-121.800372	-0.306128	-84.113288	0.075797	-120.064877	0.082786
8810.000008	-126.066115	0.378732	-120.922138	-0.028469	-86.938803	0.084143	-132.175995	0.101637
8820.000008	-126.468056	-0.278737	-126.907504	0.378038	-84.391820	0.112235	-132.623251	0.416979
8830.000008	-120.800104	0.364637	-123.074484	0.453549	-82.768608	0.085022	-125.327410	0.365792
8840.000008	-133.550722	0.365951	-120.778617	0.026809	-84.072323	0.405267	-125.542085	0.001284
8850.000008	-120.375236	0.317569	-127.919653	0.295779	-80.074517	-0.356052	-130.474563	0.340611
8860.000008	-125.207846	0.483052	-136.154126	-0.232081	-85.495610	-0.227566	-136.192341	0.388242
8870.000008	-137.237183	-0.074332	-133.269532	-0.364746	-85.000493	0.055567	-128.835063	-0.232750
8880.000008	-129.573900	-0.224877	-119.362777	0.396102	-87.412461	-0.329134	-122.626884	-0.139096
8890.000008	-121.515913	0.295098	-120.599184	0.144761	-84.582981	-0.481342	-120.086135	0.143790
8900.000008	-131.177893	0.249271	-133.560783	0.468021	-90.520792	0.412586	-122.490097	0.059861
8910.000008	-123.144075	-0.260348	-122.673081	-0.087199	-87.444503	-0.455320	-122.407266	0.362299
8920.000008	-122.374459	0.293420	-128.469613	0.390235	-86.693257	-0.457472	-126.336293	0.421606
8930.000008	-130.414301	0.475624	-122.556710	0.291048	-91.819359	-0.183098	-120.340311	0.431641
8940.000008	-126.883127	0.214343	-123.695579	0.014045	-94.420037	0.234485	-124.087428	0.252319
8950.000008	-135.043063	-0.161607	-125.462674	-0.231616	-88.235457	-0.498337	-134.598055	0.184115
8960.000008	-128.132193	0.185347	-130.558126	0.313350	-87.143564	-0.074731	-116.629065	0.311112
8970.000008	-133.328636	-0.350928	-120.049827	-0.320127	-84.501270	0.435801	-123.224077	-0.214443
8980.000008	-134.290124	0.109072	-126.563157	0.018207	-80.468646	0.383463	-128.214953	-0.312291
8990.000008	-125.500757	0.246523	-135.236976	0.467761	-86.225523	-0.167666	-123.752453	0.079487
9000.000008	-121.436303	-0.322831	-125.154291	-0.378548	-89.885266	-0.046695	-125.156681	0.017339
9010.000008	-136.206718	-0.444099	-142.460454	0.424885	-78.993617	0.102148	-120.771394	0.433772
9020.000008	-123.022949	0.314168	-122.507382	0.123033	-90.495723	0.395250	-129.091012	-0.143943
9030.000008	-129.571978	-0.188576	-122.965531	-0.265794	-87.666032	-0.383691	-129.359188	0.243532
9040.000008	-123.850846	0.055286	-126.973758	0.126202	-88.567197	-0.230148	-131.487983	0.077911
9050.000008	-126.546312	0.450777	-131.513359	-0.374612	-79.475010	0.439264	-126.752644	-0.405734
9060.000008	-131.708448	0.064853	-134.155551	0.402731	-82.763130	0.172090	-126.548604	0.315099
9070.000008	-123.283516	-0.473753	-120.169732	-0.378953	-89.327217	0.056016	-127.576809	0.217529
9080.000008	-123.999360	0.219466	-125.347901	-0.450649	-86.321881	0.308565	-137.711440	-0.092848
9090.000008	-135.909150	0.370905	-123.950766	0.152941	-80.580715	0.475692	-121.891721	0.303388
9100.000008	-125.098361	0.455894	-120.171508	0.015584	-85.494402	-0.005528	-125.949356	-0.372884
9110.000008	-128.886200	0.491847	-129.170279	0.383914	-80.170976	-0.260889	-127.305792	-0.448674
9120.000008	-123.799434	-0.318181	-125.996087	0.102053	-87.383004	-0.014908	-115.228926	-0.407070
9130.000008	-131.339847	0.292129	-118.824543	-0.459905	-83.011507	-0.389093	-121.751574	0.258020
9140.000008	-124.168331	0.133757	-121.189777	-0.129290	-84.932972	-0.201104	-125.447088	0.362759
9150.000008	-127.991634	0.347383	-122.651601	0.321868	-83.735600	-0.349638	-135.446683	-0.336617
9160.000008	-124.038566	0.278620	-123.232288	0.216805	-87.275676	-0.026514	-122.936339	0.005835
9170.000008	-131.277864	0.169324	-127.650674	0.287206	-79.858322	0.194162	-129.916213	-0.079593
9180.000008	-124.874158	0.070263	-125.330073	-0.345619	-86.080293	0.347976	-133.524510	-0.293136
9190.000008	-126.953906	0.010735	-128.031491	0.221530	-88.048309	0.202031	-132.317170	0.268624
9200.000008	-131.136823	0.384055	-120.310722	-0.123137	-79.132529	0.067721	-123.865517	0.338733
9210.000008	-126.573689	-0.344335	-126.994669	-0.368711	-82.819840	0.481183	-133.895146	-0.322397
9220.000008	-123.914845	0.265527	-124.236575	-0.305721	-80.570382	-0.079114	-125.904297	-0.182359
9230.000008	-120.754236	0.052115	-137.287777	-0.303419	-86.544161	-0.304747	-127.323660	-0.062731
9240.000008	-127.302935	-0.459287	-120.562715	0.395820	-82.424160	0.146380	-124.656104	0.383030
9250.000008	-129.086510	0.298879	-135.434053	0.361106	-78.419147	-0.172103	-131.666010	0.213486
9260.000008	-132.786310	-0.355733	-123.793107	-0.499916	-83.188087	0.464040	-126.821874	-0.499060
9270.000008	-132.260332	-0.352324	-122.263816	0.126894	-81.030236	0.150506	-131.445130	-0.451601
9280.000008	-120.675989	-0.404235	-125.285077	-0.252988	-94.217966	0.320829	-122.706985	-0.185741
9290.000008	-127.406170	-0.023973	-130.305585	-0.311651	-99.590592	-0.105469	-123.896709	-0.235827
9300.000008	-123.283721	-0.017478	-120.356154	-0.129253	-83.747194	-0.029325	-128.594312	0.250283
9310.000008	-139.581596	0.308739	-126.805167	0.374855	-88.500032	0.421606	-125.425051	-0.306987
9320.000008	-119.209285	-0.455335	-138.069958	0.285018	-82.743616	-0.109670	-136.525898	0.396422
9330.000008	-122.737257	-0.244082	-126.701949	-0.136274	-105.514687	-0.417861	-125.188744	-0.284395
9340.000008	-122.470661	0.333566	-123.043979	-0.218890	-78.348478	0.459929	-128.667288	-0.048570
9350.000008	-133.645163	0.082992	-122.591049	0.019015	-84.529518	-0.421499	-127.671882	0.356334
9360.000008	-122.957322	0.200756	-131.984698	0.232946	-95.425410	-0.154020	-123.922217	0.315436
9370.000008	-129.921436	0.018051	-129.967742	-0.369145	-82.651340	0.094581	-147.767720	0.069007
9380.000008	-123.714888	0.209607	-128.976080	-0.469792	-91.789305	-0.268339	-135.518443	-0.304841
9390.000008	-120.886759	-0.498801	-134.311973	0.022731	-82.495949	0.041295	-127.002982	-0.465619
9400.000008	-136.041531	-0.338902	-123.021920	0.383892	-81.435809	-0.051979	-134.369822	-0.497284
9410.000008	-131.035940	0.344501	-128.740542	-0.098051	-86.097357	0.197073	-134.495754	0.244854
9420.000008	-128.557737	0.091515	-124.910222	-0.193956	-82.935769	-0.087484	-129.289705	-0.287668
9430.000008	-135.405351	-0.068054	-127.941671	-0.096961	-92.810002	-0.275212	-125.032406	0.232892
9440.000008	-123.264574	-0.459844	-136.550922	0.390501	-83.409663	0.084563	-112.055748	-0.385167
9450.000008	-129.582474	0.338965	-130.051140	0.231039	-86.355784	-0.429882	-126.234396	-0.396940
9460.000008	-134.082567	0.409048	-126.697528	0.247826	-86.323758	0.026957	-135.234482	0.247501
9470.000008	-126.727568	0.028370	-125.978554	-0.016150	-78.911266	0.336827	-121.452303	-0.039434
9480.000008	-126.447210	0.384767	-127.110788	0.008993	-86.692610	0.368859	-128.927633	0.463570
9490.000008	-127.870669	0.455166	-130.725346	0.142172	-110.989409	0.460943	-131.621897	0.396075
9500.000008	-125.004713	-0.291201	-145.538709	-0.453788	-82.223519	0.269338	-139.474428	-0.149347
9510.000008	-130.479611	-0.272915	-142.733567	-0.450890	-94.279690	-0.376202	-119.292906	-0.436936
9520.000008	-125.549970	-0.009426	-123.300789	0.237141	-89.735016	-0.438977	-123.950795	-0.291839
9530.000008	-126.354895	-0.180113	-123.672960	-0.244352	-80.136711	0.313534	-128.472547	-0.430867
9540.000008	-131.216998	0.266842	-132.343901	-0.406859	-83.717054	0.208938	-122.668992	-0.097790
9550.000008	-127.507189	-0.459941	-121.636636	-0.300836	-81.596632	0.378915	-121.161395	-0.179804
9560.000008	-118.114160	-0.294269	-125.151819	0.302902	-86.577231	0.350701	-131.212257	0.354455
9570.000008	-138.200797	0.427515	-126.740358	0.118158	-78.770437	-0.397086	-127.624489	-0.155554
9580.000008	-122.880701	-0.168163	-131.612111	0.431880	-99.086908	0.109381	-121.727980	0.475118
9590.000008	-131.670021	0.479544	-143.649344	0.043487	-81.014791	0.121512	-126.894277	-0.025812
9600.000009	-124.788937	-0.419972	-124.174320	0.286040	-87.508282	0.129316	-112.705772	-0.154015
9610.000009	-123.531522	0.468215	-127.522471	0.141926	-86.699856	-0.143676	-132.196894	0.340110
9620.000009	-134.844519	0.104774	-127.077864	-0.203663	-83.270175	-0.368243	-123.907177	-0.161026
9630.000009	-125.144440	0.358865	-126.755116	-0.395471	-82.877806	-0.147206	-127.505852	0.343133
9640.000009	-124.624079	0.097348	-125.130725	0.192208	-86.228493	0.416646	-132.968779	-0.269810
9650.000009	-129.499020	0.296369	-129.860567	0.258493	-82.203740	-0.486485	-123.930472	0.362969
9660.000009	-123.830611	-0.425850	-125.373416	0.100745	-87.210125	-0.452372	-129.967864	-0.146766
9670.000009	-146.826229	0.211525	-133.860531	0.400876	-89.800727	0.226757	-127.510427	0.089652
9680.000009	-125.060396	0.086749	-129.800741	0.194010	-94.798082	-0.484136	-129.632100	-0.095205
9690.000009	-127.125431	0.211865	-132.917049	0.485984	-85.658393	0.449899	-125.885215	0.131728
9700.000009	-124.962341	0.388151	-137.796050	0.434755	-95.710390	-0.236061	-120.706248	-0.250395
9710.000009	-128.533290	0.378863	-127.225205	0.411934	-82.612187	-0.080570	-128.937470	0.043610
9720.000009	-122.466187	-0.437403	-129.981241	0.420658	-95.348354	-0.098747	-129.618782	0.100210
9730.000009	-120.352209	0.491790	-120.718823	0.372337	-98.140315	-0.426160	-131.662068	-0.324522
9740.000009	-123.236063	-0.316134	-124.205521	-0.223637	-84.341712	-0.250263	-124.345929	-0.488067
9750.000009	-123.647533	-0.013063	-129.113216	0.168499	-88.348629	-0.090633	-127.732814	0.309741
9760.000009	-128.371002	0.360361	-124.489720	-0.165885	-89.951941	0.076299	-117.198011	0.094399
9770.000009	-136.167091	-0.493621	-126.757714	0.173726	-84.697849	-0.196454	-124.203150	-0.298691
9780.000009	-128.280087	-0.120576	-128.141941	-0.066379	-85.390956	-0.052541	-127.932199	0.326346
9790.000009	-120.691882	0.404931	-136.868615	0.219685	-89.846647	-0.286064	-128.612859	0.137716
9800.000009	-125.594818	0.156453	-119.820015	-0.189185	-83.917734	-0.006349	-127.081400	-0.255956
9810.000009	-133.364863	0.022253	-127.460432	0.357121	-78.878406	0.156307	-122.903226	0.173534
9820.000009	-124.609802	-0.350391	-130.512649	-0.298146	-83.676513	-0.254233	-129.580715	-0.086890
9830.000009	-126.983086	-0.248329	-122.824649	0.461528	-92.459261	0.026054	-128.014302	-0.308058
9840.000009	-128.236776	-0.304168	-124.281889	-0.331819	-83.944372	-0.465690	-122.667141	0.146864
9850.000009	-128.055899	-0.449155	-123.750502	0.452060	-87.011477	-0.273216	-126.591943	0.471945
9860.000009	-127.972116	0.057776	-124.855636	-0.084604	-88.258468	0.328059	-120.861294	-0.112257
9870.000009	-128.139677	0.173443	-123.997446	0.456621	-83.282099	0.340872	-130.320231	0.209782
9880.000009	-122.600896	0.408680	-132.075062	0.449956	-87.951092	0.141748	-122.201476	0.203522
9890.000009	-129.998769	-0.387358	-128.237975	-0.171143	-83.460325	0.251533	-140.664529	-0.416651
9900.000009	-135.399110	-0.391504	-131.148887	-0.419318	-85.853737	-0.025673	-145.769221	0.220040
9910.000009	-124.327402	-0.195493	-125.973904	0.093962	-91.177696	-0.143886	-127.747556	0.090498
9920.000009	-122.756733	0.453252	-127.072441	-0.263356	-83.147883	-0.465044	-118.994207	-0.066556
9930.000009	-123.003112	-0.496637	-126.146811	-0.317771	-83.997287	-0.282604	-130.005783	0.441783
9940.000009	-129.710874	-0.477852	-125.237777	-0.334010	-84.307608	-0.431245	-133.649170	-0.269562
9950.000009	-121.452739	0.456615	-133.440801	0.316158	-82.237542	-0.306196	-129.392779	-0.148636
9960.000009	-146.206666	0.479218	-119.949665	0.347365	-90.186037	0.452169	-124.451119	0.054288
9970.000009	-120.359232	-0.334816	-131.493369	0.435351	-95.566268	-0.106464	-119.528550	0.237057
9980.000009	-119.751780	-0.046035	-130.259421	-0.298743	-87.424498	0.012980	-131.394698	0.371634
9990.000009	-132.329050	0.066472	-126.679338	-0.424613	-87.485721	-0.243417	-129.602538	0.137108
10000.000009	-124.976212	-0.467353	-125.899849	-0.392805	-87.466855	-0.124265	-136.644511	0.361901
