% f38.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-118.541070	-0.098514	-123.364121	-0.173651	-99.584982	-0.261839	-121.667749	-0.362945
79200.000037	-118.476252	0.027639	-121.462181	-0.249980	-89.150053	-0.376562	-121.124087	0.201961
79300.000037	-121.131351	-0.178645	-117.659156	0.485095	-93.515179	-0.497617	-118.716728	-0.024414
79400.000037	-119.901114	-0.178582	-120.731708	-0.310450	-92.562288	-0.458621	-116.489059	-0.017301
79500.000037	-121.835586	-0.488802	-126.192576	-0.302265	-97.241787	0.264702	-119.564048	0.179475
79600.000037	-125.181237	0.404342	-115.018743	-0.433267	-98.710097	-0.456685	-126.145867	0.131489
79700.000037	-128.801647	-0.013251	-121.603950	0.313663	-107.242412	-0.290977	-114.641123	0.466254
79800.000037	-121.909087	0.460396	-123.894680	-0.387822	-101.849770	0.370228	-115.339063	-0.203900
79900.000037	-119.844517	0.273929	-118.638540	0.266153	-100.438528	0.292380	-116.210135	-0.224691
80000.000037	-122.595038	-0.046833	-118.692444	-0.170275	-100.751438	-0.415916	-128.257536	-0.320415
80100.000037	-118.666691	0.433540	-125.012736	-0.363424	-94.560446	-0.081310	-109.427844	-0.451769
80200.000037	-124.568944	-0.017895	-122.590699	0.021423	-100.295689	0.058296	-118.421321	-0.315626
80300.000037	-119.062846	-0.333828	-122.809385	0.276301	-95.157959	-0.072260	-119.486946	0.034298
80400.000037	-115.037069	-0.215887	-125.347827	0.355483	-104.692394	-0.196495	-107.295261	0.348803
80500.000037	-128.371728	-0.387009	-127.537838	0.120541	-98.720420	0.180445	-120.821891	-0.233388
80600.000037	-127.806458	-0.334363	-121.040071	-0.050072	-99.312084	0.339936	-124.604777	0.082889
80700.000037	-121.891319	0.389403	-115.698093	0.391954	-108.164787	-0.296135	-120.198109	0.343890
80800.000037	-119.341314	0.067362	-115.994059	-0.112260	-113.031290	0.224983	-126.510280	0.488443
80900.000037	-118.825774	0.086051	-117.682269	0.480843	-103.655443	0.468885	-114.620163	0.144521
81000.000037	-116.297752	0.488335	-113.867954	0.386105	-97.640329	-0.134096	-114.912608	0.491745
81100.000037	-122.447672	0.488626	-117.810564	0.139271	-93.861995	-0.255515	-117.075298	-0.342614
81200.000037	-115.045389	-0.404791	-118.307036	-0.421963	-109.656645	0.312631	-119.418894	-0.211555
81300.000037	-114.449192	0.161122	-105.754567	-0.143925	-93.437953	0.031836	-116.268136	0.246896
81400.000038	-129.849721	-0.009814	-110.274355	0.032698	-101.618650	0.452055	-125.860192	-0.237508
81500.000038	-131.051096	-0.192236	-118.601805	0.473600	-112.534526	0.188855	-113.693229	-0.260268
81600.000038	-124.405287	0.145172	-115.073324	-0.446086	-97.653486	0.326292	-119.488600	0.369985
81700.000038	-117.435463	-0.364151	-125.641200	0.393912	-103.363007	-0.446736	-130.583518	-0.499850
81800.000038	-126.218009	-0.262830	-135.966282	-0.075918	-106.838653	-0.043947	-118.921190	-0.494657
81900.000038	-115.251679	0.053946	-125.016773	-0.390305	-98.086481	0.268873	-119.760439	-0.034786
82000.000038	-132.362103	0.041880	-127.357049	-0.361141	-96.962351	-0.413728	-121.420687	0.221185
82100.000038	-116.935138	0.308197	-120.206582	0.255425	-104.351124	0.013328	-131.405651	-0.398774
82200.000038	-117.055901	-0.144962	-125.082408	-0.195749	-93.966145	0.128049	-117.271593	-0.095412
82300.000038	-116.483105	-0.452507	-113.809647	-0.420703	-98.782968	-0.381869	-118.989818	-0.229860
82400.000038	-126.819379	-0.354929	-119.271713	0.253664	-99.332540	-0.105455	-128.723502	0.092143
82500.000038	-119.695579	0.372375	-120.530972	0.077848	-111.459383	-0.106983	-112.571394	0.146306
82600.000038	-120.292895	0.132388	-118.776609	0.290271	-98.550302	-0.214028	-128.621439	0.113911
82700.000038	-125.144549	-0.312944	-131.834923	-0.350220	-97.707268	0.238066	-123.346794	0.159892
82800.000038	-118.298372	0.006103	-121.562931	0.261245	-101.564034	-0.200501	-109.774177	-0.419722
82900.000038	-121.176465	-0.348904	-124.768554	0.078916	-101.456706	-0.086638	-119.905154	0.085877
83000.000038	-112.567833	-0.085853	-121.313261	0.303492	-98.387906	-0.004179	-121.897883	0.048441
83100.000038	-117.128978	-0.448104	-116.527742	-0.309295	-98.998522	0.383045	-121.939047	-0.467759
83200.000038	-117.612584	0.052581	-114.203358	0.166499	-100.630653	-0.453470	-116.883095	-0.412475
83300.000038	-126.962790	0.171414	-124.797353	-0.154716	-100.082288	-0.235291	-135.313437	-0.274380
83400.000038	-131.312275	0.378482	-124.617930	0.039625	-101.997567	-0.189339	-114.409449	0.315740
83500.000038	-119.741687	0.499146	-113.054701	-0.321101	-94.718627	-0.225600	-123.070695	-0.036943
83600.000039	-115.272187	0.227427	-112.166973	0.268763	-100.902066	-0.286933	-119.123950	0.273124
83700.000039	-121.733258	-0.287236	-117.819067	0.284688	-105.031286	0.453306	-117.203848	0.073150
83800.000039	-122.419634	-0.354331	-118.439031	0.057775	-97.290590	0.325196	-132.442539	-0.401433
83900.000039	-119.606651	0.454008	-141.115742	-0.299077	-98.829900	-0.307878	-118.797383	0.395614
84000.000039	-122.352218	-0.091198	-120.359467	-0.204213	-111.958093	-0.352311	-117.214526	0.387063
84100.000039	-116.666986	0.337015	-117.656417	0.011722	-99.229447	-0.146125	-126.420878	-0.445216
84200.000039	-119.617616	-0.303108	-118.317257	0.183996	-103.728454	-0.409013	-117.747790	0.264316
84300.000039	-126.628228	0.001694	-122.482329	-0.430934	-112.329433	0.236640	-130.096799	0.024490
84400.000039	-115.132261	0.098493	-118.144706	-0.235790	-103.078777	0.081941	-119.014455	0.040253
84500.000039	-122.338246	-0.312760	-127.255661	-0.171852	-111.842105	-0.333305	-123.765875	0.177838
84600.000039	-115.773283	0.231888	-127.788970	0.270112	-97.543663	-0.155456	-112.940470	0.448504
84700.000039	-127.430173	-0.141337	-121.236510	-0.367859	-100.617041	0.220448	-117.917235	-0.384213
84800.000039	-119.856641	0.184517	-115.253312	-0.200055	-95.875718	-0.083223	-119.374230	0.290403
84900.000039	-128.059017	-0.487958	-120.703470	-0.211707	-104.688203	-0.012860	-118.875800	0.453193
85000.000039	-122.519996	0.000107	-122.183297	0.416732	-92.131053	-0.168290	-132.693130	-0.115477
85100.000039	-113.574360	-0.043679	-112.895129	-0.289918	-102.156752	0.027826	-118.095350	-0.322516
85200.000039	-116.844290	-0.230157	-119.263847	0.034227	-107.047494	0.449778	-113.952698	-0.231517
85300.000039	-124.952986	-0.431013	-114.086743	0.150729	-93.885777	-0.170536	-122.990427	0.386678
85400.000039	-116.964405	-0.483465	-124.166638	0.337578	-102.558841	0.429446	-112.272067	0.357893
85500.000039	-126.319027	0.445877	-120.622920	-0.371489	-98.509180	0.448150	-121.753598	-0.456036
85600.000039	-125.274988	0.011947	-116.001811	-0.250570	-110.225701	0.244621	-117.520368	-0.002453
85700.000040	-120.145111	-0.072663	-118.650137	-0.156752	-104.323785	0.326640	-125.344008	-0.197461
85800.000040	-112.657485	0.301693	-117.754830	0.104812	-98.716670	0.480755	-121.051889	-0.382344
85900.000040	-120.826157	0.490395	-122.672619	-0.094944	-101.026331	-0.121685	-132.412134	-0.414724
86000.000040	-118.061175	0.210957	-118.076440	-0.264105	-96.980279	-0.464617	-118.477974	-0.365715
86100.000040	-129.442325	0.446944	-117.807516	0.223575	-95.592567	-0.414083	-122.914369	-0.167147
86200.000040	-117.892095	0.132569	-121.347278	-0.060733	-99.729576	0.341283	-114.442374	-0.248436
86300.000040	-113.904890	-0.334538	-125.037721	-0.178689	-92.394434	-0.082301	-116.089156	-0.223343
86400.000040	-114.946214	-0.497663	-114.618178	0.128093	-102.527687	-0.382436	-118.354140	-0.059714
86500.000040	-120.344113	0.077416	-125.487553	0.404625	-101.315416	0.217214	-124.913773	-0.197777
86600.000040	-115.028316	-0.434760	-124.022894	0.432768	-106.111582	-0.217059	-123.084529	-0.350783
86700.000040	-128.173625	0.046568	-115.717663	0.397731	-101.197915	-0.435533	-116.405995	0.277968
86800.000040	-121.442760	0.446877	-111.968230	0.343511	-121.222240	0.174463	-118.622215	0.196844
86900.000040	-129.460783	0.240463	-120.697073	0.081222	-99.189471	0.433458	-118.276257	-0.268910
87000.000040	-115.708294	0.113372	-125.983347	-0.195645	-107.701169	-0.175184	-93.586515	0.253445
87100.000040	-120.921677	0.487668	-115.393112	-0.019266	-103.730047	-0.093023	-115.657237	-0.193594
87200.000040	-128.059429	0.429836	-119.924778	-0.174997	-101.069069	-0.347776	-125.726118	-0.430479
87300.000040	-119.610275	0.177357	-117.129347	0.004108	-100.739801	-0.170436	-107.546833	0.129696
87400.000040	-125.557822	0.480045	-113.123394	-0.444112	-102.303719	-0.022369	-116.134463	0.068128
87500.000040	-120.835244	-0.124699	-128.797208	-0.048208	-101.737964	-0.257476	-135.792092	-0.049078
87600.000040	-122.955850	0.055300	-135.551305	0.277857	-99.604141	-0.125133	-113.200419	0.111151
87700.000040	-122.150483	-0.261660	-125.059491	0.244280	-98.074926	-0.311441	-115.336316	0.051387
87800.000040	-114.268491	-0.328014	-118.538552	-0.299830	-106.870617	-0.266833	-122.072629	-0.235290
87900.000041	-117.157950	-0.038658	-118.894721	-0.259621	-102.501087	0.227725	-116.753641	-0.399633
88000.000041	-118.549346	0.000747	-115.796168	-0.194019	-101.127493	0.284849	-126.950236	-0.450915
88100.000041	-114.218754	-0.322216	-118.846364	0.014445	-96.088321	0.224124	-121.677487	0.024578
88200.000041	-120.127517	0.148021	-118.056254	0.247971	-106.633281	0.122038	-124.335387	0.365985
88300.000041	-119.605741	0.261220	-116.858897	0.014267	-111.148612	-0.340115	-118.764000	0.145765
88400.000041	-120.891154	-0.319203	-114.410346	-0.332323	-98.199754	-0.011467	-128.933071	-0.488505
88500.000041	-120.544939	0.492714	-122.136107	0.266853	-98.526184	-0.484305	-122.671629	-0.209435
88600.000041	-120.115219	0.499966	-119.268417	0.481294	-104.761477	-0.383661	-117.655676	-0.300353
88700.000041	-120.960425	0.302000	-111.071532	0.259689	-93.361242	0.355667	-115.285456	0.110262
88800.000041	-118.941774	-0.236862	-118.042575	0.470104	-106.997769	-0.244612	-120.327746	0.332062
88900.000041	-112.664105	0.102610	-121.450075	0.242335	-96.834838	-0.219727	-115.150038	0.424908
89000.000041	-117.422404	-0.269212	-116.008370	0.193926	-122.346156	-0.376468	-114.452314	0.027647
89100.000041	-112.942352	-0.394188	-121.592030	-0.372590	-97.577154	-0.305458	-117.782608	-0.206510
89200.000041	-116.143984	0.191866	-122.022138	0.031299	-98.783057	-0.331863	-124.301272	-0.402427
89300.000041	-134.342751	0.175524	-111.646627	0.355248	-103.681895	0.276701	-120.036530	0.235792
89400.000041	-119.194091	-0.442584	-113.914715	0.439714	-101.341683	-0.294008	-115.899132	0.473125
89500.000041	-117.500974	-0.301227	-112.618328	0.339748	-99.652076	-0.416900	-114.074090	0.401074
89600.000041	-115.412631	-0.123385	-129.770381	0.328003	-105.048443	-0.429849	-118.135644	-0.297158
89700.000041	-122.310737	0.494778	-115.522143	0.453213	-99.761492	-0.281205	-135.712502	0.304692
89800.000041	-123.290926	-0.319816	-125.450666	-0.259354	-112.386302	-0.281966	-118.592260	-0.357449
89900.000041	-116.325358	0.012564	-118.957002	-0.069819	-103.170154	-0.492517	-123.394104	0.183345
90000.000041	-119.060320	0.225895	-117.862397	0.014352	-110.608166	0.424648	-119.399450	-0.477829
90100.000042	-117.280763	-0.475903	-128.470267	0.391419	-95.706319	0.018437	-122.921245	0.205785
90200.000042	-117.921503	0.245556	-127.056854	0.271735	-101.851958	-0.087374	-118.808010	0.040977
90300.000042	-115.353458	-0.388713	-121.824211	0.356804	-106.733595	-0.089182	-125.527982	0.291557
90400.000042	-137.187067	-0.334486	-120.661327	0.268924	-104.587720	0.053621	-113.973115	0.435644
90500.000042	-125.851604	-0.330534	-122.531250	0.245952	-99.685407	0.228393	-125.303860	-0.088336
90600.000042	-121.578515	0.236539	-121.921881	0.104484	-95.429312	-0.426281	-111.545641	0.438400
90700.000042	-117.521050	-0.017802	-117.721462	0.255753	-113.706314	-0.432009	-117.459774	0.149205
90800.000042	-118.242804	-0.312915	-112.147850	-0.193190	-95.671346	-0.012336	-113.724930	-0.453919
90900.000042	-115.721297	-0.056309	-115.391673	-0.120543	-102.776104	-0.041459	-116.120065	-0.185216
91000.000042	-119.271886	0.153587	-114.137821	-0.073022	-96.931005	-0.475459	-118.020325	-0.315403
91100.000042	-116.677446	-0.394430	-116.873309	-0.357312	-100.405687	0.188547	-114.842772	-0.300075
91200.000042	-116.744445	-0.007988	-125.288667	-0.416072	-107.801833	0.390520	-122.271092	-0.240049
91300.000042	-123.643968	0.387254	-114.234620	0.197819	-99.667180	-0.277740	-128.985492	-0.184546
91400.000042	-113.724571	0.404455	-122.408984	-0.273586	-101.789716	0.417561	-128.941453	-0.328016
91500.000042	-134.094072	-0.464678	-131.067567	0.160048	-98.236199	-0.382367	-128.915805	-0.022967
91600.000042	-117.111610	-0.026753	-113.252971	0.386636	-95.909570	0.167778	-130.519819	0.417445
91700.000042	-113.204022	0.497348	-120.890902	0.094326	-98.785445	0.252732	-119.722132	-0.477015
91800.000042	-121.211919	0.182183	-122.760828	-0.236335	-100.875583	0.288088	-114.495853	0.060769
91900.000042	-117.649759	0.196493	-119.638745	0.300899	-105.616717	0.283436	-115.102598	0.030973
92000.000042	-119.793439	-0.116920	-123.006567	0.394475	-100.110714	-0.074884	-119.511097	0.421123
92100.000042	-114.451527	0.257812	-120.700839	0.333973	-98.009180	-0.401068	-114.267845	-0.163747
92200.000043	-118.661853	0.206172	-115.241561	-0.377042	-98.942630	-0.417091	-113.868414	0.383952
92300.000043	-121.427445	0.347280	-139.907619	-0.003296	-108.207407	0.409808	-121.433801	-0.162328
92400.000043	-117.952508	-0.384456	-125.145260	-0.252042	-116.963958	-0.266230	-125.702586	-0.144275
92500.000043	-128.583209	0.499573	-116.773882	0.321159	-96.041332	0.339966	-111.749951	0.356692
92600.000043	-120.448703	-0.296754	-113.955628	0.343803	-96.088459	0.393690	-117.896884	-0.341613
92700.000043	-116.263654	0.002444	-123.118282	0.421601	-99.000799	0.360056	-129.826230	0.326732
92800.000043	-128.897653	-0.048393	-123.313398	0.352455	-99.772555	-0.127679	-113.963840	0.116101
92900.000043	-123.375563	-0.348657	-112.201967	-0.375263	-95.634116	-0.278562	-116.284591	-0.458575
93000.000043	-108.088343	-0.290298	-115.086629	-0.216923	-99.490177	-0.327257	-138.719013	0.292172
93100.000043	-117.438469	-0.173523	-121.606351	-0.203113	-101.490112	0.123735	-117.321046	0.136554
93200.000043	-116.879327	0.317747	-122.852235	-0.108735	-99.453365	0.095829	-121.699920	-0.014731
93300.000043	-121.075271	0.380657	-112.338355	-0.044851	-101.447256	-0.193899	-116.303776	-0.159491
93400.000043	-115.846295	0.001213	-119.429839	-0.056164	-102.675237	0.419586	-122.784296	0.492095
93500.000043	-114.870166	-0.068789	-119.295399	-0.316635	-96.420699	-0.378866	-119.710273	0.289513
93600.000043	-111.590937	0.481147	-122.587149	0.238896	-93.091570	0.157320	-108.435411	-0.183331
93700.000043	-122.605115	-0.229533	-127.723253	-0.037856	-113.536301	-0.187653	-117.063736	0.405454
93800.000043	-121.368782	0.464123	-129.079963	-0.278034	-94.090654	-0.450864	-123.130493	0.098275
93900.000043	-121.231174	0.010078	-127.059861	0.036642	-99.322095	-0.335326	-126.133653	0.372196
94000.000043	-117.552297	0.316731	-123.240426	-0.238128	-107.384520	-0.056044	-123.343226	-0.063850
94100.000043	-119.165814	-0.294006	-120.760824	0.388723	-99.769635	0.111200	-117.980952	0.296382
94200.000043	-120.583859	0.207370	-114.465803	0.098865	-108.607284	-0.236412	-119.712914	-0.009457
94300.000043	-124.789652	0.340931	-119.676830	0.007911	-108.422600	0.267655	-112.676800	-0.171842
94400.000044	-127.451983	-0.042815	-113.819390	0.168977	-94.877502	-0.392839	-113.193797	0.296534
94500.000044	-111.043581	0.499927	-119.159067	0.222599	-99.100606	0.409180	-127.145018	-0.169967
94600.000044	-118.086322	0.112136	-117.010779	0.377436	-95.526885	0.237192	-118.409289	-0.137649
94700.000044	-117.803022	0.427024	-116.712238	-0.055738	-103.531094	0.276559	-128.769897	0.175193
94800.000044	-118.577570	-0.234172	-113.526309	0.193726	-96.681972	-0.381015	-137.307951	-0.221815
94900.000044	-115.949851	-0.359010	-123.331004	-0.482307	-98.512759	-0.141504	-118.184024	0.291056
95000.000044	-113.623049	-0.250626	-124.981896	-0.321666	-109.521746	-0.438144	-120.410021	0.269147
95100.000044	-114.689410	0.157382	-116.739979	-0.384421	-95.632505	0.381338	-125.897108	-0.240780
95200.000044	-113.103540	-0.177312	-110.797563	-0.299848	-96.833860	-0.321071	-136.143414	-0.387573
95300.000044	-121.371875	-0.035004	-120.175782	-0.427352	-104.815282	-0.315744	-118.621759	-0.281931
95400.000044	-121.170568	0.234252	-108.907767	-0.029632	-102.274431	-0.206315	-116.484404	-0.200251
95500.000044	-132.515801	0.430880	-121.828245	0.427656	-103.959659	-0.384237	-111.970300	-0.236169
95600.000044	-128.639957	-0.254878	-124.808513	0.381147	-96.796373	-0.231652	-109.805171	0.399641
95700.000044	-124.343054	-0.077350	-119.567756	-0.125225	-98.667185	0.383331	-97.976739	0.004631
95800.000044	-120.909329	-0.479458	-114.914551	-0.389587	-104.503616	0.276707	-120.135525	0.057320
95900.000044	-115.834276	0.036065	-122.072834	-0.440813	-111.589853	0.074364	-126.379428	0.458142
96000.000044	-124.403400	0.461253	-120.332138	0.277117	-101.848745	-0.198355	-110.730454	-0.462284
96100.000044	-111.062371	-0.270318	-119.624047	-0.343062	-109.889417	-0.158953	-116.350355	-0.173413
96200.000044	-119.782449	0.312681	-113.445355	0.225269	-94.189695	-0.151956	-112.230011	0.230966
96300.000044	-120.457674	-0.090941	-141.993536	0.191709	-109.901318	0.236034	-114.643596	-0.310063
96400.000044	-115.095892	0.191500	-122.264705	-0.261533	-97.425490	0.201295	-109.823696	-0.279964
96500.000044	-121.301646	0.155641	-115.629045	0.487506	-102.077495	0.473493	-112.309019	-0.015421
96600.000045	-113.909153	0.498454	-118.853269	0.160925	-98.924358	-0.096720	-113.056394	-0.355135
96700.000045	-106.805368	0.240403	-120.585547	-0.150909	-100.387636	0.293869	-128.226762	0.255856
96800.000045	-115.013713	-0.354964	-113.590939	-0.256046	-97.766786	0.006116	-111.994295	0.418882
96900.000045	-120.049452	-0.087756	-118.915012	-0.106169	-92.566812	0.041135	-111.995234	0.278239
97000.000045	-116.914201	-0.415821	-116.789307	-0.419536	-100.243432	-0.113923	-117.239717	-0.446308
97100.000045	-128.551045	-0.306417	-114.991302	0.323997	-105.250989	0.058898	-109.902889	-0.139430
97200.000045	-128.101918	0.003415	-116.602443	0.465933	-96.448984	-0.037099	-112.414642	-0.145033
97300.000045	-117.968659	0.024702	-121.470298	-0.028200	-96.368447	-0.442804	-118.086930	0.044468
97400.000045	-114.658110	-0.359066	-116.338138	-0.449991	-104.981866	0.288865	-117.051420	0.066698
97500.000045	-112.009011	0.246002	-121.853248	-0.195126	-111.763010	0.001739	-123.855794	-0.411951
97600.000045	-118.246461	0.253417	-111.009412	-0.425425	-94.582520	-0.011960	-112.613134	-0.138951
97700.000045	-120.139328	0.373753	-114.915318	0.027451	-100.665319	0.272996	-114.577897	-0.357646
97800.000045	-116.016343	-0.240337	-113.565953	0.422131	-112.101267	-0.067961	-121.200749	-0.463009
97900.000045	-117.565612	-0.486664	-112.485826	-0.321875	-103.309579	0.251240	-120.507036	-0.286787
98000.000045	-128.911925	0.230692	-115.387937	0.340198	-99.294267	-0.451796	-122.011949	0.241093
98100.000045	-138.872471	-0.128288	-117.662737	0.183167	-106.838641	0.140406	-116.556593	-0.180578
98200.000045	-120.222608	0.264167	-118.746560	0.444086	-93.008590	-0.052811	-115.118346	-0.363516
98300.000045	-118.335200	-0.148384	-115.683616	0.342151	-104.781608	-0.332219	-110.720173	0.027126
98400.000045	-117.869969	0.089216	-118.379782	-0.088162	-103.761027	-0.492253	-117.724990	0.437902
98500.000045	-108.606204	-0.238838	-115.764177	0.287963	-101.416184	0.203476	-118.092447	0.253166
98600.000045	-119.668595	-0.189046	-130.578433	0.278362	-97.410954	-0.221085	-120.347368	-0.002633
98700.000045	-120.085599	0.134585	-110.063721	0.423282	-94.171429	0.281926	-123.190494	0.189056
98800.000046	-114.261057	0.158187	-121.295234	0.337151	-100.685219	0.408013	-118.414352	0.170650
98900.000046	-115.209121	0.100202	-120.625340	-0.431643	-101.160737	0.074722	-116.140141	0.374616
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
