% f76.txt
% Date Sat, Jun 26, 2021 5:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-129.767651	-0.176607	-131.944925	-0.414826	-83.834589	0.288461	-133.912053	-0.460728
7930.000007	-121.457187	0.083064	-120.535600	0.314430	-84.705843	0.446027	-123.594545	0.163849
7940.000007	-118.264260	-0.134962	-137.298940	-0.043532	-95.327305	-0.158042	-124.422797	-0.098535
7950.000007	-128.232592	0.423045	-121.069203	0.077976	-85.097496	0.146766	-129.724656	-0.047235
7960.000007	-122.337138	0.234200	-124.155454	0.245585	-81.118079	-0.100270	-133.592605	0.490394
7970.000007	-138.748073	0.250692	-141.496977	-0.160012	-86.879853	0.044894	-119.538820	-0.360483
7980.000007	-127.142408	0.253529	-125.142554	0.392910	-91.942758	0.439908	-128.818851	0.155781
7990.000007	-123.379118	0.381817	-125.948960	-0.472186	-90.519832	-0.031898	-119.872056	-0.366193
8000.000007	-118.798260	0.052049	-122.631380	0.160328	-84.371446	-0.041190	-118.895917	0.079100
8010.000007	-127.074514	-0.242388	-129.311769	-0.057480	-89.090734	0.216132	-133.512435	0.463808
8020.000007	-124.321923	0.169263	-121.146311	0.059511	-86.497535	-0.032427	-121.470743	0.163837
8030.000007	-131.724353	0.093437	-126.173506	0.318546	-81.772511	-0.473383	-126.383602	0.499495
8040.000007	-129.232150	0.475465	-131.938046	0.155212	-83.693058	-0.108483	-140.779969	-0.442594
8050.000007	-132.924624	-0.341981	-130.540532	-0.215916	-105.373712	0.477350	-129.741820	0.391152
8060.000007	-133.847027	0.268985	-127.310000	-0.271125	-88.053496	0.023417	-122.731331	0.412155
8070.000007	-128.955454	-0.396084	-124.651005	-0.180452	-84.912660	-0.355867	-131.683011	0.145770
8080.000007	-122.141522	0.025118	-124.140591	0.206493	-84.233097	-0.303366	-123.465090	0.140498
8090.000007	-122.994357	0.306510	-130.459661	-0.491965	-94.687081	0.215385	-118.980201	-0.256217
8100.000007	-121.644362	-0.187243	-124.378106	-0.105431	-83.346134	0.395488	-128.852601	-0.237627
8110.000007	-124.274008	0.243429	-125.637628	0.479458	-93.425018	0.498458	-122.350119	0.425251
8120.000007	-124.329790	0.203003	-125.160233	0.429994	-90.999477	-0.481959	-123.644394	-0.234919
8130.000007	-124.731025	0.024712	-122.648706	0.179041	-84.997772	-0.401755	-125.628171	-0.401891
8140.000007	-125.300735	-0.404773	-125.363632	-0.295252	-82.248094	-0.262193	-124.814680	-0.369986
8150.000007	-128.276586	-0.270713	-123.136426	-0.298444	-86.573722	0.359404	-128.003026	0.205839
8160.000007	-121.805112	0.090776	-121.317345	-0.080319	-89.669274	0.199655	-119.143895	-0.023601
8170.000007	-129.513163	0.265518	-120.703665	0.059044	-87.013413	0.434925	-126.676214	-0.003730
8180.000007	-126.709431	-0.299926	-125.300051	-0.304302	-86.163490	0.314843	-124.728781	-0.470055
8190.000007	-129.670434	0.417744	-132.321788	-0.436014	-87.053695	0.382011	-123.467092	-0.226245
8200.000007	-126.549156	0.037756	-134.148952	0.176508	-95.945931	-0.473283	-121.456636	-0.471205
8210.000007	-124.260540	-0.456613	-125.168100	0.430867	-93.051068	0.002457	-125.097475	-0.091395
8220.000007	-121.625906	-0.232891	-127.437649	0.194538	-84.820404	-0.012154	-125.849287	0.174125
8230.000007	-120.757185	0.286677	-122.279975	0.127393	-93.524125	-0.222083	-119.882001	0.158620
8240.000007	-137.004999	0.104356	-124.437582	-0.206294	-87.288959	-0.442974	-124.295562	-0.178760
8250.000007	-143.143521	-0.284010	-127.659718	0.124747	-82.756193	-0.466867	-134.662373	0.162861
8260.000007	-128.854129	-0.264024	-127.622562	-0.469739	-79.962004	0.037759	-123.805856	-0.367083
8270.000007	-131.300180	0.232499	-127.531453	0.364221	-88.802253	0.175205	-134.742776	-0.117407
8280.000007	-122.483962	-0.477367	-127.343329	-0.355185	-87.754064	0.085067	-127.115631	-0.417077
8290.000007	-133.151072	0.207971	-125.605104	0.442604	-85.374116	0.311113	-126.427199	-0.394734
8300.000007	-129.774782	-0.095901	-125.093489	-0.053300	-82.808026	-0.278483	-133.951563	-0.114399
8310.000007	-129.690679	0.090712	-137.676385	0.094362	-86.569593	0.292785	-123.895447	0.324050
8320.000007	-125.902290	-0.245854	-117.185639	-0.477913	-86.481204	-0.448546	-100.532444	0.155643
8330.000007	-134.226884	-0.084128	-128.504697	-0.324564	-83.001221	-0.367185	-122.508554	-0.224772
8340.000007	-122.359304	-0.196235	-127.521485	-0.447869	-93.576427	0.286056	-125.559969	-0.037617
8350.000007	-127.004383	0.368772	-123.539543	0.379839	-83.822365	0.219405	-131.828304	0.372616
8360.000007	-124.730438	0.267221	-133.189053	-0.442754	-87.028878	-0.073702	-124.417433	-0.016781
8370.000007	-126.661112	-0.067716	-121.056987	-0.387176	-81.371671	-0.157937	-126.017473	0.451526
8380.000007	-135.220585	-0.299382	-129.864319	0.070503	-93.211461	-0.166434	-129.636762	0.326620
8390.000007	-124.930071	-0.356543	-125.042218	0.011843	-90.959123	0.236816	-126.019013	-0.182799
8400.000007	-123.206303	0.176149	-126.109804	-0.390535	-87.820913	-0.280709	-121.120491	0.273222
8410.000007	-132.998644	-0.109859	-125.201506	0.021261	-90.725400	-0.094830	-132.483615	0.271689
8420.000007	-135.083054	0.221584	-122.593946	-0.251466	-85.189168	0.262281	-126.876353	-0.312479
8430.000007	-129.798922	0.026745	-125.718026	0.065013	-102.255204	0.311112	-123.851437	-0.020999
8440.000007	-123.763328	0.147390	-124.752592	-0.459268	-84.612072	-0.135965	-127.469717	0.000822
8450.000007	-147.450551	-0.433366	-123.004877	-0.468487	-90.950733	-0.112503	-126.521489	0.197407
8460.000007	-131.740441	-0.285243	-122.616048	-0.377619	-84.545105	0.487774	-127.250032	0.496319
8470.000008	-123.814979	0.180291	-134.601752	0.247415	-85.813358	-0.166635	-121.666310	-0.156964
8480.000008	-123.473461	-0.083237	-122.182616	-0.035729	-87.741936	0.192233	-129.804143	-0.416402
8490.000008	-126.303492	-0.310891	-125.230971	-0.201633	-82.575583	0.236023	-121.412094	-0.480769
8500.000008	-124.552220	-0.369331	-121.991825	-0.241697	-83.491289	-0.330455	-128.651246	0.401216
8510.000008	-126.587297	0.471102	-126.451696	0.330574	-93.159401	0.102820	-123.362613	0.477503
8520.000008	-117.970192	-0.432307	-126.567953	-0.169610	-92.460431	0.211438	-131.196806	0.135262
8530.000008	-125.463519	0.185248	-123.152914	0.172562	-87.023421	-0.265346	-123.116827	0.451186
8540.000008	-125.396432	0.223630	-130.458956	0.370930	-99.319903	0.287899	-128.336767	-0.176670
8550.000008	-122.494385	0.086800	-132.250460	-0.301348	-85.138140	0.049950	-125.543001	0.409531
8560.000008	-128.387191	0.191035	-124.671269	-0.315707	-84.839065	-0.169071	-126.421436	0.086809
8570.000008	-120.142910	0.381236	-136.118319	0.413937	-86.641875	-0.242530	-121.199041	0.438072
8580.000008	-123.833863	-0.453965	-122.241667	0.384236	-86.075042	-0.319242	-132.710040	-0.057354
8590.000008	-129.563869	0.445275	-122.393334	0.429390	-101.161986	-0.108249	-130.375701	-0.238899
8600.000008	-131.854318	-0.099478	-126.495028	-0.416628	-80.506847	0.381477	-135.522688	-0.079396
8610.000008	-119.201749	0.363777	-125.172442	0.263617	-89.555840	-0.317260	-123.373915	-0.482922
8620.000008	-122.114715	0.052884	-133.522428	-0.276389	-88.601715	0.465320	-118.716399	-0.155527
8630.000008	-129.307845	-0.033252	-135.291966	-0.176309	-87.270545	-0.375449	-126.151876	-0.103359
8640.000008	-128.981973	-0.355638	-132.141687	0.405774	-84.917575	-0.224667	-123.442292	0.196977
8650.000008	-126.939847	-0.074156	-122.113231	0.315312	-83.634441	-0.176590	-121.742801	0.081312
8660.000008	-120.894612	0.111871	-121.672447	0.300717	-82.841891	-0.465202	-128.587647	-0.204896
8670.000008	-127.993042	0.429852	-131.231504	0.066538	-86.800361	-0.430247	-129.461678	0.475348
8680.000008	-123.978078	0.361455	-124.034958	0.287746	-80.049267	0.039623	-124.709091	-0.116581
8690.000008	-123.392092	-0.209623	-124.398578	-0.109194	-86.281057	-0.109606	-122.438880	-0.279423
8700.000008	-126.317742	-0.294071	-135.863203	0.080372	-84.465009	-0.088210	-132.802943	-0.409691
8710.000008	-122.565679	0.395704	-126.043022	0.276450	-93.983833	-0.302634	-128.424191	0.008182
8720.000008	-129.335515	-0.247047	-127.953354	0.123523	-86.225784	-0.452749	-129.263014	0.088831
8730.000008	-127.301016	-0.218589	-136.964563	-0.362284	-78.736226	-0.303528	-126.380035	0.486995
8740.000008	-120.837187	-0.208357	-131.347076	0.066806	-84.311925	-0.055600	-125.283534	-0.467844
8750.000008	-131.525305	0.458333	-118.494530	0.446749	-91.468808	-0.410993	-125.359969	0.070049
8760.000008	-139.234501	-0.498336	-127.367164	0.431104	-82.865843	0.097529	-125.287080	0.369756
8770.000008	-124.320881	-0.079874	-125.615234	-0.329107	-84.369455	-0.385377	-120.236947	0.384767
8780.000008	-124.321953	-0.105724	-127.316547	-0.456751	-91.613685	-0.493644	-118.825844	-0.406248
8790.000008	-125.758713	0.400972	-134.599676	-0.091806	-87.680776	-0.401998	-127.197982	0.231637
8800.000008	-130.808535	-0.108226	-126.043697	0.019010	-82.110697	0.100038	-121.463195	-0.303349
8810.000008	-126.178848	-0.156238	-150.279902	-0.247479	-91.165689	0.164146	-125.688045	0.466564
8820.000008	-131.778223	-0.491712	-123.880358	-0.023268	-84.746901	0.222855	-123.485217	-0.018805
8830.000008	-131.699246	0.169038	-125.933059	0.351106	-92.963393	-0.025563	-139.878554	0.418130
8840.000008	-123.991171	0.250156	-126.890971	-0.164373	-89.489292	-0.231114	-121.990825	-0.211313
8850.000008	-125.989014	-0.364487	-120.798888	-0.038160	-89.770468	-0.250524	-120.976329	-0.196347
8860.000008	-126.579238	0.491515	-131.563917	-0.477306	-85.215455	-0.365004	-129.786154	0.363359
8870.000008	-123.268966	0.372250	-124.209361	0.009800	-98.574087	-0.141730	-123.176453	0.466907
8880.000008	-121.650875	0.403100	-129.999905	-0.160282	-93.759401	0.203435	-129.648038	0.364492
8890.000008	-118.619046	-0.205647	-128.098280	-0.496394	-93.026967	-0.276772	-121.480420	0.237891
8900.000008	-127.989450	-0.490024	-118.645804	-0.426921	-89.777977	0.056079	-138.150682	-0.133052
8910.000008	-122.983157	-0.132366	-122.769416	-0.318854	-95.185634	-0.329929	-140.276327	-0.468506
8920.000008	-125.671152	-0.115156	-127.755219	-0.287079	-87.961769	0.497820	-123.285548	-0.127878
8930.000008	-129.897275	-0.381519	-123.476015	-0.048447	-91.183885	0.163176	-130.904930	-0.329366
8940.000008	-126.172679	-0.353033	-129.399554	0.327613	-83.749725	0.185714	-128.452875	-0.417013
8950.000008	-122.416503	-0.199148	-125.918338	0.119381	-89.304196	0.035201	-130.418405	-0.181400
8960.000008	-121.969811	-0.493884	-134.016913	-0.337718	-85.177767	-0.110161	-103.920647	0.452759
8970.000008	-132.687957	-0.020009	-131.812296	-0.261564	-84.522096	-0.220722	-130.344756	-0.230730
8980.000008	-122.486141	-0.247398	-129.709961	-0.204466	-101.833489	-0.002292	-125.640548	0.211635
8990.000008	-125.514016	-0.259607	-131.278356	-0.315499	-85.111488	-0.460684	-128.917174	0.233335
9000.000008	-123.382089	0.478227	-125.807336	-0.412673	-94.992724	0.159372	-135.971652	-0.356515
9010.000008	-127.445216	-0.197346	-120.142527	-0.296437	-83.392728	-0.363503	-125.628186	-0.234029
9020.000008	-122.093642	-0.102013	-128.322244	0.104406	-84.910086	0.119085	-131.938317	0.420175
9030.000008	-124.272747	0.466503	-123.093559	0.198612	-83.848673	0.379097	-124.870703	0.080134
9040.000008	-126.736231	0.114728	-119.332050	0.066272	-100.845888	-0.023172	-120.221513	0.270782
9050.000008	-133.406587	-0.443593	-133.491003	0.422690	-85.089647	-0.087117	-125.147326	0.245357
9060.000008	-127.728318	0.447295	-118.422703	-0.355163	-85.232814	0.332893	-127.007925	-0.469692
9070.000008	-134.613677	0.150844	-134.723815	-0.345144	-85.112891	-0.026710	-124.835749	0.067059
9080.000008	-135.625170	-0.299553	-118.781864	0.474285	-82.294065	0.235254	-134.003116	-0.057762
9090.000008	-133.550835	0.220309	-122.655093	0.085158	-91.867796	-0.388329	-123.470212	-0.085228
9100.000008	-125.012646	-0.060322	-119.476340	-0.225652	-91.809258	-0.267497	-120.894154	-0.319764
9110.000008	-131.354070	-0.424983	-128.925954	-0.441638	-92.265803	0.230117	-129.111142	0.474572
9120.000008	-123.607851	-0.458875	-129.358741	-0.492609	-90.835101	-0.249569	-135.874948	0.462686
9130.000008	-131.508103	0.359378	-122.424483	0.038096	-89.661550	0.144107	-121.671771	0.165827
9140.000008	-125.263107	-0.009719	-131.461136	0.040302	-83.155134	0.128541	-133.366049	0.104443
9150.000008	-120.618792	-0.102732	-131.058649	-0.378165	-89.261380	-0.292471	-125.919498	0.036144
9160.000008	-123.574923	0.192724	-132.888794	0.490845	-81.027802	0.375256	-124.174595	-0.104204
9170.000008	-125.360029	-0.025814	-122.511144	-0.141844	-102.195239	-0.377481	-135.599328	0.272278
9180.000008	-124.226978	0.273838	-120.273997	0.226574	-80.827994	-0.391605	-121.806126	0.205775
9190.000008	-127.155339	-0.118431	-130.746252	-0.233009	-86.350724	-0.331664	-122.336627	-0.142100
9200.000008	-122.107196	-0.145764	-133.953172	0.321353	-84.068310	-0.017263	-128.337416	-0.195145
9210.000008	-126.295111	0.003398	-125.899856	0.211749	-91.349665	0.443217	-135.840838	-0.415607
9220.000008	-120.926880	-0.309792	-125.618339	-0.453878	-85.349256	-0.210975	-131.154529	0.091098
9230.000008	-119.681371	0.234656	-133.062295	-0.231832	-82.771399	0.143125	-130.160643	-0.462091
9240.000008	-129.501345	-0.014030	-126.120250	-0.021618	-98.932388	-0.207697	-125.478484	0.148935
9250.000008	-129.040456	0.350918	-136.390753	0.265472	-83.585575	0.463294	-130.601618	-0.164437
9260.000008	-127.927934	-0.203017	-126.590234	0.050221	-90.483727	-0.068078	-118.594707	0.380856
9270.000008	-129.348892	-0.298016	-127.491430	0.178014	-83.494419	-0.295919	-123.813113	-0.211336
9280.000008	-123.190567	-0.431327	-129.249093	-0.265264	-83.041640	-0.376130	-127.576540	0.224524
9290.000008	-119.845174	-0.357902	-135.893523	0.056387	-85.268255	-0.198823	-124.065085	-0.411198
9300.000008	-120.689131	-0.433132	-124.036395	0.056155	-86.228856	-0.172206	-120.933398	-0.324519
9310.000008	-146.778590	-0.387444	-126.348721	0.037546	-83.458943	0.493030	-126.699073	-0.223281
9320.000008	-128.680676	0.212684	-128.467214	-0.008354	-87.395869	0.125868	-127.944157	-0.477086
9330.000008	-121.325725	-0.378524	-123.126489	-0.410005	-85.768531	0.052209	-143.288859	-0.000761
9340.000008	-120.712749	0.035375	-123.320131	0.456681	-80.868704	-0.035615	-128.729915	0.270705
9350.000008	-124.793241	0.176895	-121.600759	0.331635	-80.541163	0.185881	-123.008591	-0.280680
9360.000008	-128.176933	-0.468701	-121.585114	0.024174	-87.117873	-0.030738	-127.976080	-0.217678
9370.000008	-127.251479	0.218608	-123.499806	-0.382195	-86.145808	-0.465758	-125.234416	0.427956
9380.000008	-122.983538	0.011145	-123.073936	-0.063282	-80.745095	-0.370648	-123.002421	0.380992
9390.000008	-130.399187	0.223749	-122.230011	0.275453	-87.081984	-0.354487	-127.327495	0.461017
9400.000008	-122.595534	-0.399284	-128.929059	0.444115	-98.698947	-0.189105	-125.349798	-0.307342
9410.000008	-119.066292	-0.454923	-121.333849	0.422576	-113.861933	0.270120	-122.271652	0.413153
9420.000008	-123.767980	-0.137175	-129.067774	0.215482	-87.916554	0.306847	-125.297735	-0.007818
9430.000008	-119.342452	0.401139	-130.473580	-0.044040	-81.770115	0.038589	-127.179668	-0.310301
9440.000008	-128.666504	-0.206580	-138.869329	0.135309	-93.488656	0.111325	-132.178941	0.113056
9450.000008	-124.817124	0.346158	-119.048163	0.284521	-83.804657	-0.305085	-125.955154	0.435846
9460.000008	-124.858773	-0.250209	-127.495776	-0.061480	-81.225355	0.251810	-119.951267	-0.105856
9470.000008	-132.997150	-0.071418	-120.791771	0.243165	-97.728256	-0.179530	-126.528266	0.073615
9480.000008	-128.800393	0.409103	-122.787543	0.420315	-85.725825	-0.063469	-129.286836	-0.319852
9490.000008	-130.778427	-0.048862	-132.027533	0.239245	-88.326325	-0.046175	-119.373236	0.291607
9500.000008	-128.707553	-0.491593	-131.876971	0.473780	-87.257870	-0.404208	-131.182452	0.366684
9510.000008	-130.973196	0.253981	-125.923084	-0.290353	-89.740828	0.085605	-123.407051	-0.404037
9520.000008	-145.488933	-0.048600	-135.473990	-0.282580	-88.038016	0.088439	-128.365317	-0.086078
9530.000008	-120.439384	-0.349095	-125.358776	-0.411535	-79.289163	-0.009267	-123.162077	-0.392141
9540.000008	-125.001108	-0.008036	-136.161114	0.275065	-81.823203	0.060140	-128.132132	0.465602
9550.000008	-130.089909	0.266700	-122.021957	-0.103514	-88.322415	-0.214443	-120.124786	0.198875
9560.000008	-130.780108	0.192019	-130.283242	0.083782	-89.219768	-0.068928	-131.244489	0.453257
9570.000008	-125.364535	0.040626	-123.504756	0.248799	-88.991766	-0.237090	-118.112825	-0.379285
9580.000008	-130.184691	0.132370	-125.504874	0.489843	-90.453231	-0.258234	-122.375434	0.088950
9590.000008	-127.626602	0.204554	-141.025462	0.286101	-90.978153	-0.024217	-119.842708	0.443195
9600.000009	-121.543243	-0.009326	-119.466336	0.096657	-84.128065	0.336573	-106.154727	-0.242539
9610.000009	-131.171827	0.453800	-122.573811	-0.099101	-92.991723	0.233471	-126.991034	0.049651
9620.000009	-123.366222	0.444137	-128.396050	-0.364762	-81.418524	-0.204911	-131.407862	0.468675
9630.000009	-126.711364	0.287987	-120.916598	0.362926	-85.402496	-0.228884	-135.191625	-0.333348
9640.000009	-123.765864	0.101162	-125.570678	-0.205821	-85.439825	-0.273140	-126.685742	-0.283446
9650.000009	-120.981726	0.396206	-138.668785	-0.148813	-93.538594	0.022325	-126.642188	-0.171333
9660.000009	-121.641532	-0.401737	-130.421195	-0.171894	-84.185807	-0.222881	-123.597683	0.381025
9670.000009	-127.944830	-0.411983	-130.027925	-0.397395	-83.974622	-0.026159	-123.423936	-0.392028
9680.000009	-126.583263	-0.283539	-133.846996	-0.349269	-79.907315	0.352830	-129.072095	0.366718
9690.000009	-126.339419	-0.384908	-125.992136	0.307738	-96.583666	-0.064393	-128.131869	0.485958
9700.000009	-125.349765	0.021872	-129.416855	0.498786	-92.302628	-0.285589	-127.603062	-0.408799
9710.000009	-138.209920	-0.484133	-123.034966	0.400527	-93.177609	-0.322441	-126.541080	-0.343708
9720.000009	-136.338853	0.277286	-122.979026	0.238057	-90.165344	-0.058028	-122.155422	0.402158
9730.000009	-127.003369	0.031632	-118.442169	0.033398	-88.593157	-0.328477	-124.849109	0.475962
9740.000009	-125.480897	-0.487411	-129.073484	0.124011	-87.352673	-0.215715	-128.700901	-0.257809
9750.000009	-129.301313	0.249880	-128.507635	-0.006610	-87.237887	0.099847	-141.051681	0.411628
9760.000009	-129.770940	0.418876	-141.379708	0.062373	-85.155981	-0.088228	-128.062743	0.359476
9770.000009	-128.421839	0.321782	-122.691524	0.275490	-98.809732	-0.185239	-127.939894	0.324129
9780.000009	-138.466461	0.223634	-122.613229	0.337543	-91.500665	0.192562	-119.425833	0.464683
9790.000009	-130.404186	-0.255448	-123.241087	-0.386633	-81.996151	-0.324510	-121.092740	-0.053047
9800.000009	-128.265172	0.382918	-120.215496	0.415473	-84.139515	-0.434617	-120.857233	0.202998
9810.000009	-125.676256	0.425215	-118.940783	0.297753	-83.559608	0.268144	-130.149089	-0.492967
9820.000009	-125.995704	-0.278715	-118.797272	0.086937	-87.614331	-0.127511	-119.377990	-0.468702
9830.000009	-121.624730	-0.317961	-124.749949	-0.039825	-85.370540	-0.337269	-124.042896	-0.352113
9840.000009	-135.350547	-0.276271	-130.911691	-0.404740	-87.537792	-0.225123	-119.406189	-0.251581
9850.000009	-121.369566	-0.293699	-133.505375	0.388338	-92.043417	-0.249409	-126.264624	-0.394955
9860.000009	-127.282742	-0.370639	-128.018117	0.037627	-83.942206	-0.461793	-131.933658	-0.259384
9870.000009	-121.917191	-0.150013	-132.347065	-0.106647	-88.847088	0.100327	-128.449987	-0.339772
9880.000009	-125.911785	0.091767	-130.676443	-0.288095	-89.388369	0.309132	-121.973516	-0.364201
9890.000009	-121.090657	-0.143617	-124.562144	-0.422264	-90.339463	-0.357965	-122.626774	0.077818
9900.000009	-123.337556	-0.092903	-130.906235	-0.134152	-83.630111	0.112315	-128.093184	0.171171
9910.000009	-125.470359	0.128157	-120.292332	0.477401	-82.042373	-0.312618	-122.322396	0.437798
9920.000009	-125.925052	0.325853	-133.646821	-0.144121	-91.730634	-0.418499	-118.946703	-0.201844
9930.000009	-122.786286	0.089979	-125.187037	-0.064209	-82.496688	0.235887	-128.100395	-0.092152
9940.000009	-128.309927	0.213757	-132.048592	-0.410836	-94.905085	0.168006	-130.742912	0.416103
9950.000009	-127.560047	-0.139402	-128.600842	-0.074860	-83.923540	-0.337382	-133.111488	-0.033506
9960.000009	-123.938900	0.240489	-121.452053	0.121392	-84.441073	0.154380	-125.157336	0.303928
9970.000009	-120.712678	-0.279432	-130.088453	0.244095	-84.880439	-0.453748	-124.551886	0.236330
9980.000009	-139.505637	-0.006987	-125.419279	-0.273135	-89.831245	0.220440	-125.853342	0.182477
9990.000009	-120.219446	-0.138388	-123.253513	0.261981	-92.166253	-0.373384	-131.193752	-0.284557
10000.000009	-125.602352	-0.418997	-122.538381	-0.183236	-105.266921	0.397543	-125.042625	-0.324957
