% f18.txt
% Date Sat, Jun 26, 2021 5:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-126.554472	-0.403849	-121.763650	-0.162628	-91.999111	0.102885	-129.588351	-0.477240
7930.000007	-128.579978	0.179005	-130.186828	-0.206457	-89.933539	-0.453323	-122.483497	-0.311303
7940.000007	-132.531656	0.360781	-121.627625	0.009903	-93.297030	-0.344982	-137.365747	0.396297
7950.000007	-124.038914	0.279037	-131.947409	0.467793	-88.633624	0.231686	-125.731372	-0.149540
7960.000007	-124.215101	-0.332376	-141.300222	0.087710	-93.489716	0.068870	-121.714926	-0.028475
7970.000007	-126.837545	0.244913	-124.756482	0.021032	-84.798159	-0.356844	-126.930665	0.353015
7980.000007	-124.405195	-0.179299	-121.146454	-0.198370	-97.871632	0.368257	-135.239197	-0.352661
7990.000007	-128.353983	0.294924	-126.212832	-0.378015	-91.612787	-0.022659	-121.610044	0.036549
8000.000007	-126.031900	-0.133044	-143.551488	0.310479	-95.034569	0.340213	-124.782572	0.057535
8010.000007	-124.771809	0.408348	-134.306845	0.438399	-104.608422	-0.454493	-131.133378	0.449499
8020.000007	-125.752857	0.233093	-121.567201	-0.265403	-89.498439	-0.106004	-118.397252	-0.337533
8030.000007	-131.531832	-0.036483	-124.666523	-0.455311	-98.929238	0.460433	-123.125480	0.236664
8040.000007	-130.640562	-0.295902	-126.036102	0.262868	-99.145265	0.169117	-126.105911	-0.376711
8050.000007	-126.991333	-0.124718	-122.555947	0.246244	-89.193786	0.235938	-132.773907	-0.132587
8060.000007	-123.047238	0.281879	-123.700563	-0.430218	-85.679458	0.482320	-121.632206	-0.330004
8070.000007	-132.976755	0.066299	-118.426765	-0.194330	-87.959490	0.437327	-136.920643	0.392158
8080.000007	-124.222790	-0.329311	-122.435347	-0.217962	-94.749051	0.401954	-123.243486	0.438103
8090.000007	-123.779236	-0.024404	-130.658576	-0.198484	-93.595283	-0.093048	-122.690331	-0.135818
8100.000007	-125.953523	-0.077516	-129.202631	0.453964	-90.483750	0.163282	-136.914973	0.358306
8110.000007	-124.456972	-0.487227	-123.462665	0.002700	-94.272139	-0.002653	-135.407751	-0.037208
8120.000007	-128.773194	0.020611	-127.142889	-0.411231	-93.604889	-0.342311	-132.111568	0.256775
8130.000007	-127.464671	-0.456923	-124.748822	-0.245391	-101.368875	-0.264329	-123.752083	0.412643
8140.000007	-129.037202	-0.267450	-126.855131	-0.462369	-96.697163	0.393696	-132.785509	-0.036857
8150.000007	-120.044045	-0.071576	-119.982247	0.180249	-89.853105	-0.173961	-123.077073	-0.360515
8160.000007	-127.560739	-0.312949	-138.863356	-0.305515	-92.147432	0.478916	-118.643930	-0.332325
8170.000007	-130.337994	-0.276116	-140.386163	-0.185817	-98.008663	0.009575	-125.416133	0.315046
8180.000007	-129.157787	-0.426339	-117.572139	-0.380254	-88.267438	-0.151141	-130.793817	0.485075
8190.000007	-126.505306	0.151996	-123.646758	-0.133821	-99.400965	0.264660	-124.943235	0.479153
8200.000007	-136.763829	-0.449156	-125.318204	0.347001	-87.993675	0.257377	-124.972987	0.478676
8210.000007	-129.095618	0.104739	-123.431601	-0.014956	-91.946909	-0.496104	-130.918049	0.464116
8220.000007	-129.024399	0.380521	-136.882629	0.397913	-90.247214	-0.249225	-128.351803	-0.281763
8230.000007	-123.959872	-0.222730	-122.067077	0.180625	-105.158022	-0.373752	-121.769375	-0.334624
8240.000007	-124.285065	0.470725	-124.101472	0.151484	-93.255100	0.379781	-133.129372	0.300030
8250.000007	-123.761670	-0.082209	-125.193069	-0.426757	-88.823104	0.161634	-131.468525	-0.399184
8260.000007	-131.661831	0.273708	-120.557647	-0.368146	-86.694539	0.231746	-131.788201	-0.292618
8270.000007	-133.228241	0.298284	-127.158654	-0.363702	-90.660888	0.184300	-125.765819	-0.456284
8280.000007	-134.756685	-0.256235	-125.232076	-0.270533	-84.722638	0.247541	-146.299790	-0.403136
8290.000007	-119.819365	0.100151	-131.958203	0.299552	-83.592691	0.371986	-122.905463	0.087484
8300.000007	-127.703544	-0.490615	-125.533202	0.244601	-84.809384	0.087893	-121.111841	0.402995
8310.000007	-129.532046	-0.392593	-120.458689	-0.026460	-89.031796	0.293509	-121.710538	-0.104577
8320.000007	-141.833226	0.252889	-120.916168	0.495933	-88.578370	0.044045	-122.606273	0.340226
8330.000007	-135.533517	-0.082682	-130.382649	0.139768	-91.426823	0.360077	-124.240232	0.452202
8340.000007	-138.200014	0.486846	-135.298751	0.460992	-85.509596	-0.143660	-124.137496	0.398107
8350.000007	-126.329394	0.324314	-125.325089	0.379514	-89.315916	-0.383352	-135.969949	-0.033461
8360.000007	-135.885235	0.218356	-123.082267	-0.270364	-88.140978	-0.121494	-104.895474	-0.394569
8370.000007	-126.156863	-0.359807	-119.338436	-0.326432	-87.760390	0.075608	-127.806144	-0.094924
8380.000007	-125.606958	-0.453650	-122.022535	0.296725	-95.551685	0.105092	-127.618218	0.191055
8390.000007	-135.158700	-0.282427	-130.972125	-0.306342	-88.298813	-0.004485	-129.709651	0.000862
8400.000007	-135.584087	0.175208	-138.647025	0.258982	-84.799402	0.299616	-132.425126	-0.336390
8410.000007	-126.344442	0.090285	-124.593575	-0.198424	-87.976871	-0.341933	-134.480953	-0.291912
8420.000007	-123.084159	-0.128323	-118.974353	0.170840	-86.710141	-0.265852	-121.173789	0.094071
8430.000007	-130.799477	0.417498	-120.508824	-0.350341	-89.014694	0.268745	-135.422769	0.148558
8440.000007	-121.074054	-0.177785	-129.161190	0.031306	-91.802579	-0.311732	-123.031787	0.462474
8450.000007	-127.906634	-0.172569	-121.884827	0.009953	-92.302665	0.342803	-126.539244	-0.084204
8460.000007	-135.797205	0.379121	-132.711575	-0.104462	-88.044105	0.314912	-122.097434	-0.105100
8470.000008	-122.198207	0.283329	-127.282076	0.208628	-91.007837	0.125115	-126.606744	0.071064
8480.000008	-124.236852	-0.049022	-132.164775	0.335700	-89.042791	0.259493	-125.026532	0.007813
8490.000008	-127.943427	-0.303135	-121.178535	0.027629	-94.352228	-0.077755	-128.800267	0.428874
8500.000008	-126.022137	0.152132	-129.843592	0.057832	-94.540257	-0.320465	-123.241086	0.220274
8510.000008	-130.084693	-0.496359	-125.098835	-0.145351	-100.157287	-0.438676	-125.697783	0.473731
8520.000008	-128.169068	0.224531	-129.426346	0.062797	-90.654289	-0.364588	-126.173576	-0.365697
8530.000008	-120.422533	0.366855	-125.328047	0.380640	-93.964278	0.117685	-126.586041	0.056476
8540.000008	-125.199465	0.168500	-151.247677	0.191582	-98.011167	0.417269	-121.075778	0.351420
8550.000008	-126.377192	0.228681	-124.680326	-0.445249	-89.868250	0.454188	-123.937617	-0.141887
8560.000008	-128.832858	-0.407441	-138.516680	-0.365521	-89.346438	-0.302273	-123.474866	0.480789
8570.000008	-124.537161	0.263253	-127.183091	0.242167	-89.853479	0.063241	-135.984867	-0.214041
8580.000008	-124.101375	0.206568	-135.158959	-0.257973	-89.408988	0.396696	-128.347868	0.435925
8590.000008	-127.164661	-0.260675	-142.805514	0.291252	-95.907837	0.326837	-124.717760	0.477526
8600.000008	-120.235792	-0.388349	-119.496623	0.046856	-89.904319	0.098292	-125.680227	-0.042985
8610.000008	-127.680906	0.489869	-129.445879	0.086285	-92.594903	-0.081220	-124.960556	0.342529
8620.000008	-123.771134	0.255601	-119.725943	-0.139304	-89.384857	0.338337	-124.798007	-0.264609
8630.000008	-131.323768	0.346074	-126.131246	0.147685	-101.087173	-0.233486	-126.947760	0.253333
8640.000008	-123.905425	-0.326577	-134.033981	0.002403	-88.024179	0.362459	-135.567828	0.402084
8650.000008	-124.204269	0.328231	-135.520165	0.261952	-88.577467	0.171977	-123.856332	0.060170
8660.000008	-125.658664	-0.296138	-125.800410	0.104992	-91.755416	-0.113093	-124.352346	0.200244
8670.000008	-122.489642	0.372431	-133.090433	-0.459085	-85.382915	0.169433	-131.830788	-0.429190
8680.000008	-133.554156	0.117564	-123.670132	-0.087179	-87.559586	0.261190	-119.633069	-0.147514
8690.000008	-126.564374	-0.076361	-128.960387	0.188748	-88.661816	0.463483	-124.660898	0.134736
8700.000008	-126.568358	0.252003	-129.074936	0.448172	-89.524751	0.117742	-123.076759	-0.177657
8710.000008	-124.168459	-0.186450	-133.126055	-0.458460	-92.998566	-0.307248	-127.590778	-0.072425
8720.000008	-138.141723	0.245032	-130.099035	0.100514	-100.634897	0.031084	-124.277232	0.155141
8730.000008	-121.491519	-0.131692	-126.576933	-0.094312	-99.517582	-0.043939	-124.704538	0.126073
8740.000008	-125.655574	-0.226914	-124.736332	0.034580	-88.348696	-0.362657	-126.245777	0.230286
8750.000008	-131.541894	-0.340409	-127.094949	0.271292	-87.069735	0.400293	-116.642459	0.034624
8760.000008	-129.007644	-0.437182	-127.513709	0.415275	-89.461497	0.408369	-122.461882	-0.283641
8770.000008	-125.882630	-0.261805	-138.233004	0.407748	-83.369404	-0.407466	-134.203011	-0.452377
8780.000008	-122.862558	-0.191520	-137.385193	-0.028358	-85.873709	-0.374685	-125.735175	-0.090701
8790.000008	-129.345024	0.194711	-134.606393	0.371546	-91.638967	0.269487	-122.857809	-0.437763
8800.000008	-126.088542	0.089120	-126.285608	0.249662	-84.316615	-0.137000	-124.413702	-0.473215
8810.000008	-117.638763	0.225973	-124.745522	0.245629	-91.833730	0.271970	-127.240397	0.426401
8820.000008	-129.576715	-0.405659	-121.685380	-0.411333	-93.230499	0.414665	-132.231088	0.184550
8830.000008	-117.677752	-0.039948	-128.222942	-0.224869	-93.435625	-0.357531	-121.195190	-0.148268
8840.000008	-127.125918	-0.217981	-128.654106	0.188123	-93.311102	0.093024	-137.669742	0.266424
8850.000008	-125.654712	0.137592	-133.178856	-0.301762	-96.254647	0.325487	-125.943232	-0.465836
8860.000008	-119.850977	-0.428559	-126.461750	-0.481016	-86.013979	0.243069	-122.303150	-0.386274
8870.000008	-119.618642	-0.260523	-137.855232	0.496432	-96.480954	0.161451	-122.332256	-0.010543
8880.000008	-126.594058	-0.415968	-138.170439	-0.206840	-86.995637	-0.174523	-125.179839	-0.359073
8890.000008	-132.058729	0.171737	-125.964328	-0.078627	-85.118746	-0.062965	-129.557090	-0.029771
8900.000008	-138.170526	0.310391	-132.288891	-0.372795	-89.632713	-0.386821	-123.392212	-0.404699
8910.000008	-126.435913	-0.170107	-127.007551	-0.413554	-107.165207	-0.446430	-131.265959	0.294385
8920.000008	-124.188164	-0.496946	-122.034460	0.366600	-91.235190	0.053816	-119.458259	0.467288
8930.000008	-123.602198	-0.030846	-127.262022	-0.024384	-87.522661	0.031960	-124.535518	-0.421219
8940.000008	-127.683556	-0.236035	-125.677361	-0.160662	-97.656455	0.039423	-117.936462	-0.297907
8950.000008	-125.969317	-0.411601	-134.483638	0.157237	-87.879144	0.152851	-155.310637	0.370117
8960.000008	-131.725651	-0.266653	-119.341466	-0.419586	-91.584806	0.498522	-130.271601	0.044631
8970.000008	-130.768211	-0.353142	-122.456350	0.278166	-88.624845	-0.255974	-127.851359	-0.145761
8980.000008	-138.238111	0.248728	-124.852824	0.150404	-96.749498	-0.390067	-127.358159	0.361295
8990.000008	-125.970798	0.499668	-125.984275	0.198485	-100.113138	-0.097381	-133.143112	-0.189358
9000.000008	-127.316325	-0.238369	-124.324012	0.478900	-86.000989	-0.474496	-129.854873	-0.435171
9010.000008	-122.156427	-0.075980	-124.455864	0.064567	-89.744890	-0.490841	-122.091418	0.259365
9020.000008	-141.098597	0.010287	-131.733380	-0.458170	-90.910565	0.156100	-125.703178	-0.417725
9030.000008	-126.252378	-0.351256	-128.927523	0.262399	-100.902736	0.122352	-122.392459	0.397040
9040.000008	-132.781954	-0.356685	-121.901905	0.204558	-97.302098	-0.437319	-121.084974	-0.117777
9050.000008	-122.025482	-0.081863	-126.033019	-0.375767	-84.626098	-0.024305	-123.193796	-0.033464
9060.000008	-122.955616	0.490707	-122.719887	0.101153	-84.304271	0.459338	-117.980161	-0.253563
9070.000008	-123.428188	0.381232	-131.017614	-0.105062	-89.339101	-0.416921	-124.600716	-0.316460
9080.000008	-120.138663	-0.430748	-121.371112	0.219750	-91.752647	-0.483208	-138.281140	-0.296818
9090.000008	-123.543089	0.470271	-125.963690	-0.116551	-101.586260	-0.354694	-125.049810	-0.154062
9100.000008	-124.337877	-0.383664	-120.725532	-0.082667	-84.330945	0.413154	-125.007583	-0.344483
9110.000008	-135.305778	-0.147435	-125.408954	0.253820	-85.570926	-0.353482	-126.523297	-0.132521
9120.000008	-128.856112	-0.214229	-138.493684	0.218927	-80.873612	0.276130	-109.844472	-0.121136
9130.000008	-124.015837	-0.470186	-122.198012	0.388124	-87.685385	-0.495570	-129.986114	0.348258
9140.000008	-131.582324	0.014520	-127.287789	0.283137	-91.364642	0.203272	-128.779426	-0.085739
9150.000008	-124.538146	0.192004	-121.825431	-0.377814	-88.771560	0.003993	-142.261585	0.162316
9160.000008	-129.705527	0.411658	-119.719281	-0.151677	-89.821516	0.000829	-123.184933	0.493789
9170.000008	-121.043007	-0.413273	-126.521619	-0.446845	-89.307950	0.320435	-130.813523	0.305521
9180.000008	-126.924742	0.306590	-130.903902	0.315244	-96.211538	-0.079665	-125.527614	-0.439213
9190.000008	-128.842232	0.355045	-120.589328	-0.362059	-87.747867	0.222676	-128.532515	-0.413537
9200.000008	-124.020822	-0.156505	-132.502169	0.342291	-92.156514	0.428610	-120.590462	-0.346990
9210.000008	-125.514613	0.252849	-126.301878	-0.134516	-89.058179	0.476013	-120.374750	0.069287
9220.000008	-127.658004	-0.170978	-122.701055	0.460950	-87.849464	-0.049500	-130.716452	-0.407815
9230.000008	-136.456090	-0.426193	-128.088305	0.326498	-86.547679	-0.404232	-125.319599	0.336682
9240.000008	-125.944913	0.206632	-126.072690	0.454169	-103.083049	-0.245850	-120.647321	0.447321
9250.000008	-133.739719	-0.117693	-127.048038	0.290861	-93.943183	0.314696	-124.038780	0.190543
9260.000008	-123.026026	0.071907	-125.412995	-0.151997	-85.398261	0.150817	-120.906003	0.384832
9270.000008	-127.712324	0.271362	-136.265086	-0.457503	-98.868727	-0.204580	-125.501876	-0.002173
9280.000008	-125.942856	-0.385263	-120.902060	0.164955	-99.072108	-0.466710	-131.596872	0.206457
9290.000008	-132.497077	0.311150	-133.546773	0.469522	-83.118746	0.060106	-121.878416	0.068966
9300.000008	-128.334005	0.238919	-125.421826	0.420118	-93.290649	0.170067	-122.447966	0.295436
9310.000008	-127.436544	-0.113460	-125.810303	0.397176	-90.738788	-0.134675	-126.210183	0.116648
9320.000008	-127.621881	0.024874	-132.570346	0.161434	-90.185955	-0.163730	-129.004332	-0.484005
9330.000008	-128.255388	0.172360	-126.789513	-0.380855	-84.369377	-0.251599	-120.283345	0.471621
9340.000008	-129.164390	0.060932	-129.016598	-0.012756	-92.436658	0.403175	-129.850394	0.192019
9350.000008	-122.531192	-0.466515	-126.952197	0.386107	-90.146105	0.065541	-127.718049	-0.371271
9360.000008	-128.587637	0.082282	-125.250341	0.195135	-94.188571	-0.131857	-129.451315	0.079912
9370.000008	-120.550731	0.359838	-134.241387	0.280986	-88.699959	0.465322	-135.523294	0.168662
9380.000008	-118.719645	-0.303968	-134.132664	0.144827	-85.585595	-0.121994	-127.796260	-0.421267
9390.000008	-124.118315	0.327704	-129.893332	0.228997	-88.642096	0.114583	-131.885023	-0.057598
9400.000008	-124.096089	0.268432	-119.869673	-0.366446	-93.589854	0.403697	-130.728244	0.124985
9410.000008	-120.737564	-0.054456	-130.017872	-0.189811	-91.813932	0.143414	-119.417844	-0.091905
9420.000008	-132.047614	-0.080049	-125.072762	0.038782	-93.178486	-0.393421	-126.775744	-0.242508
9430.000008	-123.107328	-0.015773	-119.696048	0.424852	-90.365620	0.080713	-126.281096	-0.463567
9440.000008	-122.990871	-0.082067	-130.196022	-0.173769	-96.799688	0.238204	-131.145108	0.039817
9450.000008	-120.752698	0.463070	-124.356758	0.104625	-84.879511	-0.362465	-120.143023	0.311236
9460.000008	-126.976071	-0.219885	-128.741939	0.295602	-90.195505	-0.051043	-127.541698	0.432528
9470.000008	-127.776665	-0.062063	-120.643847	0.026196	-87.738763	-0.266877	-124.157138	0.272830
9480.000008	-125.404018	-0.212049	-127.052969	-0.403311	-95.322039	0.125139	-123.283183	-0.252136
9490.000008	-130.563012	-0.173926	-124.177365	0.108411	-85.362419	0.344758	-131.685544	0.256084
9500.000008	-123.579274	-0.370091	-127.071453	-0.382505	-92.537089	-0.143788	-130.209236	-0.145915
9510.000008	-121.066035	-0.375421	-136.093690	-0.296799	-83.274323	-0.147473	-144.254282	-0.369212
9520.000008	-128.269837	0.126553	-124.097469	0.427206	-87.956868	0.388764	-125.492846	-0.343994
9530.000008	-124.310895	-0.245573	-121.109988	-0.264793	-90.015019	0.399961	-129.043229	-0.289461
9540.000008	-127.675962	0.176478	-126.457960	-0.050732	-87.531753	0.483403	-137.645398	-0.444792
9550.000008	-120.678698	-0.098533	-141.008366	-0.382616	-91.920211	-0.262573	-123.887581	0.044411
9560.000008	-123.795549	-0.048286	-122.088606	0.196819	-94.432211	-0.139180	-125.595078	-0.061991
9570.000008	-123.447744	0.222966	-130.764537	0.274977	-91.301175	0.222371	-129.862275	0.174290
9580.000008	-132.956477	0.234896	-133.702722	-0.063759	-89.459736	0.009318	-128.366153	-0.458289
9590.000008	-126.442838	0.192923	-125.913365	0.378774	-90.031577	-0.101587	-126.659738	-0.345627
9600.000009	-135.154070	0.062199	-123.905040	-0.480397	-99.467516	0.021492	-123.373708	-0.197773
9610.000009	-126.147558	0.421712	-122.107678	0.477956	-98.306368	-0.194574	-126.177910	-0.373067
9620.000009	-134.419453	-0.135382	-122.477193	-0.059755	-96.689754	0.355418	-130.936055	-0.262701
9630.000009	-141.098859	-0.325012	-125.054714	0.466960	-87.658311	0.340639	-121.411436	0.050928
9640.000009	-133.926636	-0.402562	-133.128310	0.328047	-91.851464	-0.233931	-127.422849	-0.332111
9650.000009	-129.333114	-0.392676	-129.181348	0.251602	-88.086898	-0.229695	-126.610769	0.148915
9660.000009	-126.367074	0.092315	-123.073895	0.319285	-88.998576	0.449974	-123.996802	0.249355
9670.000009	-123.732599	-0.349785	-125.395792	-0.355807	-85.860745	0.167769	-128.341766	0.040665
9680.000009	-133.031186	-0.060969	-120.856580	0.317523	-88.723024	-0.332929	-129.493660	-0.185209
9690.000009	-126.683830	-0.138873	-128.461023	-0.048274	-93.730448	0.362612	-129.990004	-0.194502
9700.000009	-133.491368	-0.337282	-124.245853	0.296876	-91.088139	0.389625	-142.482438	-0.473035
9710.000009	-129.608322	0.298684	-131.852762	0.091106	-95.847684	0.481007	-125.896153	-0.241725
9720.000009	-120.431855	0.182571	-134.290844	0.001510	-98.075278	0.076147	-126.975750	-0.199863
9730.000009	-127.820173	0.267212	-121.321792	-0.448968	-92.921446	-0.239779	-119.747912	-0.339868
9740.000009	-126.480927	0.357434	-123.911791	0.247804	-87.771010	-0.042693	-125.571595	-0.494273
9750.000009	-125.449748	0.027258	-120.875349	-0.455838	-94.491855	0.368515	-122.758565	-0.383357
9760.000009	-124.345018	0.048389	-120.126629	0.130048	-92.262279	-0.137592	-134.232492	-0.343437
9770.000009	-136.256680	0.440118	-126.438077	0.461409	-80.963745	-0.362432	-123.418854	-0.397148
9780.000009	-131.435006	0.446298	-127.514608	-0.277242	-100.278146	0.376838	-129.337388	-0.248358
9790.000009	-134.290947	-0.109279	-124.388855	0.218024	-97.866223	-0.338951	-126.904300	-0.154888
9800.000009	-122.116980	0.231506	-118.018415	0.146256	-99.087025	-0.023519	-133.331156	0.352111
9810.000009	-119.754397	0.117636	-135.441870	0.042177	-82.778779	-0.195580	-126.627248	0.287329
9820.000009	-124.201711	-0.289872	-136.413440	-0.208993	-95.241959	-0.318859	-128.043022	-0.075727
9830.000009	-131.826575	0.019001	-121.520375	0.440503	-98.289811	0.006766	-126.674670	0.268565
9840.000009	-128.329475	-0.184883	-127.382997	-0.484045	-93.418740	0.336369	-126.962830	0.283220
9850.000009	-126.099026	0.415661	-132.572688	-0.237657	-90.791912	-0.078911	-121.409729	-0.454501
9860.000009	-134.762103	0.457891	-120.406313	0.194808	-91.771628	0.015128	-127.713133	0.220067
9870.000009	-125.648656	0.377170	-125.875857	0.181552	-92.918532	-0.025352	-130.129034	0.066958
9880.000009	-124.649694	-0.427122	-128.682277	-0.297275	-87.906870	0.013395	-105.470949	0.167426
9890.000009	-134.138461	0.192328	-122.249209	-0.188855	-86.508027	0.134265	-124.251313	-0.006669
9900.000009	-128.362996	-0.451867	-127.082081	0.484448	-89.783875	-0.135833	-128.812216	-0.010227
9910.000009	-122.158023	-0.472448	-126.641288	0.424713	-90.792057	0.469793	-122.415349	0.444444
9920.000009	-123.196855	0.018170	-120.763806	-0.448597	-88.752958	-0.441726	-129.035172	0.304599
9930.000009	-134.147652	0.084523	-126.775961	-0.214792	-87.519281	0.130919	-131.332787	0.303928
9940.000009	-140.233541	-0.466868	-128.721278	0.149755	-89.170376	-0.171200	-126.676312	-0.480378
9950.000009	-124.546891	0.197471	-125.971466	-0.380366	-87.273845	0.483328	-133.980981	0.237433
9960.000009	-122.374263	-0.357770	-122.933723	-0.170364	-85.645104	0.493743	-120.791673	-0.184895
9970.000009	-127.642444	0.257843	-124.672195	0.337560	-90.325780	-0.069752	-119.621616	0.405737
9980.000009	-125.971024	0.362034	-123.919744	0.117509	-94.493139	-0.435789	-142.506908	0.210622
9990.000009	-136.252147	0.180896	-127.982540	0.373356	-91.838728	-0.017884	-122.961263	0.028427
10000.000009	-124.371443	0.291863	-136.216585	-0.284484	-93.529938	-0.034118	-126.073770	-0.174940
