% f80.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-126.354489	0.191254	-121.149086	-0.171820	-83.282983	-0.298798	-134.446838	-0.416004
7940.000007	-129.079514	0.421098	-128.503666	0.178946	-83.808698	-0.171570	-126.187635	-0.032411
7950.000007	-141.230435	0.296313	-129.610409	-0.419812	-83.285596	0.231905	-124.463654	-0.125921
7960.000007	-125.750522	0.357622	-130.014980	0.275620	-88.497732	0.254326	-124.862620	-0.020302
7970.000007	-121.846922	-0.308298	-136.295758	-0.472414	-91.627945	0.327326	-131.625857	-0.257513
7980.000007	-132.006723	-0.477031	-142.354418	-0.168603	-94.254355	-0.475483	-130.826680	-0.159553
7990.000007	-132.832657	0.482166	-119.080554	-0.073919	-91.418780	0.288030	-131.291043	0.142931
8000.000007	-122.251012	0.233588	-126.120229	0.320194	-96.891284	-0.227759	-123.097546	0.217168
8010.000007	-123.501109	-0.189287	-120.362978	-0.413389	-81.876240	0.095203	-121.450349	0.011962
8020.000007	-126.697087	-0.474256	-134.717362	0.125081	-88.573891	-0.230491	-131.717989	0.297117
8030.000007	-125.327899	0.127591	-124.973245	-0.421617	-85.176326	-0.118723	-121.819767	0.144021
8040.000007	-128.563969	-0.065594	-119.975400	0.113721	-82.376110	0.167358	-120.749618	-0.201267
8050.000007	-119.515072	0.340698	-123.186061	-0.389266	-100.860546	0.293444	-123.408483	-0.434582
8060.000007	-123.961827	-0.350241	-121.228117	-0.146798	-89.478701	0.247124	-134.012118	0.334604
8070.000007	-131.977389	-0.148485	-125.285281	-0.050359	-82.467229	-0.412411	-126.129374	-0.240841
8080.000007	-126.584048	-0.242296	-132.948546	-0.237331	-81.628736	-0.303679	-120.699474	-0.041102
8090.000007	-144.786625	0.140109	-120.678324	-0.039853	-90.885539	-0.152829	-126.956796	-0.285387
8100.000007	-127.009895	-0.277849	-125.498928	0.192288	-84.825677	0.155521	-128.371426	0.168297
8110.000007	-120.669934	-0.132855	-124.649678	0.100236	-83.120974	0.451451	-128.506295	-0.062838
8120.000007	-129.445135	-0.136408	-131.956518	-0.298467	-88.073485	0.434437	-118.707837	0.445080
8130.000007	-118.496922	0.461520	-120.958609	-0.410824	-82.967415	-0.148583	-128.369844	-0.390100
8140.000007	-122.689310	-0.146597	-133.934455	-0.141278	-83.530289	-0.498594	-126.163945	0.213931
8150.000007	-136.928277	-0.416834	-123.271257	-0.182303	-82.824268	-0.277206	-120.612361	-0.231876
8160.000007	-127.879883	0.160428	-122.421772	-0.159190	-87.349559	-0.487089	-125.559909	-0.429331
8170.000007	-129.773092	0.426736	-127.945600	-0.100132	-84.856259	-0.198474	-124.230348	-0.248761
8180.000007	-124.796250	0.036581	-133.342095	-0.375031	-98.194560	0.266963	-121.461454	0.182752
8190.000007	-125.625843	-0.403531	-124.557780	-0.403136	-87.418928	-0.404344	-129.871230	0.389566
8200.000007	-121.356382	-0.306590	-138.865344	0.038279	-84.946579	0.049327	-121.243192	-0.053151
8210.000007	-124.756650	-0.163314	-124.934716	-0.006223	-83.497823	0.140464	-129.639998	-0.266974
8220.000007	-126.017138	-0.467652	-124.382833	0.197633	-85.351295	-0.227208	-123.372402	0.260000
8230.000007	-124.785720	-0.054221	-129.445468	0.291497	-84.468171	-0.217712	-127.286816	-0.038835
8240.000007	-124.217725	-0.175376	-118.436550	-0.423196	-99.620007	-0.414618	-130.061300	-0.386642
8250.000007	-125.565467	-0.210152	-120.405013	-0.136774	-84.151755	-0.299829	-124.594372	-0.249252
8260.000007	-123.174882	0.401371	-120.892514	0.325223	-87.613026	-0.254872	-134.105477	0.177640
8270.000007	-126.194486	0.147390	-132.994071	-0.095925	-85.843401	-0.236560	-127.266978	-0.477055
8280.000007	-124.028295	0.438349	-127.032863	0.028504	-83.217571	0.105194	-118.254860	0.146000
8290.000007	-124.185931	-0.421373	-124.545629	0.483771	-87.262771	-0.160776	-127.434554	-0.434786
8300.000007	-127.904684	0.083492	-121.108259	0.362168	-89.043042	-0.480143	-119.924685	-0.493126
8310.000007	-122.629436	0.261438	-121.370522	-0.014714	-82.709047	-0.296698	-129.094338	0.457286
8320.000007	-121.457326	0.057949	-134.152918	0.058206	-82.248816	0.361278	-115.768263	0.291582
8330.000007	-119.199253	-0.084638	-128.072089	-0.146970	-83.349711	-0.333464	-120.527471	-0.435573
8340.000007	-131.784498	0.279104	-125.389086	0.395365	-84.373065	-0.113695	-129.976667	0.104239
8350.000007	-129.658139	-0.016972	-125.126566	-0.146020	-96.107887	-0.236278	-134.850459	-0.142685
8360.000007	-124.622236	0.062468	-123.939307	0.019625	-88.008957	0.209869	-119.693657	0.287018
8370.000007	-138.894752	-0.197338	-132.003857	0.265341	-87.348417	-0.086358	-123.383316	-0.109971
8380.000007	-128.877930	-0.470762	-123.949211	0.364561	-82.045687	0.364384	-122.590281	0.397334
8390.000007	-123.052525	-0.082920	-123.423232	-0.274598	-83.012213	-0.497860	-126.276645	-0.171921
8400.000007	-134.808125	-0.119808	-124.939345	-0.102188	-89.771301	-0.174278	-119.505751	-0.200582
8410.000007	-122.177172	0.100110	-121.062608	0.165536	-90.593728	-0.362713	-119.498690	0.408246
8420.000007	-127.617234	0.074561	-126.130931	-0.359582	-86.960725	0.091035	-129.692750	-0.271493
8430.000007	-135.094297	-0.137754	-128.962946	-0.343523	-80.971605	-0.463184	-136.876172	-0.273537
8440.000007	-133.325425	-0.350566	-137.241205	0.051892	-92.687913	0.169354	-124.700116	-0.458892
8450.000007	-131.295146	-0.470001	-137.028431	0.145735	-88.036422	0.193088	-123.576185	0.022684
8460.000007	-122.848583	0.104858	-128.607835	-0.366819	-84.351383	-0.359869	-139.261144	-0.371969
8470.000008	-132.580613	0.316004	-120.780267	-0.230674	-83.828696	-0.010480	-117.987641	-0.060900
8480.000008	-128.234965	-0.257840	-137.725064	-0.263781	-82.298813	0.398953	-122.014061	0.209668
8490.000008	-132.661228	0.055429	-132.353355	0.131806	-87.558873	0.241169	-127.010524	0.028622
8500.000008	-128.990420	0.175402	-129.138784	-0.378076	-82.873519	0.117819	-128.188167	-0.443753
8510.000008	-131.198899	-0.189954	-126.982894	-0.137273	-96.422986	0.449895	-127.743629	0.145350
8520.000008	-130.206297	0.075303	-122.704777	0.052329	-85.081315	0.036208	-133.275543	0.459758
8530.000008	-132.550628	0.047437	-125.852536	-0.382755	-94.704809	-0.287381	-146.573523	-0.105760
8540.000008	-134.807937	-0.460644	-125.920387	0.478293	-92.623314	-0.189824	-121.682958	0.021684
8550.000008	-128.353557	-0.057066	-130.305874	-0.421220	-89.551716	0.147912	-123.166899	-0.251523
8560.000008	-131.685532	0.494064	-124.448894	-0.234911	-76.295600	0.210118	-129.653857	0.258061
8570.000008	-134.778839	-0.232345	-131.624707	0.090062	-85.450076	-0.397192	-121.354452	-0.390002
8580.000008	-122.482969	0.256780	-119.073260	-0.479219	-88.044798	-0.189327	-127.542354	-0.335543
8590.000008	-122.701852	-0.481069	-133.967968	0.141053	-104.679902	-0.475843	-137.445798	0.452192
8600.000008	-122.486951	-0.462599	-120.679403	-0.408053	-89.879419	0.319526	-135.865707	-0.431187
8610.000008	-130.875185	-0.062868	-122.640288	-0.123758	-84.073234	-0.173836	-126.441873	-0.416363
8620.000008	-129.438280	-0.341804	-128.975914	0.140795	-81.220802	-0.103079	-128.559634	-0.197622
8630.000008	-122.185533	0.341221	-119.510613	0.446634	-101.076260	0.114257	-121.167202	-0.328576
8640.000008	-122.359034	-0.012808	-138.849526	-0.042267	-91.142138	-0.418027	-143.615807	0.452019
8650.000008	-129.569341	-0.264231	-122.110211	0.293720	-89.136159	-0.153898	-123.273820	-0.248216
8660.000008	-124.599080	-0.372144	-127.314043	-0.291627	-92.196950	-0.227964	-128.910379	0.174229
8670.000008	-128.468911	-0.388116	-129.064963	0.379551	-87.420169	-0.219920	-123.734117	0.119213
8680.000008	-132.145927	-0.112760	-127.177819	-0.405807	-99.018300	-0.249058	-129.476631	0.450050
8690.000008	-122.841552	-0.431497	-119.760635	0.405524	-82.344985	-0.139412	-124.975774	-0.436419
8700.000008	-136.415449	0.157395	-131.835408	0.482699	-94.451208	-0.049887	-129.945696	-0.372415
8710.000008	-125.185401	0.459731	-130.502382	0.053504	-84.357317	-0.061806	-125.022319	-0.247555
8720.000008	-127.623888	-0.255391	-122.969992	0.124827	-91.908023	-0.334089	-125.313264	0.102060
8730.000008	-121.479999	-0.421268	-125.050392	0.402887	-87.990534	0.038612	-126.598120	-0.382365
8740.000008	-142.936389	0.368243	-131.160075	-0.457956	-84.990486	0.296817	-126.585342	0.351109
8750.000008	-122.758642	0.466080	-126.179574	0.171691	-85.060738	-0.161533	-128.145559	0.490700
8760.000008	-124.596766	-0.163113	-124.730646	-0.327253	-86.139375	-0.006112	-124.655789	0.293444
8770.000008	-124.139015	-0.268413	-132.132733	-0.222864	-90.995807	0.260130	-123.883882	0.020000
8780.000008	-123.381688	-0.019816	-120.172469	0.036100	-86.118527	-0.012838	-129.542790	0.416532
8790.000008	-134.959031	-0.125348	-125.487754	-0.021113	-79.962141	-0.385723	-123.961900	-0.297228
8800.000008	-134.850549	-0.053926	-145.117777	-0.346164	-92.497512	0.282692	-124.758048	-0.131108
8810.000008	-132.700918	-0.030193	-122.725718	-0.141647	-79.475297	-0.091610	-128.393876	0.325157
8820.000008	-128.364278	-0.115373	-121.467170	-0.121984	-89.466702	-0.416836	-133.047906	0.172553
8830.000008	-119.844876	0.156281	-130.434824	0.445916	-95.777761	-0.080138	-131.871493	-0.125296
8840.000008	-135.127069	-0.462468	-124.097058	-0.015125	-94.597315	0.227915	-133.147411	-0.255080
8850.000008	-130.670369	0.209675	-127.068284	-0.080177	-87.756350	-0.092074	-128.181777	-0.020974
8860.000008	-130.708166	0.471597	-124.325140	-0.208458	-82.485993	0.050485	-122.751683	0.166938
8870.000008	-132.434662	-0.328675	-124.589978	-0.411469	-79.978699	0.052911	-123.738503	0.033521
8880.000008	-125.894739	0.398748	-127.757541	-0.304719	-98.281698	-0.064339	-132.053250	0.477099
8890.000008	-125.972527	0.417927	-118.950400	0.066479	-87.416454	-0.469409	-130.806304	0.373032
8900.000008	-124.818768	0.084582	-120.752833	0.268680	-88.839238	-0.359622	-125.313748	0.075844
8910.000008	-131.622629	-0.188655	-124.444176	0.077450	-88.706443	0.095642	-126.261491	0.027942
8920.000008	-134.662312	-0.264362	-132.634968	-0.268117	-88.357307	0.110419	-133.385460	-0.239342
8930.000008	-120.915877	-0.113347	-124.874781	-0.228899	-81.701460	-0.241485	-123.405590	-0.386068
8940.000008	-122.979855	-0.374740	-136.835038	-0.289055	-84.898608	0.419108	-131.080626	0.039860
8950.000008	-124.018144	-0.101948	-120.692465	-0.167415	-88.979385	-0.498393	-126.343064	-0.391947
8960.000008	-132.793222	0.430426	-125.339241	0.059919	-89.171774	0.386196	-97.296088	0.130524
8970.000008	-124.839214	-0.230762	-127.731817	-0.216160	-78.485207	-0.383326	-133.671055	-0.483638
8980.000008	-126.971724	-0.096768	-127.163092	0.215285	-86.352453	-0.350585	-118.033087	0.156964
8990.000008	-136.797070	0.114445	-119.875220	0.427783	-98.614948	-0.045891	-130.188174	-0.318368
9000.000008	-130.140850	-0.376802	-123.142498	-0.259436	-81.037359	0.293552	-124.331285	-0.467209
9010.000008	-125.947411	-0.215282	-127.572926	0.449049	-85.586950	-0.078947	-128.987389	-0.391142
9020.000008	-125.725358	-0.272307	-120.072402	-0.391334	-87.181827	0.476707	-123.797587	-0.188398
9030.000008	-130.666339	-0.456527	-129.667616	0.264645	-90.100555	0.202210	-123.519283	0.310466
9040.000008	-122.326430	0.457468	-122.392547	0.421485	-84.178127	-0.164702	-125.435922	-0.433477
9050.000008	-124.118208	0.020152	-120.108235	0.208835	-82.419960	0.152361	-125.592457	0.031570
9060.000008	-119.253636	0.004695	-122.465541	0.289437	-81.917185	-0.090870	-120.543303	0.111780
9070.000008	-128.528532	-0.210349	-126.388745	0.220061	-86.844241	-0.184553	-121.336329	0.119550
9080.000008	-129.963498	-0.452461	-122.185271	-0.327370	-87.210539	0.274260	-132.479191	-0.069134
9090.000008	-130.061927	-0.229371	-125.679930	-0.451382	-86.013492	-0.039076	-127.175404	0.111389
9100.000008	-125.203602	-0.485003	-134.675689	-0.194974	-85.651951	-0.219346	-122.534421	0.290462
9110.000008	-128.257417	0.254370	-127.192131	-0.467032	-88.921723	-0.463335	-123.733513	0.424653
9120.000008	-129.823808	-0.062016	-127.132950	0.282428	-85.992150	0.333956	-126.426337	-0.334411
9130.000008	-132.563125	-0.427009	-124.965907	-0.448584	-89.558230	-0.488065	-123.195313	-0.326158
9140.000008	-124.036718	-0.082682	-138.416654	-0.253639	-86.857433	-0.368942	-126.318278	0.056478
9150.000008	-122.242157	-0.425262	-119.246992	-0.352761	-88.677238	-0.204333	-137.047604	-0.088920
9160.000008	-118.315225	0.127808	-121.548860	0.131561	-82.182767	0.271936	-120.368420	-0.070113
9170.000008	-129.189610	-0.087868	-132.420878	-0.409027	-88.225404	0.193458	-135.280512	-0.068216
9180.000008	-123.691420	0.422842	-129.054502	0.442462	-92.426750	-0.239219	-125.639070	-0.468280
9190.000008	-125.584383	0.337533	-131.310100	-0.294864	-90.725613	0.495633	-120.807011	0.004692
9200.000008	-130.198267	-0.190815	-120.792707	0.494822	-82.586405	0.220971	-126.786945	0.122417
9210.000008	-128.407869	0.347202	-120.538076	-0.307454	-83.720653	-0.285441	-126.877483	0.176895
9220.000008	-124.143087	0.141660	-130.541460	0.427799	-86.598845	0.497116	-119.666930	0.273005
9230.000008	-122.795230	0.439375	-126.281114	0.131276	-91.857177	0.407597	-122.419968	0.460852
9240.000008	-135.454828	-0.096815	-126.376174	0.104785	-93.081502	-0.014117	-127.287515	0.119545
9250.000008	-121.314284	0.348636	-121.357066	0.143532	-82.520259	-0.260298	-125.105553	0.183896
9260.000008	-130.200714	-0.321115	-122.216071	0.118944	-84.057833	0.040373	-127.597140	0.259658
9270.000008	-133.833492	0.109437	-124.282002	-0.403511	-86.364016	-0.322816	-128.973448	-0.018020
9280.000008	-127.496321	0.432318	-128.068853	-0.475385	-82.994827	0.005637	-123.405011	0.354234
9290.000008	-129.558091	0.259865	-123.978695	-0.275759	-84.740544	-0.493550	-128.874578	0.244275
9300.000008	-126.000480	-0.180163	-124.429065	-0.395086	-88.222119	0.468871	-128.438936	-0.204148
9310.000008	-118.721318	-0.300066	-131.301459	-0.287449	-84.514790	0.028280	-134.080436	0.213687
9320.000008	-128.332345	-0.332702	-119.877598	-0.240678	-86.800157	0.414223	-120.070649	-0.193676
9330.000008	-122.211936	-0.463022	-129.894085	0.447947	-85.596790	-0.107120	-125.159521	-0.436349
9340.000008	-122.880012	-0.190822	-133.696303	-0.411035	-88.104050	0.335512	-129.746190	-0.203701
9350.000008	-122.876231	-0.005952	-129.110162	0.478336	-87.642700	0.411715	-146.971402	-0.145069
9360.000008	-122.898887	0.448308	-131.344691	-0.299883	-81.344464	-0.325682	-129.968319	0.404895
9370.000008	-127.407594	-0.054467	-125.674497	0.459380	-82.244961	0.223115	-118.524292	-0.185766
9380.000008	-118.040125	0.313139	-125.929008	0.394897	-88.715629	0.152691	-120.310414	0.399360
9390.000008	-128.240433	0.208792	-118.093663	0.353884	-77.694764	0.349888	-122.276082	0.367465
9400.000008	-128.305826	-0.310173	-127.207120	-0.037296	-82.810986	0.035376	-124.184402	-0.181787
9410.000008	-124.269834	-0.133307	-118.099740	-0.124302	-84.088827	0.333939	-137.969643	0.114231
9420.000008	-123.166541	-0.278863	-121.468353	0.194086	-93.932490	-0.341931	-122.316636	0.135284
9430.000008	-126.113803	-0.225730	-125.243688	0.464849	-92.120223	0.154921	-120.203064	-0.464656
9440.000008	-128.082084	-0.241196	-127.331764	0.464184	-85.608060	0.336571	-136.122844	0.096946
9450.000008	-124.602701	0.320824	-125.367659	-0.419085	-87.975141	-0.264274	-126.043864	0.063505
9460.000008	-131.237622	-0.162358	-122.156583	-0.075088	-96.210441	-0.252743	-127.287842	-0.366795
9470.000008	-123.020296	0.334134	-135.009391	0.466370	-86.821914	0.021369	-124.153727	-0.352296
9480.000008	-128.547363	0.289153	-122.413428	0.282977	-91.015219	0.482455	-121.689454	0.211464
9490.000008	-124.699855	0.460014	-120.960224	0.440675	-80.773220	-0.424604	-143.124463	0.076361
9500.000008	-136.695384	0.235374	-126.696239	0.007325	-81.586080	0.494506	-134.863958	-0.332071
9510.000008	-127.694578	-0.170175	-122.687106	0.400348	-83.279949	-0.180711	-134.261821	-0.462391
9520.000008	-124.209692	0.341775	-119.507361	-0.065360	-90.145715	0.431110	-120.522899	-0.363565
9530.000008	-129.053172	-0.255458	-138.176849	-0.459405	-97.589221	0.145459	-122.723480	-0.197078
9540.000008	-131.500482	0.312201	-123.761010	-0.127023	-82.779919	-0.493841	-138.280912	0.165839
9550.000008	-128.947578	-0.175121	-134.860427	-0.373437	-87.421556	-0.005290	-124.440127	0.060577
9560.000008	-128.531226	-0.310877	-137.363647	-0.003229	-104.082412	-0.316594	-127.356659	-0.469631
9570.000008	-126.710391	0.342188	-124.594710	-0.417186	-85.441415	-0.115917	-126.964237	-0.314344
9580.000008	-127.072006	-0.170720	-128.526342	-0.390046	-84.938985	-0.025429	-125.370577	-0.228178
9590.000008	-129.569014	-0.115341	-123.349016	-0.463307	-88.104603	-0.045481	-129.899225	0.083004
9600.000009	-125.757173	-0.029571	-131.246189	-0.112187	-87.505555	-0.085459	-109.391656	0.357549
9610.000009	-134.067317	0.123299	-122.338696	0.228736	-83.480459	0.083079	-127.173655	-0.002051
9620.000009	-130.416457	-0.302893	-130.056452	-0.285573	-95.268709	-0.455543	-123.044728	0.425691
9630.000009	-126.317908	0.008686	-130.907929	-0.031929	-88.657550	0.023131	-127.179060	0.029414
9640.000009	-121.332938	-0.096652	-130.447175	0.392043	-83.686752	0.330624	-131.118393	0.416352
9650.000009	-135.083481	-0.016940	-125.829041	-0.114636	-90.965952	0.181835	-136.788873	0.265744
9660.000009	-130.180426	0.487433	-129.842984	0.334609	-85.432560	-0.088549	-124.870820	-0.189740
9670.000009	-120.335591	0.213771	-124.305265	0.084164	-99.974160	0.045979	-125.354900	0.414233
9680.000009	-125.381709	-0.143801	-139.897136	-0.198742	-92.225817	-0.061879	-121.306937	-0.093016
9690.000009	-129.685817	-0.425010	-129.598809	-0.130129	-95.168738	-0.395054	-135.270475	0.027280
9700.000009	-127.068020	-0.247072	-130.913087	0.378207	-88.851560	0.303764	-131.890090	-0.207381
9710.000009	-127.180267	-0.215370	-120.924863	0.148103	-85.968394	-0.444836	-128.511696	-0.400107
9720.000009	-125.408517	-0.304699	-128.596432	-0.436592	-87.779895	0.485451	-123.339772	-0.339180
9730.000009	-121.866061	-0.083653	-132.457926	0.157069	-88.108750	0.243066	-123.561489	-0.432772
9740.000009	-132.627251	-0.413139	-122.039657	-0.261769	-84.942296	-0.225444	-129.716282	0.475538
9750.000009	-137.202407	0.191382	-119.852540	-0.235230	-84.039238	0.300458	-124.067801	0.059091
9760.000009	-131.593271	0.247528	-127.473927	-0.022599	-97.855407	0.051401	-127.277165	0.198514
9770.000009	-123.947586	-0.317403	-124.458903	0.048282	-86.279911	-0.308113	-130.215735	0.094185
9780.000009	-126.975554	0.244801	-118.716781	0.167081	-88.342253	0.443317	-124.529710	0.293574
9790.000009	-125.567351	0.396241	-124.244718	0.122645	-90.073072	0.159291	-122.405655	0.423755
9800.000009	-136.456247	-0.388045	-122.499769	0.346919	-90.864173	-0.109244	-144.289837	0.003720
9810.000009	-119.680941	0.013320	-128.602248	-0.391648	-87.744573	-0.188149	-127.769141	-0.462013
9820.000009	-124.289036	0.246314	-131.102657	0.422525	-84.467167	0.421856	-122.510216	-0.375387
9830.000009	-133.635572	0.137502	-125.948602	-0.496100	-87.077606	-0.112793	-123.649613	0.136757
9840.000009	-119.209082	-0.093727	-125.774776	-0.017142	-86.036952	-0.069082	-129.157982	-0.359099
9850.000009	-141.759644	0.023598	-126.433366	-0.334046	-83.605661	-0.301167	-131.260377	0.473887
9860.000009	-125.328779	0.166575	-128.029931	-0.449381	-98.086330	0.368123	-122.881050	-0.459494
9870.000009	-125.293001	0.167551	-126.669506	0.096499	-88.235161	-0.202745	-118.981664	0.278063
9880.000009	-126.666359	-0.035577	-140.882120	0.427773	-83.092668	-0.490270	-126.881118	-0.484958
9890.000009	-122.497459	-0.049621	-130.204176	0.085897	-84.631165	0.210974	-124.772607	-0.378437
9900.000009	-131.876631	-0.001164	-124.403843	-0.368327	-87.287271	-0.425940	-129.452419	0.121962
9910.000009	-124.782821	0.330482	-130.186157	-0.347811	-84.896794	0.248738	-117.672884	0.254835
9920.000009	-132.079699	-0.197070	-128.428240	0.172186	-83.553004	-0.466132	-127.536899	0.137077
9930.000009	-124.688711	0.064772	-121.895666	-0.480579	-82.398346	-0.403344	-124.089104	-0.207433
9940.000009	-125.125507	0.322267	-127.182347	-0.234034	-96.938695	-0.454061	-119.539286	-0.398011
9950.000009	-135.746590	0.496291	-133.224981	0.468468	-95.146759	0.162870	-124.289433	-0.150211
9960.000009	-122.996600	0.408376	-136.917592	-0.062417	-98.186506	0.274804	-127.595697	0.433738
9970.000009	-132.292579	0.493455	-123.333971	0.389860	-88.468584	-0.052704	-127.503463	-0.448414
9980.000009	-124.836345	-0.058298	-138.851461	0.095977	-92.122363	0.123661	-121.601519	0.420202
9990.000009	-122.035861	-0.186416	-126.091900	0.092835	-89.898980	-0.486297	-122.481031	0.079268
10000.000009	-120.978269	-0.148243	-122.102686	-0.337494	-90.506988	-0.370505	-127.489153	-0.331811
