% f119.txt
% Date Sat, Jun 26, 2021 5:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79000.000036	-117.472967	-0.442444	-124.779883	-0.327124	-102.805069	-0.258646	-119.261374	-0.052489
79100.000036	-114.727678	-0.303434	-117.267909	-0.497519	-99.111463	-0.196495	-118.239526	-0.102778
79200.000037	-116.762705	0.302105	-133.603101	0.275230	-99.546174	0.214480	-118.651434	0.304368
79300.000037	-118.561469	0.117313	-117.744755	0.037991	-93.644593	-0.415868	-118.674467	0.286048
79400.000037	-138.179750	0.435764	-123.028020	-0.406972	-104.284601	0.403126	-127.495514	-0.369597
79500.000037	-123.369324	0.227049	-122.468362	-0.379561	-98.105118	0.423469	-126.414317	-0.289715
79600.000037	-119.344959	0.380086	-117.980069	0.486106	-101.251106	-0.145465	-113.709417	0.397487
79700.000037	-120.729724	-0.110036	-117.900551	0.249160	-96.378587	-0.462525	-127.387537	0.227134
79800.000037	-123.482889	-0.437808	-125.843985	0.364487	-99.541171	0.487035	-115.847223	0.089437
79900.000037	-124.604535	0.157771	-126.057068	0.309529	-100.272789	0.347587	-124.423821	0.259576
80000.000037	-121.438907	-0.063018	-118.646990	0.383204	-107.530744	-0.125632	-125.680416	0.089320
80100.000037	-122.179738	0.436898	-119.676840	0.194788	-94.619766	-0.491679	-122.466118	-0.236700
80200.000037	-137.484954	-0.151532	-124.760391	-0.447440	-106.769198	0.410203	-116.452905	-0.437055
80300.000037	-120.102519	0.268257	-120.085192	0.191560	-105.694185	0.347421	-131.328417	0.305291
80400.000037	-123.764052	-0.214195	-118.818230	-0.135196	-104.497546	0.074752	-122.073453	-0.351169
80500.000037	-113.478502	-0.184687	-126.445812	0.303136	-96.635829	-0.384901	-122.565354	0.344122
80600.000037	-112.480585	0.380928	-121.430701	0.143457	-90.272497	0.000339	-123.147051	0.288540
80700.000037	-123.010778	-0.129217	-127.345041	0.162476	-116.269971	0.133605	-118.413807	-0.027094
80800.000037	-118.853339	-0.441561	-123.590864	0.130566	-97.835323	-0.217050	-119.608211	-0.425125
80900.000037	-116.385706	0.027911	-114.334191	-0.394112	-103.698592	-0.206740	-116.723677	-0.273136
81000.000037	-116.144211	-0.365247	-117.453806	-0.310964	-99.243606	-0.368020	-133.465770	-0.242407
81100.000037	-123.586740	-0.435253	-113.865642	0.225568	-92.651898	0.333156	-113.700371	0.341646
81200.000037	-122.986046	0.071712	-115.534940	-0.199105	-120.517225	-0.247240	-118.936844	0.188883
81300.000037	-125.392487	0.401585	-105.609145	-0.451135	-100.041722	-0.283437	-121.594114	-0.144862
81400.000038	-126.784366	0.402837	-106.160623	-0.299070	-90.702100	-0.301675	-117.811792	0.300144
81500.000038	-118.730898	0.358376	-130.295191	0.155331	-99.367263	0.026757	-121.340392	0.348650
81600.000038	-123.657575	-0.077544	-116.363647	0.420834	-102.708137	0.323148	-120.952224	0.093693
81700.000038	-119.211002	0.482787	-118.352409	0.036441	-101.949367	-0.171778	-134.097013	0.368950
81800.000038	-119.980182	0.383930	-139.152840	-0.462960	-100.502150	0.264548	-116.122741	-0.359745
81900.000038	-125.096298	0.344815	-118.489464	0.345348	-94.077599	0.218984	-119.600505	0.197769
82000.000038	-120.868785	-0.099636	-127.013617	-0.080720	-94.439155	-0.144920	-122.424919	0.159234
82100.000038	-116.223503	0.321084	-115.588313	0.351290	-98.172432	-0.018918	-118.452633	0.247287
82200.000038	-123.222439	0.462169	-129.539361	-0.483532	-99.217950	-0.328856	-124.567893	-0.018350
82300.000038	-124.313947	-0.371934	-124.866934	-0.469075	-94.760832	-0.028547	-122.407262	-0.405678
82400.000038	-116.587975	0.294838	-121.870189	-0.173813	-99.340955	0.067956	-128.224044	-0.028449
82500.000038	-122.671791	-0.227006	-119.072890	-0.398396	-97.774518	-0.482205	-116.565217	-0.034451
82600.000038	-123.305019	-0.068762	-116.083664	0.089039	-101.968826	0.343502	-123.637656	0.198726
82700.000038	-127.563382	-0.184079	-112.212423	0.155243	-106.560817	-0.345042	-121.542543	0.361934
82800.000038	-118.120430	0.312842	-120.142598	0.050674	-91.408879	0.086996	-117.507131	-0.009823
82900.000038	-111.003597	0.032824	-125.549504	0.048705	-100.352059	-0.372515	-123.985352	-0.151823
83000.000038	-118.567924	0.388649	-129.503549	-0.093822	-104.528669	-0.102784	-111.853977	0.198460
83100.000038	-124.719176	-0.424696	-118.123283	-0.372667	-94.312787	0.011099	-116.924520	-0.311378
83200.000038	-118.726516	-0.203664	-120.486700	-0.102372	-97.105427	0.050491	-119.642531	-0.415273
83300.000038	-120.168674	-0.026580	-125.494545	-0.493682	-103.197514	-0.105733	-115.557218	0.016481
83400.000038	-118.802471	-0.337182	-121.828372	-0.094753	-98.797059	-0.351869	-122.904979	-0.376878
83500.000038	-129.557321	-0.038717	-117.598321	-0.436074	-106.081729	-0.080848	-125.306806	-0.146286
83600.000039	-122.628986	-0.226960	-122.639525	-0.356451	-104.096406	-0.078643	-127.974339	-0.166618
83700.000039	-123.949127	0.056209	-127.079526	-0.056343	-111.694649	-0.302207	-119.145804	0.039629
83800.000039	-117.250575	-0.227788	-116.930016	0.363458	-95.036283	-0.297310	-121.153407	0.016459
83900.000039	-125.687847	-0.417679	-115.002432	-0.095970	-106.787102	0.038823	-118.658063	-0.172054
84000.000039	-122.657706	0.257869	-110.232352	-0.412590	-100.797659	0.366594	-116.283456	-0.400254
84100.000039	-119.652000	-0.310709	-124.175920	0.499177	-105.323125	-0.464734	-115.748419	0.215821
84200.000039	-124.871471	0.355020	-119.426450	-0.067466	-91.295130	-0.369546	-124.574780	0.330078
84300.000039	-114.645229	0.431940	-114.528980	0.384599	-91.226975	0.300096	-116.795922	-0.119308
84400.000039	-116.743530	0.480407	-113.902828	0.082921	-105.187772	-0.444317	-115.374974	0.319633
84500.000039	-121.533174	-0.342631	-120.826974	0.396225	-98.179033	-0.313933	-124.357837	-0.273221
84600.000039	-118.807522	0.380743	-111.994512	0.242237	-98.524118	-0.038314	-111.545833	0.365429
84700.000039	-118.055078	0.184545	-123.140547	-0.122915	-98.834637	0.153137	-125.624759	0.289336
84800.000039	-115.963477	-0.137926	-122.248202	-0.371924	-101.600203	0.380468	-125.270588	0.173005
84900.000039	-113.856599	-0.078683	-116.919977	-0.326322	-107.856071	-0.152277	-131.202483	-0.338313
85000.000039	-128.121503	-0.262808	-115.259040	0.037937	-100.149541	0.024625	-126.509702	0.232421
85100.000039	-128.802697	-0.060282	-124.703259	-0.440549	-97.129739	-0.064561	-124.272615	-0.208461
85200.000039	-119.851996	-0.396634	-117.250608	-0.034850	-101.964821	-0.292518	-122.817874	0.257883
85300.000039	-123.741381	-0.245952	-134.090948	-0.016286	-101.592404	-0.004469	-121.585554	0.222164
85400.000039	-121.852011	0.210492	-125.517508	-0.452465	-99.306951	-0.328822	-117.723584	0.355667
85500.000039	-117.502099	0.491181	-126.148978	-0.301137	-109.110026	-0.044490	-113.909048	-0.242003
85600.000039	-120.501538	0.109645	-118.444875	-0.323019	-98.294960	-0.280692	-117.210236	0.440725
85700.000040	-127.263347	0.103721	-118.339079	-0.001656	-100.185383	-0.000959	-113.854982	0.221831
85800.000040	-127.057290	-0.283371	-115.399040	-0.028816	-109.231190	-0.364839	-116.346601	-0.070476
85900.000040	-121.378330	0.060530	-122.098565	-0.244527	-95.850336	-0.041810	-119.794684	0.036321
86000.000040	-121.236478	0.488499	-119.367300	-0.188988	-99.807229	0.286467	-115.587264	0.250981
86100.000040	-115.358959	0.257814	-122.900567	-0.466105	-108.459006	0.309498	-120.016235	-0.105213
86200.000040	-114.538183	-0.380040	-123.728566	-0.345865	-99.305331	-0.170873	-120.491446	-0.463909
86300.000040	-126.027750	-0.259765	-118.729246	0.448903	-100.268918	0.269928	-117.490191	0.314489
86400.000040	-117.893273	0.102018	-120.788503	-0.067817	-100.396624	0.305504	-118.132116	-0.447142
86500.000040	-122.120177	-0.364320	-121.194539	0.383354	-93.985283	0.298191	-123.689433	-0.021295
86600.000040	-124.106039	0.011669	-113.893181	0.146768	-101.178667	-0.245860	-122.939728	0.309784
86700.000040	-137.760022	-0.495556	-121.191074	-0.429961	-101.035432	0.161179	-117.474914	-0.434828
86800.000040	-117.052003	-0.244933	-122.348296	0.231496	-96.075019	0.023605	-118.531058	-0.355800
86900.000040	-121.694240	0.101884	-125.052954	-0.078531	-97.281477	0.418506	-124.864238	-0.360140
87000.000040	-112.228576	-0.330270	-135.381499	-0.158470	-98.788495	-0.386398	-120.086815	0.076224
87100.000040	-116.998941	-0.338807	-123.023398	0.064846	-107.559036	0.346094	-116.882927	-0.489066
87200.000040	-129.055382	-0.065760	-114.646777	0.168874	-102.224402	0.386717	-117.914492	0.306736
87300.000040	-132.541806	0.395908	-117.135461	-0.162785	-104.165234	0.443464	-119.834207	-0.345092
87400.000040	-117.451853	-0.132965	-123.639257	-0.265375	-98.744964	-0.430476	-126.410219	-0.008826
87500.000040	-116.618679	-0.243211	-123.874381	0.472326	-99.756976	-0.263264	-118.759519	0.243401
87600.000040	-117.328187	-0.443357	-119.441211	0.167751	-109.554145	-0.375926	-119.436509	0.119715
87700.000040	-114.100800	0.037856	-114.378014	-0.437623	-97.920841	0.183262	-121.696056	-0.146225
87800.000040	-128.601444	-0.071260	-122.037995	0.195703	-97.254069	-0.043155	-123.850898	0.177089
87900.000041	-111.158435	-0.459593	-115.951054	0.432133	-97.327784	0.112604	-115.276445	-0.444327
88000.000041	-120.554311	0.327112	-123.272363	0.225204	-99.234610	-0.340562	-114.941690	0.108254
88100.000041	-112.484034	-0.436869	-127.884469	-0.455996	-94.748182	-0.047378	-127.586665	0.204389
88200.000041	-120.045511	0.330847	-115.035576	-0.311467	-114.194902	-0.274428	-113.894944	0.467925
88300.000041	-116.383611	0.444529	-127.849477	-0.016316	-102.868863	0.052796	-121.118854	0.261758
88400.000041	-111.999161	-0.400488	-118.381291	-0.335834	-92.234900	0.140996	-113.396196	-0.153265
88500.000041	-120.490359	0.121819	-119.521330	0.097764	-91.126547	0.310146	-125.460622	-0.303605
88600.000041	-124.167981	0.003459	-134.644164	0.355039	-95.117910	0.372208	-112.363356	-0.234663
88700.000041	-123.693731	0.148929	-120.667792	-0.316508	-100.621522	0.168695	-130.130106	0.471785
88800.000041	-119.668965	0.010065	-128.339232	-0.147773	-96.878162	-0.362677	-117.647856	0.425175
88900.000041	-119.516294	0.014344	-114.900142	0.239366	-118.053069	-0.106125	-114.506482	0.469001
89000.000041	-111.398582	-0.334288	-115.506183	-0.403740	-102.190768	-0.129821	-125.479998	0.143576
89100.000041	-122.220209	-0.031670	-117.210500	0.352158	-99.209874	-0.081912	-130.788280	-0.150729
89200.000041	-118.303672	-0.140032	-118.063293	-0.373556	-101.384722	-0.178956	-122.465643	-0.214130
89300.000041	-116.684122	0.214355	-116.468598	-0.072191	-102.906265	-0.231605	-120.935000	-0.010830
89400.000041	-124.445374	0.215525	-133.323293	-0.346895	-101.189860	0.331414	-121.241385	-0.290849
89500.000041	-116.504512	0.279141	-124.768961	0.087392	-97.291077	0.042065	-118.297420	0.038115
89600.000041	-115.908659	-0.464350	-142.202034	-0.114202	-109.903650	-0.473829	-119.591808	-0.455539
89700.000041	-116.282131	0.115150	-113.875321	-0.120761	-112.179238	0.401321	-116.529342	-0.196553
89800.000041	-116.948114	0.374557	-114.795049	0.312866	-106.939665	-0.013188	-126.177688	-0.328002
89900.000041	-116.286697	-0.336501	-117.807398	-0.047606	-100.781118	-0.176472	-114.988089	0.273613
90000.000041	-114.401423	-0.418792	-121.060110	0.036013	-98.623772	0.098356	-118.125519	0.112638
90100.000042	-121.867309	-0.488783	-120.832640	-0.161109	-101.862733	0.227090	-114.419978	-0.008254
90200.000042	-120.113764	0.192328	-117.119963	0.298785	-107.010575	0.084626	-124.994341	-0.453886
90300.000042	-122.276702	0.479317	-114.711995	-0.313247	-102.105727	0.478120	-116.329087	0.480761
90400.000042	-118.886456	0.443100	-119.635252	-0.353039	-103.953038	0.254204	-123.397369	-0.328082
90500.000042	-114.496134	-0.084249	-112.670688	0.176332	-101.920771	0.065430	-116.456788	0.178665
90600.000042	-117.824939	0.203131	-124.225728	-0.089435	-104.489409	0.028816	-120.112724	0.242286
90700.000042	-123.938019	0.419136	-130.235153	0.165237	-119.093606	-0.142643	-116.816643	-0.357511
90800.000042	-113.387665	0.141781	-111.962405	0.075903	-101.981659	0.220968	-118.768136	0.060769
90900.000042	-128.536835	-0.161226	-130.688516	-0.117258	-103.179427	-0.111848	-123.567486	0.260592
91000.000042	-117.249987	-0.403625	-116.568909	-0.191172	-100.829489	0.014504	-116.219197	-0.008589
91100.000042	-131.605475	0.296858	-115.620430	-0.483809	-109.032002	-0.289139	-123.177571	-0.419933
91200.000042	-128.087676	0.388519	-112.706693	-0.233265	-118.115962	0.331168	-123.971328	0.049508
91300.000042	-115.111340	0.197735	-129.738889	0.313973	-94.851967	0.216065	-114.654105	-0.299763
91400.000042	-121.974570	0.040272	-124.191347	0.219960	-100.508645	0.107992	-124.512928	0.134042
91500.000042	-122.451455	0.279025	-133.843141	0.416651	-100.812412	0.154602	-113.234890	0.183107
91600.000042	-113.739640	-0.301394	-114.642832	-0.278780	-101.918048	0.394753	-115.741765	-0.193169
91700.000042	-120.016743	-0.213571	-117.313965	0.171150	-101.251162	0.175677	-117.140710	-0.350922
91800.000042	-113.692730	0.208866	-125.597434	-0.213675	-98.058221	-0.158540	-128.077361	0.398128
91900.000042	-125.475660	0.349948	-114.783993	-0.068008	-101.577243	-0.268894	-118.557681	0.467711
92000.000042	-119.568054	-0.457723	-116.860782	0.036550	-96.229000	-0.050846	-122.088787	0.236321
92100.000042	-111.719821	-0.150086	-112.070098	0.136632	-102.101424	-0.482357	-118.671578	-0.026986
92200.000043	-134.364762	-0.090561	-116.163083	-0.007938	-98.653848	0.145022	-123.458517	-0.003965
92300.000043	-126.052681	0.026532	-118.999179	0.256017	-101.025884	-0.313324	-111.775385	0.115488
92400.000043	-116.012479	-0.250400	-113.368611	0.240017	-99.738031	0.404261	-115.783817	0.074253
92500.000043	-117.921864	0.323566	-114.528862	0.148109	-99.857716	0.163272	-128.678728	0.172675
92600.000043	-114.519536	0.154199	-112.635577	0.125810	-103.524056	0.311741	-120.403977	-0.449080
92700.000043	-115.205680	0.240858	-111.947528	-0.363711	-96.254473	0.405120	-121.779986	0.053269
92800.000043	-119.447378	-0.012853	-113.778799	-0.458991	-115.721305	0.054623	-109.921692	-0.385330
92900.000043	-122.451211	-0.223840	-125.000116	-0.456147	-102.220889	-0.057151	-119.548635	-0.209061
93000.000043	-133.133736	0.495870	-112.173814	-0.395257	-96.638303	-0.403999	-112.279100	-0.173640
93100.000043	-115.067242	0.344518	-129.198678	0.458818	-97.159118	-0.497335	-123.084615	0.060726
93200.000043	-124.583191	0.256656	-115.567860	-0.074216	-94.056496	-0.195640	-123.032892	0.060084
93300.000043	-115.461798	-0.119687	-113.047845	0.112421	-96.869065	-0.144588	-122.340578	0.198064
93400.000043	-116.913263	-0.036719	-111.935130	0.067183	-99.624950	-0.405408	-112.641883	-0.389740
93500.000043	-115.033786	-0.422731	-115.176065	0.034822	-102.003025	0.025770	-123.551301	-0.189951
93600.000043	-112.917080	0.371428	-120.297359	0.296972	-101.554256	-0.240124	-121.483561	-0.361490
93700.000043	-114.299405	-0.315900	-119.026005	0.273629	-107.148402	0.378390	-122.939043	-0.175419
93800.000043	-113.768710	0.371612	-110.948820	0.392424	-112.061296	0.485687	-113.653761	0.400078
93900.000043	-129.515203	0.065178	-120.272421	-0.460132	-94.980294	0.015701	-114.049075	0.238770
94000.000043	-122.745729	-0.211070	-114.712380	-0.185222	-95.430408	-0.143282	-118.042590	-0.384555
94100.000043	-123.218689	0.282137	-131.672612	-0.353682	-93.774461	-0.477169	-114.789146	0.474093
94200.000043	-118.041849	0.285498	-112.549925	-0.470312	-94.932845	0.292898	-112.418035	0.183140
94300.000043	-122.831327	0.154496	-118.305101	-0.334852	-102.382627	-0.299463	-117.021890	-0.479133
94400.000044	-111.662113	0.393508	-117.675043	0.004480	-100.436767	-0.434303	-123.782257	-0.290616
94500.000044	-109.283741	-0.317622	-134.007262	0.352673	-95.480776	0.072251	-111.610481	-0.243937
94600.000044	-120.108279	-0.295312	-118.601615	-0.378245	-97.088719	0.383673	-112.733498	-0.348653
94700.000044	-119.568174	0.376680	-120.764770	0.365138	-109.067086	-0.062347	-112.115638	-0.289437
94800.000044	-117.684845	0.481254	-120.244964	0.385339	-100.324902	0.308631	-109.717598	0.268219
94900.000044	-115.972431	0.407464	-131.340184	-0.011155	-97.978428	0.437103	-110.857525	0.378518
95000.000044	-120.683521	0.392005	-112.584984	-0.431786	-102.835796	-0.297221	-118.594608	0.386491
95100.000044	-111.051536	0.240547	-116.354558	-0.040586	-103.428135	0.480850	-127.117693	-0.140829
95200.000044	-118.143934	0.101649	-111.321285	0.033770	-111.006786	-0.489940	-121.281540	0.118006
95300.000044	-130.656573	0.498972	-112.936516	-0.332316	-94.273327	0.146032	-120.467295	0.016239
95400.000044	-126.762869	0.123927	-114.319528	-0.444861	-94.792725	0.401516	-119.220255	-0.047281
95500.000044	-117.828959	0.365975	-114.684252	-0.204251	-104.587232	0.096298	-120.839620	-0.271369
95600.000044	-127.740867	0.071675	-115.938704	0.367471	-110.171691	-0.328702	-115.646198	-0.202306
95700.000044	-113.370233	-0.260768	-125.694162	0.413583	-101.074911	0.233374	-116.053770	0.319426
95800.000044	-117.900660	0.170338	-125.362154	0.289260	-104.098912	0.039077	-118.670264	0.061406
95900.000044	-122.203843	0.484015	-121.018547	-0.231834	-100.463097	-0.025246	-114.679588	0.054424
96000.000044	-117.802702	0.193085	-111.780680	0.140487	-92.259308	0.384157	-117.805223	0.018062
96100.000044	-115.383668	-0.305128	-114.906706	0.490518	-102.475776	-0.206092	-120.192334	-0.153895
96200.000044	-118.277142	-0.469060	-124.815520	-0.139825	-98.095997	-0.487021	-121.564338	0.483321
96300.000044	-112.385457	-0.171636	-122.121082	-0.114726	-96.543613	0.012735	-116.357746	-0.471246
96400.000044	-111.160301	-0.302617	-117.234908	-0.192495	-108.135487	-0.068618	-122.897062	-0.294827
96500.000044	-116.823249	-0.217378	-113.317751	-0.139865	-102.402390	0.381885	-114.464129	-0.282062
96600.000045	-120.045790	0.374184	-116.607229	0.294993	-98.437790	-0.407594	-125.678690	-0.140223
96700.000045	-109.473952	0.354674	-114.296820	0.413949	-99.440257	0.316817	-112.721284	0.309416
96800.000045	-111.861287	0.042098	-122.919649	0.178634	-110.889892	0.244207	-122.242200	0.032896
96900.000045	-114.964174	0.225869	-131.178094	0.048331	-103.595867	-0.418476	-115.812554	-0.313825
97000.000045	-135.228593	-0.194506	-116.390228	-0.008473	-94.750735	-0.400765	-110.459669	-0.220578
97100.000045	-132.433177	-0.096057	-119.914556	0.398910	-107.835640	-0.270166	-112.594209	0.052354
97200.000045	-123.298968	0.344316	-114.675966	-0.433251	-104.869067	-0.081885	-116.704737	-0.078050
97300.000045	-123.003043	0.493513	-117.161189	-0.045549	-94.719248	-0.165570	-116.256509	0.060514
97400.000045	-118.982126	0.110787	-121.199573	0.087611	-111.162533	0.480916	-114.644811	0.400995
97500.000045	-112.159669	-0.439882	-116.253413	-0.379106	-107.961086	0.122081	-121.048007	-0.083265
97600.000045	-117.978782	0.338384	-149.704121	0.144023	-106.134211	0.033190	-124.266412	-0.196192
97700.000045	-125.793063	0.371610	-125.822552	0.141327	-97.060369	0.357442	-112.628145	-0.060924
97800.000045	-114.369381	0.299366	-113.999637	-0.005276	-106.311847	0.324476	-110.282556	-0.039956
97900.000045	-130.231079	0.264768	-112.193346	0.035391	-100.015557	-0.457637	-116.760091	-0.083280
98000.000045	-114.042591	0.353830	-119.066882	0.172526	-120.586193	0.004579	-126.340002	0.095849
98100.000045	-112.775850	0.083976	-119.012032	-0.355792	-110.873338	-0.309635	-114.196964	-0.196232
98200.000045	-122.671343	0.203747	-107.388022	0.069855	-106.929259	-0.358134	-118.878022	0.056282
98300.000045	-117.566035	0.247054	-113.653770	-0.448653	-102.622765	0.114776	-112.518861	-0.208833
98400.000045	-111.080594	0.261796	-113.510038	-0.118808	-97.184382	0.146507	-121.578042	0.037172
98500.000045	-111.520113	0.384573	-113.398808	-0.404656	-107.426551	0.176461	-127.377544	-0.282809
98600.000045	-116.314095	-0.151449	-118.409824	-0.398189	-97.222446	-0.105074	-116.843571	-0.268858
98700.000045	-118.522339	-0.003603	-118.660020	0.407475	-97.240525	0.360928	-110.767701	0.299935
98800.000046	-113.887926	-0.202871	-120.243936	-0.071552	-103.310447	-0.081715	-113.413780	-0.494717
98900.000046	-117.968201	0.446933	-123.675450	0.171441	-106.185801	0.300513	-111.824346	0.184214
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
