% f57.txt
% Date Sat, Jun 26, 2021 5:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79100.000036	-120.259228	0.127500	-120.152668	0.202155	-97.614584	0.025563	-125.800306	-0.393611
79200.000037	-119.328241	-0.071754	-120.492299	0.402904	-101.198865	0.265623	-116.426169	0.313341
79300.000037	-115.142999	0.215211	-118.173713	-0.205588	-99.266706	0.096643	-128.091968	-0.321774
79400.000037	-121.134067	-0.442727	-117.490744	0.371112	-97.729580	-0.065422	-122.340151	-0.125642
79500.000037	-121.933910	-0.238532	-117.696249	-0.439220	-95.317458	-0.207621	-114.263992	0.441076
79600.000037	-117.753140	0.186527	-118.386308	-0.150444	-99.475629	-0.313368	-142.883295	-0.498554
79700.000037	-124.958577	-0.475671	-118.920351	0.419040	-101.553619	0.376326	-115.558154	0.298130
79800.000037	-123.433267	-0.436114	-120.531799	0.452308	-92.378533	-0.277647	-111.340695	-0.335565
79900.000037	-121.836454	-0.375232	-114.554862	-0.446744	-123.531363	-0.064587	-119.370984	0.428946
80000.000037	-118.279995	-0.364739	-122.520488	0.385841	-113.661579	-0.340603	-120.297465	-0.079480
80100.000037	-125.775960	-0.430166	-146.882968	0.258478	-97.065576	-0.109078	-131.260254	0.197858
80200.000037	-126.504866	-0.473343	-121.248002	0.184162	-98.852661	-0.166678	-118.268189	0.034547
80300.000037	-117.018398	0.453708	-118.175263	0.280333	-106.960128	-0.475024	-117.454141	-0.309606
80400.000037	-120.068305	-0.387331	-118.285922	-0.070521	-108.746589	-0.134612	-113.009725	-0.306740
80500.000037	-122.210780	-0.091041	-113.984610	-0.417824	-99.021468	0.434780	-115.894523	0.174388
80600.000037	-118.538177	-0.422448	-120.051152	-0.401499	-100.958966	0.328501	-120.277883	0.121730
80700.000037	-117.801613	0.231332	-132.206344	0.214841	-92.299346	0.100511	-135.451621	0.391061
80800.000037	-126.672835	-0.162400	-120.104289	-0.200172	-95.647181	0.331224	-123.271602	-0.250271
80900.000037	-123.411944	0.474589	-120.069237	-0.319235	-109.018621	0.225969	-120.934748	-0.457108
81000.000037	-117.094587	-0.413557	-147.643355	0.275256	-102.833376	0.038787	-122.731369	0.374211
81100.000037	-117.840138	0.191775	-117.112195	0.338140	-97.046250	-0.242919	-116.207747	0.392809
81200.000037	-123.784466	-0.453789	-116.898247	-0.163057	-105.301066	0.221250	-117.483082	0.499002
81300.000037	-116.860531	0.425552	-105.737356	-0.142670	-99.796855	-0.440248	-120.226924	-0.091721
81400.000038	-130.410651	-0.401551	-107.097891	-0.211429	-101.532157	-0.405114	-128.955210	0.183351
81500.000038	-123.455323	0.286497	-116.480399	-0.307295	-98.751379	0.207264	-115.404417	0.370065
81600.000038	-113.816832	0.343278	-114.925502	0.168170	-105.693114	-0.361692	-113.923443	-0.364116
81700.000038	-126.258884	0.370763	-119.364441	-0.337107	-101.446044	-0.469923	-120.643811	0.473668
81800.000038	-117.615118	-0.361482	-137.995915	-0.188358	-108.233136	0.223395	-129.749939	-0.250261
81900.000038	-119.633149	-0.249140	-114.684797	0.142352	-93.960266	0.474091	-119.871630	0.005722
82000.000038	-126.675937	-0.056026	-120.532656	0.359843	-95.891324	0.284633	-126.236782	0.383130
82100.000038	-115.839467	-0.440756	-116.427602	-0.057667	-110.744351	0.275439	-119.789202	-0.229060
82200.000038	-117.561441	0.078828	-143.309383	0.437819	-97.209846	-0.381738	-123.901067	-0.141839
82300.000038	-117.884396	0.109414	-133.137405	0.192905	-100.520553	0.197601	-131.328607	-0.366868
82400.000038	-124.874306	-0.244774	-121.741062	0.387675	-91.380907	-0.319582	-120.433237	-0.120951
82500.000038	-123.792003	-0.466482	-120.530501	-0.448949	-95.658654	-0.017372	-117.683470	-0.017945
82600.000038	-119.855550	0.261563	-121.135189	-0.315647	-117.546735	-0.002528	-142.164302	0.149480
82700.000038	-139.220773	0.486515	-122.894133	-0.348758	-100.176825	-0.242462	-128.277764	-0.339343
82800.000038	-118.178989	0.165588	-122.609890	0.015164	-98.371751	0.269292	-120.686092	-0.384594
82900.000038	-122.353732	-0.231858	-112.334628	0.024621	-100.233128	0.474106	-113.059136	0.115619
83000.000038	-112.258510	0.355666	-117.409794	-0.052165	-98.751418	0.084237	-139.736840	0.008037
83100.000038	-114.139665	-0.382299	-123.070495	0.489923	-97.461290	0.302818	-120.007579	0.177637
83200.000038	-120.325763	-0.336778	-119.950109	0.274927	-96.869098	-0.209793	-121.939399	0.272424
83300.000038	-117.697425	-0.224788	-121.020444	-0.058836	-96.093500	0.390684	-120.153414	0.441794
83400.000038	-122.437882	-0.069513	-129.871047	-0.195588	-117.910527	0.159042	-117.476789	-0.163874
83500.000038	-133.646557	0.018178	-117.217403	-0.228878	-92.819497	-0.375572	-130.243427	-0.121009
83600.000039	-128.338686	-0.105629	-117.463565	0.164539	-106.301543	-0.171546	-112.931312	-0.077839
83700.000039	-120.104523	-0.450629	-119.578214	0.318227	-99.550635	-0.437250	-132.122380	-0.236724
83800.000039	-120.369037	0.039161	-127.406667	0.103158	-100.545134	0.148070	-119.119242	0.012107
83900.000039	-116.773351	-0.335993	-137.182742	-0.328611	-100.786381	0.249806	-120.298477	-0.472145
84000.000039	-114.207170	0.369114	-121.040603	0.496913	-106.385792	0.488825	-106.291604	-0.309744
84100.000039	-121.097907	-0.165108	-129.044308	-0.251120	-97.855349	-0.322535	-116.188566	-0.131587
84200.000039	-115.799921	0.461750	-115.268014	0.270603	-101.769491	0.065841	-114.538244	0.229460
84300.000039	-120.358278	-0.283118	-121.451024	0.163661	-97.121838	-0.357550	-128.471144	-0.183005
84400.000039	-122.572741	0.326614	-143.581186	0.447297	-98.787757	-0.287306	-117.248077	0.261918
84500.000039	-114.633224	0.120134	-125.569885	-0.320945	-91.469868	-0.342897	-123.104745	0.275408
84600.000039	-123.832872	0.233888	-115.593001	-0.204811	-101.217249	-0.259179	-118.497911	-0.025287
84700.000039	-118.710667	0.398089	-121.025601	0.262517	-96.655112	0.028555	-115.982815	-0.191683
84800.000039	-118.713104	0.104880	-120.051695	-0.453282	-102.494623	0.294837	-117.957309	-0.108011
84900.000039	-124.786065	-0.450421	-117.501258	-0.371831	-103.674156	0.391784	-115.887249	-0.380198
85000.000039	-114.676412	-0.080422	-129.121550	0.411836	-102.325385	-0.423837	-132.664765	0.373244
85100.000039	-115.309321	0.118324	-125.968476	-0.240885	-95.819646	-0.420637	-118.911740	0.127785
85200.000039	-118.999016	0.265379	-132.629790	-0.272743	-94.806589	-0.055241	-115.974486	0.029397
85300.000039	-124.612175	-0.185981	-124.053894	0.188517	-101.172302	-0.497752	-119.927043	0.184240
85400.000039	-121.105180	-0.297440	-113.824201	-0.170487	-98.546088	-0.497817	-117.818948	-0.280768
85500.000039	-117.763762	-0.351857	-124.579302	-0.270824	-97.367234	-0.145233	-106.411329	-0.176554
85600.000039	-120.830423	0.206109	-124.468085	-0.277649	-100.451363	-0.046682	-116.164732	-0.003503
85700.000040	-122.601630	-0.449382	-127.566527	0.391178	-97.843259	0.048440	-126.160885	0.280011
85800.000040	-124.582696	0.178337	-112.575792	-0.479070	-95.647409	0.423598	-122.175772	-0.396749
85900.000040	-125.734454	0.194035	-123.760863	-0.123193	-104.229142	0.047037	-120.147043	-0.339061
86000.000040	-126.532207	0.442723	-123.664101	-0.025757	-100.211128	0.287625	-123.510125	0.416462
86100.000040	-120.016107	-0.423956	-129.681903	-0.118248	-102.922683	0.447686	-113.929510	-0.466042
86200.000040	-112.226713	-0.140049	-124.795202	0.074250	-105.552814	0.201777	-115.384891	0.271401
86300.000040	-118.036486	0.119444	-112.331787	0.298804	-104.746161	0.169211	-119.542543	-0.341177
86400.000040	-126.387334	-0.201022	-112.988416	-0.067372	-101.683198	0.306962	-115.471805	0.387113
86500.000040	-119.586394	-0.237420	-122.608945	-0.234397	-101.677918	0.239380	-120.255507	-0.318308
86600.000040	-123.328187	-0.328107	-120.352708	0.085219	-96.390100	0.084315	-114.663358	0.374893
86700.000040	-120.230712	0.254599	-131.325146	0.036563	-118.431224	-0.489151	-125.497628	0.139228
86800.000040	-121.237778	-0.245867	-117.945160	-0.483483	-101.563735	-0.263663	-116.475657	-0.453650
86900.000040	-122.548790	0.254427	-118.326953	0.445299	-100.353600	-0.044918	-120.356013	-0.327827
87000.000040	-121.376975	-0.125073	-113.806378	0.037626	-100.732499	2.334428E-5	-122.619352	-0.006014
87100.000040	-113.838795	0.207149	-118.377924	0.266692	-100.565999	-0.454068	-127.835659	0.278074
87200.000040	-117.271288	0.475549	-116.558057	0.436418	-99.463851	0.372158	-117.073318	-0.321642
87300.000040	-117.987060	-0.252954	-114.084304	-0.422433	-113.473307	0.367802	-116.740249	-0.103740
87400.000040	-113.094849	0.407181	-117.612162	-0.486903	-107.328382	-0.045024	-116.065097	-0.092815
87500.000040	-126.908000	-0.321561	-114.111150	-0.255861	-107.387427	-0.216615	-120.423777	-0.167101
87600.000040	-112.546499	-0.496818	-116.338977	-0.311285	-101.619151	-0.460808	-119.446509	0.273575
87700.000040	-113.051416	-0.189196	-117.897256	0.067407	-96.066775	0.143126	-119.379154	-0.265498
87800.000040	-120.577481	0.196569	-121.671771	-0.496448	-99.212424	-0.358477	-119.073480	0.372109
87900.000041	-115.603622	-0.499172	-116.558832	0.256855	-103.263971	0.363057	-116.767148	0.349285
88000.000041	-120.795444	-0.128801	-123.311877	-0.359531	-102.518924	-0.314092	-125.206914	0.001477
88100.000041	-135.761277	0.010761	-114.830589	-0.205963	-103.028651	-0.115223	-120.141979	0.459263
88200.000041	-123.828516	-0.215639	-120.387690	-0.104755	-110.084134	-0.382240	-118.289677	0.474888
88300.000041	-121.688118	0.108737	-115.450890	0.415705	-109.483183	0.266928	-124.484637	0.317010
88400.000041	-120.399859	-0.247373	-119.122579	0.244660	-95.064182	0.496645	-120.408402	-0.387266
88500.000041	-126.089104	-0.100186	-126.570256	0.339578	-94.608987	0.263475	-134.436106	0.445768
88600.000041	-125.262837	0.328533	-123.597925	0.268360	-96.405768	-0.170845	-120.310868	-0.226572
88700.000041	-115.743213	0.151861	-118.763006	-0.152877	-100.014800	-0.070374	-133.941206	-0.184134
88800.000041	-118.558036	0.170371	-116.081265	0.159708	-128.063686	-0.379032	-118.114815	-0.186138
88900.000041	-122.308691	-0.263025	-114.670657	-0.186453	-107.409066	-0.202060	-122.751123	-0.123556
89000.000041	-117.414323	0.169442	-124.756826	0.204873	-100.994580	0.055016	-122.189313	0.061222
89100.000041	-123.603943	0.264971	-115.849114	-0.065679	-92.065050	0.233097	-117.526466	-0.052696
89200.000041	-118.751621	-0.100515	-118.066388	0.007104	-98.265175	-0.070340	-121.157666	0.474151
89300.000041	-117.257748	-0.019669	-114.948576	-0.135306	-101.632785	0.200725	-119.286635	0.047298
89400.000041	-119.299201	0.431981	-111.889255	0.425621	-110.856456	-0.142460	-126.926345	0.282676
89500.000041	-115.283638	0.292842	-119.519378	0.281670	-98.972692	-0.417263	-114.753970	-0.363948
89600.000041	-122.854844	0.405864	-115.723113	-0.040606	-100.198429	-0.106761	-120.664469	-0.241215
89700.000041	-124.200811	-0.156190	-118.095925	-0.216016	-105.692739	-0.216425	-136.288605	-0.325599
89800.000041	-121.736591	0.492504	-122.842201	-0.048635	-109.471404	0.124061	-123.027962	-0.354977
89900.000041	-118.658198	0.115814	-109.575866	0.453764	-102.171438	-0.034034	-115.734385	0.069223
90000.000041	-114.813680	0.203423	-122.276662	-0.024793	-108.847604	-0.014610	-115.547499	0.142185
90100.000042	-116.456243	0.475342	-121.505574	-0.224122	-106.707840	0.241465	-116.126779	-0.323504
90200.000042	-121.644905	-0.332861	-120.035513	-0.302633	-96.134137	0.013697	-119.277442	-0.379222
90300.000042	-117.254688	-0.274042	-125.238738	0.329790	-101.937593	0.421280	-116.006373	-0.402640
90400.000042	-119.304244	0.259955	-112.371526	-0.029116	-108.179132	0.023524	-132.327663	-0.185750
90500.000042	-123.278341	-0.333719	-127.353137	0.409364	-107.047584	0.144581	-119.818361	-0.443718
90600.000042	-123.097261	0.465208	-121.434829	0.259228	-79.213572	-0.035206	-116.822608	-0.476195
90700.000042	-120.026290	0.350210	-115.366847	0.270612	-97.184534	0.068093	-127.064320	0.055293
90800.000042	-119.312205	0.125195	-119.954383	0.358593	-106.606426	-0.336577	-116.299776	-0.231460
90900.000042	-116.287915	-0.255304	-128.238568	-0.334678	-96.741953	-0.494259	-119.474021	-0.246165
91000.000042	-116.626938	-0.103770	-120.544664	0.243738	-96.731108	-0.433804	-125.777209	-0.153234
91100.000042	-118.084148	0.223737	-116.625825	-0.361316	-103.369095	0.394341	-125.000421	0.218331
91200.000042	-110.660169	-0.047956	-115.682503	0.117945	-99.195431	-0.422305	-110.276217	-0.060761
91300.000042	-118.062428	0.459886	-123.705801	0.073076	-96.773030	-0.471747	-125.221324	-0.251679
91400.000042	-127.480544	0.129305	-119.938465	-0.103984	-102.532036	-0.265605	-120.334358	-0.262428
91500.000042	-118.592142	0.170499	-115.167338	-0.085684	-104.834480	0.184813	-114.374862	-0.049795
91600.000042	-121.816025	-0.037727	-116.148855	-0.347377	-94.704911	0.433114	-120.389578	0.207203
91700.000042	-124.189040	0.137583	-118.937921	0.000690	-95.418617	0.438540	-116.323689	-0.380422
91800.000042	-117.941247	-0.457056	-114.688852	0.252892	-99.985020	0.439924	-120.043093	-0.440022
91900.000042	-129.128071	-0.477684	-120.322597	0.358312	-97.852773	-0.123350	-111.988170	-0.054735
92000.000042	-120.858892	-0.039159	-121.109695	0.160878	-108.278987	-0.148008	-113.547433	0.088805
92100.000042	-118.404686	0.187243	-111.562216	0.285477	-105.027164	0.357619	-111.796680	0.041225
92200.000043	-110.735454	-0.381841	-110.851921	0.260227	-104.227783	0.307832	-119.151033	-0.103119
92300.000043	-118.699984	0.444681	-123.384329	-0.344041	-113.305146	-0.453788	-118.336733	0.438856
92400.000043	-118.754993	0.407750	-117.289008	0.077707	-98.110215	0.256809	-117.281263	0.107769
92500.000043	-112.220464	0.329795	-117.171981	0.385457	-105.476822	0.297995	-110.752699	-0.306761
92600.000043	-118.014363	0.125169	-116.676605	0.255992	-102.753804	-0.464733	-128.765735	0.386866
92700.000043	-113.049533	0.392050	-116.141862	0.297404	-96.038637	-0.170242	-117.036528	-0.162785
92800.000043	-125.467983	0.111308	-118.176768	-0.092256	-95.841721	-0.071739	-114.178867	0.336417
92900.000043	-121.027594	-0.404756	-118.207898	-0.030314	-94.467965	0.208039	-126.286557	-0.129763
93000.000043	-127.978243	0.450554	-113.545538	-0.077468	-98.145826	-0.086313	-111.952166	-0.075527
93100.000043	-122.813877	0.461894	-115.674476	-0.225846	-116.046877	-0.240132	-118.953319	-0.313168
93200.000043	-115.201355	0.299853	-115.929804	0.111964	-103.744667	0.098404	-122.685858	-0.448745
93300.000043	-119.971597	0.341250	-119.749476	0.115536	-104.183439	-0.233514	-112.766637	0.476807
93400.000043	-120.695837	-0.459541	-112.670526	-0.199667	-106.800986	0.273600	-112.220320	0.412089
93500.000043	-130.480212	0.014093	-117.806363	-0.023563	-98.371980	0.415128	-111.696317	0.317537
93600.000043	-120.879424	-0.096845	-120.387157	0.036917	-99.489022	0.038840	-111.562745	0.412449
93700.000043	-129.235647	0.186431	-127.474880	0.146928	-108.970655	-0.318436	-117.463334	0.030039
93800.000043	-114.106189	-0.392682	-121.729335	-0.151156	-97.273231	-0.314599	-113.228521	0.213071
93900.000043	-116.431232	0.311062	-119.324071	0.390398	-101.578572	-0.215579	-116.134290	0.466391
94000.000043	-123.481443	-0.332280	-123.517479	-0.142700	-95.926833	0.061407	-121.235667	-0.178364
94100.000043	-113.001738	-0.282271	-133.183514	0.260738	-106.410011	-0.221544	-118.791402	0.319961
94200.000043	-117.227585	0.185164	-119.577680	0.452014	-98.011428	-0.470813	-117.739956	-0.150998
94300.000043	-112.343250	0.107709	-118.789147	0.269645	-96.209301	0.140761	-120.601768	0.424728
94400.000044	-125.227556	-0.484369	-113.604173	-0.135822	-102.565674	-0.172214	-110.948204	0.252736
94500.000044	-114.767322	-0.246755	-114.018410	-0.246041	-97.906321	-0.421624	-128.365102	-0.497022
94600.000044	-117.522155	0.115503	-126.858848	-0.413665	-104.079957	-0.286530	-118.545012	-0.037890
94700.000044	-127.365688	-0.238829	-119.335593	-0.152489	-98.026791	-0.168043	-118.395781	-0.441751
94800.000044	-122.928152	-0.457518	-119.107394	0.304792	-103.000417	-0.460017	-117.266362	-0.127526
94900.000044	-116.088929	0.183004	-111.941216	-0.378075	-110.036959	-0.045491	-124.710421	0.099578
95000.000044	-117.321865	-0.233962	-115.392380	0.418478	-101.328851	-0.354022	-111.646471	0.486881
95100.000044	-117.865620	-0.019973	-113.925252	0.255081	-92.708742	-0.102843	-130.102385	0.372756
95200.000044	-116.082903	0.120386	-114.066624	-0.175569	-98.929974	-0.457529	-130.395137	-0.290826
95300.000044	-113.767320	-0.215895	-114.218608	-0.418984	-101.959968	0.400765	-120.625675	-0.432380
95400.000044	-136.800153	0.092389	-110.675007	0.018471	-96.474208	0.377878	-115.645455	0.195400
95500.000044	-112.243902	0.157949	-117.019992	-0.157501	-98.097918	0.478499	-118.916758	-0.216571
95600.000044	-118.151446	-0.406082	-117.212646	-0.045977	-102.651567	-0.081785	-120.269569	-0.073488
95700.000044	-118.505226	-0.189382	-118.833562	0.024377	-97.341410	-0.153093	-100.633379	-0.068760
95800.000044	-119.653315	-0.083717	-112.221255	0.305457	-97.919559	0.118150	-116.755333	0.156370
95900.000044	-127.685389	-0.463256	-119.706162	0.473166	-97.402414	0.495207	-117.498994	0.055438
96000.000044	-111.014456	-0.123891	-110.188430	-0.441939	-98.947241	0.412375	-131.410387	-0.263101
96100.000044	-125.724141	-0.396379	-116.370084	0.009240	-105.753935	0.166722	-126.302591	0.376759
96200.000044	-120.832133	-0.326702	-118.469218	0.007164	-95.151670	0.343887	-120.119247	-0.248426
96300.000044	-121.277186	-0.149650	-126.413454	0.224068	-105.182714	-0.350956	-116.542500	-0.039481
96400.000044	-112.284408	-0.217578	-113.979283	-0.037270	-100.121456	0.100115	-115.131823	-0.239161
96500.000044	-118.124077	0.435300	-117.977894	0.273795	-105.978792	0.071699	-126.349307	-0.468583
96600.000045	-125.488549	0.075010	-121.665113	-0.272601	-96.551900	0.087080	-118.339660	-0.234840
96700.000045	-115.973699	0.282000	-120.698096	0.378638	-92.775230	-0.441306	-113.111456	0.377804
96800.000045	-112.651760	-0.140166	-124.750548	-0.495024	-100.189199	0.181202	-113.144908	-0.094754
96900.000045	-117.801065	-0.000317	-118.759844	-0.206255	-102.900267	-0.018111	-114.924420	-0.344714
97000.000045	-126.300780	0.498266	-112.131270	0.490438	-106.545881	-0.294947	-115.492490	-0.032691
97100.000045	-126.528425	-0.456372	-116.246260	0.433760	-96.031806	-0.026748	-117.594711	-0.091826
97200.000045	-114.000934	-0.377720	-112.033352	-0.426938	-101.297658	-0.498884	-106.887712	-0.466549
97300.000045	-117.629274	-0.255409	-115.800299	0.097072	-118.566768	0.169867	-124.987926	0.379293
97400.000045	-119.625999	0.235684	-126.066721	0.398978	-99.395461	0.077336	-117.043138	0.418520
97500.000045	-113.497029	-0.178371	-114.116168	-0.244232	-95.435417	-0.221175	-119.092845	-0.042912
97600.000045	-115.111373	-0.429119	-112.552789	0.468992	-104.364724	-0.497961	-117.378126	-0.324162
97700.000045	-114.599303	0.375812	-115.640028	-0.251398	-95.080470	-0.087414	-121.139525	0.172250
97800.000045	-126.192287	-0.416314	-110.741024	0.234526	-97.559653	-0.051667	-116.500369	0.399066
97900.000045	-133.597854	0.118817	-109.491306	-0.060473	-94.833627	-0.365826	-110.911394	0.156137
98000.000045	-125.900120	0.181444	-119.286283	-0.032417	-97.645942	0.045725	-119.246738	-0.496860
98100.000045	-113.070466	0.291391	-113.958368	-0.344721	-108.059391	0.143572	-114.471514	0.420327
98200.000045	-117.647596	-0.273861	-120.981721	-0.284060	-119.092516	0.091083	-110.965326	0.392629
98300.000045	-112.106981	-0.206194	-116.098284	-0.470355	-99.688958	-0.213822	-108.932190	-0.428306
98400.000045	-132.174793	0.254685	-121.173832	-0.053143	-96.979709	0.482310	-115.399135	-0.447959
98500.000045	-111.167012	-0.058525	-118.813628	0.093648	-97.381491	-0.328550	-120.079322	-0.106344
98600.000045	-115.775273	-0.443655	-116.758971	0.000822	-105.762607	-0.337903	-113.680299	0.354285
98700.000045	-115.759979	0.231182	-109.664007	0.286876	-107.873574	0.170290	-116.910612	0.410799
98800.000046	-117.038175	-0.216016	-115.115904	-0.160967	-102.347525	-0.191084	-110.893772	-0.045383
98900.000046	-108.812071	-0.225529	-120.125343	-0.010365	-99.317170	-0.466143	-117.898270	0.394744
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
