% f93.txt
% Date Sat, Jun 26, 2021 5:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7930.000007	-121.452196	-0.451435	-129.238359	0.241056	-82.579926	0.300580	-122.135341	0.059302
7940.000007	-125.756289	0.370774	-128.118683	-0.328999	-87.348744	-0.403013	-127.231441	0.036602
7950.000007	-133.276884	-0.470265	-124.326437	-0.357029	-82.262136	-0.235071	-138.822606	0.148094
7960.000007	-121.816829	-0.123297	-124.437742	0.049099	-85.366437	-0.036768	-125.906419	-0.237313
7970.000007	-129.601568	0.166514	-124.230304	-0.044900	-84.335759	-0.164903	-122.121115	-0.319624
7980.000007	-124.303392	0.250364	-126.087383	-0.184972	-84.237298	0.071966	-126.786091	-0.050633
7990.000007	-133.533082	-0.159264	-129.172888	-0.039216	-89.548607	-0.315164	-128.650749	-0.084751
8000.000007	-118.475086	-0.450642	-132.250571	-0.374251	-79.308840	-0.284972	-125.212650	0.313176
8010.000007	-135.356850	-0.236105	-134.775946	-0.284161	-82.261751	0.093317	-123.257747	0.191200
8020.000007	-124.084013	-0.287580	-123.926915	-0.404670	-89.272762	-0.336868	-139.270857	-0.465660
8030.000007	-125.524610	0.018767	-125.316403	0.019981	-88.418665	-0.085186	-130.975317	-0.358619
8040.000007	-123.448687	-0.319609	-119.044941	-0.434228	-80.066603	-0.080587	-128.128616	-0.231826
8050.000007	-124.431842	0.168707	-125.211230	0.119312	-85.123545	-0.239481	-124.972359	0.189583
8060.000007	-134.172078	0.035825	-129.904073	0.072527	-86.050098	0.482396	-128.358741	-0.412488
8070.000007	-128.159147	-0.123617	-125.692122	-0.046715	-84.263988	0.098726	-125.237349	0.051668
8080.000007	-123.660452	-0.356484	-129.374642	-0.284115	-84.334960	0.220446	-121.330551	-0.254282
8090.000007	-127.911820	0.361227	-127.561976	0.009616	-93.104399	0.098737	-143.796150	0.033795
8100.000007	-137.956535	-0.188494	-126.207663	-0.109608	-83.969064	-0.390467	-119.923449	-0.051491
8110.000007	-133.758582	-0.061240	-130.311986	0.130946	-77.967379	-0.288152	-130.808820	0.219013
8120.000007	-141.544961	0.153644	-123.302493	0.241424	-86.420057	-0.174703	-126.331729	-0.003369
8130.000007	-122.326340	0.454312	-123.712271	0.452320	-80.611003	-0.467622	-128.525923	-0.339766
8140.000007	-120.936834	-0.237343	-126.809524	-0.481642	-90.726822	0.169806	-131.194344	-0.237813
8150.000007	-130.838300	0.062263	-120.847922	-0.393500	-80.299025	-0.384475	-135.051700	-0.457724
8160.000007	-121.937434	-0.130632	-123.733581	-0.154583	-95.314580	-0.414958	-125.517292	-0.436408
8170.000007	-132.055051	-0.493699	-118.652541	-0.045880	-89.138689	-0.120075	-128.533913	0.027307
8180.000007	-121.890898	0.103640	-126.527539	-0.355725	-84.698567	-0.004330	-139.515535	0.476648
8190.000007	-130.330276	-0.036447	-130.472358	0.001722	-81.917520	-0.111242	-122.036136	-0.490727
8200.000007	-126.774003	-0.162702	-133.968921	-0.071551	-86.319468	0.180596	-133.515465	0.384991
8210.000007	-125.415559	-0.340174	-129.316534	0.390912	-96.271549	0.432190	-136.969276	-0.121719
8220.000007	-127.175222	0.396809	-119.772462	-0.086565	-92.336317	0.031678	-131.594658	-0.444753
8230.000007	-124.465049	0.264755	-121.238208	0.207997	-85.837099	0.343036	-123.005282	0.045184
8240.000007	-122.522753	-0.333695	-125.746541	-0.287465	-87.520315	0.495380	-118.856625	-0.478875
8250.000007	-131.359639	0.308035	-129.874573	0.433299	-83.059879	-0.226299	-124.538229	0.098368
8260.000007	-129.805031	0.265445	-127.012663	-0.009914	-86.870703	-0.016379	-128.630100	-0.010602
8270.000007	-147.146728	0.429021	-128.746097	-0.059764	-84.930046	-0.061160	-120.509550	0.487551
8280.000007	-126.262186	-0.158042	-121.546938	-0.461687	-82.608296	0.128862	-125.897325	0.106657
8290.000007	-138.350572	0.212395	-120.459857	-0.229612	-83.707833	-0.231378	-127.239574	0.073823
8300.000007	-123.538218	-0.442309	-131.368130	-0.386343	-81.130013	0.467096	-156.218346	0.325549
8310.000007	-139.921234	-0.326568	-135.488054	-0.054534	-87.884471	-0.141689	-120.464098	-0.192571
8320.000007	-138.663921	0.004247	-124.207811	-0.407451	-85.049275	0.291347	-125.228349	0.382357
8330.000007	-121.719467	-0.469332	-125.400350	0.117216	-92.711843	0.075019	-135.923887	-0.291166
8340.000007	-127.993383	-0.307207	-122.430366	0.008841	-77.819566	0.487959	-135.625026	-0.080337
8350.000007	-128.748131	-0.296696	-131.729930	0.451760	-85.370413	-0.034673	-121.750773	0.256761
8360.000007	-135.886323	-0.418680	-133.337393	-0.464400	-78.997168	0.130090	-143.528598	-0.457471
8370.000007	-125.176099	-0.447979	-126.989825	-0.285682	-81.042094	0.165742	-123.426597	-0.370138
8380.000007	-122.743131	-0.131835	-122.558315	0.475427	-84.934085	0.434452	-129.254573	0.007949
8390.000007	-118.309158	0.205220	-122.640793	0.483077	-89.984632	0.272908	-124.915776	0.184448
8400.000007	-122.269899	0.410673	-131.036601	-0.034515	-85.706352	-0.104974	-115.467682	0.211838
8410.000007	-126.185915	0.292314	-127.333726	0.245819	-81.280151	0.181740	-117.482942	0.053784
8420.000007	-124.251919	0.401705	-123.087254	-0.431059	-88.462758	0.087103	-128.695809	0.397217
8430.000007	-125.771564	-0.460343	-124.792971	0.158313	-80.386301	-0.153553	-144.701502	0.081358
8440.000007	-122.535137	0.130569	-123.847527	-0.469929	-84.132100	0.159314	-122.708914	-0.170742
8450.000007	-125.799734	-0.254598	-131.333720	0.018384	-80.737584	-0.154210	-120.343934	-0.344526
8460.000007	-127.864183	0.277536	-131.239313	0.060396	-82.904953	-0.267162	-124.414888	-0.153361
8470.000008	-131.999467	-0.463913	-125.697445	-0.371720	-79.392157	-0.078546	-127.426087	0.065312
8480.000008	-122.197655	-0.127403	-134.887312	-0.262354	-97.013615	0.122632	-133.363749	-0.441421
8490.000008	-123.803358	-0.370868	-121.787922	0.497368	-77.845690	-0.152813	-119.618290	-0.430951
8500.000008	-127.052135	-0.300885	-122.837578	-0.472930	-88.801223	-0.260382	-118.465492	0.395779
8510.000008	-122.852132	0.420315	-124.295683	-0.489902	-97.610221	0.373185	-125.248859	-0.459064
8520.000008	-133.721174	0.108730	-144.854515	-0.302328	-85.264236	0.252317	-137.944221	0.057438
8530.000008	-124.754711	-0.324365	-126.887517	-0.457591	-82.827547	-0.007532	-126.060331	-0.488569
8540.000008	-122.575901	0.313201	-121.755002	0.313750	-82.236536	0.194242	-122.767899	0.445968
8550.000008	-128.584000	0.303439	-128.195898	-0.148122	-85.134447	0.293336	-123.097056	-0.145282
8560.000008	-125.435385	0.161331	-124.254234	-0.453477	-87.182821	0.130465	-121.340252	0.403458
8570.000008	-128.635919	0.045778	-127.134913	-0.014204	-100.503318	-0.243869	-129.180345	0.285696
8580.000008	-128.715025	-0.283956	-134.821937	0.216645	-86.293529	0.044075	-119.637637	-0.000393
8590.000008	-120.229338	-0.403821	-121.730870	0.022001	-86.639111	0.005068	-127.829971	0.030674
8600.000008	-120.509018	-0.046180	-126.397679	-0.403565	-81.626424	-0.009057	-119.785872	0.214521
8610.000008	-125.622437	0.403697	-134.266226	-0.462817	-80.682318	0.151840	-125.683712	-0.190111
8620.000008	-123.920364	0.332518	-124.426545	-0.355630	-81.572611	0.312235	-136.886717	-0.305105
8630.000008	-126.031435	0.256553	-126.388026	-0.017611	-82.810484	-0.413181	-127.930310	0.248212
8640.000008	-130.533217	-0.215980	-124.569851	-0.335187	-87.988860	-0.246943	-119.944742	-0.253396
8650.000008	-119.979692	0.177243	-117.974206	0.030869	-83.952521	0.423722	-127.056320	0.080628
8660.000008	-125.369402	0.104465	-127.506805	0.429198	-85.806323	-0.346951	-125.752379	-0.087660
8670.000008	-127.723582	0.395813	-127.146720	0.387637	-90.418044	0.413096	-122.223583	0.229711
8680.000008	-127.102744	0.117513	-139.298044	0.487884	-82.688111	0.324758	-121.902507	0.365152
8690.000008	-126.680311	0.422718	-134.888071	-0.358167	-80.245972	0.091366	-126.818780	0.113946
8700.000008	-120.921227	0.327257	-129.626929	0.110316	-88.968056	-0.417465	-119.345427	-0.486296
8710.000008	-125.540178	-0.337033	-132.879145	0.058806	-81.211363	-0.483084	-131.849959	0.101071
8720.000008	-125.524763	-0.096013	-121.163584	-0.388490	-92.452770	-0.081453	-118.468869	-0.211170
8730.000008	-131.449170	0.117624	-123.902075	0.088816	-79.767733	0.386699	-130.681266	0.025988
8740.000008	-123.497641	-0.176441	-131.469364	0.417633	-83.042159	-0.476274	-125.113649	-0.190059
8750.000008	-132.225616	0.225335	-121.917091	-0.060623	-84.190546	-0.306037	-127.281335	-0.392158
8760.000008	-124.935602	-0.451458	-127.390665	0.063979	-91.633346	0.003617	-127.026153	-0.498419
8770.000008	-124.946425	-0.449767	-126.690706	-0.486228	-77.312030	-0.403141	-124.297929	-0.465448
8780.000008	-122.970251	-0.281868	-134.149488	0.225481	-83.974896	-0.166029	-127.290401	0.469675
8790.000008	-130.597410	-0.104667	-127.518409	-0.462686	-82.470949	-0.220460	-131.645692	0.016742
8800.000008	-125.722343	0.409353	-122.569531	0.491007	-80.765723	-0.259768	-122.768270	0.470643
8810.000008	-132.023316	-0.497005	-145.513721	0.076295	-88.631955	0.090450	-137.274657	0.410441
8820.000008	-127.736730	0.486535	-119.083244	-0.448362	-79.377887	0.459709	-119.463787	-0.436835
8830.000008	-131.827360	0.455295	-122.171975	0.499575	-87.980900	-0.494345	-120.435408	0.164562
8840.000008	-126.711216	-0.197168	-127.650377	0.041330	-94.627276	0.104268	-126.176978	0.314141
8850.000008	-129.615686	-0.293925	-130.471353	0.165582	-81.720833	0.130896	-126.513390	0.410766
8860.000008	-119.560802	-0.036678	-121.916796	-0.122732	-80.860290	-0.005954	-130.806029	-0.405015
8870.000008	-132.336249	0.397107	-124.247908	0.334784	-97.888064	-0.119287	-126.035005	0.149570
8880.000008	-131.343118	-0.010472	-137.808599	0.229201	-84.886951	-0.024587	-125.926054	-0.394831
8890.000008	-124.895758	0.159318	-139.109982	0.436814	-88.347504	0.326262	-123.655509	0.304068
8900.000008	-120.770112	0.217074	-129.005787	-0.038749	-85.501735	-0.487098	-123.958461	0.160445
8910.000008	-118.455895	-0.092879	-134.915606	0.034733	-80.563657	0.471065	-126.351138	-0.187621
8920.000008	-128.696070	-0.105903	-121.640979	0.351267	-83.720600	-0.291788	-120.803771	-0.056387
8930.000008	-135.881835	-0.168729	-119.857186	0.162022	-83.067442	-0.082289	-123.653430	0.438342
8940.000008	-123.764917	0.270416	-121.440427	0.208651	-83.161560	0.142835	-127.043340	-0.486097
8950.000008	-130.130429	0.325229	-137.561714	-0.424174	-91.051380	0.460259	-128.284009	0.099382
8960.000008	-121.241397	-0.178213	-131.093806	-0.030833	-87.220253	0.410985	-122.115653	0.039068
8970.000008	-123.572038	0.008542	-126.668131	0.177810	-81.729094	0.495479	-122.116679	0.339783
8980.000008	-131.544024	-0.375611	-125.612197	0.499042	-94.031679	-0.024334	-124.328683	-0.338429
8990.000008	-119.977787	-0.469282	-140.145942	0.136935	-92.155664	-0.102231	-127.368258	-0.214075
9000.000008	-129.562102	0.058199	-117.778336	-0.067294	-88.788024	-0.200207	-115.940267	-0.375644
9010.000008	-125.685713	-0.413289	-132.583310	0.347770	-85.474339	0.370877	-125.067863	-0.345102
9020.000008	-130.339008	0.442468	-122.584017	0.018597	-95.936301	-0.133888	-126.183790	-0.337624
9030.000008	-123.228629	-0.127368	-130.591565	0.259650	-84.586713	-0.001317	-124.383181	0.040126
9040.000008	-121.712179	0.227305	-135.046540	0.009915	-78.717760	0.019702	-132.758066	-0.251641
9050.000008	-120.993148	-0.179087	-124.803119	-0.014001	-86.373137	0.033358	-126.928922	0.180358
9060.000008	-138.452921	0.208518	-126.083878	-0.494986	-81.239968	0.479277	-126.702663	0.491949
9070.000008	-119.913765	-0.115957	-126.636424	-0.385115	-81.994602	0.135019	-131.714367	0.430029
9080.000008	-123.603347	-0.145588	-125.639715	-0.111665	-81.130418	0.165356	-132.309549	-0.361392
9090.000008	-133.519402	0.440824	-123.185976	-0.440403	-84.457703	-0.282675	-120.656762	-0.415048
9100.000008	-130.081672	-0.339283	-122.250617	-0.391465	-99.804817	0.450707	-124.103011	-0.143854
9110.000008	-131.013089	0.014264	-130.813479	0.288065	-88.734261	0.054607	-124.061733	0.205455
9120.000008	-136.026943	-0.083390	-128.310421	-0.310124	-86.950219	-0.439251	-129.976401	0.398648
9130.000008	-122.996905	0.057789	-128.498634	0.417243	-83.666328	0.250994	-134.886439	0.078763
9140.000008	-122.589041	0.361411	-130.566297	0.124539	-84.373321	0.017428	-121.384262	0.210204
9150.000008	-131.143999	-0.486313	-127.916507	0.310424	-81.804433	0.273944	-128.875397	-0.074889
9160.000008	-119.648210	-0.182533	-121.480229	-0.363592	-80.646836	0.360578	-129.442536	0.051874
9170.000008	-130.877635	-0.365284	-143.393021	0.087880	-88.469765	-0.433594	-127.719408	-0.266463
9180.000008	-117.506666	0.192404	-124.106220	0.300562	-86.588068	-0.332793	-127.703062	0.007643
9190.000008	-125.591752	-0.176337	-122.081621	0.245257	-86.307975	0.327688	-139.690313	0.189797
9200.000008	-133.232747	0.303637	-128.779902	0.397460	-83.427661	0.186481	-143.516027	-0.437199
9210.000008	-121.589882	-0.269077	-123.212540	-0.405402	-96.529385	0.291781	-123.235156	-0.254362
9220.000008	-130.211302	0.271109	-127.039058	0.304236	-86.384434	0.485947	-131.458887	-0.190745
9230.000008	-128.369472	0.187297	-124.783856	0.472330	-82.048126	-0.177534	-130.532240	-0.436662
9240.000008	-135.232474	0.294496	-126.745147	-0.393564	-84.299102	0.229371	-134.590124	-0.370825
9250.000008	-120.793477	-0.422761	-126.062799	0.092087	-85.604391	0.437808	-122.752082	-0.226468
9260.000008	-121.561963	-0.407733	-124.567666	0.025133	-86.689117	-0.310589	-122.044804	-0.065132
9270.000008	-126.696926	0.082904	-130.494918	-0.014787	-89.456031	0.350831	-134.245696	0.008287
9280.000008	-126.022296	-0.460884	-124.372322	0.344976	-101.304053	0.369504	-123.990660	-0.147032
9290.000008	-123.922003	0.161604	-129.649733	0.100077	-80.309694	-0.011970	-123.093100	-0.491154
9300.000008	-118.064544	0.161108	-126.112171	-0.101943	-85.860149	-0.085140	-115.819228	-0.173694
9310.000008	-132.488115	0.319680	-123.560227	-0.072987	-81.271118	0.416112	-126.795025	-0.347189
9320.000008	-127.804588	0.100545	-127.602282	-0.407231	-81.343572	-0.087588	-119.187284	0.382787
9330.000008	-125.925099	-0.375622	-145.200721	0.221277	-83.903730	-0.389301	-125.936970	-0.282907
9340.000008	-127.502035	0.230695	-127.429826	-0.378454	-85.085428	-0.126245	-122.807158	-0.012758
9350.000008	-123.344185	0.394514	-128.438078	0.447083	-85.008098	0.414762	-120.621434	-0.446841
9360.000008	-119.899669	-0.140927	-145.561433	0.200945	-84.054021	-0.391344	-121.436255	-0.174028
9370.000008	-129.270268	-0.384981	-122.934161	-0.272893	-80.229547	0.362876	-130.430919	0.010752
9380.000008	-123.937098	0.006918	-120.443983	-0.216466	-83.524682	0.015369	-124.841658	0.134205
9390.000008	-131.980069	0.364472	-126.085981	-0.133315	-92.887645	0.030204	-134.736152	0.447629
9400.000008	-129.370636	0.254470	-138.903526	0.264100	-90.899287	0.078574	-121.261923	-0.006238
9410.000008	-135.054352	0.142457	-124.292792	0.052402	-85.943547	-0.414132	-133.027024	-0.163255
9420.000008	-122.848698	0.006579	-120.837034	-0.018261	-98.701865	0.392005	-127.013091	-0.097857
9430.000008	-141.176454	0.495657	-117.376615	0.237184	-85.523583	0.000224	-124.671754	0.166865
9440.000008	-124.759767	-0.076843	-126.112293	-0.096015	-80.780571	0.055234	-126.884030	0.310891
9450.000008	-121.426765	0.298945	-139.162712	0.037823	-92.754957	-0.134078	-127.065749	-0.111508
9460.000008	-128.025071	0.027610	-122.826665	-0.017662	-83.772133	0.279824	-136.713401	0.422319
9470.000008	-130.870306	-0.146133	-127.083026	0.331898	-84.800892	-0.413518	-129.245135	0.332678
9480.000008	-121.545242	-0.389460	-117.813407	-0.219096	-104.741565	-0.233591	-124.289818	-0.332993
9490.000008	-122.710056	-0.233609	-141.997012	0.235003	-78.482481	0.378569	-120.808490	-0.021667
9500.000008	-131.458587	0.299095	-137.484659	0.365065	-86.652485	-0.015412	-123.694011	-0.057242
9510.000008	-122.833465	0.289258	-135.452273	0.023829	-87.529019	-0.412503	-130.209184	0.482688
9520.000008	-123.601425	0.000619	-128.734288	0.367554	-93.872274	-0.043986	-129.670411	0.257626
9530.000008	-120.469628	0.031748	-133.427903	-0.015754	-85.025858	-0.053708	-129.583572	-0.342089
9540.000008	-123.861572	0.088535	-126.199779	-0.435281	-83.327039	0.496758	-149.936577	0.213039
9550.000008	-143.665413	0.168316	-126.983186	0.200976	-86.194887	-0.482876	-125.330129	0.330823
9560.000008	-125.361154	-0.440571	-126.666700	0.415453	-87.123616	-0.075243	-124.501237	0.364553
9570.000008	-126.097587	-0.179991	-129.175789	-0.182806	-83.078449	0.078129	-122.292621	-0.260759
9580.000008	-122.307957	-0.156844	-122.561523	-0.127592	-91.386092	-0.054967	-120.454046	-0.295833
9590.000008	-124.260518	-0.107657	-127.604388	-0.335493	-81.396585	0.312483	-145.472080	-0.324737
9600.000009	-134.764644	0.396086	-124.194384	0.425109	-92.790456	0.312132	-129.511146	0.202542
9610.000009	-121.551159	0.328010	-133.594443	-0.242336	-97.934441	0.144180	-130.168361	0.381603
9620.000009	-126.615926	-0.152467	-123.982667	-0.365779	-83.732403	0.422144	-127.317030	-0.446609
9630.000009	-121.637831	0.111504	-131.454889	-0.213850	-93.252176	-0.189074	-123.262055	0.155889
9640.000009	-131.703413	0.105712	-127.922608	-0.345728	-83.083009	0.096074	-123.093604	-0.108156
9650.000009	-128.468280	-0.407013	-124.738170	0.490148	-93.919968	-0.055919	-124.334443	-0.014076
9660.000009	-120.623241	0.462675	-131.380453	0.003146	-90.333948	-0.355025	-124.617889	-0.119936
9670.000009	-146.407889	-0.137923	-129.692447	0.304775	-88.478000	0.102126	-125.704861	0.498946
9680.000009	-127.612296	-0.375316	-128.178439	-0.112290	-80.082633	0.391610	-126.938049	-0.180206
9690.000009	-122.614255	-0.027808	-125.146871	-0.286801	-87.016898	0.314387	-129.897376	0.017591
9700.000009	-125.543325	0.483467	-138.084910	-0.361524	-88.230809	-0.030051	-114.977041	0.297506
9710.000009	-126.207784	0.343989	-145.850737	-0.238367	-82.544311	0.100221	-136.655614	0.265653
9720.000009	-127.568759	0.264839	-129.132724	-0.355974	-84.664867	-0.076774	-129.943024	0.418739
9730.000009	-131.870348	-0.368573	-123.271577	-0.294020	-87.441865	0.402363	-124.311916	-0.240669
9740.000009	-142.239741	-0.375848	-125.231079	-0.068658	-84.025594	-0.235557	-121.769550	-0.326992
9750.000009	-126.238653	-0.077250	-125.896704	-0.300724	-87.742687	-0.042619	-128.175950	0.322204
9760.000009	-123.714515	-0.184749	-124.074167	0.137263	-82.345374	-0.390195	-125.903264	-0.336802
9770.000009	-118.724192	-0.296777	-128.761416	0.494953	-99.720616	0.316496	-120.558601	-0.378432
9780.000009	-129.862881	0.230359	-123.924572	0.186483	-81.103936	-0.388640	-122.284117	-0.415461
9790.000009	-121.126089	-0.102121	-127.544219	-0.363667	-92.503564	-0.267048	-124.122965	-0.002206
9800.000009	-135.327760	-0.450714	-129.112359	-0.494961	-85.624039	0.132548	-128.380209	-0.120466
9810.000009	-125.217158	-0.470384	-123.086773	-0.337539	-84.912632	0.328408	-119.292226	-0.226248
9820.000009	-130.430093	0.217427	-122.940907	-0.410056	-80.493213	0.459613	-124.134989	-0.216619
9830.000009	-120.092866	-0.184840	-130.791873	0.078776	-84.051604	0.285839	-126.987589	-0.282421
9840.000009	-128.504696	-0.175322	-127.965781	0.111356	-91.668603	-0.197743	-124.882982	0.007197
9850.000009	-131.120257	0.215572	-122.987148	-0.172453	-90.861600	0.145789	-122.625097	-0.451580
9860.000009	-128.546534	0.227755	-121.430821	0.310269	-83.489235	-0.279679	-124.612262	0.242071
9870.000009	-131.031057	-0.233743	-126.976542	-0.188341	-99.535938	0.024892	-127.850003	0.328708
9880.000009	-144.087516	-0.105552	-120.682303	-0.261799	-89.357312	-0.271057	-130.891402	0.464566
9890.000009	-128.232672	0.240625	-123.033725	-0.490464	-112.634678	-0.290288	-134.031093	-0.010386
9900.000009	-125.965097	-0.383864	-130.230149	0.398905	-92.085838	0.399313	-114.851188	0.231714
9910.000009	-124.667801	0.415499	-121.407913	0.381101	-78.702975	0.071616	-135.491339	-0.497415
9920.000009	-124.504673	-0.291553	-128.047796	-0.460133	-81.325195	0.388914	-119.591098	-0.431727
9930.000009	-125.944119	-0.160154	-124.998080	0.358445	-82.217385	0.348547	-126.589773	0.139835
9940.000009	-131.584497	-0.399550	-131.480022	0.026148	-85.711647	0.139182	-130.342308	-0.185676
9950.000009	-123.256215	0.320111	-128.582538	0.277023	-79.274864	-0.044482	-128.554129	-0.417287
9960.000009	-127.160794	-0.058085	-133.866635	-0.439975	-88.031880	0.229061	-124.743543	0.263464
9970.000009	-130.731707	-0.452404	-123.284175	-0.089544	-94.692904	-0.042664	-122.894946	0.370743
9980.000009	-131.103644	-0.473744	-122.573159	-0.086697	-85.776024	-0.428039	-122.899849	0.056574
9990.000009	-125.943251	-0.481198	-127.974166	-0.480008	-83.286596	0.214246	-129.749079	-0.168601
10000.000009	-119.239091	0.106294	-122.362261	-0.198356	-84.304684	0.348066	-120.651726	0.367397
