% f81.txt
% Date Sat, Jun 26, 2021 5:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-131.772375	-0.318045	-123.099209	0.287492	-85.036798	-0.099386	-133.458023	0.417342
7920.000007	-128.105397	0.290869	-124.942077	-0.388270	-92.271386	0.295997	-118.094683	0.416272
7930.000007	-136.924566	-0.374241	-122.161995	0.312099	-79.410361	0.203910	-128.265155	-0.067487
7940.000007	-137.525309	0.361645	-123.552186	-0.322173	-92.198633	-0.061405	-124.287273	-0.255729
7950.000007	-129.068629	0.382020	-135.717125	0.105239	-84.269406	0.058665	-121.713920	-0.123078
7960.000007	-129.905494	-0.310108	-127.125330	-0.488373	-89.436150	0.066927	-124.399286	-0.464748
7970.000007	-121.602836	0.046917	-123.272569	0.428193	-85.695680	-0.477902	-122.993981	-0.075569
7980.000007	-130.664221	-0.495305	-129.812530	-0.465303	-80.867701	0.293312	-122.084126	-0.345500
7990.000007	-128.750652	-0.098199	-127.867666	0.250274	-87.582120	-0.189854	-130.045593	-0.176195
8000.000007	-120.974069	0.237660	-121.757568	0.116134	-85.807791	-0.464363	-125.104706	0.355220
8010.000007	-126.604375	-0.010172	-127.180686	0.242128	-88.809665	0.006823	-125.200109	-0.055283
8020.000007	-121.207326	-0.052614	-120.060243	-0.272537	-84.777310	0.133409	-124.791380	-0.108245
8030.000007	-127.264471	0.062477	-120.845409	-0.477250	-93.581629	0.238660	-119.789941	0.417386
8040.000007	-135.375244	0.193873	-135.265892	-0.403799	-88.686458	-0.361520	-122.936309	0.189349
8050.000007	-121.005485	0.432485	-122.367527	0.073178	-90.453257	-0.169870	-128.453086	-0.189025
8060.000007	-131.574561	-0.320024	-122.752784	0.180130	-86.201084	0.097816	-129.207164	-0.183730
8070.000007	-130.421857	0.494434	-126.687686	-0.098822	-79.530713	-0.376203	-129.058390	0.163064
8080.000007	-125.123285	0.416413	-125.936142	-0.139970	-84.101548	-0.087375	-132.271839	-0.178823
8090.000007	-122.476695	-0.369192	-129.149638	0.489925	-89.561808	-0.106208	-127.619433	-0.086521
8100.000007	-133.148505	-0.469130	-124.575627	-0.332678	-87.261483	-0.014502	-125.144177	-0.073300
8110.000007	-127.338140	0.364358	-134.398443	-0.417985	-81.079698	0.252786	-136.712167	-0.407780
8120.000007	-126.704495	-0.448550	-129.152505	0.136334	-87.018799	0.085642	-127.338518	-0.094397
8130.000007	-129.636197	-0.022687	-124.687252	0.188347	-87.573586	0.478044	-125.202197	-0.491306
8140.000007	-136.924266	0.356486	-136.188200	0.376158	-93.444783	-0.402806	-134.158754	-0.167318
8150.000007	-124.599730	-0.398150	-127.298001	0.082373	-82.868045	-0.039655	-123.814713	-0.140504
8160.000007	-127.306254	0.446923	-131.204455	0.130761	-107.423641	-0.408237	-131.358659	-0.304488
8170.000007	-123.704375	-0.362176	-119.091871	0.287042	-81.745205	-0.148441	-126.326008	0.257016
8180.000007	-129.322299	0.342497	-127.986353	-0.062681	-84.524948	0.101973	-121.766994	0.016912
8190.000007	-132.005888	0.389617	-129.748380	-0.158809	-86.778719	0.136055	-126.332651	-0.362031
8200.000007	-128.634821	-0.080951	-123.499396	-0.198044	-87.909067	0.084074	-123.945005	0.091134
8210.000007	-118.415448	-0.445285	-134.691031	-0.050686	-98.717846	-0.372123	-130.789304	0.477193
8220.000007	-143.476119	-0.278790	-126.242373	-0.060001	-84.290546	-0.475295	-121.330992	0.140199
8230.000007	-129.886563	0.455290	-126.138778	0.019754	-80.715581	-0.470531	-120.969590	-0.266307
8240.000007	-127.602495	-0.349969	-134.441478	0.392265	-86.739858	-0.310782	-124.619641	-0.286490
8250.000007	-124.314622	-0.166257	-129.117817	0.054548	-95.874457	-0.490522	-120.124622	-0.404638
8260.000007	-125.438366	0.460972	-126.065518	0.343651	-84.220431	0.299226	-136.497884	0.375032
8270.000007	-121.914552	-0.056862	-134.334355	0.341684	-91.309123	-0.142264	-136.772146	0.367953
8280.000007	-138.201918	0.014953	-124.384529	-0.009919	-95.076811	-0.268522	-128.572128	0.490033
8290.000007	-126.759733	-0.295641	-126.198706	-0.273023	-89.803184	-0.377681	-125.095911	-0.289315
8300.000007	-122.776115	-0.444270	-127.877648	0.187869	-93.006402	-0.075802	-127.416885	0.021176
8310.000007	-124.844205	0.229267	-140.269987	-0.292322	-85.156299	-0.183237	-129.132804	-0.364431
8320.000007	-121.835588	0.338042	-122.171572	0.010441	-98.689574	0.050504	-118.814461	0.233292
8330.000007	-127.999424	-0.014965	-128.488292	0.016525	-82.751719	0.467112	-121.624560	0.059785
8340.000007	-121.692985	-0.060030	-125.547153	-0.045220	-96.643407	-0.179938	-127.995409	-0.327467
8350.000007	-120.949287	-0.050797	-124.225153	0.267337	-83.927023	0.288439	-129.021976	-0.160735
8360.000007	-151.608431	-0.144958	-136.398255	0.042904	-87.812344	0.248906	-133.456157	0.330810
8370.000007	-127.242656	-0.065788	-131.339962	0.319512	-90.352950	0.360238	-127.630161	0.168781
8380.000007	-119.558389	-0.157817	-122.324275	0.086491	-89.243014	-0.147354	-119.600347	-0.163094
8390.000007	-137.204888	0.420811	-125.888102	0.357483	-88.533944	0.181214	-134.273904	-0.107528
8400.000007	-124.953688	-0.484164	-128.561769	0.188137	-79.481365	-0.474333	-122.109949	-0.478569
8410.000007	-135.333377	0.394347	-125.372051	0.041411	-93.316253	0.239878	-130.119666	0.326675
8420.000007	-123.561610	-0.131802	-122.408184	-0.290218	-95.028085	0.054251	-131.270384	-0.178826
8430.000007	-126.613979	0.047649	-125.840058	0.288261	-93.592068	0.014394	-125.865149	-0.129650
8440.000007	-129.994230	0.119097	-127.917218	-0.197362	-90.269157	-0.007332	-129.844366	0.359551
8450.000007	-133.076674	-0.105302	-118.602493	0.283540	-83.659189	-0.171813	-122.726046	0.311421
8460.000007	-126.161008	-0.177066	-121.424280	-0.225157	-88.276345	-0.353980	-119.331670	-0.143196
8470.000008	-118.440145	0.155620	-122.399210	0.014992	-84.995815	0.275828	-124.762015	0.212680
8480.000008	-125.008113	0.182362	-126.799929	0.159488	-83.249772	0.444286	-122.244099	-0.150838
8490.000008	-141.906184	0.422270	-130.921961	0.466283	-80.714628	0.178538	-121.913399	0.367282
8500.000008	-125.081956	-0.173085	-132.304400	0.440678	-82.547147	0.249479	-125.882221	0.052512
8510.000008	-135.761903	0.431016	-125.908689	-0.307665	-86.171295	0.035687	-121.296933	0.083398
8520.000008	-127.581522	0.272668	-124.798166	0.274524	-83.322562	-0.458272	-121.815986	-0.159116
8530.000008	-124.230068	0.428193	-130.370124	0.405963	-92.878049	0.229797	-122.898984	-0.499788
8540.000008	-134.197463	0.463871	-130.358478	0.285816	-92.564387	0.229331	-124.271534	-0.197459
8550.000008	-129.120407	-0.354885	-119.866508	-0.061760	-87.380332	0.090048	-132.946459	0.206654
8560.000008	-123.714446	0.101962	-124.924172	-0.436167	-87.473275	-0.441560	-128.171467	0.355292
8570.000008	-127.919883	-0.072072	-124.070180	-0.119002	-85.383742	-0.275487	-126.875253	-0.347784
8580.000008	-127.820959	0.391212	-133.778680	0.356802	-82.501386	0.008950	-121.096031	-0.242555
8590.000008	-127.874825	0.087882	-122.829575	0.396058	-88.340912	0.246203	-115.113410	-0.432428
8600.000008	-135.608667	-0.070533	-128.322457	0.145861	-86.993222	0.036763	-140.939769	-0.407241
8610.000008	-122.080889	0.336723	-130.132298	-0.057966	-90.831665	0.303410	-125.407770	-0.449395
8620.000008	-120.959279	-0.093578	-119.742390	0.386751	-87.162306	-0.216577	-125.555065	0.466189
8630.000008	-121.018945	0.042653	-126.552523	-0.143750	-86.935632	-0.304864	-127.600259	0.021560
8640.000008	-139.210887	-0.202366	-123.078234	0.440849	-78.485519	0.142775	-135.197709	0.210130
8650.000008	-134.306366	0.460737	-133.520639	-0.355771	-82.912535	0.469996	-124.543377	0.046774
8660.000008	-132.418383	-0.157619	-126.437053	0.312944	-89.686744	0.277715	-132.206377	-0.393710
8670.000008	-122.223014	-0.435115	-127.638058	-0.283151	-76.335315	-0.376287	-136.160031	0.225900
8680.000008	-123.099908	0.420006	-124.116587	0.335217	-88.623186	0.301670	-140.042379	0.393880
8690.000008	-126.970892	-0.031910	-131.722076	0.128960	-84.978511	-0.175311	-147.560414	-0.348754
8700.000008	-121.344605	-0.106769	-139.288448	-0.408992	-83.303009	0.450332	-132.168188	-0.202236
8710.000008	-126.862236	0.044046	-125.134719	0.297715	-81.209548	-0.497446	-125.158585	0.225811
8720.000008	-132.701394	0.129396	-122.289827	-0.273750	-85.401595	0.377472	-127.424463	0.417355
8730.000008	-129.820812	-0.126416	-120.507957	0.476147	-91.072191	-0.322055	-122.351023	-0.447129
8740.000008	-125.397192	-0.239408	-120.494322	-0.388171	-83.170754	0.080819	-131.782917	-0.210804
8750.000008	-126.663154	-0.275116	-123.633917	-0.250475	-99.158213	-0.048019	-134.814233	0.180939
8760.000008	-127.113174	0.265055	-121.706398	0.297402	-97.812280	0.333704	-123.741066	0.070509
8770.000008	-123.062239	-0.165491	-131.369961	0.452425	-86.906851	-0.078335	-135.723136	0.426340
8780.000008	-126.541345	0.346289	-129.901063	-0.006158	-89.265207	0.266180	-144.400899	0.365543
8790.000008	-134.993830	-0.047205	-125.161914	0.208622	-86.515238	0.351621	-123.367746	-0.256411
8800.000008	-125.766851	0.369073	-122.685001	-0.010435	-90.796630	-0.138367	-124.060996	0.306197
8810.000008	-136.963547	0.371709	-121.369135	0.334938	-82.720868	-0.169103	-122.833976	-0.134059
8820.000008	-123.553330	0.200307	-122.515682	0.396499	-84.362153	0.123353	-134.969113	0.093090
8830.000008	-123.120412	-0.404831	-128.227955	0.061167	-78.658352	-0.289566	-123.625885	-0.344863
8840.000008	-128.372038	-0.013238	-126.482134	-0.156041	-85.099783	0.353071	-138.118377	-0.161222
8850.000008	-136.750112	0.424146	-126.988695	0.165617	-79.244376	0.080145	-126.095155	0.309045
8860.000008	-125.036425	0.195471	-125.480133	0.422217	-84.334270	0.306475	-128.319214	-0.404191
8870.000008	-132.459087	-0.434536	-133.980892	-0.077365	-111.168701	-0.478595	-131.458144	-0.370087
8880.000008	-124.342659	0.469700	-127.855698	0.230595	-93.255453	-0.065653	-120.766957	0.283400
8890.000008	-128.778971	-0.466783	-125.751523	-0.377149	-82.762951	-0.410687	-141.009661	0.128720
8900.000008	-124.336480	-0.442570	-125.013163	-0.079386	-96.123507	-0.028421	-124.761193	0.429339
8910.000008	-130.276803	-0.109878	-122.885750	-0.476698	-96.988132	0.345979	-126.252781	0.227716
8920.000008	-131.634275	-0.014319	-124.435941	0.328484	-85.566492	-0.242123	-123.437634	0.336964
8930.000008	-120.127204	-0.474281	-125.479209	-0.066767	-91.378105	-0.189474	-133.262771	-0.145973
8940.000008	-128.467949	0.189141	-129.284965	-0.338832	-86.194881	-0.426630	-128.112247	0.266514
8950.000008	-126.125777	-0.175771	-124.837378	-0.461849	-83.551349	-0.133360	-121.309036	-0.320384
8960.000008	-123.668147	0.071765	-124.568105	-0.123251	-85.633453	-0.476766	-117.117004	0.122855
8970.000008	-135.073927	-0.166148	-129.996940	-0.396032	-84.963545	-0.081103	-124.126657	-0.330295
8980.000008	-129.443821	-0.118956	-125.094356	0.179721	-88.962050	0.270464	-137.380729	0.478196
8990.000008	-133.498622	-0.450805	-124.015317	-0.003660	-93.486287	-0.145459	-143.667626	-0.365600
9000.000008	-127.552050	-0.080383	-123.107657	-0.318627	-87.093998	0.095191	-131.115141	-0.045738
9010.000008	-127.198556	0.006310	-124.022856	0.166535	-89.178644	0.200812	-127.053203	0.039788
9020.000008	-125.999427	0.095734	-120.925837	-0.151008	-86.343235	0.373762	-123.974513	0.160018
9030.000008	-121.485855	0.054572	-134.646658	-0.120642	-97.794484	-0.483728	-129.889805	-0.026450
9040.000008	-119.520471	-0.308624	-122.698034	0.376958	-85.859428	-0.148745	-124.885555	0.273677
9050.000008	-135.911646	-0.337794	-132.240224	-0.289410	-81.731496	-0.039437	-124.329796	-0.343761
9060.000008	-135.908855	0.437316	-136.617403	-0.152817	-87.307822	-0.221282	-129.657045	-0.313657
9070.000008	-124.075218	-0.049333	-123.190454	0.441749	-88.143940	-0.242538	-124.730438	0.405286
9080.000008	-127.106537	0.341721	-124.143309	0.106041	-88.480458	-0.333740	-121.281960	-0.169650
9090.000008	-130.161962	-0.217325	-140.956954	0.496211	-89.049826	-0.203841	-126.617644	-0.295322
9100.000008	-146.904032	0.085610	-126.473402	-0.010644	-85.274836	-0.091743	-127.269124	-0.111258
9110.000008	-122.058673	-0.389684	-125.112033	0.169004	-96.429465	-0.110998	-129.475314	0.470331
9120.000008	-134.633211	-0.081584	-124.685299	0.121628	-85.293954	0.468872	-93.175851	0.370682
9130.000008	-124.013147	-0.216492	-130.103982	0.495301	-97.431082	0.128228	-135.352116	0.279462
9140.000008	-137.014201	0.282339	-123.244773	0.495424	-82.691051	0.167294	-132.727379	-0.388008
9150.000008	-137.767562	0.138606	-124.671320	-0.218498	-81.960256	0.122969	-126.800174	0.190780
9160.000008	-123.781167	-0.412811	-125.774203	0.372047	-88.160503	-0.124002	-127.825491	0.390592
9170.000008	-129.048571	0.392423	-123.910866	-0.138788	-89.437744	-0.166232	-125.571378	-0.243276
9180.000008	-129.311651	0.098075	-138.998991	0.283494	-84.583829	0.135330	-122.391156	-0.262820
9190.000008	-125.987720	-0.317154	-126.346692	-0.365812	-92.820054	-0.412576	-124.823883	0.255746
9200.000008	-123.668798	-0.301442	-132.029214	-0.094677	-89.136072	-0.155831	-132.396309	0.489957
9210.000008	-123.184581	-0.420006	-129.029373	-0.405187	-85.512803	0.280445	-127.468890	-0.476217
9220.000008	-124.621119	-0.095043	-123.512948	-0.428293	-88.975341	0.094631	-126.310918	-0.411295
9230.000008	-127.783982	-0.447878	-129.241901	-0.282645	-84.440913	-0.229704	-127.628189	0.260535
9240.000008	-126.046447	-0.229107	-120.379363	-0.441980	-95.695690	-0.045003	-118.925799	0.427920
9250.000008	-124.945265	-0.065665	-125.473684	-0.209031	-80.027058	-0.326100	-119.327490	-0.499302
9260.000008	-129.800414	0.006613	-121.949905	-0.022181	-93.933937	0.085233	-123.571718	-0.227940
9270.000008	-126.962536	-0.281574	-122.967566	0.281027	-80.540533	-0.051995	-122.531715	-0.158725
9280.000008	-124.042661	0.331463	-127.249464	-0.142502	-88.788284	-0.240607	-127.849104	-0.063714
9290.000008	-126.396822	-0.405013	-122.143304	0.323389	-93.087595	0.011885	-125.450733	0.195328
9300.000008	-127.656393	0.495585	-126.481995	0.135550	-98.687014	0.358407	-132.867100	0.329855
9310.000008	-132.203497	0.378399	-125.868003	-0.339685	-89.315882	-0.400435	-127.946739	-0.295078
9320.000008	-123.448750	-0.309708	-125.372422	-0.016313	-95.545592	0.130747	-122.377865	0.108066
9330.000008	-138.962817	-0.470554	-123.741601	0.272066	-83.825231	0.295314	-125.484661	0.394339
9340.000008	-122.417218	0.371465	-124.101536	0.275830	-84.907116	0.148891	-132.244105	-0.434595
9350.000008	-129.610358	-0.222827	-121.592892	-0.469905	-97.376498	-0.362469	-127.823616	-0.377397
9360.000008	-138.365078	-0.281918	-132.690421	-0.433888	-80.081443	-0.141815	-122.197557	-0.080985
9370.000008	-128.434692	-0.308274	-125.320065	0.368918	-84.205785	-0.462310	-124.270418	0.420867
9380.000008	-126.741486	0.338083	-130.286408	-0.444222	-89.565438	-0.201866	-127.165887	0.228007
9390.000008	-137.087173	-0.301048	-128.773904	0.314130	-86.896439	0.344785	-124.340277	0.490380
9400.000008	-126.441080	-0.365753	-128.422775	0.449628	-86.817828	-0.332155	-136.884434	0.481026
9410.000008	-120.893306	-0.451944	-129.471672	-0.311885	-84.448485	0.179558	-125.713925	-0.404068
9420.000008	-132.112499	0.336188	-128.184938	0.237384	-104.908579	-0.094001	-130.910368	-0.412718
9430.000008	-126.454068	-0.440535	-124.524336	0.483699	-86.437055	-0.216401	-123.996390	0.021894
9440.000008	-128.456108	0.152264	-125.120235	0.088749	-96.123879	-0.050005	-132.683957	0.372395
9450.000008	-121.260860	0.494816	-119.513199	-0.453185	-93.195201	-0.095759	-125.002770	-0.344236
9460.000008	-124.161672	-0.081881	-120.319111	0.089497	-89.470561	0.194912	-132.621761	0.047761
9470.000008	-123.197584	-0.142619	-121.582710	-0.241795	-100.525226	0.337126	-128.503592	0.319360
9480.000008	-139.775008	-0.428095	-124.954171	-0.410044	-83.609564	0.133830	-141.942200	0.138891
9490.000008	-120.675012	0.362092	-123.151527	-0.429712	-87.952122	-0.229751	-116.917726	0.422837
9500.000008	-124.775103	0.058735	-130.290043	0.123959	-92.412650	-0.215177	-126.738144	0.271900
9510.000008	-125.313793	0.377898	-121.488822	-0.241241	-82.410163	0.091119	-127.499508	-0.366959
9520.000008	-124.473676	-0.054746	-129.598027	-0.299150	-85.579808	0.276936	-122.584734	-0.265808
9530.000008	-125.163482	0.377086	-128.768181	0.173034	-96.282425	-0.240539	-128.281941	-0.104864
9540.000008	-126.146501	0.489496	-129.611085	0.031696	-87.521381	0.149855	-134.708404	0.225019
9550.000008	-124.730630	0.260834	-129.150789	0.209053	-82.703547	-0.223119	-121.560419	0.106803
9560.000008	-129.642422	-0.243110	-143.816105	0.483832	-90.189461	-0.337599	-127.355706	-0.162433
9570.000008	-129.658991	-0.371948	-133.493661	-0.023735	-91.736869	-0.161473	-130.086574	0.142452
9580.000008	-128.570503	-0.341028	-125.018623	-0.338203	-108.531140	-0.086497	-128.913987	-0.433274
9590.000008	-119.910773	-0.193553	-133.902755	0.417394	-102.110153	0.097636	-135.723808	-0.314311
9600.000009	-120.569843	0.247741	-124.007688	0.469549	-86.321170	-0.357212	-127.191183	-0.062969
9610.000009	-123.190956	0.087520	-117.354425	0.050998	-88.353370	0.271353	-128.587527	-0.393146
9620.000009	-120.939195	-0.447798	-130.491625	-0.313890	-88.642477	0.320089	-127.568587	0.073851
9630.000009	-125.292098	-0.474962	-132.496477	-0.273401	-95.904283	0.390744	-141.201074	0.451689
9640.000009	-129.519058	-0.037896	-129.217397	0.196927	-95.770347	-0.152988	-120.419018	-0.333920
9650.000009	-136.519251	-0.424911	-128.959777	-0.073208	-86.107424	-0.339672	-133.706257	0.151321
9660.000009	-151.203631	0.443717	-118.838377	0.078942	-82.618172	0.499190	-124.954814	-0.249892
9670.000009	-118.725824	0.272109	-121.313250	-0.349380	-80.018501	-0.406024	-132.184959	-0.372613
9680.000009	-125.500266	-0.402823	-125.180879	-0.373685	-83.518065	-0.094729	-119.772341	-0.420128
9690.000009	-124.503961	-0.077156	-143.138141	0.444824	-91.115301	0.102651	-135.792051	0.499665
9700.000009	-126.551329	0.465110	-134.440910	-0.069753	-89.631197	-0.228896	-130.869888	-0.403965
9710.000009	-120.592946	0.103201	-125.870109	0.487470	-92.565040	-0.384456	-125.173778	0.324422
9720.000009	-128.452418	0.216037	-122.061669	0.165627	-81.869194	0.200789	-163.009911	0.290952
9730.000009	-123.160532	0.119896	-124.729344	0.071247	-87.786165	-0.041455	-122.134307	0.230773
9740.000009	-127.963077	-0.396084	-127.715507	-0.202936	-83.234100	0.466657	-125.561082	0.210619
9750.000009	-124.700785	0.030053	-122.367105	0.004430	-86.056136	-0.180124	-128.655135	-0.087083
9760.000009	-124.548318	-0.332854	-122.872039	0.178581	-85.212472	0.135239	-122.049652	0.116263
9770.000009	-128.454024	0.436920	-123.425262	0.050045	-91.242525	0.394371	-126.736330	-0.166942
9780.000009	-126.564564	-0.298655	-122.915604	0.441547	-84.883215	0.280699	-123.594119	0.390237
9790.000009	-139.136713	-0.293931	-123.821504	0.166715	-112.284426	-0.123464	-124.178066	-0.405898
9800.000009	-125.378833	-0.365239	-124.694971	-0.188605	-85.281140	-0.492735	-126.932826	0.050613
9810.000009	-143.817985	-0.002914	-129.024201	-0.429418	-83.384453	-0.071580	-131.621700	-0.221872
9820.000009	-128.960324	0.496211	-118.780132	0.391397	-78.128399	0.258410	-120.198897	0.214279
9830.000009	-121.406268	0.167636	-125.054379	0.264553	-96.032560	-0.037769	-128.429669	0.316118
9840.000009	-134.061374	-0.181542	-130.324050	-0.364026	-87.460842	0.499927	-122.059279	0.246740
9850.000009	-122.243949	0.179189	-124.169940	0.110049	-87.209046	0.075394	-122.351419	-0.216545
9860.000009	-121.265951	0.453108	-137.599119	0.104309	-93.758693	-0.102367	-126.123161	-0.217131
9870.000009	-126.443120	0.157867	-126.045890	0.216034	-89.291808	0.067607	-127.411804	0.141852
9880.000009	-129.694610	0.014421	-125.322527	0.340694	-95.584007	-0.033395	-130.592163	-0.083982
9890.000009	-124.243975	-0.075323	-126.954607	-0.030841	-84.404606	-0.226095	-131.315196	0.347579
9900.000009	-131.057696	0.141893	-130.649858	0.048906	-84.704661	-0.344547	-120.794868	0.338299
9910.000009	-123.971440	-0.308186	-130.030171	-0.247638	-94.421432	-0.358202	-127.211020	0.061890
9920.000009	-122.454989	0.106159	-123.779832	0.074929	-97.558521	0.427045	-121.969992	-0.216322
9930.000009	-125.068216	0.293918	-132.461988	0.078836	-87.211571	0.441856	-121.593092	-0.251869
9940.000009	-129.526345	-0.144329	-120.470805	0.321295	-85.944989	0.078139	-122.624016	0.426967
9950.000009	-123.893293	0.291833	-134.174028	0.108644	-88.435785	0.154964	-119.479787	0.328141
9960.000009	-126.527064	0.256301	-131.758640	0.023231	-84.996791	-0.353071	-138.304624	-0.185139
9970.000009	-131.112657	-0.161094	-126.508615	-0.182292	-88.369688	-0.183783	-130.774598	-0.153350
9980.000009	-122.634789	-0.195937	-130.426009	0.390663	-83.898552	-0.091511	-124.747658	0.245591
9990.000009	-137.695830	-0.033432	-126.207494	0.348980	-85.067977	-0.203536	-134.716947	0.174216
10000.000009	-131.330654	0.461969	-124.040883	0.089621	-84.356339	-0.311429	-152.315686	-0.089960
