% f106.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7910.000007	-128.277182	-0.284211	-128.915817	0.429026	-79.701356	0.211435	-127.332960	0.351187
7920.000007	-126.222750	-0.196598	-120.242808	-0.296294	-88.775347	0.141536	-120.980785	0.462597
7930.000007	-142.736737	-0.263128	-131.847144	0.005838	-81.206488	-0.395867	-121.117900	-0.454279
7940.000007	-137.146532	0.259348	-124.822162	0.394344	-84.661595	0.253777	-132.658095	-0.362331
7950.000007	-124.380477	-0.431811	-137.740303	0.314966	-87.117914	0.230639	-121.213449	-0.218217
7960.000007	-126.213793	-0.179321	-125.374027	-0.367632	-86.250405	0.036310	-126.806459	-0.386222
7970.000007	-121.679555	0.402569	-122.273776	-0.200927	-92.225171	0.179826	-121.750709	0.432491
7980.000007	-125.138715	0.450378	-123.269685	0.378763	-82.069005	0.073588	-133.377353	-0.457716
7990.000007	-130.592486	-0.026090	-129.066205	0.472580	-84.771327	0.004323	-125.891105	-0.083113
8000.000007	-136.449366	0.144443	-130.804820	0.180852	-93.828355	0.252619	-127.842693	0.223106
8010.000007	-122.436444	-0.318974	-120.735119	0.088807	-87.653892	-0.057207	-126.183829	0.088366
8020.000007	-128.776406	-0.172644	-126.643170	0.113170	-92.967554	-0.010055	-127.665696	0.282129
8030.000007	-138.951133	-0.174126	-123.430403	0.200351	-86.850203	0.409494	-124.715373	-0.061085
8040.000007	-125.290419	0.427995	-129.830996	-0.097033	-85.038047	0.393157	-134.456004	-0.391816
8050.000007	-128.880161	-0.291093	-126.855959	0.033357	-83.784174	0.013847	-123.755604	-0.373920
8060.000007	-126.864753	-0.390308	-131.693246	-0.035872	-81.632223	0.011854	-129.358603	-0.419388
8070.000007	-118.538915	0.310041	-128.439991	0.068843	-87.060354	-0.462259	-133.438964	0.418358
8080.000007	-129.468864	0.337037	-122.718761	-0.183045	-78.890701	-0.063000	-125.484659	-0.202562
8090.000007	-123.213113	0.421843	-124.912577	0.095467	-79.718716	-0.392979	-123.210704	0.420464
8100.000007	-121.816114	0.268985	-126.273062	0.092487	-80.818457	0.211564	-127.005412	-0.009593
8110.000007	-143.457076	-0.004863	-124.898631	-0.257626	-80.649127	0.430649	-110.639097	0.331222
8120.000007	-124.278258	0.085885	-128.915755	0.176915	-84.232231	-0.091888	-125.903595	0.036695
8130.000007	-123.308669	0.231374	-126.179437	-0.279516	-93.722822	0.393317	-139.681935	0.193401
8140.000007	-123.144139	0.454402	-120.771836	-0.167253	-83.185829	-0.138178	-134.057000	0.017614
8150.000007	-124.734081	0.147775	-132.596678	-0.074177	-89.094286	0.109666	-128.111306	0.129785
8160.000007	-131.690877	0.110478	-128.536455	0.244596	-78.620228	0.021357	-130.077342	-0.258642
8170.000007	-129.371414	0.023919	-129.548579	-0.341804	-87.123899	-0.402153	-121.016323	-0.259208
8180.000007	-130.201869	0.111411	-128.427683	0.495738	-87.651022	-0.490613	-128.861373	0.370631
8190.000007	-130.244767	-0.082708	-130.963784	-0.077638	-90.291952	0.196266	-115.774938	0.166787
8200.000007	-130.577226	-0.327216	-128.017420	-0.138638	-84.961094	-0.225377	-129.454409	-0.011245
8210.000007	-126.199184	-0.090576	-121.122611	-0.177452	-86.828528	0.185712	-120.472367	-0.096659
8220.000007	-124.777316	0.365751	-124.250244	-0.489554	-85.041714	0.220390	-121.418308	-0.375288
8230.000007	-128.763147	0.425125	-131.910424	-0.245335	-81.771244	0.248477	-125.424416	-0.005591
8240.000007	-129.788780	-0.176518	-126.363986	0.478247	-78.482668	0.341933	-131.425969	-0.401954
8250.000007	-125.610145	0.192102	-121.819069	0.014565	-82.216466	-0.390866	-120.548885	-0.239354
8260.000007	-126.460483	0.015597	-131.732778	-0.380854	-82.075837	0.380766	-131.245830	-0.166559
8270.000007	-130.672958	0.145188	-122.948818	-0.465227	-83.005998	0.354241	-124.354092	0.337601
8280.000007	-126.428304	0.436485	-119.672111	0.252231	-89.210111	0.092409	-120.703473	0.243828
8290.000007	-128.105073	0.223813	-125.430179	0.264076	-85.395397	-0.439382	-128.250763	0.328771
8300.000007	-127.306783	0.212150	-135.606013	0.194171	-85.762311	0.436586	-127.447220	0.324186
8310.000007	-130.647884	0.359023	-129.302758	-0.459681	-81.818990	0.123228	-120.421930	0.126233
8320.000007	-123.510832	0.057824	-122.333477	-0.081823	-81.722981	-0.085576	-119.546182	-0.173755
8330.000007	-135.592692	0.180946	-143.109201	-0.319331	-80.554367	-0.319861	-126.853930	0.452121
8340.000007	-124.626786	0.322237	-120.596456	-0.270403	-95.910407	0.436426	-126.726194	-0.309501
8350.000007	-124.783632	0.093068	-129.318710	0.362791	-85.716283	0.167042	-117.059441	-0.238011
8360.000007	-123.033615	-0.360147	-122.881100	-0.231381	-79.332418	-0.135634	-124.901276	-0.356862
8370.000007	-124.619185	-0.094967	-124.193106	0.302635	-84.309582	-0.237784	-130.535879	-0.084069
8380.000007	-127.474222	0.168201	-125.398495	0.086841	-83.386929	-0.414789	-129.782501	-0.130245
8390.000007	-131.909739	-0.477280	-123.571364	0.229032	-100.871370	-0.454308	-129.764021	-0.226792
8400.000007	-117.275548	0.447026	-125.498017	0.286953	-90.037101	-0.468634	-120.626057	0.443097
8410.000007	-137.013950	-0.363120	-132.821178	-0.352329	-91.092561	-0.416143	-130.120841	-0.063125
8420.000007	-131.706465	-0.126721	-132.927886	-0.307068	-80.983080	-0.046143	-129.753359	0.055349
8430.000007	-128.398176	-0.200976	-125.156441	-0.050484	-88.001750	-0.259258	-125.845760	-0.042728
8440.000007	-134.930325	0.498488	-125.124916	0.062664	-94.348158	-0.178869	-119.209550	0.206760
8450.000007	-119.539322	-0.383235	-127.954467	0.398033	-86.645554	0.422432	-143.170407	0.409401
8460.000007	-138.545927	0.200241	-130.235783	0.092762	-81.218441	-0.460507	-128.446283	0.221306
8470.000008	-124.953119	-0.207347	-118.044347	-0.290498	-95.848267	-0.178000	-123.003519	-0.099996
8480.000008	-130.551661	-0.247221	-126.464009	-0.473714	-79.502464	0.023917	-121.886128	-0.291682
8490.000008	-123.903982	0.357415	-123.163961	0.475801	-81.469597	0.114686	-135.625094	0.132293
8500.000008	-125.945075	0.064430	-129.325352	0.499934	-80.548038	0.495090	-125.778894	-0.151047
8510.000008	-143.284830	-0.319156	-122.182450	-0.289155	-84.499351	0.171226	-122.570852	0.260159
8520.000008	-128.885781	-0.408200	-144.420535	0.275910	-89.419655	-0.476888	-118.527921	-0.444533
8530.000008	-124.777550	-0.315040	-130.180905	0.136143	-81.986588	-0.174663	-128.247694	0.491151
8540.000008	-125.355745	0.079529	-124.000340	0.102554	-92.106897	0.243620	-117.310979	-0.008922
8550.000008	-134.982219	0.062076	-133.773620	-0.495674	-85.131673	-0.086603	-121.282904	0.399692
8560.000008	-137.126784	0.280092	-126.943409	0.439088	-85.984978	-0.029316	-132.010887	0.349330
8570.000008	-134.806269	-0.167846	-131.205866	-0.211693	-85.854041	-0.406108	-122.721542	-0.228510
8580.000008	-126.042300	-0.430135	-120.737296	-0.224975	-88.757061	0.088687	-127.321937	-0.057188
8590.000008	-122.759149	-0.318338	-134.704675	0.367195	-85.242701	-0.123194	-136.630058	-0.146062
8600.000008	-125.651923	-0.291631	-125.288644	0.207043	-79.705340	-0.239934	-129.972496	-0.271912
8610.000008	-133.834809	0.045165	-133.516554	-0.135398	-88.547580	0.263792	-130.321328	0.119276
8620.000008	-128.431785	0.075246	-134.853480	0.071698	-88.407480	0.377003	-123.193830	-0.363276
8630.000008	-127.835626	0.362851	-121.457588	-0.130698	-86.512583	-0.338541	-125.508794	-0.114972
8640.000008	-133.316590	-0.468559	-119.687751	-0.010830	-100.585701	0.486256	-123.025520	0.167961
8650.000008	-134.545443	0.376224	-126.866170	0.235756	-82.899043	0.216963	-120.832611	0.336966
8660.000008	-128.238652	0.398586	-120.644114	0.031677	-93.000582	-0.202835	-128.521629	-0.298993
8670.000008	-132.980387	-0.377024	-125.991826	-0.296347	-93.240709	-0.107358	-123.756888	-0.017638
8680.000008	-126.651901	-0.075654	-128.078737	-0.460933	-87.848857	0.345314	-147.237568	-0.481938
8690.000008	-126.614743	0.210465	-128.831461	0.494314	-84.396174	0.024316	-129.428997	-0.035914
8700.000008	-121.993923	0.347591	-124.707918	0.320548	-92.331430	-0.119435	-118.853988	0.237305
8710.000008	-121.601055	0.049636	-143.388838	0.173717	-84.536479	0.300863	-125.447930	-0.001012
8720.000008	-123.374362	0.089992	-124.770937	-0.375084	-90.818218	-0.238755	-124.787840	0.457125
8730.000008	-134.325566	0.222914	-132.207312	-0.054115	-87.355082	-0.221027	-125.592757	-0.191728
8740.000008	-126.687777	-0.117541	-125.082073	-0.082373	-82.668644	0.364379	-122.823222	-0.223837
8750.000008	-127.419245	0.307970	-126.152137	0.451439	-91.409357	-0.427623	-127.142303	-0.013879
8760.000008	-126.015264	-0.024943	-129.590991	0.017470	-89.279328	-0.180842	-130.481698	0.462704
8770.000008	-124.788102	-0.073166	-133.125111	0.010857	-91.073221	-0.248195	-131.356162	0.238154
8780.000008	-126.133493	0.321010	-125.762038	0.341366	-79.708063	-0.024244	-139.378854	-0.308074
8790.000008	-124.748491	0.033710	-132.477887	-0.143722	-93.357114	-0.067699	-121.868652	-0.310188
8800.000008	-126.722884	-0.459375	-134.023127	0.004172	-80.210277	-0.102812	-126.916252	-0.206707
8810.000008	-123.095963	0.269307	-130.271207	0.472188	-84.764124	-0.315682	-131.664894	0.260833
8820.000008	-121.298150	-0.392504	-127.666406	0.469681	-88.822990	0.182053	-121.872546	0.468143
8830.000008	-122.888092	0.101718	-129.332211	0.083594	-96.664773	-0.368737	-122.458376	-0.499660
8840.000008	-130.362479	-0.051079	-125.270926	-0.193659	-88.904297	-0.247333	-124.179330	-0.098916
8850.000008	-125.661723	0.395606	-126.008795	0.101166	-88.959191	0.474587	-125.897487	-0.423078
8860.000008	-131.626588	0.100520	-124.367752	-0.300609	-88.031272	-0.058251	-141.825626	-0.239006
8870.000008	-124.617333	0.380824	-132.701353	0.089386	-81.534821	-0.073055	-130.113496	-0.269974
8880.000008	-124.826967	0.062155	-118.303883	0.313138	-81.377457	-0.287257	-125.213074	0.174695
8890.000008	-126.876204	-0.187667	-131.055055	0.313969	-90.722596	-0.157978	-121.778252	-0.172744
8900.000008	-122.674735	-0.184248	-121.427999	-0.260803	-92.300902	0.336614	-128.438400	0.379271
8910.000008	-123.815885	0.299136	-129.316462	0.187659	-82.262079	0.175847	-131.531754	0.170873
8920.000008	-120.644586	0.435736	-126.594267	0.255436	-92.525809	0.056218	-126.997733	-0.451007
8930.000008	-124.293775	0.095505	-134.719237	-0.373693	-80.599601	-0.259541	-123.813413	0.161502
8940.000008	-134.640365	0.246423	-119.621033	-0.141127	-81.653955	-0.090457	-121.803965	-0.067802
8950.000008	-131.748821	0.087921	-123.739189	0.042185	-84.238555	0.163168	-119.566012	0.451364
8960.000008	-128.987539	-0.102881	-125.133243	0.212022	-81.102482	0.444429	-121.542675	0.201336
8970.000008	-126.164252	-0.349760	-123.638115	-0.000852	-84.887573	0.301404	-125.714096	0.009259
8980.000008	-125.426702	0.071332	-120.639667	-0.308777	-85.012679	-0.183839	-131.670724	-0.076625
8990.000008	-129.683052	-0.413404	-127.840399	0.167825	-86.150629	-0.403742	-128.375641	-0.143550
9000.000008	-124.190127	-0.452044	-131.957765	-0.211841	-79.464945	-0.235837	-123.577899	-0.067411
9010.000008	-129.680672	0.252447	-131.598673	-0.097872	-77.692956	-0.069425	-119.919226	0.368315
9020.000008	-133.057810	-0.433646	-126.271075	-0.387549	-84.947351	0.333553	-143.321716	-0.013167
9030.000008	-129.114795	0.494054	-120.533809	0.349997	-87.515931	-0.323846	-120.664664	-0.371918
9040.000008	-144.256189	-0.393687	-129.156872	-0.064601	-81.918608	-0.414862	-130.965813	-0.443602
9050.000008	-138.257005	-0.246402	-133.313246	0.309177	-80.137675	0.113846	-125.322931	0.397398
9060.000008	-125.447354	0.027010	-128.325401	-0.104206	-87.374446	0.000816	-130.959779	0.385405
9070.000008	-124.256181	-0.033604	-130.828179	0.167506	-83.652299	-0.147871	-129.198812	-0.183897
9080.000008	-128.744064	-0.075277	-124.902570	-0.039405	-95.068916	0.271879	-122.402169	-0.265363
9090.000008	-121.196568	0.414830	-137.009077	0.215522	-86.066924	0.048570	-126.104869	-0.432612
9100.000008	-125.638414	-0.372023	-144.204141	0.465880	-86.808603	-0.453143	-107.048191	0.428326
9110.000008	-128.317629	-0.122519	-124.788914	0.109210	-86.463606	-0.290525	-123.552672	-0.137066
9120.000008	-131.431938	0.141963	-139.081957	0.065399	-90.042358	-0.474079	-122.763043	0.213469
9130.000008	-121.642968	0.305666	-127.616664	0.375721	-87.801800	0.110592	-124.087797	0.139362
9140.000008	-127.890723	-0.371708	-129.912540	0.324980	-94.388213	0.083329	-123.414805	0.072028
9150.000008	-124.497654	0.238479	-132.625160	-0.144191	-88.271300	0.012763	-129.102709	-0.265527
9160.000008	-124.066839	-0.080094	-125.795896	-0.286221	-83.068900	-0.158265	-127.748354	-0.049258
9170.000008	-127.514936	-0.322172	-124.245302	0.385089	-100.211896	-0.098151	-122.227468	-0.048470
9180.000008	-131.376456	-0.424008	-127.834092	-0.228951	-85.889113	0.293180	-123.078429	-0.400684
9190.000008	-126.337656	-0.463939	-124.316183	-0.437738	-80.187333	0.305804	-122.431839	-0.247602
9200.000008	-124.693377	-0.344860	-125.331271	-0.125979	-83.047788	0.194387	-125.798855	0.419173
9210.000008	-133.658686	0.080363	-136.790465	0.409942	-78.513550	0.041738	-128.593956	-0.129580
9220.000008	-119.423554	0.017210	-128.798901	-0.038479	-95.885317	-0.361873	-131.222920	-0.263334
9230.000008	-124.370437	-0.383368	-128.618487	-0.095600	-83.110104	-0.170564	-122.085921	0.435855
9240.000008	-119.123072	-0.060980	-125.917928	3.871009E-5	-94.785913	0.172243	-123.464210	0.150429
9250.000008	-122.061161	-0.396447	-132.610443	0.298454	-85.756095	0.391431	-125.930516	-0.079331
9260.000008	-134.898995	-0.197014	-126.947845	-0.424366	-87.491929	0.461155	-126.312288	-0.060307
9270.000008	-128.469442	0.112815	-123.791465	-0.088741	-93.581889	-0.055052	-128.548246	-0.235735
9280.000008	-122.819236	0.230083	-126.374825	0.014663	-94.337057	-0.045811	-126.295634	0.118871
9290.000008	-127.327299	-0.297000	-128.231841	-0.398653	-98.724122	-0.088172	-125.441429	-0.216277
9300.000008	-133.917144	-0.159036	-123.080788	-0.099756	-80.761299	-0.337293	-127.412227	0.411965
9310.000008	-121.812868	0.407344	-126.107227	-0.218339	-88.894649	0.158803	-128.193829	-0.464710
9320.000008	-122.892934	-0.056506	-123.412941	0.480070	-87.887140	-0.335815	-124.252707	-0.246736
9330.000008	-136.461152	-0.270100	-122.174820	-0.003656	-94.559326	-0.163522	-123.473125	-0.012019
9340.000008	-124.084341	0.398425	-124.085544	-0.416239	-86.553163	-0.178494	-123.829675	0.242860
9350.000008	-126.653776	0.448807	-127.053786	0.217197	-86.066614	-0.170065	-125.360363	0.047064
9360.000008	-129.805771	-0.284878	-138.663932	0.395304	-94.377128	-0.264254	-121.717655	-0.402104
9370.000008	-137.741970	0.036575	-128.626872	0.331153	-85.765510	0.327574	-125.831054	0.351960
9380.000008	-127.502778	0.201904	-129.864103	-0.107020	-78.904516	-0.388822	-131.607749	-0.175158
9390.000008	-134.170023	-0.236696	-127.455346	0.437530	-82.527772	0.459678	-124.493162	-0.458478
9400.000008	-132.026706	0.146287	-138.322482	-0.383830	-82.656837	0.300893	-133.201253	-0.051728
9410.000008	-133.391452	-0.042090	-124.154103	-0.115019	-100.491751	-0.366001	-136.523482	-0.358654
9420.000008	-126.134930	-0.255102	-126.731019	-0.360399	-87.051682	0.339439	-124.536582	-0.365454
9430.000008	-130.801684	0.079061	-122.753539	0.340291	-94.121071	0.195578	-127.473245	-0.075187
9440.000008	-118.647355	-0.088587	-129.617776	-0.240999	-79.494770	-0.004735	-133.196861	0.268185
9450.000008	-124.899067	0.089367	-138.448588	0.145889	-83.511204	-0.399875	-135.228962	-0.332266
9460.000008	-122.100990	0.242035	-128.249927	-0.156747	-79.017171	0.245403	-128.472076	-0.145813
9470.000008	-134.259700	0.205048	-135.166081	0.247035	-84.879898	0.348898	-131.445278	-0.014969
9480.000008	-122.048153	0.078157	-124.637073	-0.452337	-84.936053	0.391823	-125.756282	0.291154
9490.000008	-126.653650	-0.201300	-124.207648	0.030268	-85.681761	-0.323999	-141.080536	-0.485277
9500.000008	-120.998868	-0.165658	-127.360852	-0.432985	-89.677823	-0.357688	-132.301374	-0.122714
9510.000008	-131.721266	0.072431	-123.067969	-0.107789	-92.543303	-0.257735	-125.605688	-0.142925
9520.000008	-131.788489	-0.419571	-122.910273	-0.098730	-94.395167	0.069501	-136.726640	-0.374583
9530.000008	-127.701804	-0.272580	-134.034255	0.344464	-78.748866	0.260339	-123.338247	-0.174707
9540.000008	-135.248363	0.329729	-133.324764	-0.254832	-88.851924	-0.007307	-125.073528	-0.067766
9550.000008	-136.047001	-0.457715	-122.281058	0.319046	-93.978159	-0.389691	-125.853397	0.287399
9560.000008	-131.065791	0.301216	-132.429453	0.111468	-83.152979	-0.226395	-127.266847	-0.049667
9570.000008	-138.751676	0.396830	-126.458128	-0.284486	-83.854041	-0.485273	-118.983521	-0.236969
9580.000008	-123.601986	-0.305082	-126.478245	0.091112	-78.383403	0.284679	-123.870735	0.455438
9590.000008	-125.083958	0.157722	-126.823911	-0.128896	-90.227685	-0.238112	-122.569123	0.041828
9600.000009	-123.061317	0.453676	-119.060208	-0.140504	-100.502707	0.498925	-129.815083	0.277798
9610.000009	-131.979617	-0.042294	-127.927370	0.147868	-86.302036	0.266422	-128.420941	0.389015
9620.000009	-130.067001	0.123825	-129.288400	0.114480	-83.595257	-0.219354	-134.401601	-0.417535
9630.000009	-123.969450	0.250800	-126.303938	0.453676	-96.873112	-0.264388	-131.007207	-0.246816
9640.000009	-126.706640	0.280100	-120.022813	0.431113	-87.001866	-0.424814	-124.698759	-0.395544
9650.000009	-123.424219	-0.220758	-125.125137	-0.429493	-81.499487	0.145912	-123.263003	-0.388885
9660.000009	-125.663797	-0.044541	-126.373680	0.253832	-81.691556	0.296493	-127.197919	-0.119026
9670.000009	-136.024057	0.474808	-126.015808	-0.421557	-99.549025	-0.310518	-149.615522	0.113258
9680.000009	-135.268239	0.132269	-123.129380	0.494008	-117.950414	0.290431	-128.961604	0.472920
9690.000009	-129.233732	-0.315456	-131.896358	-0.378156	-83.272265	-0.291299	-123.445891	-0.336256
9700.000009	-125.328311	0.193742	-120.015853	0.086272	-83.079434	-0.284673	-127.608969	-0.382955
9710.000009	-123.344248	0.315933	-127.132015	0.202871	-80.845936	0.081085	-126.166492	0.270531
9720.000009	-138.845193	0.336491	-125.244503	-0.442628	-91.353503	0.347597	-120.599895	0.296890
9730.000009	-122.140821	-0.132369	-124.792269	0.086152	-90.237511	-0.180141	-127.730094	0.481129
9740.000009	-125.902439	0.431156	-124.974856	0.049138	-82.518243	-0.229905	-127.148495	-0.335719
9750.000009	-128.031305	-0.336297	-128.369130	0.364331	-90.559417	-0.297579	-134.062235	-0.203743
9760.000009	-126.503652	-0.082501	-121.386214	-0.156967	-92.597370	-0.460819	-123.652532	0.047687
9770.000009	-123.837959	0.055461	-133.448004	0.484683	-88.215471	-0.177407	-121.646996	-0.111137
9780.000009	-135.823353	-0.438387	-123.067160	0.370874	-91.126950	-0.440332	-126.316252	0.150911
9790.000009	-131.046925	-0.328134	-134.959162	0.264519	-96.661261	0.362523	-130.455572	0.017065
9800.000009	-125.410717	-0.361305	-128.222899	-0.326513	-89.517729	-0.156038	-121.421867	-0.382526
9810.000009	-130.209686	0.023128	-130.670534	-0.278029	-94.891983	0.215213	-118.743665	-0.100747
9820.000009	-128.735989	0.344878	-123.703947	-0.318139	-86.912547	-0.166601	-119.197098	-0.497734
9830.000009	-137.905238	-0.382952	-121.227752	-0.463858	-82.408492	-0.476651	-124.496563	-0.141454
9840.000009	-128.304018	-0.201833	-133.180049	0.144067	-83.402089	-0.457891	-129.601436	-0.220381
9850.000009	-136.718151	0.305737	-125.888597	-0.352273	-93.118539	-0.335899	-133.913797	0.275675
9860.000009	-126.618325	-0.211048	-124.293020	-0.145621	-87.387575	0.391070	-128.439791	-0.153406
9870.000009	-122.701878	-0.466782	-129.682936	0.102191	-89.206826	0.001791	-121.161957	-0.074432
9880.000009	-123.780069	0.389041	-122.494832	0.143652	-77.181546	-0.262512	-124.538828	-0.402444
9890.000009	-127.826541	-0.042770	-121.753744	-0.420617	-89.485382	-0.178231	-123.873640	-0.105913
9900.000009	-122.727943	-0.081513	-134.614182	-0.023544	-90.944019	0.355571	-119.632749	-0.008626
9910.000009	-126.717887	0.234916	-129.638828	0.220666	-85.773645	-0.257838	-127.113450	-0.268231
9920.000009	-123.550381	-0.123212	-124.414975	-0.126678	-93.758498	0.163573	-127.746267	0.385937
9930.000009	-131.301831	0.172686	-126.413480	0.274771	-89.375849	0.047018	-122.634038	0.337293
9940.000009	-120.741374	0.395576	-122.672373	-0.309286	-93.366414	-0.470897	-129.156941	0.045191
9950.000009	-124.727895	0.202692	-125.809350	0.211585	-83.411962	-0.312221	-126.483916	0.412571
9960.000009	-134.235031	0.326357	-138.289988	0.341134	-80.725752	0.398248	-130.254514	0.248304
9970.000009	-127.550998	-0.069055	-129.944623	0.048311	-95.470149	-0.147090	-125.743977	-0.368625
9980.000009	-127.352078	0.263343	-126.528042	-0.090672	-83.095631	0.078788	-128.549385	0.403316
9990.000009	-125.194945	-0.299922	-138.574762	0.219085	-85.633351	0.237178	-127.183530	-0.377930
10000.000009	-119.845046	-0.030191	-133.274123	0.350335	-87.943256	0.140573	-124.894526	0.392568
