% f108.txt
% Date Sat, Jun 26, 2021 5:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-134.212429	-0.022765	-125.013853	-0.000435	-81.941728	-0.480636	-120.037453	-0.013713
7930.000007	-124.090248	0.074648	-135.574761	-0.076610	-79.596205	0.214967	-127.983421	-0.047652
7940.000007	-121.585437	0.345133	-124.738609	0.085977	-86.375269	-0.228992	-121.156075	0.180377
7950.000007	-125.062040	0.358444	-125.461368	0.411210	-85.184301	-0.165265	-129.021695	0.146435
7960.000007	-128.432279	-0.325489	-134.865454	-0.078918	-92.622893	0.086763	-131.833756	0.152512
7970.000007	-127.981239	0.178169	-127.449235	0.325238	-79.960369	-0.491662	-130.644502	0.246111
7980.000007	-123.101631	0.430518	-134.893284	0.486572	-86.420146	-0.085438	-124.098964	0.037747
7990.000007	-129.934633	-0.154119	-125.969120	-0.112661	-86.034534	0.311380	-121.950607	-0.077324
8000.000007	-134.872558	-0.283324	-123.304489	0.054412	-79.071954	0.379295	-132.338585	0.498378
8010.000007	-132.904274	-0.086102	-124.686874	0.047992	-84.121986	0.137072	-123.715403	0.199156
8020.000007	-131.576392	-0.146878	-125.480183	-0.470502	-79.282566	0.459391	-124.117072	0.251341
8030.000007	-121.663620	0.364102	-123.899152	0.278992	-85.672058	0.209080	-124.868619	0.330057
8040.000007	-125.466201	0.196686	-123.808967	0.058885	-92.862256	-0.121448	-128.445359	0.167462
8050.000007	-127.311463	0.102974	-128.381303	-0.325696	-79.806970	0.355757	-124.904108	0.345364
8060.000007	-126.259913	-0.029310	-118.905007	0.249359	-84.012762	-0.294708	-128.852320	-0.241045
8070.000007	-126.880608	-0.040056	-123.361703	0.207817	-93.322661	-0.292953	-120.491593	-0.073767
8080.000007	-124.361414	-0.128333	-125.227515	-0.159907	-81.436484	0.042732	-130.006647	-0.156156
8090.000007	-128.752514	0.369351	-133.729016	0.269768	-94.332865	-0.422940	-124.175915	-0.388091
8100.000007	-128.642048	0.497198	-122.624200	-0.234534	-87.442103	0.496592	-133.619512	-0.105487
8110.000007	-120.015203	-0.075199	-126.787311	-0.281384	-88.224735	0.221047	-120.305664	0.166282
8120.000007	-124.470988	0.494986	-122.458878	-0.077489	-87.348465	0.356062	-130.810591	0.348621
8130.000007	-123.163878	-0.137026	-123.600300	0.178079	-86.690260	0.170326	-124.720290	-0.376736
8140.000007	-134.794921	-0.174941	-125.937616	-0.251270	-81.067607	-0.339131	-127.667086	-0.082737
8150.000007	-124.639426	-0.045513	-123.962904	-0.436927	-86.030816	-0.001175	-117.217436	0.438971
8160.000007	-126.074573	-0.308414	-128.608117	-0.105459	-89.668665	-0.195707	-131.984023	0.055483
8170.000007	-119.460791	-0.444268	-130.440320	-0.442344	-92.840990	0.145688	-126.015984	-0.200937
8180.000007	-129.842369	0.341819	-125.157698	-0.170310	-81.248829	-0.234830	-133.432006	-0.303368
8190.000007	-122.465842	-0.038859	-127.135949	0.448324	-87.093869	0.485008	-139.976463	-0.321771
8200.000007	-139.166083	-0.006704	-128.418946	-0.110259	-87.510580	0.030726	-144.017399	-0.202300
8210.000007	-124.799003	0.020013	-130.152910	-0.336906	-78.332502	0.341942	-130.347448	0.335976
8220.000007	-124.007972	-0.147110	-127.721748	0.499311	-98.701643	-0.080046	-128.623551	0.357453
8230.000007	-125.531963	-0.478664	-130.916887	-0.372329	-90.117959	-0.326705	-122.019420	0.453796
8240.000007	-135.604689	-0.367515	-128.732598	0.363034	-78.577062	-0.039255	-128.397515	-0.040225
8250.000007	-121.199355	-0.050719	-124.000769	0.448843	-96.317006	-0.410394	-130.415097	0.242267
8260.000007	-122.096144	-0.452580	-125.491489	-0.281043	-84.283327	-0.362246	-126.213891	0.027748
8270.000007	-122.555494	0.058524	-124.363631	0.429511	-92.596086	0.054962	-127.030829	0.443142
8280.000007	-134.906721	-0.413078	-128.238096	-0.331716	-99.219342	0.380832	-136.593810	-0.107878
8290.000007	-133.454316	-0.192083	-120.847376	0.102582	-80.669087	-0.274680	-121.022034	-0.100305
8300.000007	-126.840051	0.216993	-126.502125	-0.331956	-95.457132	-0.454374	-132.318652	0.119884
8310.000007	-129.649369	0.009933	-124.939899	-0.009364	-86.550457	-0.021099	-130.454162	0.171423
8320.000007	-136.546428	-0.391464	-130.303299	-0.293089	-92.904663	0.228605	-113.607482	0.455355
8330.000007	-128.368227	-0.112520	-128.644190	-0.180603	-85.538514	-0.478884	-125.970128	-0.342761
8340.000007	-121.353583	0.166094	-127.470734	0.008487	-87.593428	-0.157957	-126.988439	0.043545
8350.000007	-125.586920	0.466885	-125.778830	0.382076	-87.302376	0.357004	-137.088906	0.351712
8360.000007	-128.894858	0.292161	-133.023465	0.444221	-78.415180	-0.050713	-129.920308	-0.009628
8370.000007	-119.097969	0.444455	-124.117884	0.314052	-83.403247	-0.369499	-121.829489	-0.343058
8380.000007	-130.115590	0.380285	-129.880962	0.384991	-90.071044	-0.278380	-130.255111	0.197678
8390.000007	-124.818736	0.182604	-126.575622	0.217637	-83.490705	0.141971	-139.096558	0.434629
8400.000007	-119.809214	-0.259452	-129.873912	0.112700	-79.412331	0.480569	-128.045454	-0.377809
8410.000007	-125.637175	-0.009462	-130.383194	-0.428912	-81.345323	-0.359389	-129.002695	-0.056273
8420.000007	-133.348419	0.122257	-131.336947	0.266434	-85.339898	-0.099896	-127.515853	0.375635
8430.000007	-121.193914	0.357923	-127.134121	-0.420492	-96.719743	0.195061	-130.711772	0.103663
8440.000007	-127.388741	-0.425579	-124.725590	-0.441724	-88.671294	0.334426	-133.643333	-0.356353
8450.000007	-128.826090	-0.232047	-125.770000	0.371293	-83.971097	-0.163515	-124.006381	0.384990
8460.000007	-129.385393	0.418351	-121.875317	0.439659	-82.566558	0.352077	-129.782385	0.375678
8470.000008	-125.091985	0.039302	-122.337796	0.172214	-89.724248	0.274023	-126.062198	0.103332
8480.000008	-129.828523	0.216887	-128.126405	-0.330789	-79.269794	-0.405943	-119.074998	0.320335
8490.000008	-120.856510	0.414922	-124.574406	0.050188	-78.435075	0.228972	-119.536193	0.216942
8500.000008	-126.303987	-0.047284	-126.514164	0.411436	-84.598513	-0.127247	-121.752527	0.193857
8510.000008	-128.046144	-0.246433	-121.399100	0.129622	-87.107347	-0.034125	-123.672798	0.133953
8520.000008	-136.576461	-0.330951	-121.394749	-0.196144	-95.881601	-0.198034	-124.246802	0.142424
8530.000008	-124.255874	0.459614	-126.664886	-0.024783	-87.294986	0.219758	-122.156493	0.087542
8540.000008	-122.839488	-0.279993	-125.549118	0.034598	-87.260797	-0.433915	-129.013271	0.271294
8550.000008	-121.873273	0.467622	-123.992020	0.197741	-77.600161	-0.099892	-131.551558	0.418281
8560.000008	-131.339181	-0.434833	-126.601762	-0.058845	-87.594369	0.268214	-119.773622	-0.018573
8570.000008	-130.547858	0.202564	-133.553451	-0.254854	-81.945725	-0.346101	-130.129818	-0.192199
8580.000008	-124.414262	-0.398542	-123.684661	0.015561	-77.795942	-0.153460	-123.945177	-0.021897
8590.000008	-125.723553	-0.242510	-130.235090	-0.479475	-79.357562	0.234537	-127.306886	-0.088604
8600.000008	-119.058975	-0.056712	-125.895285	-0.001037	-80.328320	-0.043354	-130.868297	-0.265730
8610.000008	-144.959617	0.360685	-132.459845	0.374059	-93.339195	0.191929	-122.959273	-0.498802
8620.000008	-121.065284	-0.275153	-129.923667	0.114750	-93.796300	0.309370	-136.287676	0.250567
8630.000008	-132.559274	-0.322941	-128.574080	0.031457	-85.970763	0.208569	-122.706815	0.492687
8640.000008	-128.823665	-0.195126	-128.276997	-0.064224	-94.881736	-0.450133	-132.536305	0.152452
8650.000008	-134.756302	0.366672	-143.576902	-0.319571	-83.263886	0.013993	-138.977077	0.349358
8660.000008	-124.134337	0.395287	-120.075014	-0.263141	-78.796343	0.480350	-134.292932	-0.260058
8670.000008	-129.246734	-0.376838	-129.703027	-0.375577	-92.844435	-0.279406	-123.608748	-0.193141
8680.000008	-132.797570	-0.495132	-121.154197	0.308596	-79.650676	0.135625	-132.704781	0.380413
8690.000008	-121.841920	-0.376204	-130.275860	0.282688	-82.039319	0.397003	-125.445810	0.299928
8700.000008	-123.112441	-0.219964	-124.939173	-0.442604	-112.149433	-0.312158	-131.265354	-0.338495
8710.000008	-134.341919	0.194371	-124.244441	0.388137	-81.852003	-0.121632	-128.015044	-0.157896
8720.000008	-126.108699	-0.498215	-126.522814	-0.362467	-86.069418	0.046867	-126.827822	0.061090
8730.000008	-135.986781	0.194604	-124.090618	0.055439	-90.597726	0.273596	-131.421978	-0.091323
8740.000008	-123.014355	0.298638	-125.187380	0.289851	-85.949763	0.200804	-127.084804	0.145168
8750.000008	-126.646213	0.177030	-138.245579	0.268182	-84.008930	-0.405094	-127.011668	0.435553
8760.000008	-119.926338	0.319077	-123.650062	0.495683	-98.061478	0.304135	-128.757521	0.028385
8770.000008	-120.506770	0.193678	-132.437410	0.019075	-101.622769	0.339662	-124.806835	-0.371371
8780.000008	-125.185665	-0.106640	-130.989915	0.488496	-82.763248	-0.333922	-135.029487	0.226761
8790.000008	-127.407628	0.483435	-125.424620	0.234551	-85.709840	0.045615	-126.649474	0.352249
8800.000008	-125.157811	-0.463730	-123.312706	-0.035531	-87.331037	0.145048	-122.829601	0.355561
8810.000008	-127.244905	-0.339401	-124.955897	0.156379	-81.278511	-0.020737	-125.747551	-0.261217
8820.000008	-136.147958	0.265103	-125.825714	-0.009764	-90.407989	0.417369	-128.388327	0.000633
8830.000008	-146.058336	0.386907	-128.974222	-0.312792	-89.276478	-0.078283	-123.982553	-0.271291
8840.000008	-126.653570	0.365217	-126.079306	-0.335793	-85.844327	-0.440918	-124.673217	0.125394
8850.000008	-135.197375	-0.158348	-139.126851	-0.432998	-97.147257	-0.115935	-124.717961	0.420142
8860.000008	-120.103176	0.396248	-128.615470	-0.327770	-82.441126	-0.064836	-124.881331	-0.484595
8870.000008	-127.545860	0.244991	-131.185162	0.039660	-82.561371	0.330566	-124.108103	0.007192
8880.000008	-133.235699	-0.250975	-124.056544	0.393207	-84.447852	0.235661	-126.973156	-0.245708
8890.000008	-123.953919	0.396928	-127.094993	-0.361268	-84.584177	0.297257	-129.412890	0.247906
8900.000008	-126.734826	-0.251587	-134.922612	0.388592	-86.864495	-0.094792	-125.532623	-0.457681
8910.000008	-143.099885	-0.206082	-130.183628	0.335690	-92.558280	0.333269	-128.128879	-0.406196
8920.000008	-138.591640	-0.411905	-119.208271	0.081922	-83.048129	-0.221828	-123.651366	-0.080659
8930.000008	-126.912564	0.164078	-122.526906	0.331540	-85.375423	0.480792	-129.353005	0.141650
8940.000008	-123.605216	-0.092178	-140.409357	0.267201	-87.726752	0.326678	-128.737507	0.106335
8950.000008	-124.181473	0.493204	-128.139220	0.195782	-86.309396	-0.213949	-123.442623	0.386581
8960.000008	-125.527139	-0.448416	-121.484396	-0.055695	-82.432764	0.202600	-94.055139	0.131589
8970.000008	-120.443460	0.267508	-123.734760	0.302355	-91.379635	0.344701	-125.123551	0.107149
8980.000008	-128.043451	-0.066984	-118.578086	0.332604	-78.762197	0.069111	-129.003429	-0.178679
8990.000008	-130.673380	0.463617	-121.900090	-0.190190	-78.224319	-0.205537	-130.961312	0.371876
9000.000008	-127.111209	-0.242442	-134.690384	-0.211249	-85.945734	-0.378173	-122.988534	0.362195
9010.000008	-122.424601	0.454715	-123.973443	0.395088	-85.186668	-0.384173	-124.501939	-0.022516
9020.000008	-121.438387	-0.081753	-133.494970	0.129115	-85.032413	0.452793	-127.810852	0.304735
9030.000008	-128.781153	-0.404801	-123.998108	-0.244226	-85.888550	-0.180279	-123.496098	-0.041017
9040.000008	-130.897431	0.144695	-132.359710	-0.255670	-105.073042	-0.206887	-129.140897	-0.257455
9050.000008	-122.717138	0.333540	-124.125030	0.209684	-83.685853	-0.328931	-131.084720	0.336506
9060.000008	-135.281661	0.106125	-123.754617	0.421800	-91.639184	-0.440592	-117.919488	0.412431
9070.000008	-124.473586	0.112764	-122.688309	-0.465756	-80.291624	-0.298755	-121.412218	-0.459864
9080.000008	-125.383613	0.498154	-126.336533	-0.200056	-84.703514	0.100546	-130.542815	-0.119738
9090.000008	-120.889256	-0.465074	-131.532174	-0.147629	-87.948124	0.192248	-121.222144	0.291322
9100.000008	-124.150651	-0.312625	-126.623666	-0.355228	-83.691427	0.004596	-124.278003	-0.041301
9110.000008	-121.058695	0.288977	-132.852829	0.430983	-83.129598	0.135852	-130.420144	-0.017183
9120.000008	-122.901077	0.413133	-123.915565	-0.019376	-84.358021	0.025248	-117.520469	0.425673
9130.000008	-121.079677	-0.306906	-123.205149	0.476055	-94.060391	0.127689	-121.337009	-0.496873
9140.000008	-129.587317	0.252916	-132.311837	-0.460239	-89.458648	-0.229801	-125.247832	-0.351269
9150.000008	-128.199911	0.487895	-129.101441	-0.233160	-82.786012	0.202782	-121.227898	-0.162848
9160.000008	-122.687154	0.035424	-133.716597	-0.419804	-87.392993	-0.188314	-122.791740	-0.354401
9170.000008	-133.518567	-0.136202	-123.481111	-0.361666	-81.543012	0.217660	-119.901926	-0.218793
9180.000008	-128.953376	0.120363	-129.114617	-0.109664	-79.041162	-0.349533	-131.424460	0.306508
9190.000008	-120.464202	-0.464917	-123.400361	0.406966	-81.243188	-0.170570	-123.088712	-0.300012
9200.000008	-144.261435	-0.338907	-122.243854	0.358570	-86.180328	-0.332606	-122.999604	0.245752
9210.000008	-123.020025	0.064995	-122.867398	0.236870	-101.607178	0.407959	-121.790095	0.025295
9220.000008	-120.072744	0.281992	-133.846615	0.236133	-80.751446	-0.225370	-121.855616	0.166660
9230.000008	-120.129712	0.010457	-129.000952	-0.132784	-92.914916	0.257952	-122.885650	0.095958
9240.000008	-130.763790	0.090529	-126.609483	0.456290	-82.089591	-0.078289	-125.133832	0.119612
9250.000008	-132.224920	0.387911	-122.452437	0.181941	-84.949119	-0.286325	-133.996661	0.478885
9260.000008	-123.496206	0.423861	-119.537626	-0.232363	-90.406829	0.044073	-137.748670	-0.231040
9270.000008	-123.933571	-0.304317	-129.742645	0.362994	-83.994806	0.257476	-124.920388	-0.091239
9280.000008	-122.810206	-0.101715	-127.126888	0.021487	-93.391115	-0.336897	-132.967524	-0.296076
9290.000008	-122.415271	-0.320984	-128.708162	-0.320216	-81.791273	0.141622	-121.670198	-0.077710
9300.000008	-135.263454	0.374631	-139.512870	0.410011	-80.395391	-0.191212	-127.968578	0.005435
9310.000008	-128.263756	0.189660	-127.323280	0.134892	-91.979271	0.075848	-117.033339	-0.233450
9320.000008	-127.530111	-0.469111	-142.491935	-0.445861	-89.820936	0.089977	-125.456870	0.382288
9330.000008	-124.127629	0.385573	-132.199954	0.431960	-80.209017	0.456131	-135.237669	0.024161
9340.000008	-130.441206	0.007861	-146.035135	0.466103	-87.990368	-0.086708	-119.162178	-0.441304
9350.000008	-125.210585	0.058176	-125.945771	-0.027337	-94.466459	0.343824	-134.441758	0.119629
9360.000008	-128.727663	-0.453580	-125.260622	0.325890	-89.586969	0.189245	-124.535465	-0.205315
9370.000008	-125.214936	0.456131	-133.061094	0.055752	-80.133217	0.430846	-123.134915	-0.272658
9380.000008	-119.825048	0.375735	-127.426046	0.288615	-89.854289	-0.278227	-131.237148	-0.323644
9390.000008	-126.288452	-0.192983	-121.282274	-0.020634	-86.493204	0.411320	-124.169977	-0.204732
9400.000008	-124.086725	-0.183220	-125.300537	-0.276832	-83.679148	-0.269465	-134.460868	-0.218727
9410.000008	-127.626140	0.182443	-128.684339	0.069280	-89.434535	-0.332653	-125.361036	0.262667
9420.000008	-123.145975	0.426758	-128.550460	0.002414	-87.357311	0.425288	-117.884028	0.349026
9430.000008	-131.726331	0.315867	-150.726273	-0.413088	-82.590995	-0.477268	-123.174618	-0.342687
9440.000008	-136.025730	0.027906	-134.744682	-0.451711	-88.142566	0.449615	-126.961129	0.418320
9450.000008	-123.351278	-0.125693	-124.358203	-0.070526	-86.137253	-0.216006	-125.725977	-0.269872
9460.000008	-129.398775	0.292306	-124.638346	-0.391169	-96.266489	-0.262591	-124.266087	0.214770
9470.000008	-122.477720	0.259176	-121.390631	0.436416	-87.138997	-0.250435	-126.666411	0.019299
9480.000008	-125.092674	0.165907	-127.177914	-0.163152	-88.461228	0.287963	-128.068779	0.398023
9490.000008	-129.208193	0.389513	-121.364170	-0.467032	-83.652311	-0.165788	-120.420253	0.395564
9500.000008	-139.626517	0.170626	-124.254731	-0.083440	-79.268195	0.047121	-122.749149	-0.070281
9510.000008	-121.192266	0.193111	-122.261368	0.032933	-84.286351	-0.031493	-130.038693	0.429101
9520.000008	-125.886601	-0.127304	-122.917661	0.039836	-82.888831	0.055471	-130.091986	0.061157
9530.000008	-124.853021	0.163935	-118.063323	-0.389228	-87.621111	0.392082	-128.693109	-0.316462
9540.000008	-122.368943	-0.073282	-130.609408	-0.238371	-91.281966	-0.068491	-149.754688	0.244180
9550.000008	-130.766775	-0.136102	-126.039451	0.234915	-80.515059	-0.029490	-127.261773	0.204559
9560.000008	-137.384837	0.181166	-122.483697	-0.478040	-85.443232	0.211415	-126.127672	0.385738
9570.000008	-130.089857	0.181347	-119.828384	-0.336817	-89.597628	0.449389	-124.670060	-0.487093
9580.000008	-124.852266	0.267585	-127.924429	0.202814	-83.300357	0.010347	-127.685928	-0.023749
9590.000008	-132.715630	-0.019295	-122.066925	-0.059054	-79.733247	0.395336	-122.381036	-0.164857
9600.000009	-116.758586	-0.469725	-121.395472	-0.298118	-80.647168	-0.213345	-112.688962	0.436944
9610.000009	-122.401197	0.319738	-135.189039	0.354779	-96.201772	-0.205792	-126.497613	-0.433191
9620.000009	-125.767423	0.058358	-122.242123	0.107466	-87.018506	-0.306178	-130.723961	0.063002
9630.000009	-121.005741	0.332395	-123.621651	-0.348073	-86.800521	-0.473250	-129.003398	-0.400577
9640.000009	-128.248936	-0.397022	-130.923984	-0.466121	-93.338313	0.331719	-150.861164	0.298917
9650.000009	-123.544803	0.207040	-123.572772	0.257140	-78.517456	0.230926	-125.200664	0.147378
9660.000009	-123.274913	-0.237841	-128.192616	-0.038958	-86.504531	0.365248	-124.802258	0.190620
9670.000009	-122.190450	-0.024355	-128.107632	0.298876	-93.546415	0.304272	-140.412680	-0.336025
9680.000009	-130.387085	-0.476556	-124.580556	-0.487460	-80.565334	-0.496509	-126.139954	-0.446522
9690.000009	-124.473788	0.231192	-121.822659	0.087631	-95.290031	0.077623	-128.262701	-0.492876
9700.000009	-128.525134	0.274567	-120.733613	-0.350802	-89.126174	0.322205	-124.853853	0.354483
9710.000009	-126.206156	-0.245484	-128.281367	0.315161	-87.425748	0.375112	-129.538285	0.015193
9720.000009	-129.619465	0.371329	-128.630545	0.152728	-92.692369	-0.119308	-120.361832	-0.363649
9730.000009	-140.553865	-0.336427	-120.144523	0.307143	-86.816632	0.427169	-132.752571	-0.382323
9740.000009	-125.351498	-0.468472	-133.567603	-0.232311	-87.350876	-0.176406	-137.083437	-0.383639
9750.000009	-137.019310	0.375566	-130.670689	-0.275759	-87.906072	0.082777	-126.551452	0.420517
9760.000009	-128.495788	0.195244	-128.837718	0.096654	-100.790233	-0.424900	-126.865184	-0.380479
9770.000009	-122.392913	-0.353951	-125.112222	-0.483523	-92.225103	-0.067281	-123.559099	0.428309
9780.000009	-128.744308	0.323722	-121.705266	0.275009	-83.292311	-0.483327	-136.964596	0.001285
9790.000009	-138.144429	-0.370075	-124.413071	0.182219	-89.983537	-0.217360	-133.177521	0.356296
9800.000009	-120.855823	-0.011741	-126.758059	0.088502	-87.473827	0.033970	-145.040790	0.250930
9810.000009	-125.764218	0.479993	-124.276882	-0.298600	-83.222374	-0.061282	-124.335665	0.184885
9820.000009	-122.674427	-0.421618	-129.252307	-0.231491	-90.491689	0.160517	-130.881045	-0.490972
9830.000009	-120.292484	0.492355	-121.470796	-0.355102	-86.619196	0.347730	-125.424865	-0.206874
9840.000009	-133.557823	-0.060897	-125.508312	0.431718	-85.248141	0.408457	-124.423136	-0.315787
9850.000009	-119.270613	-0.467177	-128.191823	0.430879	-84.625989	0.402606	-125.647737	-0.096413
9860.000009	-126.384067	0.154254	-130.087610	-0.358428	-80.494472	-0.409813	-126.938815	-0.178291
9870.000009	-127.691386	0.282874	-131.250496	0.052487	-83.425342	-0.337155	-120.085769	0.082727
9880.000009	-121.599703	0.224700	-129.193280	0.139531	-85.140007	-0.365683	-120.975192	-0.189922
9890.000009	-130.814341	0.319390	-123.011102	0.140381	-115.139723	0.362836	-126.483048	0.301997
9900.000009	-127.909461	-0.138779	-126.407730	-0.165044	-89.616461	-0.123069	-123.371779	-0.047680
9910.000009	-120.607905	0.174942	-136.060116	-0.238733	-86.580926	0.063271	-126.707725	0.103936
9920.000009	-123.149259	0.493519	-123.418046	-0.474380	-86.725029	0.001461	-133.480849	0.064702
9930.000009	-123.502092	0.140587	-128.449286	-0.414694	-92.389620	0.473354	-135.388441	-0.458504
9940.000009	-142.943779	0.127109	-129.564458	0.403175	-84.640958	0.304934	-125.745958	-0.046482
9950.000009	-130.188492	0.138681	-132.884952	0.032212	-86.791636	-0.454041	-132.897079	-0.006673
9960.000009	-123.978087	-0.258297	-123.083831	-0.457292	-82.883915	-0.082438	-122.807865	-0.000737
9970.000009	-122.368680	-0.431131	-142.795882	0.083965	-85.226850	0.488451	-118.099416	-0.241727
9980.000009	-127.372071	0.181432	-121.065040	0.446757	-89.363299	0.057005	-129.092885	-0.164632
9990.000009	-122.991426	-0.378086	-131.975952	0.431952	-84.592711	-0.258373	-120.539000	0.348655
10000.000009	-123.115717	-0.154054	-127.717315	-0.120808	-95.109377	-0.100249	-122.181946	-0.400419
