% f35.txt
% Date Sat, Jun 26, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
79200.000037	-117.030634	-0.192461	-131.367767	0.342947	-99.773001	-0.427324	-119.896953	0.491396
79300.000037	-122.332255	-0.134589	-120.572635	0.082674	-99.162256	0.351773	-116.457892	0.117026
79400.000037	-123.340415	-0.133780	-126.065281	0.392429	-94.934830	-0.461738	-117.669195	-0.446740
79500.000037	-120.496432	0.212834	-115.225248	-0.457535	-94.186644	0.161719	-123.352041	-0.268668
79600.000037	-118.191251	-0.279018	-118.569696	0.379467	-100.363471	0.499318	-119.121458	-0.234087
79700.000037	-130.634363	-0.118625	-120.329166	0.087356	-97.490613	-0.033167	-119.793427	0.459198
79800.000037	-117.549399	0.243646	-123.753455	-0.386557	-108.325510	-0.141176	-117.707304	0.444317
79900.000037	-118.238227	0.406551	-120.947609	0.406990	-101.803528	-0.305290	-119.093067	-0.319750
80000.000037	-125.336519	0.396939	-120.250856	0.222122	-93.095127	0.049230	-123.074602	-0.494364
80100.000037	-115.037490	-0.003845	-122.244071	0.071649	-103.498334	-0.199686	-119.632279	0.366317
80200.000037	-129.335730	0.297975	-120.784198	0.052926	-116.472989	-0.074363	-117.187945	0.285566
80300.000037	-120.580560	0.479389	-125.793576	-0.144525	-100.460271	-0.145909	-126.479928	0.369680
80400.000037	-117.668077	0.368935	-113.289313	0.085802	-107.035794	-0.429590	-118.026502	0.243048
80500.000037	-127.628686	0.469256	-122.415867	0.345617	-107.721192	0.074705	-120.514642	0.216984
80600.000037	-119.360067	-0.079505	-124.387071	-0.475401	-97.276565	0.159119	-137.862168	0.008545
80700.000037	-121.079127	0.491480	-118.051729	-0.289296	-98.086443	-0.439487	-120.948359	-0.026710
80800.000037	-114.837309	-0.398835	-123.787188	-0.075852	-95.813553	0.494107	-118.673657	0.121976
80900.000037	-124.197525	0.360860	-120.265467	-0.377835	-91.036193	0.463234	-128.067749	-0.455289
81000.000037	-110.826606	0.181070	-119.573360	-0.075358	-108.922775	-0.208832	-120.939422	-0.424543
81100.000037	-115.841119	-0.081606	-111.154677	0.407222	-108.724478	-0.156239	-128.224339	-0.320500
81200.000037	-115.670014	0.444344	-125.777172	0.090819	-97.013741	-0.399218	-112.660418	0.211237
81300.000037	-113.357431	0.157043	-105.477827	-0.368533	-98.000403	-0.170337	-128.073124	-0.112319
81400.000038	-122.119370	-0.374465	-100.936866	0.194952	-100.100911	-0.334213	-116.940544	0.304820
81500.000038	-116.961850	-0.481246	-105.311478	0.295978	-107.038575	0.455574	-127.549406	-0.281447
81600.000038	-126.943638	0.456933	-110.383746	0.004031	-94.382500	0.134012	-114.015353	-0.300800
81700.000038	-115.337049	0.271007	-132.881140	-0.364785	-98.001735	-0.312548	-114.081044	-0.415396
81800.000038	-122.707258	0.082837	-122.036454	0.386808	-100.372724	-0.015938	-121.954871	0.459354
81900.000038	-124.056421	0.445975	-123.513088	-0.046892	-99.633659	-0.145409	-120.417562	0.234122
82000.000038	-114.409151	-0.241990	-119.990408	-0.258227	-94.946739	0.064555	-120.395499	-0.304731
82100.000038	-116.056784	-0.071120	-115.406475	0.151961	-96.060280	0.330404	-122.437086	0.279484
82200.000038	-121.647178	-0.006842	-123.078950	0.235235	-102.069548	-0.487767	-117.496714	0.083874
82300.000038	-128.717953	0.376922	-123.352673	-0.196510	-90.050456	0.111351	-118.517305	-0.016940
82400.000038	-140.955623	-0.078185	-116.165909	0.293105	-100.982720	-0.069148	-120.739452	0.002475
82500.000038	-125.019276	-0.376619	-120.472551	0.338545	-95.405169	0.096999	-125.687965	0.207979
82600.000038	-119.202236	-0.222811	-114.899315	0.085702	-103.996350	-0.233298	-117.366135	-0.449769
82700.000038	-118.806090	0.208486	-114.454669	-0.087726	-101.873236	0.434658	-120.149090	0.494375
82800.000038	-122.349084	-0.054622	-116.383916	-0.259285	-113.422727	0.278519	-120.245224	-0.435207
82900.000038	-124.251597	0.408610	-124.522529	0.253404	-99.719513	-0.067032	-127.286060	-0.132725
83000.000038	-118.226646	0.428114	-113.000053	0.155108	-102.954069	-0.077811	-118.099704	0.472178
83100.000038	-119.200440	-0.490124	-135.023552	-0.104621	-95.125184	0.358166	-114.123320	-0.212118
83200.000038	-119.675609	0.421253	-114.695049	-0.368997	-116.962258	0.079276	-118.045596	0.137532
83300.000038	-117.583364	0.332506	-124.635898	0.253169	-100.836679	-0.352034	-118.196034	0.299158
83400.000038	-116.269282	0.331920	-125.566569	0.026198	-94.218538	-0.390744	-111.526599	0.370944
83500.000038	-124.687450	-0.146831	-116.015284	0.131086	-97.188382	-0.119221	-118.004925	-0.370378
83600.000039	-116.248052	0.320185	-120.620759	0.362038	-98.393265	0.298748	-117.071963	-0.087237
83700.000039	-130.781023	-0.072245	-119.008432	-0.267397	-108.676729	0.193719	-120.534519	-0.040986
83800.000039	-134.002431	0.062594	-129.773518	-0.027341	-94.273465	0.374522	-128.553951	-0.440461
83900.000039	-112.583056	0.398964	-129.832287	0.189809	-103.307283	-0.441266	-119.473530	-0.348944
84000.000039	-118.136588	0.358108	-126.211578	-0.334307	-95.106951	0.031018	-120.693915	0.349335
84100.000039	-123.980166	-0.083167	-119.187575	-0.370144	-95.990925	-0.365870	-98.656973	0.215353
84200.000039	-119.813788	-0.397273	-116.196594	0.165941	-100.288846	-0.159091	-121.544414	-0.359821
84300.000039	-118.843844	-0.472294	-122.482066	0.356449	-106.547061	0.092704	-114.144276	-0.450283
84400.000039	-119.207766	-0.257085	-118.233635	0.153563	-101.150461	-0.121250	-119.210227	-0.193656
84500.000039	-113.513598	0.489179	-120.064057	0.323960	-118.050136	-0.265478	-118.335818	-0.418251
84600.000039	-118.915246	0.089790	-123.809825	-0.443249	-99.291894	0.417705	-121.502973	0.100857
84700.000039	-125.447545	0.126991	-115.103745	-0.224200	-99.385508	0.135823	-114.009633	0.108595
84800.000039	-115.658498	0.065994	-122.195541	0.091559	-98.781343	-0.285833	-111.279658	0.160156
84900.000039	-119.997909	-0.007604	-122.169216	0.077671	-92.383187	0.395983	-141.765035	-0.033324
85000.000039	-116.863880	0.340356	-115.413145	-0.146786	-98.554861	-0.052355	-126.854681	0.050789
85100.000039	-113.539320	-0.448532	-120.106072	0.454335	-94.089967	-0.402832	-126.257029	-0.420065
85200.000039	-121.206538	0.376760	-116.966160	-0.243753	-104.619521	0.300896	-123.429377	-0.079896
85300.000039	-124.105830	0.146445	-124.734996	-0.124244	-93.552482	0.208674	-121.841034	0.462734
85400.000039	-122.372371	0.489739	-122.008142	0.261896	-103.629671	0.490304	-113.866181	0.283298
85500.000039	-117.870666	0.015181	-121.673435	-0.160793	-98.241522	-0.317313	-115.680268	0.091288
85600.000039	-120.322731	0.472728	-113.720120	0.181833	-97.173257	-0.364416	-116.934078	-0.238497
85700.000040	-117.212710	-0.377022	-113.525292	-0.279407	-93.419802	0.048276	-121.759041	0.425624
85800.000040	-121.497288	0.415587	-125.619091	0.495819	-114.891758	0.058806	-127.774394	-0.210265
85900.000040	-117.090301	0.429229	-116.981102	0.283459	-106.397613	0.414348	-131.504757	0.052944
86000.000040	-137.762078	0.363619	-115.756994	0.353132	-96.453853	-0.466278	-119.367229	-0.137325
86100.000040	-116.075175	-0.179968	-119.616709	-0.035709	-102.598787	-0.126722	-124.897873	-0.088285
86200.000040	-127.802197	-0.011479	-114.396829	0.149923	-101.967776	0.128407	-117.851248	-0.395221
86300.000040	-120.255336	-0.483418	-114.904365	-0.113351	-102.338668	-0.325596	-124.516043	-0.086155
86400.000040	-125.635431	-0.347844	-113.898185	-0.065421	-108.533399	-0.339125	-114.403527	-0.377052
86500.000040	-115.882449	-0.278869	-117.848199	0.020551	-97.073534	-0.195899	-116.424333	0.187004
86600.000040	-118.777553	-0.189107	-120.789745	-0.085109	-101.530083	0.179653	-122.470369	-0.389569
86700.000040	-114.406937	0.126407	-137.001658	-0.487562	-106.366435	-0.262620	-117.685022	-0.037778
86800.000040	-119.726167	0.038333	-114.386562	0.185547	-104.344972	0.472808	-124.419589	0.377605
86900.000040	-117.094996	-0.310744	-134.890058	-0.207116	-100.466241	0.289331	-113.048514	-0.019025
87000.000040	-122.360077	-0.483912	-121.658372	-0.322963	-98.031204	0.457572	-119.001840	-0.364602
87100.000040	-121.037815	-0.417930	-120.783631	-0.160634	-98.300027	0.326532	-104.216878	0.136603
87200.000040	-116.731705	0.187121	-114.879911	-0.346016	-102.686322	-0.082146	-118.140087	0.031689
87300.000040	-124.034318	0.492824	-113.676713	-0.345792	-103.982945	0.161411	-121.918208	0.237003
87400.000040	-113.807267	-0.466810	-119.090618	0.414135	-97.421040	-0.467385	-114.997177	-0.113950
87500.000040	-120.382876	0.270192	-142.062791	-0.297776	-96.248467	0.450334	-116.295475	0.367390
87600.000040	-131.200412	0.019049	-127.229082	-0.396038	-110.722376	0.030116	-122.882595	0.135664
87700.000040	-121.195053	-0.084067	-121.018584	-0.229921	-112.292509	-0.367225	-123.273541	0.082764
87800.000040	-131.212645	-0.145942	-123.140666	-0.116265	-99.655019	0.496404	-108.900977	0.074883
87900.000041	-123.646008	-0.321558	-131.622896	0.050098	-113.458736	-0.444255	-120.140173	-0.198374
88000.000041	-112.127449	-0.435980	-129.146239	-0.137533	-98.696427	0.141449	-123.819987	0.274210
88100.000041	-130.601041	0.359999	-119.859319	0.258398	-108.670688	0.490154	-114.684084	0.037731
88200.000041	-125.267421	0.296516	-121.782509	-0.325656	-98.833343	-0.056147	-132.141696	0.228174
88300.000041	-133.419809	-0.459506	-135.888660	0.314689	-101.109259	-0.266985	-112.695891	-0.310498
88400.000041	-116.721758	-0.434955	-116.054575	-0.000236	-96.627927	-0.346051	-111.230163	0.191096
88500.000041	-120.993439	-0.472152	-113.986759	-0.422426	-95.185887	0.207129	-116.403784	0.270385
88600.000041	-117.611789	-0.260456	-117.901614	-0.143809	-99.164420	0.293979	-114.983464	-0.316597
88700.000041	-122.687468	-0.068414	-116.819046	-0.466614	-106.476917	-0.323199	-122.262589	0.024316
88800.000041	-118.743295	0.002729	-122.577982	-0.282549	-107.477778	-0.013530	-115.570764	-0.173245
88900.000041	-123.620669	-0.066730	-116.360551	0.117469	-98.930094	0.412099	-117.841718	0.371421
89000.000041	-114.078751	0.265339	-127.737291	0.128774	-105.628015	-0.019160	-123.957739	-0.181512
89100.000041	-125.201658	-0.246492	-114.784979	-0.196265	-100.114700	-0.125038	-119.066696	-0.372756
89200.000041	-114.806402	-0.361411	-116.192041	-0.203814	-98.018388	0.406461	-134.586011	-0.142267
89300.000041	-127.513827	-0.440896	-115.666229	-0.087654	-107.880567	-0.332860	-115.165952	0.240825
89400.000041	-118.532220	-0.228048	-120.134298	0.293565	-96.189747	0.488569	-112.890402	-0.474704
89500.000041	-125.324168	-0.283120	-118.242638	-0.060901	-92.529498	-0.459731	-119.494854	-0.163238
89600.000041	-127.543362	-0.384248	-124.893956	0.469522	-101.535795	-0.457720	-116.942881	0.441612
89700.000041	-118.741406	0.118055	-123.028133	0.036903	-111.801261	-0.115822	-129.119357	-0.099986
89800.000041	-114.451242	-0.320468	-118.766318	0.311354	-99.972607	-0.039497	-119.372016	-0.041196
89900.000041	-117.594971	-0.062671	-118.493935	0.198711	-98.626232	-0.014925	-115.518405	0.287814
90000.000041	-112.985855	-0.099558	-128.304294	0.078940	-100.080355	-0.001955	-129.022613	0.455627
90100.000042	-128.519519	-0.186670	-112.019336	-0.176276	-110.628830	-0.420668	-123.148118	0.125211
90200.000042	-121.175811	0.154417	-126.308229	0.486942	-98.183248	0.338990	-123.664515	0.278929
90300.000042	-119.639357	-0.263455	-119.952665	0.137518	-101.959479	-0.161027	-117.402536	-0.149590
90400.000042	-122.123275	-0.083556	-126.858262	-0.013421	-98.836089	-0.347900	-124.712059	0.312138
90500.000042	-124.763929	0.388618	-126.286466	-0.253165	-101.625678	-0.071925	-118.039749	-0.265937
90600.000042	-114.652178	-0.419663	-112.704250	0.436890	-94.309237	-0.294668	-127.972201	0.410084
90700.000042	-118.591412	0.206426	-115.539550	0.457538	-105.340133	0.020817	-114.917174	-0.342890
90800.000042	-121.006979	-0.137237	-116.988142	0.323302	-105.895807	0.425606	-107.729934	0.448306
90900.000042	-119.734783	-0.328375	-117.601258	-0.408347	-101.349535	0.297394	-114.026970	-0.096619
91000.000042	-119.868759	-0.232950	-115.047023	0.482704	-106.085877	-0.136777	-118.348373	-0.395072
91100.000042	-131.172804	0.353804	-122.112419	-0.415901	-95.772982	-0.117873	-117.860526	-0.220385
91200.000042	-119.312163	-0.062846	-110.731184	0.379533	-103.750258	0.115442	-111.726720	0.182803
91300.000042	-117.940311	0.074186	-115.986904	-0.325944	-95.317162	0.185372	-114.976889	0.183087
91400.000042	-121.882446	0.213679	-115.859728	-0.179379	-108.357330	-0.017793	-118.621569	0.027473
91500.000042	-117.579837	-0.401226	-118.412789	-0.130730	-94.574162	-0.388258	-108.129628	-0.034121
91600.000042	-111.127999	0.187248	-137.107050	0.113285	-98.125501	0.114657	-126.482937	-0.439079
91700.000042	-119.064062	-0.124587	-116.114513	-0.396921	-99.518089	0.025722	-115.466840	-0.322963
91800.000042	-117.771121	-0.324237	-118.192777	-0.380445	-97.376537	0.454313	-122.702367	-0.330546
91900.000042	-113.697480	0.293109	-136.578374	-0.342155	-99.482577	0.084524	-121.380769	-0.244449
92000.000042	-115.815008	-0.426539	-124.292938	0.187812	-98.252780	-0.049977	-117.946598	-0.081323
92100.000042	-122.389938	-0.446742	-127.267180	-0.345350	-97.520600	-0.152415	-121.071936	0.421117
92200.000043	-113.764318	0.238315	-127.278533	0.061365	-100.130497	0.260198	-117.883680	0.480342
92300.000043	-113.446265	-0.463509	-119.291187	0.260026	-99.425523	0.343291	-116.270640	0.109372
92400.000043	-116.178634	0.207979	-124.189343	-0.379427	-102.564299	0.442537	-120.124907	0.470582
92500.000043	-113.778429	0.342508	-115.991093	0.115799	-104.320485	-0.288307	-114.751017	0.401197
92600.000043	-116.129046	-0.357479	-122.626777	-0.432438	-106.514388	-0.112440	-118.180719	0.367791
92700.000043	-111.788617	0.378908	-116.930207	0.478947	-98.166148	0.185663	-111.567739	0.075955
92800.000043	-118.169615	-0.473655	-120.745565	-0.301654	-93.886857	-0.207636	-116.773663	0.181909
92900.000043	-115.713228	-0.462301	-114.113994	-0.090325	-104.084693	-0.495555	-116.286779	0.492350
93000.000043	-116.286700	0.194739	-113.241929	0.166826	-106.387922	0.340924	-114.989251	-0.263473
93100.000043	-136.034783	0.427839	-115.951467	-0.180884	-98.478900	-0.416682	-123.926911	-0.360699
93200.000043	-123.661086	0.132127	-114.202123	0.381568	-101.306778	-0.246412	-125.477419	-0.187278
93300.000043	-128.332225	-0.268217	-112.564936	0.020944	-97.849283	-0.452148	-119.375182	-0.033306
93400.000043	-125.275568	-0.275424	-121.060055	0.151005	-97.145756	0.152869	-122.653025	0.144029
93500.000043	-116.440676	0.172419	-116.694904	0.405095	-100.076952	-0.168204	-117.799521	0.484995
93600.000043	-111.464214	-0.387771	-112.297283	-0.001007	-105.042143	0.208612	-124.050781	-0.124411
93700.000043	-116.679818	-0.165828	-124.053670	0.173799	-98.232075	0.043066	-125.122093	0.091285
93800.000043	-121.145272	-0.209819	-118.665377	0.026227	-100.118704	-0.420985	-110.152370	-0.034480
93900.000043	-118.982002	-0.454402	-119.474024	-0.098576	-101.620394	-0.134540	-121.835520	-0.068073
94000.000043	-130.175785	0.285877	-119.312052	-0.002277	-104.008733	-0.094163	-126.568263	-0.464554
94100.000043	-117.857421	-0.450305	-121.427424	0.272057	-91.001671	0.172050	-116.460767	0.431298
94200.000043	-115.163685	0.090240	-114.561242	-0.056299	-100.951660	-0.284737	-122.463400	0.087329
94300.000043	-113.561592	0.328921	-110.074270	0.178945	-107.318103	0.330967	-122.263817	-0.080641
94400.000044	-119.099973	-0.313463	-117.634544	0.444331	-111.149441	-0.224487	-113.820178	0.278215
94500.000044	-110.767417	0.320898	-113.926486	0.415327	-100.033904	-0.012754	-114.313976	-0.208854
94600.000044	-115.872238	0.066859	-129.700060	-0.361769	-124.287527	-0.266573	-117.918992	-0.068850
94700.000044	-116.093837	-0.494716	-117.891422	0.350029	-97.715808	0.147120	-113.955799	0.092502
94800.000044	-112.898870	-0.304723	-120.601592	-0.145250	-98.315282	0.027273	-114.628055	-0.169265
94900.000044	-120.817328	-0.075639	-123.470557	0.300773	-94.273794	0.309621	-110.921866	-0.499003
95000.000044	-113.545099	0.399966	-115.141199	-0.303126	-95.215372	-0.411340	-118.314778	0.435975
95100.000044	-120.682624	-0.399927	-121.349001	-0.017623	-98.140811	0.098519	-118.496293	-0.006487
95200.000044	-112.958130	-0.462454	-118.570386	-0.081883	-92.235330	-0.222035	-112.933310	-0.410559
95300.000044	-118.096771	-0.400919	-117.825592	0.488927	-100.079614	-0.382410	-120.928627	-0.065116
95400.000044	-112.679442	-0.438630	-112.844351	-0.235189	-110.340702	-0.199762	-114.943914	-0.331530
95500.000044	-113.670804	-0.293090	-128.785256	0.495786	-101.603186	-0.024973	-112.257525	-0.181774
95600.000044	-117.605497	-0.051433	-114.270214	-0.093875	-101.730419	0.105963	-118.155949	-0.335494
95700.000044	-117.807733	-0.241645	-147.628977	-0.347835	-96.595856	-0.046201	-118.450429	0.171069
95800.000044	-111.974846	0.312154	-123.019165	-0.257971	-98.894016	-0.201747	-115.458421	0.050635
95900.000044	-117.144622	-0.448837	-115.416244	-0.408144	-102.435104	-0.023884	-113.393939	0.302983
96000.000044	-121.519308	0.058538	-112.582525	0.009735	-102.575470	0.353126	-125.939833	0.117302
96100.000044	-115.689922	0.059115	-125.291621	-0.464035	-97.344268	0.499635	-121.136076	-0.081323
96200.000044	-129.500568	-0.463971	-124.460528	-0.333479	-102.690073	-0.308044	-119.591508	-0.440959
96300.000044	-120.651257	0.037117	-112.410247	0.410963	-99.528234	-0.084992	-115.609088	-0.456235
96400.000044	-116.164315	0.489394	-113.032308	0.150557	-104.981787	0.445375	-114.316054	-0.367330
96500.000044	-114.006945	-0.074814	-115.768801	0.103401	-100.994823	0.052088	-116.806358	-0.180984
96600.000045	-112.211434	0.410046	-112.948530	-0.133786	-93.644557	0.432769	-108.780996	0.362026
96700.000045	-116.754303	0.372778	-118.538388	0.164906	-103.959398	0.064835	-118.206636	-0.301642
96800.000045	-119.863766	-0.440243	-121.861236	-0.458334	-118.025868	-0.067268	-105.213257	-0.176140
96900.000045	-111.944517	0.291291	-111.383731	0.330676	-102.055904	0.306912	-118.811135	0.404829
97000.000045	-117.712497	-0.375810	-117.122862	-0.076304	-100.490810	-0.155963	-124.804940	-0.256953
97100.000045	-118.939648	0.495857	-113.508343	-0.463930	-111.438358	-0.477508	-117.686865	0.362223
97200.000045	-121.434082	0.427297	-120.851630	-0.067313	-96.729327	-0.265213	-118.011797	-0.201131
97300.000045	-116.820852	-0.084676	-122.999211	0.389811	-97.509251	0.396066	-108.967530	-0.385737
97400.000045	-128.600730	0.325105	-117.053827	0.369930	-98.710637	0.394474	-116.481689	-0.113787
97500.000045	-116.899584	-0.259713	-114.189530	0.040500	-116.230850	0.139819	-113.726839	-0.100879
97600.000045	-128.312282	-0.288308	-111.944881	0.231091	-96.316770	-0.407872	-117.174406	-0.475526
97700.000045	-115.518314	-0.217862	-109.570596	-0.245403	-99.412170	-0.283359	-114.883732	-0.406305
97800.000045	-121.761318	-0.451647	-119.140590	-0.275483	-99.318805	0.099556	-115.951412	-0.246897
97900.000045	-119.325294	0.457203	-129.171477	0.385687	-100.231574	-0.134665	-113.435907	-0.184672
98000.000045	-115.584347	-0.041737	-113.568762	0.152943	-93.821672	0.127353	-118.222004	-0.241472
98100.000045	-128.529917	0.463667	-119.174545	0.403175	-103.962562	0.154643	-117.237407	-0.499326
98200.000045	-116.726402	0.431923	-120.747014	0.155818	-101.475434	-0.362237	-108.733059	0.365319
98300.000045	-115.801730	-0.046680	-123.251235	0.443436	-99.100745	0.126659	-122.994385	-0.328964
98400.000045	-114.816609	-0.350184	-113.459814	0.289668	-101.881988	-0.271203	-108.916273	0.327634
98500.000045	-113.076819	-0.029377	-119.558134	0.056847	-100.096880	-0.219230	-130.324347	-0.046945
98600.000045	-122.165755	-0.232351	-117.907629	-0.494363	-105.760900	-0.463962	-113.910686	0.302310
98700.000045	-115.905792	0.347886	-118.201147	0.107720	-101.041286	-0.438262	-114.677427	0.299999
98800.000046	-122.455045	-0.451314	-112.049049	0.052034	-95.593660	0.317669	-125.307233	0.151850
98900.000046	-117.374980	0.496219	-111.377026	0.285147	-93.868093	0.421993	-112.926029	0.267499
99000.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
