% f73.txt
% Date Sat, Jun 26, 2021 5:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-123.600694	-0.214335	-125.149030	-0.403934	-96.045517	0.351949	-127.308962	0.018377
7930.000007	-134.948096	-0.073870	-127.958535	-0.472883	-104.180866	-0.161759	-125.723571	-0.002222
7940.000007	-122.073666	-0.225361	-142.772167	-0.451617	-85.271858	-0.070342	-132.547344	0.410263
7950.000007	-127.659437	-0.247079	-125.570061	0.285298	-85.646461	-0.481964	-128.733709	-0.210434
7960.000007	-126.669262	0.044603	-134.045273	0.454471	-85.595382	-0.480796	-122.155137	0.427001
7970.000007	-127.207302	0.447787	-130.743844	0.341571	-88.478651	-0.085120	-125.056049	0.204897
7980.000007	-124.075379	-0.060518	-126.910286	0.054775	-82.076571	0.357872	-103.913407	0.091236
7990.000007	-128.066156	-0.064821	-119.612043	0.077899	-93.203027	0.295370	-122.859729	0.217078
8000.000007	-129.289793	0.456152	-128.704220	0.322362	-90.894510	-0.235712	-124.059116	-0.218399
8010.000007	-130.975032	0.053220	-133.620243	0.049903	-92.061946	-0.066550	-118.979801	0.104159
8020.000007	-131.587908	0.155974	-132.746024	0.463415	-103.526664	0.276862	-124.107377	0.178010
8030.000007	-125.325874	-0.492736	-126.289862	0.313362	-84.928591	0.195253	-128.909594	0.171330
8040.000007	-132.749085	0.241154	-130.068020	0.326379	-86.002798	0.348728	-122.995003	0.154764
8050.000007	-128.604393	0.332723	-131.060534	0.334698	-83.513827	-0.117325	-130.260924	0.141189
8060.000007	-123.411841	-0.375538	-133.601612	-0.410692	-90.656962	0.485904	-123.353434	-0.431872
8070.000007	-127.051429	0.030075	-131.547208	-0.050148	-89.232759	0.325411	-124.823419	-0.331190
8080.000007	-125.780984	0.140226	-128.855046	-0.109510	-89.776085	-0.463693	-120.924280	0.457051
8090.000007	-124.024741	0.242257	-119.519346	-0.158637	-85.108561	0.060819	-125.535966	0.003146
8100.000007	-128.267598	-0.075297	-134.158866	-0.026952	-89.106573	0.179532	-125.978667	-0.166457
8110.000007	-127.007921	-0.238558	-130.220689	0.401647	-84.145462	-0.010897	-129.503109	-0.020646
8120.000007	-131.542172	0.264234	-124.164736	0.309935	-79.753168	-0.114339	-128.834718	0.422179
8130.000007	-128.577976	-0.111440	-121.205730	-0.357259	-85.286506	0.408032	-123.282366	-0.427740
8140.000007	-126.118075	0.269251	-133.504203	0.427827	-93.977330	0.461875	-128.966516	0.282099
8150.000007	-130.309078	-0.170091	-130.004160	0.452466	-80.329634	-0.246405	-119.933414	-0.157069
8160.000007	-132.275564	-0.436722	-127.726451	-0.121241	-81.241799	-0.055986	-120.864703	-0.460886
8170.000007	-124.044696	-0.465294	-131.256866	0.155701	-86.303509	-0.245254	-131.416961	-0.140605
8180.000007	-129.009243	0.330150	-129.149978	-0.162537	-89.320036	0.137927	-122.692451	0.216310
8190.000007	-124.792620	0.273277	-124.175840	0.003420	-91.350087	0.251090	-123.106884	-0.322906
8200.000007	-127.913442	-0.194387	-130.781027	-0.182461	-82.517236	-0.350206	-135.790121	0.400523
8210.000007	-121.391298	0.459045	-122.874015	-0.206977	-82.363732	-0.379602	-145.871483	0.475307
8220.000007	-130.347294	0.297880	-121.103643	-0.417862	-93.855163	-0.421942	-127.367835	0.489213
8230.000007	-129.868081	-0.066020	-135.954477	-0.390501	-86.430984	0.433623	-122.120132	0.166584
8240.000007	-123.595129	-0.459750	-119.771312	0.119165	-89.440466	0.360383	-123.432040	-0.310196
8250.000007	-129.301456	0.451839	-123.907238	0.097491	-87.399880	0.281279	-129.008585	-0.416877
8260.000007	-123.629706	-0.052910	-132.338376	0.326678	-87.505962	-0.467756	-121.193531	-0.279987
8270.000007	-126.037492	0.184557	-131.595946	-0.239807	-78.917050	-0.095939	-126.160660	0.189179
8280.000007	-124.084217	-0.440733	-126.756639	0.439034	-89.741479	0.176226	-117.052111	0.431358
8290.000007	-137.440415	0.097227	-130.513470	-0.465810	-87.521383	-0.115658	-124.294825	0.287823
8300.000007	-126.606953	0.384661	-122.120647	-0.230340	-84.693821	0.312638	-139.403803	0.172325
8310.000007	-130.115102	-0.339842	-125.044904	0.279018	-83.753781	-0.319964	-126.983687	0.322993
8320.000007	-128.673954	-0.004098	-120.434606	-0.429627	-84.253200	0.375628	-130.659044	0.413238
8330.000007	-127.139528	0.220753	-130.063526	0.490913	-89.073280	0.148727	-123.472401	0.274777
8340.000007	-126.685525	-0.411364	-121.177921	-0.486835	-87.152896	0.269499	-136.834395	0.213018
8350.000007	-119.012850	-0.498725	-135.136238	0.309023	-79.258378	0.399571	-124.545293	0.221102
8360.000007	-126.502333	-0.456605	-121.576979	0.199303	-99.305940	0.135545	-102.870974	0.360739
8370.000007	-124.521573	0.108305	-125.250167	0.014019	-88.779709	-0.478841	-139.243757	-0.317006
8380.000007	-125.475659	0.489804	-121.998571	-0.491362	-82.284324	-0.035091	-124.359935	-0.409225
8390.000007	-131.136055	0.004674	-125.763801	-0.045290	-91.600167	0.242469	-128.855451	-0.379125
8400.000007	-137.170196	-0.388879	-124.536564	0.049496	-86.419502	-0.242031	-125.783733	0.408942
8410.000007	-123.123902	0.441550	-131.817366	-0.370294	-84.188835	-0.461380	-151.288499	-0.301792
8420.000007	-120.788681	-0.213566	-124.837910	-0.159541	-88.439738	-0.142703	-122.793223	-0.063285
8430.000007	-120.824517	-0.201058	-127.161815	0.390856	-93.027934	-0.455772	-123.952855	0.098982
8440.000007	-120.069786	-0.358551	-131.571801	0.037717	-85.982698	-0.310362	-123.109461	0.314332
8450.000007	-121.102901	-0.016605	-126.604639	0.383547	-84.051874	0.355771	-121.093950	-0.063089
8460.000007	-133.412805	-0.122223	-131.414635	-0.063219	-107.536289	0.421305	-128.401055	-0.412701
8470.000008	-126.375686	0.380645	-128.851924	0.240375	-81.153488	-0.374468	-129.671020	0.204489
8480.000008	-131.758896	0.102940	-144.809759	-0.320019	-83.223161	-0.411700	-127.938506	-0.470365
8490.000008	-133.016455	0.134390	-121.733745	0.087793	-88.211921	0.356215	-125.946607	-0.313031
8500.000008	-126.907297	0.039320	-122.282782	-0.048006	-87.972560	0.157485	-119.995157	0.143661
8510.000008	-143.628583	0.320609	-141.770221	-0.096516	-86.253225	0.371785	-123.627223	0.443843
8520.000008	-124.435511	-0.281412	-132.120955	-0.211602	-89.178188	-0.125802	-127.949693	0.077504
8530.000008	-126.811096	-0.432666	-122.628555	0.307583	-85.089018	0.496266	-127.612292	-0.029536
8540.000008	-119.024455	-0.177144	-123.089326	-0.002128	-90.860660	0.086334	-125.582762	-0.109857
8550.000008	-132.112555	0.268494	-129.336243	0.111150	-100.049635	0.007560	-128.496392	-0.442885
8560.000008	-129.146081	0.331001	-123.684126	-0.380818	-83.335163	-0.329501	-117.904466	-0.072874
8570.000008	-132.047222	-0.289212	-122.634498	-0.390973	-90.358637	0.328960	-123.260738	-0.144602
8580.000008	-125.993030	-0.225622	-142.719875	0.399103	-104.439160	-0.261262	-126.733245	0.093116
8590.000008	-119.074395	0.454818	-125.209192	0.116845	-86.366532	0.314963	-123.191835	-0.460544
8600.000008	-119.575650	0.283117	-129.300127	0.073265	-88.101274	-0.407593	-124.424322	0.081166
8610.000008	-118.213278	-0.033931	-122.729427	-0.110076	-84.863457	-0.305489	-126.117319	-0.046721
8620.000008	-121.439893	-0.163337	-127.185724	0.009416	-90.870714	0.469642	-123.521546	-0.201142
8630.000008	-128.478302	-0.191838	-124.887142	-0.156047	-79.029845	-0.224378	-134.747330	0.265221
8640.000008	-134.588175	-0.176963	-129.649808	-0.051770	-87.755609	0.296323	-121.844917	-0.170090
8650.000008	-133.130102	0.301509	-137.547251	0.362454	-92.943524	0.287742	-131.327097	0.375384
8660.000008	-124.534450	-0.418492	-127.415799	0.300350	-85.201770	-0.472060	-129.817340	-0.233490
8670.000008	-129.979105	0.307494	-131.561770	0.410551	-90.340311	-0.276199	-128.977984	0.322167
8680.000008	-123.757838	-0.282499	-128.062104	-0.254731	-82.887611	-0.278364	-126.096772	0.208363
8690.000008	-120.277411	-0.261321	-123.019532	0.279690	-86.594948	-0.260686	-135.588293	0.234254
8700.000008	-123.371407	-0.127483	-132.771119	-0.383150	-87.549016	0.354029	-130.447170	-0.258123
8710.000008	-120.867327	0.258689	-126.517802	0.170878	-82.470451	-0.355022	-123.275639	0.285040
8720.000008	-120.169845	-0.288476	-128.590435	0.043928	-84.352472	0.291977	-126.640325	-0.345524
8730.000008	-126.311434	-0.362781	-133.399678	-0.102899	-91.214559	0.236439	-136.131904	0.414250
8740.000008	-130.052410	0.246694	-125.893613	0.402562	-84.629608	-0.132004	-109.998136	0.108093
8750.000008	-138.705602	-0.437230	-129.676741	0.030382	-83.141827	0.215540	-132.065188	-0.012602
8760.000008	-121.902860	-0.037058	-128.667609	-0.304354	-101.323406	-0.256143	-122.939420	0.004643
8770.000008	-121.872790	0.467507	-126.035339	-0.474688	-85.433218	-0.335967	-121.949563	-0.314593
8780.000008	-130.841041	0.099639	-142.066117	0.377846	-86.152079	0.360110	-121.780227	0.437024
8790.000008	-133.826562	0.455278	-134.857702	0.217891	-82.185273	-0.418438	-136.774035	0.493750
8800.000008	-126.134254	0.481514	-122.754432	-0.444235	-92.811818	-0.200493	-128.436733	0.199495
8810.000008	-120.548797	-0.492086	-124.922493	0.339116	-90.754178	-0.328229	-126.222418	-0.481756
8820.000008	-121.226451	0.462344	-119.092033	0.409358	-83.878140	-0.338541	-128.636118	0.094822
8830.000008	-138.670721	-0.002629	-119.588075	-0.459140	-87.165016	-0.246777	-132.375371	-0.392328
8840.000008	-122.171712	0.120698	-121.573717	0.221132	-82.608257	0.195732	-127.226505	0.168067
8850.000008	-122.594859	-0.451512	-125.041216	-0.334335	-107.160091	-0.453381	-123.875913	0.022833
8860.000008	-132.554741	0.392480	-128.797816	0.262069	-93.661434	0.117404	-129.215025	0.028263
8870.000008	-128.661522	0.175643	-133.234000	0.386158	-81.492217	-0.383490	-127.536816	-0.383403
8880.000008	-127.062243	0.243218	-123.779470	0.306344	-90.194956	-0.226831	-120.961516	0.361913
8890.000008	-116.623345	-0.208179	-121.052761	-0.057983	-80.554212	-0.303311	-125.747948	-0.160852
8900.000008	-129.542688	0.170918	-125.357759	-0.345895	-81.708859	-0.440041	-122.829054	0.214822
8910.000008	-120.778897	-0.435001	-126.795359	-0.388440	-89.100894	-0.026636	-124.609280	-0.471136
8920.000008	-123.350723	-0.026496	-136.316416	0.439408	-85.960278	-0.308872	-125.738582	-0.184711
8930.000008	-124.806010	0.072680	-121.986925	0.374647	-86.028564	0.234937	-125.735623	0.390696
8940.000008	-143.708344	0.404848	-135.974944	0.007122	-80.771535	-0.145532	-124.159907	0.208159
8950.000008	-124.403273	0.336213	-139.936121	0.259377	-91.879479	0.287501	-125.159172	-0.391813
8960.000008	-135.082418	0.112259	-133.729577	0.061102	-84.069524	0.237800	-129.485058	-0.394939
8970.000008	-123.555063	-0.456077	-124.567136	0.318303	-86.558509	0.452368	-128.892993	0.199570
8980.000008	-123.239693	-0.073676	-124.874889	0.328760	-85.428050	0.172314	-134.319266	-0.282303
8990.000008	-122.081232	0.110974	-123.350007	-0.069157	-82.825040	-0.032476	-120.573682	-0.007048
9000.000008	-120.562261	-0.084897	-129.007312	-0.405743	-94.971263	0.484448	-127.744316	-0.175406
9010.000008	-124.215483	0.028111	-126.674451	-0.441571	-91.540951	0.229040	-127.002650	-0.325931
9020.000008	-123.857419	-0.360799	-127.446770	0.226773	-87.448952	-0.342903	-131.908339	0.441628
9030.000008	-126.669572	-0.475219	-129.046095	-0.481162	-92.792476	-0.192623	-130.664643	0.178860
9040.000008	-128.885183	0.373503	-127.806840	0.180208	-89.977955	-0.056520	-127.447207	-0.288491
9050.000008	-137.595102	0.459666	-132.217912	0.236846	-92.671804	-0.119322	-127.635521	0.387181
9060.000008	-133.611384	-0.426264	-131.906107	0.209921	-87.865642	-0.425702	-118.337372	0.231515
9070.000008	-126.214558	0.472785	-130.766591	0.225313	-80.790021	-0.219845	-129.121424	-0.059186
9080.000008	-143.809623	0.453660	-127.485065	0.216875	-86.597313	-0.482849	-132.545164	-0.295120
9090.000008	-127.469560	-0.449806	-127.349672	0.030139	-85.390130	0.299568	-132.095781	-0.399388
9100.000008	-122.856495	0.428445	-122.400779	0.407350	-81.363311	0.162457	-125.611964	-0.450044
9110.000008	-125.938721	-0.342259	-125.887326	0.353720	-96.077179	0.269776	-126.910557	0.432950
9120.000008	-122.914782	0.325148	-124.356713	0.364302	-76.717484	-0.284193	-112.120139	0.389358
9130.000008	-141.859425	-0.440158	-127.731964	0.378760	-90.531194	0.148800	-133.923480	-0.478656
9140.000008	-124.484146	0.124872	-124.138027	0.130320	-83.386498	0.181187	-125.501343	0.161930
9150.000008	-122.787652	0.210747	-121.462811	0.292045	-99.102804	0.345142	-117.080447	0.273813
9160.000008	-127.928199	0.304284	-128.236892	-0.230390	-88.597529	0.330517	-130.783965	0.329989
9170.000008	-122.403631	0.184221	-123.956433	-0.341290	-92.383273	0.350881	-130.061209	-0.292222
9180.000008	-139.020474	0.104513	-120.894100	-0.293011	-85.811183	-0.184127	-119.793781	-0.467184
9190.000008	-124.424838	0.315725	-124.326567	0.426567	-88.202269	-0.181815	-127.847778	0.016082
9200.000008	-127.660719	0.415876	-125.705503	-0.183507	-100.582247	-0.409169	-120.918604	0.101652
9210.000008	-128.188315	-0.147197	-131.425744	0.322649	-91.952315	-0.107810	-126.792807	-0.041219
9220.000008	-125.135212	0.063990	-123.841124	0.487980	-87.832655	0.410872	-122.678514	0.057668
9230.000008	-127.163653	0.180716	-139.457801	0.040971	-83.673408	0.204503	-129.039896	-0.443836
9240.000008	-122.863025	-0.322184	-127.965390	-0.059395	-89.159922	0.002164	-120.058680	0.412868
9250.000008	-122.853739	0.197859	-127.612404	0.110229	-84.402716	0.363187	-122.592653	0.028558
9260.000008	-127.143305	-0.250274	-144.062480	0.193410	-82.514398	-0.397680	-131.805260	0.331983
9270.000008	-124.741136	0.267773	-124.659141	0.318678	-92.508684	-0.232565	-124.333085	0.067041
9280.000008	-133.096447	0.211413	-125.802992	0.275423	-91.310451	-0.406165	-127.298612	0.338451
9290.000008	-127.982833	0.301520	-124.914163	0.297344	-88.005566	-0.338659	-124.869796	-0.243960
9300.000008	-128.614688	-0.070346	-131.018082	-0.187616	-99.348963	0.060824	-128.165932	0.496804
9310.000008	-126.186162	-0.200339	-130.918093	-0.104066	-102.352028	0.006247	-119.807755	-0.212741
9320.000008	-124.319495	0.437041	-127.555932	-0.189435	-90.811795	0.323419	-125.680232	-0.243152
9330.000008	-122.159544	-0.490785	-125.574555	-0.470150	-95.040748	-0.139634	-118.562538	-0.450338
9340.000008	-126.918145	0.353292	-124.973451	0.416364	-83.718034	0.035605	-142.339530	0.416506
9350.000008	-133.765216	0.483742	-130.719516	0.391529	-84.657003	-0.049628	-126.809630	0.067459
9360.000008	-130.053535	0.228174	-128.109653	0.457124	-87.893883	0.308525	-129.647333	0.038392
9370.000008	-124.389263	0.433510	-126.730430	-0.492459	-93.323870	0.180367	-133.519790	0.305301
9380.000008	-127.645364	-0.236314	-130.661701	-0.066502	-84.148968	-0.204611	-125.262704	0.170586
9390.000008	-126.233537	-0.206647	-121.345665	-0.019455	-85.890914	-0.311111	-137.218155	-0.207727
9400.000008	-119.496946	0.161938	-128.548077	0.058024	-82.655755	0.287179	-126.238828	-0.107758
9410.000008	-123.594923	0.117903	-120.247965	-0.021762	-93.861705	0.306351	-132.744880	-0.371723
9420.000008	-125.704118	-0.378925	-125.885009	-0.313772	-88.839483	0.220506	-132.785058	0.010317
9430.000008	-122.483925	-0.010490	-116.517167	0.037512	-86.421665	-0.397936	-130.762916	0.172572
9440.000008	-157.740912	-0.108263	-129.310823	-0.422146	-89.690240	-0.189474	-122.231329	0.362941
9450.000008	-124.133857	-0.083213	-132.894275	-0.286085	-86.245578	0.457978	-121.667368	0.058302
9460.000008	-127.683347	-0.409673	-125.992050	-0.203245	-82.160238	-0.467164	-123.816919	-0.276612
9470.000008	-125.977428	0.430259	-125.070457	-0.315498	-128.058862	-0.287003	-125.560315	0.288918
9480.000008	-126.888698	-0.102260	-130.069394	-0.431183	-88.370538	0.446300	-124.845166	-0.005883
9490.000008	-117.693542	0.493359	-132.237472	-0.051469	-84.849459	-0.315512	-127.181180	0.345973
9500.000008	-122.144773	-0.054813	-125.482447	0.450372	-96.193558	0.361009	-107.769531	-0.349151
9510.000008	-127.067039	0.182389	-128.952306	0.483252	-80.382280	0.063693	-135.735752	0.189865
9520.000008	-128.621663	0.462061	-120.294337	-0.113277	-87.734168	0.355157	-124.935187	-0.471319
9530.000008	-121.301358	-0.043841	-136.475061	-0.147889	-94.203252	-0.448338	-121.257312	0.043894
9540.000008	-129.130361	0.326090	-129.229654	0.008476	-81.841831	-0.283318	-127.719261	0.203941
9550.000008	-134.110189	0.000845	-124.069562	0.381713	-89.166151	-0.058160	-140.496682	0.494703
9560.000008	-125.120542	0.115996	-126.692158	0.491292	-85.729071	-0.113346	-133.641432	0.376717
9570.000008	-127.931369	0.480154	-132.071787	0.252807	-91.195150	0.358605	-123.486972	-0.353025
9580.000008	-121.090029	0.021589	-128.591886	-0.235644	-90.643824	0.224598	-121.139891	-0.003327
9590.000008	-121.727114	-0.186736	-133.352224	0.430567	-87.248110	0.273696	-130.964413	-0.146290
9600.000009	-128.518194	-0.172123	-125.839921	-0.433564	-86.617865	0.360772	-132.320707	-0.310074
9610.000009	-134.579216	-0.147204	-123.253962	0.323840	-82.517361	-0.030437	-122.421187	0.389682
9620.000009	-128.288657	-0.173491	-123.370035	0.011052	-81.408088	-0.174376	-124.955062	0.367908
9630.000009	-120.665546	0.302221	-127.345778	0.268813	-89.938421	-0.054190	-122.981560	-0.267228
9640.000009	-118.528636	0.043251	-127.383535	0.256931	-91.471892	-0.013418	-120.378577	0.015167
9650.000009	-123.199129	-0.005699	-122.191542	-0.093186	-88.794685	-0.309239	-129.902580	0.144589
9660.000009	-126.110739	-0.309874	-127.649574	0.202681	-92.266233	0.238762	-134.082954	0.469462
9670.000009	-124.258243	-0.479473	-131.109204	0.045647	-90.860059	-0.292059	-132.314865	-0.408177
9680.000009	-124.057643	0.491261	-123.456055	0.088618	-93.961200	-0.042216	-127.360001	-0.101317
9690.000009	-133.531526	-0.169046	-121.338288	0.143220	-84.089230	-0.368712	-131.410911	0.130018
9700.000009	-122.552987	-0.263330	-117.732841	0.478306	-82.996428	0.483379	-123.366412	0.312413
9710.000009	-126.629715	0.040687	-124.756218	-0.252704	-89.842854	0.364851	-125.921249	0.335899
9720.000009	-130.739117	-0.429289	-133.629664	-0.177940	-85.333292	-0.378069	-124.438857	0.149620
9730.000009	-127.092796	0.102935	-129.590034	-0.363921	-82.419027	-0.175157	-132.971707	-0.016069
9740.000009	-122.557596	0.303716	-133.887961	-0.447134	-94.571322	0.423973	-121.505175	0.267606
9750.000009	-122.914979	-0.393828	-135.311330	-0.372773	-91.581097	-0.281740	-127.531441	-0.214845
9760.000009	-128.387020	-0.497457	-124.757005	-0.309278	-80.839688	-0.032811	-120.126216	0.057238
9770.000009	-130.843094	0.368530	-143.380121	-0.462158	-80.316356	0.138461	-128.901696	-0.188951
9780.000009	-130.335506	-0.287928	-131.862547	-0.103732	-81.162480	-0.258004	-125.188975	0.039270
9790.000009	-126.218036	0.369071	-129.867097	0.355443	-85.338788	-0.457693	-125.146962	-0.052503
9800.000009	-121.234493	0.227236	-126.819774	0.478109	-84.615866	0.348286	-133.177713	0.153003
9810.000009	-131.980325	-0.138155	-126.241092	-0.034390	-87.403423	0.320369	-118.750587	-0.353927
9820.000009	-124.853993	-0.053101	-130.027993	-0.483338	-104.683492	0.407898	-124.515633	-0.294820
9830.000009	-125.537184	0.444215	-132.678107	-0.067324	-84.274370	-0.452768	-125.030392	0.317985
9840.000009	-135.503870	-0.192138	-136.558621	0.298326	-98.157970	-0.137143	-127.338806	-0.159747
9850.000009	-131.452760	0.286226	-124.232417	-0.070931	-87.030458	0.252123	-133.210991	-0.428093
9860.000009	-125.574506	0.491004	-127.000202	0.216973	-89.294167	-0.104594	-134.598559	0.305309
9870.000009	-130.037235	0.235401	-122.786380	0.103112	-87.741761	0.331425	-124.322024	0.472050
9880.000009	-121.915326	-0.442395	-124.706105	-0.462151	-102.788329	-0.115381	-111.134701	-0.059973
9890.000009	-127.135112	-0.251349	-123.529960	-0.149769	-90.068609	-0.327312	-128.061963	0.289425
9900.000009	-123.883434	-0.485432	-124.073451	0.210799	-102.902980	0.202991	-128.497964	0.331349
9910.000009	-129.035035	0.229104	-121.139299	0.379101	-81.765961	0.315208	-122.313214	0.448627
9920.000009	-146.111118	0.051878	-137.066033	-0.490454	-83.423629	-0.309016	-128.848236	-0.428119
9930.000009	-119.084017	0.036251	-131.703644	-0.476093	-100.295663	-0.372679	-126.998295	0.486190
9940.000009	-129.601388	0.485331	-122.539988	0.452208	-95.702971	-0.020753	-125.115398	0.239288
9950.000009	-129.508909	0.484164	-121.865604	0.057731	-89.326711	0.471963	-130.864703	0.243014
9960.000009	-124.768272	0.133675	-118.359081	0.147626	-86.496230	-0.216057	-126.747347	0.309521
9970.000009	-120.107369	-0.267521	-140.535965	-0.138732	-89.509668	0.332767	-124.322790	-0.391175
9980.000009	-126.175761	-0.200888	-127.992098	-0.020990	-87.306791	0.173470	-137.901300	0.129384
9990.000009	-123.138424	-0.242008	-130.977815	-0.365042	-96.409906	-0.401889	-127.579372	-0.279800
10000.000009	-123.405357	-0.319505	-122.322312	0.469096	-89.402919	-0.491625	-133.226419	-0.476823
