% f21.txt
% Date Sat, Jun 26, 2021 5:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7920.000007	-120.449905	-0.012022	-126.840281	-0.039944	-98.020669	-0.486947	-126.628186	0.407801
7930.000007	-123.450821	0.106168	-125.148504	0.359608	-91.822720	-0.116218	-128.293530	-0.126534
7940.000007	-129.642845	-0.313476	-120.976578	-0.195536	-90.239346	-0.396457	-125.617246	-0.474773
7950.000007	-128.916245	0.115732	-132.731260	0.322104	-85.851108	-0.216569	-123.467488	-0.229035
7960.000007	-125.619102	-0.190040	-119.892497	0.426318	-99.196789	-0.015427	-121.917088	-0.383793
7970.000007	-138.497290	0.325577	-130.854380	0.381131	-91.678898	0.172791	-123.407407	-0.418709
7980.000007	-142.127319	-0.282627	-121.287258	-0.446847	-98.644152	0.229394	-132.487278	0.095607
7990.000007	-125.516286	-0.227470	-123.567384	-0.117909	-87.207819	-0.279022	-124.823329	0.273901
8000.000007	-129.887158	0.152195	-124.904839	0.417458	-89.611804	0.387203	-128.672061	-0.392442
8010.000007	-127.093288	-0.218073	-126.347435	0.401181	-93.772382	0.186696	-122.118866	-0.128231
8020.000007	-134.104879	0.281967	-129.003994	0.483445	-92.708886	0.067010	-124.646314	-0.075529
8030.000007	-136.072037	-0.192161	-134.053359	-0.364731	-92.670079	-0.406158	-126.328808	-0.106559
8040.000007	-129.033108	-0.332484	-130.380333	-0.315569	-87.494196	0.382567	-125.570354	-0.057671
8050.000007	-135.873702	-0.272729	-131.235027	0.472203	-91.858510	-0.200218	-127.746325	-0.465158
8060.000007	-128.169847	0.295747	-126.859367	0.262754	-82.271760	0.488283	-135.008520	-0.211886
8070.000007	-121.047709	-0.057423	-122.368153	-0.211643	-89.310931	-0.393660	-119.341064	-0.351468
8080.000007	-124.643829	0.093894	-119.865718	0.305833	-87.539272	-0.268213	-126.680029	-0.153710
8090.000007	-130.169066	0.198545	-126.322207	0.132246	-84.771937	0.408545	-131.451133	0.049947
8100.000007	-125.988906	0.121915	-123.562816	0.495961	-94.968125	-0.044689	-130.433251	-0.361376
8110.000007	-124.082648	0.413602	-131.265400	0.207762	-88.478160	0.215690	-120.737000	-0.391048
8120.000007	-125.246532	-0.128494	-122.942343	-0.007645	-92.657315	-0.118309	-126.017275	0.153058
8130.000007	-126.256112	-0.052547	-117.193199	-0.470579	-98.607641	-0.161564	-127.251216	0.284197
8140.000007	-134.685864	-0.243095	-124.721876	0.329742	-86.621230	0.269541	-131.036202	0.396112
8150.000007	-121.793851	-0.053554	-126.188632	-0.137178	-97.577977	0.016027	-135.566338	-0.206010
8160.000007	-122.123583	-0.056741	-122.745310	-0.402841	-91.647258	0.463926	-121.062366	-0.277636
8170.000007	-123.168769	-0.100590	-120.505172	0.331071	-94.239324	-0.243090	-124.906598	-0.059818
8180.000007	-121.007302	0.101371	-129.650027	0.198413	-90.664712	0.151379	-121.590955	0.188868
8190.000007	-128.613899	-0.138361	-123.232085	-0.294744	-95.006663	0.438359	-139.168606	0.492284
8200.000007	-119.109112	0.416611	-131.949373	-0.142617	-88.587209	-0.224515	-133.390639	-0.385153
8210.000007	-125.639660	0.236445	-130.914686	0.055320	-88.908977	0.496670	-124.611559	-0.126867
8220.000007	-122.457538	0.205059	-128.861405	-0.025349	-94.275658	-0.198947	-129.862937	-0.486552
8230.000007	-126.736409	-0.337411	-126.296950	0.119790	-92.723018	0.207488	-130.814282	-0.036214
8240.000007	-123.308950	-0.051303	-136.622410	0.467024	-85.465944	0.391134	-125.835159	0.271715
8250.000007	-120.741385	-0.264980	-123.701537	0.228022	-91.471441	-0.195814	-125.490048	0.182444
8260.000007	-130.181210	-0.200729	-124.584103	-0.115387	-88.303032	0.120897	-128.312723	-0.127691
8270.000007	-147.182434	0.254679	-125.153038	-0.186245	-101.938221	0.476210	-125.028977	0.141923
8280.000007	-120.930868	0.243006	-131.343663	0.355731	-97.031320	-0.214094	-127.595161	0.241114
8290.000007	-139.495763	-0.297412	-140.028733	-0.297784	-91.994716	-0.021276	-122.440000	-0.220934
8300.000007	-127.654079	0.377956	-125.670229	0.263471	-86.407641	0.090378	-127.616684	0.302034
8310.000007	-120.288552	-0.346712	-121.120287	0.017965	-85.526689	-0.236107	-118.313088	0.009590
8320.000007	-126.473571	-0.461225	-122.583167	0.450143	-91.061222	0.429205	-111.794717	0.384382
8330.000007	-140.400570	-0.428062	-133.186101	0.377238	-91.013819	0.171094	-131.568116	-0.435614
8340.000007	-134.748756	0.068169	-130.273561	-0.381779	-87.225373	0.099848	-124.364947	-0.150587
8350.000007	-124.312562	0.425090	-124.679360	-0.156205	-89.700925	-0.388191	-125.841444	0.280209
8360.000007	-123.706009	0.292207	-125.149276	0.096095	-93.440068	0.339821	-124.441907	0.326970
8370.000007	-122.214164	-0.113059	-130.765694	0.401927	-90.214488	0.254804	-127.116470	-0.105095
8380.000007	-120.709233	0.473281	-122.592730	0.335190	-82.193120	0.063065	-126.056694	0.241810
8390.000007	-123.429103	-0.135452	-128.437338	-0.203616	-90.916329	0.025699	-122.767638	0.319260
8400.000007	-128.197208	-0.434357	-129.242992	-0.083342	-100.360639	-0.063853	-126.184257	0.106039
8410.000007	-128.819755	0.088770	-120.171674	-0.188352	-91.659227	-0.228916	-129.860876	-0.268655
8420.000007	-123.006672	0.380346	-127.003843	0.285790	-92.351948	-0.365549	-125.669513	-0.124711
8430.000007	-140.407329	-0.140630	-128.031463	-0.142272	-85.105592	0.300188	-123.176885	0.168496
8440.000007	-126.955114	0.302740	-125.546684	0.313634	-95.381570	-0.328263	-122.941746	0.276505
8450.000007	-122.356255	-0.066445	-121.104621	-0.095738	-88.782639	-0.400148	-122.855067	-0.308183
8460.000007	-139.034755	-0.489081	-119.016906	0.161100	-86.075539	-0.324090	-126.438603	0.261741
8470.000008	-121.518439	0.112217	-126.166986	0.005303	-90.108420	-0.499158	-126.718037	0.339541
8480.000008	-129.078828	-0.379416	-122.364986	0.367912	-104.942172	-0.089865	-120.536968	-0.392537
8490.000008	-125.874149	-0.279975	-123.800131	-0.041358	-91.784575	-0.096241	-125.955897	-0.433568
8500.000008	-125.433799	0.357229	-119.273496	-0.469235	-102.944133	-0.369909	-124.127770	0.220480
8510.000008	-122.884416	0.077481	-124.098597	-0.062018	-88.624318	0.119294	-126.829827	-0.167641
8520.000008	-130.301403	-0.424942	-129.722225	-0.211886	-85.577447	0.421334	-118.591878	0.290498
8530.000008	-122.197529	0.474907	-125.032746	0.406677	-85.824837	0.219778	-123.250192	-0.269601
8540.000008	-125.703861	-0.050656	-137.751932	0.115453	-92.538349	-0.085618	-123.793996	0.020689
8550.000008	-125.838035	0.365036	-125.722786	0.327584	-94.402125	-0.295495	-125.311258	-0.078916
8560.000008	-121.950534	0.139855	-126.149322	0.070144	-87.288267	-0.279017	-126.169606	-0.481116
8570.000008	-128.016219	0.034754	-128.191100	0.472324	-85.678259	-0.179115	-128.642860	-0.079171
8580.000008	-123.575346	-0.117168	-135.644463	-0.482288	-91.660220	0.418163	-123.331618	-0.277891
8590.000008	-132.142735	-0.358725	-133.197183	0.145109	-93.435629	0.250440	-130.538292	-0.353125
8600.000008	-124.352367	-0.258706	-130.551305	0.338802	-89.026911	0.241399	-130.275750	0.436276
8610.000008	-119.225431	0.455885	-137.425438	0.154130	-99.252460	0.161270	-139.439952	-0.318250
8620.000008	-124.202400	-0.245854	-125.741890	-0.238958	-96.714426	-0.088337	-120.708545	-0.208683
8630.000008	-120.000210	-0.427313	-124.880985	0.186863	-84.850277	-0.156636	-141.409423	0.403259
8640.000008	-123.763273	-0.303217	-124.793973	-0.456157	-85.948678	0.074657	-126.929456	0.220611
8650.000008	-131.947539	-0.081441	-122.321906	-0.494760	-92.211934	-0.472684	-128.876689	0.117963
8660.000008	-125.131416	-0.306743	-129.644105	0.032862	-98.229743	-0.458550	-124.040466	-0.300264
8670.000008	-132.592627	0.372359	-132.576117	0.297026	-92.478374	-0.461133	-119.320231	-0.431614
8680.000008	-128.797351	-0.341497	-119.995263	-0.096405	-95.577185	-0.016460	-124.151560	-0.161788
8690.000008	-127.579318	-0.121653	-129.104257	0.120600	-97.706238	0.045022	-138.668786	0.423449
8700.000008	-126.595056	-0.168351	-122.847340	-0.478765	-86.837456	0.293798	-118.532905	-0.066111
8710.000008	-126.146434	0.040071	-124.666053	-0.003068	-97.547997	-0.133934	-124.201078	0.170712
8720.000008	-136.590600	-0.379068	-125.527823	0.332377	-100.714276	-0.295042	-132.166767	0.198268
8730.000008	-126.820662	-0.384053	-126.903680	0.411465	-96.224096	-0.009424	-126.642905	0.385915
8740.000008	-126.092830	0.086934	-138.308378	-0.262479	-96.443735	0.288512	-126.889356	-0.305275
8750.000008	-125.217265	-0.197527	-126.225208	0.425996	-83.083245	-0.264924	-127.384342	0.459084
8760.000008	-122.387797	-0.048748	-120.610217	-0.282830	-87.606285	-0.293958	-128.310998	-0.279436
8770.000008	-125.397253	-0.270031	-121.932685	-0.429549	-85.124614	-0.339846	-136.458132	-0.107693
8780.000008	-126.628259	-0.281131	-123.828047	-0.310653	-87.478691	0.289878	-132.357282	0.449614
8790.000008	-142.947198	-0.427464	-119.830806	0.388371	-86.360997	0.011232	-120.968130	0.411224
8800.000008	-125.258133	0.437294	-127.956730	-0.474561	-89.933597	-0.315841	-132.449964	-0.088271
8810.000008	-128.047335	-0.452897	-121.704189	0.053051	-85.842522	0.061659	-139.013689	0.435977
8820.000008	-146.636288	-0.060778	-137.055121	0.477401	-93.650461	0.432580	-129.283739	-0.197442
8830.000008	-125.363601	-0.074464	-122.824073	-0.407562	-95.311104	0.356829	-128.732596	-0.040697
8840.000008	-133.671375	-0.494276	-126.904465	0.234644	-91.352218	0.381020	-126.061551	-0.173510
8850.000008	-124.295307	0.057220	-120.503275	-0.189595	-90.266223	0.257189	-128.106387	-0.289097
8860.000008	-132.664957	0.214062	-121.668628	0.450498	-91.083135	-0.414940	-123.546454	-0.058467
8870.000008	-132.935055	0.341008	-117.368336	-0.394714	-104.305139	0.023995	-130.495156	-0.235714
8880.000008	-119.986332	0.312428	-129.376665	-0.489905	-86.244670	0.306584	-160.765977	0.024911
8890.000008	-125.087415	0.481758	-124.376035	0.077884	-100.522705	0.154044	-120.640289	0.001824
8900.000008	-128.161723	-0.139144	-126.626092	-0.352482	-91.518036	0.435731	-125.808677	-0.368633
8910.000008	-132.784777	0.277572	-121.772135	-0.140808	-94.000693	0.252086	-125.589581	0.164603
8920.000008	-125.550398	-0.472852	-121.046089	0.377228	-101.763036	0.076681	-125.410528	0.027904
8930.000008	-145.743298	0.004880	-122.946476	0.206290	-91.147793	-0.121894	-124.076465	0.471213
8940.000008	-123.818564	-0.062937	-125.561772	-0.474868	-84.792619	0.005537	-132.354727	-0.157296
8950.000008	-119.779816	-0.004796	-124.326364	-0.045353	-92.030532	0.029132	-126.606353	-0.066349
8960.000008	-127.755402	0.328895	-119.985938	0.446879	-95.003301	0.387024	-94.768354	0.081670
8970.000008	-123.868524	-0.075388	-118.915800	0.492841	-84.180275	0.222574	-122.840569	-0.081282
8980.000008	-145.914406	0.052618	-130.897022	0.371250	-93.479995	-0.259365	-122.096521	0.331126
8990.000008	-141.918684	-0.293681	-121.546076	-0.080107	-96.382897	0.476207	-127.414008	-0.217083
9000.000008	-117.898700	0.475349	-123.849143	-0.378885	-90.571760	0.139159	-124.791944	0.404224
9010.000008	-124.448689	-0.105132	-131.090285	0.193248	-98.077542	0.120413	-129.451733	-0.477127
9020.000008	-121.557177	0.259880	-127.850344	0.011889	-88.077784	-0.316814	-123.260430	0.419604
9030.000008	-155.659598	-0.268709	-121.211313	-0.003869	-99.134096	0.188249	-122.726392	-0.138164
9040.000008	-128.163710	0.094200	-129.410779	0.238352	-83.784082	-0.497225	-122.041839	-0.198572
9050.000008	-129.739785	0.377959	-130.552854	-0.443249	-82.967700	-0.018372	-136.477167	-0.053446
9060.000008	-129.440053	-0.097187	-144.233352	-0.410347	-95.162175	0.388319	-134.567595	0.098212
9070.000008	-126.063416	-0.142659	-142.604543	0.006020	-87.496606	0.327184	-138.754844	0.091474
9080.000008	-130.438197	-0.214406	-125.874698	-0.294820	-83.046316	0.210685	-121.905418	0.015020
9090.000008	-126.046914	-0.099151	-118.851332	-0.166286	-91.721755	-0.287592	-124.055121	0.417009
9100.000008	-125.163373	0.272140	-124.415241	0.194783	-99.988384	-0.191230	-125.988871	-0.362235
9110.000008	-125.757677	0.083594	-126.417124	0.087626	-87.278338	-0.367879	-127.571019	-0.051003
9120.000008	-132.261905	-0.048427	-123.494221	-0.332181	-95.004397	-0.268288	-126.812905	-0.442488
9130.000008	-130.663186	-0.420831	-122.571485	0.458675	-90.380813	-0.474030	-126.244117	0.349440
9140.000008	-123.615496	-0.047144	-134.569316	0.000920	-92.637703	-0.353294	-119.374968	0.238567
9150.000008	-145.260544	-0.377741	-138.177078	-0.483476	-82.799896	-0.130617	-125.004759	0.473303
9160.000008	-124.813606	-0.000611	-122.746170	-0.323099	-91.028025	0.349795	-136.843014	0.438354
9170.000008	-121.752178	-0.233475	-133.732075	0.337611	-93.849195	-0.150225	-128.322868	0.048848
9180.000008	-124.089898	0.130910	-129.893269	0.070092	-103.632778	0.264020	-122.762965	-0.044925
9190.000008	-121.749467	-0.348085	-126.758566	-0.396783	-119.478275	0.046587	-127.582909	0.180762
9200.000008	-127.247066	0.009872	-129.154885	0.286369	-92.200744	-0.179437	-152.051156	0.224951
9210.000008	-127.496889	-0.255073	-121.631413	-0.385429	-94.296528	-0.152793	-128.162307	0.432919
9220.000008	-132.446225	0.162313	-124.303419	0.094093	-93.926664	-0.152711	-130.473269	0.367538
9230.000008	-124.259148	-0.036882	-123.804612	-0.071593	-91.257006	0.303050	-123.425672	0.015941
9240.000008	-121.196594	-0.431383	-140.299277	-0.047177	-99.224334	0.157522	-121.224261	0.189275
9250.000008	-122.114200	0.371541	-120.882533	0.249613	-91.835760	0.173287	-122.048424	0.111928
9260.000008	-123.945390	-0.223253	-121.686128	-0.172145	-101.613211	-0.004919	-131.718544	0.419111
9270.000008	-123.336115	-0.491812	-127.050573	-0.254912	-92.476425	0.454826	-119.078489	-0.296626
9280.000008	-127.613195	-0.419686	-119.252642	-0.247733	-85.582009	0.107902	-123.293345	0.281952
9290.000008	-128.136493	-0.364682	-125.694312	-0.114717	-97.357643	-0.139093	-125.619331	-0.254311
9300.000008	-122.577449	0.284606	-126.440493	0.362474	-89.355589	-0.393437	-122.641851	-0.483110
9310.000008	-120.773967	-0.038889	-120.595519	-0.040802	-93.656360	-0.308795	-132.805362	0.226206
9320.000008	-118.873737	-0.360350	-123.637006	-0.270158	-82.430433	-0.377700	-121.438485	-0.178788
9330.000008	-129.984176	0.388382	-121.904257	0.393396	-84.607098	-0.050426	-124.006556	-0.490277
9340.000008	-140.321868	0.280525	-125.176315	0.479241	-89.267672	-0.299714	-129.403660	0.384356
9350.000008	-123.893789	0.457309	-130.526603	-0.107402	-97.201013	0.131179	-119.504732	0.399718
9360.000008	-126.356391	-0.084684	-126.590541	-0.357856	-94.194824	0.063345	-134.856180	-0.419277
9370.000008	-135.799795	-0.416969	-142.782568	0.079819	-92.240377	-0.051853	-124.856398	0.173353
9380.000008	-122.607929	-0.348904	-127.452717	-0.083630	-90.602488	-0.008376	-120.678445	0.118481
9390.000008	-128.497460	0.396716	-131.871551	-0.414568	-93.370440	-0.060092	-132.420892	-0.461165
9400.000008	-135.906499	-0.323473	-127.584729	-0.279456	-96.236002	0.400062	-120.456174	-0.171344
9410.000008	-127.035625	-0.247038	-125.384042	0.084505	-88.912281	0.196141	-122.622387	0.099337
9420.000008	-134.423980	-0.153412	-119.896887	0.295229	-88.819217	0.172852	-131.609557	0.374949
9430.000008	-124.404169	-0.264643	-122.228074	0.297892	-93.990386	-0.334632	-127.097256	-0.250609
9440.000008	-125.485931	0.336866	-122.737447	0.005529	-82.444237	-0.123856	-130.886156	-0.013328
9450.000008	-129.378350	0.073635	-122.071586	0.173841	-87.897480	-0.253541	-123.013086	0.039748
9460.000008	-137.557936	0.467817	-138.886610	0.468611	-85.453886	-0.495608	-122.953826	0.079363
9470.000008	-120.582340	0.250480	-132.891876	0.327541	-88.552944	-0.246247	-129.102502	0.096654
9480.000008	-122.526502	-0.003668	-124.988863	0.307883	-88.718768	-0.326945	-131.000658	0.255911
9490.000008	-129.450596	0.492858	-123.199428	-0.412737	-83.244220	0.171196	-121.095966	-0.335739
9500.000008	-128.892910	-0.467078	-130.207409	0.050192	-95.007489	-0.145574	-125.946133	-0.378112
9510.000008	-124.739237	-0.107479	-126.508025	0.331452	-101.766423	-0.024913	-121.174981	0.052620
9520.000008	-131.777955	0.085158	-136.040191	0.075079	-85.415140	-0.019357	-130.674767	0.332350
9530.000008	-117.232670	-0.153760	-121.931091	-0.155745	-86.575153	0.045341	-126.701153	-0.133911
9540.000008	-122.829780	0.496089	-125.485987	0.330802	-99.737696	-0.049442	-125.073705	-0.408078
9550.000008	-131.087073	-0.170136	-128.106915	0.213089	-84.601854	-0.183729	-131.505478	0.074837
9560.000008	-125.050781	0.401576	-123.743342	-0.410372	-87.350119	0.400463	-127.704409	-0.253433
9570.000008	-122.477534	0.476601	-127.261321	-0.476268	-86.199752	0.119714	-124.680216	0.222653
9580.000008	-126.787654	-0.000874	-131.539215	-0.000877	-96.527225	0.023626	-134.432052	-0.262157
9590.000008	-125.816915	-0.281590	-130.108450	-0.475384	-91.089620	0.329349	-119.175744	0.012308
9600.000009	-129.052975	-0.487629	-135.968903	-0.434562	-99.852939	-0.046595	-120.060572	0.444893
9610.000009	-121.795670	0.380836	-131.647626	-0.492568	-101.879703	0.287883	-124.356728	0.291363
9620.000009	-118.665942	-0.355961	-128.956105	-0.239665	-92.486721	0.487581	-136.138054	0.392256
9630.000009	-124.349582	0.096825	-133.880983	0.403424	-99.206837	0.458672	-125.971754	-0.447618
9640.000009	-121.422838	-0.253739	-127.955412	-0.004024	-85.606133	0.484094	-123.706888	-0.072258
9650.000009	-138.819746	0.280851	-133.936240	0.430004	-88.238312	0.017672	-126.114972	0.208513
9660.000009	-126.916725	0.088635	-132.024223	-0.144734	-85.596584	-0.293411	-119.818471	-0.216636
9670.000009	-133.586548	0.479175	-132.220291	-0.078839	-88.662206	-0.440884	-122.001310	-0.463166
9680.000009	-121.669005	0.226297	-127.103021	0.246308	-93.093465	-0.474773	-128.288449	-0.389735
9690.000009	-128.309078	0.223964	-123.118856	-0.278382	-85.437323	-0.471666	-134.390240	-0.434754
9700.000009	-130.282936	0.404921	-126.901186	0.175321	-103.838559	-0.025580	-128.210622	-0.316329
9710.000009	-122.661366	-0.448657	-125.590650	-0.177905	-92.336929	-0.020775	-127.417200	0.352863
9720.000009	-125.467834	-0.484940	-127.387986	0.083087	-83.044999	0.333922	-128.539400	-0.218311
9730.000009	-122.907041	-0.280557	-126.385272	-0.333816	-85.702987	0.197490	-121.319257	0.348657
9740.000009	-134.777647	0.466775	-128.371655	0.022060	-85.977893	0.420586	-121.697025	-0.410815
9750.000009	-118.314590	0.055682	-125.776998	0.106643	-98.421536	0.093409	-124.423726	-0.223689
9760.000009	-122.143904	0.379829	-126.877154	-0.336515	-94.705817	-0.422621	-125.831721	-0.002257
9770.000009	-123.010178	0.372835	-126.520037	-0.180308	-96.816684	-0.412439	-122.629869	-0.337332
9780.000009	-135.643158	0.081402	-127.689058	-0.272196	-87.018290	-0.456762	-126.606756	0.016308
9790.000009	-126.110024	-0.125931	-131.088339	0.050732	-92.887752	0.343861	-135.164425	0.305317
9800.000009	-122.358589	-0.141375	-133.445013	-0.036144	-92.297217	0.054503	-143.136870	0.142620
9810.000009	-130.300020	-0.110697	-128.399867	0.403267	-84.876131	-0.453705	-126.499353	-0.113135
9820.000009	-130.189974	0.411504	-121.745156	0.182567	-84.534865	0.162094	-130.213912	0.196417
9830.000009	-124.688865	-0.210128	-128.016934	-0.007846	-86.784578	-0.397894	-123.314885	-0.396341
9840.000009	-128.535106	-0.164940	-127.577963	-0.367217	-88.345128	-0.008599	-122.504756	-0.322008
9850.000009	-133.039840	0.475828	-127.929535	0.272652	-86.638857	-0.116389	-119.459249	0.436235
9860.000009	-128.885191	0.368251	-129.958469	0.010947	-94.753260	0.326298	-139.630470	0.499784
9870.000009	-123.477623	-0.247686	-127.746904	0.451475	-94.449132	-0.373802	-129.950183	0.288882
9880.000009	-133.723440	-0.214231	-126.606378	-0.489743	-85.679899	0.241023	-124.834757	-0.307132
9890.000009	-130.864850	-0.172149	-141.780716	-0.002243	-89.784512	0.313740	-121.224284	-0.089444
9900.000009	-122.194198	0.208204	-128.676053	0.321151	-84.896055	0.034266	-121.061196	-0.059464
9910.000009	-138.726686	-0.425976	-128.132149	-0.349040	-98.689029	-0.186050	-121.486467	0.196353
9920.000009	-119.859535	0.242381	-125.778582	-0.411580	-96.147718	-0.164320	-133.882175	-0.055997
9930.000009	-122.776063	-0.014649	-129.989490	-0.430879	-89.004891	-0.223828	-134.626077	-0.258186
9940.000009	-121.280605	0.147400	-133.517287	-0.204788	-93.836401	-0.492141	-128.542401	0.042906
9950.000009	-123.280851	-0.056383	-135.970947	-0.337059	-90.900849	0.454414	-121.340440	-0.252372
9960.000009	-127.357399	-0.272062	-121.990881	0.435090	-89.019279	-0.333281	-123.311127	-0.227265
9970.000009	-130.905575	0.279149	-121.266358	0.435988	-96.151718	-0.274850	-124.972087	0.246241
9980.000009	-122.316196	-0.156652	-126.224435	0.021450	-90.431233	-0.480135	-130.969292	0.090335
9990.000009	-130.228694	0.207683	-125.775166	-0.450857	-102.668554	-0.444756	-122.260332	-0.135089
10000.000009	-128.559982	-0.237551	-124.168608	-0.309704	-97.833355	0.337443	-126.399849	-0.260475
